n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
930336,902144,-0.9413686073949803,0.0001,16,32,5000,uha,9
931392,903168,-0.8713696870516925,0.0001,16,32,5000,uha,9
932448,904192,-0.9274480246857602,0.0001,16,32,5000,uha,9
933504,905216,-0.7244942005706712,0.0001,16,32,5000,uha,9
934560,906240,-0.9274467552299903,0.0001,16,32,5000,uha,9
935616,907264,-1.1295076185854205,0.0001,16,32,5000,uha,9
936672,908288,-0.18402602875746332,0.0001,16,32,5000,uha,9
937728,909312,-0.95602630679537,0.0001,16,32,5000,uha,9
938784,910336,-0.4053032508746002,0.0001,16,32,5000,uha,9
939840,911360,-0.7528550072470086,0.0001,16,32,5000,uha,9
940896,912384,-0.8113366847124208,0.0001,16,32,5000,uha,9
941952,913408,-0.8219455435378125,0.0001,16,32,5000,uha,9
943008,914432,-0.8488156340268169,0.0001,16,32,5000,uha,9
944064,915456,-0.7720459668236135,0.0001,16,32,5000,uha,9
945120,916480,-0.35391771667636096,0.0001,16,32,5000,uha,9
946176,917504,-0.6451158604690592,0.0001,16,32,5000,uha,9
947232,918528,-0.8088075047927399,0.0001,16,32,5000,uha,9
948288,919552,-1.0986882641820115,0.0001,16,32,5000,uha,9
949344,920576,-0.9948991076559635,0.0001,16,32,5000,uha,9
950400,921600,-0.542423797596471,0.0001,16,32,5000,uha,9
951456,922624,-0.6894164104185752,0.0001,16,32,5000,uha,9
952512,923648,-0.912348505788481,0.0001,16,32,5000,uha,9
953568,924672,-0.4291836162147957,0.0001,16,32,5000,uha,9
954624,925696,-0.7086256468638261,0.0001,16,32,5000,uha,9
955680,926720,-1.0455868579856187,0.0001,16,32,5000,uha,9
956736,927744,-0.6246660650270064,0.0001,16,32,5000,uha,9
957792,928768,-0.9256045042259062,0.0001,16,32,5000,uha,9
958848,929792,-0.8852426677395187,0.0001,16,32,5000,uha,9
959904,930816,-0.5831058278500283,0.0001,16,32,5000,uha,9
960960,931840,-0.5963479090725317,0.0001,16,32,5000,uha,9
962016,932864,-0.544293689379769,0.0001,16,32,5000,uha,9
963072,933888,-0.544819005098832,0.0001,16,32,5000,uha,9
964128,934912,-0.7930812288841524,0.0001,16,32,5000,uha,9
965184,935936,-1.0302274535169405,0.0001,16,32,5000,uha,9
966240,936960,-0.9818634745736405,0.0001,16,32,5000,uha,9
967296,937984,-0.5049530100257345,0.0001,16,32,5000,uha,9
968352,939008,-0.8029416785904395,0.0001,16,32,5000,uha,9
969408,940032,-0.9592104275982241,0.0001,16,32,5000,uha,9
970464,941056,-0.8681287619647229,0.0001,16,32,5000,uha,9
971520,942080,-0.6890954912011154,0.0001,16,32,5000,uha,9
972576,943104,2.5100749476101294,0.0001,16,32,5000,uha,9
973632,944128,-0.9052746347230549,0.0001,16,32,5000,uha,9
974688,945152,-0.8843026767222133,0.0001,16,32,5000,uha,9
975744,946176,-0.7931833086037114,0.0001,16,32,5000,uha,9
976800,947200,-0.9154196758807531,0.0001,16,32,5000,uha,9
977856,948224,-0.934377662121908,0.0001,16,32,5000,uha,9
978912,949248,-0.7823423778083951,0.0001,16,32,5000,uha,9
979968,950272,-0.9575685164518886,0.0001,16,32,5000,uha,9
981024,951296,-0.5230630024884144,0.0001,16,32,5000,uha,9
982080,952320,-0.8696255261823493,0.0001,16,32,5000,uha,9
983136,953344,-0.9671073952132474,0.0001,16,32,5000,uha,9
984192,954368,-0.8778423266553226,0.0001,16,32,5000,uha,9
985248,955392,-0.8425677532188312,0.0001,16,32,5000,uha,9
986304,956416,-0.47522403286427384,0.0001,16,32,5000,uha,9
987360,957440,-0.7802054408287828,0.0001,16,32,5000,uha,9
988416,958464,-0.6214485804059331,0.0001,16,32,5000,uha,9
989472,959488,-0.13029186206298782,0.0001,16,32,5000,uha,9
990528,960512,-0.7863194439596706,0.0001,16,32,5000,uha,9
991584,961536,-0.7909782575981135,0.0001,16,32,5000,uha,9
992640,962560,-0.5932412892456975,0.0001,16,32,5000,uha,9
993696,963584,-0.6875767003688633,0.0001,16,32,5000,uha,9
994752,964608,-0.7143569995409402,0.0001,16,32,5000,uha,9
995808,965632,-1.041067299178648,0.0001,16,32,5000,uha,9
996864,966656,-0.8039140922891486,0.0001,16,32,5000,uha,9
997920,967680,-0.1651811033493873,0.0001,16,32,5000,uha,9
998976,968704,-0.7881029353017128,0.0001,16,32,5000,uha,9
1000032,969728,-0.47329933425614,0.0001,16,32,5000,uha,9
1001088,970752,-0.9570051504028525,0.0001,16,32,5000,uha,9
1002144,971776,-0.628415993829516,0.0001,16,32,5000,uha,9
1003200,972800,-0.7484795527722037,0.0001,16,32,5000,uha,9
1004256,973824,-0.7656680215505096,0.0001,16,32,5000,uha,9
1005312,974848,-0.9085103000335772,0.0001,16,32,5000,uha,9
1006368,975872,-1.1215437767050238,0.0001,16,32,5000,uha,9
1007424,976896,-0.4680250917868092,0.0001,16,32,5000,uha,9
1008480,977920,-0.9986312904484125,0.0001,16,32,5000,uha,9
1009536,978944,-0.6517638739619107,0.0001,16,32,5000,uha,9
1010592,979968,-0.3209854942153383,0.0001,16,32,5000,uha,9
1011648,980992,-0.6041380162147734,0.0001,16,32,5000,uha,9
1012704,982016,-0.520583719221265,0.0001,16,32,5000,uha,9
1013760,983040,-0.7016181609673362,0.0001,16,32,5000,uha,9
1014816,984064,-0.777389148278461,0.0001,16,32,5000,uha,9
1015872,985088,-0.8492713666954801,0.0001,16,32,5000,uha,9
1016928,986112,-0.998006125006607,0.0001,16,32,5000,uha,9
1017984,987136,-0.9346450335394909,0.0001,16,32,5000,uha,9
1019040,988160,-0.5136000070585114,0.0001,16,32,5000,uha,9
1020096,989184,-0.5954609426755306,0.0001,16,32,5000,uha,9
1021152,990208,-0.7977286081874384,0.0001,16,32,5000,uha,9
1022208,991232,-0.9312961204728483,0.0001,16,32,5000,uha,9
1023264,992256,-0.8286260696594958,0.0001,16,32,5000,uha,9
1024320,993280,-1.0427723068120072,0.0001,16,32,5000,uha,9
1025376,994304,-1.0108159603531783,0.0001,16,32,5000,uha,9
1026432,995328,-0.948115200143449,0.0001,16,32,5000,uha,9
1027488,996352,-0.7428876850165853,0.0001,16,32,5000,uha,9
1028544,997376,-0.43044045597263025,0.0001,16,32,5000,uha,9
1029600,998400,-0.8987070724358714,0.0001,16,32,5000,uha,9
1030656,999424,-0.6315267925782058,0.0001,16,32,5000,uha,9
1031712,1000448,-0.9050763112910536,0.0001,16,32,5000,uha,9
1032768,1001472,-0.9975837875124212,0.0001,16,32,5000,uha,9
1033824,1002496,-0.9455821415949535,0.0001,16,32,5000,uha,9
1034880,1003520,-0.5149939805813029,0.0001,16,32,5000,uha,9
1035936,1004544,-0.7729474416214996,0.0001,16,32,5000,uha,9
1036992,1005568,-0.9138353235433039,0.0001,16,32,5000,uha,9
1038048,1006592,-0.5715155994338943,0.0001,16,32,5000,uha,9
1039104,1007616,-0.8039748342135553,0.0001,16,32,5000,uha,9
1040160,1008640,-0.6181613215772481,0.0001,16,32,5000,uha,9
1041216,1009664,-0.9879275735544253,0.0001,16,32,5000,uha,9
1042272,1010688,0.250814819101298,0.0001,16,32,5000,uha,9
1043328,1011712,-0.4264848372958383,0.0001,16,32,5000,uha,9
1044384,1012736,-0.8525042389317541,0.0001,16,32,5000,uha,9
1045440,1013760,-0.814611353090803,0.0001,16,32,5000,uha,9
1046496,1014784,-1.136430125965263,0.0001,16,32,5000,uha,9
1047552,1015808,-0.6331738566379341,0.0001,16,32,5000,uha,9
1048608,1016832,-0.629434918668581,0.0001,16,32,5000,uha,9
1049664,1017856,-0.977822155159159,0.0001,16,32,5000,uha,9
1050720,1018880,-0.5365676370301591,0.0001,16,32,5000,uha,9
1051776,1019904,-0.862077334201584,0.0001,16,32,5000,uha,9
1052832,1020928,-0.7595888209487489,0.0001,16,32,5000,uha,9
1053888,1021952,0.27728024586329525,0.0001,16,32,5000,uha,9
1054944,1022976,-0.8770456174500154,0.0001,16,32,5000,uha,9
1056000,1024000,-0.44065838281919056,0.0001,16,32,5000,uha,9
1057056,1025024,-0.8992263301848764,0.0001,16,32,5000,uha,9
1058112,1026048,-0.8728108676353274,0.0001,16,32,5000,uha,9
1059168,1027072,-1.0343551718322397,0.0001,16,32,5000,uha,9
1060224,1028096,-0.47346268734786623,0.0001,16,32,5000,uha,9
1061280,1029120,-0.2402208821895293,0.0001,16,32,5000,uha,9
1062336,1030144,-0.4877143204970489,0.0001,16,32,5000,uha,9
1063392,1031168,-0.6404486023785045,0.0001,16,32,5000,uha,9
1064448,1032192,-0.9338874888018163,0.0001,16,32,5000,uha,9
1065504,1033216,0.9388002385857055,0.0001,16,32,5000,uha,9
1066560,1034240,-0.7964180480238632,0.0001,16,32,5000,uha,9
1067616,1035264,-0.9785847457484609,0.0001,16,32,5000,uha,9
1068672,1036288,-0.978812769527555,0.0001,16,32,5000,uha,9
1069728,1037312,-1.0174549235131147,0.0001,16,32,5000,uha,9
1070784,1038336,-0.40405195230006274,0.0001,16,32,5000,uha,9
1071840,1039360,-0.9188559550993327,0.0001,16,32,5000,uha,9
1072896,1040384,-0.828784595244497,0.0001,16,32,5000,uha,9
1073952,1041408,-0.8577866051169885,0.0001,16,32,5000,uha,9
1075008,1042432,-0.0008279532033457215,0.0001,16,32,5000,uha,9
1076064,1043456,-0.8910735093087343,0.0001,16,32,5000,uha,9
1077120,1044480,0.13453807613197988,0.0001,16,32,5000,uha,9
1078176,1045504,-0.12572833150597607,0.0001,16,32,5000,uha,9
1079232,1046528,-0.3069805920006017,0.0001,16,32,5000,uha,9
1080288,1047552,-0.9067284423444582,0.0001,16,32,5000,uha,9
1081344,1048576,-0.9939633407320905,0.0001,16,32,5000,uha,9
1082400,1049600,-0.07707963017399688,0.0001,16,32,5000,uha,9
1083456,1050624,-0.48360932258025624,0.0001,16,32,5000,uha,9
1084512,1051648,-0.6568399393243798,0.0001,16,32,5000,uha,9
1085568,1052672,-1.028693863952502,0.0001,16,32,5000,uha,9
1086624,1053696,-0.037336601960228144,0.0001,16,32,5000,uha,9
1087680,1054720,-0.531699431282239,0.0001,16,32,5000,uha,9
1088736,1055744,-0.4689879180087191,0.0001,16,32,5000,uha,9
1089792,1056768,-0.8635446903193769,0.0001,16,32,5000,uha,9
1090848,1057792,-0.6708608596760088,0.0001,16,32,5000,uha,9
1091904,1058816,-0.8981133740136054,0.0001,16,32,5000,uha,9
1092960,1059840,-0.7961292481265447,0.0001,16,32,5000,uha,9
1094016,1060864,1.1875554327052305,0.0001,16,32,5000,uha,9
1095072,1061888,-0.07007454736725549,0.0001,16,32,5000,uha,9
1096128,1062912,-0.9369102737077597,0.0001,16,32,5000,uha,9
1097184,1063936,-0.9268200327301122,0.0001,16,32,5000,uha,9
1098240,1064960,-0.9983592989410193,0.0001,16,32,5000,uha,9
1099296,1065984,-0.8975103090903778,0.0001,16,32,5000,uha,9
1100352,1067008,-0.6376498062160243,0.0001,16,32,5000,uha,9
1101408,1068032,-0.6156428957194322,0.0001,16,32,5000,uha,9
1102464,1069056,-0.9768989489152649,0.0001,16,32,5000,uha,9
1103520,1070080,-0.8362794193714622,0.0001,16,32,5000,uha,9
1104576,1071104,-0.8575846794680384,0.0001,16,32,5000,uha,9
1105632,1072128,-0.6510734531983919,0.0001,16,32,5000,uha,9
1106688,1073152,-0.8440927332332757,0.0001,16,32,5000,uha,9
1107744,1074176,-0.5770459152065337,0.0001,16,32,5000,uha,9
1108800,1075200,-0.5267527100817881,0.0001,16,32,5000,uha,9
1109856,1076224,-0.788516194645819,0.0001,16,32,5000,uha,9
1110912,1077248,-0.10261596702958098,0.0001,16,32,5000,uha,9
1111968,1078272,-0.8721438360750566,0.0001,16,32,5000,uha,9
1113024,1079296,-0.9525770124822239,0.0001,16,32,5000,uha,9
1114080,1080320,-0.8976903278331667,0.0001,16,32,5000,uha,9
1115136,1081344,-0.9304693134888877,0.0001,16,32,5000,uha,9
1116192,1082368,-0.5763404555606266,0.0001,16,32,5000,uha,9
1117248,1083392,-0.22008489668648057,0.0001,16,32,5000,uha,9
1118304,1084416,-0.9489669148855393,0.0001,16,32,5000,uha,9
1119360,1085440,-0.8937173256457891,0.0001,16,32,5000,uha,9
1120416,1086464,-0.8277379383425618,0.0001,16,32,5000,uha,9
1121472,1087488,-0.8803551491319839,0.0001,16,32,5000,uha,9
1122528,1088512,-0.9619841416718629,0.0001,16,32,5000,uha,9
1123584,1089536,-0.7931139328022523,0.0001,16,32,5000,uha,9
1124640,1090560,-0.6050260682603303,0.0001,16,32,5000,uha,9
1125696,1091584,-0.4990649736550443,0.0001,16,32,5000,uha,9
1126752,1092608,0.5912952714329593,0.0001,16,32,5000,uha,9
1127808,1093632,-0.8956292546368863,0.0001,16,32,5000,uha,9
1128864,1094656,-0.3698438052282542,0.0001,16,32,5000,uha,9
1129920,1095680,-0.9703835113159984,0.0001,16,32,5000,uha,9
1130976,1096704,-1.0392329090737125,0.0001,16,32,5000,uha,9
1132032,1097728,-0.9622588109438341,0.0001,16,32,5000,uha,9
1133088,1098752,-0.70182239730378,0.0001,16,32,5000,uha,9
1134144,1099776,-0.7515675649605678,0.0001,16,32,5000,uha,9
1135200,1100800,-0.7020046902028705,0.0001,16,32,5000,uha,9
1136256,1101824,-0.7374722404794616,0.0001,16,32,5000,uha,9
1137312,1102848,-0.7549547959715222,0.0001,16,32,5000,uha,9
1138368,1103872,-0.6708076914211185,0.0001,16,32,5000,uha,9
1139424,1104896,-0.9721324707422161,0.0001,16,32,5000,uha,9
1140480,1105920,-0.5654632641376054,0.0001,16,32,5000,uha,9
1141536,1106944,-0.5385361604848358,0.0001,16,32,5000,uha,9
1142592,1107968,-0.8908628293149734,0.0001,16,32,5000,uha,9
1143648,1108992,-0.3379276530329891,0.0001,16,32,5000,uha,9
1144704,1110016,-0.740665716310855,0.0001,16,32,5000,uha,9
1145760,1111040,-0.8725765236054785,0.0001,16,32,5000,uha,9
1146816,1112064,-0.9225502963977892,0.0001,16,32,5000,uha,9
1147872,1113088,-0.4834467448402844,0.0001,16,32,5000,uha,9
1148928,1114112,-0.8368699312188257,0.0001,16,32,5000,uha,9
1149984,1115136,0.27765973682628076,0.0001,16,32,5000,uha,9
1151040,1116160,-0.6789823761415903,0.0001,16,32,5000,uha,9
1152096,1117184,-0.7200521815554968,0.0001,16,32,5000,uha,9
1153152,1118208,-0.6728507773011572,0.0001,16,32,5000,uha,9
1154208,1119232,-0.8586821596752339,0.0001,16,32,5000,uha,9
1155264,1120256,-1.088597161756053,0.0001,16,32,5000,uha,9
1156320,1121280,-1.004316868247237,0.0001,16,32,5000,uha,9
1157376,1122304,-0.7316593606090835,0.0001,16,32,5000,uha,9
1158432,1123328,-0.3323145965094527,0.0001,16,32,5000,uha,9
1159488,1124352,-0.8944456279614785,0.0001,16,32,5000,uha,9
1160544,1125376,-0.9674212829517819,0.0001,16,32,5000,uha,9
1161600,1126400,-1.0866015175999104,0.0001,16,32,5000,uha,9
1162656,1127424,-0.37092297361558924,0.0001,16,32,5000,uha,9
1163712,1128448,-1.0205007353890325,0.0001,16,32,5000,uha,9
1164768,1129472,-1.007731842366641,0.0001,16,32,5000,uha,9
1165824,1130496,-0.8482438332540951,0.0001,16,32,5000,uha,9
1166880,1131520,-0.9863221642970688,0.0001,16,32,5000,uha,9
1167936,1132544,-0.7967195387222406,0.0001,16,32,5000,uha,9
1168992,1133568,-0.7535740045675601,0.0001,16,32,5000,uha,9
1170048,1134592,-0.8760647572508224,0.0001,16,32,5000,uha,9
1171104,1135616,-1.0190784491771714,0.0001,16,32,5000,uha,9
1172160,1136640,-0.9004149490087343,0.0001,16,32,5000,uha,9
1173216,1137664,-0.7697440171377741,0.0001,16,32,5000,uha,9
1174272,1138688,-0.9021621566700242,0.0001,16,32,5000,uha,9
1175328,1139712,-0.6023430377654391,0.0001,16,32,5000,uha,9
1176384,1140736,-0.8479299224176851,0.0001,16,32,5000,uha,9
1177440,1141760,-0.7519182574807015,0.0001,16,32,5000,uha,9
1178496,1142784,-0.31657976704557544,0.0001,16,32,5000,uha,9
1179552,1143808,-1.0314417144906338,0.0001,16,32,5000,uha,9
1180608,1144832,-0.89499042549956,0.0001,16,32,5000,uha,9
1181664,1145856,-0.9737170518374523,0.0001,16,32,5000,uha,9
1182720,1146880,-0.7877075817594887,0.0001,16,32,5000,uha,9
1183776,1147904,-0.9637022314231105,0.0001,16,32,5000,uha,9
1184832,1148928,-0.8606698442347342,0.0001,16,32,5000,uha,9
1185888,1149952,-0.8151072741788568,0.0001,16,32,5000,uha,9
1186944,1150976,-0.8907153488326847,0.0001,16,32,5000,uha,9
1188000,1152000,1.7274924119697497,0.0001,16,32,5000,uha,9
1189056,1153024,-0.6654740121143012,0.0001,16,32,5000,uha,9
1190112,1154048,-0.5598404999236681,0.0001,16,32,5000,uha,9
1191168,1155072,-0.7221712230067476,0.0001,16,32,5000,uha,9
1192224,1156096,-0.8134824481283962,0.0001,16,32,5000,uha,9
1193280,1157120,-0.8831099250225476,0.0001,16,32,5000,uha,9
1194336,1158144,-0.8205978010112114,0.0001,16,32,5000,uha,9
1195392,1159168,-0.6701071784904569,0.0001,16,32,5000,uha,9
1196448,1160192,-0.7666964220667314,0.0001,16,32,5000,uha,9
1197504,1161216,-0.9302191274166844,0.0001,16,32,5000,uha,9
1198560,1162240,-0.439727609289462,0.0001,16,32,5000,uha,9
1199616,1163264,-0.007896944747621149,0.0001,16,32,5000,uha,9
1200672,1164288,-0.9065824217201941,0.0001,16,32,5000,uha,9
1201728,1165312,-1.0112154918397591,0.0001,16,32,5000,uha,9
1202784,1166336,-0.9012131166912543,0.0001,16,32,5000,uha,9
1203840,1167360,-0.8882615051189262,0.0001,16,32,5000,uha,9
1204896,1168384,-0.8741788627624674,0.0001,16,32,5000,uha,9
1205952,1169408,-1.0465909574471324,0.0001,16,32,5000,uha,9
1207008,1170432,-0.8151062933029243,0.0001,16,32,5000,uha,9
1208064,1171456,-0.9825841957757318,0.0001,16,32,5000,uha,9
1209120,1172480,-0.6907149358533635,0.0001,16,32,5000,uha,9
1210176,1173504,-0.8924079548845008,0.0001,16,32,5000,uha,9
1211232,1174528,-0.8216018116194403,0.0001,16,32,5000,uha,9
1212288,1175552,-0.578943491778606,0.0001,16,32,5000,uha,9
1213344,1176576,-0.7325370285324215,0.0001,16,32,5000,uha,9
1214400,1177600,-0.944629320681714,0.0001,16,32,5000,uha,9
1215456,1178624,-0.9419063259080964,0.0001,16,32,5000,uha,9
1216512,1179648,-0.6229589217951652,0.0001,16,32,5000,uha,9
1217568,1180672,-0.9388538659941963,0.0001,16,32,5000,uha,9
1218624,1181696,-0.9578661618347342,0.0001,16,32,5000,uha,9
1219680,1182720,-0.5716502726516204,0.0001,16,32,5000,uha,9
1220736,1183744,-0.8938237960136517,0.0001,16,32,5000,uha,9
1221792,1184768,-0.5523294050911147,0.0001,16,32,5000,uha,9
1222848,1185792,-1.0198506063580206,0.0001,16,32,5000,uha,9
1223904,1186816,-0.927438528892659,0.0001,16,32,5000,uha,9
1224960,1187840,-0.98139029646899,0.0001,16,32,5000,uha,9
1226016,1188864,-0.8265261671547579,0.0001,16,32,5000,uha,9
1227072,1189888,-0.7283964036344255,0.0001,16,32,5000,uha,9
1228128,1190912,-0.8347355589821461,0.0001,16,32,5000,uha,9
1229184,1191936,-0.9415734294365405,0.0001,16,32,5000,uha,9
1230240,1192960,-1.0174498671877226,0.0001,16,32,5000,uha,9
1231296,1193984,-0.8380291120552865,0.0001,16,32,5000,uha,9
1232352,1195008,-0.6183809095459987,0.0001,16,32,5000,uha,9
1233408,1196032,-0.7444498773819053,0.0001,16,32,5000,uha,9
1234464,1197056,-0.6168056129571964,0.0001,16,32,5000,uha,9
1235520,1198080,-0.499266465775249,0.0001,16,32,5000,uha,9
1236576,1199104,-1.0082907756644497,0.0001,16,32,5000,uha,9
1237632,1200128,-0.9223849557641044,0.0001,16,32,5000,uha,9
1238688,1201152,-0.6840004012558829,0.0001,16,32,5000,uha,9
1239744,1202176,-0.7613397165633078,0.0001,16,32,5000,uha,9
1240800,1203200,-0.6661388180633763,0.0001,16,32,5000,uha,9
1241856,1204224,-0.9582299487194614,0.0001,16,32,5000,uha,9
1242912,1205248,-0.8160430348769401,0.0001,16,32,5000,uha,9
1243968,1206272,-0.26674605035080656,0.0001,16,32,5000,uha,9
1245024,1207296,0.022452140599554582,0.0001,16,32,5000,uha,9
1246080,1208320,-0.9327911568781797,0.0001,16,32,5000,uha,9
1247136,1209344,-1.1376319397999382,0.0001,16,32,5000,uha,9
1248192,1210368,-0.8943580007097109,0.0001,16,32,5000,uha,9
1249248,1211392,-0.6729171085479377,0.0001,16,32,5000,uha,9
1250304,1212416,-0.9725333662480198,0.0001,16,32,5000,uha,9
1251360,1213440,-0.24014196059504744,0.0001,16,32,5000,uha,9
1252416,1214464,-0.6974628633882922,0.0001,16,32,5000,uha,9
1253472,1215488,-0.817386298835113,0.0001,16,32,5000,uha,9
1254528,1216512,-0.7496542625293863,0.0001,16,32,5000,uha,9
1255584,1217536,-0.8030270774274442,0.0001,16,32,5000,uha,9
1256640,1218560,-0.3929776201060031,0.0001,16,32,5000,uha,9
1257696,1219584,-0.7056482639257622,0.0001,16,32,5000,uha,9
1258752,1220608,-0.7930759372806353,0.0001,16,32,5000,uha,9
1259808,1221632,-0.8658585042387807,0.0001,16,32,5000,uha,9
1260864,1222656,-0.8687145624408217,0.0001,16,32,5000,uha,9
1261920,1223680,-0.8554641284541562,0.0001,16,32,5000,uha,9
1262976,1224704,-0.9533762013354421,0.0001,16,32,5000,uha,9
1264032,1225728,-0.8279172561531185,0.0001,16,32,5000,uha,9
1265088,1226752,-1.1174722166385918,0.0001,16,32,5000,uha,9
1266144,1227776,-0.752201808678433,0.0001,16,32,5000,uha,9
1267200,1228800,-1.0323006029869939,0.0001,16,32,5000,uha,9
1268256,1229824,-0.8768827084617419,0.0001,16,32,5000,uha,9
1269312,1230848,-0.8429895080923053,0.0001,16,32,5000,uha,9
1270368,1231872,-0.46692387186088524,0.0001,16,32,5000,uha,9
1271424,1232896,-0.11748761080991255,0.0001,16,32,5000,uha,9
1272480,1233920,-0.7826568543116412,0.0001,16,32,5000,uha,9
1273536,1234944,-0.687491326977689,0.0001,16,32,5000,uha,9
1274592,1235968,-0.6729117492234433,0.0001,16,32,5000,uha,9
1275648,1236992,-0.8913677008663621,0.0001,16,32,5000,uha,9
1276704,1238016,-0.9336158358611337,0.0001,16,32,5000,uha,9
1277760,1239040,-0.13192993804820308,0.0001,16,32,5000,uha,9
1278816,1240064,-0.559963094658749,0.0001,16,32,5000,uha,9
1279872,1241088,-1.0154048816136632,0.0001,16,32,5000,uha,9
1280928,1242112,-0.6421142013260743,0.0001,16,32,5000,uha,9
1281984,1243136,-0.9121970051179522,0.0001,16,32,5000,uha,9
1283040,1244160,-1.0239693119033815,0.0001,16,32,5000,uha,9
1284096,1245184,-0.9042160583894452,0.0001,16,32,5000,uha,9
1285152,1246208,-0.5589293145352032,0.0001,16,32,5000,uha,9
1286208,1247232,-0.6008996267270801,0.0001,16,32,5000,uha,9
1287264,1248256,-0.6822625538463152,0.0001,16,32,5000,uha,9
1288320,1249280,-0.8221632292816219,0.0001,16,32,5000,uha,9
1289376,1250304,-0.7461690862682842,0.0001,16,32,5000,uha,9
1290432,1251328,-0.8880112574972694,0.0001,16,32,5000,uha,9
1291488,1252352,-0.6668220116771213,0.0001,16,32,5000,uha,9
1292544,1253376,-0.5973095040869634,0.0001,16,32,5000,uha,9
1293600,1254400,-0.8074449015999638,0.0001,16,32,5000,uha,9
1294656,1255424,-0.34165058616944144,0.0001,16,32,5000,uha,9
1295712,1256448,-0.7860718780300209,0.0001,16,32,5000,uha,9
1296768,1257472,-1.0801579224119875,0.0001,16,32,5000,uha,9
1297824,1258496,-0.7242896906576073,0.0001,16,32,5000,uha,9
1298880,1259520,-0.7038869240198222,0.0001,16,32,5000,uha,9
1299936,1260544,-0.7654952046439929,0.0001,16,32,5000,uha,9
1300992,1261568,-0.9426411398683792,0.0001,16,32,5000,uha,9
1302048,1262592,-0.8256789480622251,0.0001,16,32,5000,uha,9
1303104,1263616,-1.010162628841007,0.0001,16,32,5000,uha,9
1304160,1264640,-0.7787929829646876,0.0001,16,32,5000,uha,9
1305216,1265664,-0.1885818691131913,0.0001,16,32,5000,uha,9
1306272,1266688,-0.12504747065829047,0.0001,16,32,5000,uha,9
1307328,1267712,-0.2814217754932562,0.0001,16,32,5000,uha,9
1308384,1268736,-0.33691828969165627,0.0001,16,32,5000,uha,9
1309440,1269760,0.3288954209802686,0.0001,16,32,5000,uha,9
1310496,1270784,-0.8055359901463985,0.0001,16,32,5000,uha,9
1311552,1271808,-0.9776103316844038,0.0001,16,32,5000,uha,9
1312608,1272832,-0.39345075046156897,0.0001,16,32,5000,uha,9
1313664,1273856,-0.8641489849980095,0.0001,16,32,5000,uha,9
1314720,1274880,-0.7219780973826415,0.0001,16,32,5000,uha,9
1315776,1275904,-0.6550318129696784,0.0001,16,32,5000,uha,9
1316832,1276928,-0.4541310262337026,0.0001,16,32,5000,uha,9
1317888,1277952,-0.7818375267338196,0.0001,16,32,5000,uha,9
1318944,1278976,-0.7841659177636133,0.0001,16,32,5000,uha,9
1320000,1280000,-0.9364051551363106,0.0001,16,32,5000,uha,9
1321056,1281024,-0.9492446711334503,0.0001,16,32,5000,uha,9
1322112,1282048,-0.9222217734346616,0.0001,16,32,5000,uha,9
1323168,1283072,0.1649508474340271,0.0001,16,32,5000,uha,9
1324224,1284096,-0.9237367030098813,0.0001,16,32,5000,uha,9
1325280,1285120,-0.7945509068128542,0.0001,16,32,5000,uha,9
1326336,1286144,-0.5698135685948786,0.0001,16,32,5000,uha,9
1327392,1287168,-0.8353417906934073,0.0001,16,32,5000,uha,9
1328448,1288192,-0.7906440073253318,0.0001,16,32,5000,uha,9
1329504,1289216,-0.6084334215445848,0.0001,16,32,5000,uha,9
1330560,1290240,-0.805519333752442,0.0001,16,32,5000,uha,9
1331616,1291264,-0.7031443222854152,0.0001,16,32,5000,uha,9
1332672,1292288,-0.8070345187089698,0.0001,16,32,5000,uha,9
1333728,1293312,-0.8560405038339791,0.0001,16,32,5000,uha,9
1334784,1294336,-0.8909156987134024,0.0001,16,32,5000,uha,9
1335840,1295360,-0.763550761554117,0.0001,16,32,5000,uha,9
1336896,1296384,-0.5781713776718211,0.0001,16,32,5000,uha,9
1337952,1297408,-0.7735018457462841,0.0001,16,32,5000,uha,9
1339008,1298432,-0.8061478265723574,0.0001,16,32,5000,uha,9
1340064,1299456,-1.1164521202046336,0.0001,16,32,5000,uha,9
1341120,1300480,-0.3974133319156472,0.0001,16,32,5000,uha,9
1342176,1301504,-0.7668812019754272,0.0001,16,32,5000,uha,9
1343232,1302528,-0.7542695178109984,0.0001,16,32,5000,uha,9
1344288,1303552,-0.8815994304469239,0.0001,16,32,5000,uha,9
1345344,1304576,-1.023794600563508,0.0001,16,32,5000,uha,9
1346400,1305600,-0.8906803182379983,0.0001,16,32,5000,uha,9
1347456,1306624,-0.9501546521821433,0.0001,16,32,5000,uha,9
1348512,1307648,-0.7231592182336666,0.0001,16,32,5000,uha,9
1349568,1308672,-0.5830989272053326,0.0001,16,32,5000,uha,9
1350624,1309696,-0.5706037568636644,0.0001,16,32,5000,uha,9
1351680,1310720,-1.0300743989437082,0.0001,16,32,5000,uha,9
1352736,1311744,-0.790233539554376,0.0001,16,32,5000,uha,9
1353792,1312768,-0.8442894799627405,0.0001,16,32,5000,uha,9
1354848,1313792,-0.7210569918036578,0.0001,16,32,5000,uha,9
1355904,1314816,-0.43538885759133183,0.0001,16,32,5000,uha,9
