n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
238656,231424,-0.7351541519165039,0.01,16,32,5000,uha,22
239712,232448,-0.481689453125,0.01,16,32,5000,uha,22
240768,233472,0.29888105392456055,0.01,16,32,5000,uha,22
241824,234496,-0.5205607414245605,0.01,16,32,5000,uha,22
242880,235520,-0.2542862892150879,0.01,16,32,5000,uha,22
243936,236544,-0.5526371002197266,0.01,16,32,5000,uha,22
244992,237568,-0.6562929153442383,0.01,16,32,5000,uha,22
246048,238592,-0.508946418762207,0.01,16,32,5000,uha,22
247104,239616,-0.5601511001586914,0.01,16,32,5000,uha,22
248160,240640,-0.017647743225097656,0.01,16,32,5000,uha,22
249216,241664,-0.3646883964538574,0.01,16,32,5000,uha,22
250272,242688,-0.747067928314209,0.01,16,32,5000,uha,22
251328,243712,-0.6073670387268066,0.01,16,32,5000,uha,22
252384,244736,-0.3162965774536133,0.01,16,32,5000,uha,22
253440,245760,-0.3502802848815918,0.01,16,32,5000,uha,22
254496,246784,-0.5817394256591797,0.01,16,32,5000,uha,22
255552,247808,-0.32495784759521484,0.01,16,32,5000,uha,22
256608,248832,-0.51116943359375,0.01,16,32,5000,uha,22
257664,249856,-0.4643087387084961,0.01,16,32,5000,uha,22
258720,250880,-0.6112761497497559,0.01,16,32,5000,uha,22
259776,251904,-0.6039566993713379,0.01,16,32,5000,uha,22
260832,252928,-0.5909519195556641,0.01,16,32,5000,uha,22
261888,253952,0.3240852355957031,0.01,16,32,5000,uha,22
262944,254976,-0.6743831634521484,0.01,16,32,5000,uha,22
264000,256000,-0.49005126953125,0.01,16,32,5000,uha,22
265056,257024,-0.5274591445922852,0.01,16,32,5000,uha,22
266112,258048,-0.5978422164916992,0.01,16,32,5000,uha,22
267168,259072,0.014619827270507812,0.01,16,32,5000,uha,22
268224,260096,-0.698333740234375,0.01,16,32,5000,uha,22
269280,261120,-0.4652695655822754,0.01,16,32,5000,uha,22
270336,262144,-0.5135846138000488,0.01,16,32,5000,uha,22
271392,263168,-0.5512046813964844,0.01,16,32,5000,uha,22
272448,264192,-0.4489755630493164,0.01,16,32,5000,uha,22
273504,265216,-0.4926614761352539,0.01,16,32,5000,uha,22
274560,266240,0.5684776306152344,0.01,16,32,5000,uha,22
275616,267264,-0.6293721199035645,0.01,16,32,5000,uha,22
276672,268288,-0.6142501831054688,0.01,16,32,5000,uha,22
277728,269312,-0.5369720458984375,0.01,16,32,5000,uha,22
278784,270336,-0.5128107070922852,0.01,16,32,5000,uha,22
279840,271360,-0.46388816833496094,0.01,16,32,5000,uha,22
280896,272384,-0.5332355499267578,0.01,16,32,5000,uha,22
281952,273408,-0.38027524948120117,0.01,16,32,5000,uha,22
283008,274432,-0.8376989364624023,0.01,16,32,5000,uha,22
284064,275456,-0.3302493095397949,0.01,16,32,5000,uha,22
285120,276480,-0.5075154304504395,0.01,16,32,5000,uha,22
286176,277504,-0.3274717330932617,0.01,16,32,5000,uha,22
287232,278528,0.09651994705200195,0.01,16,32,5000,uha,22
288288,279552,-0.16663265228271484,0.01,16,32,5000,uha,22
289344,280576,-0.7065296173095703,0.01,16,32,5000,uha,22
290400,281600,-0.645637035369873,0.01,16,32,5000,uha,22
291456,282624,-0.6778788566589355,0.01,16,32,5000,uha,22
292512,283648,-0.4462594985961914,0.01,16,32,5000,uha,22
293568,284672,-0.7052011489868164,0.01,16,32,5000,uha,22
294624,285696,-0.3769850730895996,0.01,16,32,5000,uha,22
295680,286720,-0.4365730285644531,0.01,16,32,5000,uha,22
296736,287744,-0.6228933334350586,0.01,16,32,5000,uha,22
297792,288768,-0.7996311187744141,0.01,16,32,5000,uha,22
298848,289792,-0.26544761657714844,0.01,16,32,5000,uha,22
299904,290816,-0.6417412757873535,0.01,16,32,5000,uha,22
300960,291840,-0.7001895904541016,0.01,16,32,5000,uha,22
302016,292864,-0.34323883056640625,0.01,16,32,5000,uha,22
303072,293888,-0.6502184867858887,0.01,16,32,5000,uha,22
304128,294912,0.1680760383605957,0.01,16,32,5000,uha,22
305184,295936,-0.4934844970703125,0.01,16,32,5000,uha,22
306240,296960,-0.6836814880371094,0.01,16,32,5000,uha,22
307296,297984,-0.35214805603027344,0.01,16,32,5000,uha,22
308352,299008,-0.6205625534057617,0.01,16,32,5000,uha,22
309408,300032,0.4876556396484375,0.01,16,32,5000,uha,22
310464,301056,-0.44425487518310547,0.01,16,32,5000,uha,22
311520,302080,-0.6573905944824219,0.01,16,32,5000,uha,22
312576,303104,-0.6596918106079102,0.01,16,32,5000,uha,22
313632,304128,-0.4817085266113281,0.01,16,32,5000,uha,22
314688,305152,-0.3226461410522461,0.01,16,32,5000,uha,22
315744,306176,0.06988811492919922,0.01,16,32,5000,uha,22
316800,307200,-0.2185192108154297,0.01,16,32,5000,uha,22
317856,308224,0.001007080078125,0.01,16,32,5000,uha,22
318912,309248,-0.2356719970703125,0.01,16,32,5000,uha,22
319968,310272,-0.3694114685058594,0.01,16,32,5000,uha,22
321024,311296,-0.699317455291748,0.01,16,32,5000,uha,22
322080,312320,0.8965959548950195,0.01,16,32,5000,uha,22
323136,313344,-0.1903529167175293,0.01,16,32,5000,uha,22
324192,314368,-0.4336223602294922,0.01,16,32,5000,uha,22
325248,315392,-0.6034860610961914,0.01,16,32,5000,uha,22
326304,316416,-0.5032062530517578,0.01,16,32,5000,uha,22
327360,317440,-0.3613162040710449,0.01,16,32,5000,uha,22
328416,318464,-0.7450618743896484,0.01,16,32,5000,uha,22
329472,319488,-0.7154927253723145,0.01,16,32,5000,uha,22
330528,320512,-0.7095937728881836,0.01,16,32,5000,uha,22
331584,321536,-0.5099420547485352,0.01,16,32,5000,uha,22
332640,322560,-0.5306062698364258,0.01,16,32,5000,uha,22
333696,323584,-0.6421561241149902,0.01,16,32,5000,uha,22
334752,324608,-0.8339776992797852,0.01,16,32,5000,uha,22
335808,325632,-0.5391273498535156,0.01,16,32,5000,uha,22
336864,326656,-0.15433454513549805,0.01,16,32,5000,uha,22
337920,327680,-0.5341501235961914,0.01,16,32,5000,uha,22
338976,328704,-0.5605478286743164,0.01,16,32,5000,uha,22
340032,329728,-0.7398567199707031,0.01,16,32,5000,uha,22
341088,330752,-0.4379749298095703,0.01,16,32,5000,uha,22
342144,331776,-0.35746097564697266,0.01,16,32,5000,uha,22
343200,332800,-0.5064387321472168,0.01,16,32,5000,uha,22
344256,333824,-0.619542121887207,0.01,16,32,5000,uha,22
345312,334848,-0.4698343276977539,0.01,16,32,5000,uha,22
346368,335872,0.16509389877319336,0.01,16,32,5000,uha,22
347424,336896,-0.6318273544311523,0.01,16,32,5000,uha,22
348480,337920,0.28454113006591797,0.01,16,32,5000,uha,22
349536,338944,-0.5396633148193359,0.01,16,32,5000,uha,22
350592,339968,-0.5715112686157227,0.01,16,32,5000,uha,22
351648,340992,-0.6148843765258789,0.01,16,32,5000,uha,22
352704,342016,-0.26859378814697266,0.01,16,32,5000,uha,22
353760,343040,-0.6306781768798828,0.01,16,32,5000,uha,22
354816,344064,-0.7409672737121582,0.01,16,32,5000,uha,22
355872,345088,-0.6222457885742188,0.01,16,32,5000,uha,22
356928,346112,-0.6740007400512695,0.01,16,32,5000,uha,22
357984,347136,-0.5641727447509766,0.01,16,32,5000,uha,22
359040,348160,-0.7654919624328613,0.01,16,32,5000,uha,22
360096,349184,-0.3570413589477539,0.01,16,32,5000,uha,22
361152,350208,-0.4531421661376953,0.01,16,32,5000,uha,22
362208,351232,-0.5094976425170898,0.01,16,32,5000,uha,22
363264,352256,2.6908998489379883,0.01,16,32,5000,uha,22
364320,353280,-0.49701356887817383,0.01,16,32,5000,uha,22
365376,354304,-0.5855951309204102,0.01,16,32,5000,uha,22
366432,355328,-0.7151956558227539,0.01,16,32,5000,uha,22
367488,356352,-0.6724495887756348,0.01,16,32,5000,uha,22
368544,357376,-0.8298459053039551,0.01,16,32,5000,uha,22
369600,358400,-0.358858585357666,0.01,16,32,5000,uha,22
370656,359424,-0.7712192535400391,0.01,16,32,5000,uha,22
371712,360448,-0.6307015419006348,0.01,16,32,5000,uha,22
372768,361472,-0.6143703460693359,0.01,16,32,5000,uha,22
373824,362496,-0.5700483322143555,0.01,16,32,5000,uha,22
374880,363520,-0.558438777923584,0.01,16,32,5000,uha,22
375936,364544,-0.6918163299560547,0.01,16,32,5000,uha,22
376992,365568,-0.30425548553466797,0.01,16,32,5000,uha,22
378048,366592,-0.5919461250305176,0.01,16,32,5000,uha,22
379104,367616,-0.6351919174194336,0.01,16,32,5000,uha,22
380160,368640,-0.7136783599853516,0.01,16,32,5000,uha,22
381216,369664,0.021075725555419922,0.01,16,32,5000,uha,22
382272,370688,-0.588686466217041,0.01,16,32,5000,uha,22
383328,371712,-0.273500919342041,0.01,16,32,5000,uha,22
384384,372736,-0.2385420799255371,0.01,16,32,5000,uha,22
385440,373760,-0.7003016471862793,0.01,16,32,5000,uha,22
386496,374784,-0.7732925415039062,0.01,16,32,5000,uha,22
387552,375808,-0.5803799629211426,0.01,16,32,5000,uha,22
388608,376832,-0.6478872299194336,0.01,16,32,5000,uha,22
389664,377856,-0.48467159271240234,0.01,16,32,5000,uha,22
390720,378880,-0.6828141212463379,0.01,16,32,5000,uha,22
391776,379904,-0.731201171875,0.01,16,32,5000,uha,22
392832,380928,-0.6223058700561523,0.01,16,32,5000,uha,22
393888,381952,-0.6379575729370117,0.01,16,32,5000,uha,22
394944,382976,-0.2990236282348633,0.01,16,32,5000,uha,22
396000,384000,-0.7939052581787109,0.01,16,32,5000,uha,22
397056,385024,-0.6770610809326172,0.01,16,32,5000,uha,22
398112,386048,-0.48728132247924805,0.01,16,32,5000,uha,22
399168,387072,-0.007181644439697266,0.01,16,32,5000,uha,22
400224,388096,-0.4185309410095215,0.01,16,32,5000,uha,22
401280,389120,-0.47844552993774414,0.01,16,32,5000,uha,22
402336,390144,1.0825653076171875,0.01,16,32,5000,uha,22
403392,391168,-0.5789976119995117,0.01,16,32,5000,uha,22
404448,392192,-0.20856666564941406,0.01,16,32,5000,uha,22
405504,393216,-0.7011404037475586,0.01,16,32,5000,uha,22
406560,394240,0.3941812515258789,0.01,16,32,5000,uha,22
407616,395264,0.026425838470458984,0.01,16,32,5000,uha,22
408672,396288,-0.5372343063354492,0.01,16,32,5000,uha,22
409728,397312,-0.5583758354187012,0.01,16,32,5000,uha,22
410784,398336,-0.7138471603393555,0.01,16,32,5000,uha,22
411840,399360,-0.5174140930175781,0.01,16,32,5000,uha,22
412896,400384,-0.4440164566040039,0.01,16,32,5000,uha,22
413952,401408,-0.5456991195678711,0.01,16,32,5000,uha,22
415008,402432,-0.46089696884155273,0.01,16,32,5000,uha,22
416064,403456,-0.27411985397338867,0.01,16,32,5000,uha,22
417120,404480,-0.7509474754333496,0.01,16,32,5000,uha,22
418176,405504,-0.6732063293457031,0.01,16,32,5000,uha,22
419232,406528,-0.5985240936279297,0.01,16,32,5000,uha,22
420288,407552,-0.5361356735229492,0.01,16,32,5000,uha,22
421344,408576,-0.6121864318847656,0.01,16,32,5000,uha,22
422400,409600,-0.7031431198120117,0.01,16,32,5000,uha,22
423456,410624,-0.45680665969848633,0.01,16,32,5000,uha,22
424512,411648,-0.5756692886352539,0.01,16,32,5000,uha,22
425568,412672,-0.5880355834960938,0.01,16,32,5000,uha,22
426624,413696,-0.5355582237243652,0.01,16,32,5000,uha,22
427680,414720,-0.2983417510986328,0.01,16,32,5000,uha,22
428736,415744,-0.1528458595275879,0.01,16,32,5000,uha,22
429792,416768,-0.6343088150024414,0.01,16,32,5000,uha,22
430848,417792,-0.522679328918457,0.01,16,32,5000,uha,22
431904,418816,-0.7782249450683594,0.01,16,32,5000,uha,22
432960,419840,-0.5404262542724609,0.01,16,32,5000,uha,22
434016,420864,-0.5929584503173828,0.01,16,32,5000,uha,22
435072,421888,-0.6488943099975586,0.01,16,32,5000,uha,22
436128,422912,-0.4512653350830078,0.01,16,32,5000,uha,22
437184,423936,-0.154144287109375,0.01,16,32,5000,uha,22
438240,424960,-0.5827980041503906,0.01,16,32,5000,uha,22
439296,425984,-0.189117431640625,0.01,16,32,5000,uha,22
440352,427008,0.06817388534545898,0.01,16,32,5000,uha,22
441408,428032,-0.6338305473327637,0.01,16,32,5000,uha,22
442464,429056,0.5839734077453613,0.01,16,32,5000,uha,22
443520,430080,-0.5582189559936523,0.01,16,32,5000,uha,22
444576,431104,-0.18517255783081055,0.01,16,32,5000,uha,22
445632,432128,-0.4952583312988281,0.01,16,32,5000,uha,22
446688,433152,-0.5350580215454102,0.01,16,32,5000,uha,22
447744,434176,-0.6300745010375977,0.01,16,32,5000,uha,22
448800,435200,-0.48067569732666016,0.01,16,32,5000,uha,22
449856,436224,-0.6698074340820312,0.01,16,32,5000,uha,22
450912,437248,-0.6939468383789062,0.01,16,32,5000,uha,22
451968,438272,-0.46988582611083984,0.01,16,32,5000,uha,22
453024,439296,-0.5770444869995117,0.01,16,32,5000,uha,22
454080,440320,-0.46285247802734375,0.01,16,32,5000,uha,22
455136,441344,-0.4308347702026367,0.01,16,32,5000,uha,22
456192,442368,-0.47887134552001953,0.01,16,32,5000,uha,22
457248,443392,-0.040895938873291016,0.01,16,32,5000,uha,22
458304,444416,-0.6151132583618164,0.01,16,32,5000,uha,22
459360,445440,2.7368392944335938,0.01,16,32,5000,uha,22
460416,446464,-0.5606875419616699,0.01,16,32,5000,uha,22
461472,447488,-0.5033912658691406,0.01,16,32,5000,uha,22
