n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39072,37888,-0.9267169553275272,0.001,16,32,5000,uha,23
40128,38912,-0.5581491640418967,0.001,16,32,5000,uha,23
41184,39936,-0.7134070537671517,0.001,16,32,5000,uha,23
42240,40960,-0.6087602653360831,0.001,16,32,5000,uha,23
43296,41984,-0.21496480631993098,0.001,16,32,5000,uha,23
44352,43008,-1.0508507398126072,0.001,16,32,5000,uha,23
45408,44032,-0.8380670657667144,0.001,16,32,5000,uha,23
46464,45056,-0.7023844630191372,0.001,16,32,5000,uha,23
47520,46080,-0.9327299468315084,0.001,16,32,5000,uha,23
48576,47104,-0.7187468668747874,0.001,16,32,5000,uha,23
49632,48128,-0.7713353997858237,0.001,16,32,5000,uha,23
50688,49152,-0.4716043459252237,0.001,16,32,5000,uha,23
51744,50176,-0.23802115466192308,0.001,16,32,5000,uha,23
52800,51200,-0.6020864886418531,0.001,16,32,5000,uha,23
53856,52224,-0.47009371476701123,0.001,16,32,5000,uha,23
54912,53248,-0.7712827321125859,0.001,16,32,5000,uha,23
55968,54272,-0.4408875175424791,0.001,16,32,5000,uha,23
57024,55296,-0.8271506730467557,0.001,16,32,5000,uha,23
58080,56320,-0.6464881756374199,0.001,16,32,5000,uha,23
59136,57344,-0.8262404866679711,0.001,16,32,5000,uha,23
60192,58368,-0.7146436081704168,0.001,16,32,5000,uha,23
61248,59392,-0.20077080025822358,0.001,16,32,5000,uha,23
62304,60416,-0.9853237404414825,0.001,16,32,5000,uha,23
63360,61440,-0.4957203564399224,0.001,16,32,5000,uha,23
64416,62464,-0.08444924847080859,0.001,16,32,5000,uha,23
65472,63488,-0.7175527661734913,0.001,16,32,5000,uha,23
66528,64512,-0.7825314765523874,0.001,16,32,5000,uha,23
67584,65536,-0.8058156074528133,0.001,16,32,5000,uha,23
68640,66560,-0.6069243824638013,0.001,16,32,5000,uha,23
69696,67584,-0.9198207594886902,0.001,16,32,5000,uha,23
70752,68608,-0.698458508559745,0.001,16,32,5000,uha,23
71808,69632,-0.9806651053276587,0.001,16,32,5000,uha,23
72864,70656,-1.0054168500123097,0.001,16,32,5000,uha,23
73920,71680,-0.031014678016851427,0.001,16,32,5000,uha,23
74976,72704,-0.869268268491397,0.001,16,32,5000,uha,23
76032,73728,-0.13639705578299388,0.001,16,32,5000,uha,23
77088,74752,-0.3284469324564867,0.001,16,32,5000,uha,23
78144,75776,-0.3269497865390134,0.001,16,32,5000,uha,23
79200,76800,-0.7533887965524553,0.001,16,32,5000,uha,23
80256,77824,-1.003725827461099,0.001,16,32,5000,uha,23
81312,78848,-0.8433980839977728,0.001,16,32,5000,uha,23
82368,79872,-0.9519685613569004,0.001,16,32,5000,uha,23
83424,80896,-0.9393685883125817,0.001,16,32,5000,uha,23
84480,81920,-0.8218917039892828,0.001,16,32,5000,uha,23
85536,82944,-0.5947476567423058,0.001,16,32,5000,uha,23
86592,83968,-0.696511817993156,0.001,16,32,5000,uha,23
87648,84992,-0.4747494197115616,0.001,16,32,5000,uha,23
88704,86016,-0.7413711033042079,0.001,16,32,5000,uha,23
89760,87040,-0.18032246546697728,0.001,16,32,5000,uha,23
90816,88064,-0.5918746056203092,0.001,16,32,5000,uha,23
91872,89088,-0.8564534648817359,0.001,16,32,5000,uha,23
92928,90112,-0.6213759580396028,0.001,16,32,5000,uha,23
93984,91136,-0.5971343607529533,0.001,16,32,5000,uha,23
95040,92160,-0.6214319675772986,0.001,16,32,5000,uha,23
96096,93184,-0.7207450785516043,0.001,16,32,5000,uha,23
97152,94208,-0.7724982386706438,0.001,16,32,5000,uha,23
98208,95232,-1.0101669979751895,0.001,16,32,5000,uha,23
99264,96256,-0.802776850065297,0.001,16,32,5000,uha,23
100320,97280,-0.7211327587998033,0.001,16,32,5000,uha,23
101376,98304,-0.9021642957506533,0.001,16,32,5000,uha,23
102432,99328,-0.7097284842940867,0.001,16,32,5000,uha,23
103488,100352,-0.8207562034589371,0.001,16,32,5000,uha,23
104544,101376,-0.7994173828894802,0.001,16,32,5000,uha,23
105600,102400,-0.7979834553933491,0.001,16,32,5000,uha,23
106656,103424,-0.17972546936466305,0.001,16,32,5000,uha,23
107712,104448,-0.7758679150306014,0.001,16,32,5000,uha,23
108768,105472,-0.637891731679816,0.001,16,32,5000,uha,23
109824,106496,-0.9916163231191133,0.001,16,32,5000,uha,23
110880,107520,-0.9353552164759549,0.001,16,32,5000,uha,23
111936,108544,-0.8319420453634168,0.001,16,32,5000,uha,23
112992,109568,-0.8225050929958568,0.001,16,32,5000,uha,23
114048,110592,-0.1213051978839097,0.001,16,32,5000,uha,23
115104,111616,-0.6111448851176773,0.001,16,32,5000,uha,23
116160,112640,-0.8020777676964768,0.001,16,32,5000,uha,23
117216,113664,-0.9295783469379915,0.001,16,32,5000,uha,23
118272,114688,-0.8340119839365139,0.001,16,32,5000,uha,23
119328,115712,-0.8791105812468993,0.001,16,32,5000,uha,23
120384,116736,-0.8627839521448797,0.001,16,32,5000,uha,23
121440,117760,-0.9664550364917108,0.001,16,32,5000,uha,23
122496,118784,-1.02726513208209,0.001,16,32,5000,uha,23
123552,119808,-0.5541660845637688,0.001,16,32,5000,uha,23
124608,120832,-1.1089222763291486,0.001,16,32,5000,uha,23
125664,121856,-0.7049765874794582,0.001,16,32,5000,uha,23
126720,122880,-1.052392636940092,0.001,16,32,5000,uha,23
127776,123904,-0.5047419833261033,0.001,16,32,5000,uha,23
128832,124928,-0.7972445878130197,0.001,16,32,5000,uha,23
129888,125952,-0.7468473026893525,0.001,16,32,5000,uha,23
130944,126976,-0.6494314895962594,0.001,16,32,5000,uha,23
132000,128000,-0.9109603267297102,0.001,16,32,5000,uha,23
133056,129024,-0.9102854275135268,0.001,16,32,5000,uha,23
134112,130048,-0.8409976328916811,0.001,16,32,5000,uha,23
135168,131072,-0.9660413222188735,0.001,16,32,5000,uha,23
136224,132096,-1.1547109903331005,0.001,16,32,5000,uha,23
137280,133120,-0.6738541115756389,0.001,16,32,5000,uha,23
138336,134144,-0.6828043221376552,0.001,16,32,5000,uha,23
139392,135168,0.389153786710807,0.001,16,32,5000,uha,23
140448,136192,-0.6853879036096524,0.001,16,32,5000,uha,23
141504,137216,-0.7464539064750726,0.001,16,32,5000,uha,23
142560,138240,-0.8375289562729185,0.001,16,32,5000,uha,23
143616,139264,-0.6319074234465489,0.001,16,32,5000,uha,23
144672,140288,-0.8930791478526849,0.001,16,32,5000,uha,23
145728,141312,-0.8172314797791698,0.001,16,32,5000,uha,23
146784,142336,-0.060195522014400815,0.001,16,32,5000,uha,23
147840,143360,-0.44689617349339805,0.001,16,32,5000,uha,23
148896,144384,-0.514882583513308,0.001,16,32,5000,uha,23
149952,145408,-0.5517826796436252,0.001,16,32,5000,uha,23
151008,146432,-0.9337822354392697,0.001,16,32,5000,uha,23
152064,147456,0.1754208798526884,0.001,16,32,5000,uha,23
153120,148480,-0.8172893702115038,0.001,16,32,5000,uha,23
154176,149504,-0.41384756361000097,0.001,16,32,5000,uha,23
155232,150528,-0.8265141490454395,0.001,16,32,5000,uha,23
156288,151552,-0.11962366089250498,0.001,16,32,5000,uha,23
157344,152576,-0.9919742829407925,0.001,16,32,5000,uha,23
158400,153600,0.023018838959270482,0.001,16,32,5000,uha,23
159456,154624,2.2792774683007755,0.001,16,32,5000,uha,23
160512,155648,-0.9746038052378392,0.001,16,32,5000,uha,23
161568,156672,-0.9368654085394805,0.001,16,32,5000,uha,23
162624,157696,-0.9483324514984846,0.001,16,32,5000,uha,23
163680,158720,-0.2820990656972251,0.001,16,32,5000,uha,23
164736,159744,-0.6387665426048326,0.001,16,32,5000,uha,23
165792,160768,-0.14395863575442736,0.001,16,32,5000,uha,23
166848,161792,-0.3128871446860666,0.001,16,32,5000,uha,23
167904,162816,-0.6957390086236694,0.001,16,32,5000,uha,23
168960,163840,-0.5681601324329364,0.001,16,32,5000,uha,23
170016,164864,-0.27008128115494756,0.001,16,32,5000,uha,23
171072,165888,-1.1082471508577276,0.001,16,32,5000,uha,23
172128,166912,-0.609722721304057,0.001,16,32,5000,uha,23
173184,167936,-0.5185478560553962,0.001,16,32,5000,uha,23
174240,168960,-0.7099578061127598,0.001,16,32,5000,uha,23
175296,169984,1.853746991746731,0.001,16,32,5000,uha,23
176352,171008,-0.6940261305504807,0.001,16,32,5000,uha,23
177408,172032,-0.8447307355405878,0.001,16,32,5000,uha,23
178464,173056,-0.9184660979321242,0.001,16,32,5000,uha,23
179520,174080,-0.4853878970596126,0.001,16,32,5000,uha,23
180576,175104,-0.893321322925094,0.001,16,32,5000,uha,23
181632,176128,-0.9166469615824084,0.001,16,32,5000,uha,23
182688,177152,-0.3221727833730501,0.001,16,32,5000,uha,23
183744,178176,-0.8788255424399107,0.001,16,32,5000,uha,23
184800,179200,-0.04455566338137462,0.001,16,32,5000,uha,23
185856,180224,-0.5537141166965283,0.001,16,32,5000,uha,23
186912,181248,-0.7819566552444606,0.001,16,32,5000,uha,23
187968,182272,-0.4850891771673771,0.001,16,32,5000,uha,23
189024,183296,-0.8936276427091334,0.001,16,32,5000,uha,23
190080,184320,-0.8252570591032944,0.001,16,32,5000,uha,23
191136,185344,-1.0246352737606772,0.001,16,32,5000,uha,23
192192,186368,-0.3399981454628742,0.001,16,32,5000,uha,23
193248,187392,-1.0019650518038627,0.001,16,32,5000,uha,23
194304,188416,-0.6872908066000436,0.001,16,32,5000,uha,23
195360,189440,-0.8136976638937652,0.001,16,32,5000,uha,23
196416,190464,-0.8839278518630005,0.001,16,32,5000,uha,23
197472,191488,-0.6062692079016267,0.001,16,32,5000,uha,23
198528,192512,-0.7991965244431976,0.001,16,32,5000,uha,23
199584,193536,-0.7147209309663456,0.001,16,32,5000,uha,23
200640,194560,-0.6069085322786547,0.001,16,32,5000,uha,23
201696,195584,-0.924350169016221,0.001,16,32,5000,uha,23
202752,196608,1.570819660872492,0.001,16,32,5000,uha,23
203808,197632,-0.5483266596933438,0.001,16,32,5000,uha,23
204864,198656,-0.7509192842402443,0.001,16,32,5000,uha,23
205920,199680,-0.7548143001228809,0.001,16,32,5000,uha,23
206976,200704,-0.7526453020316142,0.001,16,32,5000,uha,23
208032,201728,-0.473653061638486,0.001,16,32,5000,uha,23
209088,202752,-0.07860111366897637,0.001,16,32,5000,uha,23
210144,203776,-0.855796441968006,0.001,16,32,5000,uha,23
211200,204800,-0.8373371997024508,0.001,16,32,5000,uha,23
212256,205824,-0.4279713860200749,0.001,16,32,5000,uha,23
213312,206848,-0.5893053762579274,0.001,16,32,5000,uha,23
214368,207872,-0.8563598954722655,0.001,16,32,5000,uha,23
215424,208896,-0.3691970180101629,0.001,16,32,5000,uha,23
216480,209920,-0.6674073302103816,0.001,16,32,5000,uha,23
217536,210944,-0.6081658606961877,0.001,16,32,5000,uha,23
218592,211968,-0.7632635124557483,0.001,16,32,5000,uha,23
219648,212992,-0.2733006555144861,0.001,16,32,5000,uha,23
220704,214016,-1.0698061588869843,0.001,16,32,5000,uha,23
221760,215040,-0.9525549364627901,0.001,16,32,5000,uha,23
222816,216064,-0.4559032027357244,0.001,16,32,5000,uha,23
223872,217088,-0.7413708867952842,0.001,16,32,5000,uha,23
224928,218112,-0.9744804166968262,0.001,16,32,5000,uha,23
225984,219136,-0.49462516271778245,0.001,16,32,5000,uha,23
227040,220160,-0.763477879725964,0.001,16,32,5000,uha,23
228096,221184,-0.8378149177680312,0.001,16,32,5000,uha,23
229152,222208,-0.7174765420848521,0.001,16,32,5000,uha,23
230208,223232,-0.35437680957387396,0.001,16,32,5000,uha,23
231264,224256,-0.8802034738776614,0.001,16,32,5000,uha,23
232320,225280,-0.24543130770431087,0.001,16,32,5000,uha,23
233376,226304,-0.7470576706989842,0.001,16,32,5000,uha,23
234432,227328,-0.7759405307853333,0.001,16,32,5000,uha,23
235488,228352,-0.8282153850477227,0.001,16,32,5000,uha,23
236544,229376,-0.5588403271658029,0.001,16,32,5000,uha,23
237600,230400,-0.9302729670781771,0.001,16,32,5000,uha,23
238656,231424,-0.7373688518191157,0.001,16,32,5000,uha,23
239712,232448,-0.6483482045274069,0.001,16,32,5000,uha,23
240768,233472,-0.785096061267132,0.001,16,32,5000,uha,23
241824,234496,-0.95646961363681,0.001,16,32,5000,uha,23
242880,235520,-1.0106310281548199,0.001,16,32,5000,uha,23
243936,236544,-1.0055217530360396,0.001,16,32,5000,uha,23
244992,237568,-0.4588721677711991,0.001,16,32,5000,uha,23
246048,238592,-0.8258799394854526,0.001,16,32,5000,uha,23
247104,239616,-1.0258461815141393,0.001,16,32,5000,uha,23
248160,240640,-0.707054920421073,0.001,16,32,5000,uha,23
249216,241664,-0.7517166688596566,0.001,16,32,5000,uha,23
250272,242688,-0.7421049248761138,0.001,16,32,5000,uha,23
251328,243712,-0.6029178350228266,0.001,16,32,5000,uha,23
252384,244736,-0.7217027036584946,0.001,16,32,5000,uha,23
253440,245760,-0.6964299987379414,0.001,16,32,5000,uha,23
254496,246784,-0.8217138783185698,0.001,16,32,5000,uha,23
255552,247808,-0.12271685959129641,0.001,16,32,5000,uha,23
256608,248832,-0.5695940465817975,0.001,16,32,5000,uha,23
257664,249856,-0.8521130418147473,0.001,16,32,5000,uha,23
258720,250880,-0.8718501792792468,0.001,16,32,5000,uha,23
259776,251904,-0.7059580387810511,0.001,16,32,5000,uha,23
260832,252928,-0.4834078856483526,0.001,16,32,5000,uha,23
261888,253952,-0.7511408030665452,0.001,16,32,5000,uha,23
262944,254976,-0.9185455449908568,0.001,16,32,5000,uha,23
264000,256000,-0.56728002320882,0.001,16,32,5000,uha,23
265056,257024,1.9436917480938147,0.001,16,32,5000,uha,23
266112,258048,-0.5777545766035681,0.001,16,32,5000,uha,23
267168,259072,-0.13475137026267792,0.001,16,32,5000,uha,23
268224,260096,-0.7677980979965691,0.001,16,32,5000,uha,23
269280,261120,-0.8400239833904228,0.001,16,32,5000,uha,23
270336,262144,-0.8185099951657877,0.001,16,32,5000,uha,23
271392,263168,-0.5687376851571315,0.001,16,32,5000,uha,23
272448,264192,-0.6779219575436723,0.001,16,32,5000,uha,23
273504,265216,-0.6591369638485327,0.001,16,32,5000,uha,23
274560,266240,-0.8112888872916395,0.001,16,32,5000,uha,23
275616,267264,-0.5742902401620009,0.001,16,32,5000,uha,23
276672,268288,-0.6006708887841175,0.001,16,32,5000,uha,23
277728,269312,-0.7318396225958557,0.001,16,32,5000,uha,23
278784,270336,-0.21441007498693754,0.001,16,32,5000,uha,23
279840,271360,-0.6363992235233917,0.001,16,32,5000,uha,23
280896,272384,-0.17008851536059844,0.001,16,32,5000,uha,23
281952,273408,-0.3778125523245679,0.001,16,32,5000,uha,23
283008,274432,-0.17596990132755064,0.001,16,32,5000,uha,23
284064,275456,-0.8494684003601849,0.001,16,32,5000,uha,23
285120,276480,-0.8538878761381463,0.001,16,32,5000,uha,23
286176,277504,-1.0233949331682934,0.001,16,32,5000,uha,23
287232,278528,-0.8928204437453564,0.001,16,32,5000,uha,23
288288,279552,-0.8414005534402715,0.001,16,32,5000,uha,23
289344,280576,-0.9048460755222765,0.001,16,32,5000,uha,23
290400,281600,-0.4767123554794752,0.001,16,32,5000,uha,23
291456,282624,-0.5285429490563276,0.001,16,32,5000,uha,23
292512,283648,-0.8196233373147495,0.001,16,32,5000,uha,23
293568,284672,-0.7949712155990802,0.001,16,32,5000,uha,23
294624,285696,-0.48612486345929984,0.001,16,32,5000,uha,23
295680,286720,-0.8006266512021822,0.001,16,32,5000,uha,23
296736,287744,-0.7754071113158343,0.001,16,32,5000,uha,23
297792,288768,-0.6787892710981245,0.001,16,32,5000,uha,23
298848,289792,-0.8958015521362279,0.001,16,32,5000,uha,23
299904,290816,-1.0394896396653435,0.001,16,32,5000,uha,23
300960,291840,-0.6205309465366495,0.001,16,32,5000,uha,23
302016,292864,-0.44093411973256114,0.001,16,32,5000,uha,23
303072,293888,-0.5786345831698396,0.001,16,32,5000,uha,23
304128,294912,-0.7125424330112464,0.001,16,32,5000,uha,23
305184,295936,-0.9051369857161129,0.001,16,32,5000,uha,23
306240,296960,-0.5712720376561196,0.001,16,32,5000,uha,23
307296,297984,-0.48173773939301245,0.001,16,32,5000,uha,23
308352,299008,-0.4176367799443481,0.001,16,32,5000,uha,23
309408,300032,-0.20615784751651756,0.001,16,32,5000,uha,23
310464,301056,-0.5706041092972409,0.001,16,32,5000,uha,23
311520,302080,-0.7578595568636546,0.001,16,32,5000,uha,23
312576,303104,-0.9931699772969944,0.001,16,32,5000,uha,23
313632,304128,-0.7900670785111004,0.001,16,32,5000,uha,23
314688,305152,-0.8721877271581127,0.001,16,32,5000,uha,23
315744,306176,-0.771048868854515,0.001,16,32,5000,uha,23
316800,307200,-0.44379368253592144,0.001,16,32,5000,uha,23
317856,308224,-0.6119133512080559,0.001,16,32,5000,uha,23
318912,309248,-0.7616176691049175,0.001,16,32,5000,uha,23
319968,310272,-0.6523102977991391,0.001,16,32,5000,uha,23
321024,311296,-0.9584941717405764,0.001,16,32,5000,uha,23
322080,312320,-0.6241951955048668,0.001,16,32,5000,uha,23
323136,313344,-0.9472764454673444,0.001,16,32,5000,uha,23
324192,314368,-0.5558449684117113,0.001,16,32,5000,uha,23
325248,315392,-0.15066001463025014,0.001,16,32,5000,uha,23
326304,316416,-0.3530399591443407,0.001,16,32,5000,uha,23
327360,317440,-0.8810709014644695,0.001,16,32,5000,uha,23
328416,318464,-0.581305855906824,0.001,16,32,5000,uha,23
329472,319488,-0.44977329932482224,0.001,16,32,5000,uha,23
330528,320512,-0.03776947494490113,0.001,16,32,5000,uha,23
331584,321536,-0.8930585577871009,0.001,16,32,5000,uha,23
332640,322560,-0.934489855010117,0.001,16,32,5000,uha,23
333696,323584,-0.7723601965059812,0.001,16,32,5000,uha,23
334752,324608,-0.43762418117079527,0.001,16,32,5000,uha,23
335808,325632,-0.018577171309053675,0.001,16,32,5000,uha,23
336864,326656,-0.8226594978111992,0.001,16,32,5000,uha,23
337920,327680,0.15850696340200976,0.001,16,32,5000,uha,23
338976,328704,-0.5660377452007532,0.001,16,32,5000,uha,23
340032,329728,-0.26617115345204834,0.001,16,32,5000,uha,23
341088,330752,-0.7676681599662549,0.001,16,32,5000,uha,23
342144,331776,-0.7943609868111512,0.001,16,32,5000,uha,23
343200,332800,-0.41970272899719596,0.001,16,32,5000,uha,23
344256,333824,-0.46525089266308317,0.001,16,32,5000,uha,23
345312,334848,-0.7152139946387166,0.001,16,32,5000,uha,23
346368,335872,0.03383462278525151,0.001,16,32,5000,uha,23
347424,336896,-0.6869033923126979,0.001,16,32,5000,uha,23
348480,337920,-0.8299997593701773,0.001,16,32,5000,uha,23
349536,338944,-0.8292586904652852,0.001,16,32,5000,uha,23
350592,339968,-0.982193789236522,0.001,16,32,5000,uha,23
351648,340992,-0.477188307931506,0.001,16,32,5000,uha,23
352704,342016,0.20311945521439956,0.001,16,32,5000,uha,23
353760,343040,-0.558972404716056,0.001,16,32,5000,uha,23
354816,344064,-0.7497665013857313,0.001,16,32,5000,uha,23
355872,345088,-0.9477119397592668,0.001,16,32,5000,uha,23
356928,346112,-0.6795328742148188,0.001,16,32,5000,uha,23
357984,347136,-0.5159983399891344,0.001,16,32,5000,uha,23
359040,348160,0.3001825486219225,0.001,16,32,5000,uha,23
360096,349184,-0.7467393293372231,0.001,16,32,5000,uha,23
361152,350208,-0.9684211583399911,0.001,16,32,5000,uha,23
362208,351232,-0.6312530304640749,0.001,16,32,5000,uha,23
363264,352256,-0.5355678441186358,0.001,16,32,5000,uha,23
364320,353280,-0.7995922954972272,0.001,16,32,5000,uha,23
365376,354304,-0.8624838560555315,0.001,16,32,5000,uha,23
366432,355328,-0.6426120966100521,0.001,16,32,5000,uha,23
367488,356352,-0.7749370173365859,0.001,16,32,5000,uha,23
368544,357376,-0.6847462914967934,0.001,16,32,5000,uha,23
369600,358400,-0.7519375980680572,0.001,16,32,5000,uha,23
370656,359424,-0.4620386858100405,0.001,16,32,5000,uha,23
371712,360448,-0.8532300955264001,0.001,16,32,5000,uha,23
372768,361472,-0.7237981481105082,0.001,16,32,5000,uha,23
373824,362496,-0.8143125796956223,0.001,16,32,5000,uha,23
374880,363520,-0.8947227885541187,0.001,16,32,5000,uha,23
375936,364544,-0.11852180002052837,0.001,16,32,5000,uha,23
376992,365568,-0.6608271516792437,0.001,16,32,5000,uha,23
378048,366592,-0.5519811057029713,0.001,16,32,5000,uha,23
379104,367616,-0.8391106220395299,0.001,16,32,5000,uha,23
380160,368640,-0.7709913875258154,0.001,16,32,5000,uha,23
381216,369664,-0.8554745432612396,0.001,16,32,5000,uha,23
382272,370688,-0.8266654071405286,0.001,16,32,5000,uha,23
383328,371712,-0.886658189080177,0.001,16,32,5000,uha,23
384384,372736,-0.7865549456733119,0.001,16,32,5000,uha,23
385440,373760,-0.8187815188636973,0.001,16,32,5000,uha,23
386496,374784,-0.3257876049431232,0.001,16,32,5000,uha,23
387552,375808,-0.7572371436384158,0.001,16,32,5000,uha,23
388608,376832,-0.18451024326469678,0.001,16,32,5000,uha,23
389664,377856,-0.8739975933838791,0.001,16,32,5000,uha,23
390720,378880,-0.588579591180193,0.001,16,32,5000,uha,23
391776,379904,-0.16189982545324,0.001,16,32,5000,uha,23
392832,380928,-0.8019767497902679,0.001,16,32,5000,uha,23
393888,381952,-0.8862204176826411,0.001,16,32,5000,uha,23
394944,382976,-0.6606418316265472,0.001,16,32,5000,uha,23
396000,384000,-0.628473942434387,0.001,16,32,5000,uha,23
397056,385024,-0.6923770392956001,0.001,16,32,5000,uha,23
398112,386048,-0.897062889811715,0.001,16,32,5000,uha,23
399168,387072,-0.8453067060500858,0.001,16,32,5000,uha,23
400224,388096,-0.5845132472637156,0.001,16,32,5000,uha,23
401280,389120,-0.07993306415809354,0.001,16,32,5000,uha,23
402336,390144,-0.6963235678121444,0.001,16,32,5000,uha,23
403392,391168,-0.8448799505206681,0.001,16,32,5000,uha,23
404448,392192,-0.7130718430954621,0.001,16,32,5000,uha,23
405504,393216,-0.90602096187878,0.001,16,32,5000,uha,23
406560,394240,-0.8615810508028838,0.001,16,32,5000,uha,23
407616,395264,2.418052103482247,0.001,16,32,5000,uha,23
408672,396288,-0.8533127812371104,0.001,16,32,5000,uha,23
409728,397312,-0.6952125433964405,0.001,16,32,5000,uha,23
410784,398336,-0.6215477714573634,0.001,16,32,5000,uha,23
411840,399360,-0.10301876951430611,0.001,16,32,5000,uha,23
412896,400384,0.3069203733938002,0.001,16,32,5000,uha,23
413952,401408,-0.6022842257949224,0.001,16,32,5000,uha,23
415008,402432,-0.8314521079277535,0.001,16,32,5000,uha,23
416064,403456,-0.24630199031097,0.001,16,32,5000,uha,23
417120,404480,-0.4421377596121845,0.001,16,32,5000,uha,23
418176,405504,-0.8793288269401334,0.001,16,32,5000,uha,23
419232,406528,-0.65099123670098,0.001,16,32,5000,uha,23
420288,407552,-0.9282108216966956,0.001,16,32,5000,uha,23
421344,408576,-0.5779285618041783,0.001,16,32,5000,uha,23
422400,409600,-0.7073015287867994,0.001,16,32,5000,uha,23
423456,410624,0.1126192524867422,0.001,16,32,5000,uha,23
424512,411648,-0.27517226534990247,0.001,16,32,5000,uha,23
425568,412672,-0.7067668972568848,0.001,16,32,5000,uha,23
426624,413696,-0.6818624253364307,0.001,16,32,5000,uha,23
427680,414720,-0.7132600766764012,0.001,16,32,5000,uha,23
428736,415744,-0.7845705412463841,0.001,16,32,5000,uha,23
429792,416768,-0.8567899942654433,0.001,16,32,5000,uha,23
430848,417792,-0.39713828632843384,0.001,16,32,5000,uha,23
431904,418816,-0.9548770607577497,0.001,16,32,5000,uha,23
432960,419840,-0.45165361269609416,0.001,16,32,5000,uha,23
434016,420864,-0.4540626875453908,0.001,16,32,5000,uha,23
435072,421888,-0.967055778157289,0.001,16,32,5000,uha,23
436128,422912,-0.7680293549604178,0.001,16,32,5000,uha,23
437184,423936,-0.5825778214271962,0.001,16,32,5000,uha,23
438240,424960,-0.7999925252921098,0.001,16,32,5000,uha,23
439296,425984,-0.8718318570466721,0.001,16,32,5000,uha,23
440352,427008,-0.8840005609328703,0.001,16,32,5000,uha,23
441408,428032,-0.5667834780648011,0.001,16,32,5000,uha,23
442464,429056,-1.0010056730019476,0.001,16,32,5000,uha,23
443520,430080,-0.3828646207844537,0.001,16,32,5000,uha,23
444576,431104,-0.3006356799827694,0.001,16,32,5000,uha,23
445632,432128,-0.597274649992225,0.001,16,32,5000,uha,23
446688,433152,-0.18951935019182375,0.001,16,32,5000,uha,23
447744,434176,-0.7082005290828688,0.001,16,32,5000,uha,23
448800,435200,-0.4410222586173509,0.001,16,32,5000,uha,23
449856,436224,-0.42595134888115815,0.001,16,32,5000,uha,23
450912,437248,-0.6270591296589307,0.001,16,32,5000,uha,23
451968,438272,-0.907436176811534,0.001,16,32,5000,uha,23
453024,439296,-0.6382588879851667,0.001,16,32,5000,uha,23
454080,440320,-0.7537592058298479,0.001,16,32,5000,uha,23
455136,441344,-0.5080699428467819,0.001,16,32,5000,uha,23
456192,442368,-0.8993894114056014,0.001,16,32,5000,uha,23
457248,443392,-0.7545136822418153,0.001,16,32,5000,uha,23
458304,444416,-0.6053824130899974,0.001,16,32,5000,uha,23
459360,445440,-0.1573991251238338,0.001,16,32,5000,uha,23
460416,446464,-0.8282687687799557,0.001,16,32,5000,uha,23
