n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1054944,1022976,-0.7221670150756836,0.001,16,32,5000,uha,9
1056000,1024000,-0.6310653686523438,0.001,16,32,5000,uha,9
1057056,1025024,-0.5195398330688477,0.001,16,32,5000,uha,9
1058112,1026048,-0.4539341926574707,0.001,16,32,5000,uha,9
1059168,1027072,-0.21417760848999023,0.001,16,32,5000,uha,9
1060224,1028096,-0.695828914642334,0.001,16,32,5000,uha,9
1061280,1029120,-0.20610523223876953,0.001,16,32,5000,uha,9
1062336,1030144,-0.6130123138427734,0.001,16,32,5000,uha,9
1063392,1031168,2.2687807083129883,0.001,16,32,5000,uha,9
1064448,1032192,-0.8125925064086914,0.001,16,32,5000,uha,9
1065504,1033216,-0.5892133712768555,0.001,16,32,5000,uha,9
1066560,1034240,-0.8354649543762207,0.001,16,32,5000,uha,9
1067616,1035264,-0.7203207015991211,0.001,16,32,5000,uha,9
1068672,1036288,-0.8242321014404297,0.001,16,32,5000,uha,9
1069728,1037312,-0.5521926879882812,0.001,16,32,5000,uha,9
1070784,1038336,-0.6592607498168945,0.001,16,32,5000,uha,9
1071840,1039360,-0.9437141418457031,0.001,16,32,5000,uha,9
1072896,1040384,-0.7601523399353027,0.001,16,32,5000,uha,9
1073952,1041408,0.31762075424194336,0.001,16,32,5000,uha,9
1075008,1042432,-0.7523193359375,0.001,16,32,5000,uha,9
1076064,1043456,-0.4118385314941406,0.001,16,32,5000,uha,9
1077120,1044480,-0.6011061668395996,0.001,16,32,5000,uha,9
1078176,1045504,-0.5173845291137695,0.001,16,32,5000,uha,9
1079232,1046528,0.02379131317138672,0.001,16,32,5000,uha,9
1080288,1047552,-0.5828242301940918,0.001,16,32,5000,uha,9
1081344,1048576,-0.7066764831542969,0.001,16,32,5000,uha,9
1082400,1049600,-0.6322717666625977,0.001,16,32,5000,uha,9
1083456,1050624,-0.19676923751831055,0.001,16,32,5000,uha,9
1084512,1051648,-0.8322544097900391,0.001,16,32,5000,uha,9
1085568,1052672,-0.7763304710388184,0.001,16,32,5000,uha,9
1086624,1053696,-0.7449073791503906,0.001,16,32,5000,uha,9
1087680,1054720,-0.8402891159057617,0.001,16,32,5000,uha,9
1088736,1055744,-0.15901613235473633,0.001,16,32,5000,uha,9
1089792,1056768,-0.733396053314209,0.001,16,32,5000,uha,9
1090848,1057792,-0.8619546890258789,0.001,16,32,5000,uha,9
1091904,1058816,-0.4664573669433594,0.001,16,32,5000,uha,9
1092960,1059840,-0.8434085845947266,0.001,16,32,5000,uha,9
1094016,1060864,-0.8149933815002441,0.001,16,32,5000,uha,9
1095072,1061888,-0.7733831405639648,0.001,16,32,5000,uha,9
1096128,1062912,-0.3790287971496582,0.001,16,32,5000,uha,9
1097184,1063936,-0.8764634132385254,0.001,16,32,5000,uha,9
1098240,1064960,-0.5431327819824219,0.001,16,32,5000,uha,9
1099296,1065984,-0.23369407653808594,0.001,16,32,5000,uha,9
1100352,1067008,-0.7909479141235352,0.001,16,32,5000,uha,9
1101408,1068032,-0.7158298492431641,0.001,16,32,5000,uha,9
1102464,1069056,-0.5024247169494629,0.001,16,32,5000,uha,9
1103520,1070080,-0.778590202331543,0.001,16,32,5000,uha,9
1104576,1071104,-0.8903908729553223,0.001,16,32,5000,uha,9
1105632,1072128,-0.7098526954650879,0.001,16,32,5000,uha,9
1106688,1073152,-0.7740230560302734,0.001,16,32,5000,uha,9
1107744,1074176,-0.6793193817138672,0.001,16,32,5000,uha,9
1108800,1075200,-0.6935014724731445,0.001,16,32,5000,uha,9
1109856,1076224,-0.7276020050048828,0.001,16,32,5000,uha,9
1110912,1077248,-0.6585874557495117,0.001,16,32,5000,uha,9
1111968,1078272,-0.6862077713012695,0.001,16,32,5000,uha,9
1113024,1079296,-0.6084909439086914,0.001,16,32,5000,uha,9
1114080,1080320,-0.8275599479675293,0.001,16,32,5000,uha,9
1115136,1081344,-0.6838560104370117,0.001,16,32,5000,uha,9
1116192,1082368,-0.5988550186157227,0.001,16,32,5000,uha,9
1117248,1083392,-0.4367523193359375,0.001,16,32,5000,uha,9
1118304,1084416,-0.5990962982177734,0.001,16,32,5000,uha,9
1119360,1085440,-0.7447891235351562,0.001,16,32,5000,uha,9
1120416,1086464,-0.6760358810424805,0.001,16,32,5000,uha,9
1121472,1087488,-0.7176694869995117,0.001,16,32,5000,uha,9
1122528,1088512,-0.7578134536743164,0.001,16,32,5000,uha,9
1123584,1089536,-0.5533609390258789,0.001,16,32,5000,uha,9
1124640,1090560,-0.24970769882202148,0.001,16,32,5000,uha,9
1125696,1091584,-0.5998339653015137,0.001,16,32,5000,uha,9
1126752,1092608,-0.7294702529907227,0.001,16,32,5000,uha,9
1127808,1093632,-0.7198915481567383,0.001,16,32,5000,uha,9
1128864,1094656,-0.6246318817138672,0.001,16,32,5000,uha,9
1129920,1095680,-0.8555464744567871,0.001,16,32,5000,uha,9
1130976,1096704,-0.7145843505859375,0.001,16,32,5000,uha,9
1132032,1097728,-0.4220099449157715,0.001,16,32,5000,uha,9
1133088,1098752,-0.5843038558959961,0.001,16,32,5000,uha,9
1134144,1099776,-0.35190582275390625,0.001,16,32,5000,uha,9
1135200,1100800,-0.9135651588439941,0.001,16,32,5000,uha,9
1136256,1101824,-0.7529134750366211,0.001,16,32,5000,uha,9
1137312,1102848,-0.8202905654907227,0.001,16,32,5000,uha,9
1138368,1103872,-0.3613152503967285,0.001,16,32,5000,uha,9
1139424,1104896,-0.41761207580566406,0.001,16,32,5000,uha,9
1140480,1105920,-0.7026138305664062,0.001,16,32,5000,uha,9
1141536,1106944,-0.9092512130737305,0.001,16,32,5000,uha,9
1142592,1107968,-0.8527274131774902,0.001,16,32,5000,uha,9
1143648,1108992,-0.6439437866210938,0.001,16,32,5000,uha,9
1144704,1110016,-0.5565524101257324,0.001,16,32,5000,uha,9
1145760,1111040,-0.5985527038574219,0.001,16,32,5000,uha,9
1146816,1112064,-0.6227331161499023,0.001,16,32,5000,uha,9
1147872,1113088,-0.7590751647949219,0.001,16,32,5000,uha,9
1148928,1114112,-0.830571174621582,0.001,16,32,5000,uha,9
1149984,1115136,-0.5290412902832031,0.001,16,32,5000,uha,9
1151040,1116160,-0.5335855484008789,0.001,16,32,5000,uha,9
1152096,1117184,-0.8644118309020996,0.001,16,32,5000,uha,9
1153152,1118208,-0.8196244239807129,0.001,16,32,5000,uha,9
1154208,1119232,-0.8118929862976074,0.001,16,32,5000,uha,9
1155264,1120256,-0.5405664443969727,0.001,16,32,5000,uha,9
1156320,1121280,-0.5700583457946777,0.001,16,32,5000,uha,9
1157376,1122304,-0.7046751976013184,0.001,16,32,5000,uha,9
1158432,1123328,-0.7685832977294922,0.001,16,32,5000,uha,9
1159488,1124352,-0.459134578704834,0.001,16,32,5000,uha,9
1160544,1125376,-0.5980396270751953,0.001,16,32,5000,uha,9
1161600,1126400,-0.5209236145019531,0.001,16,32,5000,uha,9
1162656,1127424,-0.5209426879882812,0.001,16,32,5000,uha,9
1163712,1128448,-0.5803518295288086,0.001,16,32,5000,uha,9
1164768,1129472,-0.7912349700927734,0.001,16,32,5000,uha,9
1165824,1130496,-0.29853153228759766,0.001,16,32,5000,uha,9
1166880,1131520,-0.704559326171875,0.001,16,32,5000,uha,9
1167936,1132544,0.2148137092590332,0.001,16,32,5000,uha,9
1168992,1133568,-0.48386049270629883,0.001,16,32,5000,uha,9
1170048,1134592,-0.5614995956420898,0.001,16,32,5000,uha,9
1171104,1135616,-0.6897683143615723,0.001,16,32,5000,uha,9
1172160,1136640,-0.7143058776855469,0.001,16,32,5000,uha,9
1173216,1137664,-0.843754768371582,0.001,16,32,5000,uha,9
1174272,1138688,-0.6753349304199219,0.001,16,32,5000,uha,9
1175328,1139712,-0.6913070678710938,0.001,16,32,5000,uha,9
1176384,1140736,-0.4541196823120117,0.001,16,32,5000,uha,9
1177440,1141760,-0.679966926574707,0.001,16,32,5000,uha,9
1178496,1142784,-0.5209870338439941,0.001,16,32,5000,uha,9
1179552,1143808,-0.6780514717102051,0.001,16,32,5000,uha,9
1180608,1144832,-0.5228605270385742,0.001,16,32,5000,uha,9
1181664,1145856,-0.5897359848022461,0.001,16,32,5000,uha,9
1182720,1146880,-0.8909850120544434,0.001,16,32,5000,uha,9
1183776,1147904,-0.7985215187072754,0.001,16,32,5000,uha,9
1184832,1148928,-0.42311763763427734,0.001,16,32,5000,uha,9
1185888,1149952,-0.6833086013793945,0.001,16,32,5000,uha,9
1186944,1150976,-0.23713016510009766,0.001,16,32,5000,uha,9
1188000,1152000,-0.3847231864929199,0.001,16,32,5000,uha,9
1189056,1153024,-0.5283975601196289,0.001,16,32,5000,uha,9
1190112,1154048,-0.5972490310668945,0.001,16,32,5000,uha,9
1191168,1155072,-0.7107925415039062,0.001,16,32,5000,uha,9
1192224,1156096,-0.6353435516357422,0.001,16,32,5000,uha,9
1193280,1157120,-0.5606212615966797,0.001,16,32,5000,uha,9
1194336,1158144,-0.6456484794616699,0.001,16,32,5000,uha,9
1195392,1159168,-0.5952472686767578,0.001,16,32,5000,uha,9
1196448,1160192,-0.39309024810791016,0.001,16,32,5000,uha,9
1197504,1161216,-0.7415671348571777,0.001,16,32,5000,uha,9
1198560,1162240,-0.35753393173217773,0.001,16,32,5000,uha,9
1199616,1163264,-0.9296388626098633,0.001,16,32,5000,uha,9
1200672,1164288,-0.6182861328125,0.001,16,32,5000,uha,9
1201728,1165312,0.07925939559936523,0.001,16,32,5000,uha,9
1202784,1166336,-0.6522960662841797,0.001,16,32,5000,uha,9
1203840,1167360,-0.6102027893066406,0.001,16,32,5000,uha,9
1204896,1168384,-0.35419321060180664,0.001,16,32,5000,uha,9
1205952,1169408,-0.6719217300415039,0.001,16,32,5000,uha,9
1207008,1170432,-0.7890348434448242,0.001,16,32,5000,uha,9
1208064,1171456,-0.7022757530212402,0.001,16,32,5000,uha,9
1209120,1172480,-0.6145267486572266,0.001,16,32,5000,uha,9
1210176,1173504,-0.7506618499755859,0.001,16,32,5000,uha,9
1211232,1174528,-0.6699638366699219,0.001,16,32,5000,uha,9
1212288,1175552,-0.863408088684082,0.001,16,32,5000,uha,9
1213344,1176576,-0.7820339202880859,0.001,16,32,5000,uha,9
1214400,1177600,0.5257778167724609,0.001,16,32,5000,uha,9
1215456,1178624,-0.7991209030151367,0.001,16,32,5000,uha,9
1216512,1179648,-0.510645866394043,0.001,16,32,5000,uha,9
1217568,1180672,-0.7145099639892578,0.001,16,32,5000,uha,9
1218624,1181696,-0.636805534362793,0.001,16,32,5000,uha,9
1219680,1182720,-0.2716197967529297,0.001,16,32,5000,uha,9
1220736,1183744,-0.8645191192626953,0.001,16,32,5000,uha,9
1221792,1184768,-0.1503300666809082,0.001,16,32,5000,uha,9
1222848,1185792,0.14194917678833008,0.001,16,32,5000,uha,9
1223904,1186816,-0.7017679214477539,0.001,16,32,5000,uha,9
1224960,1187840,-0.8805637359619141,0.001,16,32,5000,uha,9
1226016,1188864,-0.3279561996459961,0.001,16,32,5000,uha,9
1227072,1189888,-0.8240547180175781,0.001,16,32,5000,uha,9
1228128,1190912,-0.6567468643188477,0.001,16,32,5000,uha,9
1229184,1191936,-0.8094367980957031,0.001,16,32,5000,uha,9
1230240,1192960,-0.7753257751464844,0.001,16,32,5000,uha,9
1231296,1193984,-0.788487434387207,0.001,16,32,5000,uha,9
1232352,1195008,-0.6358428001403809,0.001,16,32,5000,uha,9
1233408,1196032,-0.797083854675293,0.001,16,32,5000,uha,9
1234464,1197056,-0.7963800430297852,0.001,16,32,5000,uha,9
1235520,1198080,-0.6846714019775391,0.001,16,32,5000,uha,9
1236576,1199104,-0.20269489288330078,0.001,16,32,5000,uha,9
1237632,1200128,-0.8024139404296875,0.001,16,32,5000,uha,9
1238688,1201152,-0.7093706130981445,0.001,16,32,5000,uha,9
1239744,1202176,-0.7905359268188477,0.001,16,32,5000,uha,9
1240800,1203200,-0.6147985458374023,0.001,16,32,5000,uha,9
1241856,1204224,-0.4011373519897461,0.001,16,32,5000,uha,9
1242912,1205248,-0.7002620697021484,0.001,16,32,5000,uha,9
1243968,1206272,-0.7479152679443359,0.001,16,32,5000,uha,9
1245024,1207296,-0.7685189247131348,0.001,16,32,5000,uha,9
1246080,1208320,0.629338264465332,0.001,16,32,5000,uha,9
1247136,1209344,0.7933506965637207,0.001,16,32,5000,uha,9
1248192,1210368,-0.5796098709106445,0.001,16,32,5000,uha,9
1249248,1211392,0.1771087646484375,0.001,16,32,5000,uha,9
1250304,1212416,-0.4372549057006836,0.001,16,32,5000,uha,9
1251360,1213440,-0.7222557067871094,0.001,16,32,5000,uha,9
1252416,1214464,0.6293177604675293,0.001,16,32,5000,uha,9
1253472,1215488,-0.9223265647888184,0.001,16,32,5000,uha,9
1254528,1216512,-0.6972017288208008,0.001,16,32,5000,uha,9
1255584,1217536,-0.5064201354980469,0.001,16,32,5000,uha,9
1256640,1218560,-0.34342288970947266,0.001,16,32,5000,uha,9
1257696,1219584,-0.7321262359619141,0.001,16,32,5000,uha,9
1258752,1220608,-0.40120601654052734,0.001,16,32,5000,uha,9
1259808,1221632,-0.4766845703125,0.001,16,32,5000,uha,9
1260864,1222656,-0.8729534149169922,0.001,16,32,5000,uha,9
1261920,1223680,-0.8633403778076172,0.001,16,32,5000,uha,9
1262976,1224704,-0.6406850814819336,0.001,16,32,5000,uha,9
1264032,1225728,-0.733546257019043,0.001,16,32,5000,uha,9
1265088,1226752,-0.7525358200073242,0.001,16,32,5000,uha,9
1266144,1227776,-0.6868972778320312,0.001,16,32,5000,uha,9
1267200,1228800,-0.6042928695678711,0.001,16,32,5000,uha,9
1268256,1229824,-0.7053022384643555,0.001,16,32,5000,uha,9
1269312,1230848,-0.6621837615966797,0.001,16,32,5000,uha,9
1270368,1231872,-0.8430728912353516,0.001,16,32,5000,uha,9
1271424,1232896,-0.5806846618652344,0.001,16,32,5000,uha,9
1272480,1233920,-0.5745973587036133,0.001,16,32,5000,uha,9
1273536,1234944,-0.3019065856933594,0.001,16,32,5000,uha,9
1274592,1235968,-0.6710009574890137,0.001,16,32,5000,uha,9
1275648,1236992,-0.4761953353881836,0.001,16,32,5000,uha,9
1276704,1238016,-0.7521495819091797,0.001,16,32,5000,uha,9
1277760,1239040,-0.6110382080078125,0.001,16,32,5000,uha,9
1278816,1240064,-0.5512065887451172,0.001,16,32,5000,uha,9
1279872,1241088,0.9601812362670898,0.001,16,32,5000,uha,9
1280928,1242112,-0.6832971572875977,0.001,16,32,5000,uha,9
1281984,1243136,-0.8765420913696289,0.001,16,32,5000,uha,9
1283040,1244160,-0.5730137825012207,0.001,16,32,5000,uha,9
1284096,1245184,-0.7557363510131836,0.001,16,32,5000,uha,9
1285152,1246208,-0.8016729354858398,0.001,16,32,5000,uha,9
1286208,1247232,-0.028700828552246094,0.001,16,32,5000,uha,9
1287264,1248256,-0.26081371307373047,0.001,16,32,5000,uha,9
1288320,1249280,-0.7138667106628418,0.001,16,32,5000,uha,9
1289376,1250304,-0.6355242729187012,0.001,16,32,5000,uha,9
1290432,1251328,-0.7049121856689453,0.001,16,32,5000,uha,9
1291488,1252352,-0.6551713943481445,0.001,16,32,5000,uha,9
1292544,1253376,-0.8213033676147461,0.001,16,32,5000,uha,9
1293600,1254400,-0.792607307434082,0.001,16,32,5000,uha,9
1294656,1255424,-0.1865081787109375,0.001,16,32,5000,uha,9
1295712,1256448,-0.49381351470947266,0.001,16,32,5000,uha,9
1296768,1257472,-0.7506885528564453,0.001,16,32,5000,uha,9
1297824,1258496,0.0309600830078125,0.001,16,32,5000,uha,9
1298880,1259520,-0.3739891052246094,0.001,16,32,5000,uha,9
1299936,1260544,-0.7775774002075195,0.001,16,32,5000,uha,9
1300992,1261568,-0.6513223648071289,0.001,16,32,5000,uha,9
1302048,1262592,-0.5148053169250488,0.001,16,32,5000,uha,9
1303104,1263616,-0.6848592758178711,0.001,16,32,5000,uha,9
1304160,1264640,-0.49326324462890625,0.001,16,32,5000,uha,9
1305216,1265664,-0.7870841026306152,0.001,16,32,5000,uha,9
1306272,1266688,-0.8240265846252441,0.001,16,32,5000,uha,9
1307328,1267712,-0.7664408683776855,0.001,16,32,5000,uha,9
1308384,1268736,-0.7360548973083496,0.001,16,32,5000,uha,9
1309440,1269760,-0.6096563339233398,0.001,16,32,5000,uha,9
1310496,1270784,-0.18837261199951172,0.001,16,32,5000,uha,9
1311552,1271808,-0.766047477722168,0.001,16,32,5000,uha,9
1312608,1272832,-0.8254470825195312,0.001,16,32,5000,uha,9
1313664,1273856,-0.4594612121582031,0.001,16,32,5000,uha,9
1314720,1274880,-0.8527030944824219,0.001,16,32,5000,uha,9
1315776,1275904,-0.8281445503234863,0.001,16,32,5000,uha,9
1316832,1276928,-0.5622339248657227,0.001,16,32,5000,uha,9
1317888,1277952,-0.6600532531738281,0.001,16,32,5000,uha,9
1318944,1278976,-0.9025988578796387,0.001,16,32,5000,uha,9
1320000,1280000,-0.7589664459228516,0.001,16,32,5000,uha,9
1321056,1281024,-0.8376913070678711,0.001,16,32,5000,uha,9
1322112,1282048,-0.6190776824951172,0.001,16,32,5000,uha,9
1323168,1283072,-0.7045111656188965,0.001,16,32,5000,uha,9
1324224,1284096,-0.7525157928466797,0.001,16,32,5000,uha,9
1325280,1285120,-0.6642575263977051,0.001,16,32,5000,uha,9
1326336,1286144,-0.7612323760986328,0.001,16,32,5000,uha,9
1327392,1287168,-0.33406782150268555,0.001,16,32,5000,uha,9
1328448,1288192,-0.5678024291992188,0.001,16,32,5000,uha,9
1329504,1289216,-0.8176779747009277,0.001,16,32,5000,uha,9
1330560,1290240,-0.6419625282287598,0.001,16,32,5000,uha,9
1331616,1291264,-0.714813232421875,0.001,16,32,5000,uha,9
1332672,1292288,-0.6302266120910645,0.001,16,32,5000,uha,9
1333728,1293312,-0.8910198211669922,0.001,16,32,5000,uha,9
1334784,1294336,-0.9522628784179688,0.001,16,32,5000,uha,9
1335840,1295360,-0.7006664276123047,0.001,16,32,5000,uha,9
1336896,1296384,-0.732851505279541,0.001,16,32,5000,uha,9
1337952,1297408,-0.8844766616821289,0.001,16,32,5000,uha,9
1339008,1298432,-0.5705132484436035,0.001,16,32,5000,uha,9
1340064,1299456,-0.7980523109436035,0.001,16,32,5000,uha,9
1341120,1300480,-0.6643600463867188,0.001,16,32,5000,uha,9
1342176,1301504,-0.7503905296325684,0.001,16,32,5000,uha,9
1343232,1302528,0.2864375114440918,0.001,16,32,5000,uha,9
1344288,1303552,-0.798431396484375,0.001,16,32,5000,uha,9
1345344,1304576,-0.5361385345458984,0.001,16,32,5000,uha,9
1346400,1305600,-0.11644649505615234,0.001,16,32,5000,uha,9
1347456,1306624,-0.47335100173950195,0.001,16,32,5000,uha,9
1348512,1307648,-0.7548832893371582,0.001,16,32,5000,uha,9
1349568,1308672,-0.6926474571228027,0.001,16,32,5000,uha,9
1350624,1309696,-0.7356719970703125,0.001,16,32,5000,uha,9
1351680,1310720,-0.6783046722412109,0.001,16,32,5000,uha,9
1352736,1311744,-0.5215635299682617,0.001,16,32,5000,uha,9
1353792,1312768,-0.6152172088623047,0.001,16,32,5000,uha,9
1354848,1313792,-0.28564453125,0.001,16,32,5000,uha,9
1355904,1314816,-0.7377166748046875,0.001,16,32,5000,uha,9
1356960,1315840,-0.41703128814697266,0.001,16,32,5000,uha,9
1358016,1316864,-0.5689363479614258,0.001,16,32,5000,uha,9
1359072,1317888,-0.7673277854919434,0.001,16,32,5000,uha,9
1360128,1318912,-0.711575984954834,0.001,16,32,5000,uha,9
1361184,1319936,-0.13128995895385742,0.001,16,32,5000,uha,9
1362240,1320960,-0.8441410064697266,0.001,16,32,5000,uha,9
1363296,1321984,-0.8816962242126465,0.001,16,32,5000,uha,9
1364352,1323008,-0.9192676544189453,0.001,16,32,5000,uha,9
1365408,1324032,-0.7906284332275391,0.001,16,32,5000,uha,9
1366464,1325056,-0.5770068168640137,0.001,16,32,5000,uha,9
1367520,1326080,-0.2204899787902832,0.001,16,32,5000,uha,9
1368576,1327104,-0.5990276336669922,0.001,16,32,5000,uha,9
1369632,1328128,-0.4457826614379883,0.001,16,32,5000,uha,9
1370688,1329152,-0.6077079772949219,0.001,16,32,5000,uha,9
1371744,1330176,-0.5243606567382812,0.001,16,32,5000,uha,9
1372800,1331200,-0.8660297393798828,0.001,16,32,5000,uha,9
1373856,1332224,-0.6186513900756836,0.001,16,32,5000,uha,9
1374912,1333248,0.7949633598327637,0.001,16,32,5000,uha,9
1375968,1334272,-0.6718311309814453,0.001,16,32,5000,uha,9
1377024,1335296,-0.10233879089355469,0.001,16,32,5000,uha,9
1378080,1336320,-0.6975765228271484,0.001,16,32,5000,uha,9
1379136,1337344,-0.6260433197021484,0.001,16,32,5000,uha,9
1380192,1338368,-0.7091512680053711,0.001,16,32,5000,uha,9
1381248,1339392,-0.3896923065185547,0.001,16,32,5000,uha,9
1382304,1340416,-0.6816329956054688,0.001,16,32,5000,uha,9
1383360,1341440,-0.6472759246826172,0.001,16,32,5000,uha,9
1384416,1342464,-0.6945819854736328,0.001,16,32,5000,uha,9
1385472,1343488,-0.789818286895752,0.001,16,32,5000,uha,9
1386528,1344512,-0.6817970275878906,0.001,16,32,5000,uha,9
1387584,1345536,-0.7023353576660156,0.001,16,32,5000,uha,9
1388640,1346560,-0.5989170074462891,0.001,16,32,5000,uha,9
1389696,1347584,-0.6942338943481445,0.001,16,32,5000,uha,9
1390752,1348608,-0.6395201683044434,0.001,16,32,5000,uha,9
1391808,1349632,-0.6777181625366211,0.001,16,32,5000,uha,9
1392864,1350656,0.05648946762084961,0.001,16,32,5000,uha,9
1393920,1351680,-0.42805910110473633,0.001,16,32,5000,uha,9
1394976,1352704,-0.46738719940185547,0.001,16,32,5000,uha,9
1396032,1353728,-0.6109161376953125,0.001,16,32,5000,uha,9
1397088,1354752,-0.5874881744384766,0.001,16,32,5000,uha,9
1398144,1355776,-0.6188497543334961,0.001,16,32,5000,uha,9
1399200,1356800,-0.6326389312744141,0.001,16,32,5000,uha,9
1400256,1357824,-0.11526966094970703,0.001,16,32,5000,uha,9
1401312,1358848,-0.6320061683654785,0.001,16,32,5000,uha,9
1402368,1359872,-0.6700987815856934,0.001,16,32,5000,uha,9
1403424,1360896,-0.7038078308105469,0.001,16,32,5000,uha,9
1404480,1361920,-0.6495471000671387,0.001,16,32,5000,uha,9
1405536,1362944,-0.6779317855834961,0.001,16,32,5000,uha,9
1406592,1363968,-0.692838191986084,0.001,16,32,5000,uha,9
1407648,1364992,-0.5459227561950684,0.001,16,32,5000,uha,9
1408704,1366016,-0.4667086601257324,0.001,16,32,5000,uha,9
1409760,1367040,-0.682957649230957,0.001,16,32,5000,uha,9
1410816,1368064,-0.7301568984985352,0.001,16,32,5000,uha,9
1411872,1369088,-0.5870151519775391,0.001,16,32,5000,uha,9
1412928,1370112,-0.33831310272216797,0.001,16,32,5000,uha,9
1413984,1371136,-0.4291715621948242,0.001,16,32,5000,uha,9
1415040,1372160,-0.3362545967102051,0.001,16,32,5000,uha,9
1416096,1373184,-0.6108274459838867,0.001,16,32,5000,uha,9
1417152,1374208,-0.023817062377929688,0.001,16,32,5000,uha,9
1418208,1375232,-0.7970438003540039,0.001,16,32,5000,uha,9
1419264,1376256,-0.4897470474243164,0.001,16,32,5000,uha,9
1420320,1377280,-0.7093353271484375,0.001,16,32,5000,uha,9
1421376,1378304,-0.7278108596801758,0.001,16,32,5000,uha,9
1422432,1379328,-0.1675572395324707,0.001,16,32,5000,uha,9
1423488,1380352,-0.7017278671264648,0.001,16,32,5000,uha,9
1424544,1381376,-0.24068212509155273,0.001,16,32,5000,uha,9
1425600,1382400,-0.8890342712402344,0.001,16,32,5000,uha,9
1426656,1383424,-0.5702314376831055,0.001,16,32,5000,uha,9
1427712,1384448,-0.6689081192016602,0.001,16,32,5000,uha,9
1428768,1385472,-0.49956464767456055,0.001,16,32,5000,uha,9
1429824,1386496,-0.5437359809875488,0.001,16,32,5000,uha,9
1430880,1387520,-0.7527375221252441,0.001,16,32,5000,uha,9
1431936,1388544,-0.724365234375,0.001,16,32,5000,uha,9
1432992,1389568,-0.6573548316955566,0.001,16,32,5000,uha,9
1434048,1390592,-0.6928730010986328,0.001,16,32,5000,uha,9
1435104,1391616,-0.6478590965270996,0.001,16,32,5000,uha,9
1436160,1392640,-0.49890708923339844,0.001,16,32,5000,uha,9
1437216,1393664,-0.6073966026306152,0.001,16,32,5000,uha,9
1438272,1394688,-0.25170278549194336,0.001,16,32,5000,uha,9
1439328,1395712,-0.594942569732666,0.001,16,32,5000,uha,9
1440384,1396736,-0.8374781608581543,0.001,16,32,5000,uha,9
1441440,1397760,-0.786534309387207,0.001,16,32,5000,uha,9
1442496,1398784,-0.7422027587890625,0.001,16,32,5000,uha,9
1443552,1399808,-0.4941830635070801,0.001,16,32,5000,uha,9
1444608,1400832,-0.7284603118896484,0.001,16,32,5000,uha,9
1445664,1401856,-0.43282079696655273,0.001,16,32,5000,uha,9
1446720,1402880,-0.08448600769042969,0.001,16,32,5000,uha,9
1447776,1403904,-0.032395362854003906,0.001,16,32,5000,uha,9
1448832,1404928,-0.6258659362792969,0.001,16,32,5000,uha,9
1449888,1405952,-0.4012589454650879,0.001,16,32,5000,uha,9
1450944,1406976,-0.7536072731018066,0.001,16,32,5000,uha,9
1452000,1408000,-0.6051130294799805,0.001,16,32,5000,uha,9
1453056,1409024,0.2318258285522461,0.001,16,32,5000,uha,9
1454112,1410048,-0.727259635925293,0.001,16,32,5000,uha,9
1455168,1411072,-0.867093563079834,0.001,16,32,5000,uha,9
1456224,1412096,-0.6576638221740723,0.001,16,32,5000,uha,9
1457280,1413120,-0.7741622924804688,0.001,16,32,5000,uha,9
1458336,1414144,-0.6412696838378906,0.001,16,32,5000,uha,9
1459392,1415168,-0.8114614486694336,0.001,16,32,5000,uha,9
1460448,1416192,0.13768768310546875,0.001,16,32,5000,uha,9
1461504,1417216,-0.6145439147949219,0.001,16,32,5000,uha,9
1462560,1418240,-0.5167365074157715,0.001,16,32,5000,uha,9
1463616,1419264,-0.7128181457519531,0.001,16,32,5000,uha,9
1464672,1420288,-0.4763784408569336,0.001,16,32,5000,uha,9
1465728,1421312,-0.6947460174560547,0.001,16,32,5000,uha,9
1466784,1422336,-0.5120134353637695,0.001,16,32,5000,uha,9
1467840,1423360,-0.21251964569091797,0.001,16,32,5000,uha,9
1468896,1424384,-0.7840394973754883,0.001,16,32,5000,uha,9
1469952,1425408,-0.6831626892089844,0.001,16,32,5000,uha,9
1471008,1426432,-0.2813143730163574,0.001,16,32,5000,uha,9
1472064,1427456,-0.5872068405151367,0.001,16,32,5000,uha,9
1473120,1428480,-0.6502518653869629,0.001,16,32,5000,uha,9
1474176,1429504,-0.7099590301513672,0.001,16,32,5000,uha,9
1475232,1430528,-0.5925993919372559,0.001,16,32,5000,uha,9
1476288,1431552,-0.6732215881347656,0.001,16,32,5000,uha,9
1477344,1432576,-0.7000408172607422,0.001,16,32,5000,uha,9
1478400,1433600,-0.5371170043945312,0.001,16,32,5000,uha,9
1479456,1434624,-0.6150574684143066,0.001,16,32,5000,uha,9
1480512,1435648,-0.4830336570739746,0.001,16,32,5000,uha,9
1481568,1436672,-0.8170042037963867,0.001,16,32,5000,uha,9
1482624,1437696,-0.5036478042602539,0.001,16,32,5000,uha,9
1483680,1438720,-0.5479373931884766,0.001,16,32,5000,uha,9
1484736,1439744,-0.7552804946899414,0.001,16,32,5000,uha,9
1485792,1440768,-0.20937156677246094,0.001,16,32,5000,uha,9
1486848,1441792,-0.5674896240234375,0.001,16,32,5000,uha,9
1487904,1442816,-0.2544283866882324,0.001,16,32,5000,uha,9
1488960,1443840,-0.3665928840637207,0.001,16,32,5000,uha,9
