n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297216,294912,-0.32322825892655427,0.001,64,32,5000,uha,20
301344,299008,-0.9105273829834735,0.001,64,32,5000,uha,20
305472,303104,-0.7214971585877317,0.001,64,32,5000,uha,20
309600,307200,-0.1962566675148807,0.001,64,32,5000,uha,20
313728,311296,-0.6909376336680433,0.001,64,32,5000,uha,20
317856,315392,-0.778890273585259,0.001,64,32,5000,uha,20
321984,319488,-0.4300360895554194,0.001,64,32,5000,uha,20
326112,323584,-0.5650763749152441,0.001,64,32,5000,uha,20
330240,327680,-0.742141342766014,0.001,64,32,5000,uha,20
334368,331776,-0.9296516608678909,0.001,64,32,5000,uha,20
338496,335872,-0.0023111100098844872,0.001,64,32,5000,uha,20
342624,339968,-0.9286357067733659,0.001,64,32,5000,uha,20
346752,344064,-0.5014176468810154,0.001,64,32,5000,uha,20
350880,348160,-0.6463449165063242,0.001,64,32,5000,uha,20
355008,352256,-0.7220210549285291,0.001,64,32,5000,uha,20
359136,356352,-0.6158558776093654,0.001,64,32,5000,uha,20
363264,360448,-0.2110015043190545,0.001,64,32,5000,uha,20
367392,364544,-0.8263423475862366,0.001,64,32,5000,uha,20
371520,368640,-0.6613778609093783,0.001,64,32,5000,uha,20
375648,372736,-0.9307241247104168,0.001,64,32,5000,uha,20
379776,376832,0.2254680367946369,0.001,64,32,5000,uha,20
383904,380928,-0.4383758000308742,0.001,64,32,5000,uha,20
388032,385024,-0.1275167392030827,0.001,64,32,5000,uha,20
392160,389120,-0.8912926439614379,0.001,64,32,5000,uha,20
396288,393216,-0.7202366743181434,0.001,64,32,5000,uha,20
400416,397312,-0.882391572040194,0.001,64,32,5000,uha,20
404544,401408,-0.8652708992888556,0.001,64,32,5000,uha,20
408672,405504,-0.7769414857071189,0.001,64,32,5000,uha,20
412800,409600,-0.7682215597799003,0.001,64,32,5000,uha,20
416928,413696,-0.7888545232768189,0.001,64,32,5000,uha,20
421056,417792,-0.5617730524176734,0.001,64,32,5000,uha,20
425184,421888,-0.5385702863270554,0.001,64,32,5000,uha,20
429312,425984,-0.7668996918402957,0.001,64,32,5000,uha,20
433440,430080,-0.18850836551369543,0.001,64,32,5000,uha,20
437568,434176,-0.7815004292733914,0.001,64,32,5000,uha,20
441696,438272,-0.9301720434638687,0.001,64,32,5000,uha,20
445824,442368,-0.3262986340776566,0.001,64,32,5000,uha,20
449952,446464,-0.6571867190994318,0.001,64,32,5000,uha,20
454080,450560,-0.2814270528445615,0.001,64,32,5000,uha,20
458208,454656,-0.7605839829591794,0.001,64,32,5000,uha,20
462336,458752,-0.8801779619904275,0.001,64,32,5000,uha,20
466464,462848,-0.644755959379455,0.001,64,32,5000,uha,20
470592,466944,-0.38693185967274957,0.001,64,32,5000,uha,20
474720,471040,-0.9107808987696044,0.001,64,32,5000,uha,20
478848,475136,-0.5311349240524335,0.001,64,32,5000,uha,20
482976,479232,-0.5861476844548221,0.001,64,32,5000,uha,20
487104,483328,0.5867846261838201,0.001,64,32,5000,uha,20
491232,487424,-0.3175689066384928,0.001,64,32,5000,uha,20
495360,491520,-0.7704962520946488,0.001,64,32,5000,uha,20
499488,495616,-0.3609370670037366,0.001,64,32,5000,uha,20
503616,499712,-0.7413991144276695,0.001,64,32,5000,uha,20
507744,503808,-0.6501837453940134,0.001,64,32,5000,uha,20
511872,507904,-0.505527713582981,0.001,64,32,5000,uha,20
516000,512000,-0.15810784437088987,0.001,64,32,5000,uha,20
520128,516096,-0.739841924779129,0.001,64,32,5000,uha,20
524256,520192,-0.2773495475269776,0.001,64,32,5000,uha,20
528384,524288,-0.780013006022501,0.001,64,32,5000,uha,20
532512,528384,-0.6508653963558482,0.001,64,32,5000,uha,20
536640,532480,-0.17478474049947845,0.001,64,32,5000,uha,20
540768,536576,-0.7735106004959036,0.001,64,32,5000,uha,20
544896,540672,-0.39284238412183203,0.001,64,32,5000,uha,20
549024,544768,-0.8671660576267577,0.001,64,32,5000,uha,20
553152,548864,0.31072981111184994,0.001,64,32,5000,uha,20
557280,552960,-0.7415300988094602,0.001,64,32,5000,uha,20
561408,557056,-0.6055862244849601,0.001,64,32,5000,uha,20
565536,561152,-0.7712998870383307,0.001,64,32,5000,uha,20
569664,565248,-0.13953030582280324,0.001,64,32,5000,uha,20
573792,569344,-0.19146092185426156,0.001,64,32,5000,uha,20
577920,573440,-0.760430445955202,0.001,64,32,5000,uha,20
582048,577536,-0.5294255999507564,0.001,64,32,5000,uha,20
586176,581632,-0.5946757098952764,0.001,64,32,5000,uha,20
590304,585728,0.2188608764841602,0.001,64,32,5000,uha,20
594432,589824,-0.05866160771834039,0.001,64,32,5000,uha,20
598560,593920,-0.811040311975983,0.001,64,32,5000,uha,20
602688,598016,-0.7894422087233952,0.001,64,32,5000,uha,20
606816,602112,-0.7060739858422753,0.001,64,32,5000,uha,20
610944,606208,-0.5020482633545873,0.001,64,32,5000,uha,20
615072,610304,-0.23553754501300528,0.001,64,32,5000,uha,20
619200,614400,-0.21727356327545433,0.001,64,32,5000,uha,20
623328,618496,-0.8546633481701367,0.001,64,32,5000,uha,20
627456,622592,-0.37924140494739245,0.001,64,32,5000,uha,20
631584,626688,-0.6040414570103794,0.001,64,32,5000,uha,20
635712,630784,-0.7343418125373082,0.001,64,32,5000,uha,20
639840,634880,-0.37189934780216216,0.001,64,32,5000,uha,20
643968,638976,-0.8077475657394197,0.001,64,32,5000,uha,20
648096,643072,-0.4676852663244615,0.001,64,32,5000,uha,20
652224,647168,-0.6607022852496529,0.001,64,32,5000,uha,20
656352,651264,-0.8457037876217566,0.001,64,32,5000,uha,20
660480,655360,-0.5880630061900458,0.001,64,32,5000,uha,20
664608,659456,-0.8511031255869907,0.001,64,32,5000,uha,20
668736,663552,-0.6513734231106811,0.001,64,32,5000,uha,20
672864,667648,-0.4820215454440877,0.001,64,32,5000,uha,20
676992,671744,-0.5838007764112456,0.001,64,32,5000,uha,20
681120,675840,-0.6248132431868472,0.001,64,32,5000,uha,20
685248,679936,-0.6594441414210257,0.001,64,32,5000,uha,20
689376,684032,-0.6305333574957368,0.001,64,32,5000,uha,20
693504,688128,0.40823079056868394,0.001,64,32,5000,uha,20
697632,692224,0.24533360633966783,0.001,64,32,5000,uha,20
701760,696320,-0.7759644928517444,0.001,64,32,5000,uha,20
705888,700416,-0.6689779064348462,0.001,64,32,5000,uha,20
710016,704512,-0.4720740212997159,0.001,64,32,5000,uha,20
714144,708608,-0.8479829113456381,0.001,64,32,5000,uha,20
718272,712704,-0.4887075044099136,0.001,64,32,5000,uha,20
722400,716800,-0.7298163524560115,0.001,64,32,5000,uha,20
726528,720896,-0.10697616394423104,0.001,64,32,5000,uha,20
730656,724992,-0.1306301906248537,0.001,64,32,5000,uha,20
734784,729088,0.4615017193736799,0.001,64,32,5000,uha,20
738912,733184,-0.7178493883963428,0.001,64,32,5000,uha,20
743040,737280,-0.006929780872385827,0.001,64,32,5000,uha,20
747168,741376,-0.6402469601674605,0.001,64,32,5000,uha,20
751296,745472,0.47909709884713525,0.001,64,32,5000,uha,20
755424,749568,-0.6641098421744678,0.001,64,32,5000,uha,20
759552,753664,-0.2927749304932181,0.001,64,32,5000,uha,20
763680,757760,-0.562542681785585,0.001,64,32,5000,uha,20
767808,761856,-0.5329833957657479,0.001,64,32,5000,uha,20
771936,765952,-0.5941794222185619,0.001,64,32,5000,uha,20
776064,770048,-0.2650285047956187,0.001,64,32,5000,uha,20
780192,774144,-0.7430419058648949,0.001,64,32,5000,uha,20
784320,778240,-0.3219851773397604,0.001,64,32,5000,uha,20
788448,782336,-0.5063227379708071,0.001,64,32,5000,uha,20
792576,786432,0.6563104200565286,0.001,64,32,5000,uha,20
796704,790528,-0.7244867498868448,0.001,64,32,5000,uha,20
800832,794624,-0.6106967917805957,0.001,64,32,5000,uha,20
804960,798720,-0.5039779395446962,0.001,64,32,5000,uha,20
809088,802816,-0.5923095457863026,0.001,64,32,5000,uha,20
813216,806912,-0.5767461795767694,0.001,64,32,5000,uha,20
817344,811008,-0.5503665035220644,0.001,64,32,5000,uha,20
821472,815104,-0.5333138268847799,0.001,64,32,5000,uha,20
825600,819200,-0.5997141394403869,0.001,64,32,5000,uha,20
829728,823296,-0.8614745421514742,0.001,64,32,5000,uha,20
833856,827392,0.05812368950030322,0.001,64,32,5000,uha,20
837984,831488,-0.8232726397384873,0.001,64,32,5000,uha,20
842112,835584,-0.8113533813077511,0.001,64,32,5000,uha,20
846240,839680,-0.6745903801436208,0.001,64,32,5000,uha,20
850368,843776,-0.5926593987583741,0.001,64,32,5000,uha,20
854496,847872,-0.6875938854653176,0.001,64,32,5000,uha,20
858624,851968,-0.16059762163505376,0.001,64,32,5000,uha,20
862752,856064,-0.6278617684599546,0.001,64,32,5000,uha,20
866880,860160,0.0015478508857977857,0.001,64,32,5000,uha,20
871008,864256,-0.7849806183928179,0.001,64,32,5000,uha,20
875136,868352,-0.8136370254844367,0.001,64,32,5000,uha,20
879264,872448,-0.6158075212086604,0.001,64,32,5000,uha,20
883392,876544,-0.715267990409556,0.001,64,32,5000,uha,20
887520,880640,-0.744399939323773,0.001,64,32,5000,uha,20
891648,884736,-0.43172309771432715,0.001,64,32,5000,uha,20
895776,888832,-0.7028855946304615,0.001,64,32,5000,uha,20
899904,892928,-0.4589822672780759,0.001,64,32,5000,uha,20
904032,897024,-0.46419494613268686,0.001,64,32,5000,uha,20
908160,901120,-0.6312816419890792,0.001,64,32,5000,uha,20
912288,905216,-0.7121075548602986,0.001,64,32,5000,uha,20
916416,909312,-0.6360758223757363,0.001,64,32,5000,uha,20
920544,913408,-0.4351758387793385,0.001,64,32,5000,uha,20
924672,917504,-0.8964095288329679,0.001,64,32,5000,uha,20
928800,921600,-0.4837334084423057,0.001,64,32,5000,uha,20
932928,925696,0.2854185015884969,0.001,64,32,5000,uha,20
937056,929792,-0.7823786793449825,0.001,64,32,5000,uha,20
941184,933888,-0.8590745508010365,0.001,64,32,5000,uha,20
945312,937984,-0.444920018748463,0.001,64,32,5000,uha,20
949440,942080,-0.5740897677312855,0.001,64,32,5000,uha,20
953568,946176,0.03328217098669217,0.001,64,32,5000,uha,20
957696,950272,-0.16354170645581778,0.001,64,32,5000,uha,20
961824,954368,-0.6532309436725487,0.001,64,32,5000,uha,20
965952,958464,-0.5943760007516179,0.001,64,32,5000,uha,20
970080,962560,-0.49168315198245693,0.001,64,32,5000,uha,20
974208,966656,-0.28850297731681795,0.001,64,32,5000,uha,20
978336,970752,-0.566763548772224,0.001,64,32,5000,uha,20
982464,974848,0.09605719943577462,0.001,64,32,5000,uha,20
986592,978944,-0.3354017975034127,0.001,64,32,5000,uha,20
990720,983040,-0.6409196961080452,0.001,64,32,5000,uha,20
994848,987136,0.4788039607689152,0.001,64,32,5000,uha,20
998976,991232,-0.8147708802037128,0.001,64,32,5000,uha,20
1003104,995328,-0.554467961875269,0.001,64,32,5000,uha,20
1007232,999424,-0.6439113614578007,0.001,64,32,5000,uha,20
1011360,1003520,-0.46666250751143057,0.001,64,32,5000,uha,20
1015488,1007616,-0.5896642347761478,0.001,64,32,5000,uha,20
1019616,1011712,-0.7414380364960316,0.001,64,32,5000,uha,20
1023744,1015808,-0.403404684253605,0.001,64,32,5000,uha,20
1027872,1019904,-0.4579017090551982,0.001,64,32,5000,uha,20
1032000,1024000,-0.7067305379316515,0.001,64,32,5000,uha,20
1036128,1028096,0.10140811805488603,0.001,64,32,5000,uha,20
1040256,1032192,0.5436777052751776,0.001,64,32,5000,uha,20
1044384,1036288,-0.48080647965764545,0.001,64,32,5000,uha,20
1048512,1040384,-0.6455013232795492,0.001,64,32,5000,uha,20
1052640,1044480,-0.5103235409882148,0.001,64,32,5000,uha,20
1056768,1048576,-0.842654404641924,0.001,64,32,5000,uha,20
1060896,1052672,-0.46616625086015784,0.001,64,32,5000,uha,20
1065024,1056768,-0.4317437803552293,0.001,64,32,5000,uha,20
1069152,1060864,-0.5212531568258294,0.001,64,32,5000,uha,20
1073280,1064960,-0.11463563311296543,0.001,64,32,5000,uha,20
1077408,1069056,-0.7932512550669717,0.001,64,32,5000,uha,20
1081536,1073152,-0.7404512180567924,0.001,64,32,5000,uha,20
1085664,1077248,-0.6976832902618062,0.001,64,32,5000,uha,20
1089792,1081344,-0.5159598974584538,0.001,64,32,5000,uha,20
1093920,1085440,-0.6849787416701663,0.001,64,32,5000,uha,20
1098048,1089536,-0.5670594168999541,0.001,64,32,5000,uha,20
1102176,1093632,-0.5919264710881409,0.001,64,32,5000,uha,20
1106304,1097728,-0.356633520705528,0.001,64,32,5000,uha,20
1110432,1101824,-0.5453763436009105,0.001,64,32,5000,uha,20
1114560,1105920,-0.665989092473863,0.001,64,32,5000,uha,20
1118688,1110016,-0.4555204871483385,0.001,64,32,5000,uha,20
1122816,1114112,0.8111314619969985,0.001,64,32,5000,uha,20
1126944,1118208,-0.3187059671446564,0.001,64,32,5000,uha,20
1131072,1122304,-0.22954586746330907,0.001,64,32,5000,uha,20
1135200,1126400,-0.670278609258351,0.001,64,32,5000,uha,20
1139328,1130496,-0.46499332947603467,0.001,64,32,5000,uha,20
1143456,1134592,-0.6515498297055347,0.001,64,32,5000,uha,20
1147584,1138688,-0.5442072031848397,0.001,64,32,5000,uha,20
1151712,1142784,-0.6527075166893761,0.001,64,32,5000,uha,20
1155840,1146880,-0.07333929368542513,0.001,64,32,5000,uha,20
1159968,1150976,-0.8806000281804272,0.001,64,32,5000,uha,20
1164096,1155072,-0.552626744605905,0.001,64,32,5000,uha,20
1168224,1159168,-0.47183762974077315,0.001,64,32,5000,uha,20
1172352,1163264,-0.5696813089946442,0.001,64,32,5000,uha,20
1176480,1167360,-0.19548332200033514,0.001,64,32,5000,uha,20
1180608,1171456,-0.7331227447410571,0.001,64,32,5000,uha,20
1184736,1175552,-0.1290820103255621,0.001,64,32,5000,uha,20
1188864,1179648,-0.8109086477936502,0.001,64,32,5000,uha,20
1192992,1183744,-0.20153543932549045,0.001,64,32,5000,uha,20
1197120,1187840,-0.5074265513023137,0.001,64,32,5000,uha,20
1201248,1191936,-0.3641692253364628,0.001,64,32,5000,uha,20
1205376,1196032,-0.4683097000374401,0.001,64,32,5000,uha,20
1209504,1200128,-0.7391723795960434,0.001,64,32,5000,uha,20
1213632,1204224,-0.5663113068803023,0.001,64,32,5000,uha,20
1217760,1208320,-0.38585074008494846,0.001,64,32,5000,uha,20
1221888,1212416,-0.5686112119670215,0.001,64,32,5000,uha,20
1226016,1216512,-0.5933857700280711,0.001,64,32,5000,uha,20
1230144,1220608,-0.394441000103698,0.001,64,32,5000,uha,20
1234272,1224704,-0.22361492472874112,0.001,64,32,5000,uha,20
1238400,1228800,-0.641763939214532,0.001,64,32,5000,uha,20
1242528,1232896,-0.5694647735366152,0.001,64,32,5000,uha,20
1246656,1236992,-0.7692380262414718,0.001,64,32,5000,uha,20
1250784,1241088,-0.49223164669911146,0.001,64,32,5000,uha,20
1254912,1245184,-0.4114846213971868,0.001,64,32,5000,uha,20
1259040,1249280,-0.6458235406063864,0.001,64,32,5000,uha,20
1263168,1253376,-0.47717889368299193,0.001,64,32,5000,uha,20
1267296,1257472,-0.5790234307388893,0.001,64,32,5000,uha,20
1271424,1261568,-0.7146664099397588,0.001,64,32,5000,uha,20
1275552,1265664,-0.5686597844617163,0.001,64,32,5000,uha,20
1279680,1269760,-0.5307153367933779,0.001,64,32,5000,uha,20
1283808,1273856,-0.4473871865948702,0.001,64,32,5000,uha,20
1287936,1277952,-0.4401283093518158,0.001,64,32,5000,uha,20
1292064,1282048,-0.7691596312951914,0.001,64,32,5000,uha,20
1296192,1286144,-0.5447673541632279,0.001,64,32,5000,uha,20
1300320,1290240,-0.5390852915304469,0.001,64,32,5000,uha,20
1304448,1294336,-0.5018431218585633,0.001,64,32,5000,uha,20
1308576,1298432,-0.577985579702843,0.001,64,32,5000,uha,20
1312704,1302528,-0.47044487957230086,0.001,64,32,5000,uha,20
1316832,1306624,-0.29225584464646115,0.001,64,32,5000,uha,20
1320960,1310720,-0.6661432497808315,0.001,64,32,5000,uha,20
1325088,1314816,-0.5945007139385909,0.001,64,32,5000,uha,20
1329216,1318912,-0.5352362684204595,0.001,64,32,5000,uha,20
1333344,1323008,-0.4983838379245862,0.001,64,32,5000,uha,20
1337472,1327104,-0.42273883476352747,0.001,64,32,5000,uha,20
1341600,1331200,-0.47862358385531945,0.001,64,32,5000,uha,20
1345728,1335296,-0.4692001407234718,0.001,64,32,5000,uha,20
1349856,1339392,-0.22688926838707602,0.001,64,32,5000,uha,20
1353984,1343488,-0.6034987435257397,0.001,64,32,5000,uha,20
1358112,1347584,-0.638372191361408,0.001,64,32,5000,uha,20
1362240,1351680,-0.8408241113576613,0.001,64,32,5000,uha,20
1366368,1355776,-0.7448610054083673,0.001,64,32,5000,uha,20
1370496,1359872,-0.7186383911094616,0.001,64,32,5000,uha,20
1374624,1363968,-0.44187670325532036,0.001,64,32,5000,uha,20
1378752,1368064,-0.7131652255679386,0.001,64,32,5000,uha,20
1382880,1372160,-0.750948860596016,0.001,64,32,5000,uha,20
1387008,1376256,-0.6648723860431014,0.001,64,32,5000,uha,20
1391136,1380352,-0.7264066215033953,0.001,64,32,5000,uha,20
1395264,1384448,-0.3406427276744166,0.001,64,32,5000,uha,20
1399392,1388544,-0.6109757017349935,0.001,64,32,5000,uha,20
1403520,1392640,-0.5274463698669747,0.001,64,32,5000,uha,20
1407648,1396736,-0.6246828806832427,0.001,64,32,5000,uha,20
1411776,1400832,-0.2720387196427261,0.001,64,32,5000,uha,20
1415904,1404928,-0.6386404441876445,0.001,64,32,5000,uha,20
1420032,1409024,-0.5141456885857938,0.001,64,32,5000,uha,20
1424160,1413120,-0.6632629836851658,0.001,64,32,5000,uha,20
1428288,1417216,-0.26991753505804716,0.001,64,32,5000,uha,20
1432416,1421312,-0.4743052391619509,0.001,64,32,5000,uha,20
1436544,1425408,-0.5265487734054366,0.001,64,32,5000,uha,20
1440672,1429504,-0.25637818072529406,0.001,64,32,5000,uha,20
1444800,1433600,-0.5756366608655688,0.001,64,32,5000,uha,20
1448928,1437696,-0.6777236049025204,0.001,64,32,5000,uha,20
1453056,1441792,-0.610328934835084,0.001,64,32,5000,uha,20
1457184,1445888,-0.713761592790819,0.001,64,32,5000,uha,20
1461312,1449984,0.10722698641286232,0.001,64,32,5000,uha,20
1465440,1454080,-0.45937204389168595,0.001,64,32,5000,uha,20
1469568,1458176,-0.6175538100778164,0.001,64,32,5000,uha,20
1473696,1462272,-0.5779534724618598,0.001,64,32,5000,uha,20
1477824,1466368,-0.5044444356077635,0.001,64,32,5000,uha,20
1481952,1470464,-0.6924475570399329,0.001,64,32,5000,uha,20
1486080,1474560,-0.594419267742599,0.001,64,32,5000,uha,20
1490208,1478656,-0.5142783023938042,0.001,64,32,5000,uha,20
1494336,1482752,-0.5044241773298834,0.001,64,32,5000,uha,20
1498464,1486848,-0.6397681192984352,0.001,64,32,5000,uha,20
1502592,1490944,-0.624014800541457,0.001,64,32,5000,uha,20
1506720,1495040,-0.6733492248205,0.001,64,32,5000,uha,20
1510848,1499136,-0.7078856746160023,0.001,64,32,5000,uha,20
1514976,1503232,-0.6419640615754494,0.001,64,32,5000,uha,20
1519104,1507328,-0.5795450157586508,0.001,64,32,5000,uha,20
1523232,1511424,-0.4506062092989689,0.001,64,32,5000,uha,20
1527360,1515520,-0.5085106883634056,0.001,64,32,5000,uha,20
1531488,1519616,-0.5974981735660254,0.001,64,32,5000,uha,20
1535616,1523712,-0.5763754714876717,0.001,64,32,5000,uha,20
1539744,1527808,-0.4504565290540148,0.001,64,32,5000,uha,20
1543872,1531904,-0.6640038727719295,0.001,64,32,5000,uha,20
1548000,1536000,-0.5114782060651031,0.001,64,32,5000,uha,20
1552128,1540096,-0.6139693076004207,0.001,64,32,5000,uha,20
1556256,1544192,-0.5441905360694683,0.001,64,32,5000,uha,20
1560384,1548288,-0.3749941721184218,0.001,64,32,5000,uha,20
1564512,1552384,-0.4963397970103083,0.001,64,32,5000,uha,20
1568640,1556480,-0.23450092057121363,0.001,64,32,5000,uha,20
1572768,1560576,-0.5942129050784972,0.001,64,32,5000,uha,20
1576896,1564672,-0.615223727367705,0.001,64,32,5000,uha,20
1581024,1568768,-0.5843870566567135,0.001,64,32,5000,uha,20
1585152,1572864,-0.5328387285109839,0.001,64,32,5000,uha,20
1589280,1576960,0.9265655327936031,0.001,64,32,5000,uha,20
1593408,1581056,-0.4900543386329046,0.001,64,32,5000,uha,20
1597536,1585152,-0.48440742415582694,0.001,64,32,5000,uha,20
1601664,1589248,-0.4265753352746309,0.001,64,32,5000,uha,20
1605792,1593344,-0.4733402808538498,0.001,64,32,5000,uha,20
1609920,1597440,-0.3421518211939665,0.001,64,32,5000,uha,20
1614048,1601536,-0.6729105533302464,0.001,64,32,5000,uha,20
1618176,1605632,-0.7416146451322527,0.001,64,32,5000,uha,20
1622304,1609728,-0.6735600250254477,0.001,64,32,5000,uha,20
1626432,1613824,-0.667774045565622,0.001,64,32,5000,uha,20
1630560,1617920,0.3670424961258867,0.001,64,32,5000,uha,20
1634688,1622016,-0.6711647924914423,0.001,64,32,5000,uha,20
1638816,1626112,-0.2629876155143309,0.001,64,32,5000,uha,20
1642944,1630208,-0.6002382507751474,0.001,64,32,5000,uha,20
1647072,1634304,-0.7058950733395761,0.001,64,32,5000,uha,20
1651200,1638400,-0.7269337681038062,0.001,64,32,5000,uha,20
1655328,1642496,-0.7125609396380259,0.001,64,32,5000,uha,20
1659456,1646592,-0.525576199412324,0.001,64,32,5000,uha,20
1663584,1650688,-0.8515704452934694,0.001,64,32,5000,uha,20
1667712,1654784,-0.43063047875373517,0.001,64,32,5000,uha,20
1671840,1658880,-0.5642370261243146,0.001,64,32,5000,uha,20
1675968,1662976,-0.5949732322366827,0.001,64,32,5000,uha,20
1680096,1667072,-0.43269469151281026,0.001,64,32,5000,uha,20
1684224,1671168,-0.3971472647170593,0.001,64,32,5000,uha,20
1688352,1675264,-0.6112765017611776,0.001,64,32,5000,uha,20
1692480,1679360,-0.6530847141006193,0.001,64,32,5000,uha,20
1696608,1683456,-0.6598490002722679,0.001,64,32,5000,uha,20
1700736,1687552,-0.6075932312725154,0.001,64,32,5000,uha,20
1704864,1691648,-0.5727058334449184,0.001,64,32,5000,uha,20
1708992,1695744,-0.4779725180732184,0.001,64,32,5000,uha,20
1713120,1699840,0.0601546197581353,0.001,64,32,5000,uha,20
1717248,1703936,-0.5041063994382835,0.001,64,32,5000,uha,20
1721376,1708032,-0.481885506512425,0.001,64,32,5000,uha,20
1725504,1712128,-0.7261894163201754,0.001,64,32,5000,uha,20
1729632,1716224,-0.4727701959748041,0.001,64,32,5000,uha,20
1733760,1720320,-0.42832923705735215,0.001,64,32,5000,uha,20
1737888,1724416,-0.537441976126817,0.001,64,32,5000,uha,20
1742016,1728512,-0.38469251238108004,0.001,64,32,5000,uha,20
1746144,1732608,-0.4994128515559302,0.001,64,32,5000,uha,20
1750272,1736704,-0.4707029331158301,0.001,64,32,5000,uha,20
1754400,1740800,-0.38944518890081703,0.001,64,32,5000,uha,20
