n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1057056,1025024,-0.7910199165344238,0.001,16,32,5000,uha,6
1058112,1026048,-0.7744407653808594,0.001,16,32,5000,uha,6
1059168,1027072,-0.3670997619628906,0.001,16,32,5000,uha,6
1060224,1028096,-0.8135724067687988,0.001,16,32,5000,uha,6
1061280,1029120,-0.5368962287902832,0.001,16,32,5000,uha,6
1062336,1030144,-0.7141551971435547,0.001,16,32,5000,uha,6
1063392,1031168,-0.6059474945068359,0.001,16,32,5000,uha,6
1064448,1032192,-0.7723712921142578,0.001,16,32,5000,uha,6
1065504,1033216,-0.19328069686889648,0.001,16,32,5000,uha,6
1066560,1034240,-0.6876964569091797,0.001,16,32,5000,uha,6
1067616,1035264,-0.45648908615112305,0.001,16,32,5000,uha,6
1068672,1036288,-0.8714585304260254,0.001,16,32,5000,uha,6
1069728,1037312,-0.6713533401489258,0.001,16,32,5000,uha,6
1070784,1038336,-0.8536577224731445,0.001,16,32,5000,uha,6
1071840,1039360,-0.7797503471374512,0.001,16,32,5000,uha,6
1072896,1040384,-0.7508335113525391,0.001,16,32,5000,uha,6
1073952,1041408,-0.5795464515686035,0.001,16,32,5000,uha,6
1075008,1042432,-0.5849728584289551,0.001,16,32,5000,uha,6
1076064,1043456,-0.15241670608520508,0.001,16,32,5000,uha,6
1077120,1044480,-0.875457763671875,0.001,16,32,5000,uha,6
1078176,1045504,-0.4056696891784668,0.001,16,32,5000,uha,6
1079232,1046528,-0.10487747192382812,0.001,16,32,5000,uha,6
1080288,1047552,0.32567644119262695,0.001,16,32,5000,uha,6
1081344,1048576,-0.633969783782959,0.001,16,32,5000,uha,6
1082400,1049600,-0.603424072265625,0.001,16,32,5000,uha,6
1083456,1050624,-0.8462862968444824,0.001,16,32,5000,uha,6
1084512,1051648,-0.4794759750366211,0.001,16,32,5000,uha,6
1085568,1052672,-0.7387914657592773,0.001,16,32,5000,uha,6
1086624,1053696,-0.5457286834716797,0.001,16,32,5000,uha,6
1087680,1054720,-0.6775884628295898,0.001,16,32,5000,uha,6
1088736,1055744,-0.3224639892578125,0.001,16,32,5000,uha,6
1089792,1056768,-0.6370053291320801,0.001,16,32,5000,uha,6
1090848,1057792,-0.9266829490661621,0.001,16,32,5000,uha,6
1091904,1058816,-0.7899761199951172,0.001,16,32,5000,uha,6
1092960,1059840,-0.6798925399780273,0.001,16,32,5000,uha,6
1094016,1060864,-0.5005588531494141,0.001,16,32,5000,uha,6
1095072,1061888,-0.6596536636352539,0.001,16,32,5000,uha,6
1096128,1062912,-0.7338581085205078,0.001,16,32,5000,uha,6
1097184,1063936,-0.7938194274902344,0.001,16,32,5000,uha,6
1098240,1064960,-0.6442928314208984,0.001,16,32,5000,uha,6
1099296,1065984,-0.8756136894226074,0.001,16,32,5000,uha,6
1100352,1067008,-0.17709732055664062,0.001,16,32,5000,uha,6
1101408,1068032,-0.6956205368041992,0.001,16,32,5000,uha,6
1102464,1069056,-0.8546147346496582,0.001,16,32,5000,uha,6
1103520,1070080,-0.5661978721618652,0.001,16,32,5000,uha,6
1104576,1071104,-0.7800655364990234,0.001,16,32,5000,uha,6
1105632,1072128,-0.6034622192382812,0.001,16,32,5000,uha,6
1106688,1073152,-0.26613426208496094,0.001,16,32,5000,uha,6
1107744,1074176,-0.6537337303161621,0.001,16,32,5000,uha,6
1108800,1075200,-0.5999937057495117,0.001,16,32,5000,uha,6
1109856,1076224,-0.791229248046875,0.001,16,32,5000,uha,6
1110912,1077248,-0.8623733520507812,0.001,16,32,5000,uha,6
1111968,1078272,-0.8541784286499023,0.001,16,32,5000,uha,6
1113024,1079296,-0.6140356063842773,0.001,16,32,5000,uha,6
1114080,1080320,-0.6414604187011719,0.001,16,32,5000,uha,6
1115136,1081344,-0.7292661666870117,0.001,16,32,5000,uha,6
1116192,1082368,-0.6681709289550781,0.001,16,32,5000,uha,6
1117248,1083392,-0.35653018951416016,0.001,16,32,5000,uha,6
1118304,1084416,-0.7231063842773438,0.001,16,32,5000,uha,6
1119360,1085440,-0.6336545944213867,0.001,16,32,5000,uha,6
1120416,1086464,-0.724334716796875,0.001,16,32,5000,uha,6
1121472,1087488,-0.15883159637451172,0.001,16,32,5000,uha,6
1122528,1088512,-0.15348052978515625,0.001,16,32,5000,uha,6
1123584,1089536,-0.5933365821838379,0.001,16,32,5000,uha,6
1124640,1090560,-0.6606359481811523,0.001,16,32,5000,uha,6
1125696,1091584,-0.602198600769043,0.001,16,32,5000,uha,6
1126752,1092608,-0.24621200561523438,0.001,16,32,5000,uha,6
1127808,1093632,0.1909799575805664,0.001,16,32,5000,uha,6
1128864,1094656,-0.8035440444946289,0.001,16,32,5000,uha,6
1129920,1095680,-0.7713255882263184,0.001,16,32,5000,uha,6
1130976,1096704,-0.6718606948852539,0.001,16,32,5000,uha,6
1132032,1097728,-0.8280038833618164,0.001,16,32,5000,uha,6
1133088,1098752,-0.8760004043579102,0.001,16,32,5000,uha,6
1134144,1099776,-0.8035554885864258,0.001,16,32,5000,uha,6
1135200,1100800,-0.6836004257202148,0.001,16,32,5000,uha,6
1136256,1101824,-0.38717126846313477,0.001,16,32,5000,uha,6
1137312,1102848,-0.7572736740112305,0.001,16,32,5000,uha,6
1138368,1103872,-0.6892061233520508,0.001,16,32,5000,uha,6
1139424,1104896,-0.400026798248291,0.001,16,32,5000,uha,6
1140480,1105920,-0.6730012893676758,0.001,16,32,5000,uha,6
1141536,1106944,-0.6801724433898926,0.001,16,32,5000,uha,6
1142592,1107968,-0.7968950271606445,0.001,16,32,5000,uha,6
1143648,1108992,-0.7067298889160156,0.001,16,32,5000,uha,6
1144704,1110016,-0.031037330627441406,0.001,16,32,5000,uha,6
1145760,1111040,-0.9458098411560059,0.001,16,32,5000,uha,6
1146816,1112064,-0.6943845748901367,0.001,16,32,5000,uha,6
1147872,1113088,-0.7306623458862305,0.001,16,32,5000,uha,6
1148928,1114112,-0.6301279067993164,0.001,16,32,5000,uha,6
1149984,1115136,-0.7010173797607422,0.001,16,32,5000,uha,6
1151040,1116160,-0.7699975967407227,0.001,16,32,5000,uha,6
1152096,1117184,-0.5200061798095703,0.001,16,32,5000,uha,6
1153152,1118208,-0.8296165466308594,0.001,16,32,5000,uha,6
1154208,1119232,-0.89556884765625,0.001,16,32,5000,uha,6
1155264,1120256,-0.6991958618164062,0.001,16,32,5000,uha,6
1156320,1121280,-0.605562686920166,0.001,16,32,5000,uha,6
1157376,1122304,-0.5149979591369629,0.001,16,32,5000,uha,6
1158432,1123328,-0.7914762496948242,0.001,16,32,5000,uha,6
1159488,1124352,0.029801368713378906,0.001,16,32,5000,uha,6
1160544,1125376,-0.506901741027832,0.001,16,32,5000,uha,6
1161600,1126400,-0.707667350769043,0.001,16,32,5000,uha,6
1162656,1127424,-0.8587889671325684,0.001,16,32,5000,uha,6
1163712,1128448,-0.47252988815307617,0.001,16,32,5000,uha,6
1164768,1129472,-0.45410776138305664,0.001,16,32,5000,uha,6
1165824,1130496,-0.8563241958618164,0.001,16,32,5000,uha,6
1166880,1131520,-0.6988506317138672,0.001,16,32,5000,uha,6
1167936,1132544,-0.7415065765380859,0.001,16,32,5000,uha,6
1168992,1133568,-0.5684347152709961,0.001,16,32,5000,uha,6
1170048,1134592,-0.7914929389953613,0.001,16,32,5000,uha,6
1171104,1135616,-0.6322841644287109,0.001,16,32,5000,uha,6
1172160,1136640,-0.8123083114624023,0.001,16,32,5000,uha,6
1173216,1137664,-0.4979829788208008,0.001,16,32,5000,uha,6
1174272,1138688,-0.5984816551208496,0.001,16,32,5000,uha,6
1175328,1139712,-0.10788869857788086,0.001,16,32,5000,uha,6
1176384,1140736,-0.8337321281433105,0.001,16,32,5000,uha,6
1177440,1141760,-0.7892351150512695,0.001,16,32,5000,uha,6
1178496,1142784,-0.8539905548095703,0.001,16,32,5000,uha,6
1179552,1143808,-0.6565046310424805,0.001,16,32,5000,uha,6
1180608,1144832,-0.7517409324645996,0.001,16,32,5000,uha,6
1181664,1145856,-0.6941170692443848,0.001,16,32,5000,uha,6
1182720,1146880,-0.41001272201538086,0.001,16,32,5000,uha,6
1183776,1147904,-0.6840200424194336,0.001,16,32,5000,uha,6
1184832,1148928,-0.8223233222961426,0.001,16,32,5000,uha,6
1185888,1149952,-0.7622890472412109,0.001,16,32,5000,uha,6
1186944,1150976,-0.7991876602172852,0.001,16,32,5000,uha,6
1188000,1152000,-0.1428837776184082,0.001,16,32,5000,uha,6
1189056,1153024,-0.578402042388916,0.001,16,32,5000,uha,6
1190112,1154048,-0.6892881393432617,0.001,16,32,5000,uha,6
1191168,1155072,-0.8116827011108398,0.001,16,32,5000,uha,6
1192224,1156096,-0.6109967231750488,0.001,16,32,5000,uha,6
1193280,1157120,-0.793766975402832,0.001,16,32,5000,uha,6
1194336,1158144,-0.5470004081726074,0.001,16,32,5000,uha,6
1195392,1159168,-0.6317987442016602,0.001,16,32,5000,uha,6
1196448,1160192,0.642578125,0.001,16,32,5000,uha,6
1197504,1161216,-0.5119466781616211,0.001,16,32,5000,uha,6
1198560,1162240,-0.6653757095336914,0.001,16,32,5000,uha,6
1199616,1163264,-0.6336307525634766,0.001,16,32,5000,uha,6
1200672,1164288,-0.6599435806274414,0.001,16,32,5000,uha,6
1201728,1165312,-0.4143190383911133,0.001,16,32,5000,uha,6
1202784,1166336,-0.6921730041503906,0.001,16,32,5000,uha,6
1203840,1167360,-0.7905387878417969,0.001,16,32,5000,uha,6
1204896,1168384,-0.5228772163391113,0.001,16,32,5000,uha,6
1205952,1169408,-0.7623538970947266,0.001,16,32,5000,uha,6
1207008,1170432,-0.8011460304260254,0.001,16,32,5000,uha,6
1208064,1171456,-0.5356836318969727,0.001,16,32,5000,uha,6
1209120,1172480,-0.4063601493835449,0.001,16,32,5000,uha,6
1210176,1173504,-0.6238880157470703,0.001,16,32,5000,uha,6
1211232,1174528,-0.5589504241943359,0.001,16,32,5000,uha,6
1212288,1175552,-0.5979037284851074,0.001,16,32,5000,uha,6
1213344,1176576,-0.7772207260131836,0.001,16,32,5000,uha,6
1214400,1177600,-0.2877926826477051,0.001,16,32,5000,uha,6
1215456,1178624,-0.5017304420471191,0.001,16,32,5000,uha,6
1216512,1179648,-0.45548391342163086,0.001,16,32,5000,uha,6
1217568,1180672,0.21162843704223633,0.001,16,32,5000,uha,6
1218624,1181696,-0.8384933471679688,0.001,16,32,5000,uha,6
1219680,1182720,-0.37207984924316406,0.001,16,32,5000,uha,6
1220736,1183744,-0.29535865783691406,0.001,16,32,5000,uha,6
1221792,1184768,-0.7862997055053711,0.001,16,32,5000,uha,6
1222848,1185792,-0.2355027198791504,0.001,16,32,5000,uha,6
1223904,1186816,-0.7764310836791992,0.001,16,32,5000,uha,6
1224960,1187840,-0.7796592712402344,0.001,16,32,5000,uha,6
1226016,1188864,0.29725170135498047,0.001,16,32,5000,uha,6
1227072,1189888,-0.12180900573730469,0.001,16,32,5000,uha,6
1228128,1190912,-0.5792155265808105,0.001,16,32,5000,uha,6
1229184,1191936,-0.7331209182739258,0.001,16,32,5000,uha,6
1230240,1192960,-0.4611806869506836,0.001,16,32,5000,uha,6
1231296,1193984,-0.6621913909912109,0.001,16,32,5000,uha,6
1232352,1195008,-0.43998098373413086,0.001,16,32,5000,uha,6
1233408,1196032,-0.5808897018432617,0.001,16,32,5000,uha,6
1234464,1197056,-0.804168701171875,0.001,16,32,5000,uha,6
1235520,1198080,-0.7557873725891113,0.001,16,32,5000,uha,6
1236576,1199104,-0.7167539596557617,0.001,16,32,5000,uha,6
1237632,1200128,-0.5620241165161133,0.001,16,32,5000,uha,6
1238688,1201152,-0.7699809074401855,0.001,16,32,5000,uha,6
1239744,1202176,-0.8082518577575684,0.001,16,32,5000,uha,6
1240800,1203200,-0.7816276550292969,0.001,16,32,5000,uha,6
1241856,1204224,-0.606356143951416,0.001,16,32,5000,uha,6
1242912,1205248,-0.15894222259521484,0.001,16,32,5000,uha,6
1243968,1206272,-0.5641636848449707,0.001,16,32,5000,uha,6
1245024,1207296,-0.8377618789672852,0.001,16,32,5000,uha,6
1246080,1208320,-0.7027864456176758,0.001,16,32,5000,uha,6
1247136,1209344,-0.6229615211486816,0.001,16,32,5000,uha,6
1248192,1210368,-0.8422698974609375,0.001,16,32,5000,uha,6
1249248,1211392,-0.5153155326843262,0.001,16,32,5000,uha,6
1250304,1212416,-0.746340274810791,0.001,16,32,5000,uha,6
1251360,1213440,0.6205739974975586,0.001,16,32,5000,uha,6
1252416,1214464,-0.534052848815918,0.001,16,32,5000,uha,6
1253472,1215488,-0.6661133766174316,0.001,16,32,5000,uha,6
1254528,1216512,-0.2883872985839844,0.001,16,32,5000,uha,6
1255584,1217536,-0.8444581031799316,0.001,16,32,5000,uha,6
1256640,1218560,-1.032259464263916,0.001,16,32,5000,uha,6
1257696,1219584,-0.4413471221923828,0.001,16,32,5000,uha,6
1258752,1220608,-0.5261039733886719,0.001,16,32,5000,uha,6
1259808,1221632,-0.8683385848999023,0.001,16,32,5000,uha,6
1260864,1222656,-0.6068553924560547,0.001,16,32,5000,uha,6
1261920,1223680,-0.7018418312072754,0.001,16,32,5000,uha,6
1262976,1224704,-0.8004088401794434,0.001,16,32,5000,uha,6
1264032,1225728,-0.5174160003662109,0.001,16,32,5000,uha,6
1265088,1226752,-0.5678262710571289,0.001,16,32,5000,uha,6
1266144,1227776,-0.5366277694702148,0.001,16,32,5000,uha,6
1267200,1228800,-0.4604320526123047,0.001,16,32,5000,uha,6
1268256,1229824,-0.8106598854064941,0.001,16,32,5000,uha,6
1269312,1230848,-0.4846076965332031,0.001,16,32,5000,uha,6
1270368,1231872,-0.8431563377380371,0.001,16,32,5000,uha,6
1271424,1232896,-0.7464423179626465,0.001,16,32,5000,uha,6
1272480,1233920,-0.8476295471191406,0.001,16,32,5000,uha,6
1273536,1234944,-0.3412752151489258,0.001,16,32,5000,uha,6
1274592,1235968,-0.8812055587768555,0.001,16,32,5000,uha,6
1275648,1236992,-0.7542996406555176,0.001,16,32,5000,uha,6
1276704,1238016,-0.6884746551513672,0.001,16,32,5000,uha,6
1277760,1239040,-0.5849995613098145,0.001,16,32,5000,uha,6
1278816,1240064,-0.7698850631713867,0.001,16,32,5000,uha,6
1279872,1241088,-0.7889847755432129,0.001,16,32,5000,uha,6
1280928,1242112,-0.7436099052429199,0.001,16,32,5000,uha,6
1281984,1243136,-0.6714248657226562,0.001,16,32,5000,uha,6
1283040,1244160,-0.5563740730285645,0.001,16,32,5000,uha,6
1284096,1245184,-0.6622514724731445,0.001,16,32,5000,uha,6
1285152,1246208,-0.6528458595275879,0.001,16,32,5000,uha,6
1286208,1247232,-0.49370813369750977,0.001,16,32,5000,uha,6
1287264,1248256,-0.8091030120849609,0.001,16,32,5000,uha,6
1288320,1249280,-0.40856075286865234,0.001,16,32,5000,uha,6
1289376,1250304,-0.687164306640625,0.001,16,32,5000,uha,6
1290432,1251328,-0.6061916351318359,0.001,16,32,5000,uha,6
1291488,1252352,-0.5551042556762695,0.001,16,32,5000,uha,6
1292544,1253376,-0.5528593063354492,0.001,16,32,5000,uha,6
1293600,1254400,-0.5603132247924805,0.001,16,32,5000,uha,6
1294656,1255424,-0.49359703063964844,0.001,16,32,5000,uha,6
1295712,1256448,-0.6485738754272461,0.001,16,32,5000,uha,6
1296768,1257472,-0.6744422912597656,0.001,16,32,5000,uha,6
1297824,1258496,-0.47044944763183594,0.001,16,32,5000,uha,6
1298880,1259520,-0.5438346862792969,0.001,16,32,5000,uha,6
1299936,1260544,-0.7078680992126465,0.001,16,32,5000,uha,6
1300992,1261568,-0.7475786209106445,0.001,16,32,5000,uha,6
1302048,1262592,-0.654106616973877,0.001,16,32,5000,uha,6
1303104,1263616,-0.8531942367553711,0.001,16,32,5000,uha,6
1304160,1264640,-0.3428678512573242,0.001,16,32,5000,uha,6
1305216,1265664,-0.9053230285644531,0.001,16,32,5000,uha,6
1306272,1266688,-0.3534860610961914,0.001,16,32,5000,uha,6
1307328,1267712,-0.7346715927124023,0.001,16,32,5000,uha,6
1308384,1268736,-0.9177041053771973,0.001,16,32,5000,uha,6
1309440,1269760,-0.7260417938232422,0.001,16,32,5000,uha,6
1310496,1270784,-0.7405662536621094,0.001,16,32,5000,uha,6
1311552,1271808,0.47960662841796875,0.001,16,32,5000,uha,6
1312608,1272832,-0.4433259963989258,0.001,16,32,5000,uha,6
1313664,1273856,-0.7155828475952148,0.001,16,32,5000,uha,6
1314720,1274880,-0.6437273025512695,0.001,16,32,5000,uha,6
1315776,1275904,-0.26712751388549805,0.001,16,32,5000,uha,6
1316832,1276928,-0.7078151702880859,0.001,16,32,5000,uha,6
1317888,1277952,-0.7971401214599609,0.001,16,32,5000,uha,6
1318944,1278976,-0.7429132461547852,0.001,16,32,5000,uha,6
1320000,1280000,-0.7177448272705078,0.001,16,32,5000,uha,6
1321056,1281024,-0.7241497039794922,0.001,16,32,5000,uha,6
1322112,1282048,-0.2883472442626953,0.001,16,32,5000,uha,6
1323168,1283072,-0.5663013458251953,0.001,16,32,5000,uha,6
1324224,1284096,-0.8356523513793945,0.001,16,32,5000,uha,6
1325280,1285120,-0.48717689514160156,0.001,16,32,5000,uha,6
1326336,1286144,-0.3737154006958008,0.001,16,32,5000,uha,6
1327392,1287168,-0.791691780090332,0.001,16,32,5000,uha,6
1328448,1288192,-0.7870721817016602,0.001,16,32,5000,uha,6
1329504,1289216,-0.8870663642883301,0.001,16,32,5000,uha,6
1330560,1290240,-0.033355712890625,0.001,16,32,5000,uha,6
1331616,1291264,-0.802525520324707,0.001,16,32,5000,uha,6
1332672,1292288,-0.541651725769043,0.001,16,32,5000,uha,6
1333728,1293312,-0.1282649040222168,0.001,16,32,5000,uha,6
1334784,1294336,-0.12144947052001953,0.001,16,32,5000,uha,6
1335840,1295360,-0.8042736053466797,0.001,16,32,5000,uha,6
1336896,1296384,-0.5951042175292969,0.001,16,32,5000,uha,6
1337952,1297408,-0.5310459136962891,0.001,16,32,5000,uha,6
1339008,1298432,-0.7327585220336914,0.001,16,32,5000,uha,6
1340064,1299456,-0.5311808586120605,0.001,16,32,5000,uha,6
1341120,1300480,-0.8550300598144531,0.001,16,32,5000,uha,6
1342176,1301504,0.5415120124816895,0.001,16,32,5000,uha,6
1343232,1302528,-0.6569094657897949,0.001,16,32,5000,uha,6
1344288,1303552,-0.6648979187011719,0.001,16,32,5000,uha,6
1345344,1304576,-0.9106054306030273,0.001,16,32,5000,uha,6
1346400,1305600,-0.6419458389282227,0.001,16,32,5000,uha,6
1347456,1306624,-0.6382560729980469,0.001,16,32,5000,uha,6
1348512,1307648,-0.8137292861938477,0.001,16,32,5000,uha,6
1349568,1308672,-0.7297472953796387,0.001,16,32,5000,uha,6
1350624,1309696,-0.994565486907959,0.001,16,32,5000,uha,6
1351680,1310720,-0.653721809387207,0.001,16,32,5000,uha,6
1352736,1311744,0.007634639739990234,0.001,16,32,5000,uha,6
1353792,1312768,-0.647242546081543,0.001,16,32,5000,uha,6
1354848,1313792,-0.6724429130554199,0.001,16,32,5000,uha,6
1355904,1314816,-0.6849174499511719,0.001,16,32,5000,uha,6
1356960,1315840,-0.2718391418457031,0.001,16,32,5000,uha,6
1358016,1316864,-0.585418701171875,0.001,16,32,5000,uha,6
1359072,1317888,0.1444234848022461,0.001,16,32,5000,uha,6
1360128,1318912,-0.7732200622558594,0.001,16,32,5000,uha,6
1361184,1319936,-0.6741342544555664,0.001,16,32,5000,uha,6
1362240,1320960,-0.5533633232116699,0.001,16,32,5000,uha,6
1363296,1321984,-0.8104028701782227,0.001,16,32,5000,uha,6
1364352,1323008,-0.6125221252441406,0.001,16,32,5000,uha,6
1365408,1324032,-0.4856534004211426,0.001,16,32,5000,uha,6
1366464,1325056,-0.7621078491210938,0.001,16,32,5000,uha,6
1367520,1326080,-0.6496686935424805,0.001,16,32,5000,uha,6
1368576,1327104,-0.6768579483032227,0.001,16,32,5000,uha,6
1369632,1328128,-0.5494894981384277,0.001,16,32,5000,uha,6
1370688,1329152,-0.5945982933044434,0.001,16,32,5000,uha,6
1371744,1330176,-0.509312629699707,0.001,16,32,5000,uha,6
1372800,1331200,-0.6908421516418457,0.001,16,32,5000,uha,6
1373856,1332224,-0.7018976211547852,0.001,16,32,5000,uha,6
1374912,1333248,-0.614408016204834,0.001,16,32,5000,uha,6
1375968,1334272,-0.1758556365966797,0.001,16,32,5000,uha,6
1377024,1335296,-0.7275505065917969,0.001,16,32,5000,uha,6
1378080,1336320,-0.6774730682373047,0.001,16,32,5000,uha,6
1379136,1337344,-0.7620768547058105,0.001,16,32,5000,uha,6
1380192,1338368,-0.8677959442138672,0.001,16,32,5000,uha,6
1381248,1339392,-0.7919526100158691,0.001,16,32,5000,uha,6
1382304,1340416,-0.8300232887268066,0.001,16,32,5000,uha,6
1383360,1341440,-0.7512502670288086,0.001,16,32,5000,uha,6
1384416,1342464,-0.7757949829101562,0.001,16,32,5000,uha,6
1385472,1343488,-0.5485424995422363,0.001,16,32,5000,uha,6
1386528,1344512,-0.8380551338195801,0.001,16,32,5000,uha,6
1387584,1345536,-0.6757087707519531,0.001,16,32,5000,uha,6
1388640,1346560,-0.3895101547241211,0.001,16,32,5000,uha,6
1389696,1347584,-0.10986995697021484,0.001,16,32,5000,uha,6
1390752,1348608,-0.7697453498840332,0.001,16,32,5000,uha,6
1391808,1349632,-0.8804202079772949,0.001,16,32,5000,uha,6
1392864,1350656,-0.6983919143676758,0.001,16,32,5000,uha,6
1393920,1351680,-0.6885347366333008,0.001,16,32,5000,uha,6
1394976,1352704,-0.008985042572021484,0.001,16,32,5000,uha,6
1396032,1353728,-0.6875252723693848,0.001,16,32,5000,uha,6
1397088,1354752,-0.6821627616882324,0.001,16,32,5000,uha,6
1398144,1355776,-0.8281431198120117,0.001,16,32,5000,uha,6
1399200,1356800,-0.5183391571044922,0.001,16,32,5000,uha,6
1400256,1357824,-0.45688343048095703,0.001,16,32,5000,uha,6
1401312,1358848,-0.8118619918823242,0.001,16,32,5000,uha,6
1402368,1359872,-0.7742462158203125,0.001,16,32,5000,uha,6
1403424,1360896,0.23123455047607422,0.001,16,32,5000,uha,6
1404480,1361920,-0.7906322479248047,0.001,16,32,5000,uha,6
1405536,1362944,-0.401766300201416,0.001,16,32,5000,uha,6
1406592,1363968,-0.7280092239379883,0.001,16,32,5000,uha,6
1407648,1364992,-0.6584749221801758,0.001,16,32,5000,uha,6
1408704,1366016,-0.1234889030456543,0.001,16,32,5000,uha,6
1409760,1367040,-0.40425777435302734,0.001,16,32,5000,uha,6
1410816,1368064,-0.8082342147827148,0.001,16,32,5000,uha,6
1411872,1369088,-0.2895045280456543,0.001,16,32,5000,uha,6
1412928,1370112,-0.8531703948974609,0.001,16,32,5000,uha,6
1413984,1371136,-0.5141887664794922,0.001,16,32,5000,uha,6
1415040,1372160,-0.7632083892822266,0.001,16,32,5000,uha,6
1416096,1373184,-0.7009549140930176,0.001,16,32,5000,uha,6
1417152,1374208,-0.49281883239746094,0.001,16,32,5000,uha,6
1418208,1375232,-0.6762237548828125,0.001,16,32,5000,uha,6
1419264,1376256,-0.47782278060913086,0.001,16,32,5000,uha,6
1420320,1377280,-0.5211935043334961,0.001,16,32,5000,uha,6
1421376,1378304,-0.6821708679199219,0.001,16,32,5000,uha,6
1422432,1379328,-0.6176052093505859,0.001,16,32,5000,uha,6
1423488,1380352,-0.6980161666870117,0.001,16,32,5000,uha,6
1424544,1381376,-0.5418295860290527,0.001,16,32,5000,uha,6
1425600,1382400,-0.5021867752075195,0.001,16,32,5000,uha,6
1426656,1383424,0.1549234390258789,0.001,16,32,5000,uha,6
1427712,1384448,-0.6955270767211914,0.001,16,32,5000,uha,6
1428768,1385472,-0.6109256744384766,0.001,16,32,5000,uha,6
1429824,1386496,-0.363922119140625,0.001,16,32,5000,uha,6
1430880,1387520,-0.777191162109375,0.001,16,32,5000,uha,6
1431936,1388544,-0.6069769859313965,0.001,16,32,5000,uha,6
1432992,1389568,-0.7824602127075195,0.001,16,32,5000,uha,6
1434048,1390592,-0.7080593109130859,0.001,16,32,5000,uha,6
1435104,1391616,-0.6585769653320312,0.001,16,32,5000,uha,6
1436160,1392640,-0.5889983177185059,0.001,16,32,5000,uha,6
1437216,1393664,-0.5844545364379883,0.001,16,32,5000,uha,6
1438272,1394688,-0.7233896255493164,0.001,16,32,5000,uha,6
1439328,1395712,-0.6612176895141602,0.001,16,32,5000,uha,6
1440384,1396736,-0.6137475967407227,0.001,16,32,5000,uha,6
1441440,1397760,-0.608830451965332,0.001,16,32,5000,uha,6
1442496,1398784,-0.754246711730957,0.001,16,32,5000,uha,6
1443552,1399808,-0.5580277442932129,0.001,16,32,5000,uha,6
1444608,1400832,-0.7401866912841797,0.001,16,32,5000,uha,6
1445664,1401856,-0.696589469909668,0.001,16,32,5000,uha,6
1446720,1402880,-0.6041817665100098,0.001,16,32,5000,uha,6
1447776,1403904,0.1499476432800293,0.001,16,32,5000,uha,6
1448832,1404928,-0.5671377182006836,0.001,16,32,5000,uha,6
1449888,1405952,-0.6415858268737793,0.001,16,32,5000,uha,6
1450944,1406976,-0.5474472045898438,0.001,16,32,5000,uha,6
1452000,1408000,-0.36252260208129883,0.001,16,32,5000,uha,6
1453056,1409024,-0.6347827911376953,0.001,16,32,5000,uha,6
1454112,1410048,0.29965925216674805,0.001,16,32,5000,uha,6
1455168,1411072,-0.8824262619018555,0.001,16,32,5000,uha,6
1456224,1412096,-0.8253769874572754,0.001,16,32,5000,uha,6
1457280,1413120,-0.6652498245239258,0.001,16,32,5000,uha,6
1458336,1414144,-0.7063627243041992,0.001,16,32,5000,uha,6
1459392,1415168,-0.8226699829101562,0.001,16,32,5000,uha,6
1460448,1416192,-0.21731042861938477,0.001,16,32,5000,uha,6
1461504,1417216,-0.7504420280456543,0.001,16,32,5000,uha,6
1462560,1418240,-0.607905387878418,0.001,16,32,5000,uha,6
1463616,1419264,-0.6327548027038574,0.001,16,32,5000,uha,6
1464672,1420288,-0.7226905822753906,0.001,16,32,5000,uha,6
1465728,1421312,-0.6330447196960449,0.001,16,32,5000,uha,6
1466784,1422336,-0.6997365951538086,0.001,16,32,5000,uha,6
1467840,1423360,-0.5437698364257812,0.001,16,32,5000,uha,6
1468896,1424384,-0.656984806060791,0.001,16,32,5000,uha,6
1469952,1425408,0.050284385681152344,0.001,16,32,5000,uha,6
1471008,1426432,-0.9295568466186523,0.001,16,32,5000,uha,6
1472064,1427456,-0.7814316749572754,0.001,16,32,5000,uha,6
1473120,1428480,-0.7193970680236816,0.001,16,32,5000,uha,6
1474176,1429504,-0.5586709976196289,0.001,16,32,5000,uha,6
1475232,1430528,-0.783564567565918,0.001,16,32,5000,uha,6
1476288,1431552,-0.6669063568115234,0.001,16,32,5000,uha,6
1477344,1432576,-0.4954957962036133,0.001,16,32,5000,uha,6
1478400,1433600,-0.07036113739013672,0.001,16,32,5000,uha,6
1479456,1434624,-0.7954368591308594,0.001,16,32,5000,uha,6
1480512,1435648,-0.7486152648925781,0.001,16,32,5000,uha,6
1481568,1436672,-0.3352022171020508,0.001,16,32,5000,uha,6
1482624,1437696,-0.7315611839294434,0.001,16,32,5000,uha,6
1483680,1438720,-0.7125339508056641,0.001,16,32,5000,uha,6
1484736,1439744,-0.773341178894043,0.001,16,32,5000,uha,6
1485792,1440768,-0.8018221855163574,0.001,16,32,5000,uha,6
1486848,1441792,-0.7647442817687988,0.001,16,32,5000,uha,6
1487904,1442816,-0.20086383819580078,0.001,16,32,5000,uha,6
1488960,1443840,-0.8415517807006836,0.001,16,32,5000,uha,6
1490016,1444864,-0.6208038330078125,0.001,16,32,5000,uha,6
1491072,1445888,-0.5837841033935547,0.001,16,32,5000,uha,6
