n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,33792,-0.731473445892334,0.01,16,32,5000,uha,8
35904,34816,-0.7859644889831543,0.01,16,32,5000,uha,8
36960,35840,-0.28669071197509766,0.01,16,32,5000,uha,8
38016,36864,-0.9293227195739746,0.01,16,32,5000,uha,8
39072,37888,-0.8362007141113281,0.01,16,32,5000,uha,8
40128,38912,-0.597043514251709,0.01,16,32,5000,uha,8
41184,39936,-0.1032099723815918,0.01,16,32,5000,uha,8
42240,40960,-0.7183637619018555,0.01,16,32,5000,uha,8
43296,41984,-0.9507098197937012,0.01,16,32,5000,uha,8
44352,43008,-0.5706663131713867,0.01,16,32,5000,uha,8
45408,44032,-0.10273981094360352,0.01,16,32,5000,uha,8
46464,45056,-0.7110590934753418,0.01,16,32,5000,uha,8
47520,46080,-0.4649181365966797,0.01,16,32,5000,uha,8
48576,47104,-0.9058804512023926,0.01,16,32,5000,uha,8
49632,48128,-0.5937557220458984,0.01,16,32,5000,uha,8
50688,49152,-0.6998515129089355,0.01,16,32,5000,uha,8
51744,50176,-0.591278076171875,0.01,16,32,5000,uha,8
52800,51200,-0.6488561630249023,0.01,16,32,5000,uha,8
53856,52224,-0.7502670288085938,0.01,16,32,5000,uha,8
54912,53248,-0.4189586639404297,0.01,16,32,5000,uha,8
55968,54272,-0.37380504608154297,0.01,16,32,5000,uha,8
57024,55296,-0.6665911674499512,0.01,16,32,5000,uha,8
58080,56320,0.16702651977539062,0.01,16,32,5000,uha,8
59136,57344,-0.6977500915527344,0.01,16,32,5000,uha,8
60192,58368,-0.1822371482849121,0.01,16,32,5000,uha,8
61248,59392,0.2578120231628418,0.01,16,32,5000,uha,8
62304,60416,-0.6926536560058594,0.01,16,32,5000,uha,8
63360,61440,-0.45201778411865234,0.01,16,32,5000,uha,8
64416,62464,-0.8205356597900391,0.01,16,32,5000,uha,8
65472,63488,-0.5571918487548828,0.01,16,32,5000,uha,8
66528,64512,-0.7325587272644043,0.01,16,32,5000,uha,8
67584,65536,-0.2902097702026367,0.01,16,32,5000,uha,8
68640,66560,-0.8367605209350586,0.01,16,32,5000,uha,8
69696,67584,-0.8224959373474121,0.01,16,32,5000,uha,8
70752,68608,-0.7670345306396484,0.01,16,32,5000,uha,8
71808,69632,-0.7070331573486328,0.01,16,32,5000,uha,8
72864,70656,-0.19795608520507812,0.01,16,32,5000,uha,8
73920,71680,-0.5687952041625977,0.01,16,32,5000,uha,8
74976,72704,-0.8568458557128906,0.01,16,32,5000,uha,8
76032,73728,-0.8939590454101562,0.01,16,32,5000,uha,8
77088,74752,-0.7616128921508789,0.01,16,32,5000,uha,8
78144,75776,-0.5906076431274414,0.01,16,32,5000,uha,8
79200,76800,-0.78192138671875,0.01,16,32,5000,uha,8
80256,77824,-0.8462409973144531,0.01,16,32,5000,uha,8
81312,78848,-0.3848600387573242,0.01,16,32,5000,uha,8
82368,79872,-0.41135168075561523,0.01,16,32,5000,uha,8
83424,80896,-0.5371189117431641,0.01,16,32,5000,uha,8
84480,81920,-0.6406898498535156,0.01,16,32,5000,uha,8
85536,82944,-0.5687341690063477,0.01,16,32,5000,uha,8
86592,83968,-0.503687858581543,0.01,16,32,5000,uha,8
87648,84992,-0.34732627868652344,0.01,16,32,5000,uha,8
88704,86016,-0.4630265235900879,0.01,16,32,5000,uha,8
89760,87040,-0.016376495361328125,0.01,16,32,5000,uha,8
90816,88064,-0.22037029266357422,0.01,16,32,5000,uha,8
91872,89088,-0.5872163772583008,0.01,16,32,5000,uha,8
92928,90112,-0.8564071655273438,0.01,16,32,5000,uha,8
93984,91136,-0.6091980934143066,0.01,16,32,5000,uha,8
95040,92160,-0.3340482711791992,0.01,16,32,5000,uha,8
96096,93184,-0.7941665649414062,0.01,16,32,5000,uha,8
97152,94208,-0.6601238250732422,0.01,16,32,5000,uha,8
98208,95232,0.1159062385559082,0.01,16,32,5000,uha,8
99264,96256,-0.7281465530395508,0.01,16,32,5000,uha,8
100320,97280,-0.7957801818847656,0.01,16,32,5000,uha,8
101376,98304,-0.5673437118530273,0.01,16,32,5000,uha,8
102432,99328,-0.7664012908935547,0.01,16,32,5000,uha,8
103488,100352,-0.7309937477111816,0.01,16,32,5000,uha,8
104544,101376,-0.7180027961730957,0.01,16,32,5000,uha,8
105600,102400,-0.24192428588867188,0.01,16,32,5000,uha,8
106656,103424,-0.26380109786987305,0.01,16,32,5000,uha,8
107712,104448,-0.626591682434082,0.01,16,32,5000,uha,8
108768,105472,-0.6227798461914062,0.01,16,32,5000,uha,8
109824,106496,-0.8396291732788086,0.01,16,32,5000,uha,8
110880,107520,-0.42366886138916016,0.01,16,32,5000,uha,8
111936,108544,-0.5900630950927734,0.01,16,32,5000,uha,8
112992,109568,-0.563441276550293,0.01,16,32,5000,uha,8
114048,110592,-0.7181220054626465,0.01,16,32,5000,uha,8
115104,111616,-0.5875492095947266,0.01,16,32,5000,uha,8
116160,112640,-0.09737873077392578,0.01,16,32,5000,uha,8
117216,113664,-0.5436239242553711,0.01,16,32,5000,uha,8
118272,114688,-0.7036685943603516,0.01,16,32,5000,uha,8
119328,115712,-0.7666845321655273,0.01,16,32,5000,uha,8
120384,116736,-0.9149045944213867,0.01,16,32,5000,uha,8
121440,117760,-0.6324300765991211,0.01,16,32,5000,uha,8
122496,118784,-0.25969982147216797,0.01,16,32,5000,uha,8
123552,119808,-0.330991268157959,0.01,16,32,5000,uha,8
124608,120832,-0.7452020645141602,0.01,16,32,5000,uha,8
125664,121856,-0.7063236236572266,0.01,16,32,5000,uha,8
126720,122880,-0.7463350296020508,0.01,16,32,5000,uha,8
127776,123904,-0.6021900177001953,0.01,16,32,5000,uha,8
128832,124928,-0.17511844635009766,0.01,16,32,5000,uha,8
129888,125952,-0.6660294532775879,0.01,16,32,5000,uha,8
130944,126976,-0.8322534561157227,0.01,16,32,5000,uha,8
132000,128000,-0.6526279449462891,0.01,16,32,5000,uha,8
133056,129024,-0.38133668899536133,0.01,16,32,5000,uha,8
134112,130048,-0.523463249206543,0.01,16,32,5000,uha,8
135168,131072,-0.1967158317565918,0.01,16,32,5000,uha,8
136224,132096,-0.8540005683898926,0.01,16,32,5000,uha,8
137280,133120,-0.7106204032897949,0.01,16,32,5000,uha,8
138336,134144,-0.30341625213623047,0.01,16,32,5000,uha,8
139392,135168,-0.6082134246826172,0.01,16,32,5000,uha,8
140448,136192,-0.49866676330566406,0.01,16,32,5000,uha,8
141504,137216,-0.6237974166870117,0.01,16,32,5000,uha,8
142560,138240,-0.6356511116027832,0.01,16,32,5000,uha,8
143616,139264,-0.7885022163391113,0.01,16,32,5000,uha,8
144672,140288,-0.7436151504516602,0.01,16,32,5000,uha,8
145728,141312,-0.5519027709960938,0.01,16,32,5000,uha,8
146784,142336,-0.46442604064941406,0.01,16,32,5000,uha,8
147840,143360,-0.645930290222168,0.01,16,32,5000,uha,8
148896,144384,0.18736696243286133,0.01,16,32,5000,uha,8
149952,145408,-0.7710514068603516,0.01,16,32,5000,uha,8
151008,146432,-0.7266950607299805,0.01,16,32,5000,uha,8
152064,147456,-0.5660514831542969,0.01,16,32,5000,uha,8
153120,148480,-0.6211094856262207,0.01,16,32,5000,uha,8
154176,149504,-0.7266182899475098,0.01,16,32,5000,uha,8
155232,150528,-0.6162862777709961,0.01,16,32,5000,uha,8
156288,151552,-0.5227560997009277,0.01,16,32,5000,uha,8
157344,152576,-0.2367687225341797,0.01,16,32,5000,uha,8
158400,153600,-0.5237703323364258,0.01,16,32,5000,uha,8
159456,154624,-0.7332592010498047,0.01,16,32,5000,uha,8
160512,155648,-0.6612462997436523,0.01,16,32,5000,uha,8
161568,156672,-0.7560672760009766,0.01,16,32,5000,uha,8
162624,157696,-0.7496867179870605,0.01,16,32,5000,uha,8
163680,158720,-0.8425760269165039,0.01,16,32,5000,uha,8
164736,159744,-0.009136676788330078,0.01,16,32,5000,uha,8
165792,160768,-0.8026275634765625,0.01,16,32,5000,uha,8
166848,161792,-0.7162470817565918,0.01,16,32,5000,uha,8
167904,162816,-0.8069744110107422,0.01,16,32,5000,uha,8
168960,163840,0.021261215209960938,0.01,16,32,5000,uha,8
170016,164864,-0.6502313613891602,0.01,16,32,5000,uha,8
171072,165888,-0.6877660751342773,0.01,16,32,5000,uha,8
172128,166912,-0.5349254608154297,0.01,16,32,5000,uha,8
173184,167936,-0.34329986572265625,0.01,16,32,5000,uha,8
174240,168960,-0.6789007186889648,0.01,16,32,5000,uha,8
175296,169984,-0.6390151977539062,0.01,16,32,5000,uha,8
176352,171008,-0.5422253608703613,0.01,16,32,5000,uha,8
177408,172032,-0.33426904678344727,0.01,16,32,5000,uha,8
178464,173056,-0.8068246841430664,0.01,16,32,5000,uha,8
179520,174080,-0.4717674255371094,0.01,16,32,5000,uha,8
180576,175104,-0.2824888229370117,0.01,16,32,5000,uha,8
181632,176128,-0.39386510848999023,0.01,16,32,5000,uha,8
182688,177152,-0.5871362686157227,0.01,16,32,5000,uha,8
183744,178176,-0.5234799385070801,0.01,16,32,5000,uha,8
184800,179200,-0.7442355155944824,0.01,16,32,5000,uha,8
185856,180224,-0.605837345123291,0.01,16,32,5000,uha,8
186912,181248,-0.8581113815307617,0.01,16,32,5000,uha,8
187968,182272,-0.44052600860595703,0.01,16,32,5000,uha,8
189024,183296,-0.7139744758605957,0.01,16,32,5000,uha,8
190080,184320,-0.8489499092102051,0.01,16,32,5000,uha,8
191136,185344,-0.6444220542907715,0.01,16,32,5000,uha,8
192192,186368,-0.6360654830932617,0.01,16,32,5000,uha,8
193248,187392,-0.6180605888366699,0.01,16,32,5000,uha,8
194304,188416,-0.7342166900634766,0.01,16,32,5000,uha,8
195360,189440,-0.7242031097412109,0.01,16,32,5000,uha,8
196416,190464,-0.29096126556396484,0.01,16,32,5000,uha,8
197472,191488,-0.5911765098571777,0.01,16,32,5000,uha,8
198528,192512,-0.6485662460327148,0.01,16,32,5000,uha,8
199584,193536,-0.35601282119750977,0.01,16,32,5000,uha,8
200640,194560,-0.6492786407470703,0.01,16,32,5000,uha,8
201696,195584,-0.5467977523803711,0.01,16,32,5000,uha,8
202752,196608,-0.5913543701171875,0.01,16,32,5000,uha,8
203808,197632,-0.4691915512084961,0.01,16,32,5000,uha,8
204864,198656,1.184478759765625,0.01,16,32,5000,uha,8
205920,199680,-0.7608575820922852,0.01,16,32,5000,uha,8
206976,200704,-0.6205368041992188,0.01,16,32,5000,uha,8
208032,201728,-0.42838287353515625,0.01,16,32,5000,uha,8
209088,202752,-0.5951013565063477,0.01,16,32,5000,uha,8
210144,203776,0.20928573608398438,0.01,16,32,5000,uha,8
211200,204800,-0.6222009658813477,0.01,16,32,5000,uha,8
212256,205824,-0.7171635627746582,0.01,16,32,5000,uha,8
213312,206848,-0.5624308586120605,0.01,16,32,5000,uha,8
214368,207872,-0.6410822868347168,0.01,16,32,5000,uha,8
215424,208896,-0.5524759292602539,0.01,16,32,5000,uha,8
216480,209920,-0.5372586250305176,0.01,16,32,5000,uha,8
217536,210944,-0.4609055519104004,0.01,16,32,5000,uha,8
218592,211968,-0.4555549621582031,0.01,16,32,5000,uha,8
219648,212992,-0.6314687728881836,0.01,16,32,5000,uha,8
220704,214016,-0.29184722900390625,0.01,16,32,5000,uha,8
221760,215040,-0.6335306167602539,0.01,16,32,5000,uha,8
222816,216064,-0.616117000579834,0.01,16,32,5000,uha,8
223872,217088,-0.42320966720581055,0.01,16,32,5000,uha,8
224928,218112,-0.01363992691040039,0.01,16,32,5000,uha,8
225984,219136,-0.3842611312866211,0.01,16,32,5000,uha,8
227040,220160,-0.7830862998962402,0.01,16,32,5000,uha,8
228096,221184,-0.7304835319519043,0.01,16,32,5000,uha,8
229152,222208,-0.815608024597168,0.01,16,32,5000,uha,8
230208,223232,-0.6061544418334961,0.01,16,32,5000,uha,8
231264,224256,-0.6503715515136719,0.01,16,32,5000,uha,8
232320,225280,-0.4445533752441406,0.01,16,32,5000,uha,8
233376,226304,-0.33214378356933594,0.01,16,32,5000,uha,8
234432,227328,-0.7419886589050293,0.01,16,32,5000,uha,8
235488,228352,-0.5855388641357422,0.01,16,32,5000,uha,8
236544,229376,-0.44835424423217773,0.01,16,32,5000,uha,8
237600,230400,-0.8400554656982422,0.01,16,32,5000,uha,8
238656,231424,-0.5405406951904297,0.01,16,32,5000,uha,8
239712,232448,-0.6148223876953125,0.01,16,32,5000,uha,8
240768,233472,-0.6695075035095215,0.01,16,32,5000,uha,8
241824,234496,-0.5548014640808105,0.01,16,32,5000,uha,8
242880,235520,-0.4617938995361328,0.01,16,32,5000,uha,8
243936,236544,-0.34981441497802734,0.01,16,32,5000,uha,8
244992,237568,-0.6763391494750977,0.01,16,32,5000,uha,8
246048,238592,-0.548436164855957,0.01,16,32,5000,uha,8
247104,239616,0.30388641357421875,0.01,16,32,5000,uha,8
248160,240640,-0.5390586853027344,0.01,16,32,5000,uha,8
249216,241664,-0.17425537109375,0.01,16,32,5000,uha,8
250272,242688,-0.43595123291015625,0.01,16,32,5000,uha,8
251328,243712,-0.7118268013000488,0.01,16,32,5000,uha,8
252384,244736,-0.3058152198791504,0.01,16,32,5000,uha,8
253440,245760,-0.4342994689941406,0.01,16,32,5000,uha,8
254496,246784,-0.5119419097900391,0.01,16,32,5000,uha,8
255552,247808,-0.568629264831543,0.01,16,32,5000,uha,8
256608,248832,-0.5377101898193359,0.01,16,32,5000,uha,8
257664,249856,-0.8499903678894043,0.01,16,32,5000,uha,8
258720,250880,-0.600433349609375,0.01,16,32,5000,uha,8
259776,251904,-0.4544963836669922,0.01,16,32,5000,uha,8
260832,252928,-0.3131380081176758,0.01,16,32,5000,uha,8
261888,253952,-0.7018442153930664,0.01,16,32,5000,uha,8
262944,254976,-0.7154636383056641,0.01,16,32,5000,uha,8
264000,256000,-0.6494951248168945,0.01,16,32,5000,uha,8
265056,257024,-0.27585315704345703,0.01,16,32,5000,uha,8
266112,258048,-0.3024940490722656,0.01,16,32,5000,uha,8
267168,259072,-0.6776466369628906,0.01,16,32,5000,uha,8
268224,260096,0.0555567741394043,0.01,16,32,5000,uha,8
269280,261120,-0.6795616149902344,0.01,16,32,5000,uha,8
270336,262144,-0.7455744743347168,0.01,16,32,5000,uha,8
271392,263168,-0.7171978950500488,0.01,16,32,5000,uha,8
272448,264192,-0.771397590637207,0.01,16,32,5000,uha,8
273504,265216,-0.41661500930786133,0.01,16,32,5000,uha,8
274560,266240,-0.7592687606811523,0.01,16,32,5000,uha,8
275616,267264,-0.3774595260620117,0.01,16,32,5000,uha,8
276672,268288,-0.6804409027099609,0.01,16,32,5000,uha,8
277728,269312,-0.7890772819519043,0.01,16,32,5000,uha,8
278784,270336,-0.6884098052978516,0.01,16,32,5000,uha,8
279840,271360,-0.3687863349914551,0.01,16,32,5000,uha,8
280896,272384,-0.6408443450927734,0.01,16,32,5000,uha,8
281952,273408,-0.41890382766723633,0.01,16,32,5000,uha,8
283008,274432,-0.4695773124694824,0.01,16,32,5000,uha,8
284064,275456,-0.6072616577148438,0.01,16,32,5000,uha,8
285120,276480,-0.5660371780395508,0.01,16,32,5000,uha,8
286176,277504,-0.3951897621154785,0.01,16,32,5000,uha,8
287232,278528,-0.24065780639648438,0.01,16,32,5000,uha,8
288288,279552,-0.23039865493774414,0.01,16,32,5000,uha,8
289344,280576,-0.39568424224853516,0.01,16,32,5000,uha,8
290400,281600,-0.6763648986816406,0.01,16,32,5000,uha,8
291456,282624,-0.6745414733886719,0.01,16,32,5000,uha,8
292512,283648,-0.5633764266967773,0.01,16,32,5000,uha,8
293568,284672,-0.6096234321594238,0.01,16,32,5000,uha,8
294624,285696,-0.47054243087768555,0.01,16,32,5000,uha,8
295680,286720,-0.5369110107421875,0.01,16,32,5000,uha,8
296736,287744,-0.5346813201904297,0.01,16,32,5000,uha,8
297792,288768,-0.4598379135131836,0.01,16,32,5000,uha,8
298848,289792,-0.43981075286865234,0.01,16,32,5000,uha,8
299904,290816,0.46100807189941406,0.01,16,32,5000,uha,8
300960,291840,-0.7046689987182617,0.01,16,32,5000,uha,8
302016,292864,-0.05069303512573242,0.01,16,32,5000,uha,8
303072,293888,-0.4737095832824707,0.01,16,32,5000,uha,8
304128,294912,-0.594782829284668,0.01,16,32,5000,uha,8
305184,295936,0.06217336654663086,0.01,16,32,5000,uha,8
306240,296960,-0.6053714752197266,0.01,16,32,5000,uha,8
307296,297984,-0.6365933418273926,0.01,16,32,5000,uha,8
308352,299008,-0.5369629859924316,0.01,16,32,5000,uha,8
309408,300032,0.03369331359863281,0.01,16,32,5000,uha,8
310464,301056,-0.4603748321533203,0.01,16,32,5000,uha,8
311520,302080,-0.22480154037475586,0.01,16,32,5000,uha,8
312576,303104,-0.3313632011413574,0.01,16,32,5000,uha,8
313632,304128,-0.7996234893798828,0.01,16,32,5000,uha,8
314688,305152,-0.6523370742797852,0.01,16,32,5000,uha,8
315744,306176,-0.6276350021362305,0.01,16,32,5000,uha,8
316800,307200,-0.6156964302062988,0.01,16,32,5000,uha,8
317856,308224,-0.4657754898071289,0.01,16,32,5000,uha,8
318912,309248,-0.5775885581970215,0.01,16,32,5000,uha,8
319968,310272,1.3496589660644531,0.01,16,32,5000,uha,8
321024,311296,-0.6390180587768555,0.01,16,32,5000,uha,8
322080,312320,-0.43685388565063477,0.01,16,32,5000,uha,8
323136,313344,-0.6221160888671875,0.01,16,32,5000,uha,8
324192,314368,-0.7010211944580078,0.01,16,32,5000,uha,8
325248,315392,-0.363797664642334,0.01,16,32,5000,uha,8
326304,316416,-0.7410144805908203,0.01,16,32,5000,uha,8
327360,317440,-0.4982638359069824,0.01,16,32,5000,uha,8
328416,318464,-0.6117525100708008,0.01,16,32,5000,uha,8
329472,319488,-0.5621037483215332,0.01,16,32,5000,uha,8
330528,320512,0.4369845390319824,0.01,16,32,5000,uha,8
331584,321536,-0.7441821098327637,0.01,16,32,5000,uha,8
332640,322560,0.144256591796875,0.01,16,32,5000,uha,8
333696,323584,-0.48731422424316406,0.01,16,32,5000,uha,8
334752,324608,-0.5511188507080078,0.01,16,32,5000,uha,8
335808,325632,-0.5878467559814453,0.01,16,32,5000,uha,8
336864,326656,-0.5436620712280273,0.01,16,32,5000,uha,8
337920,327680,-0.5587282180786133,0.01,16,32,5000,uha,8
338976,328704,-0.5449328422546387,0.01,16,32,5000,uha,8
340032,329728,-0.5068197250366211,0.01,16,32,5000,uha,8
341088,330752,-0.03906679153442383,0.01,16,32,5000,uha,8
342144,331776,-0.672795295715332,0.01,16,32,5000,uha,8
343200,332800,-0.6930084228515625,0.01,16,32,5000,uha,8
344256,333824,-0.4759550094604492,0.01,16,32,5000,uha,8
345312,334848,-0.5069794654846191,0.01,16,32,5000,uha,8
346368,335872,-0.5386953353881836,0.01,16,32,5000,uha,8
347424,336896,-0.1335158348083496,0.01,16,32,5000,uha,8
348480,337920,-0.6356816291809082,0.01,16,32,5000,uha,8
349536,338944,-0.6100101470947266,0.01,16,32,5000,uha,8
350592,339968,-0.621983528137207,0.01,16,32,5000,uha,8
351648,340992,-0.6020355224609375,0.01,16,32,5000,uha,8
352704,342016,-0.543365478515625,0.01,16,32,5000,uha,8
353760,343040,-0.6363697052001953,0.01,16,32,5000,uha,8
354816,344064,-0.5266847610473633,0.01,16,32,5000,uha,8
355872,345088,-0.815277099609375,0.01,16,32,5000,uha,8
356928,346112,-0.2699251174926758,0.01,16,32,5000,uha,8
357984,347136,-0.6201906204223633,0.01,16,32,5000,uha,8
359040,348160,-0.44751405715942383,0.01,16,32,5000,uha,8
360096,349184,-0.5259561538696289,0.01,16,32,5000,uha,8
361152,350208,-0.573150634765625,0.01,16,32,5000,uha,8
362208,351232,-0.759702205657959,0.01,16,32,5000,uha,8
363264,352256,-0.48621368408203125,0.01,16,32,5000,uha,8
364320,353280,0.05715036392211914,0.01,16,32,5000,uha,8
365376,354304,-0.7118744850158691,0.01,16,32,5000,uha,8
366432,355328,-0.7564582824707031,0.01,16,32,5000,uha,8
367488,356352,-0.43389320373535156,0.01,16,32,5000,uha,8
368544,357376,-0.24273967742919922,0.01,16,32,5000,uha,8
369600,358400,-0.6661548614501953,0.01,16,32,5000,uha,8
370656,359424,-0.5272054672241211,0.01,16,32,5000,uha,8
371712,360448,-0.754969596862793,0.01,16,32,5000,uha,8
372768,361472,-0.4826946258544922,0.01,16,32,5000,uha,8
373824,362496,-0.5450649261474609,0.01,16,32,5000,uha,8
374880,363520,-0.6341705322265625,0.01,16,32,5000,uha,8
375936,364544,-0.8305816650390625,0.01,16,32,5000,uha,8
376992,365568,-0.6216421127319336,0.01,16,32,5000,uha,8
378048,366592,-0.3167438507080078,0.01,16,32,5000,uha,8
379104,367616,-0.629237174987793,0.01,16,32,5000,uha,8
380160,368640,-0.7155323028564453,0.01,16,32,5000,uha,8
381216,369664,-0.5051994323730469,0.01,16,32,5000,uha,8
382272,370688,-0.4636249542236328,0.01,16,32,5000,uha,8
383328,371712,-0.5714693069458008,0.01,16,32,5000,uha,8
384384,372736,-0.43296337127685547,0.01,16,32,5000,uha,8
385440,373760,-0.5552330017089844,0.01,16,32,5000,uha,8
386496,374784,-0.6354846954345703,0.01,16,32,5000,uha,8
387552,375808,-0.04279804229736328,0.01,16,32,5000,uha,8
388608,376832,0.24488449096679688,0.01,16,32,5000,uha,8
389664,377856,-0.6513795852661133,0.01,16,32,5000,uha,8
390720,378880,-0.4050178527832031,0.01,16,32,5000,uha,8
391776,379904,-0.617640495300293,0.01,16,32,5000,uha,8
392832,380928,2.060999870300293,0.01,16,32,5000,uha,8
393888,381952,-0.2761554718017578,0.01,16,32,5000,uha,8
394944,382976,-0.4078245162963867,0.01,16,32,5000,uha,8
396000,384000,-0.6749258041381836,0.01,16,32,5000,uha,8
397056,385024,-0.6292572021484375,0.01,16,32,5000,uha,8
398112,386048,-0.4836759567260742,0.01,16,32,5000,uha,8
399168,387072,-0.3188748359680176,0.01,16,32,5000,uha,8
400224,388096,0.1516857147216797,0.01,16,32,5000,uha,8
401280,389120,-0.7124452590942383,0.01,16,32,5000,uha,8
402336,390144,-0.014573097229003906,0.01,16,32,5000,uha,8
403392,391168,-0.8546161651611328,0.01,16,32,5000,uha,8
404448,392192,1.078207015991211,0.01,16,32,5000,uha,8
405504,393216,-0.8088293075561523,0.01,16,32,5000,uha,8
406560,394240,-0.4190683364868164,0.01,16,32,5000,uha,8
407616,395264,0.034890174865722656,0.01,16,32,5000,uha,8
408672,396288,-0.056405067443847656,0.01,16,32,5000,uha,8
409728,397312,-0.5671682357788086,0.01,16,32,5000,uha,8
410784,398336,-0.2597222328186035,0.01,16,32,5000,uha,8
411840,399360,-0.16812801361083984,0.01,16,32,5000,uha,8
412896,400384,-0.598872184753418,0.01,16,32,5000,uha,8
413952,401408,-0.6623592376708984,0.01,16,32,5000,uha,8
415008,402432,-0.6406745910644531,0.01,16,32,5000,uha,8
416064,403456,-0.634394645690918,0.01,16,32,5000,uha,8
417120,404480,-0.5889482498168945,0.01,16,32,5000,uha,8
418176,405504,-0.1956324577331543,0.01,16,32,5000,uha,8
419232,406528,-0.821418285369873,0.01,16,32,5000,uha,8
420288,407552,-0.6627988815307617,0.01,16,32,5000,uha,8
421344,408576,-0.7423391342163086,0.01,16,32,5000,uha,8
422400,409600,-0.5314598083496094,0.01,16,32,5000,uha,8
423456,410624,-0.6201601028442383,0.01,16,32,5000,uha,8
424512,411648,-0.5497016906738281,0.01,16,32,5000,uha,8
425568,412672,0.34852170944213867,0.01,16,32,5000,uha,8
426624,413696,-0.5102519989013672,0.01,16,32,5000,uha,8
427680,414720,-0.5541238784790039,0.01,16,32,5000,uha,8
428736,415744,-0.4304323196411133,0.01,16,32,5000,uha,8
429792,416768,-0.5189094543457031,0.01,16,32,5000,uha,8
430848,417792,-0.612828254699707,0.01,16,32,5000,uha,8
431904,418816,-0.6565732955932617,0.01,16,32,5000,uha,8
432960,419840,0.035012245178222656,0.01,16,32,5000,uha,8
434016,420864,-0.6463565826416016,0.01,16,32,5000,uha,8
435072,421888,-0.6770834922790527,0.01,16,32,5000,uha,8
436128,422912,-0.5150284767150879,0.01,16,32,5000,uha,8
437184,423936,-0.3405008316040039,0.01,16,32,5000,uha,8
438240,424960,-0.677332878112793,0.01,16,32,5000,uha,8
439296,425984,-0.7530736923217773,0.01,16,32,5000,uha,8
440352,427008,-0.7009997367858887,0.01,16,32,5000,uha,8
441408,428032,-0.7036819458007812,0.01,16,32,5000,uha,8
442464,429056,-0.6748757362365723,0.01,16,32,5000,uha,8
443520,430080,-0.7600317001342773,0.01,16,32,5000,uha,8
444576,431104,-0.6280994415283203,0.01,16,32,5000,uha,8
445632,432128,-0.6388287544250488,0.01,16,32,5000,uha,8
446688,433152,-0.5154600143432617,0.01,16,32,5000,uha,8
447744,434176,-0.20445966720581055,0.01,16,32,5000,uha,8
448800,435200,-0.50311279296875,0.01,16,32,5000,uha,8
449856,436224,-0.14297199249267578,0.01,16,32,5000,uha,8
450912,437248,-0.5355710983276367,0.01,16,32,5000,uha,8
451968,438272,-0.5348167419433594,0.01,16,32,5000,uha,8
453024,439296,-0.6533565521240234,0.01,16,32,5000,uha,8
454080,440320,-0.7937774658203125,0.01,16,32,5000,uha,8
455136,441344,-0.6239547729492188,0.01,16,32,5000,uha,8
456192,442368,-0.046706199645996094,0.01,16,32,5000,uha,8
457248,443392,-0.5867462158203125,0.01,16,32,5000,uha,8
458304,444416,-0.5945014953613281,0.01,16,32,5000,uha,8
459360,445440,-0.509580135345459,0.01,16,32,5000,uha,8
460416,446464,-0.49341678619384766,0.01,16,32,5000,uha,8
