n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280928,1242112,-0.730799674987793,0.001,16,32,5000,uha,22
1281984,1243136,-0.8755035400390625,0.001,16,32,5000,uha,22
1283040,1244160,-0.5822911262512207,0.001,16,32,5000,uha,22
1284096,1245184,-0.46691179275512695,0.001,16,32,5000,uha,22
1285152,1246208,-0.28296661376953125,0.001,16,32,5000,uha,22
1286208,1247232,-0.34600067138671875,0.001,16,32,5000,uha,22
1287264,1248256,-0.5486602783203125,0.001,16,32,5000,uha,22
1288320,1249280,-0.21982955932617188,0.001,16,32,5000,uha,22
1289376,1250304,-0.7764716148376465,0.001,16,32,5000,uha,22
1290432,1251328,-0.49283313751220703,0.001,16,32,5000,uha,22
1291488,1252352,-0.7150688171386719,0.001,16,32,5000,uha,22
1292544,1253376,-0.7967100143432617,0.001,16,32,5000,uha,22
1293600,1254400,-0.4356107711791992,0.001,16,32,5000,uha,22
1294656,1255424,0.7353725433349609,0.001,16,32,5000,uha,22
1295712,1256448,-0.5883383750915527,0.001,16,32,5000,uha,22
1296768,1257472,-0.6514949798583984,0.001,16,32,5000,uha,22
1297824,1258496,-0.4767022132873535,0.001,16,32,5000,uha,22
1298880,1259520,-0.6803550720214844,0.001,16,32,5000,uha,22
1299936,1260544,-0.6907482147216797,0.001,16,32,5000,uha,22
1300992,1261568,-0.7757129669189453,0.001,16,32,5000,uha,22
1302048,1262592,-0.8260431289672852,0.001,16,32,5000,uha,22
1303104,1263616,0.6956501007080078,0.001,16,32,5000,uha,22
1304160,1264640,-0.7617502212524414,0.001,16,32,5000,uha,22
1305216,1265664,-0.9001584053039551,0.001,16,32,5000,uha,22
1306272,1266688,-0.7054271697998047,0.001,16,32,5000,uha,22
1307328,1267712,-0.6637687683105469,0.001,16,32,5000,uha,22
1308384,1268736,-0.7758669853210449,0.001,16,32,5000,uha,22
1309440,1269760,-0.7689318656921387,0.001,16,32,5000,uha,22
1310496,1270784,-0.557866096496582,0.001,16,32,5000,uha,22
1311552,1271808,-0.5546822547912598,0.001,16,32,5000,uha,22
1312608,1272832,-0.6329879760742188,0.001,16,32,5000,uha,22
1313664,1273856,-0.4738283157348633,0.001,16,32,5000,uha,22
1314720,1274880,-0.7180471420288086,0.001,16,32,5000,uha,22
1315776,1275904,-0.6949081420898438,0.001,16,32,5000,uha,22
1316832,1276928,-0.5583076477050781,0.001,16,32,5000,uha,22
1317888,1277952,-0.5140228271484375,0.001,16,32,5000,uha,22
1318944,1278976,-0.7082314491271973,0.001,16,32,5000,uha,22
1320000,1280000,-0.7837772369384766,0.001,16,32,5000,uha,22
1321056,1281024,-0.45397472381591797,0.001,16,32,5000,uha,22
1322112,1282048,-0.5737838745117188,0.001,16,32,5000,uha,22
1323168,1283072,-0.8416547775268555,0.001,16,32,5000,uha,22
1324224,1284096,-0.30870962142944336,0.001,16,32,5000,uha,22
1325280,1285120,-0.6312465667724609,0.001,16,32,5000,uha,22
1326336,1286144,-0.3515949249267578,0.001,16,32,5000,uha,22
1327392,1287168,-0.6991176605224609,0.001,16,32,5000,uha,22
1328448,1288192,-0.5281200408935547,0.001,16,32,5000,uha,22
1329504,1289216,-0.8199052810668945,0.001,16,32,5000,uha,22
1330560,1290240,-0.6368818283081055,0.001,16,32,5000,uha,22
1331616,1291264,-0.7062797546386719,0.001,16,32,5000,uha,22
1332672,1292288,-0.6601014137268066,0.001,16,32,5000,uha,22
1333728,1293312,-0.7837328910827637,0.001,16,32,5000,uha,22
1334784,1294336,-0.8230695724487305,0.001,16,32,5000,uha,22
1335840,1295360,-0.8591213226318359,0.001,16,32,5000,uha,22
1336896,1296384,-0.6548399925231934,0.001,16,32,5000,uha,22
1337952,1297408,-0.7320280075073242,0.001,16,32,5000,uha,22
1339008,1298432,-0.7246451377868652,0.001,16,32,5000,uha,22
1340064,1299456,-0.3420391082763672,0.001,16,32,5000,uha,22
1341120,1300480,-0.6315879821777344,0.001,16,32,5000,uha,22
1342176,1301504,-0.6377978324890137,0.001,16,32,5000,uha,22
1343232,1302528,-0.8219327926635742,0.001,16,32,5000,uha,22
1344288,1303552,-0.6566004753112793,0.001,16,32,5000,uha,22
1345344,1304576,-0.5438003540039062,0.001,16,32,5000,uha,22
1346400,1305600,-0.7169895172119141,0.001,16,32,5000,uha,22
1347456,1306624,-0.8001093864440918,0.001,16,32,5000,uha,22
1348512,1307648,-0.6784439086914062,0.001,16,32,5000,uha,22
1349568,1308672,-0.5526647567749023,0.001,16,32,5000,uha,22
1350624,1309696,-0.5598516464233398,0.001,16,32,5000,uha,22
1351680,1310720,-0.7323522567749023,0.001,16,32,5000,uha,22
1352736,1311744,-0.6606817245483398,0.001,16,32,5000,uha,22
1353792,1312768,-0.8070240020751953,0.001,16,32,5000,uha,22
1354848,1313792,-0.7211236953735352,0.001,16,32,5000,uha,22
1355904,1314816,-0.6776785850524902,0.001,16,32,5000,uha,22
1356960,1315840,-0.6422333717346191,0.001,16,32,5000,uha,22
1358016,1316864,-0.8007102012634277,0.001,16,32,5000,uha,22
1359072,1317888,-0.3677663803100586,0.001,16,32,5000,uha,22
1360128,1318912,-0.46493053436279297,0.001,16,32,5000,uha,22
1361184,1319936,-0.7790894508361816,0.001,16,32,5000,uha,22
1362240,1320960,-0.8004875183105469,0.001,16,32,5000,uha,22
1363296,1321984,-0.5355362892150879,0.001,16,32,5000,uha,22
1364352,1323008,-0.8862285614013672,0.001,16,32,5000,uha,22
1365408,1324032,-0.6299943923950195,0.001,16,32,5000,uha,22
1366464,1325056,-0.6737203598022461,0.001,16,32,5000,uha,22
1367520,1326080,0.05204153060913086,0.001,16,32,5000,uha,22
1368576,1327104,-0.9067912101745605,0.001,16,32,5000,uha,22
1369632,1328128,-0.868433952331543,0.001,16,32,5000,uha,22
1370688,1329152,-0.6639246940612793,0.001,16,32,5000,uha,22
1371744,1330176,-0.4422469139099121,0.001,16,32,5000,uha,22
1372800,1331200,-0.6369571685791016,0.001,16,32,5000,uha,22
1373856,1332224,-0.5603203773498535,0.001,16,32,5000,uha,22
1374912,1333248,-0.29427003860473633,0.001,16,32,5000,uha,22
1375968,1334272,-0.584688663482666,0.001,16,32,5000,uha,22
1377024,1335296,-0.5858297348022461,0.001,16,32,5000,uha,22
1378080,1336320,-0.7526874542236328,0.001,16,32,5000,uha,22
1379136,1337344,-0.5947141647338867,0.001,16,32,5000,uha,22
1380192,1338368,-0.7926769256591797,0.001,16,32,5000,uha,22
1381248,1339392,0.678443431854248,0.001,16,32,5000,uha,22
1382304,1340416,-0.050846099853515625,0.001,16,32,5000,uha,22
1383360,1341440,-0.9274215698242188,0.001,16,32,5000,uha,22
1384416,1342464,-0.771153450012207,0.001,16,32,5000,uha,22
1385472,1343488,-0.49428272247314453,0.001,16,32,5000,uha,22
1386528,1344512,-0.6198825836181641,0.001,16,32,5000,uha,22
1387584,1345536,-0.656517505645752,0.001,16,32,5000,uha,22
1388640,1346560,-0.7074871063232422,0.001,16,32,5000,uha,22
1389696,1347584,-0.7909212112426758,0.001,16,32,5000,uha,22
1390752,1348608,-0.5831456184387207,0.001,16,32,5000,uha,22
1391808,1349632,-0.7801084518432617,0.001,16,32,5000,uha,22
1392864,1350656,-0.5777559280395508,0.001,16,32,5000,uha,22
1393920,1351680,-0.5814175605773926,0.001,16,32,5000,uha,22
1394976,1352704,-0.8387203216552734,0.001,16,32,5000,uha,22
1396032,1353728,-0.5297083854675293,0.001,16,32,5000,uha,22
1397088,1354752,-0.5625905990600586,0.001,16,32,5000,uha,22
1398144,1355776,-0.66082763671875,0.001,16,32,5000,uha,22
1399200,1356800,-0.8633852005004883,0.001,16,32,5000,uha,22
1400256,1357824,-0.6137356758117676,0.001,16,32,5000,uha,22
1401312,1358848,-0.8882536888122559,0.001,16,32,5000,uha,22
1402368,1359872,-0.30332469940185547,0.001,16,32,5000,uha,22
1403424,1360896,-0.7118568420410156,0.001,16,32,5000,uha,22
1404480,1361920,-0.7109766006469727,0.001,16,32,5000,uha,22
1405536,1362944,-0.7860546112060547,0.001,16,32,5000,uha,22
1406592,1363968,-0.7509670257568359,0.001,16,32,5000,uha,22
1407648,1364992,-0.01579761505126953,0.001,16,32,5000,uha,22
1408704,1366016,-0.607792854309082,0.001,16,32,5000,uha,22
1409760,1367040,-0.37011146545410156,0.001,16,32,5000,uha,22
1410816,1368064,-0.6133174896240234,0.001,16,32,5000,uha,22
1411872,1369088,-0.5001792907714844,0.001,16,32,5000,uha,22
1412928,1370112,-0.6532588005065918,0.001,16,32,5000,uha,22
1413984,1371136,-0.5503458976745605,0.001,16,32,5000,uha,22
1415040,1372160,-0.9342513084411621,0.001,16,32,5000,uha,22
1416096,1373184,-0.8746986389160156,0.001,16,32,5000,uha,22
1417152,1374208,-0.4245281219482422,0.001,16,32,5000,uha,22
1418208,1375232,0.17998743057250977,0.001,16,32,5000,uha,22
1419264,1376256,-0.6180782318115234,0.001,16,32,5000,uha,22
1420320,1377280,-0.8081560134887695,0.001,16,32,5000,uha,22
1421376,1378304,-0.45737457275390625,0.001,16,32,5000,uha,22
1422432,1379328,-0.762822151184082,0.001,16,32,5000,uha,22
1423488,1380352,-0.7405977249145508,0.001,16,32,5000,uha,22
1424544,1381376,-0.42362356185913086,0.001,16,32,5000,uha,22
1425600,1382400,-0.5673418045043945,0.001,16,32,5000,uha,22
1426656,1383424,-0.4490652084350586,0.001,16,32,5000,uha,22
1427712,1384448,-0.6048593521118164,0.001,16,32,5000,uha,22
1428768,1385472,-0.5338306427001953,0.001,16,32,5000,uha,22
1429824,1386496,1.9600439071655273,0.001,16,32,5000,uha,22
1430880,1387520,-0.05087471008300781,0.001,16,32,5000,uha,22
1431936,1388544,-0.4465794563293457,0.001,16,32,5000,uha,22
1432992,1389568,-0.6284151077270508,0.001,16,32,5000,uha,22
1434048,1390592,-0.5626230239868164,0.001,16,32,5000,uha,22
1435104,1391616,-0.5478153228759766,0.001,16,32,5000,uha,22
1436160,1392640,-0.37946510314941406,0.001,16,32,5000,uha,22
1437216,1393664,-0.3806724548339844,0.001,16,32,5000,uha,22
1438272,1394688,-0.2901325225830078,0.001,16,32,5000,uha,22
1439328,1395712,-0.5110912322998047,0.001,16,32,5000,uha,22
1440384,1396736,-0.7809810638427734,0.001,16,32,5000,uha,22
1441440,1397760,-0.4078187942504883,0.001,16,32,5000,uha,22
1442496,1398784,-0.5514316558837891,0.001,16,32,5000,uha,22
1443552,1399808,-0.5738639831542969,0.001,16,32,5000,uha,22
1444608,1400832,-0.7260370254516602,0.001,16,32,5000,uha,22
1445664,1401856,-0.7151565551757812,0.001,16,32,5000,uha,22
1446720,1402880,-0.6548900604248047,0.001,16,32,5000,uha,22
1447776,1403904,-0.42755603790283203,0.001,16,32,5000,uha,22
1448832,1404928,-0.49710988998413086,0.001,16,32,5000,uha,22
1449888,1405952,-0.5182962417602539,0.001,16,32,5000,uha,22
1450944,1406976,-0.2776803970336914,0.001,16,32,5000,uha,22
1452000,1408000,-0.8174071311950684,0.001,16,32,5000,uha,22
1453056,1409024,-0.5745158195495605,0.001,16,32,5000,uha,22
1454112,1410048,-0.8019914627075195,0.001,16,32,5000,uha,22
1455168,1411072,-0.6144218444824219,0.001,16,32,5000,uha,22
1456224,1412096,-0.6890058517456055,0.001,16,32,5000,uha,22
1457280,1413120,-0.672062873840332,0.001,16,32,5000,uha,22
1458336,1414144,-0.44298267364501953,0.001,16,32,5000,uha,22
1459392,1415168,-0.8381414413452148,0.001,16,32,5000,uha,22
1460448,1416192,-0.4960942268371582,0.001,16,32,5000,uha,22
1461504,1417216,-0.7633280754089355,0.001,16,32,5000,uha,22
1462560,1418240,-0.504300594329834,0.001,16,32,5000,uha,22
1463616,1419264,-0.7276906967163086,0.001,16,32,5000,uha,22
1464672,1420288,-0.6595978736877441,0.001,16,32,5000,uha,22
1465728,1421312,-0.5914478302001953,0.001,16,32,5000,uha,22
1466784,1422336,-0.11750364303588867,0.001,16,32,5000,uha,22
1467840,1423360,-0.8152103424072266,0.001,16,32,5000,uha,22
1468896,1424384,-0.7349834442138672,0.001,16,32,5000,uha,22
1469952,1425408,-0.6547822952270508,0.001,16,32,5000,uha,22
1471008,1426432,-0.6054964065551758,0.001,16,32,5000,uha,22
1472064,1427456,-0.723088264465332,0.001,16,32,5000,uha,22
1473120,1428480,-0.17718887329101562,0.001,16,32,5000,uha,22
1474176,1429504,-0.49433135986328125,0.001,16,32,5000,uha,22
1475232,1430528,-0.6259927749633789,0.001,16,32,5000,uha,22
1476288,1431552,-0.8123502731323242,0.001,16,32,5000,uha,22
1477344,1432576,-0.5192971229553223,0.001,16,32,5000,uha,22
1478400,1433600,-0.6182136535644531,0.001,16,32,5000,uha,22
1479456,1434624,-0.7235860824584961,0.001,16,32,5000,uha,22
1480512,1435648,-0.7756643295288086,0.001,16,32,5000,uha,22
1481568,1436672,-0.49062061309814453,0.001,16,32,5000,uha,22
1482624,1437696,-0.5665431022644043,0.001,16,32,5000,uha,22
1483680,1438720,-0.649928092956543,0.001,16,32,5000,uha,22
1484736,1439744,-0.43170833587646484,0.001,16,32,5000,uha,22
1485792,1440768,-0.6654181480407715,0.001,16,32,5000,uha,22
1486848,1441792,-0.6373772621154785,0.001,16,32,5000,uha,22
1487904,1442816,-0.7453832626342773,0.001,16,32,5000,uha,22
1488960,1443840,-0.571742057800293,0.001,16,32,5000,uha,22
1490016,1444864,-0.807002067565918,0.001,16,32,5000,uha,22
1491072,1445888,-0.7533540725708008,0.001,16,32,5000,uha,22
1492128,1446912,-0.7403960227966309,0.001,16,32,5000,uha,22
1493184,1447936,-0.786686897277832,0.001,16,32,5000,uha,22
1494240,1448960,-0.13596630096435547,0.001,16,32,5000,uha,22
1495296,1449984,0.11186742782592773,0.001,16,32,5000,uha,22
1496352,1451008,-0.779390811920166,0.001,16,32,5000,uha,22
1497408,1452032,-0.6989736557006836,0.001,16,32,5000,uha,22
1498464,1453056,-0.09500503540039062,0.001,16,32,5000,uha,22
1499520,1454080,-0.31839752197265625,0.001,16,32,5000,uha,22
1500576,1455104,-0.6848831176757812,0.001,16,32,5000,uha,22
1501632,1456128,-0.31949949264526367,0.001,16,32,5000,uha,22
1502688,1457152,-0.9312152862548828,0.001,16,32,5000,uha,22
1503744,1458176,-0.8544578552246094,0.001,16,32,5000,uha,22
1504800,1459200,-0.6865153312683105,0.001,16,32,5000,uha,22
1505856,1460224,-0.44501638412475586,0.001,16,32,5000,uha,22
1506912,1461248,-0.6936244964599609,0.001,16,32,5000,uha,22
1507968,1462272,-0.5517778396606445,0.001,16,32,5000,uha,22
1509024,1463296,-0.4683837890625,0.001,16,32,5000,uha,22
1510080,1464320,-0.585904598236084,0.001,16,32,5000,uha,22
1511136,1465344,-0.3873906135559082,0.001,16,32,5000,uha,22
1512192,1466368,-0.5306835174560547,0.001,16,32,5000,uha,22
1513248,1467392,-0.7016773223876953,0.001,16,32,5000,uha,22
1514304,1468416,-0.8208751678466797,0.001,16,32,5000,uha,22
1515360,1469440,-0.7882814407348633,0.001,16,32,5000,uha,22
1516416,1470464,-0.6041202545166016,0.001,16,32,5000,uha,22
1517472,1471488,0.07618570327758789,0.001,16,32,5000,uha,22
1518528,1472512,-0.7507305145263672,0.001,16,32,5000,uha,22
1519584,1473536,-0.2811312675476074,0.001,16,32,5000,uha,22
1520640,1474560,-0.5057592391967773,0.001,16,32,5000,uha,22
1521696,1475584,-0.4560117721557617,0.001,16,32,5000,uha,22
1522752,1476608,-0.5699644088745117,0.001,16,32,5000,uha,22
1523808,1477632,-0.4483346939086914,0.001,16,32,5000,uha,22
1524864,1478656,-0.8115224838256836,0.001,16,32,5000,uha,22
1525920,1479680,-0.47632789611816406,0.001,16,32,5000,uha,22
1526976,1480704,-0.5838241577148438,0.001,16,32,5000,uha,22
1528032,1481728,-0.7697134017944336,0.001,16,32,5000,uha,22
1529088,1482752,-0.7570343017578125,0.001,16,32,5000,uha,22
1530144,1483776,-0.7428874969482422,0.001,16,32,5000,uha,22
1531200,1484800,-0.7347545623779297,0.001,16,32,5000,uha,22
1532256,1485824,-0.7337236404418945,0.001,16,32,5000,uha,22
1533312,1486848,-0.6037807464599609,0.001,16,32,5000,uha,22
1534368,1487872,-0.6385116577148438,0.001,16,32,5000,uha,22
1535424,1488896,-0.6823487281799316,0.001,16,32,5000,uha,22
1536480,1489920,-0.7774515151977539,0.001,16,32,5000,uha,22
1537536,1490944,-0.6861848831176758,0.001,16,32,5000,uha,22
1538592,1491968,-0.7589592933654785,0.001,16,32,5000,uha,22
1539648,1492992,-0.5803413391113281,0.001,16,32,5000,uha,22
1540704,1494016,-0.794224739074707,0.001,16,32,5000,uha,22
1541760,1495040,-0.11545753479003906,0.001,16,32,5000,uha,22
1542816,1496064,-0.6114740371704102,0.001,16,32,5000,uha,22
1543872,1497088,-0.7094597816467285,0.001,16,32,5000,uha,22
1544928,1498112,-0.4886035919189453,0.001,16,32,5000,uha,22
1545984,1499136,-0.6580095291137695,0.001,16,32,5000,uha,22
1547040,1500160,-0.8661041259765625,0.001,16,32,5000,uha,22
1548096,1501184,-0.44934940338134766,0.001,16,32,5000,uha,22
1549152,1502208,-0.3770751953125,0.001,16,32,5000,uha,22
1550208,1503232,-0.8469748497009277,0.001,16,32,5000,uha,22
1551264,1504256,-0.5771384239196777,0.001,16,32,5000,uha,22
1552320,1505280,-0.6187152862548828,0.001,16,32,5000,uha,22
1553376,1506304,-0.8001580238342285,0.001,16,32,5000,uha,22
1554432,1507328,-0.6485157012939453,0.001,16,32,5000,uha,22
1555488,1508352,-0.5681934356689453,0.001,16,32,5000,uha,22
1556544,1509376,-0.6536636352539062,0.001,16,32,5000,uha,22
1557600,1510400,-0.1787571907043457,0.001,16,32,5000,uha,22
1558656,1511424,-0.5960249900817871,0.001,16,32,5000,uha,22
1559712,1512448,-0.20654821395874023,0.001,16,32,5000,uha,22
1560768,1513472,-0.7287321090698242,0.001,16,32,5000,uha,22
1561824,1514496,-0.4257965087890625,0.001,16,32,5000,uha,22
1562880,1515520,-0.7158966064453125,0.001,16,32,5000,uha,22
1563936,1516544,-0.6831693649291992,0.001,16,32,5000,uha,22
1564992,1517568,-0.5664210319519043,0.001,16,32,5000,uha,22
1566048,1518592,-0.7541360855102539,0.001,16,32,5000,uha,22
1567104,1519616,-0.816861629486084,0.001,16,32,5000,uha,22
1568160,1520640,-0.7613000869750977,0.001,16,32,5000,uha,22
1569216,1521664,-0.5852007865905762,0.001,16,32,5000,uha,22
1570272,1522688,-0.5726451873779297,0.001,16,32,5000,uha,22
1571328,1523712,-0.7059259414672852,0.001,16,32,5000,uha,22
1572384,1524736,-0.4821195602416992,0.001,16,32,5000,uha,22
1573440,1525760,-0.5005311965942383,0.001,16,32,5000,uha,22
1574496,1526784,-0.5561151504516602,0.001,16,32,5000,uha,22
1575552,1527808,-0.44568681716918945,0.001,16,32,5000,uha,22
1576608,1528832,-0.7711095809936523,0.001,16,32,5000,uha,22
1577664,1529856,-0.7424383163452148,0.001,16,32,5000,uha,22
1578720,1530880,-0.36892175674438477,0.001,16,32,5000,uha,22
1579776,1531904,-0.8095560073852539,0.001,16,32,5000,uha,22
1580832,1532928,-0.20850801467895508,0.001,16,32,5000,uha,22
1581888,1533952,-0.46241283416748047,0.001,16,32,5000,uha,22
1582944,1534976,-0.5379743576049805,0.001,16,32,5000,uha,22
1584000,1536000,-0.5819730758666992,0.001,16,32,5000,uha,22
1585056,1537024,-0.05149126052856445,0.001,16,32,5000,uha,22
1586112,1538048,-0.16412925720214844,0.001,16,32,5000,uha,22
1587168,1539072,-0.7725892066955566,0.001,16,32,5000,uha,22
1588224,1540096,-0.6038336753845215,0.001,16,32,5000,uha,22
1589280,1541120,-0.6310615539550781,0.001,16,32,5000,uha,22
1590336,1542144,0.438262939453125,0.001,16,32,5000,uha,22
1591392,1543168,-0.8460102081298828,0.001,16,32,5000,uha,22
1592448,1544192,-0.6127510070800781,0.001,16,32,5000,uha,22
1593504,1545216,-0.46436500549316406,0.001,16,32,5000,uha,22
1594560,1546240,-0.6979794502258301,0.001,16,32,5000,uha,22
1595616,1547264,-0.6163568496704102,0.001,16,32,5000,uha,22
1596672,1548288,-0.725245475769043,0.001,16,32,5000,uha,22
1597728,1549312,-0.7587900161743164,0.001,16,32,5000,uha,22
1598784,1550336,-0.6280722618103027,0.001,16,32,5000,uha,22
1599840,1551360,-0.7801322937011719,0.001,16,32,5000,uha,22
1600896,1552384,-0.5270981788635254,0.001,16,32,5000,uha,22
1601952,1553408,-0.38201093673706055,0.001,16,32,5000,uha,22
1603008,1554432,-0.3724808692932129,0.001,16,32,5000,uha,22
1604064,1555456,-0.2540473937988281,0.001,16,32,5000,uha,22
1605120,1556480,0.0025568008422851562,0.001,16,32,5000,uha,22
1606176,1557504,-0.26323509216308594,0.001,16,32,5000,uha,22
1607232,1558528,-0.5512161254882812,0.001,16,32,5000,uha,22
1608288,1559552,-0.6920394897460938,0.001,16,32,5000,uha,22
1609344,1560576,-0.8337507247924805,0.001,16,32,5000,uha,22
1610400,1561600,-0.8045225143432617,0.001,16,32,5000,uha,22
1611456,1562624,-0.19606637954711914,0.001,16,32,5000,uha,22
1612512,1563648,-0.7912168502807617,0.001,16,32,5000,uha,22
1613568,1564672,-0.25957584381103516,0.001,16,32,5000,uha,22
1614624,1565696,-0.45814990997314453,0.001,16,32,5000,uha,22
1615680,1566720,-0.681363582611084,0.001,16,32,5000,uha,22
1616736,1567744,-0.7454862594604492,0.001,16,32,5000,uha,22
1617792,1568768,-0.8397102355957031,0.001,16,32,5000,uha,22
1618848,1569792,-0.6474218368530273,0.001,16,32,5000,uha,22
1619904,1570816,-0.6961860656738281,0.001,16,32,5000,uha,22
1620960,1571840,-0.7687821388244629,0.001,16,32,5000,uha,22
1622016,1572864,-0.445526123046875,0.001,16,32,5000,uha,22
1623072,1573888,-0.7411432266235352,0.001,16,32,5000,uha,22
1624128,1574912,-0.3665003776550293,0.001,16,32,5000,uha,22
1625184,1575936,-0.8997182846069336,0.001,16,32,5000,uha,22
1626240,1576960,-0.36065053939819336,0.001,16,32,5000,uha,22
1627296,1577984,-0.3038463592529297,0.001,16,32,5000,uha,22
1628352,1579008,-0.8533725738525391,0.001,16,32,5000,uha,22
1629408,1580032,-0.7879538536071777,0.001,16,32,5000,uha,22
1630464,1581056,-0.48110389709472656,0.001,16,32,5000,uha,22
1631520,1582080,-0.8055000305175781,0.001,16,32,5000,uha,22
1632576,1583104,-0.2942328453063965,0.001,16,32,5000,uha,22
1633632,1584128,0.46315526962280273,0.001,16,32,5000,uha,22
1634688,1585152,-0.6942777633666992,0.001,16,32,5000,uha,22
1635744,1586176,-0.7174053192138672,0.001,16,32,5000,uha,22
1636800,1587200,-0.20384550094604492,0.001,16,32,5000,uha,22
1637856,1588224,-0.7695960998535156,0.001,16,32,5000,uha,22
1638912,1589248,-0.7169713973999023,0.001,16,32,5000,uha,22
1639968,1590272,-0.4530830383300781,0.001,16,32,5000,uha,22
1641024,1591296,-0.5626373291015625,0.001,16,32,5000,uha,22
1642080,1592320,-0.41062021255493164,0.001,16,32,5000,uha,22
1643136,1593344,-0.6072649955749512,0.001,16,32,5000,uha,22
1644192,1594368,-0.5402898788452148,0.001,16,32,5000,uha,22
1645248,1595392,-0.8141913414001465,0.001,16,32,5000,uha,22
1646304,1596416,-0.6925559043884277,0.001,16,32,5000,uha,22
1647360,1597440,-0.27047204971313477,0.001,16,32,5000,uha,22
1648416,1598464,-0.5564002990722656,0.001,16,32,5000,uha,22
1649472,1599488,-0.7370061874389648,0.001,16,32,5000,uha,22
1650528,1600512,-0.6947708129882812,0.001,16,32,5000,uha,22
1651584,1601536,-0.7621579170227051,0.001,16,32,5000,uha,22
1652640,1602560,-0.6344394683837891,0.001,16,32,5000,uha,22
1653696,1603584,-0.6333131790161133,0.001,16,32,5000,uha,22
1654752,1604608,-0.48871517181396484,0.001,16,32,5000,uha,22
1655808,1605632,-0.8316793441772461,0.001,16,32,5000,uha,22
1656864,1606656,-0.6026058197021484,0.001,16,32,5000,uha,22
1657920,1607680,-0.4598407745361328,0.001,16,32,5000,uha,22
1658976,1608704,-0.7835569381713867,0.001,16,32,5000,uha,22
1660032,1609728,-0.29249095916748047,0.001,16,32,5000,uha,22
1661088,1610752,-0.45940399169921875,0.001,16,32,5000,uha,22
1662144,1611776,-0.3322906494140625,0.001,16,32,5000,uha,22
1663200,1612800,-0.5487251281738281,0.001,16,32,5000,uha,22
1664256,1613824,-0.5726571083068848,0.001,16,32,5000,uha,22
1665312,1614848,-0.5545597076416016,0.001,16,32,5000,uha,22
1666368,1615872,-0.468869686126709,0.001,16,32,5000,uha,22
1667424,1616896,-0.33643293380737305,0.001,16,32,5000,uha,22
1668480,1617920,0.7391657829284668,0.001,16,32,5000,uha,22
1669536,1618944,-0.618535041809082,0.001,16,32,5000,uha,22
1670592,1619968,-0.733881950378418,0.001,16,32,5000,uha,22
1671648,1620992,-0.6002078056335449,0.001,16,32,5000,uha,22
1672704,1622016,-0.7003536224365234,0.001,16,32,5000,uha,22
1673760,1623040,-0.8187689781188965,0.001,16,32,5000,uha,22
1674816,1624064,-0.7028384208679199,0.001,16,32,5000,uha,22
1675872,1625088,-0.17334794998168945,0.001,16,32,5000,uha,22
1676928,1626112,-0.856564998626709,0.001,16,32,5000,uha,22
1677984,1627136,-0.12038469314575195,0.001,16,32,5000,uha,22
1679040,1628160,-0.5300002098083496,0.001,16,32,5000,uha,22
1680096,1629184,-0.19592761993408203,0.001,16,32,5000,uha,22
1681152,1630208,-0.6206488609313965,0.001,16,32,5000,uha,22
1682208,1631232,-0.6628298759460449,0.001,16,32,5000,uha,22
1683264,1632256,-0.6719212532043457,0.001,16,32,5000,uha,22
1684320,1633280,-0.7706899642944336,0.001,16,32,5000,uha,22
1685376,1634304,-0.5504798889160156,0.001,16,32,5000,uha,22
1686432,1635328,-0.4501838684082031,0.001,16,32,5000,uha,22
1687488,1636352,-0.2579960823059082,0.001,16,32,5000,uha,22
1688544,1637376,-0.7174263000488281,0.001,16,32,5000,uha,22
1689600,1638400,0.3064403533935547,0.001,16,32,5000,uha,22
1690656,1639424,-0.6808147430419922,0.001,16,32,5000,uha,22
1691712,1640448,-0.3216991424560547,0.001,16,32,5000,uha,22
1692768,1641472,-0.37354469299316406,0.001,16,32,5000,uha,22
1693824,1642496,-0.5223298072814941,0.001,16,32,5000,uha,22
1694880,1643520,-0.672551155090332,0.001,16,32,5000,uha,22
1695936,1644544,-0.558344841003418,0.001,16,32,5000,uha,22
1696992,1645568,-0.6478548049926758,0.001,16,32,5000,uha,22
1698048,1646592,-0.4208054542541504,0.001,16,32,5000,uha,22
1699104,1647616,-0.706761360168457,0.001,16,32,5000,uha,22
1700160,1648640,-0.8344402313232422,0.001,16,32,5000,uha,22
1701216,1649664,-0.3334360122680664,0.001,16,32,5000,uha,22
1702272,1650688,0.3096151351928711,0.001,16,32,5000,uha,22
1703328,1651712,-0.6230936050415039,0.001,16,32,5000,uha,22
1704384,1652736,-0.47426414489746094,0.001,16,32,5000,uha,22
1705440,1653760,-0.6743011474609375,0.001,16,32,5000,uha,22
1706496,1654784,-0.6965675354003906,0.001,16,32,5000,uha,22
1707552,1655808,-0.7164597511291504,0.001,16,32,5000,uha,22
1708608,1656832,-0.5179891586303711,0.001,16,32,5000,uha,22
1709664,1657856,-0.7714600563049316,0.001,16,32,5000,uha,22
1710720,1658880,-0.5026412010192871,0.001,16,32,5000,uha,22
1711776,1659904,-0.5961260795593262,0.001,16,32,5000,uha,22
1712832,1660928,-0.47037315368652344,0.001,16,32,5000,uha,22
1713888,1661952,-0.45714569091796875,0.001,16,32,5000,uha,22
