n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
517920,509952,-0.509778225084256,0.01,32,32,5000,uha,25
520000,512000,-0.37114108535648427,0.01,32,32,5000,uha,25
522080,514048,-0.13658870665152456,0.01,32,32,5000,uha,25
524160,516096,-0.6793058481590757,0.01,32,32,5000,uha,25
526240,518144,-0.5914868667448143,0.01,32,32,5000,uha,25
528320,520192,-0.38445574235447655,0.01,32,32,5000,uha,25
530400,522240,-0.4980023641308575,0.01,32,32,5000,uha,25
532480,524288,-0.2602894825306157,0.01,32,32,5000,uha,25
534560,526336,-0.28341308082521177,0.01,32,32,5000,uha,25
536640,528384,-0.38116487170212476,0.01,32,32,5000,uha,25
538720,530432,-0.7745995956349736,0.01,32,32,5000,uha,25
540800,532480,-0.7627260260461739,0.01,32,32,5000,uha,25
542880,534528,-0.34708937105420823,0.01,32,32,5000,uha,25
544960,536576,-0.4538768163170408,0.01,32,32,5000,uha,25
547040,538624,-0.404704692956142,0.01,32,32,5000,uha,25
549120,540672,-0.7040836371929204,0.01,32,32,5000,uha,25
551200,542720,-0.19864577661944605,0.01,32,32,5000,uha,25
553280,544768,-0.6181901902421663,0.01,32,32,5000,uha,25
555360,546816,-0.3875436734706019,0.01,32,32,5000,uha,25
557440,548864,-0.609608856459114,0.01,32,32,5000,uha,25
559520,550912,-0.5583084883855607,0.01,32,32,5000,uha,25
561600,552960,0.320787446697425,0.01,32,32,5000,uha,25
563680,555008,-0.2488251394541754,0.01,32,32,5000,uha,25
565760,557056,-0.5506406490218065,0.01,32,32,5000,uha,25
567840,559104,-0.6977322499911063,0.01,32,32,5000,uha,25
569920,561152,-0.6480839666954124,0.01,32,32,5000,uha,25
572000,563200,-0.6304522724523256,0.01,32,32,5000,uha,25
574080,565248,-0.4523129145606184,0.01,32,32,5000,uha,25
576160,567296,-0.5410495678212977,0.01,32,32,5000,uha,25
578240,569344,-0.24395777231756366,0.01,32,32,5000,uha,25
580320,571392,-0.3189322912884176,0.01,32,32,5000,uha,25
582400,573440,-0.4600554428989696,0.01,32,32,5000,uha,25
584480,575488,-0.7138448121877419,0.01,32,32,5000,uha,25
586560,577536,-0.4559944953939148,0.01,32,32,5000,uha,25
588640,579584,-0.43336213333110063,0.01,32,32,5000,uha,25
590720,581632,-0.6016216271366437,0.01,32,32,5000,uha,25
592800,583680,-0.5691760270151942,0.01,32,32,5000,uha,25
594880,585728,-0.6209120769423793,0.01,32,32,5000,uha,25
596960,587776,-0.5417534652774494,0.01,32,32,5000,uha,25
599040,589824,-0.37139954629245064,0.01,32,32,5000,uha,25
601120,591872,-0.44676173443070333,0.01,32,32,5000,uha,25
603200,593920,-0.363679126741844,0.01,32,32,5000,uha,25
605280,595968,-0.6335047625697143,0.01,32,32,5000,uha,25
607360,598016,-0.5056521726999774,0.01,32,32,5000,uha,25
609440,600064,-0.684926885656707,0.01,32,32,5000,uha,25
611520,602112,-0.6650712617803114,0.01,32,32,5000,uha,25
613600,604160,-0.22819825977680797,0.01,32,32,5000,uha,25
615680,606208,-0.7368040603498676,0.01,32,32,5000,uha,25
617760,608256,-0.6458476944150879,0.01,32,32,5000,uha,25
619840,610304,-0.09864638033787454,0.01,32,32,5000,uha,25
621920,612352,-0.484845179862182,0.01,32,32,5000,uha,25
624000,614400,-0.5159529130529688,0.01,32,32,5000,uha,25
626080,616448,-0.6039790737853021,0.01,32,32,5000,uha,25
628160,618496,-0.4004518442824274,0.01,32,32,5000,uha,25
630240,620544,-0.6052003253764715,0.01,32,32,5000,uha,25
632320,622592,-0.5135401845553629,0.01,32,32,5000,uha,25
634400,624640,-0.5572128707654525,0.01,32,32,5000,uha,25
636480,626688,-0.35842994514284054,0.01,32,32,5000,uha,25
638560,628736,-0.45074334767027313,0.01,32,32,5000,uha,25
640640,630784,-0.5845709292593178,0.01,32,32,5000,uha,25
642720,632832,-0.6003756610293154,0.01,32,32,5000,uha,25
644800,634880,-0.5334212409034702,0.01,32,32,5000,uha,25
646880,636928,-0.7638679612321893,0.01,32,32,5000,uha,25
648960,638976,-0.537760237095763,0.01,32,32,5000,uha,25
651040,641024,-0.6213485376576804,0.01,32,32,5000,uha,25
653120,643072,-0.6009492672327532,0.01,32,32,5000,uha,25
655200,645120,-0.5266354287733597,0.01,32,32,5000,uha,25
657280,647168,-0.3580060847952611,0.01,32,32,5000,uha,25
659360,649216,-0.4911295426047113,0.01,32,32,5000,uha,25
661440,651264,-0.5680773588791999,0.01,32,32,5000,uha,25
663520,653312,-0.49352045087519336,0.01,32,32,5000,uha,25
665600,655360,-0.3340208780053926,0.01,32,32,5000,uha,25
667680,657408,-0.3105782621547766,0.01,32,32,5000,uha,25
669760,659456,-0.4406114275754014,0.01,32,32,5000,uha,25
671840,661504,-0.5089850972982939,0.01,32,32,5000,uha,25
673920,663552,-0.5686218739520355,0.01,32,32,5000,uha,25
676000,665600,-0.6178718442202786,0.01,32,32,5000,uha,25
678080,667648,-0.4834868229194713,0.01,32,32,5000,uha,25
680160,669696,-0.4934371678693905,0.01,32,32,5000,uha,25
682240,671744,-0.703751995424784,0.01,32,32,5000,uha,25
684320,673792,-0.21868556024778307,0.01,32,32,5000,uha,25
686400,675840,-0.6558101923755029,0.01,32,32,5000,uha,25
688480,677888,-0.6688072191684205,0.01,32,32,5000,uha,25
690560,679936,-0.5915310874159116,0.01,32,32,5000,uha,25
692640,681984,-0.3073106815059061,0.01,32,32,5000,uha,25
694720,684032,-0.7119104075299356,0.01,32,32,5000,uha,25
696800,686080,-0.6550641355350093,0.01,32,32,5000,uha,25
698880,688128,-0.4123678504218109,0.01,32,32,5000,uha,25
700960,690176,-0.5344531891694215,0.01,32,32,5000,uha,25
703040,692224,-0.41014724211173004,0.01,32,32,5000,uha,25
705120,694272,-0.569061850802389,0.01,32,32,5000,uha,25
707200,696320,-0.381568116978106,0.01,32,32,5000,uha,25
709280,698368,-0.25323974328250287,0.01,32,32,5000,uha,25
711360,700416,-0.3356105443856503,0.01,32,32,5000,uha,25
713440,702464,-0.545623892568007,0.01,32,32,5000,uha,25
715520,704512,-0.623184277380985,0.01,32,32,5000,uha,25
717600,706560,-0.41168900656513774,0.01,32,32,5000,uha,25
719680,708608,-0.5358147855507811,0.01,32,32,5000,uha,25
721760,710656,-0.6799102076468335,0.01,32,32,5000,uha,25
723840,712704,-0.6148192505535892,0.01,32,32,5000,uha,25
725920,714752,-0.153068766349163,0.01,32,32,5000,uha,25
728000,716800,-0.33232313802117996,0.01,32,32,5000,uha,25
730080,718848,-0.39072079758095946,0.01,32,32,5000,uha,25
732160,720896,-0.20814992966188495,0.01,32,32,5000,uha,25
734240,722944,-0.4046587198190412,0.01,32,32,5000,uha,25
736320,724992,-0.5909550683467124,0.01,32,32,5000,uha,25
738400,727040,-0.5121714010797698,0.01,32,32,5000,uha,25
740480,729088,-0.03536199368142512,0.01,32,32,5000,uha,25
742560,731136,-0.7490828812488397,0.01,32,32,5000,uha,25
744640,733184,-0.7118010175119922,0.01,32,32,5000,uha,25
746720,735232,-0.6646625189582815,0.01,32,32,5000,uha,25
748800,737280,-0.630787487437213,0.01,32,32,5000,uha,25
750880,739328,-0.3670935956889938,0.01,32,32,5000,uha,25
752960,741376,-0.635302578249803,0.01,32,32,5000,uha,25
755040,743424,-0.6416215636667664,0.01,32,32,5000,uha,25
757120,745472,-0.16501066807150444,0.01,32,32,5000,uha,25
759200,747520,-0.5143949937024184,0.01,32,32,5000,uha,25
761280,749568,-0.5901250154113145,0.01,32,32,5000,uha,25
763360,751616,-0.11170939044689021,0.01,32,32,5000,uha,25
765440,753664,-0.6134715385880165,0.01,32,32,5000,uha,25
767520,755712,-0.5503255798444888,0.01,32,32,5000,uha,25
769600,757760,-0.5718024146335852,0.01,32,32,5000,uha,25
771680,759808,-0.5095688546187338,0.01,32,32,5000,uha,25
773760,761856,-0.5731103406200679,0.01,32,32,5000,uha,25
775840,763904,-0.5415670563621751,0.01,32,32,5000,uha,25
777920,765952,-0.6853724665187348,0.01,32,32,5000,uha,25
780000,768000,-0.6870324883573256,0.01,32,32,5000,uha,25
782080,770048,-0.550687989825347,0.01,32,32,5000,uha,25
784160,772096,-0.4013228033844767,0.01,32,32,5000,uha,25
786240,774144,-0.4630080816709983,0.01,32,32,5000,uha,25
788320,776192,-0.7930416670391631,0.01,32,32,5000,uha,25
790400,778240,-0.4263783972419857,0.01,32,32,5000,uha,25
792480,780288,-0.387840752883557,0.01,32,32,5000,uha,25
794560,782336,-0.5638196489240448,0.01,32,32,5000,uha,25
796640,784384,-0.7071217973089245,0.01,32,32,5000,uha,25
798720,786432,-0.6117924862709136,0.01,32,32,5000,uha,25
800800,788480,-0.25548988754951196,0.01,32,32,5000,uha,25
802880,790528,-0.6649067190491982,0.01,32,32,5000,uha,25
804960,792576,-0.4574633396358667,0.01,32,32,5000,uha,25
807040,794624,-0.3609089338989131,0.01,32,32,5000,uha,25
809120,796672,-0.3721010704738612,0.01,32,32,5000,uha,25
811200,798720,-0.521571421919103,0.01,32,32,5000,uha,25
813280,800768,-0.632403589049626,0.01,32,32,5000,uha,25
815360,802816,-0.6218681972420734,0.01,32,32,5000,uha,25
817440,804864,-0.4791269939381406,0.01,32,32,5000,uha,25
819520,806912,-0.5968827634833831,0.01,32,32,5000,uha,25
821600,808960,-0.5611085050583053,0.01,32,32,5000,uha,25
823680,811008,-0.38500751767991037,0.01,32,32,5000,uha,25
825760,813056,-0.5293993301077249,0.01,32,32,5000,uha,25
827840,815104,-0.6206625759385913,0.01,32,32,5000,uha,25
829920,817152,-0.6053341140739592,0.01,32,32,5000,uha,25
832000,819200,-0.7146549186123705,0.01,32,32,5000,uha,25
834080,821248,-0.30280436024179824,0.01,32,32,5000,uha,25
836160,823296,-0.5867156797963089,0.01,32,32,5000,uha,25
838240,825344,-0.6125109843617897,0.01,32,32,5000,uha,25
840320,827392,0.1441140024390304,0.01,32,32,5000,uha,25
842400,829440,-0.6210883032980918,0.01,32,32,5000,uha,25
844480,831488,-0.5599007265979674,0.01,32,32,5000,uha,25
846560,833536,-0.575283674715636,0.01,32,32,5000,uha,25
848640,835584,-0.46135222885110405,0.01,32,32,5000,uha,25
850720,837632,-0.5133034536455909,0.01,32,32,5000,uha,25
852800,839680,-0.520454456432879,0.01,32,32,5000,uha,25
854880,841728,-0.6133176654356038,0.01,32,32,5000,uha,25
856960,843776,-0.35455885179949487,0.01,32,32,5000,uha,25
859040,845824,-0.5542219003904476,0.01,32,32,5000,uha,25
861120,847872,-0.518903006333379,0.01,32,32,5000,uha,25
863200,849920,-0.6141033484982916,0.01,32,32,5000,uha,25
865280,851968,-0.6340096931188413,0.01,32,32,5000,uha,25
867360,854016,-0.39460692604351966,0.01,32,32,5000,uha,25
869440,856064,-0.6229829302974839,0.01,32,32,5000,uha,25
871520,858112,-0.6630325730783229,0.01,32,32,5000,uha,25
873600,860160,-0.31456185037687767,0.01,32,32,5000,uha,25
875680,862208,-0.5066196069742537,0.01,32,32,5000,uha,25
877760,864256,-0.6755369586458402,0.01,32,32,5000,uha,25
879840,866304,-0.47909015877272854,0.01,32,32,5000,uha,25
881920,868352,-0.5408877354483606,0.01,32,32,5000,uha,25
884000,870400,-0.33325038997432,0.01,32,32,5000,uha,25
886080,872448,-0.17162777824732522,0.01,32,32,5000,uha,25
888160,874496,-0.42958965422282613,0.01,32,32,5000,uha,25
890240,876544,-0.6310792303625581,0.01,32,32,5000,uha,25
892320,878592,-0.5837021252393741,0.01,32,32,5000,uha,25
894400,880640,-0.42021878127133316,0.01,32,32,5000,uha,25
896480,882688,-0.4151509829403617,0.01,32,32,5000,uha,25
898560,884736,-0.4443495950977008,0.01,32,32,5000,uha,25
900640,886784,-0.6715481544022106,0.01,32,32,5000,uha,25
902720,888832,1.0614323654452695,0.01,32,32,5000,uha,25
904800,890880,-0.18481102207107725,0.01,32,32,5000,uha,25
906880,892928,-0.44196483839082124,0.01,32,32,5000,uha,25
