n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
590304,585728,-0.806850832743204,0.0001,64,32,5000,uha,10
594432,589824,-0.7093082093131411,0.0001,64,32,5000,uha,10
598560,593920,0.1644096556141461,0.0001,64,32,5000,uha,10
602688,598016,-0.21165042673152445,0.0001,64,32,5000,uha,10
606816,602112,-0.4650908548606454,0.0001,64,32,5000,uha,10
610944,606208,-0.9497825780445597,0.0001,64,32,5000,uha,10
615072,610304,-0.6887098592039305,0.0001,64,32,5000,uha,10
619200,614400,-0.9563094327452974,0.0001,64,32,5000,uha,10
623328,618496,-0.8666068032450784,0.0001,64,32,5000,uha,10
627456,622592,-0.8375617395956887,0.0001,64,32,5000,uha,10
631584,626688,-0.7482268528180036,0.0001,64,32,5000,uha,10
635712,630784,-0.7895468706808346,0.0001,64,32,5000,uha,10
639840,634880,0.6875670052673648,0.0001,64,32,5000,uha,10
643968,638976,0.3263711071268567,0.0001,64,32,5000,uha,10
648096,643072,0.27703562698450046,0.0001,64,32,5000,uha,10
652224,647168,-0.6633916376388873,0.0001,64,32,5000,uha,10
656352,651264,-0.7251701727443036,0.0001,64,32,5000,uha,10
660480,655360,-0.5708518997726415,0.0001,64,32,5000,uha,10
664608,659456,-0.7699117712844661,0.0001,64,32,5000,uha,10
668736,663552,-0.7560337909637509,0.0001,64,32,5000,uha,10
672864,667648,-0.3739350040595406,0.0001,64,32,5000,uha,10
676992,671744,0.5968627992644437,0.0001,64,32,5000,uha,10
681120,675840,-0.7947779695747634,0.0001,64,32,5000,uha,10
685248,679936,-0.6523857035805687,0.0001,64,32,5000,uha,10
689376,684032,-0.9678056034116826,0.0001,64,32,5000,uha,10
693504,688128,-0.8374986749606643,0.0001,64,32,5000,uha,10
697632,692224,-0.508315836166636,0.0001,64,32,5000,uha,10
701760,696320,-0.7062662337879324,0.0001,64,32,5000,uha,10
705888,700416,-0.39159109428105765,0.0001,64,32,5000,uha,10
710016,704512,-0.47774464293357166,0.0001,64,32,5000,uha,10
714144,708608,-0.4513742098179838,0.0001,64,32,5000,uha,10
718272,712704,-0.8492058862184422,0.0001,64,32,5000,uha,10
722400,716800,-0.7896448325810921,0.0001,64,32,5000,uha,10
726528,720896,-0.6331243340430772,0.0001,64,32,5000,uha,10
730656,724992,-0.7881100539925949,0.0001,64,32,5000,uha,10
734784,729088,-0.398725292421684,0.0001,64,32,5000,uha,10
738912,733184,-0.7268666689512235,0.0001,64,32,5000,uha,10
743040,737280,1.5686323808887463,0.0001,64,32,5000,uha,10
747168,741376,-0.7264817748431982,0.0001,64,32,5000,uha,10
751296,745472,-0.8060642694687923,0.0001,64,32,5000,uha,10
755424,749568,-0.5961128971000162,0.0001,64,32,5000,uha,10
759552,753664,-0.868761882705976,0.0001,64,32,5000,uha,10
763680,757760,-0.8952167822823487,0.0001,64,32,5000,uha,10
767808,761856,-0.796351109215709,0.0001,64,32,5000,uha,10
771936,765952,-0.7645389939528746,0.0001,64,32,5000,uha,10
776064,770048,-0.8820135311303519,0.0001,64,32,5000,uha,10
780192,774144,-0.7368964717456921,0.0001,64,32,5000,uha,10
784320,778240,-0.46364034385864006,0.0001,64,32,5000,uha,10
788448,782336,-0.5380441001247744,0.0001,64,32,5000,uha,10
792576,786432,-0.8636398976933943,0.0001,64,32,5000,uha,10
796704,790528,-0.6720296811435142,0.0001,64,32,5000,uha,10
800832,794624,-0.9904097697128948,0.0001,64,32,5000,uha,10
804960,798720,-0.6014322004422654,0.0001,64,32,5000,uha,10
809088,802816,-0.7259817995387507,0.0001,64,32,5000,uha,10
813216,806912,-0.7210870618533329,0.0001,64,32,5000,uha,10
817344,811008,-0.5179727380425767,0.0001,64,32,5000,uha,10
821472,815104,-0.8316103226403184,0.0001,64,32,5000,uha,10
825600,819200,-0.7879445097545457,0.0001,64,32,5000,uha,10
829728,823296,-0.8140489898015337,0.0001,64,32,5000,uha,10
833856,827392,-0.6556380774974242,0.0001,64,32,5000,uha,10
837984,831488,-0.8622258340297684,0.0001,64,32,5000,uha,10
842112,835584,-0.4359364813749673,0.0001,64,32,5000,uha,10
846240,839680,-0.5920345760251555,0.0001,64,32,5000,uha,10
850368,843776,-0.7795626538806983,0.0001,64,32,5000,uha,10
854496,847872,-0.6770922127621724,0.0001,64,32,5000,uha,10
858624,851968,-0.8244690492684255,0.0001,64,32,5000,uha,10
862752,856064,-0.8392423366613126,0.0001,64,32,5000,uha,10
866880,860160,-0.7578267261781315,0.0001,64,32,5000,uha,10
871008,864256,-0.6372168156036571,0.0001,64,32,5000,uha,10
875136,868352,-0.2720233573797488,0.0001,64,32,5000,uha,10
879264,872448,-0.4839982223583279,0.0001,64,32,5000,uha,10
883392,876544,-0.8358420463284464,0.0001,64,32,5000,uha,10
887520,880640,-0.7650172461060851,0.0001,64,32,5000,uha,10
891648,884736,-0.8542096221118438,0.0001,64,32,5000,uha,10
895776,888832,-0.978238220241689,0.0001,64,32,5000,uha,10
899904,892928,-0.09638170588456152,0.0001,64,32,5000,uha,10
904032,897024,-0.7916019860278309,0.0001,64,32,5000,uha,10
908160,901120,-0.920078882409471,0.0001,64,32,5000,uha,10
912288,905216,-0.9678754519176413,0.0001,64,32,5000,uha,10
916416,909312,-0.8349970131913063,0.0001,64,32,5000,uha,10
920544,913408,0.39265969485929997,0.0001,64,32,5000,uha,10
924672,917504,-0.05341192725734878,0.0001,64,32,5000,uha,10
928800,921600,-0.7490148473394269,0.0001,64,32,5000,uha,10
932928,925696,-0.7822414537519178,0.0001,64,32,5000,uha,10
937056,929792,-0.7384205096279173,0.0001,64,32,5000,uha,10
941184,933888,-0.7831846944592078,0.0001,64,32,5000,uha,10
945312,937984,-1.0430730550371914,0.0001,64,32,5000,uha,10
949440,942080,-0.9182905543613851,0.0001,64,32,5000,uha,10
953568,946176,-0.6502157924973515,0.0001,64,32,5000,uha,10
957696,950272,-0.9044370586219612,0.0001,64,32,5000,uha,10
961824,954368,-0.5334329689681239,0.0001,64,32,5000,uha,10
965952,958464,-0.6216008140672251,0.0001,64,32,5000,uha,10
970080,962560,-0.7874705134148323,0.0001,64,32,5000,uha,10
974208,966656,-0.18923558878847047,0.0001,64,32,5000,uha,10
978336,970752,-0.8097553600123097,0.0001,64,32,5000,uha,10
982464,974848,-0.6392465423560543,0.0001,64,32,5000,uha,10
986592,978944,-0.6302572240436364,0.0001,64,32,5000,uha,10
990720,983040,-0.7349908243770917,0.0001,64,32,5000,uha,10
994848,987136,-0.6651148888490503,0.0001,64,32,5000,uha,10
998976,991232,-0.8352746604446732,0.0001,64,32,5000,uha,10
1003104,995328,-0.5285685157291082,0.0001,64,32,5000,uha,10
1007232,999424,-0.669960051624094,0.0001,64,32,5000,uha,10
1011360,1003520,-0.6219658987858994,0.0001,64,32,5000,uha,10
1015488,1007616,-0.4926284122722322,0.0001,64,32,5000,uha,10
1019616,1011712,-0.879252421043426,0.0001,64,32,5000,uha,10
1023744,1015808,-0.8551917065230628,0.0001,64,32,5000,uha,10
1027872,1019904,-0.7965328227663129,0.0001,64,32,5000,uha,10
1032000,1024000,-0.7775455703008776,0.0001,64,32,5000,uha,10
1036128,1028096,-0.34575052231914594,0.0001,64,32,5000,uha,10
1040256,1032192,-0.45123316367623456,0.0001,64,32,5000,uha,10
1044384,1036288,-0.9082162492683405,0.0001,64,32,5000,uha,10
1048512,1040384,-0.9023978762814595,0.0001,64,32,5000,uha,10
1052640,1044480,-0.8993226499361713,0.0001,64,32,5000,uha,10
1056768,1048576,-0.7891189619225605,0.0001,64,32,5000,uha,10
1060896,1052672,-0.9558484234405524,0.0001,64,32,5000,uha,10
1065024,1056768,-0.2524226914459433,0.0001,64,32,5000,uha,10
1069152,1060864,0.48024083120427274,0.0001,64,32,5000,uha,10
1073280,1064960,-0.7593871986861229,0.0001,64,32,5000,uha,10
1077408,1069056,-0.9726004394987227,0.0001,64,32,5000,uha,10
1081536,1073152,-0.7648707635363214,0.0001,64,32,5000,uha,10
1085664,1077248,-0.587183542212224,0.0001,64,32,5000,uha,10
1089792,1081344,-0.8107829281647296,0.0001,64,32,5000,uha,10
1093920,1085440,-0.897632190403165,0.0001,64,32,5000,uha,10
1098048,1089536,-0.7055338275131176,0.0001,64,32,5000,uha,10
1102176,1093632,-0.7232028029066919,0.0001,64,32,5000,uha,10
1106304,1097728,-0.9003686678375153,0.0001,64,32,5000,uha,10
1110432,1101824,-0.749947586675499,0.0001,64,32,5000,uha,10
1114560,1105920,-0.8187093291806002,0.0001,64,32,5000,uha,10
1118688,1110016,0.025410634585910863,0.0001,64,32,5000,uha,10
1122816,1114112,-0.855547987043562,0.0001,64,32,5000,uha,10
1126944,1118208,-0.7533341279056929,0.0001,64,32,5000,uha,10
1131072,1122304,-0.5891063614033216,0.0001,64,32,5000,uha,10
1135200,1126400,-0.3932150147351514,0.0001,64,32,5000,uha,10
1139328,1130496,-0.5699641852363166,0.0001,64,32,5000,uha,10
1143456,1134592,-0.946065680261702,0.0001,64,32,5000,uha,10
1147584,1138688,-0.6658139310812432,0.0001,64,32,5000,uha,10
1151712,1142784,-0.30813262185223333,0.0001,64,32,5000,uha,10
1155840,1146880,-0.7441753011997561,0.0001,64,32,5000,uha,10
1159968,1150976,-0.32019670174454085,0.0001,64,32,5000,uha,10
1164096,1155072,-0.8239021433456388,0.0001,64,32,5000,uha,10
1168224,1159168,-0.4389122428768717,0.0001,64,32,5000,uha,10
1172352,1163264,-0.4478444468510263,0.0001,64,32,5000,uha,10
1176480,1167360,-0.7080672402951782,0.0001,64,32,5000,uha,10
1180608,1171456,-0.5850133295488389,0.0001,64,32,5000,uha,10
1184736,1175552,-0.4626606428702411,0.0001,64,32,5000,uha,10
1188864,1179648,-0.39888286382120963,0.0001,64,32,5000,uha,10
1192992,1183744,-0.8276356321684011,0.0001,64,32,5000,uha,10
1197120,1187840,-0.48346867276441596,0.0001,64,32,5000,uha,10
1201248,1191936,-0.6578333658170328,0.0001,64,32,5000,uha,10
1205376,1196032,-0.5396076864487069,0.0001,64,32,5000,uha,10
1209504,1200128,1.1154096659390698,0.0001,64,32,5000,uha,10
1213632,1204224,-0.7079095079263267,0.0001,64,32,5000,uha,10
1217760,1208320,-1.0066297743075152,0.0001,64,32,5000,uha,10
1221888,1212416,-0.8702337998912855,0.0001,64,32,5000,uha,10
1226016,1216512,-0.5203955725148619,0.0001,64,32,5000,uha,10
1230144,1220608,-0.8498568004445248,0.0001,64,32,5000,uha,10
1234272,1224704,-0.6978539122496743,0.0001,64,32,5000,uha,10
1238400,1228800,0.2778296503187754,0.0001,64,32,5000,uha,10
1242528,1232896,-0.8745811629781111,0.0001,64,32,5000,uha,10
1246656,1236992,-0.8714026822000607,0.0001,64,32,5000,uha,10
1250784,1241088,-0.8116191752255242,0.0001,64,32,5000,uha,10
1254912,1245184,-0.6336178415021223,0.0001,64,32,5000,uha,10
1259040,1249280,-0.3123483823380111,0.0001,64,32,5000,uha,10
1263168,1253376,-0.8797746562507713,0.0001,64,32,5000,uha,10
1267296,1257472,-0.9458513881574016,0.0001,64,32,5000,uha,10
1271424,1261568,-0.8773976559105607,0.0001,64,32,5000,uha,10
1275552,1265664,-0.22954493855619962,0.0001,64,32,5000,uha,10
1279680,1269760,-0.020566145830178684,0.0001,64,32,5000,uha,10
1283808,1273856,-0.8246303437593232,0.0001,64,32,5000,uha,10
1287936,1277952,-0.38678465498068526,0.0001,64,32,5000,uha,10
1292064,1282048,-0.8129832541542834,0.0001,64,32,5000,uha,10
1296192,1286144,-0.6952623786868157,0.0001,64,32,5000,uha,10
1300320,1290240,-0.9012788456630512,0.0001,64,32,5000,uha,10
1304448,1294336,-0.8141004053043694,0.0001,64,32,5000,uha,10
1308576,1298432,-0.649573566241032,0.0001,64,32,5000,uha,10
1312704,1302528,-0.9259065727515372,0.0001,64,32,5000,uha,10
1316832,1306624,-0.8300929861168909,0.0001,64,32,5000,uha,10
1320960,1310720,-0.4879779197994871,0.0001,64,32,5000,uha,10
1325088,1314816,-0.8632912846848901,0.0001,64,32,5000,uha,10
1329216,1318912,-0.8854569546669806,0.0001,64,32,5000,uha,10
1333344,1323008,-0.7393639306791071,0.0001,64,32,5000,uha,10
1337472,1327104,-0.7630236206075622,0.0001,64,32,5000,uha,10
1341600,1331200,-0.7038638505946633,0.0001,64,32,5000,uha,10
1345728,1335296,-0.7902963847401256,0.0001,64,32,5000,uha,10
1349856,1339392,-0.4925497515555133,0.0001,64,32,5000,uha,10
1353984,1343488,-0.8472682025994738,0.0001,64,32,5000,uha,10
1358112,1347584,-0.7981094020118116,0.0001,64,32,5000,uha,10
1362240,1351680,-0.6338989550915617,0.0001,64,32,5000,uha,10
1366368,1355776,-0.5191808051775277,0.0001,64,32,5000,uha,10
1370496,1359872,0.05140809209791275,0.0001,64,32,5000,uha,10
1374624,1363968,-0.9069783555487234,0.0001,64,32,5000,uha,10
1378752,1368064,0.003029764523268419,0.0001,64,32,5000,uha,10
1382880,1372160,-0.8659656913768039,0.0001,64,32,5000,uha,10
1387008,1376256,-0.5367042604360579,0.0001,64,32,5000,uha,10
1391136,1380352,-0.4343400323934068,0.0001,64,32,5000,uha,10
1395264,1384448,-0.6259604149310585,0.0001,64,32,5000,uha,10
1399392,1388544,-0.24058482112019774,0.0001,64,32,5000,uha,10
1403520,1392640,-0.5767704660802933,0.0001,64,32,5000,uha,10
1407648,1396736,-0.8819511458369043,0.0001,64,32,5000,uha,10
1411776,1400832,-0.7539658321970544,0.0001,64,32,5000,uha,10
1415904,1404928,0.1495551507729429,0.0001,64,32,5000,uha,10
1420032,1409024,-0.7241344884845651,0.0001,64,32,5000,uha,10
1424160,1413120,-0.7436945463480891,0.0001,64,32,5000,uha,10
1428288,1417216,-1.0155329464795857,0.0001,64,32,5000,uha,10
1432416,1421312,-0.7645189196432387,0.0001,64,32,5000,uha,10
1436544,1425408,0.26242620984516574,0.0001,64,32,5000,uha,10
1440672,1429504,-0.8456225032224278,0.0001,64,32,5000,uha,10
1444800,1433600,-0.47935444882159306,0.0001,64,32,5000,uha,10
1448928,1437696,0.04884803442576224,0.0001,64,32,5000,uha,10
1453056,1441792,-0.8492300659758554,0.0001,64,32,5000,uha,10
1457184,1445888,-0.5082078433338522,0.0001,64,32,5000,uha,10
1461312,1449984,-0.7452809994656064,0.0001,64,32,5000,uha,10
1465440,1454080,-0.911226387800304,0.0001,64,32,5000,uha,10
1469568,1458176,0.6545468763004019,0.0001,64,32,5000,uha,10
1473696,1462272,-0.7162836258412373,0.0001,64,32,5000,uha,10
1477824,1466368,-0.750917788978243,0.0001,64,32,5000,uha,10
1481952,1470464,-0.4949066473565722,0.0001,64,32,5000,uha,10
1486080,1474560,-0.6631410879038837,0.0001,64,32,5000,uha,10
1490208,1478656,-0.6745935179495666,0.0001,64,32,5000,uha,10
1494336,1482752,-0.9478473799244638,0.0001,64,32,5000,uha,10
1498464,1486848,-0.6731357535000217,0.0001,64,32,5000,uha,10
1502592,1490944,-0.8912566388158814,0.0001,64,32,5000,uha,10
1506720,1495040,-0.602413824446562,0.0001,64,32,5000,uha,10
1510848,1499136,-0.668281052891162,0.0001,64,32,5000,uha,10
1514976,1503232,-0.7252211039183072,0.0001,64,32,5000,uha,10
1519104,1507328,-0.5687732181180749,0.0001,64,32,5000,uha,10
1523232,1511424,-0.5289296695338264,0.0001,64,32,5000,uha,10
1527360,1515520,-0.8366873459886284,0.0001,64,32,5000,uha,10
1531488,1519616,-0.8596976363634719,0.0001,64,32,5000,uha,10
1535616,1523712,-0.6878589697377882,0.0001,64,32,5000,uha,10
1539744,1527808,-0.7075096194008967,0.0001,64,32,5000,uha,10
1543872,1531904,-0.8075740220595193,0.0001,64,32,5000,uha,10
1548000,1536000,-0.8645931057147918,0.0001,64,32,5000,uha,10
1552128,1540096,-0.7687930396037324,0.0001,64,32,5000,uha,10
1556256,1544192,-0.9135550064927909,0.0001,64,32,5000,uha,10
1560384,1548288,-0.9656913844949271,0.0001,64,32,5000,uha,10
1564512,1552384,-0.8101066083743742,0.0001,64,32,5000,uha,10
1568640,1556480,-0.8546439326246373,0.0001,64,32,5000,uha,10
1572768,1560576,-0.6425480648187447,0.0001,64,32,5000,uha,10
1576896,1564672,-0.8500619078008258,0.0001,64,32,5000,uha,10
1581024,1568768,-0.3283880489678044,0.0001,64,32,5000,uha,10
1585152,1572864,-0.6301150224647216,0.0001,64,32,5000,uha,10
1589280,1576960,-0.19843605460993619,0.0001,64,32,5000,uha,10
1593408,1581056,-0.5784099417003086,0.0001,64,32,5000,uha,10
1597536,1585152,-0.6050393388458035,0.0001,64,32,5000,uha,10
1601664,1589248,-0.987872730499662,0.0001,64,32,5000,uha,10
1605792,1593344,-0.6357086849912843,0.0001,64,32,5000,uha,10
1609920,1597440,-0.3086867688734829,0.0001,64,32,5000,uha,10
1614048,1601536,-0.6707326261309987,0.0001,64,32,5000,uha,10
1618176,1605632,-0.9781263514911087,0.0001,64,32,5000,uha,10
1622304,1609728,-0.4632537184804182,0.0001,64,32,5000,uha,10
1626432,1613824,0.9215908284257015,0.0001,64,32,5000,uha,10
1630560,1617920,-0.46623687481657594,0.0001,64,32,5000,uha,10
1634688,1622016,-0.936299831714587,0.0001,64,32,5000,uha,10
1638816,1626112,-0.6112095856623929,0.0001,64,32,5000,uha,10
1642944,1630208,-0.8035772693791285,0.0001,64,32,5000,uha,10
1647072,1634304,-0.7726785177434907,0.0001,64,32,5000,uha,10
1651200,1638400,-0.7940764753948644,0.0001,64,32,5000,uha,10
1655328,1642496,-0.43878627538532733,0.0001,64,32,5000,uha,10
1659456,1646592,0.9173862364543188,0.0001,64,32,5000,uha,10
1663584,1650688,-0.7175326547795731,0.0001,64,32,5000,uha,10
1667712,1654784,-0.6845098703414063,0.0001,64,32,5000,uha,10
1671840,1658880,-0.9540768545737892,0.0001,64,32,5000,uha,10
1675968,1662976,0.04421922985930937,0.0001,64,32,5000,uha,10
1680096,1667072,-0.652175283936864,0.0001,64,32,5000,uha,10
1684224,1671168,-0.8997711322381763,0.0001,64,32,5000,uha,10
1688352,1675264,-0.3758146789261252,0.0001,64,32,5000,uha,10
1692480,1679360,-1.0168865830175813,0.0001,64,32,5000,uha,10
1696608,1683456,-0.06030485389312901,0.0001,64,32,5000,uha,10
1700736,1687552,-0.16699242492562227,0.0001,64,32,5000,uha,10
