n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32736,31744,-0.255478434902483,0.0001,16,32,5000,uha,25
33792,32768,-0.7926374580910371,0.0001,16,32,5000,uha,25
34848,33792,-0.30995953629934636,0.0001,16,32,5000,uha,25
35904,34816,-0.21896198147393164,0.0001,16,32,5000,uha,25
36960,35840,-0.9047507811789384,0.0001,16,32,5000,uha,25
38016,36864,-0.7614204794690735,0.0001,16,32,5000,uha,25
39072,37888,-0.7440195687062179,0.0001,16,32,5000,uha,25
40128,38912,-0.8453482833965156,0.0001,16,32,5000,uha,25
41184,39936,-0.4940811763655777,0.0001,16,32,5000,uha,25
42240,40960,-0.6771341177656813,0.0001,16,32,5000,uha,25
43296,41984,-0.8281512667202273,0.0001,16,32,5000,uha,25
44352,43008,2.3525758071905374,0.0001,16,32,5000,uha,25
45408,44032,-0.09707643644485309,0.0001,16,32,5000,uha,25
46464,45056,-0.7259335788567975,0.0001,16,32,5000,uha,25
47520,46080,-1.106590212622331,0.0001,16,32,5000,uha,25
48576,47104,-0.8159966966261321,0.0001,16,32,5000,uha,25
49632,48128,-0.4539567067145116,0.0001,16,32,5000,uha,25
50688,49152,-0.718395750611565,0.0001,16,32,5000,uha,25
51744,50176,-1.0960722316634586,0.0001,16,32,5000,uha,25
52800,51200,-1.1313712480992155,0.0001,16,32,5000,uha,25
53856,52224,-0.551152836229333,0.0001,16,32,5000,uha,25
54912,53248,-0.7752250329174641,0.0001,16,32,5000,uha,25
55968,54272,-0.5395523226585928,0.0001,16,32,5000,uha,25
57024,55296,-0.6879922611771399,0.0001,16,32,5000,uha,25
58080,56320,-1.0273460972829405,0.0001,16,32,5000,uha,25
59136,57344,-0.4043620768152083,0.0001,16,32,5000,uha,25
60192,58368,-0.6406947756137464,0.0001,16,32,5000,uha,25
61248,59392,-0.9549693378318072,0.0001,16,32,5000,uha,25
62304,60416,-0.5208550503342249,0.0001,16,32,5000,uha,25
63360,61440,-0.7228173974174856,0.0001,16,32,5000,uha,25
64416,62464,-0.8726269519456116,0.0001,16,32,5000,uha,25
65472,63488,-0.9626935486908499,0.0001,16,32,5000,uha,25
66528,64512,0.5375510214363111,0.0001,16,32,5000,uha,25
67584,65536,-0.9017976619086712,0.0001,16,32,5000,uha,25
68640,66560,-0.7591212698290581,0.0001,16,32,5000,uha,25
69696,67584,-0.9924772655209884,0.0001,16,32,5000,uha,25
70752,68608,-0.6653277875410266,0.0001,16,32,5000,uha,25
71808,69632,-0.8790282250146424,0.0001,16,32,5000,uha,25
72864,70656,-0.8741383988165286,0.0001,16,32,5000,uha,25
73920,71680,-0.844239639865668,0.0001,16,32,5000,uha,25
74976,72704,-0.7966282835010103,0.0001,16,32,5000,uha,25
76032,73728,-1.0669428319861778,0.0001,16,32,5000,uha,25
77088,74752,-0.9428027953938658,0.0001,16,32,5000,uha,25
78144,75776,-0.6791383324160511,0.0001,16,32,5000,uha,25
79200,76800,-0.5233109505098037,0.0001,16,32,5000,uha,25
80256,77824,-0.15125473903573372,0.0001,16,32,5000,uha,25
81312,78848,0.6407530030256003,0.0001,16,32,5000,uha,25
82368,79872,-0.9492803809666466,0.0001,16,32,5000,uha,25
83424,80896,-0.8021604858855653,0.0001,16,32,5000,uha,25
84480,81920,-0.8072695775161307,0.0001,16,32,5000,uha,25
85536,82944,-0.01973819815782374,0.0001,16,32,5000,uha,25
86592,83968,-0.6465890842774069,0.0001,16,32,5000,uha,25
87648,84992,-0.9764019359660212,0.0001,16,32,5000,uha,25
88704,86016,-0.9369908069545909,0.0001,16,32,5000,uha,25
89760,87040,-1.008728815226596,0.0001,16,32,5000,uha,25
90816,88064,-0.7378691215239499,0.0001,16,32,5000,uha,25
91872,89088,0.013452362799173834,0.0001,16,32,5000,uha,25
92928,90112,-0.4683988223002009,0.0001,16,32,5000,uha,25
93984,91136,-0.7202409446444991,0.0001,16,32,5000,uha,25
95040,92160,-0.6660583304762602,0.0001,16,32,5000,uha,25
96096,93184,-0.9402046571386986,0.0001,16,32,5000,uha,25
97152,94208,-0.8825185436991854,0.0001,16,32,5000,uha,25
98208,95232,-0.6745444586870546,0.0001,16,32,5000,uha,25
99264,96256,-0.16125684531840268,0.0001,16,32,5000,uha,25
100320,97280,-0.9800609526318533,0.0001,16,32,5000,uha,25
101376,98304,-0.9219508747552334,0.0001,16,32,5000,uha,25
102432,99328,-1.0177075171854062,0.0001,16,32,5000,uha,25
103488,100352,-0.6501160408216631,0.0001,16,32,5000,uha,25
104544,101376,-0.9169687261032609,0.0001,16,32,5000,uha,25
105600,102400,-0.7178544020627653,0.0001,16,32,5000,uha,25
106656,103424,-0.9461127975554353,0.0001,16,32,5000,uha,25
107712,104448,-0.5786739820984002,0.0001,16,32,5000,uha,25
108768,105472,-0.857123115576746,0.0001,16,32,5000,uha,25
109824,106496,-0.6457251192286453,0.0001,16,32,5000,uha,25
110880,107520,-0.8149273071615495,0.0001,16,32,5000,uha,25
111936,108544,-0.993452337334138,0.0001,16,32,5000,uha,25
112992,109568,-0.9618848121891714,0.0001,16,32,5000,uha,25
114048,110592,-0.9926306807516232,0.0001,16,32,5000,uha,25
115104,111616,-0.7330381401939698,0.0001,16,32,5000,uha,25
116160,112640,-0.8825917659248477,0.0001,16,32,5000,uha,25
117216,113664,-0.36153417683582667,0.0001,16,32,5000,uha,25
118272,114688,-0.9438957045962644,0.0001,16,32,5000,uha,25
119328,115712,-1.0546012251249754,0.0001,16,32,5000,uha,25
120384,116736,-0.8669593219972169,0.0001,16,32,5000,uha,25
121440,117760,-0.8495943959986407,0.0001,16,32,5000,uha,25
122496,118784,-0.9094276756175548,0.0001,16,32,5000,uha,25
123552,119808,-0.890581217270479,0.0001,16,32,5000,uha,25
124608,120832,-0.7930178497548139,0.0001,16,32,5000,uha,25
125664,121856,-0.8873821155699426,0.0001,16,32,5000,uha,25
126720,122880,0.026777395510963586,0.0001,16,32,5000,uha,25
127776,123904,-0.9926278302604121,0.0001,16,32,5000,uha,25
128832,124928,-1.1019762117589051,0.0001,16,32,5000,uha,25
129888,125952,-0.8347060215146112,0.0001,16,32,5000,uha,25
130944,126976,-0.9516607695664492,0.0001,16,32,5000,uha,25
132000,128000,-0.9454778011726281,0.0001,16,32,5000,uha,25
133056,129024,-1.1652739170939155,0.0001,16,32,5000,uha,25
134112,130048,-1.0403249829976593,0.0001,16,32,5000,uha,25
135168,131072,-1.0684762080403525,0.0001,16,32,5000,uha,25
136224,132096,-0.8677769697403388,0.0001,16,32,5000,uha,25
137280,133120,-0.9097695876816818,0.0001,16,32,5000,uha,25
138336,134144,3.392782968361268,0.0001,16,32,5000,uha,25
139392,135168,-1.0249415734522778,0.0001,16,32,5000,uha,25
140448,136192,-0.9546634884147203,0.0001,16,32,5000,uha,25
141504,137216,-0.8690798159328716,0.0001,16,32,5000,uha,25
142560,138240,-0.9913842791864145,0.0001,16,32,5000,uha,25
143616,139264,-0.762940942715912,0.0001,16,32,5000,uha,25
144672,140288,-0.7584727976732646,0.0001,16,32,5000,uha,25
145728,141312,-0.9658701196351682,0.0001,16,32,5000,uha,25
146784,142336,-0.7249097087816798,0.0001,16,32,5000,uha,25
147840,143360,-0.8522739024146446,0.0001,16,32,5000,uha,25
148896,144384,-0.9327420723543343,0.0001,16,32,5000,uha,25
149952,145408,-0.7145064682923108,0.0001,16,32,5000,uha,25
151008,146432,-0.894827374255903,0.0001,16,32,5000,uha,25
152064,147456,-0.9190048647703009,0.0001,16,32,5000,uha,25
153120,148480,-1.086140655510543,0.0001,16,32,5000,uha,25
154176,149504,-0.9885460620229809,0.0001,16,32,5000,uha,25
155232,150528,-0.7284720721770839,0.0001,16,32,5000,uha,25
156288,151552,-0.9368455699140101,0.0001,16,32,5000,uha,25
157344,152576,-0.8897729694324372,0.0001,16,32,5000,uha,25
158400,153600,-0.42515204880105895,0.0001,16,32,5000,uha,25
159456,154624,-0.6748026483832508,0.0001,16,32,5000,uha,25
160512,155648,-0.7831090598820891,0.0001,16,32,5000,uha,25
161568,156672,-0.8453279048890794,0.0001,16,32,5000,uha,25
162624,157696,-0.9947359832236327,0.0001,16,32,5000,uha,25
163680,158720,-0.8902628670247319,0.0001,16,32,5000,uha,25
164736,159744,-1.055110705318456,0.0001,16,32,5000,uha,25
165792,160768,-0.6517866804068584,0.0001,16,32,5000,uha,25
166848,161792,-1.1331126906244613,0.0001,16,32,5000,uha,25
167904,162816,-1.210033400854953,0.0001,16,32,5000,uha,25
168960,163840,-0.9209816078934798,0.0001,16,32,5000,uha,25
170016,164864,-0.7456242693120476,0.0001,16,32,5000,uha,25
171072,165888,-0.464584204346143,0.0001,16,32,5000,uha,25
172128,166912,-0.9566433750091443,0.0001,16,32,5000,uha,25
173184,167936,-0.8389307028920072,0.0001,16,32,5000,uha,25
174240,168960,-0.8433024332380059,0.0001,16,32,5000,uha,25
175296,169984,-0.7728714388079547,0.0001,16,32,5000,uha,25
176352,171008,-0.956889204706985,0.0001,16,32,5000,uha,25
177408,172032,-0.9464254758081969,0.0001,16,32,5000,uha,25
178464,173056,-1.003340376017352,0.0001,16,32,5000,uha,25
179520,174080,-0.9600573518428233,0.0001,16,32,5000,uha,25
180576,175104,-0.32310602384972054,0.0001,16,32,5000,uha,25
181632,176128,-0.8589385904205873,0.0001,16,32,5000,uha,25
182688,177152,-0.9317289742641064,0.0001,16,32,5000,uha,25
183744,178176,-0.22137554467511134,0.0001,16,32,5000,uha,25
184800,179200,-0.5892586998211895,0.0001,16,32,5000,uha,25
185856,180224,-1.18092954509408,0.0001,16,32,5000,uha,25
186912,181248,-0.8950653728240141,0.0001,16,32,5000,uha,25
187968,182272,-0.6583199383947766,0.0001,16,32,5000,uha,25
189024,183296,-0.5961194956400275,0.0001,16,32,5000,uha,25
190080,184320,-0.9996791800262068,0.0001,16,32,5000,uha,25
191136,185344,-0.9827489144114674,0.0001,16,32,5000,uha,25
192192,186368,-0.8914816823187603,0.0001,16,32,5000,uha,25
193248,187392,-0.3697985781953639,0.0001,16,32,5000,uha,25
194304,188416,-0.7938774998947986,0.0001,16,32,5000,uha,25
195360,189440,-0.8851047786421962,0.0001,16,32,5000,uha,25
196416,190464,-0.900769942109922,0.0001,16,32,5000,uha,25
197472,191488,-0.6926161276788196,0.0001,16,32,5000,uha,25
198528,192512,0.11591743151459521,0.0001,16,32,5000,uha,25
199584,193536,-0.5219855842598351,0.0001,16,32,5000,uha,25
200640,194560,-0.8089400137517719,0.0001,16,32,5000,uha,25
201696,195584,-0.5639385709374691,0.0001,16,32,5000,uha,25
202752,196608,-0.7419604280708194,0.0001,16,32,5000,uha,25
203808,197632,-0.8345187240791692,0.0001,16,32,5000,uha,25
204864,198656,0.22009571765486236,0.0001,16,32,5000,uha,25
205920,199680,-0.916203196102618,0.0001,16,32,5000,uha,25
206976,200704,-0.7234567121589563,0.0001,16,32,5000,uha,25
208032,201728,-0.8531631644747142,0.0001,16,32,5000,uha,25
209088,202752,-0.6887239341043552,0.0001,16,32,5000,uha,25
210144,203776,-1.0423735284459452,0.0001,16,32,5000,uha,25
211200,204800,-1.1038651972093279,0.0001,16,32,5000,uha,25
212256,205824,-0.8871469483727008,0.0001,16,32,5000,uha,25
213312,206848,-0.8187323323771283,0.0001,16,32,5000,uha,25
214368,207872,-0.7066144737139526,0.0001,16,32,5000,uha,25
215424,208896,-0.7550563384025493,0.0001,16,32,5000,uha,25
216480,209920,-0.748196087414077,0.0001,16,32,5000,uha,25
217536,210944,-0.8753498450966726,0.0001,16,32,5000,uha,25
218592,211968,-0.9511597911338194,0.0001,16,32,5000,uha,25
219648,212992,-0.6155196380089265,0.0001,16,32,5000,uha,25
220704,214016,-0.4351971538589474,0.0001,16,32,5000,uha,25
221760,215040,-0.6671777695408476,0.0001,16,32,5000,uha,25
222816,216064,-1.0923998910186032,0.0001,16,32,5000,uha,25
223872,217088,-0.17443242454930719,0.0001,16,32,5000,uha,25
224928,218112,-0.9828779868997115,0.0001,16,32,5000,uha,25
225984,219136,2.8181080371368425,0.0001,16,32,5000,uha,25
227040,220160,-0.803382644712527,0.0001,16,32,5000,uha,25
228096,221184,-0.8919864218181077,0.0001,16,32,5000,uha,25
229152,222208,-0.7262361931508776,0.0001,16,32,5000,uha,25
230208,223232,-0.9254648728034711,0.0001,16,32,5000,uha,25
231264,224256,-0.799819970106987,0.0001,16,32,5000,uha,25
232320,225280,-1.0271333227997337,0.0001,16,32,5000,uha,25
233376,226304,0.04403953725614773,0.0001,16,32,5000,uha,25
234432,227328,-0.9990275103697543,0.0001,16,32,5000,uha,25
235488,228352,-0.41646359562585733,0.0001,16,32,5000,uha,25
236544,229376,-0.8825817340003139,0.0001,16,32,5000,uha,25
237600,230400,-1.0776795557236118,0.0001,16,32,5000,uha,25
238656,231424,-1.126368145644471,0.0001,16,32,5000,uha,25
239712,232448,-1.04729363220393,0.0001,16,32,5000,uha,25
240768,233472,-1.1634155866656721,0.0001,16,32,5000,uha,25
241824,234496,-0.9821159542209807,0.0001,16,32,5000,uha,25
242880,235520,-1.016868817838473,0.0001,16,32,5000,uha,25
243936,236544,-0.4532793359601568,0.0001,16,32,5000,uha,25
244992,237568,-0.8139412531907819,0.0001,16,32,5000,uha,25
246048,238592,2.84840281108088,0.0001,16,32,5000,uha,25
247104,239616,-0.865601235132754,0.0001,16,32,5000,uha,25
248160,240640,-1.0337230345068216,0.0001,16,32,5000,uha,25
249216,241664,-0.4341040337023001,0.0001,16,32,5000,uha,25
250272,242688,-0.9157690728713961,0.0001,16,32,5000,uha,25
251328,243712,-0.5654916806237766,0.0001,16,32,5000,uha,25
252384,244736,-0.39585293010766875,0.0001,16,32,5000,uha,25
253440,245760,-0.07386874397200582,0.0001,16,32,5000,uha,25
254496,246784,-1.0761744028856333,0.0001,16,32,5000,uha,25
255552,247808,-0.9466089169149017,0.0001,16,32,5000,uha,25
256608,248832,-0.9457360862300597,0.0001,16,32,5000,uha,25
257664,249856,-0.9119384260426937,0.0001,16,32,5000,uha,25
258720,250880,-0.8315494866691733,0.0001,16,32,5000,uha,25
259776,251904,-0.7635123237422716,0.0001,16,32,5000,uha,25
260832,252928,-0.8268667672331667,0.0001,16,32,5000,uha,25
261888,253952,-1.0201903360411446,0.0001,16,32,5000,uha,25
262944,254976,-1.0779111674369126,0.0001,16,32,5000,uha,25
264000,256000,-0.9634299562511606,0.0001,16,32,5000,uha,25
265056,257024,-1.079075931010637,0.0001,16,32,5000,uha,25
266112,258048,-0.9775275452826451,0.0001,16,32,5000,uha,25
267168,259072,-0.6867068994020507,0.0001,16,32,5000,uha,25
268224,260096,-1.0260090277360883,0.0001,16,32,5000,uha,25
269280,261120,-0.5147672656198958,0.0001,16,32,5000,uha,25
270336,262144,-1.0510116651643786,0.0001,16,32,5000,uha,25
271392,263168,-0.8413803509189419,0.0001,16,32,5000,uha,25
272448,264192,-0.5514376320314769,0.0001,16,32,5000,uha,25
273504,265216,-0.0017752636877830241,0.0001,16,32,5000,uha,25
274560,266240,-0.9915685440893718,0.0001,16,32,5000,uha,25
275616,267264,-0.9242352197542525,0.0001,16,32,5000,uha,25
276672,268288,-0.3881615190907004,0.0001,16,32,5000,uha,25
277728,269312,-0.9750576654191638,0.0001,16,32,5000,uha,25
278784,270336,-0.9432200282342036,0.0001,16,32,5000,uha,25
279840,271360,-0.7133316437536683,0.0001,16,32,5000,uha,25
280896,272384,-0.4184805404217906,0.0001,16,32,5000,uha,25
281952,273408,-0.8930352360192622,0.0001,16,32,5000,uha,25
283008,274432,-0.79022003914982,0.0001,16,32,5000,uha,25
284064,275456,-0.9776444497165899,0.0001,16,32,5000,uha,25
285120,276480,-0.6005540920279229,0.0001,16,32,5000,uha,25
286176,277504,-1.2035708365232969,0.0001,16,32,5000,uha,25
287232,278528,-0.9282104043335186,0.0001,16,32,5000,uha,25
288288,279552,-0.7749865114505061,0.0001,16,32,5000,uha,25
289344,280576,-0.9650539937213187,0.0001,16,32,5000,uha,25
290400,281600,-0.9535213288592912,0.0001,16,32,5000,uha,25
291456,282624,-1.0925380013684007,0.0001,16,32,5000,uha,25
292512,283648,-0.8323649616886586,0.0001,16,32,5000,uha,25
293568,284672,-0.5150907779442324,0.0001,16,32,5000,uha,25
294624,285696,0.370491003324231,0.0001,16,32,5000,uha,25
295680,286720,-0.7469407817382328,0.0001,16,32,5000,uha,25
296736,287744,0.3441264000956812,0.0001,16,32,5000,uha,25
297792,288768,-0.8139132415756327,0.0001,16,32,5000,uha,25
298848,289792,-0.9715002651519606,0.0001,16,32,5000,uha,25
299904,290816,-0.7355998381838385,0.0001,16,32,5000,uha,25
300960,291840,-0.1666206314000549,0.0001,16,32,5000,uha,25
302016,292864,-0.963615246333573,0.0001,16,32,5000,uha,25
303072,293888,-1.0947084311435509,0.0001,16,32,5000,uha,25
304128,294912,-0.9382226968734964,0.0001,16,32,5000,uha,25
305184,295936,-0.6977507781311667,0.0001,16,32,5000,uha,25
306240,296960,-0.5832123913907026,0.0001,16,32,5000,uha,25
307296,297984,-0.7373722951934925,0.0001,16,32,5000,uha,25
308352,299008,-1.0564408806309382,0.0001,16,32,5000,uha,25
309408,300032,-0.9216146089124759,0.0001,16,32,5000,uha,25
310464,301056,-1.089892568471642,0.0001,16,32,5000,uha,25
311520,302080,-0.33713575482253777,0.0001,16,32,5000,uha,25
312576,303104,-0.8891630175570295,0.0001,16,32,5000,uha,25
313632,304128,-0.755320938125613,0.0001,16,32,5000,uha,25
314688,305152,-1.0115297710717188,0.0001,16,32,5000,uha,25
315744,306176,-0.012926931117445584,0.0001,16,32,5000,uha,25
316800,307200,-0.8035925760126954,0.0001,16,32,5000,uha,25
317856,308224,-0.4111753323298952,0.0001,16,32,5000,uha,25
318912,309248,-0.9783418818468661,0.0001,16,32,5000,uha,25
319968,310272,-0.9094331843468737,0.0001,16,32,5000,uha,25
321024,311296,-0.6673266752574252,0.0001,16,32,5000,uha,25
322080,312320,-0.909907894971818,0.0001,16,32,5000,uha,25
323136,313344,0.395003259676435,0.0001,16,32,5000,uha,25
324192,314368,-0.8601172813776783,0.0001,16,32,5000,uha,25
325248,315392,-0.8949957439934435,0.0001,16,32,5000,uha,25
326304,316416,-0.32967220740090575,0.0001,16,32,5000,uha,25
327360,317440,-0.8700509569989956,0.0001,16,32,5000,uha,25
328416,318464,-1.1347929450058674,0.0001,16,32,5000,uha,25
329472,319488,-1.0433159359917292,0.0001,16,32,5000,uha,25
330528,320512,0.07201642003929987,0.0001,16,32,5000,uha,25
331584,321536,-1.0169715962624606,0.0001,16,32,5000,uha,25
332640,322560,-0.8979038536843182,0.0001,16,32,5000,uha,25
333696,323584,-0.43666801778502684,0.0001,16,32,5000,uha,25
334752,324608,-0.8809195601737114,0.0001,16,32,5000,uha,25
335808,325632,-0.7497463892840628,0.0001,16,32,5000,uha,25
336864,326656,-1.0502202952233555,0.0001,16,32,5000,uha,25
337920,327680,-1.0143334416195033,0.0001,16,32,5000,uha,25
338976,328704,-0.3424770319090955,0.0001,16,32,5000,uha,25
340032,329728,-1.035179801269356,0.0001,16,32,5000,uha,25
341088,330752,-1.0486959635263986,0.0001,16,32,5000,uha,25
342144,331776,1.1670767004410072,0.0001,16,32,5000,uha,25
343200,332800,-0.33694286991800215,0.0001,16,32,5000,uha,25
344256,333824,-0.2656131356347142,0.0001,16,32,5000,uha,25
345312,334848,-0.0665331512256504,0.0001,16,32,5000,uha,25
346368,335872,-0.5209010677156618,0.0001,16,32,5000,uha,25
347424,336896,-0.6899329521744093,0.0001,16,32,5000,uha,25
348480,337920,-0.42186219244958956,0.0001,16,32,5000,uha,25
349536,338944,-0.4510245478264254,0.0001,16,32,5000,uha,25
350592,339968,-0.9988034208360306,0.0001,16,32,5000,uha,25
351648,340992,-0.6595958433012337,0.0001,16,32,5000,uha,25
352704,342016,-1.0057555246580465,0.0001,16,32,5000,uha,25
353760,343040,-1.0524290159610006,0.0001,16,32,5000,uha,25
354816,344064,-0.770602021946325,0.0001,16,32,5000,uha,25
355872,345088,-0.6324910893475364,0.0001,16,32,5000,uha,25
356928,346112,-0.8991386048662902,0.0001,16,32,5000,uha,25
357984,347136,-0.77944963735552,0.0001,16,32,5000,uha,25
359040,348160,-0.965343161190936,0.0001,16,32,5000,uha,25
360096,349184,1.5640842370895074,0.0001,16,32,5000,uha,25
361152,350208,-0.7978362395817102,0.0001,16,32,5000,uha,25
362208,351232,-0.7544809152446339,0.0001,16,32,5000,uha,25
363264,352256,-1.0537031872789493,0.0001,16,32,5000,uha,25
364320,353280,-0.8313194225456266,0.0001,16,32,5000,uha,25
365376,354304,-0.9396093475263649,0.0001,16,32,5000,uha,25
366432,355328,-1.005924506947177,0.0001,16,32,5000,uha,25
367488,356352,-0.32283727002042806,0.0001,16,32,5000,uha,25
368544,357376,-0.8196683012036994,0.0001,16,32,5000,uha,25
369600,358400,-0.8412676156327148,0.0001,16,32,5000,uha,25
370656,359424,-0.9514795722616745,0.0001,16,32,5000,uha,25
371712,360448,0.17125998623190064,0.0001,16,32,5000,uha,25
372768,361472,-0.9080462528511708,0.0001,16,32,5000,uha,25
373824,362496,-0.7291480240039077,0.0001,16,32,5000,uha,25
374880,363520,-0.43717991387295996,0.0001,16,32,5000,uha,25
375936,364544,0.25691016774924424,0.0001,16,32,5000,uha,25
376992,365568,2.8514079031203474,0.0001,16,32,5000,uha,25
378048,366592,-0.9260960411783312,0.0001,16,32,5000,uha,25
379104,367616,-0.5293822275577362,0.0001,16,32,5000,uha,25
380160,368640,-0.7351992174328252,0.0001,16,32,5000,uha,25
381216,369664,-0.708852634691417,0.0001,16,32,5000,uha,25
382272,370688,-0.9425078809899787,0.0001,16,32,5000,uha,25
383328,371712,-0.9475727166134167,0.0001,16,32,5000,uha,25
384384,372736,-0.40737062685956715,0.0001,16,32,5000,uha,25
385440,373760,-0.1255227384486357,0.0001,16,32,5000,uha,25
386496,374784,-0.47370221658944,0.0001,16,32,5000,uha,25
387552,375808,-1.0450346463843223,0.0001,16,32,5000,uha,25
388608,376832,-0.6113241301591588,0.0001,16,32,5000,uha,25
389664,377856,-0.7994745561495522,0.0001,16,32,5000,uha,25
390720,378880,-0.8074551089347546,0.0001,16,32,5000,uha,25
391776,379904,-0.8488265638521968,0.0001,16,32,5000,uha,25
392832,380928,-0.8847411870515423,0.0001,16,32,5000,uha,25
393888,381952,0.8218110050717025,0.0001,16,32,5000,uha,25
394944,382976,-0.6690924620042642,0.0001,16,32,5000,uha,25
396000,384000,-0.7817796594343074,0.0001,16,32,5000,uha,25
397056,385024,-0.5395193627973605,0.0001,16,32,5000,uha,25
398112,386048,-0.872252508468943,0.0001,16,32,5000,uha,25
399168,387072,-1.0622274079937188,0.0001,16,32,5000,uha,25
400224,388096,-0.9848774600334904,0.0001,16,32,5000,uha,25
401280,389120,-0.9527454301681493,0.0001,16,32,5000,uha,25
402336,390144,-0.9387495822327763,0.0001,16,32,5000,uha,25
403392,391168,-0.5799734144532813,0.0001,16,32,5000,uha,25
404448,392192,0.7663980226338634,0.0001,16,32,5000,uha,25
405504,393216,-0.8890706126298076,0.0001,16,32,5000,uha,25
406560,394240,-0.9630296362406066,0.0001,16,32,5000,uha,25
407616,395264,-0.944900662488303,0.0001,16,32,5000,uha,25
408672,396288,-0.6470432181386689,0.0001,16,32,5000,uha,25
409728,397312,-0.7163970699313946,0.0001,16,32,5000,uha,25
410784,398336,-0.969462122939265,0.0001,16,32,5000,uha,25
411840,399360,-0.6577584290080498,0.0001,16,32,5000,uha,25
412896,400384,-0.7600371281056475,0.0001,16,32,5000,uha,25
413952,401408,-0.9525629303140724,0.0001,16,32,5000,uha,25
415008,402432,-0.9714989571801045,0.0001,16,32,5000,uha,25
416064,403456,-0.7641526371250018,0.0001,16,32,5000,uha,25
417120,404480,-0.7241637415987041,0.0001,16,32,5000,uha,25
418176,405504,-0.6830443547094651,0.0001,16,32,5000,uha,25
419232,406528,-0.7786127095688471,0.0001,16,32,5000,uha,25
420288,407552,-0.8369871782314648,0.0001,16,32,5000,uha,25
421344,408576,-0.8512689419676187,0.0001,16,32,5000,uha,25
422400,409600,-0.736262320058441,0.0001,16,32,5000,uha,25
423456,410624,-1.0758051890078377,0.0001,16,32,5000,uha,25
424512,411648,-0.9779142099727842,0.0001,16,32,5000,uha,25
425568,412672,-0.9685091735029223,0.0001,16,32,5000,uha,25
426624,413696,-0.7957698879807324,0.0001,16,32,5000,uha,25
427680,414720,-1.1539872955105386,0.0001,16,32,5000,uha,25
428736,415744,-0.8225833373899318,0.0001,16,32,5000,uha,25
429792,416768,-0.9385017503915387,0.0001,16,32,5000,uha,25
430848,417792,-0.9614381570392743,0.0001,16,32,5000,uha,25
431904,418816,-0.8887815318132963,0.0001,16,32,5000,uha,25
432960,419840,-1.082425928387754,0.0001,16,32,5000,uha,25
434016,420864,-0.15210313122724362,0.0001,16,32,5000,uha,25
435072,421888,-1.008293578850103,0.0001,16,32,5000,uha,25
436128,422912,-0.9725867742993062,0.0001,16,32,5000,uha,25
437184,423936,-1.0185032407407286,0.0001,16,32,5000,uha,25
438240,424960,-0.6015133067332696,0.0001,16,32,5000,uha,25
439296,425984,-1.0527977974413725,0.0001,16,32,5000,uha,25
440352,427008,-0.49056725619790864,0.0001,16,32,5000,uha,25
441408,428032,-0.7731696979130005,0.0001,16,32,5000,uha,25
442464,429056,-0.6929426407224435,0.0001,16,32,5000,uha,25
443520,430080,-1.014706468942241,0.0001,16,32,5000,uha,25
444576,431104,-0.8666750985896821,0.0001,16,32,5000,uha,25
445632,432128,-0.8686350032000965,0.0001,16,32,5000,uha,25
446688,433152,-0.8453549278368326,0.0001,16,32,5000,uha,25
