n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
122496,118784,-0.8474798202514648,0.01,16,32,5000,uha,18
123552,119808,-0.709932804107666,0.01,16,32,5000,uha,18
124608,120832,-0.16239070892333984,0.01,16,32,5000,uha,18
125664,121856,-0.7202768325805664,0.01,16,32,5000,uha,18
126720,122880,-0.20890331268310547,0.01,16,32,5000,uha,18
127776,123904,-0.7792859077453613,0.01,16,32,5000,uha,18
128832,124928,-0.6762619018554688,0.01,16,32,5000,uha,18
129888,125952,-0.26094722747802734,0.01,16,32,5000,uha,18
130944,126976,-0.6871333122253418,0.01,16,32,5000,uha,18
132000,128000,-0.5775232315063477,0.01,16,32,5000,uha,18
133056,129024,-0.6940402984619141,0.01,16,32,5000,uha,18
134112,130048,-0.7636909484863281,0.01,16,32,5000,uha,18
135168,131072,-0.5108985900878906,0.01,16,32,5000,uha,18
136224,132096,-0.4436788558959961,0.01,16,32,5000,uha,18
137280,133120,-0.7012057304382324,0.01,16,32,5000,uha,18
138336,134144,-0.67218017578125,0.01,16,32,5000,uha,18
139392,135168,-0.670076847076416,0.01,16,32,5000,uha,18
140448,136192,-0.04073143005371094,0.01,16,32,5000,uha,18
141504,137216,-0.7092962265014648,0.01,16,32,5000,uha,18
142560,138240,-0.4551692008972168,0.01,16,32,5000,uha,18
143616,139264,-0.4914112091064453,0.01,16,32,5000,uha,18
144672,140288,-0.6291360855102539,0.01,16,32,5000,uha,18
145728,141312,-0.7246236801147461,0.01,16,32,5000,uha,18
146784,142336,-0.6922979354858398,0.01,16,32,5000,uha,18
147840,143360,-0.4980630874633789,0.01,16,32,5000,uha,18
148896,144384,-0.7539396286010742,0.01,16,32,5000,uha,18
149952,145408,-0.18100881576538086,0.01,16,32,5000,uha,18
151008,146432,-0.2279653549194336,0.01,16,32,5000,uha,18
152064,147456,-0.8019652366638184,0.01,16,32,5000,uha,18
153120,148480,-0.6039972305297852,0.01,16,32,5000,uha,18
154176,149504,-0.8803396224975586,0.01,16,32,5000,uha,18
155232,150528,-0.48136472702026367,0.01,16,32,5000,uha,18
156288,151552,-0.5255851745605469,0.01,16,32,5000,uha,18
157344,152576,-0.5959134101867676,0.01,16,32,5000,uha,18
158400,153600,-0.7580666542053223,0.01,16,32,5000,uha,18
159456,154624,-0.41705989837646484,0.01,16,32,5000,uha,18
160512,155648,-0.6817026138305664,0.01,16,32,5000,uha,18
161568,156672,-0.741999626159668,0.01,16,32,5000,uha,18
162624,157696,-0.9125199317932129,0.01,16,32,5000,uha,18
163680,158720,-0.5228614807128906,0.01,16,32,5000,uha,18
164736,159744,-0.7776265144348145,0.01,16,32,5000,uha,18
165792,160768,-0.5004034042358398,0.01,16,32,5000,uha,18
166848,161792,-0.5594048500061035,0.01,16,32,5000,uha,18
167904,162816,-0.5584077835083008,0.01,16,32,5000,uha,18
168960,163840,-0.7119026184082031,0.01,16,32,5000,uha,18
170016,164864,-0.6374626159667969,0.01,16,32,5000,uha,18
171072,165888,-0.26247644424438477,0.01,16,32,5000,uha,18
172128,166912,-0.8419160842895508,0.01,16,32,5000,uha,18
173184,167936,-0.6330318450927734,0.01,16,32,5000,uha,18
174240,168960,-0.7345123291015625,0.01,16,32,5000,uha,18
175296,169984,0.09215641021728516,0.01,16,32,5000,uha,18
176352,171008,-0.7335872650146484,0.01,16,32,5000,uha,18
177408,172032,-0.618767261505127,0.01,16,32,5000,uha,18
178464,173056,-0.34804296493530273,0.01,16,32,5000,uha,18
179520,174080,-0.7394742965698242,0.01,16,32,5000,uha,18
180576,175104,-0.44809484481811523,0.01,16,32,5000,uha,18
181632,176128,-0.8141880035400391,0.01,16,32,5000,uha,18
182688,177152,-0.6328082084655762,0.01,16,32,5000,uha,18
183744,178176,-0.7429871559143066,0.01,16,32,5000,uha,18
184800,179200,-0.46752309799194336,0.01,16,32,5000,uha,18
185856,180224,-0.7673110961914062,0.01,16,32,5000,uha,18
186912,181248,-0.6085920333862305,0.01,16,32,5000,uha,18
187968,182272,-0.8877339363098145,0.01,16,32,5000,uha,18
189024,183296,-0.5187511444091797,0.01,16,32,5000,uha,18
190080,184320,-0.3634929656982422,0.01,16,32,5000,uha,18
191136,185344,-0.7739567756652832,0.01,16,32,5000,uha,18
192192,186368,-0.5297951698303223,0.01,16,32,5000,uha,18
193248,187392,-0.6114215850830078,0.01,16,32,5000,uha,18
194304,188416,-0.718475341796875,0.01,16,32,5000,uha,18
195360,189440,-0.27777862548828125,0.01,16,32,5000,uha,18
196416,190464,-0.7663931846618652,0.01,16,32,5000,uha,18
197472,191488,-0.8055706024169922,0.01,16,32,5000,uha,18
198528,192512,-0.6643733978271484,0.01,16,32,5000,uha,18
199584,193536,-0.7894678115844727,0.01,16,32,5000,uha,18
200640,194560,-0.3995018005371094,0.01,16,32,5000,uha,18
201696,195584,-0.7425103187561035,0.01,16,32,5000,uha,18
202752,196608,0.12990808486938477,0.01,16,32,5000,uha,18
203808,197632,-0.5324840545654297,0.01,16,32,5000,uha,18
204864,198656,-0.5076990127563477,0.01,16,32,5000,uha,18
205920,199680,-0.7193140983581543,0.01,16,32,5000,uha,18
206976,200704,-0.4599580764770508,0.01,16,32,5000,uha,18
208032,201728,-0.7435445785522461,0.01,16,32,5000,uha,18
209088,202752,-0.4925065040588379,0.01,16,32,5000,uha,18
210144,203776,-0.6617631912231445,0.01,16,32,5000,uha,18
211200,204800,-0.6472091674804688,0.01,16,32,5000,uha,18
212256,205824,-0.2513875961303711,0.01,16,32,5000,uha,18
213312,206848,-0.5573005676269531,0.01,16,32,5000,uha,18
214368,207872,-0.7936863899230957,0.01,16,32,5000,uha,18
215424,208896,-0.5610380172729492,0.01,16,32,5000,uha,18
216480,209920,-0.5387420654296875,0.01,16,32,5000,uha,18
217536,210944,-0.8196325302124023,0.01,16,32,5000,uha,18
218592,211968,-0.9273777008056641,0.01,16,32,5000,uha,18
219648,212992,-0.587376594543457,0.01,16,32,5000,uha,18
220704,214016,-0.7448492050170898,0.01,16,32,5000,uha,18
221760,215040,-0.47295570373535156,0.01,16,32,5000,uha,18
222816,216064,-0.7191338539123535,0.01,16,32,5000,uha,18
223872,217088,-0.38856983184814453,0.01,16,32,5000,uha,18
224928,218112,-0.6643061637878418,0.01,16,32,5000,uha,18
225984,219136,-0.7051138877868652,0.01,16,32,5000,uha,18
227040,220160,-0.5556340217590332,0.01,16,32,5000,uha,18
228096,221184,-0.5863323211669922,0.01,16,32,5000,uha,18
229152,222208,-0.5835609436035156,0.01,16,32,5000,uha,18
230208,223232,-0.7414121627807617,0.01,16,32,5000,uha,18
231264,224256,-0.7275896072387695,0.01,16,32,5000,uha,18
232320,225280,-0.7503976821899414,0.01,16,32,5000,uha,18
233376,226304,-0.46497249603271484,0.01,16,32,5000,uha,18
234432,227328,-0.4484219551086426,0.01,16,32,5000,uha,18
235488,228352,-0.31371307373046875,0.01,16,32,5000,uha,18
236544,229376,-0.19540834426879883,0.01,16,32,5000,uha,18
237600,230400,-0.12305831909179688,0.01,16,32,5000,uha,18
238656,231424,-0.5133876800537109,0.01,16,32,5000,uha,18
239712,232448,-0.7411184310913086,0.01,16,32,5000,uha,18
240768,233472,-0.5116100311279297,0.01,16,32,5000,uha,18
241824,234496,0.2876472473144531,0.01,16,32,5000,uha,18
242880,235520,-0.7689418792724609,0.01,16,32,5000,uha,18
243936,236544,-0.37621116638183594,0.01,16,32,5000,uha,18
244992,237568,-0.5334882736206055,0.01,16,32,5000,uha,18
246048,238592,-0.390897274017334,0.01,16,32,5000,uha,18
247104,239616,-0.4012460708618164,0.01,16,32,5000,uha,18
248160,240640,-0.6030635833740234,0.01,16,32,5000,uha,18
249216,241664,0.29570531845092773,0.01,16,32,5000,uha,18
250272,242688,-0.6232810020446777,0.01,16,32,5000,uha,18
251328,243712,-0.5882291793823242,0.01,16,32,5000,uha,18
252384,244736,-0.5284209251403809,0.01,16,32,5000,uha,18
253440,245760,-0.7872886657714844,0.01,16,32,5000,uha,18
254496,246784,0.41782426834106445,0.01,16,32,5000,uha,18
255552,247808,-0.4203481674194336,0.01,16,32,5000,uha,18
256608,248832,-0.902681827545166,0.01,16,32,5000,uha,18
257664,249856,-0.685511589050293,0.01,16,32,5000,uha,18
258720,250880,0.10483598709106445,0.01,16,32,5000,uha,18
259776,251904,-0.6858863830566406,0.01,16,32,5000,uha,18
260832,252928,0.020537853240966797,0.01,16,32,5000,uha,18
261888,253952,-0.7373056411743164,0.01,16,32,5000,uha,18
262944,254976,-0.8140830993652344,0.01,16,32,5000,uha,18
264000,256000,0.20745229721069336,0.01,16,32,5000,uha,18
265056,257024,-0.5812892913818359,0.01,16,32,5000,uha,18
266112,258048,-0.6068358421325684,0.01,16,32,5000,uha,18
267168,259072,-0.7472653388977051,0.01,16,32,5000,uha,18
268224,260096,-0.7465910911560059,0.01,16,32,5000,uha,18
269280,261120,-0.5790729522705078,0.01,16,32,5000,uha,18
270336,262144,-0.3411264419555664,0.01,16,32,5000,uha,18
271392,263168,-0.6651558876037598,0.01,16,32,5000,uha,18
272448,264192,-0.6894693374633789,0.01,16,32,5000,uha,18
273504,265216,-0.5293359756469727,0.01,16,32,5000,uha,18
274560,266240,-0.7068967819213867,0.01,16,32,5000,uha,18
275616,267264,-0.593195915222168,0.01,16,32,5000,uha,18
276672,268288,-0.4135875701904297,0.01,16,32,5000,uha,18
277728,269312,-0.5524477958679199,0.01,16,32,5000,uha,18
278784,270336,-0.24167490005493164,0.01,16,32,5000,uha,18
279840,271360,-0.5285153388977051,0.01,16,32,5000,uha,18
280896,272384,-0.8253936767578125,0.01,16,32,5000,uha,18
281952,273408,-0.3142409324645996,0.01,16,32,5000,uha,18
283008,274432,-0.506584644317627,0.01,16,32,5000,uha,18
284064,275456,-0.5481529235839844,0.01,16,32,5000,uha,18
285120,276480,-0.08690643310546875,0.01,16,32,5000,uha,18
286176,277504,-0.7130923271179199,0.01,16,32,5000,uha,18
287232,278528,-0.7850179672241211,0.01,16,32,5000,uha,18
288288,279552,-0.6771554946899414,0.01,16,32,5000,uha,18
289344,280576,-0.6724004745483398,0.01,16,32,5000,uha,18
290400,281600,-0.4197368621826172,0.01,16,32,5000,uha,18
291456,282624,-0.5136046409606934,0.01,16,32,5000,uha,18
292512,283648,-0.7914867401123047,0.01,16,32,5000,uha,18
293568,284672,-0.6078457832336426,0.01,16,32,5000,uha,18
294624,285696,-0.6329708099365234,0.01,16,32,5000,uha,18
295680,286720,-0.7977991104125977,0.01,16,32,5000,uha,18
296736,287744,-0.44735050201416016,0.01,16,32,5000,uha,18
297792,288768,-0.734708309173584,0.01,16,32,5000,uha,18
298848,289792,-0.3699827194213867,0.01,16,32,5000,uha,18
299904,290816,-0.42011451721191406,0.01,16,32,5000,uha,18
300960,291840,0.231903076171875,0.01,16,32,5000,uha,18
302016,292864,-0.6208877563476562,0.01,16,32,5000,uha,18
303072,293888,-0.46572113037109375,0.01,16,32,5000,uha,18
304128,294912,-0.3380908966064453,0.01,16,32,5000,uha,18
305184,295936,-0.509183406829834,0.01,16,32,5000,uha,18
306240,296960,-0.7347869873046875,0.01,16,32,5000,uha,18
307296,297984,-0.7481412887573242,0.01,16,32,5000,uha,18
308352,299008,-0.5567388534545898,0.01,16,32,5000,uha,18
309408,300032,-0.4915909767150879,0.01,16,32,5000,uha,18
310464,301056,-0.6877317428588867,0.01,16,32,5000,uha,18
311520,302080,-0.46663570404052734,0.01,16,32,5000,uha,18
312576,303104,-0.6197938919067383,0.01,16,32,5000,uha,18
313632,304128,-0.7928810119628906,0.01,16,32,5000,uha,18
314688,305152,-0.5568580627441406,0.01,16,32,5000,uha,18
315744,306176,-0.4253721237182617,0.01,16,32,5000,uha,18
316800,307200,0.293428897857666,0.01,16,32,5000,uha,18
317856,308224,0.9044756889343262,0.01,16,32,5000,uha,18
318912,309248,-0.6663699150085449,0.01,16,32,5000,uha,18
319968,310272,-0.5280337333679199,0.01,16,32,5000,uha,18
321024,311296,-0.6030292510986328,0.01,16,32,5000,uha,18
322080,312320,-0.42025089263916016,0.01,16,32,5000,uha,18
323136,313344,-0.4284954071044922,0.01,16,32,5000,uha,18
324192,314368,-0.6510524749755859,0.01,16,32,5000,uha,18
325248,315392,-0.6432394981384277,0.01,16,32,5000,uha,18
326304,316416,-0.6560325622558594,0.01,16,32,5000,uha,18
327360,317440,-0.34424448013305664,0.01,16,32,5000,uha,18
328416,318464,-0.7142887115478516,0.01,16,32,5000,uha,18
329472,319488,-0.6767787933349609,0.01,16,32,5000,uha,18
330528,320512,-0.5424890518188477,0.01,16,32,5000,uha,18
331584,321536,-0.40770626068115234,0.01,16,32,5000,uha,18
332640,322560,-0.6900730133056641,0.01,16,32,5000,uha,18
333696,323584,-0.41855430603027344,0.01,16,32,5000,uha,18
334752,324608,-0.6094937324523926,0.01,16,32,5000,uha,18
335808,325632,-0.5841693878173828,0.01,16,32,5000,uha,18
336864,326656,0.07796144485473633,0.01,16,32,5000,uha,18
337920,327680,0.5171399116516113,0.01,16,32,5000,uha,18
338976,328704,-0.2899913787841797,0.01,16,32,5000,uha,18
340032,329728,-0.7247567176818848,0.01,16,32,5000,uha,18
341088,330752,-0.31425905227661133,0.01,16,32,5000,uha,18
342144,331776,-0.6411299705505371,0.01,16,32,5000,uha,18
343200,332800,-0.4314756393432617,0.01,16,32,5000,uha,18
344256,333824,-0.6807780265808105,0.01,16,32,5000,uha,18
345312,334848,-0.6495165824890137,0.01,16,32,5000,uha,18
346368,335872,0.295133113861084,0.01,16,32,5000,uha,18
347424,336896,-0.2431316375732422,0.01,16,32,5000,uha,18
348480,337920,-0.0022573471069335938,0.01,16,32,5000,uha,18
349536,338944,-0.6039295196533203,0.01,16,32,5000,uha,18
350592,339968,-0.6942043304443359,0.01,16,32,5000,uha,18
351648,340992,-0.7650489807128906,0.01,16,32,5000,uha,18
352704,342016,-0.11382389068603516,0.01,16,32,5000,uha,18
353760,343040,-0.47837066650390625,0.01,16,32,5000,uha,18
354816,344064,-0.6007118225097656,0.01,16,32,5000,uha,18
355872,345088,-0.8178281784057617,0.01,16,32,5000,uha,18
356928,346112,-0.6979951858520508,0.01,16,32,5000,uha,18
357984,347136,-0.5268516540527344,0.01,16,32,5000,uha,18
359040,348160,-0.5368242263793945,0.01,16,32,5000,uha,18
360096,349184,-0.570396900177002,0.01,16,32,5000,uha,18
361152,350208,-0.6419186592102051,0.01,16,32,5000,uha,18
362208,351232,-0.5880928039550781,0.01,16,32,5000,uha,18
363264,352256,-0.411221981048584,0.01,16,32,5000,uha,18
364320,353280,-0.5431289672851562,0.01,16,32,5000,uha,18
365376,354304,-0.6122274398803711,0.01,16,32,5000,uha,18
366432,355328,-0.514136791229248,0.01,16,32,5000,uha,18
367488,356352,-0.7535858154296875,0.01,16,32,5000,uha,18
368544,357376,-0.6971392631530762,0.01,16,32,5000,uha,18
369600,358400,-0.6545486450195312,0.01,16,32,5000,uha,18
370656,359424,-0.7288694381713867,0.01,16,32,5000,uha,18
371712,360448,-0.63714599609375,0.01,16,32,5000,uha,18
372768,361472,-0.5987405776977539,0.01,16,32,5000,uha,18
373824,362496,-0.46973323822021484,0.01,16,32,5000,uha,18
374880,363520,-0.48167991638183594,0.01,16,32,5000,uha,18
375936,364544,-0.5582566261291504,0.01,16,32,5000,uha,18
376992,365568,-0.24762439727783203,0.01,16,32,5000,uha,18
378048,366592,0.20287418365478516,0.01,16,32,5000,uha,18
379104,367616,-0.3976731300354004,0.01,16,32,5000,uha,18
380160,368640,-0.36189985275268555,0.01,16,32,5000,uha,18
381216,369664,-0.5032467842102051,0.01,16,32,5000,uha,18
382272,370688,-0.5011358261108398,0.01,16,32,5000,uha,18
383328,371712,0.0016064643859863281,0.01,16,32,5000,uha,18
384384,372736,-0.07954120635986328,0.01,16,32,5000,uha,18
385440,373760,-0.1618056297302246,0.01,16,32,5000,uha,18
386496,374784,-0.7666749954223633,0.01,16,32,5000,uha,18
387552,375808,-0.6397442817687988,0.01,16,32,5000,uha,18
388608,376832,-0.6799201965332031,0.01,16,32,5000,uha,18
389664,377856,-0.553868293762207,0.01,16,32,5000,uha,18
390720,378880,-0.6953902244567871,0.01,16,32,5000,uha,18
391776,379904,0.06747722625732422,0.01,16,32,5000,uha,18
392832,380928,-0.6683406829833984,0.01,16,32,5000,uha,18
393888,381952,-0.32094526290893555,0.01,16,32,5000,uha,18
394944,382976,-0.5392661094665527,0.01,16,32,5000,uha,18
396000,384000,-0.643031120300293,0.01,16,32,5000,uha,18
397056,385024,-0.6883716583251953,0.01,16,32,5000,uha,18
398112,386048,-0.5259981155395508,0.01,16,32,5000,uha,18
399168,387072,-0.5217781066894531,0.01,16,32,5000,uha,18
400224,388096,-0.5437326431274414,0.01,16,32,5000,uha,18
401280,389120,-0.5782709121704102,0.01,16,32,5000,uha,18
402336,390144,-0.26381540298461914,0.01,16,32,5000,uha,18
403392,391168,-0.4238553047180176,0.01,16,32,5000,uha,18
404448,392192,-0.5797853469848633,0.01,16,32,5000,uha,18
405504,393216,-0.5056648254394531,0.01,16,32,5000,uha,18
406560,394240,-0.6623163223266602,0.01,16,32,5000,uha,18
407616,395264,-0.18045806884765625,0.01,16,32,5000,uha,18
408672,396288,-0.6145634651184082,0.01,16,32,5000,uha,18
409728,397312,-0.5964393615722656,0.01,16,32,5000,uha,18
410784,398336,-0.8773031234741211,0.01,16,32,5000,uha,18
411840,399360,0.07592582702636719,0.01,16,32,5000,uha,18
412896,400384,-0.45295047760009766,0.01,16,32,5000,uha,18
413952,401408,0.01637744903564453,0.01,16,32,5000,uha,18
415008,402432,-0.4751925468444824,0.01,16,32,5000,uha,18
416064,403456,-0.6818714141845703,0.01,16,32,5000,uha,18
417120,404480,-0.2240314483642578,0.01,16,32,5000,uha,18
418176,405504,-0.4742870330810547,0.01,16,32,5000,uha,18
419232,406528,-0.4852137565612793,0.01,16,32,5000,uha,18
420288,407552,-0.7615079879760742,0.01,16,32,5000,uha,18
421344,408576,-0.5915231704711914,0.01,16,32,5000,uha,18
422400,409600,-0.7494874000549316,0.01,16,32,5000,uha,18
423456,410624,-0.6563229560852051,0.01,16,32,5000,uha,18
424512,411648,-0.7567844390869141,0.01,16,32,5000,uha,18
425568,412672,-0.27768611907958984,0.01,16,32,5000,uha,18
426624,413696,-0.16855287551879883,0.01,16,32,5000,uha,18
427680,414720,-0.6511764526367188,0.01,16,32,5000,uha,18
428736,415744,-0.5310087203979492,0.01,16,32,5000,uha,18
429792,416768,-0.6868324279785156,0.01,16,32,5000,uha,18
430848,417792,-0.7007660865783691,0.01,16,32,5000,uha,18
431904,418816,-0.5079746246337891,0.01,16,32,5000,uha,18
432960,419840,-0.49818992614746094,0.01,16,32,5000,uha,18
434016,420864,-0.8414649963378906,0.01,16,32,5000,uha,18
435072,421888,-0.6307101249694824,0.01,16,32,5000,uha,18
436128,422912,-0.2743992805480957,0.01,16,32,5000,uha,18
437184,423936,0.16386032104492188,0.01,16,32,5000,uha,18
438240,424960,-0.577237606048584,0.01,16,32,5000,uha,18
439296,425984,-0.6231412887573242,0.01,16,32,5000,uha,18
440352,427008,-0.7357711791992188,0.01,16,32,5000,uha,18
441408,428032,-0.6964750289916992,0.01,16,32,5000,uha,18
442464,429056,-0.525421142578125,0.01,16,32,5000,uha,18
443520,430080,0.30078792572021484,0.01,16,32,5000,uha,18
444576,431104,-0.5779705047607422,0.01,16,32,5000,uha,18
445632,432128,-0.5274100303649902,0.01,16,32,5000,uha,18
446688,433152,-0.39871978759765625,0.01,16,32,5000,uha,18
447744,434176,-0.7025003433227539,0.01,16,32,5000,uha,18
448800,435200,-0.49161481857299805,0.01,16,32,5000,uha,18
449856,436224,-0.4596095085144043,0.01,16,32,5000,uha,18
450912,437248,-0.5158438682556152,0.01,16,32,5000,uha,18
451968,438272,-0.5871334075927734,0.01,16,32,5000,uha,18
453024,439296,-0.46721744537353516,0.01,16,32,5000,uha,18
454080,440320,-0.6885461807250977,0.01,16,32,5000,uha,18
455136,441344,-0.7390270233154297,0.01,16,32,5000,uha,18
456192,442368,-0.4992713928222656,0.01,16,32,5000,uha,18
457248,443392,-0.7101106643676758,0.01,16,32,5000,uha,18
458304,444416,-0.6829595565795898,0.01,16,32,5000,uha,18
459360,445440,-0.6391696929931641,0.01,16,32,5000,uha,18
460416,446464,-0.788578987121582,0.01,16,32,5000,uha,18
