n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1076064,1043456,-0.5790891647338867,0.001,16,32,5000,uha,15
1077120,1044480,-0.5504522323608398,0.001,16,32,5000,uha,15
1078176,1045504,-0.8344125747680664,0.001,16,32,5000,uha,15
1079232,1046528,-0.1363658905029297,0.001,16,32,5000,uha,15
1080288,1047552,-0.6360154151916504,0.001,16,32,5000,uha,15
1081344,1048576,-0.7059197425842285,0.001,16,32,5000,uha,15
1082400,1049600,-0.6615428924560547,0.001,16,32,5000,uha,15
1083456,1050624,0.3987002372741699,0.001,16,32,5000,uha,15
1084512,1051648,-0.7543239593505859,0.001,16,32,5000,uha,15
1085568,1052672,-0.8063812255859375,0.001,16,32,5000,uha,15
1086624,1053696,-0.5877809524536133,0.001,16,32,5000,uha,15
1087680,1054720,-0.4304232597351074,0.001,16,32,5000,uha,15
1088736,1055744,-0.7025861740112305,0.001,16,32,5000,uha,15
1089792,1056768,-0.4096832275390625,0.001,16,32,5000,uha,15
1090848,1057792,-0.5243759155273438,0.001,16,32,5000,uha,15
1091904,1058816,-0.6994061470031738,0.001,16,32,5000,uha,15
1092960,1059840,-0.8792366981506348,0.001,16,32,5000,uha,15
1094016,1060864,-0.6265735626220703,0.001,16,32,5000,uha,15
1095072,1061888,-0.9090671539306641,0.001,16,32,5000,uha,15
1096128,1062912,-0.6282825469970703,0.001,16,32,5000,uha,15
1097184,1063936,-0.3774571418762207,0.001,16,32,5000,uha,15
1098240,1064960,-0.7741127014160156,0.001,16,32,5000,uha,15
1099296,1065984,-0.6895751953125,0.001,16,32,5000,uha,15
1100352,1067008,-0.4676375389099121,0.001,16,32,5000,uha,15
1101408,1068032,-0.4376401901245117,0.001,16,32,5000,uha,15
1102464,1069056,-0.664341926574707,0.001,16,32,5000,uha,15
1103520,1070080,-0.6054620742797852,0.001,16,32,5000,uha,15
1104576,1071104,-0.580754280090332,0.001,16,32,5000,uha,15
1105632,1072128,-0.9262456893920898,0.001,16,32,5000,uha,15
1106688,1073152,-0.4768524169921875,0.001,16,32,5000,uha,15
1107744,1074176,-0.6590390205383301,0.001,16,32,5000,uha,15
1108800,1075200,-0.49858522415161133,0.001,16,32,5000,uha,15
1109856,1076224,0.4764842987060547,0.001,16,32,5000,uha,15
1110912,1077248,-0.7423210144042969,0.001,16,32,5000,uha,15
1111968,1078272,-0.8186945915222168,0.001,16,32,5000,uha,15
1113024,1079296,-0.5734467506408691,0.001,16,32,5000,uha,15
1114080,1080320,-0.43741703033447266,0.001,16,32,5000,uha,15
1115136,1081344,-0.6633086204528809,0.001,16,32,5000,uha,15
1116192,1082368,-0.6239852905273438,0.001,16,32,5000,uha,15
1117248,1083392,-0.544405460357666,0.001,16,32,5000,uha,15
1118304,1084416,-0.5812540054321289,0.001,16,32,5000,uha,15
1119360,1085440,-0.4063997268676758,0.001,16,32,5000,uha,15
1120416,1086464,-0.5764775276184082,0.001,16,32,5000,uha,15
1121472,1087488,-0.7154664993286133,0.001,16,32,5000,uha,15
1122528,1088512,-0.8940505981445312,0.001,16,32,5000,uha,15
1123584,1089536,0.024253368377685547,0.001,16,32,5000,uha,15
1124640,1090560,-0.7104940414428711,0.001,16,32,5000,uha,15
1125696,1091584,-0.6851615905761719,0.001,16,32,5000,uha,15
1126752,1092608,-0.7232441902160645,0.001,16,32,5000,uha,15
1127808,1093632,-0.7496404647827148,0.001,16,32,5000,uha,15
1128864,1094656,-0.7814083099365234,0.001,16,32,5000,uha,15
1129920,1095680,-0.47200870513916016,0.001,16,32,5000,uha,15
1130976,1096704,-0.8083696365356445,0.001,16,32,5000,uha,15
1132032,1097728,-0.7875247001647949,0.001,16,32,5000,uha,15
1133088,1098752,-0.9139862060546875,0.001,16,32,5000,uha,15
1134144,1099776,-0.7209835052490234,0.001,16,32,5000,uha,15
1135200,1100800,-0.7272796630859375,0.001,16,32,5000,uha,15
1136256,1101824,-0.6592531204223633,0.001,16,32,5000,uha,15
1137312,1102848,-0.7307186126708984,0.001,16,32,5000,uha,15
1138368,1103872,-0.578061580657959,0.001,16,32,5000,uha,15
1139424,1104896,-0.6347923278808594,0.001,16,32,5000,uha,15
1140480,1105920,-0.8047213554382324,0.001,16,32,5000,uha,15
1141536,1106944,-0.5303387641906738,0.001,16,32,5000,uha,15
1142592,1107968,-0.894780158996582,0.001,16,32,5000,uha,15
1143648,1108992,-0.6021900177001953,0.001,16,32,5000,uha,15
1144704,1110016,-0.39903974533081055,0.001,16,32,5000,uha,15
1145760,1111040,-0.8336367607116699,0.001,16,32,5000,uha,15
1146816,1112064,-0.5504093170166016,0.001,16,32,5000,uha,15
1147872,1113088,-0.8731231689453125,0.001,16,32,5000,uha,15
1148928,1114112,-0.8314905166625977,0.001,16,32,5000,uha,15
1149984,1115136,-0.7995738983154297,0.001,16,32,5000,uha,15
1151040,1116160,-0.6463041305541992,0.001,16,32,5000,uha,15
1152096,1117184,-0.37438488006591797,0.001,16,32,5000,uha,15
1153152,1118208,-0.7817802429199219,0.001,16,32,5000,uha,15
1154208,1119232,-0.7749824523925781,0.001,16,32,5000,uha,15
1155264,1120256,-0.474395751953125,0.001,16,32,5000,uha,15
1156320,1121280,-0.8955211639404297,0.001,16,32,5000,uha,15
1157376,1122304,-0.5433897972106934,0.001,16,32,5000,uha,15
1158432,1123328,-0.7656650543212891,0.001,16,32,5000,uha,15
1159488,1124352,-0.20721101760864258,0.001,16,32,5000,uha,15
1160544,1125376,-0.6576285362243652,0.001,16,32,5000,uha,15
1161600,1126400,-0.8728151321411133,0.001,16,32,5000,uha,15
1162656,1127424,-0.5999832153320312,0.001,16,32,5000,uha,15
1163712,1128448,0.40377330780029297,0.001,16,32,5000,uha,15
1164768,1129472,-0.37857913970947266,0.001,16,32,5000,uha,15
1165824,1130496,-0.7096366882324219,0.001,16,32,5000,uha,15
1166880,1131520,-0.5447883605957031,0.001,16,32,5000,uha,15
1167936,1132544,-0.7764415740966797,0.001,16,32,5000,uha,15
1168992,1133568,-0.46672630310058594,0.001,16,32,5000,uha,15
1170048,1134592,-0.6080722808837891,0.001,16,32,5000,uha,15
1171104,1135616,-0.6044392585754395,0.001,16,32,5000,uha,15
1172160,1136640,-0.3220949172973633,0.001,16,32,5000,uha,15
1173216,1137664,-0.5794119834899902,0.001,16,32,5000,uha,15
1174272,1138688,-0.6385354995727539,0.001,16,32,5000,uha,15
1175328,1139712,-0.5812382698059082,0.001,16,32,5000,uha,15
1176384,1140736,-0.6313266754150391,0.001,16,32,5000,uha,15
1177440,1141760,-0.6929445266723633,0.001,16,32,5000,uha,15
1178496,1142784,-0.36618900299072266,0.001,16,32,5000,uha,15
1179552,1143808,-0.3425006866455078,0.001,16,32,5000,uha,15
1180608,1144832,-0.6902961730957031,0.001,16,32,5000,uha,15
1181664,1145856,-0.6357159614562988,0.001,16,32,5000,uha,15
1182720,1146880,-0.6289935111999512,0.001,16,32,5000,uha,15
1183776,1147904,-0.6113624572753906,0.001,16,32,5000,uha,15
1184832,1148928,-0.5664620399475098,0.001,16,32,5000,uha,15
1185888,1149952,0.3432941436767578,0.001,16,32,5000,uha,15
1186944,1150976,-0.740300178527832,0.001,16,32,5000,uha,15
1188000,1152000,-0.6388578414916992,0.001,16,32,5000,uha,15
1189056,1153024,-0.6220941543579102,0.001,16,32,5000,uha,15
1190112,1154048,-0.7086944580078125,0.001,16,32,5000,uha,15
1191168,1155072,-0.6336445808410645,0.001,16,32,5000,uha,15
1192224,1156096,0.6713900566101074,0.001,16,32,5000,uha,15
1193280,1157120,-0.6280755996704102,0.001,16,32,5000,uha,15
1194336,1158144,-0.8653573989868164,0.001,16,32,5000,uha,15
1195392,1159168,-0.6730842590332031,0.001,16,32,5000,uha,15
1196448,1160192,-0.6405963897705078,0.001,16,32,5000,uha,15
1197504,1161216,-0.7217106819152832,0.001,16,32,5000,uha,15
1198560,1162240,-0.6802196502685547,0.001,16,32,5000,uha,15
1199616,1163264,-0.5622568130493164,0.001,16,32,5000,uha,15
1200672,1164288,-0.1711416244506836,0.001,16,32,5000,uha,15
1201728,1165312,-0.7880449295043945,0.001,16,32,5000,uha,15
1202784,1166336,-0.8508596420288086,0.001,16,32,5000,uha,15
1203840,1167360,-0.876255989074707,0.001,16,32,5000,uha,15
1204896,1168384,-0.7941985130310059,0.001,16,32,5000,uha,15
1205952,1169408,-0.6671357154846191,0.001,16,32,5000,uha,15
1207008,1170432,-0.750816822052002,0.001,16,32,5000,uha,15
1208064,1171456,0.7470612525939941,0.001,16,32,5000,uha,15
1209120,1172480,-0.6907544136047363,0.001,16,32,5000,uha,15
1210176,1173504,-0.4741387367248535,0.001,16,32,5000,uha,15
1211232,1174528,-0.7675747871398926,0.001,16,32,5000,uha,15
1212288,1175552,-0.4993410110473633,0.001,16,32,5000,uha,15
1213344,1176576,-0.5217089653015137,0.001,16,32,5000,uha,15
1214400,1177600,-0.8152189254760742,0.001,16,32,5000,uha,15
1215456,1178624,-0.8135147094726562,0.001,16,32,5000,uha,15
1216512,1179648,-0.571925163269043,0.001,16,32,5000,uha,15
1217568,1180672,-0.7102460861206055,0.001,16,32,5000,uha,15
1218624,1181696,-0.49347829818725586,0.001,16,32,5000,uha,15
1219680,1182720,-0.5198802947998047,0.001,16,32,5000,uha,15
1220736,1183744,0.05021190643310547,0.001,16,32,5000,uha,15
1221792,1184768,-0.300290584564209,0.001,16,32,5000,uha,15
1222848,1185792,-0.7104144096374512,0.001,16,32,5000,uha,15
1223904,1186816,-0.6784534454345703,0.001,16,32,5000,uha,15
1224960,1187840,-0.7070236206054688,0.001,16,32,5000,uha,15
1226016,1188864,-0.6440606117248535,0.001,16,32,5000,uha,15
1227072,1189888,-0.4715585708618164,0.001,16,32,5000,uha,15
1228128,1190912,-0.5302906036376953,0.001,16,32,5000,uha,15
1229184,1191936,-0.5357985496520996,0.001,16,32,5000,uha,15
1230240,1192960,-0.5160050392150879,0.001,16,32,5000,uha,15
1231296,1193984,-0.7206497192382812,0.001,16,32,5000,uha,15
1232352,1195008,-0.5293312072753906,0.001,16,32,5000,uha,15
1233408,1196032,-0.8545846939086914,0.001,16,32,5000,uha,15
1234464,1197056,-0.8122415542602539,0.001,16,32,5000,uha,15
1235520,1198080,-0.5705270767211914,0.001,16,32,5000,uha,15
1236576,1199104,-0.46361351013183594,0.001,16,32,5000,uha,15
1237632,1200128,-0.6709499359130859,0.001,16,32,5000,uha,15
1238688,1201152,-0.5880703926086426,0.001,16,32,5000,uha,15
1239744,1202176,-0.8613429069519043,0.001,16,32,5000,uha,15
1240800,1203200,-0.3303709030151367,0.001,16,32,5000,uha,15
1241856,1204224,-0.7147941589355469,0.001,16,32,5000,uha,15
1242912,1205248,-0.8066039085388184,0.001,16,32,5000,uha,15
1243968,1206272,-0.6899070739746094,0.001,16,32,5000,uha,15
1245024,1207296,-0.7774772644042969,0.001,16,32,5000,uha,15
1246080,1208320,-0.5639362335205078,0.001,16,32,5000,uha,15
1247136,1209344,-0.4097604751586914,0.001,16,32,5000,uha,15
1248192,1210368,-0.532066822052002,0.001,16,32,5000,uha,15
1249248,1211392,-0.46358299255371094,0.001,16,32,5000,uha,15
1250304,1212416,-0.33007192611694336,0.001,16,32,5000,uha,15
1251360,1213440,-0.7303962707519531,0.001,16,32,5000,uha,15
1252416,1214464,-0.661921501159668,0.001,16,32,5000,uha,15
1253472,1215488,0.7103271484375,0.001,16,32,5000,uha,15
1254528,1216512,-0.8222565650939941,0.001,16,32,5000,uha,15
1255584,1217536,-0.34771251678466797,0.001,16,32,5000,uha,15
1256640,1218560,-0.6305608749389648,0.001,16,32,5000,uha,15
1257696,1219584,-0.517491340637207,0.001,16,32,5000,uha,15
1258752,1220608,-0.718754768371582,0.001,16,32,5000,uha,15
1259808,1221632,-0.665684700012207,0.001,16,32,5000,uha,15
1260864,1222656,-0.18748044967651367,0.001,16,32,5000,uha,15
1261920,1223680,-0.6171550750732422,0.001,16,32,5000,uha,15
1262976,1224704,-0.5577211380004883,0.001,16,32,5000,uha,15
1264032,1225728,-0.5112576484680176,0.001,16,32,5000,uha,15
1265088,1226752,-0.7385029792785645,0.001,16,32,5000,uha,15
1266144,1227776,-0.29507970809936523,0.001,16,32,5000,uha,15
1267200,1228800,-0.6770343780517578,0.001,16,32,5000,uha,15
1268256,1229824,-0.6372199058532715,0.001,16,32,5000,uha,15
1269312,1230848,-0.7264242172241211,0.001,16,32,5000,uha,15
1270368,1231872,-0.7678642272949219,0.001,16,32,5000,uha,15
1271424,1232896,-0.7257623672485352,0.001,16,32,5000,uha,15
1272480,1233920,0.016056537628173828,0.001,16,32,5000,uha,15
1273536,1234944,-0.7984962463378906,0.001,16,32,5000,uha,15
1274592,1235968,-0.654449462890625,0.001,16,32,5000,uha,15
1275648,1236992,-0.6296005249023438,0.001,16,32,5000,uha,15
1276704,1238016,-0.37247753143310547,0.001,16,32,5000,uha,15
1277760,1239040,-0.806459903717041,0.001,16,32,5000,uha,15
1278816,1240064,-0.519111156463623,0.001,16,32,5000,uha,15
1279872,1241088,-0.861790657043457,0.001,16,32,5000,uha,15
1280928,1242112,-0.5693116188049316,0.001,16,32,5000,uha,15
1281984,1243136,-0.7177762985229492,0.001,16,32,5000,uha,15
1283040,1244160,-0.7275247573852539,0.001,16,32,5000,uha,15
1284096,1245184,4.569545745849609,0.001,16,32,5000,uha,15
1285152,1246208,-0.6592216491699219,0.001,16,32,5000,uha,15
1286208,1247232,-0.8754787445068359,0.001,16,32,5000,uha,15
1287264,1248256,0.13652706146240234,0.001,16,32,5000,uha,15
1288320,1249280,-0.5463004112243652,0.001,16,32,5000,uha,15
1289376,1250304,-0.6044116020202637,0.001,16,32,5000,uha,15
1290432,1251328,-0.27571916580200195,0.001,16,32,5000,uha,15
1291488,1252352,-0.7619619369506836,0.001,16,32,5000,uha,15
1292544,1253376,-0.0936880111694336,0.001,16,32,5000,uha,15
1293600,1254400,-0.8068833351135254,0.001,16,32,5000,uha,15
1294656,1255424,0.4976925849914551,0.001,16,32,5000,uha,15
1295712,1256448,-0.7386655807495117,0.001,16,32,5000,uha,15
1296768,1257472,-0.5611152648925781,0.001,16,32,5000,uha,15
1297824,1258496,-0.7625980377197266,0.001,16,32,5000,uha,15
1298880,1259520,-0.6829023361206055,0.001,16,32,5000,uha,15
1299936,1260544,-0.8624973297119141,0.001,16,32,5000,uha,15
1300992,1261568,-0.20349407196044922,0.001,16,32,5000,uha,15
1302048,1262592,-0.7382326126098633,0.001,16,32,5000,uha,15
1303104,1263616,-0.31741809844970703,0.001,16,32,5000,uha,15
1304160,1264640,-0.6287994384765625,0.001,16,32,5000,uha,15
1305216,1265664,-0.4251127243041992,0.001,16,32,5000,uha,15
1306272,1266688,-0.40802669525146484,0.001,16,32,5000,uha,15
1307328,1267712,-0.7786011695861816,0.001,16,32,5000,uha,15
1308384,1268736,-0.24657869338989258,0.001,16,32,5000,uha,15
1309440,1269760,-0.3776979446411133,0.001,16,32,5000,uha,15
1310496,1270784,-0.002406597137451172,0.001,16,32,5000,uha,15
1311552,1271808,-0.5293388366699219,0.001,16,32,5000,uha,15
1312608,1272832,-0.606201171875,0.001,16,32,5000,uha,15
1313664,1273856,-0.3013739585876465,0.001,16,32,5000,uha,15
1314720,1274880,-0.607574462890625,0.001,16,32,5000,uha,15
1315776,1275904,-0.4368114471435547,0.001,16,32,5000,uha,15
1316832,1276928,-0.8568687438964844,0.001,16,32,5000,uha,15
1317888,1277952,-0.722041130065918,0.001,16,32,5000,uha,15
1318944,1278976,-0.7208561897277832,0.001,16,32,5000,uha,15
1320000,1280000,-0.12466764450073242,0.001,16,32,5000,uha,15
1321056,1281024,-0.46312904357910156,0.001,16,32,5000,uha,15
1322112,1282048,-0.48951292037963867,0.001,16,32,5000,uha,15
1323168,1283072,-0.7017936706542969,0.001,16,32,5000,uha,15
1324224,1284096,-0.43262290954589844,0.001,16,32,5000,uha,15
1325280,1285120,0.2746868133544922,0.001,16,32,5000,uha,15
1326336,1286144,-0.28304576873779297,0.001,16,32,5000,uha,15
1327392,1287168,-0.47188282012939453,0.001,16,32,5000,uha,15
1328448,1288192,-0.6148920059204102,0.001,16,32,5000,uha,15
1329504,1289216,-0.01327657699584961,0.001,16,32,5000,uha,15
1330560,1290240,-0.6618671417236328,0.001,16,32,5000,uha,15
1331616,1291264,-0.5278139114379883,0.001,16,32,5000,uha,15
1332672,1292288,-0.5576505661010742,0.001,16,32,5000,uha,15
1333728,1293312,-0.5162801742553711,0.001,16,32,5000,uha,15
1334784,1294336,-0.6366128921508789,0.001,16,32,5000,uha,15
1335840,1295360,-0.6912846565246582,0.001,16,32,5000,uha,15
1336896,1296384,0.05119466781616211,0.001,16,32,5000,uha,15
1337952,1297408,-0.6087656021118164,0.001,16,32,5000,uha,15
1339008,1298432,-0.5392265319824219,0.001,16,32,5000,uha,15
1340064,1299456,-0.44916582107543945,0.001,16,32,5000,uha,15
1341120,1300480,-0.5234251022338867,0.001,16,32,5000,uha,15
1342176,1301504,-0.6800541877746582,0.001,16,32,5000,uha,15
1343232,1302528,-0.2906975746154785,0.001,16,32,5000,uha,15
1344288,1303552,-0.22644805908203125,0.001,16,32,5000,uha,15
1345344,1304576,-0.5469341278076172,0.001,16,32,5000,uha,15
1346400,1305600,-0.6190032958984375,0.001,16,32,5000,uha,15
1347456,1306624,-0.2783069610595703,0.001,16,32,5000,uha,15
1348512,1307648,-0.39878273010253906,0.001,16,32,5000,uha,15
1349568,1308672,-0.34383344650268555,0.001,16,32,5000,uha,15
1350624,1309696,-0.5360355377197266,0.001,16,32,5000,uha,15
1351680,1310720,-0.8644485473632812,0.001,16,32,5000,uha,15
1352736,1311744,-0.5251741409301758,0.001,16,32,5000,uha,15
1353792,1312768,-0.556889533996582,0.001,16,32,5000,uha,15
1354848,1313792,-0.7343482971191406,0.001,16,32,5000,uha,15
1355904,1314816,-0.837346076965332,0.001,16,32,5000,uha,15
1356960,1315840,-0.47002220153808594,0.001,16,32,5000,uha,15
1358016,1316864,-0.8437838554382324,0.001,16,32,5000,uha,15
1359072,1317888,-0.5397601127624512,0.001,16,32,5000,uha,15
1360128,1318912,-0.712127685546875,0.001,16,32,5000,uha,15
1361184,1319936,-0.6533422470092773,0.001,16,32,5000,uha,15
1362240,1320960,-0.7675151824951172,0.001,16,32,5000,uha,15
1363296,1321984,-0.753880500793457,0.001,16,32,5000,uha,15
1364352,1323008,-0.8683271408081055,0.001,16,32,5000,uha,15
1365408,1324032,-0.5178556442260742,0.001,16,32,5000,uha,15
1366464,1325056,-0.5665912628173828,0.001,16,32,5000,uha,15
1367520,1326080,-0.5532588958740234,0.001,16,32,5000,uha,15
1368576,1327104,-0.5662436485290527,0.001,16,32,5000,uha,15
1369632,1328128,-0.5332560539245605,0.001,16,32,5000,uha,15
1370688,1329152,-0.8239936828613281,0.001,16,32,5000,uha,15
1371744,1330176,-0.7671270370483398,0.001,16,32,5000,uha,15
1372800,1331200,-0.7878766059875488,0.001,16,32,5000,uha,15
1373856,1332224,-0.5737686157226562,0.001,16,32,5000,uha,15
1374912,1333248,-0.6693391799926758,0.001,16,32,5000,uha,15
1375968,1334272,-0.24697351455688477,0.001,16,32,5000,uha,15
1377024,1335296,-0.5882158279418945,0.001,16,32,5000,uha,15
1378080,1336320,-0.46341991424560547,0.001,16,32,5000,uha,15
1379136,1337344,-0.6748714447021484,0.001,16,32,5000,uha,15
1380192,1338368,-0.7885990142822266,0.001,16,32,5000,uha,15
1381248,1339392,-0.18028640747070312,0.001,16,32,5000,uha,15
1382304,1340416,-0.7401838302612305,0.001,16,32,5000,uha,15
1383360,1341440,-0.4997830390930176,0.001,16,32,5000,uha,15
1384416,1342464,-0.5196018218994141,0.001,16,32,5000,uha,15
1385472,1343488,-0.5028486251831055,0.001,16,32,5000,uha,15
1386528,1344512,-0.513127326965332,0.001,16,32,5000,uha,15
1387584,1345536,-0.36078643798828125,0.001,16,32,5000,uha,15
1388640,1346560,-0.7468690872192383,0.001,16,32,5000,uha,15
1389696,1347584,-0.3999972343444824,0.001,16,32,5000,uha,15
1390752,1348608,-0.6603202819824219,0.001,16,32,5000,uha,15
1391808,1349632,-0.6925883293151855,0.001,16,32,5000,uha,15
1392864,1350656,-0.8106899261474609,0.001,16,32,5000,uha,15
1393920,1351680,-0.5348758697509766,0.001,16,32,5000,uha,15
1394976,1352704,-0.7955522537231445,0.001,16,32,5000,uha,15
1396032,1353728,0.3459606170654297,0.001,16,32,5000,uha,15
1397088,1354752,0.3794670104980469,0.001,16,32,5000,uha,15
1398144,1355776,-0.5460700988769531,0.001,16,32,5000,uha,15
1399200,1356800,-0.7589530944824219,0.001,16,32,5000,uha,15
1400256,1357824,-0.26918649673461914,0.001,16,32,5000,uha,15
1401312,1358848,-0.6617894172668457,0.001,16,32,5000,uha,15
1402368,1359872,-0.8419995307922363,0.001,16,32,5000,uha,15
1403424,1360896,-0.5999760627746582,0.001,16,32,5000,uha,15
1404480,1361920,-0.7299108505249023,0.001,16,32,5000,uha,15
1405536,1362944,-0.609135627746582,0.001,16,32,5000,uha,15
1406592,1363968,-0.5650415420532227,0.001,16,32,5000,uha,15
1407648,1364992,-0.4186530113220215,0.001,16,32,5000,uha,15
1408704,1366016,-0.6631875038146973,0.001,16,32,5000,uha,15
1409760,1367040,-0.5834612846374512,0.001,16,32,5000,uha,15
1410816,1368064,-0.6006383895874023,0.001,16,32,5000,uha,15
1411872,1369088,-0.534825325012207,0.001,16,32,5000,uha,15
1412928,1370112,-0.5516228675842285,0.001,16,32,5000,uha,15
1413984,1371136,-0.32181787490844727,0.001,16,32,5000,uha,15
1415040,1372160,-0.734438419342041,0.001,16,32,5000,uha,15
1416096,1373184,-0.643951416015625,0.001,16,32,5000,uha,15
1417152,1374208,-0.705049991607666,0.001,16,32,5000,uha,15
1418208,1375232,-0.8235092163085938,0.001,16,32,5000,uha,15
1419264,1376256,-0.6680521965026855,0.001,16,32,5000,uha,15
1420320,1377280,-0.6021738052368164,0.001,16,32,5000,uha,15
1421376,1378304,-0.7182645797729492,0.001,16,32,5000,uha,15
1422432,1379328,-0.4218873977661133,0.001,16,32,5000,uha,15
1423488,1380352,-0.8043017387390137,0.001,16,32,5000,uha,15
1424544,1381376,-0.49890613555908203,0.001,16,32,5000,uha,15
1425600,1382400,-0.7157983779907227,0.001,16,32,5000,uha,15
1426656,1383424,-0.5353779792785645,0.001,16,32,5000,uha,15
1427712,1384448,-0.7583379745483398,0.001,16,32,5000,uha,15
1428768,1385472,-0.041512489318847656,0.001,16,32,5000,uha,15
1429824,1386496,-0.5109648704528809,0.001,16,32,5000,uha,15
1430880,1387520,-0.7709746360778809,0.001,16,32,5000,uha,15
1431936,1388544,-0.7106046676635742,0.001,16,32,5000,uha,15
1432992,1389568,-0.6434478759765625,0.001,16,32,5000,uha,15
1434048,1390592,-0.5575761795043945,0.001,16,32,5000,uha,15
1435104,1391616,-0.5058255195617676,0.001,16,32,5000,uha,15
1436160,1392640,-0.510807991027832,0.001,16,32,5000,uha,15
1437216,1393664,-0.21188974380493164,0.001,16,32,5000,uha,15
1438272,1394688,-0.4370899200439453,0.001,16,32,5000,uha,15
1439328,1395712,-0.6843414306640625,0.001,16,32,5000,uha,15
1440384,1396736,0.5369277000427246,0.001,16,32,5000,uha,15
1441440,1397760,-0.7514657974243164,0.001,16,32,5000,uha,15
1442496,1398784,-0.7762079238891602,0.001,16,32,5000,uha,15
1443552,1399808,-0.6040911674499512,0.001,16,32,5000,uha,15
1444608,1400832,-0.6101436614990234,0.001,16,32,5000,uha,15
1445664,1401856,-0.20387983322143555,0.001,16,32,5000,uha,15
1446720,1402880,-0.8327121734619141,0.001,16,32,5000,uha,15
1447776,1403904,-0.5351314544677734,0.001,16,32,5000,uha,15
1448832,1404928,-0.6280956268310547,0.001,16,32,5000,uha,15
1449888,1405952,-0.13599205017089844,0.001,16,32,5000,uha,15
1450944,1406976,-0.3432579040527344,0.001,16,32,5000,uha,15
1452000,1408000,-0.676030158996582,0.001,16,32,5000,uha,15
1453056,1409024,-0.4155092239379883,0.001,16,32,5000,uha,15
1454112,1410048,-0.44593238830566406,0.001,16,32,5000,uha,15
1455168,1411072,-0.7038373947143555,0.001,16,32,5000,uha,15
1456224,1412096,-0.561957836151123,0.001,16,32,5000,uha,15
1457280,1413120,-0.5682573318481445,0.001,16,32,5000,uha,15
1458336,1414144,-0.6894245147705078,0.001,16,32,5000,uha,15
1459392,1415168,-0.4512519836425781,0.001,16,32,5000,uha,15
1460448,1416192,-0.1863107681274414,0.001,16,32,5000,uha,15
1461504,1417216,-0.5395398139953613,0.001,16,32,5000,uha,15
1462560,1418240,-0.5837068557739258,0.001,16,32,5000,uha,15
1463616,1419264,-0.6024761199951172,0.001,16,32,5000,uha,15
1464672,1420288,-0.7334232330322266,0.001,16,32,5000,uha,15
1465728,1421312,-0.6216163635253906,0.001,16,32,5000,uha,15
1466784,1422336,-0.8458423614501953,0.001,16,32,5000,uha,15
1467840,1423360,-0.5973343849182129,0.001,16,32,5000,uha,15
1468896,1424384,-0.7226390838623047,0.001,16,32,5000,uha,15
1469952,1425408,-0.21721553802490234,0.001,16,32,5000,uha,15
1471008,1426432,0.19007015228271484,0.001,16,32,5000,uha,15
1472064,1427456,-0.7024898529052734,0.001,16,32,5000,uha,15
1473120,1428480,-0.2605624198913574,0.001,16,32,5000,uha,15
1474176,1429504,-0.708979606628418,0.001,16,32,5000,uha,15
1475232,1430528,-0.293729305267334,0.001,16,32,5000,uha,15
1476288,1431552,-0.6197605133056641,0.001,16,32,5000,uha,15
1477344,1432576,-0.5161490440368652,0.001,16,32,5000,uha,15
1478400,1433600,-0.7813782691955566,0.001,16,32,5000,uha,15
1479456,1434624,-0.9075889587402344,0.001,16,32,5000,uha,15
1480512,1435648,-0.724675178527832,0.001,16,32,5000,uha,15
1481568,1436672,-0.38466739654541016,0.001,16,32,5000,uha,15
1482624,1437696,-0.8373355865478516,0.001,16,32,5000,uha,15
1483680,1438720,-0.7102622985839844,0.001,16,32,5000,uha,15
1484736,1439744,0.05602741241455078,0.001,16,32,5000,uha,15
1485792,1440768,-0.7955007553100586,0.001,16,32,5000,uha,15
1486848,1441792,-0.6890921592712402,0.001,16,32,5000,uha,15
1487904,1442816,-0.7940998077392578,0.001,16,32,5000,uha,15
1488960,1443840,-0.17400598526000977,0.001,16,32,5000,uha,15
1490016,1444864,-0.79217529296875,0.001,16,32,5000,uha,15
1491072,1445888,-0.6844215393066406,0.001,16,32,5000,uha,15
1492128,1446912,-0.6761565208435059,0.001,16,32,5000,uha,15
1493184,1447936,-0.6686806678771973,0.001,16,32,5000,uha,15
1494240,1448960,-0.34357309341430664,0.001,16,32,5000,uha,15
1495296,1449984,-0.8624973297119141,0.001,16,32,5000,uha,15
1496352,1451008,-0.4917583465576172,0.001,16,32,5000,uha,15
1497408,1452032,-0.6003069877624512,0.001,16,32,5000,uha,15
1498464,1453056,-0.1385512351989746,0.001,16,32,5000,uha,15
1499520,1454080,-0.5889873504638672,0.001,16,32,5000,uha,15
1500576,1455104,-0.29349851608276367,0.001,16,32,5000,uha,15
1501632,1456128,-0.05742168426513672,0.001,16,32,5000,uha,15
1502688,1457152,-0.7102360725402832,0.001,16,32,5000,uha,15
1503744,1458176,-0.6788840293884277,0.001,16,32,5000,uha,15
1504800,1459200,-0.7883615493774414,0.001,16,32,5000,uha,15
1505856,1460224,-0.6960606575012207,0.001,16,32,5000,uha,15
1506912,1461248,-0.7681703567504883,0.001,16,32,5000,uha,15
1507968,1462272,-0.6527900695800781,0.001,16,32,5000,uha,15
1509024,1463296,-0.6984043121337891,0.001,16,32,5000,uha,15
1510080,1464320,-0.6911807060241699,0.001,16,32,5000,uha,15
