n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
135200,133120,-0.8596559270537085,0.001,32,32,5000,uha,24
137280,135168,-0.6655508668876147,0.001,32,32,5000,uha,24
139360,137216,0.0166027488759104,0.001,32,32,5000,uha,24
141440,139264,-0.9746652225076309,0.001,32,32,5000,uha,24
143520,141312,-0.960216715026621,0.001,32,32,5000,uha,24
145600,143360,0.6792569989272739,0.001,32,32,5000,uha,24
147680,145408,0.005786771642384281,0.001,32,32,5000,uha,24
149760,147456,-0.15945911126863344,0.001,32,32,5000,uha,24
151840,149504,-0.7819029120695715,0.001,32,32,5000,uha,24
153920,151552,-0.8386856517197048,0.001,32,32,5000,uha,24
156000,153600,-1.0357467858111455,0.001,32,32,5000,uha,24
158080,155648,-0.9306779880492462,0.001,32,32,5000,uha,24
160160,157696,-0.5709495299596314,0.001,32,32,5000,uha,24
162240,159744,-0.6868100137128117,0.001,32,32,5000,uha,24
164320,161792,-0.7705112033878665,0.001,32,32,5000,uha,24
166400,163840,-0.44210295635113983,0.001,32,32,5000,uha,24
168480,165888,-0.6151530070341789,0.001,32,32,5000,uha,24
170560,167936,-0.7032279632792289,0.001,32,32,5000,uha,24
172640,169984,-0.9618356581075078,0.001,32,32,5000,uha,24
174720,172032,-0.30349054725261304,0.001,32,32,5000,uha,24
176800,174080,-0.4469061147326565,0.001,32,32,5000,uha,24
178880,176128,-0.017985148498054215,0.001,32,32,5000,uha,24
180960,178176,-0.5915077542707214,0.001,32,32,5000,uha,24
183040,180224,-0.7122063321302958,0.001,32,32,5000,uha,24
185120,182272,-0.9524702678137986,0.001,32,32,5000,uha,24
187200,184320,-0.7684209630221988,0.001,32,32,5000,uha,24
189280,186368,-0.6313966656044441,0.001,32,32,5000,uha,24
191360,188416,-0.2505511919430843,0.001,32,32,5000,uha,24
193440,190464,-0.8814223497357245,0.001,32,32,5000,uha,24
195520,192512,-0.6090233658852418,0.001,32,32,5000,uha,24
197600,194560,-0.754747169050975,0.001,32,32,5000,uha,24
199680,196608,-0.6740005618800025,0.001,32,32,5000,uha,24
201760,198656,-0.9390234054945656,0.001,32,32,5000,uha,24
203840,200704,-0.39193029847582483,0.001,32,32,5000,uha,24
205920,202752,-1.0177403117700559,0.001,32,32,5000,uha,24
208000,204800,-0.8797896887553582,0.001,32,32,5000,uha,24
210080,206848,-0.4734970480589942,0.001,32,32,5000,uha,24
212160,208896,0.4945975529566198,0.001,32,32,5000,uha,24
214240,210944,-0.5118458619899959,0.001,32,32,5000,uha,24
216320,212992,-0.8911907141503761,0.001,32,32,5000,uha,24
218400,215040,-0.8620296958681601,0.001,32,32,5000,uha,24
220480,217088,-1.0044395392469445,0.001,32,32,5000,uha,24
222560,219136,-0.1290605466565644,0.001,32,32,5000,uha,24
224640,221184,-0.8373152016178258,0.001,32,32,5000,uha,24
226720,223232,-0.7464262281060794,0.001,32,32,5000,uha,24
228800,225280,-0.4157679758990174,0.001,32,32,5000,uha,24
230880,227328,-0.7934164320678834,0.001,32,32,5000,uha,24
232960,229376,0.4750823968089124,0.001,32,32,5000,uha,24
235040,231424,0.6450989516391443,0.001,32,32,5000,uha,24
237120,233472,-1.0239444654377232,0.001,32,32,5000,uha,24
239200,235520,-0.8806993903624543,0.001,32,32,5000,uha,24
241280,237568,-0.9837301700574406,0.001,32,32,5000,uha,24
243360,239616,-0.6951327773389506,0.001,32,32,5000,uha,24
245440,241664,-0.6420872804264688,0.001,32,32,5000,uha,24
247520,243712,-0.5043379602343387,0.001,32,32,5000,uha,24
249600,245760,-0.5391272916911047,0.001,32,32,5000,uha,24
251680,247808,-0.9584210753420033,0.001,32,32,5000,uha,24
253760,249856,-0.23649392119028434,0.001,32,32,5000,uha,24
255840,251904,0.2565931174896061,0.001,32,32,5000,uha,24
257920,253952,-1.0461221928760311,0.001,32,32,5000,uha,24
260000,256000,-0.9443956755669856,0.001,32,32,5000,uha,24
262080,258048,-0.3724563868906374,0.001,32,32,5000,uha,24
264160,260096,-0.713415330774529,0.001,32,32,5000,uha,24
266240,262144,-0.3369011521677896,0.001,32,32,5000,uha,24
268320,264192,-0.7844863020980295,0.001,32,32,5000,uha,24
270400,266240,-0.9222975789641072,0.001,32,32,5000,uha,24
272480,268288,-0.8107814164686884,0.001,32,32,5000,uha,24
274560,270336,-0.8319921485876076,0.001,32,32,5000,uha,24
276640,272384,-0.8408485560759926,0.001,32,32,5000,uha,24
278720,274432,-0.8666770394270324,0.001,32,32,5000,uha,24
280800,276480,-0.7679250074767383,0.001,32,32,5000,uha,24
282880,278528,0.4279552741817323,0.001,32,32,5000,uha,24
284960,280576,-0.8240285747811669,0.001,32,32,5000,uha,24
287040,282624,-0.8632525844580101,0.001,32,32,5000,uha,24
289120,284672,-0.5672936856303297,0.001,32,32,5000,uha,24
291200,286720,-0.5814652899532957,0.001,32,32,5000,uha,24
293280,288768,-0.7813521225575188,0.001,32,32,5000,uha,24
295360,290816,-0.7036812144414117,0.001,32,32,5000,uha,24
297440,292864,-0.6625129946575878,0.001,32,32,5000,uha,24
299520,294912,-0.38382940048639913,0.001,32,32,5000,uha,24
301600,296960,-0.9364208322348153,0.001,32,32,5000,uha,24
303680,299008,-0.25168742435738256,0.001,32,32,5000,uha,24
305760,301056,-0.5914940302096596,0.001,32,32,5000,uha,24
307840,303104,-0.7329963618008621,0.001,32,32,5000,uha,24
309920,305152,-0.7451543052857126,0.001,32,32,5000,uha,24
312000,307200,-0.2412994007207736,0.001,32,32,5000,uha,24
314080,309248,-0.8427220193840075,0.001,32,32,5000,uha,24
316160,311296,-0.9573680580251951,0.001,32,32,5000,uha,24
318240,313344,-0.8927228806214247,0.001,32,32,5000,uha,24
320320,315392,0.016474204366510925,0.001,32,32,5000,uha,24
322400,317440,-0.13103777656593163,0.001,32,32,5000,uha,24
324480,319488,-0.41829141416915316,0.001,32,32,5000,uha,24
326560,321536,-0.9536814765047454,0.001,32,32,5000,uha,24
328640,323584,0.06776958928499521,0.001,32,32,5000,uha,24
330720,325632,-0.6487678567930582,0.001,32,32,5000,uha,24
332800,327680,-0.7043681327303544,0.001,32,32,5000,uha,24
334880,329728,-0.510507825010845,0.001,32,32,5000,uha,24
336960,331776,-0.4877895702656998,0.001,32,32,5000,uha,24
339040,333824,-0.9079328032107901,0.001,32,32,5000,uha,24
341120,335872,-0.9674353249979015,0.001,32,32,5000,uha,24
343200,337920,-1.0187436142716857,0.001,32,32,5000,uha,24
345280,339968,-0.8955362236202324,0.001,32,32,5000,uha,24
347360,342016,-0.5440861929432428,0.001,32,32,5000,uha,24
349440,344064,-0.5717501544675336,0.001,32,32,5000,uha,24
351520,346112,-0.41469807685962934,0.001,32,32,5000,uha,24
353600,348160,-0.6574135543924351,0.001,32,32,5000,uha,24
355680,350208,-0.7657170717878419,0.001,32,32,5000,uha,24
357760,352256,-0.7926042203741082,0.001,32,32,5000,uha,24
359840,354304,-0.7667870489015494,0.001,32,32,5000,uha,24
361920,356352,-0.6060357250864685,0.001,32,32,5000,uha,24
364000,358400,0.2900470285629533,0.001,32,32,5000,uha,24
366080,360448,-0.7616427344005903,0.001,32,32,5000,uha,24
368160,362496,-0.7735381554853005,0.001,32,32,5000,uha,24
370240,364544,-0.6867821633996565,0.001,32,32,5000,uha,24
372320,366592,-0.7008440423721387,0.001,32,32,5000,uha,24
374400,368640,-0.8541891385358751,0.001,32,32,5000,uha,24
376480,370688,-0.41836168338499213,0.001,32,32,5000,uha,24
378560,372736,-0.9577022881650405,0.001,32,32,5000,uha,24
380640,374784,-0.8797284842321504,0.001,32,32,5000,uha,24
382720,376832,-0.5444099885350697,0.001,32,32,5000,uha,24
384800,378880,-0.616553866480058,0.001,32,32,5000,uha,24
386880,380928,-0.33152249712506254,0.001,32,32,5000,uha,24
388960,382976,-0.8804138302530609,0.001,32,32,5000,uha,24
391040,385024,-0.7004311740978366,0.001,32,32,5000,uha,24
393120,387072,-0.6758392403818894,0.001,32,32,5000,uha,24
395200,389120,-0.7840169677705822,0.001,32,32,5000,uha,24
397280,391168,-0.6070947938042233,0.001,32,32,5000,uha,24
399360,393216,-0.1881971016289654,0.001,32,32,5000,uha,24
401440,395264,-0.7495076747609088,0.001,32,32,5000,uha,24
403520,397312,-0.6939830025717475,0.001,32,32,5000,uha,24
405600,399360,0.36045535829454334,0.001,32,32,5000,uha,24
407680,401408,-0.11901350897475282,0.001,32,32,5000,uha,24
409760,403456,-0.7741854333396256,0.001,32,32,5000,uha,24
411840,405504,-0.768182146616244,0.001,32,32,5000,uha,24
413920,407552,0.2760233303319506,0.001,32,32,5000,uha,24
416000,409600,-0.6778969708684732,0.001,32,32,5000,uha,24
418080,411648,-0.35334283735916205,0.001,32,32,5000,uha,24
420160,413696,0.6477325019107267,0.001,32,32,5000,uha,24
422240,415744,-0.7861551042986621,0.001,32,32,5000,uha,24
424320,417792,-0.8820532939573962,0.001,32,32,5000,uha,24
426400,419840,-0.33121965234091366,0.001,32,32,5000,uha,24
428480,421888,-0.9369905097185693,0.001,32,32,5000,uha,24
430560,423936,-0.6262996813841424,0.001,32,32,5000,uha,24
432640,425984,-0.421964921442604,0.001,32,32,5000,uha,24
434720,428032,-0.3193556282373473,0.001,32,32,5000,uha,24
436800,430080,-0.5711825444855725,0.001,32,32,5000,uha,24
438880,432128,-0.7882537251409216,0.001,32,32,5000,uha,24
440960,434176,-0.95328776015391,0.001,32,32,5000,uha,24
443040,436224,-0.9182863761845583,0.001,32,32,5000,uha,24
445120,438272,-0.6503802999575283,0.001,32,32,5000,uha,24
447200,440320,-0.7456932046157743,0.001,32,32,5000,uha,24
449280,442368,-0.48230621328322254,0.001,32,32,5000,uha,24
451360,444416,-0.6351533978515977,0.001,32,32,5000,uha,24
453440,446464,-0.06830616477301099,0.001,32,32,5000,uha,24
455520,448512,-0.6387413719309345,0.001,32,32,5000,uha,24
457600,450560,-0.6947493024753024,0.001,32,32,5000,uha,24
459680,452608,-0.5197163218513969,0.001,32,32,5000,uha,24
461760,454656,-0.20885430825611273,0.001,32,32,5000,uha,24
463840,456704,1.1696576705560586,0.001,32,32,5000,uha,24
465920,458752,-0.7677234028607947,0.001,32,32,5000,uha,24
468000,460800,-0.5617693381414375,0.001,32,32,5000,uha,24
470080,462848,-0.6557412788757881,0.001,32,32,5000,uha,24
472160,464896,-0.8628757278783734,0.001,32,32,5000,uha,24
474240,466944,-0.686366316302859,0.001,32,32,5000,uha,24
476320,468992,-0.43062214535079946,0.001,32,32,5000,uha,24
478400,471040,-0.8484608663056958,0.001,32,32,5000,uha,24
480480,473088,0.09891251988578365,0.001,32,32,5000,uha,24
482560,475136,-0.42891278447830405,0.001,32,32,5000,uha,24
484640,477184,-0.6617920422429853,0.001,32,32,5000,uha,24
486720,479232,-0.9046434376763761,0.001,32,32,5000,uha,24
488800,481280,-0.5804990950692757,0.001,32,32,5000,uha,24
490880,483328,-0.18939138873799077,0.001,32,32,5000,uha,24
492960,485376,-0.8648446755531323,0.001,32,32,5000,uha,24
495040,487424,-0.42475657487806195,0.001,32,32,5000,uha,24
497120,489472,-0.8284043587046321,0.001,32,32,5000,uha,24
499200,491520,-0.5716558918069419,0.001,32,32,5000,uha,24
501280,493568,-0.6396969755966841,0.001,32,32,5000,uha,24
503360,495616,-0.8248020254807988,0.001,32,32,5000,uha,24
505440,497664,-0.3155245014593655,0.001,32,32,5000,uha,24
507520,499712,-0.5698019889594335,0.001,32,32,5000,uha,24
509600,501760,-0.8322047911145143,0.001,32,32,5000,uha,24
511680,503808,0.21802987673358754,0.001,32,32,5000,uha,24
513760,505856,-0.395501839481355,0.001,32,32,5000,uha,24
515840,507904,1.0282503080030292,0.001,32,32,5000,uha,24
517920,509952,-0.8806503343155256,0.001,32,32,5000,uha,24
520000,512000,-0.871026470590885,0.001,32,32,5000,uha,24
522080,514048,-0.42454309425909553,0.001,32,32,5000,uha,24
524160,516096,-0.6580222268785194,0.001,32,32,5000,uha,24
526240,518144,-0.6565209369385547,0.001,32,32,5000,uha,24
528320,520192,-0.33341455171169265,0.001,32,32,5000,uha,24
530400,522240,-1.0347473086890382,0.001,32,32,5000,uha,24
532480,524288,-0.9273563727613316,0.001,32,32,5000,uha,24
534560,526336,-0.4420128838949191,0.001,32,32,5000,uha,24
536640,528384,-0.9387133692492151,0.001,32,32,5000,uha,24
538720,530432,-0.8422401526367969,0.001,32,32,5000,uha,24
540800,532480,-0.6093620700434137,0.001,32,32,5000,uha,24
542880,534528,-0.9076486946274924,0.001,32,32,5000,uha,24
544960,536576,-0.31949519019801276,0.001,32,32,5000,uha,24
547040,538624,-0.37124700534531474,0.001,32,32,5000,uha,24
549120,540672,-0.9376013257814275,0.001,32,32,5000,uha,24
551200,542720,-0.8046696015197901,0.001,32,32,5000,uha,24
553280,544768,-0.6395681226301431,0.001,32,32,5000,uha,24
555360,546816,-0.6935905771214186,0.001,32,32,5000,uha,24
557440,548864,-0.7849354155548953,0.001,32,32,5000,uha,24
559520,550912,-0.36671903481134116,0.001,32,32,5000,uha,24
561600,552960,-0.5765181581784304,0.001,32,32,5000,uha,24
563680,555008,-0.8186679306101654,0.001,32,32,5000,uha,24
565760,557056,-0.6702566036629687,0.001,32,32,5000,uha,24
567840,559104,-0.5387112562021796,0.001,32,32,5000,uha,24
569920,561152,-0.41494899016388587,0.001,32,32,5000,uha,24
572000,563200,-0.525269729680014,0.001,32,32,5000,uha,24
574080,565248,-0.7749143422463574,0.001,32,32,5000,uha,24
576160,567296,-0.5549882151672048,0.001,32,32,5000,uha,24
578240,569344,-0.6373868031994467,0.001,32,32,5000,uha,24
580320,571392,-0.8599001849651797,0.001,32,32,5000,uha,24
582400,573440,-0.6210388471549289,0.001,32,32,5000,uha,24
584480,575488,-0.6921603434751296,0.001,32,32,5000,uha,24
586560,577536,-0.7216573484974029,0.001,32,32,5000,uha,24
588640,579584,-0.8093884984545534,0.001,32,32,5000,uha,24
590720,581632,-0.5223829162498346,0.001,32,32,5000,uha,24
592800,583680,-0.8974994168821562,0.001,32,32,5000,uha,24
594880,585728,-0.6311981292515663,0.001,32,32,5000,uha,24
596960,587776,-0.7466577905497127,0.001,32,32,5000,uha,24
599040,589824,-0.022152187157075787,0.001,32,32,5000,uha,24
601120,591872,-0.6512293803156863,0.001,32,32,5000,uha,24
603200,593920,-0.6286013029243795,0.001,32,32,5000,uha,24
605280,595968,-0.6634845363019837,0.001,32,32,5000,uha,24
607360,598016,-0.2170912470087405,0.001,32,32,5000,uha,24
609440,600064,-0.7541954641718442,0.001,32,32,5000,uha,24
611520,602112,-0.8174720947641001,0.001,32,32,5000,uha,24
613600,604160,-0.7845226793664173,0.001,32,32,5000,uha,24
615680,606208,-0.1893210009515771,0.001,32,32,5000,uha,24
617760,608256,-0.5780027564714052,0.001,32,32,5000,uha,24
619840,610304,-0.8406098383025249,0.001,32,32,5000,uha,24
621920,612352,-0.7656891539706576,0.001,32,32,5000,uha,24
624000,614400,-0.5393695315761606,0.001,32,32,5000,uha,24
626080,616448,0.14424019266151777,0.001,32,32,5000,uha,24
628160,618496,0.211425293555771,0.001,32,32,5000,uha,24
630240,620544,-0.3025299532700272,0.001,32,32,5000,uha,24
632320,622592,-0.4670117890508001,0.001,32,32,5000,uha,24
634400,624640,-0.6794614220415145,0.001,32,32,5000,uha,24
636480,626688,-0.8128043980876649,0.001,32,32,5000,uha,24
638560,628736,-0.31400180420174006,0.001,32,32,5000,uha,24
640640,630784,-0.36115564440314873,0.001,32,32,5000,uha,24
642720,632832,-0.5354502246350235,0.001,32,32,5000,uha,24
644800,634880,-0.6010027832954901,0.001,32,32,5000,uha,24
646880,636928,-0.0785394330024678,0.001,32,32,5000,uha,24
648960,638976,-0.8253037650347173,0.001,32,32,5000,uha,24
651040,641024,-0.07808756753696589,0.001,32,32,5000,uha,24
653120,643072,-0.7672660016100137,0.001,32,32,5000,uha,24
655200,645120,-0.7820530422493377,0.001,32,32,5000,uha,24
657280,647168,-0.6635450989275826,0.001,32,32,5000,uha,24
659360,649216,-0.9003300758554653,0.001,32,32,5000,uha,24
661440,651264,-0.037438392243274166,0.001,32,32,5000,uha,24
663520,653312,-0.774338700756922,0.001,32,32,5000,uha,24
665600,655360,-0.9228720245441506,0.001,32,32,5000,uha,24
667680,657408,-0.502696237461195,0.001,32,32,5000,uha,24
669760,659456,-0.6526326876608595,0.001,32,32,5000,uha,24
671840,661504,-0.6669795122647342,0.001,32,32,5000,uha,24
673920,663552,-0.8429740725836528,0.001,32,32,5000,uha,24
676000,665600,-0.3898446681539758,0.001,32,32,5000,uha,24
678080,667648,-0.5023314807993922,0.001,32,32,5000,uha,24
680160,669696,-0.6662147847373108,0.001,32,32,5000,uha,24
682240,671744,-0.41777204553114355,0.001,32,32,5000,uha,24
684320,673792,-0.7244471371235432,0.001,32,32,5000,uha,24
686400,675840,-0.5212540681475355,0.001,32,32,5000,uha,24
688480,677888,-0.40984100019676983,0.001,32,32,5000,uha,24
690560,679936,-0.49092476116231776,0.001,32,32,5000,uha,24
692640,681984,-0.4684230363826325,0.001,32,32,5000,uha,24
694720,684032,-0.6845501774889149,0.001,32,32,5000,uha,24
696800,686080,-0.5457175659979834,0.001,32,32,5000,uha,24
698880,688128,-0.6952240816655619,0.001,32,32,5000,uha,24
700960,690176,-0.715607386808335,0.001,32,32,5000,uha,24
703040,692224,-0.6926949904763093,0.001,32,32,5000,uha,24
705120,694272,-0.7737535442053023,0.001,32,32,5000,uha,24
707200,696320,-0.5779253564426332,0.001,32,32,5000,uha,24
709280,698368,-0.8018669157319351,0.001,32,32,5000,uha,24
711360,700416,-0.41632991561888755,0.001,32,32,5000,uha,24
713440,702464,-0.6964950646146262,0.001,32,32,5000,uha,24
715520,704512,-0.7537435347351389,0.001,32,32,5000,uha,24
717600,706560,-0.8951277840284151,0.001,32,32,5000,uha,24
719680,708608,-0.6371069342112703,0.001,32,32,5000,uha,24
721760,710656,-0.7398820217474276,0.001,32,32,5000,uha,24
723840,712704,-0.8010217399030912,0.001,32,32,5000,uha,24
725920,714752,-0.5534739196413403,0.001,32,32,5000,uha,24
728000,716800,-0.6477182465152511,0.001,32,32,5000,uha,24
730080,718848,-0.4774824450336581,0.001,32,32,5000,uha,24
732160,720896,-0.4269448561777107,0.001,32,32,5000,uha,24
734240,722944,-0.5286512432566033,0.001,32,32,5000,uha,24
736320,724992,-0.7392053002882228,0.001,32,32,5000,uha,24
738400,727040,-0.8173251018372492,0.001,32,32,5000,uha,24
740480,729088,-0.7715820530654911,0.001,32,32,5000,uha,24
742560,731136,-0.6750070743942382,0.001,32,32,5000,uha,24
744640,733184,-0.3680810230771847,0.001,32,32,5000,uha,24
746720,735232,-0.6860208938047778,0.001,32,32,5000,uha,24
748800,737280,-0.6265125983326048,0.001,32,32,5000,uha,24
750880,739328,-0.7185217924478282,0.001,32,32,5000,uha,24
752960,741376,-0.7648824107835379,0.001,32,32,5000,uha,24
755040,743424,-0.6258219780309089,0.001,32,32,5000,uha,24
757120,745472,-0.7240388749519218,0.001,32,32,5000,uha,24
759200,747520,-0.2654623539928176,0.001,32,32,5000,uha,24
761280,749568,-0.7474970678280721,0.001,32,32,5000,uha,24
763360,751616,-0.8095993589628625,0.001,32,32,5000,uha,24
765440,753664,-0.7721539412813216,0.001,32,32,5000,uha,24
767520,755712,-0.2886729419015275,0.001,32,32,5000,uha,24
769600,757760,0.32669839054877325,0.001,32,32,5000,uha,24
771680,759808,-0.5708336248895831,0.001,32,32,5000,uha,24
773760,761856,-0.48065558116754836,0.001,32,32,5000,uha,24
775840,763904,-0.7059456063064902,0.001,32,32,5000,uha,24
777920,765952,-0.6748352733510243,0.001,32,32,5000,uha,24
780000,768000,-0.529075788732781,0.001,32,32,5000,uha,24
782080,770048,-0.7110374223851617,0.001,32,32,5000,uha,24
784160,772096,0.36325119822001817,0.001,32,32,5000,uha,24
786240,774144,-0.4812287274841589,0.001,32,32,5000,uha,24
788320,776192,-0.8758946974523552,0.001,32,32,5000,uha,24
790400,778240,-0.5712417302171797,0.001,32,32,5000,uha,24
792480,780288,0.184462226089269,0.001,32,32,5000,uha,24
794560,782336,-0.8680063300407825,0.001,32,32,5000,uha,24
796640,784384,-0.2244969705454336,0.001,32,32,5000,uha,24
798720,786432,-0.6843445268202677,0.001,32,32,5000,uha,24
800800,788480,-0.60573335984129,0.001,32,32,5000,uha,24
802880,790528,-0.48384520937590647,0.001,32,32,5000,uha,24
804960,792576,-0.5322987870849518,0.001,32,32,5000,uha,24
807040,794624,-0.3753392102388817,0.001,32,32,5000,uha,24
809120,796672,-0.2020777706320951,0.001,32,32,5000,uha,24
811200,798720,-0.7315931232612156,0.001,32,32,5000,uha,24
813280,800768,-0.6144290771539911,0.001,32,32,5000,uha,24
815360,802816,0.077197728939157,0.001,32,32,5000,uha,24
817440,804864,-0.6150995541818487,0.001,32,32,5000,uha,24
819520,806912,-0.734950123865258,0.001,32,32,5000,uha,24
821600,808960,-0.7177407456204401,0.001,32,32,5000,uha,24
823680,811008,-0.5584946907828687,0.001,32,32,5000,uha,24
825760,813056,-0.6696419540054537,0.001,32,32,5000,uha,24
827840,815104,-0.3083841002353198,0.001,32,32,5000,uha,24
829920,817152,-0.5319807528196536,0.001,32,32,5000,uha,24
832000,819200,-0.507736837229869,0.001,32,32,5000,uha,24
834080,821248,0.06154200130224563,0.001,32,32,5000,uha,24
836160,823296,0.8201401025903268,0.001,32,32,5000,uha,24
838240,825344,-0.5692639716040615,0.001,32,32,5000,uha,24
840320,827392,-0.81840806203481,0.001,32,32,5000,uha,24
842400,829440,-0.607013765666994,0.001,32,32,5000,uha,24
844480,831488,-0.5607186955818344,0.001,32,32,5000,uha,24
846560,833536,-0.8201153763643463,0.001,32,32,5000,uha,24
848640,835584,-0.5637231497085455,0.001,32,32,5000,uha,24
850720,837632,-0.5241153840729886,0.001,32,32,5000,uha,24
852800,839680,-0.6437400605985202,0.001,32,32,5000,uha,24
854880,841728,-0.5731200897867668,0.001,32,32,5000,uha,24
856960,843776,-0.4976148237096547,0.001,32,32,5000,uha,24
859040,845824,-0.838900122840843,0.001,32,32,5000,uha,24
861120,847872,-0.45579651137634425,0.001,32,32,5000,uha,24
863200,849920,-0.6573427056430896,0.001,32,32,5000,uha,24
865280,851968,-0.8379245087882987,0.001,32,32,5000,uha,24
867360,854016,-0.6344903651371121,0.001,32,32,5000,uha,24
869440,856064,-0.36868682351187676,0.001,32,32,5000,uha,24
871520,858112,-0.6919612616715778,0.001,32,32,5000,uha,24
873600,860160,-0.27840867658987456,0.001,32,32,5000,uha,24
875680,862208,-0.8475890916591728,0.001,32,32,5000,uha,24
877760,864256,-0.6758159534769685,0.001,32,32,5000,uha,24
879840,866304,-0.6344553985358425,0.001,32,32,5000,uha,24
881920,868352,-0.3899355012811201,0.001,32,32,5000,uha,24
884000,870400,-0.6238384003800101,0.001,32,32,5000,uha,24
886080,872448,-0.6392090548013352,0.001,32,32,5000,uha,24
888160,874496,-0.5338510732024764,0.001,32,32,5000,uha,24
890240,876544,-0.9036536407636104,0.001,32,32,5000,uha,24
892320,878592,-0.6912209623216929,0.001,32,32,5000,uha,24
894400,880640,-0.45537025980041346,0.001,32,32,5000,uha,24
896480,882688,-0.5799819094133696,0.001,32,32,5000,uha,24
898560,884736,-0.46294161577459736,0.001,32,32,5000,uha,24
900640,886784,-0.7704926376503431,0.001,32,32,5000,uha,24
902720,888832,-0.5036076950454467,0.001,32,32,5000,uha,24
904800,890880,0.02911084009453635,0.001,32,32,5000,uha,24
906880,892928,-0.7438263521305251,0.001,32,32,5000,uha,24
