n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2429440,2392064,-0.5728165678948907,0.001,32,32,5000,uha,15
2431520,2394112,0.20749487782841047,0.001,32,32,5000,uha,15
2433600,2396160,-0.6000229284350977,0.001,32,32,5000,uha,15
2435680,2398208,-0.628383298158167,0.001,32,32,5000,uha,15
2437760,2400256,-0.5777543900900142,0.001,32,32,5000,uha,15
2439840,2402304,-0.6565406338790867,0.001,32,32,5000,uha,15
2441920,2404352,-0.007450258638869833,0.001,32,32,5000,uha,15
2444000,2406400,-0.2877184271964852,0.001,32,32,5000,uha,15
2446080,2408448,-0.4775503559442713,0.001,32,32,5000,uha,15
2448160,2410496,-0.08729831456984449,0.001,32,32,5000,uha,15
2450240,2412544,-0.765009444772021,0.001,32,32,5000,uha,15
2452320,2414592,-0.5863727479607599,0.001,32,32,5000,uha,15
2454400,2416640,-0.3929519755731725,0.001,32,32,5000,uha,15
2456480,2418688,-0.4709254713797817,0.001,32,32,5000,uha,15
2458560,2420736,-0.714455935775395,0.001,32,32,5000,uha,15
2460640,2422784,-0.42836916018908244,0.001,32,32,5000,uha,15
2462720,2424832,-0.6782222310871573,0.001,32,32,5000,uha,15
2464800,2426880,-0.5539607784045062,0.001,32,32,5000,uha,15
2466880,2428928,-0.5699429876477842,0.001,32,32,5000,uha,15
2468960,2430976,-0.3271196875280724,0.001,32,32,5000,uha,15
2471040,2433024,-0.540159212795003,0.001,32,32,5000,uha,15
2473120,2435072,-0.6461584879061357,0.001,32,32,5000,uha,15
2475200,2437120,-0.44708249203752093,0.001,32,32,5000,uha,15
2477280,2439168,-0.4450866746685671,0.001,32,32,5000,uha,15
2479360,2441216,-0.7203242846686226,0.001,32,32,5000,uha,15
2481440,2443264,-0.5561623180952919,0.001,32,32,5000,uha,15
2483520,2445312,-0.6860790619396386,0.001,32,32,5000,uha,15
2485600,2447360,-0.21652677442516044,0.001,32,32,5000,uha,15
2487680,2449408,-0.32538261636813903,0.001,32,32,5000,uha,15
2489760,2451456,-0.5870142620275338,0.001,32,32,5000,uha,15
2491840,2453504,-0.5490637051602416,0.001,32,32,5000,uha,15
2493920,2455552,-0.5299721669263322,0.001,32,32,5000,uha,15
2496000,2457600,-0.525441286880298,0.001,32,32,5000,uha,15
2498080,2459648,-0.573511607092736,0.001,32,32,5000,uha,15
2500160,2461696,-0.4278143425149219,0.001,32,32,5000,uha,15
2502240,2463744,-0.4714689641343721,0.001,32,32,5000,uha,15
2504320,2465792,-0.6294598378657552,0.001,32,32,5000,uha,15
2506400,2467840,-0.5562565817002296,0.001,32,32,5000,uha,15
2508480,2469888,-0.4201712268607869,0.001,32,32,5000,uha,15
2510560,2471936,-0.40396460291533653,0.001,32,32,5000,uha,15
2512640,2473984,-0.6407133814507473,0.001,32,32,5000,uha,15
2514720,2476032,0.13120874900833268,0.001,32,32,5000,uha,15
2516800,2478080,-0.4427771407197669,0.001,32,32,5000,uha,15
2518880,2480128,-0.7600882756608405,0.001,32,32,5000,uha,15
2520960,2482176,-0.40053770891553064,0.001,32,32,5000,uha,15
2523040,2484224,-0.5461778375790862,0.001,32,32,5000,uha,15
2525120,2486272,-0.40405196036994884,0.001,32,32,5000,uha,15
2527200,2488320,-0.4971861852376831,0.001,32,32,5000,uha,15
2529280,2490368,-0.5686528454440003,0.001,32,32,5000,uha,15
2531360,2492416,-0.6149081136870151,0.001,32,32,5000,uha,15
2533440,2494464,-0.17042421827712673,0.001,32,32,5000,uha,15
2535520,2496512,-0.5043198834536389,0.001,32,32,5000,uha,15
2537600,2498560,-0.6505811200601039,0.001,32,32,5000,uha,15
2539680,2500608,-0.5620555862239955,0.001,32,32,5000,uha,15
2541760,2502656,-0.5898324135220365,0.001,32,32,5000,uha,15
2543840,2504704,-0.5584059960355061,0.001,32,32,5000,uha,15
2545920,2506752,-0.5886230511827302,0.001,32,32,5000,uha,15
2548000,2508800,-0.6876742355748622,0.001,32,32,5000,uha,15
2550080,2510848,-0.6738055550311479,0.001,32,32,5000,uha,15
2552160,2512896,0.1676022112079929,0.001,32,32,5000,uha,15
2554240,2514944,-0.3689973077595523,0.001,32,32,5000,uha,15
2556320,2516992,-0.4338063240873842,0.001,32,32,5000,uha,15
2558400,2519040,-0.6088629138862975,0.001,32,32,5000,uha,15
2560480,2521088,-0.4780588821283507,0.001,32,32,5000,uha,15
2562560,2523136,-0.5085928019287165,0.001,32,32,5000,uha,15
2564640,2525184,-0.613492731556577,0.001,32,32,5000,uha,15
2566720,2527232,-0.19482106991605175,0.001,32,32,5000,uha,15
2568800,2529280,-0.6149520205972578,0.001,32,32,5000,uha,15
2570880,2531328,-0.6893516625619567,0.001,32,32,5000,uha,15
2572960,2533376,-0.3375560628102159,0.001,32,32,5000,uha,15
2575040,2535424,-0.34347371565463547,0.001,32,32,5000,uha,15
2577120,2537472,-0.621413082354346,0.001,32,32,5000,uha,15
2579200,2539520,-0.5309781372227862,0.001,32,32,5000,uha,15
2581280,2541568,-0.54758173095217,0.001,32,32,5000,uha,15
2583360,2543616,-0.2379932030462646,0.001,32,32,5000,uha,15
2585440,2545664,-0.557489837328978,0.001,32,32,5000,uha,15
2587520,2547712,-0.46536919332204274,0.001,32,32,5000,uha,15
2589600,2549760,-0.492134967009382,0.001,32,32,5000,uha,15
2591680,2551808,-0.4440880658938928,0.001,32,32,5000,uha,15
2593760,2553856,-0.4371933666842347,0.001,32,32,5000,uha,15
2595840,2555904,-0.6773928377846836,0.001,32,32,5000,uha,15
2597920,2557952,-0.5810565774181491,0.001,32,32,5000,uha,15
2600000,2560000,-0.5787262101698101,0.001,32,32,5000,uha,15
2602080,2562048,0.3183593332129462,0.001,32,32,5000,uha,15
2604160,2564096,-0.6390145504659053,0.001,32,32,5000,uha,15
2606240,2566144,-0.4637715777132696,0.001,32,32,5000,uha,15
2608320,2568192,-0.5571999422478919,0.001,32,32,5000,uha,15
2610400,2570240,-0.667043622798233,0.001,32,32,5000,uha,15
2612480,2572288,-0.26170109974837086,0.001,32,32,5000,uha,15
2614560,2574336,-0.5132018538171161,0.001,32,32,5000,uha,15
2616640,2576384,-0.5340334572048917,0.001,32,32,5000,uha,15
2618720,2578432,-0.6466683447386083,0.001,32,32,5000,uha,15
2620800,2580480,-0.636753410532493,0.001,32,32,5000,uha,15
2622880,2582528,-0.48548145907623574,0.001,32,32,5000,uha,15
2624960,2584576,-0.5290303053397203,0.001,32,32,5000,uha,15
2627040,2586624,-0.5529247609654817,0.001,32,32,5000,uha,15
2629120,2588672,-0.547944750870637,0.001,32,32,5000,uha,15
2631200,2590720,-0.6760251053414548,0.001,32,32,5000,uha,15
2633280,2592768,-0.6179230028814073,0.001,32,32,5000,uha,15
2635360,2594816,-0.250860517332284,0.001,32,32,5000,uha,15
2637440,2596864,-0.09345846363869814,0.001,32,32,5000,uha,15
2639520,2598912,-0.5246433195945785,0.001,32,32,5000,uha,15
2641600,2600960,1.362715814740132,0.001,32,32,5000,uha,15
2643680,2603008,-0.21982121026459556,0.001,32,32,5000,uha,15
2645760,2605056,-0.14273756700903295,0.001,32,32,5000,uha,15
2647840,2607104,-0.3928369468926389,0.001,32,32,5000,uha,15
2649920,2609152,-0.29533981247062524,0.001,32,32,5000,uha,15
2652000,2611200,-0.050799398602431545,0.001,32,32,5000,uha,15
2654080,2613248,0.4309653413144652,0.001,32,32,5000,uha,15
2656160,2615296,-0.5435657523014266,0.001,32,32,5000,uha,15
2658240,2617344,-0.6061826782262498,0.001,32,32,5000,uha,15
2660320,2619392,-0.4076187662668831,0.001,32,32,5000,uha,15
2662400,2621440,-0.5888696613364885,0.001,32,32,5000,uha,15
2664480,2623488,-0.4928273716134344,0.001,32,32,5000,uha,15
2666560,2625536,-0.493748146104366,0.001,32,32,5000,uha,15
2668640,2627584,-0.576579136144014,0.001,32,32,5000,uha,15
2670720,2629632,-0.5623921103181209,0.001,32,32,5000,uha,15
2672800,2631680,-0.5343336428022907,0.001,32,32,5000,uha,15
2674880,2633728,-0.4874379848153545,0.001,32,32,5000,uha,15
2676960,2635776,-0.5156690376608957,0.001,32,32,5000,uha,15
2679040,2637824,-0.36578303118911837,0.001,32,32,5000,uha,15
2681120,2639872,-0.5401800268100105,0.001,32,32,5000,uha,15
2683200,2641920,-0.16228899720851864,0.001,32,32,5000,uha,15
2685280,2643968,-0.541793758201659,0.001,32,32,5000,uha,15
2687360,2646016,-0.5336294318510904,0.001,32,32,5000,uha,15
2689440,2648064,-0.4838985548183734,0.001,32,32,5000,uha,15
2691520,2650112,-0.5916673986922705,0.001,32,32,5000,uha,15
2693600,2652160,-0.3748314534868653,0.001,32,32,5000,uha,15
2695680,2654208,-0.5634722703751809,0.001,32,32,5000,uha,15
2697760,2656256,-0.3867719849536728,0.001,32,32,5000,uha,15
2699840,2658304,-0.5205267877255144,0.001,32,32,5000,uha,15
2701920,2660352,-0.2218309846064157,0.001,32,32,5000,uha,15
2704000,2662400,-0.6452817570527367,0.001,32,32,5000,uha,15
2706080,2664448,-0.6075057140213138,0.001,32,32,5000,uha,15
2708160,2666496,-0.4269367752975777,0.001,32,32,5000,uha,15
2710240,2668544,-0.4469655405416413,0.001,32,32,5000,uha,15
2712320,2670592,-0.43311199060628436,0.001,32,32,5000,uha,15
2714400,2672640,-0.422488729382688,0.001,32,32,5000,uha,15
2716480,2674688,-0.5363488207899003,0.001,32,32,5000,uha,15
2718560,2676736,-0.34498900804777133,0.001,32,32,5000,uha,15
2720640,2678784,-0.5486122252605581,0.001,32,32,5000,uha,15
2722720,2680832,-0.28174578184121746,0.001,32,32,5000,uha,15
2724800,2682880,-0.45952875084889744,0.001,32,32,5000,uha,15
2726880,2684928,-0.5064489952078626,0.001,32,32,5000,uha,15
2728960,2686976,-0.5810717597047725,0.001,32,32,5000,uha,15
2731040,2689024,-0.44036193462782425,0.001,32,32,5000,uha,15
2733120,2691072,-0.372942097794847,0.001,32,32,5000,uha,15
2735200,2693120,-0.5074341576347727,0.001,32,32,5000,uha,15
2737280,2695168,-0.49615421683399763,0.001,32,32,5000,uha,15
2739360,2697216,-0.5909390790150271,0.001,32,32,5000,uha,15
2741440,2699264,-0.5644733545830443,0.001,32,32,5000,uha,15
2743520,2701312,-0.46177308815412577,0.001,32,32,5000,uha,15
2745600,2703360,-0.39377655712187565,0.001,32,32,5000,uha,15
2747680,2705408,-0.46592790486422064,0.001,32,32,5000,uha,15
2749760,2707456,-0.6385073307462834,0.001,32,32,5000,uha,15
2751840,2709504,-0.38024902563403096,0.001,32,32,5000,uha,15
2753920,2711552,-0.5693686326540668,0.001,32,32,5000,uha,15
2756000,2713600,-0.6164823661638295,0.001,32,32,5000,uha,15
2758080,2715648,-0.45607757170114915,0.001,32,32,5000,uha,15
2760160,2717696,-0.3612310855548806,0.001,32,32,5000,uha,15
2762240,2719744,-0.6342940064967548,0.001,32,32,5000,uha,15
2764320,2721792,-0.3689669184358664,0.001,32,32,5000,uha,15
2766400,2723840,-0.4445701334575807,0.001,32,32,5000,uha,15
2768480,2725888,-0.5832800024550657,0.001,32,32,5000,uha,15
2770560,2727936,-0.44556651699103433,0.001,32,32,5000,uha,15
2772640,2729984,-0.5255631795455846,0.001,32,32,5000,uha,15
2774720,2732032,-0.5930464213227742,0.001,32,32,5000,uha,15
2776800,2734080,0.6402550678577983,0.001,32,32,5000,uha,15
2778880,2736128,0.979962675117493,0.001,32,32,5000,uha,15
2780960,2738176,-0.2434832176118542,0.001,32,32,5000,uha,15
2783040,2740224,-0.1906035940492936,0.001,32,32,5000,uha,15
2785120,2742272,-0.4860558760587983,0.001,32,32,5000,uha,15
2787200,2744320,-0.3288081621663457,0.001,32,32,5000,uha,15
2789280,2746368,-0.4172129437187406,0.001,32,32,5000,uha,15
2791360,2748416,0.11406563096589029,0.001,32,32,5000,uha,15
2793440,2750464,-0.29276385737767363,0.001,32,32,5000,uha,15
2795520,2752512,-0.4293736803031081,0.001,32,32,5000,uha,15
2797600,2754560,-0.2773236826514376,0.001,32,32,5000,uha,15
2799680,2756608,-0.1368416556082641,0.001,32,32,5000,uha,15
2801760,2758656,-0.5276972948916088,0.001,32,32,5000,uha,15
2803840,2760704,-0.5810246620179198,0.001,32,32,5000,uha,15
2805920,2762752,-0.46686888044021213,0.001,32,32,5000,uha,15
2808000,2764800,-0.5692944032640375,0.001,32,32,5000,uha,15
2810080,2766848,-0.6238210422405714,0.001,32,32,5000,uha,15
2812160,2768896,-0.5793040072778544,0.001,32,32,5000,uha,15
2814240,2770944,-0.5924292988917257,0.001,32,32,5000,uha,15
2816320,2772992,-0.5776675165814629,0.001,32,32,5000,uha,15
2818400,2775040,-0.6376067969488526,0.001,32,32,5000,uha,15
2820480,2777088,-0.4806533189481348,0.001,32,32,5000,uha,15
2822560,2779136,-0.5558653852088877,0.001,32,32,5000,uha,15
2824640,2781184,-0.2058159914505735,0.001,32,32,5000,uha,15
2826720,2783232,-0.5597437424584983,0.001,32,32,5000,uha,15
2828800,2785280,-0.6866162835119534,0.001,32,32,5000,uha,15
2830880,2787328,-0.5672298872964996,0.001,32,32,5000,uha,15
2832960,2789376,-0.4938292816691545,0.001,32,32,5000,uha,15
2835040,2791424,-0.47439448314006327,0.001,32,32,5000,uha,15
2837120,2793472,-0.2087408796773884,0.001,32,32,5000,uha,15
2839200,2795520,-0.5635204516016126,0.001,32,32,5000,uha,15
2841280,2797568,-0.6321575984671393,0.001,32,32,5000,uha,15
2843360,2799616,-0.522913629126406,0.001,32,32,5000,uha,15
2845440,2801664,-0.37982104774168146,0.001,32,32,5000,uha,15
2847520,2803712,-0.739389805891479,0.001,32,32,5000,uha,15
2849600,2805760,-0.5798403388225664,0.001,32,32,5000,uha,15
2851680,2807808,-0.4116611118594431,0.001,32,32,5000,uha,15
2853760,2809856,-0.5527336489569867,0.001,32,32,5000,uha,15
2855840,2811904,-0.6005904547340917,0.001,32,32,5000,uha,15
2857920,2813952,-0.4158111796073536,0.001,32,32,5000,uha,15
2860000,2816000,-0.6286689905915086,0.001,32,32,5000,uha,15
2862080,2818048,-0.4252440758824312,0.001,32,32,5000,uha,15
2864160,2820096,-0.6688793219220566,0.001,32,32,5000,uha,15
2866240,2822144,-0.6304560227021279,0.001,32,32,5000,uha,15
2868320,2824192,-0.2676621184904988,0.001,32,32,5000,uha,15
2870400,2826240,-0.3553016812357317,0.001,32,32,5000,uha,15
2872480,2828288,-0.465174872998789,0.001,32,32,5000,uha,15
2874560,2830336,-0.6203517062923778,0.001,32,32,5000,uha,15
2876640,2832384,-0.3090851809860604,0.001,32,32,5000,uha,15
2878720,2834432,-0.610156368804609,0.001,32,32,5000,uha,15
2880800,2836480,-0.5973292505489409,0.001,32,32,5000,uha,15
2882880,2838528,-0.6730440012103482,0.001,32,32,5000,uha,15
2884960,2840576,-0.39150863281207826,0.001,32,32,5000,uha,15
2887040,2842624,-0.4603007446765366,0.001,32,32,5000,uha,15
2889120,2844672,-0.3710810173601642,0.001,32,32,5000,uha,15
2891200,2846720,-0.5037656037856717,0.001,32,32,5000,uha,15
2893280,2848768,-0.4146377424592034,0.001,32,32,5000,uha,15
2895360,2850816,-0.554922745197592,0.001,32,32,5000,uha,15
2897440,2852864,-0.7740298806598798,0.001,32,32,5000,uha,15
2899520,2854912,-0.5204110630595631,0.001,32,32,5000,uha,15
2901600,2856960,-0.2148542216601319,0.001,32,32,5000,uha,15
2903680,2859008,-0.5929153317751474,0.001,32,32,5000,uha,15
2905760,2861056,-0.17594594758414228,0.001,32,32,5000,uha,15
2907840,2863104,-0.41467673164470487,0.001,32,32,5000,uha,15
2909920,2865152,-0.6081502422043661,0.001,32,32,5000,uha,15
2912000,2867200,-0.3581061495641755,0.001,32,32,5000,uha,15
2914080,2869248,-0.5189117529404266,0.001,32,32,5000,uha,15
2916160,2871296,-0.6365010969004752,0.001,32,32,5000,uha,15
2918240,2873344,-0.38828385482993255,0.001,32,32,5000,uha,15
2920320,2875392,-0.608633303013014,0.001,32,32,5000,uha,15
2922400,2877440,-0.263380760279758,0.001,32,32,5000,uha,15
2924480,2879488,-0.5670141383962539,0.001,32,32,5000,uha,15
2926560,2881536,-0.5274768796293037,0.001,32,32,5000,uha,15
2928640,2883584,-0.4539873345402681,0.001,32,32,5000,uha,15
2930720,2885632,-0.5456516708200345,0.001,32,32,5000,uha,15
2932800,2887680,-0.5748071177550829,0.001,32,32,5000,uha,15
2934880,2889728,-0.42167168649539466,0.001,32,32,5000,uha,15
2936960,2891776,-0.5953884461843941,0.001,32,32,5000,uha,15
2939040,2893824,-0.24697912991799154,0.001,32,32,5000,uha,15
2941120,2895872,-0.5362479915713481,0.001,32,32,5000,uha,15
2943200,2897920,-0.39316757031169924,0.001,32,32,5000,uha,15
2945280,2899968,-0.5890102277312659,0.001,32,32,5000,uha,15
2947360,2902016,-0.48886900035778513,0.001,32,32,5000,uha,15
2949440,2904064,-0.6525884922892233,0.001,32,32,5000,uha,15
2951520,2906112,-0.4943523303736326,0.001,32,32,5000,uha,15
2953600,2908160,-0.3436585775213663,0.001,32,32,5000,uha,15
2955680,2910208,-0.7064871188994521,0.001,32,32,5000,uha,15
2957760,2912256,-0.48403403582020577,0.001,32,32,5000,uha,15
2959840,2914304,-0.566248088511303,0.001,32,32,5000,uha,15
2961920,2916352,-0.42962441116706707,0.001,32,32,5000,uha,15
2964000,2918400,-0.6317101104362015,0.001,32,32,5000,uha,15
2966080,2920448,-0.5879124196691041,0.001,32,32,5000,uha,15
2968160,2922496,-0.4351819955166105,0.001,32,32,5000,uha,15
2970240,2924544,-0.37545378074029134,0.001,32,32,5000,uha,15
2972320,2926592,-0.6770918600772164,0.001,32,32,5000,uha,15
2974400,2928640,-0.5348622967569376,0.001,32,32,5000,uha,15
2976480,2930688,-0.3619379390729458,0.001,32,32,5000,uha,15
2978560,2932736,-0.6161267042845857,0.001,32,32,5000,uha,15
2980640,2934784,-0.4160815148868062,0.001,32,32,5000,uha,15
2982720,2936832,-0.36596839040288387,0.001,32,32,5000,uha,15
2984800,2938880,-0.40218496054416075,0.001,32,32,5000,uha,15
2986880,2940928,-0.4021234279779966,0.001,32,32,5000,uha,15
2988960,2942976,-0.6375948035677181,0.001,32,32,5000,uha,15
2991040,2945024,0.23844632705597846,0.001,32,32,5000,uha,15
2993120,2947072,-0.23109452997101876,0.001,32,32,5000,uha,15
2995200,2949120,-0.4370429352742784,0.001,32,32,5000,uha,15
2997280,2951168,-0.32872733939934307,0.001,32,32,5000,uha,15
2999360,2953216,-0.6182144479423295,0.001,32,32,5000,uha,15
3001440,2955264,-0.4867768697813082,0.001,32,32,5000,uha,15
3003520,2957312,-0.506879319812735,0.001,32,32,5000,uha,15
3005600,2959360,-0.3725193676270804,0.001,32,32,5000,uha,15
3007680,2961408,-0.15816522580096848,0.001,32,32,5000,uha,15
3009760,2963456,-0.28895608416859986,0.001,32,32,5000,uha,15
3011840,2965504,-0.40161762638501397,0.001,32,32,5000,uha,15
3013920,2967552,-0.6180027634852641,0.001,32,32,5000,uha,15
3016000,2969600,-0.43430380742882857,0.001,32,32,5000,uha,15
3018080,2971648,-0.6150041746974919,0.001,32,32,5000,uha,15
3020160,2973696,-0.34402057953586684,0.001,32,32,5000,uha,15
3022240,2975744,-0.5151493729179917,0.001,32,32,5000,uha,15
3024320,2977792,-0.5242005086630188,0.001,32,32,5000,uha,15
3026400,2979840,-0.6054361153019885,0.001,32,32,5000,uha,15
3028480,2981888,-0.5282901236147657,0.001,32,32,5000,uha,15
3030560,2983936,-0.6056254037951936,0.001,32,32,5000,uha,15
3032640,2985984,-0.5425914950987369,0.001,32,32,5000,uha,15
3034720,2988032,-0.4052353661311523,0.001,32,32,5000,uha,15
3036800,2990080,-0.5398215939139543,0.001,32,32,5000,uha,15
3038880,2992128,-0.6254996047002512,0.001,32,32,5000,uha,15
3040960,2994176,-0.5732237741422521,0.001,32,32,5000,uha,15
3043040,2996224,-0.3511778763552931,0.001,32,32,5000,uha,15
3045120,2998272,-0.44846719094134446,0.001,32,32,5000,uha,15
3047200,3000320,-0.44119983332388113,0.001,32,32,5000,uha,15
3049280,3002368,-0.33453592569920776,0.001,32,32,5000,uha,15
3051360,3004416,-0.5099377974242101,0.001,32,32,5000,uha,15
3053440,3006464,-0.4642216972045965,0.001,32,32,5000,uha,15
3055520,3008512,-0.5222051801537262,0.001,32,32,5000,uha,15
3057600,3010560,-0.48916123616062546,0.001,32,32,5000,uha,15
3059680,3012608,-0.47203746430198557,0.001,32,32,5000,uha,15
3061760,3014656,-0.5838922330866891,0.001,32,32,5000,uha,15
3063840,3016704,-0.4586091681882136,0.001,32,32,5000,uha,15
3065920,3018752,-0.5761969738399992,0.001,32,32,5000,uha,15
3068000,3020800,-0.32080908204939984,0.001,32,32,5000,uha,15
3070080,3022848,-0.05299217137374512,0.001,32,32,5000,uha,15
3072160,3024896,-0.533132302803339,0.001,32,32,5000,uha,15
3074240,3026944,-0.44036219311638813,0.001,32,32,5000,uha,15
3076320,3028992,-0.4755678732317339,0.001,32,32,5000,uha,15
3078400,3031040,-0.42136458856707915,0.001,32,32,5000,uha,15
3080480,3033088,-0.3637519467325596,0.001,32,32,5000,uha,15
3082560,3035136,-0.5046697341811202,0.001,32,32,5000,uha,15
3084640,3037184,-0.45185772978000305,0.001,32,32,5000,uha,15
3086720,3039232,-0.3330426764512602,0.001,32,32,5000,uha,15
3088800,3041280,-0.5058018587186544,0.001,32,32,5000,uha,15
3090880,3043328,-0.4918436230997818,0.001,32,32,5000,uha,15
3092960,3045376,-0.38205432244558946,0.001,32,32,5000,uha,15
3095040,3047424,0.6065086620552629,0.001,32,32,5000,uha,15
3097120,3049472,-0.4223003962275671,0.001,32,32,5000,uha,15
3099200,3051520,-0.5082843495321852,0.001,32,32,5000,uha,15
3101280,3053568,-0.6040903031600093,0.001,32,32,5000,uha,15
3103360,3055616,-0.2087007696396599,0.001,32,32,5000,uha,15
3105440,3057664,-0.18120318577377148,0.001,32,32,5000,uha,15
3107520,3059712,-0.635671575934035,0.001,32,32,5000,uha,15
3109600,3061760,-0.5975463935224363,0.001,32,32,5000,uha,15
3111680,3063808,-0.5451337466298183,0.001,32,32,5000,uha,15
3113760,3065856,-0.48784435609686305,0.001,32,32,5000,uha,15
3115840,3067904,-0.6313597660970496,0.001,32,32,5000,uha,15
3117920,3069952,-0.46603602736556393,0.001,32,32,5000,uha,15
3120000,3072000,-0.7535272984272163,0.001,32,32,5000,uha,15
3122080,3074048,-0.27986810353067426,0.001,32,32,5000,uha,15
3124160,3076096,-0.677485477895627,0.001,32,32,5000,uha,15
3126240,3078144,-0.5856931538824837,0.001,32,32,5000,uha,15
3128320,3080192,-0.2536456202772994,0.001,32,32,5000,uha,15
3130400,3082240,-0.36610261725607174,0.001,32,32,5000,uha,15
3132480,3084288,-0.46934471942682965,0.001,32,32,5000,uha,15
3134560,3086336,-0.4593290646969619,0.001,32,32,5000,uha,15
3136640,3088384,-0.22733790411058408,0.001,32,32,5000,uha,15
3138720,3090432,-0.5528993787179681,0.001,32,32,5000,uha,15
3140800,3092480,-0.35250633619493144,0.001,32,32,5000,uha,15
3142880,3094528,0.04281995054204124,0.001,32,32,5000,uha,15
3144960,3096576,-0.41225852445915656,0.001,32,32,5000,uha,15
3147040,3098624,-0.5035462618894604,0.001,32,32,5000,uha,15
3149120,3100672,-0.20233081230439343,0.001,32,32,5000,uha,15
3151200,3102720,-0.667189118204548,0.001,32,32,5000,uha,15
3153280,3104768,-0.4705320622701512,0.001,32,32,5000,uha,15
3155360,3106816,-0.5478445977542208,0.001,32,32,5000,uha,15
3157440,3108864,-0.6116160621350275,0.001,32,32,5000,uha,15
3159520,3110912,0.9280314089888178,0.001,32,32,5000,uha,15
3161600,3112960,-0.30319952607059886,0.001,32,32,5000,uha,15
3163680,3115008,-0.3396050334990717,0.001,32,32,5000,uha,15
3165760,3117056,-0.5010591712866237,0.001,32,32,5000,uha,15
3167840,3119104,-0.24886616776440373,0.001,32,32,5000,uha,15
3169920,3121152,-0.5923509830359839,0.001,32,32,5000,uha,15
3172000,3123200,0.035376877801764905,0.001,32,32,5000,uha,15
3174080,3125248,-0.6704136109054115,0.001,32,32,5000,uha,15
3176160,3127296,-0.5891138647934495,0.001,32,32,5000,uha,15
3178240,3129344,-0.432960574017474,0.001,32,32,5000,uha,15
3180320,3131392,-0.38392938543237065,0.001,32,32,5000,uha,15
3182400,3133440,-0.5368998000140843,0.001,32,32,5000,uha,15
3184480,3135488,-0.48485748883438884,0.001,32,32,5000,uha,15
3186560,3137536,-0.6252526646294667,0.001,32,32,5000,uha,15
3188640,3139584,-0.37776178491774814,0.001,32,32,5000,uha,15
3190720,3141632,-0.08008881414933189,0.001,32,32,5000,uha,15
3192800,3143680,-0.46527119147842644,0.001,32,32,5000,uha,15
3194880,3145728,-0.32937663524050453,0.001,32,32,5000,uha,15
3196960,3147776,-0.3649509609782564,0.001,32,32,5000,uha,15
3199040,3149824,-0.5932244102336712,0.001,32,32,5000,uha,15
3201120,3151872,-0.34845871146291696,0.001,32,32,5000,uha,15
3203200,3153920,-0.4599006525530145,0.001,32,32,5000,uha,15
3205280,3155968,0.3574286842269405,0.001,32,32,5000,uha,15
3207360,3158016,-0.5145254071079357,0.001,32,32,5000,uha,15
3209440,3160064,-0.5076426774327869,0.001,32,32,5000,uha,15
3211520,3162112,0.384228858578191,0.001,32,32,5000,uha,15
3213600,3164160,-0.717116878702579,0.001,32,32,5000,uha,15
3215680,3166208,-0.5963601515043706,0.001,32,32,5000,uha,15
3217760,3168256,-0.5581625511460357,0.001,32,32,5000,uha,15
3219840,3170304,-0.6412022064352954,0.001,32,32,5000,uha,15
3221920,3172352,-0.37111315347138873,0.001,32,32,5000,uha,15
3224000,3174400,-0.34251209174924124,0.001,32,32,5000,uha,15
3226080,3176448,-0.3814707860216098,0.001,32,32,5000,uha,15
3228160,3178496,-0.4562463422302807,0.001,32,32,5000,uha,15
3230240,3180544,-0.3580009130322095,0.001,32,32,5000,uha,15
3232320,3182592,-0.5486240949505392,0.001,32,32,5000,uha,15
3234400,3184640,-0.4225568340670671,0.001,32,32,5000,uha,15
3236480,3186688,-0.4976876817913718,0.001,32,32,5000,uha,15
3238560,3188736,-0.5626981631444794,0.001,32,32,5000,uha,15
3240640,3190784,-0.2263187245124989,0.001,32,32,5000,uha,15
3242720,3192832,-0.47401800404000305,0.001,32,32,5000,uha,15
3244800,3194880,-0.4219619673446484,0.001,32,32,5000,uha,15
3246880,3196928,-0.509995416957163,0.001,32,32,5000,uha,15
3248960,3198976,-0.6833137965366554,0.001,32,32,5000,uha,15
3251040,3201024,-0.6742930500938469,0.001,32,32,5000,uha,15
3253120,3203072,-0.581109921139837,0.001,32,32,5000,uha,15
3255200,3205120,-0.5035634808643223,0.001,32,32,5000,uha,15
3257280,3207168,-0.42230303997284846,0.001,32,32,5000,uha,15
3259360,3209216,-0.574592463224711,0.001,32,32,5000,uha,15
3261440,3211264,-0.4392551766434609,0.001,32,32,5000,uha,15
3263520,3213312,-0.4928137412023066,0.001,32,32,5000,uha,15
3265600,3215360,-0.44207964877658146,0.001,32,32,5000,uha,15
3267680,3217408,-0.27843749906952286,0.001,32,32,5000,uha,15
3269760,3219456,-0.5937608809385848,0.001,32,32,5000,uha,15
3271840,3221504,-0.6432616250866259,0.001,32,32,5000,uha,15
3273920,3223552,-0.47502582904037016,0.001,32,32,5000,uha,15
3276000,3225600,-0.5795628939488973,0.001,32,32,5000,uha,15
3278080,3227648,-0.3808823601389246,0.001,32,32,5000,uha,15
3280160,3229696,-0.4578162667945067,0.001,32,32,5000,uha,15
3282240,3231744,-0.39867949475590425,0.001,32,32,5000,uha,15
3284320,3233792,-0.2085733049939309,0.001,32,32,5000,uha,15
