n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5989728,5943296,0.9382851746405549,0.0001,64,32,5000,uha,29
5993856,5947392,-0.8100184003561184,0.0001,64,32,5000,uha,29
5997984,5951488,-0.8521746087866839,0.0001,64,32,5000,uha,29
6002112,5955584,-0.6405062586605768,0.0001,64,32,5000,uha,29
6006240,5959680,-0.5264054341403037,0.0001,64,32,5000,uha,29
6010368,5963776,-0.569816252189697,0.0001,64,32,5000,uha,29
6014496,5967872,-0.3909681811539256,0.0001,64,32,5000,uha,29
6018624,5971968,-0.8500699841547403,0.0001,64,32,5000,uha,29
6022752,5976064,-0.6104246724947329,0.0001,64,32,5000,uha,29
6026880,5980160,-0.8139582874587008,0.0001,64,32,5000,uha,29
6031008,5984256,-0.34367188514272495,0.0001,64,32,5000,uha,29
6035136,5988352,-0.6921278912826478,0.0001,64,32,5000,uha,29
6039264,5992448,-0.6695008180016968,0.0001,64,32,5000,uha,29
6043392,5996544,-0.3002817218127243,0.0001,64,32,5000,uha,29
6047520,6000640,-0.8673646647872859,0.0001,64,32,5000,uha,29
6051648,6004736,-0.833368306869394,0.0001,64,32,5000,uha,29
6055776,6008832,-0.8481165842664131,0.0001,64,32,5000,uha,29
6059904,6012928,-0.6782064021035348,0.0001,64,32,5000,uha,29
6064032,6017024,-0.3814264755412493,0.0001,64,32,5000,uha,29
6068160,6021120,-0.5610408994378053,0.0001,64,32,5000,uha,29
6072288,6025216,-0.8145274427848754,0.0001,64,32,5000,uha,29
6076416,6029312,-0.7364574143622677,0.0001,64,32,5000,uha,29
6080544,6033408,-0.6969773474326937,0.0001,64,32,5000,uha,29
6084672,6037504,-0.49896450072528875,0.0001,64,32,5000,uha,29
6088800,6041600,-0.8344832484957267,0.0001,64,32,5000,uha,29
6092928,6045696,-0.8525761178827693,0.0001,64,32,5000,uha,29
6097056,6049792,-0.4229074176716052,0.0001,64,32,5000,uha,29
6101184,6053888,-0.575516413259531,0.0001,64,32,5000,uha,29
6105312,6057984,-0.44313960824225074,0.0001,64,32,5000,uha,29
6109440,6062080,-0.4303408853226429,0.0001,64,32,5000,uha,29
6113568,6066176,-0.5942474506065549,0.0001,64,32,5000,uha,29
6117696,6070272,-0.37709013809205505,0.0001,64,32,5000,uha,29
6121824,6074368,-0.624179940859519,0.0001,64,32,5000,uha,29
6125952,6078464,-0.7665966690832642,0.0001,64,32,5000,uha,29
6130080,6082560,-0.18556007222735538,0.0001,64,32,5000,uha,29
6134208,6086656,-0.7769488044536539,0.0001,64,32,5000,uha,29
6138336,6090752,-0.5451421379846222,0.0001,64,32,5000,uha,29
6142464,6094848,-0.7863054970305221,0.0001,64,32,5000,uha,29
6146592,6098944,-0.7132706154588853,0.0001,64,32,5000,uha,29
6150720,6103040,-0.09924706508941838,0.0001,64,32,5000,uha,29
6154848,6107136,-0.1850574225535233,0.0001,64,32,5000,uha,29
6158976,6111232,0.8986155841764649,0.0001,64,32,5000,uha,29
6163104,6115328,-0.7154685515159596,0.0001,64,32,5000,uha,29
6167232,6119424,-0.5575814625629656,0.0001,64,32,5000,uha,29
6171360,6123520,-0.667526825882975,0.0001,64,32,5000,uha,29
6175488,6127616,-0.367666978652907,0.0001,64,32,5000,uha,29
6179616,6131712,-0.6134529234144965,0.0001,64,32,5000,uha,29
6183744,6135808,-0.28185687907676193,0.0001,64,32,5000,uha,29
6187872,6139904,-0.6868748066767818,0.0001,64,32,5000,uha,29
6192000,6144000,-0.5827516828879657,0.0001,64,32,5000,uha,29
6196128,6148096,-0.5382242040561627,0.0001,64,32,5000,uha,29
6200256,6152192,-0.6724815515480547,0.0001,64,32,5000,uha,29
6204384,6156288,-0.7194251742535789,0.0001,64,32,5000,uha,29
6208512,6160384,-0.6203567136320816,0.0001,64,32,5000,uha,29
6212640,6164480,-0.7629040829425149,0.0001,64,32,5000,uha,29
6216768,6168576,-0.8244275608399763,0.0001,64,32,5000,uha,29
6220896,6172672,-0.606427482271946,0.0001,64,32,5000,uha,29
6225024,6176768,-0.8927863745839,0.0001,64,32,5000,uha,29
6229152,6180864,-0.6701487569877322,0.0001,64,32,5000,uha,29
6233280,6184960,-0.657412136540434,0.0001,64,32,5000,uha,29
6237408,6189056,-0.6227699068142947,0.0001,64,32,5000,uha,29
6241536,6193152,-0.36011387053325983,0.0001,64,32,5000,uha,29
6245664,6197248,-0.6359064457180432,0.0001,64,32,5000,uha,29
6249792,6201344,-0.45151346658108427,0.0001,64,32,5000,uha,29
6253920,6205440,-0.3802722458001293,0.0001,64,32,5000,uha,29
6258048,6209536,-0.6027388829705354,0.0001,64,32,5000,uha,29
6262176,6213632,3.786861930300371,0.0001,64,32,5000,uha,29
6266304,6217728,-0.5870832676402555,0.0001,64,32,5000,uha,29
6270432,6221824,-0.6973101923237861,0.0001,64,32,5000,uha,29
6274560,6225920,-0.7210305511185551,0.0001,64,32,5000,uha,29
6278688,6230016,-0.813328919465099,0.0001,64,32,5000,uha,29
6282816,6234112,-0.6420660387313326,0.0001,64,32,5000,uha,29
6286944,6238208,-0.5411738622483027,0.0001,64,32,5000,uha,29
6291072,6242304,-0.3723184037501497,0.0001,64,32,5000,uha,29
6295200,6246400,-0.8725280389707502,0.0001,64,32,5000,uha,29
6299328,6250496,-0.7546638892083122,0.0001,64,32,5000,uha,29
6303456,6254592,-0.49625081358367407,0.0001,64,32,5000,uha,29
6307584,6258688,-0.6353390850107434,0.0001,64,32,5000,uha,29
6311712,6262784,0.06016967980656318,0.0001,64,32,5000,uha,29
6315840,6266880,-0.6822059969453411,0.0001,64,32,5000,uha,29
6319968,6270976,-0.7239837378832243,0.0001,64,32,5000,uha,29
6324096,6275072,-0.6929942116948071,0.0001,64,32,5000,uha,29
6328224,6279168,-0.5725730327332776,0.0001,64,32,5000,uha,29
6332352,6283264,-0.26961684386967644,0.0001,64,32,5000,uha,29
6336480,6287360,-0.7067940799793417,0.0001,64,32,5000,uha,29
6340608,6291456,-0.4711306692323829,0.0001,64,32,5000,uha,29
6344736,6295552,-0.6260613715948642,0.0001,64,32,5000,uha,29
6348864,6299648,-0.7513279857674879,0.0001,64,32,5000,uha,29
6352992,6303744,-0.5692256403484892,0.0001,64,32,5000,uha,29
6357120,6307840,-0.4735675777732391,0.0001,64,32,5000,uha,29
6361248,6311936,-0.23001685545566541,0.0001,64,32,5000,uha,29
6365376,6316032,-0.7381130880215396,0.0001,64,32,5000,uha,29
6369504,6320128,-0.3380112338669008,0.0001,64,32,5000,uha,29
6373632,6324224,-0.6776984126213756,0.0001,64,32,5000,uha,29
6377760,6328320,-0.7315554255049355,0.0001,64,32,5000,uha,29
6381888,6332416,-0.5406412805017906,0.0001,64,32,5000,uha,29
6386016,6336512,-0.4946045295776704,0.0001,64,32,5000,uha,29
6390144,6340608,-0.7551643072111167,0.0001,64,32,5000,uha,29
6394272,6344704,-0.480197703379182,0.0001,64,32,5000,uha,29
6398400,6348800,-0.7059598668279543,0.0001,64,32,5000,uha,29
6402528,6352896,-0.6835081791412048,0.0001,64,32,5000,uha,29
6406656,6356992,-0.6332971892644048,0.0001,64,32,5000,uha,29
6410784,6361088,-0.5879433684063384,0.0001,64,32,5000,uha,29
6414912,6365184,-0.5585993473658357,0.0001,64,32,5000,uha,29
6419040,6369280,-0.6801777404523284,0.0001,64,32,5000,uha,29
6423168,6373376,-0.7214432198181369,0.0001,64,32,5000,uha,29
6427296,6377472,-0.8189988375915735,0.0001,64,32,5000,uha,29
6431424,6381568,-0.22938888430349547,0.0001,64,32,5000,uha,29
6435552,6385664,-0.8208872211608993,0.0001,64,32,5000,uha,29
6439680,6389760,-0.4238392287226942,0.0001,64,32,5000,uha,29
6443808,6393856,-0.781461177278655,0.0001,64,32,5000,uha,29
6447936,6397952,-0.6628798013753228,0.0001,64,32,5000,uha,29
6452064,6402048,-0.6836996928803538,0.0001,64,32,5000,uha,29
6456192,6406144,-0.6022406874018618,0.0001,64,32,5000,uha,29
6460320,6410240,-0.37187317709725143,0.0001,64,32,5000,uha,29
6464448,6414336,-0.36769158557664383,0.0001,64,32,5000,uha,29
6468576,6418432,-0.7528800050181017,0.0001,64,32,5000,uha,29
6472704,6422528,-0.4254091795314645,0.0001,64,32,5000,uha,29
6476832,6426624,-0.6458574523351999,0.0001,64,32,5000,uha,29
6480960,6430720,-0.6002418133679717,0.0001,64,32,5000,uha,29
6485088,6434816,-0.6208178920636014,0.0001,64,32,5000,uha,29
6489216,6438912,-0.682737389271816,0.0001,64,32,5000,uha,29
6493344,6443008,-0.7014614788204154,0.0001,64,32,5000,uha,29
6497472,6447104,-0.30297046828364227,0.0001,64,32,5000,uha,29
6501600,6451200,-0.9600868362558019,0.0001,64,32,5000,uha,29
6505728,6455296,-0.7721895064985658,0.0001,64,32,5000,uha,29
6509856,6459392,-0.7022274383561316,0.0001,64,32,5000,uha,29
6513984,6463488,-0.7170740996855418,0.0001,64,32,5000,uha,29
6518112,6467584,-0.9237290258784787,0.0001,64,32,5000,uha,29
6522240,6471680,-0.6261372273868213,0.0001,64,32,5000,uha,29
6526368,6475776,-0.4238129602022731,0.0001,64,32,5000,uha,29
6530496,6479872,-0.26109767719364907,0.0001,64,32,5000,uha,29
6534624,6483968,-0.5203796067209323,0.0001,64,32,5000,uha,29
6538752,6488064,-0.6780908391060638,0.0001,64,32,5000,uha,29
6542880,6492160,-0.684624817655231,0.0001,64,32,5000,uha,29
6547008,6496256,-0.8068713432984902,0.0001,64,32,5000,uha,29
6551136,6500352,-0.7153405288913035,0.0001,64,32,5000,uha,29
6555264,6504448,-0.7499735663510441,0.0001,64,32,5000,uha,29
6559392,6508544,-0.23795276903618134,0.0001,64,32,5000,uha,29
6563520,6512640,-0.6517041052061741,0.0001,64,32,5000,uha,29
6567648,6516736,0.7368634213088008,0.0001,64,32,5000,uha,29
6571776,6520832,-0.2233068701263905,0.0001,64,32,5000,uha,29
6575904,6524928,-0.8075800813507037,0.0001,64,32,5000,uha,29
6580032,6529024,0.04125814615913459,0.0001,64,32,5000,uha,29
6584160,6533120,-0.6531813416577821,0.0001,64,32,5000,uha,29
6588288,6537216,-0.378574987653832,0.0001,64,32,5000,uha,29
6592416,6541312,-0.41189075814330867,0.0001,64,32,5000,uha,29
6596544,6545408,-0.7555453017058893,0.0001,64,32,5000,uha,29
6600672,6549504,-0.7163538344143925,0.0001,64,32,5000,uha,29
6604800,6553600,-0.4530167478958482,0.0001,64,32,5000,uha,29
6608928,6557696,-0.8199045336433981,0.0001,64,32,5000,uha,29
6613056,6561792,-0.44740214739643314,0.0001,64,32,5000,uha,29
6617184,6565888,-0.7311106712516224,0.0001,64,32,5000,uha,29
6621312,6569984,-0.6708171316162321,0.0001,64,32,5000,uha,29
6625440,6574080,-0.6950959403617789,0.0001,64,32,5000,uha,29
6629568,6578176,-0.58004551742036,0.0001,64,32,5000,uha,29
6633696,6582272,-0.22661974270572394,0.0001,64,32,5000,uha,29
6637824,6586368,-0.8147851243294957,0.0001,64,32,5000,uha,29
6641952,6590464,-0.6984948497673598,0.0001,64,32,5000,uha,29
6646080,6594560,-0.7966010780559749,0.0001,64,32,5000,uha,29
6650208,6598656,-0.7364004861688587,0.0001,64,32,5000,uha,29
6654336,6602752,-0.7874100238691648,0.0001,64,32,5000,uha,29
6658464,6606848,-0.7455905059182433,0.0001,64,32,5000,uha,29
6662592,6610944,-0.5148931891027351,0.0001,64,32,5000,uha,29
6666720,6615040,-0.8062237321714898,0.0001,64,32,5000,uha,29
6670848,6619136,-0.1037526649422249,0.0001,64,32,5000,uha,29
6674976,6623232,-0.5570455182369489,0.0001,64,32,5000,uha,29
6679104,6627328,-0.5667699891015108,0.0001,64,32,5000,uha,29
6683232,6631424,-0.9202097846303259,0.0001,64,32,5000,uha,29
6687360,6635520,-0.6073027753770832,0.0001,64,32,5000,uha,29
6691488,6639616,-0.5198475878363755,0.0001,64,32,5000,uha,29
6695616,6643712,-0.6766687571443688,0.0001,64,32,5000,uha,29
6699744,6647808,0.29166920361384285,0.0001,64,32,5000,uha,29
6703872,6651904,-0.9008459039363546,0.0001,64,32,5000,uha,29
6708000,6656000,-0.7537556826467275,0.0001,64,32,5000,uha,29
6712128,6660096,-0.3775684828829933,0.0001,64,32,5000,uha,29
6716256,6664192,-0.42194850572848264,0.0001,64,32,5000,uha,29
6720384,6668288,-0.6235885242157728,0.0001,64,32,5000,uha,29
6724512,6672384,-0.6430854346425852,0.0001,64,32,5000,uha,29
6728640,6676480,1.9455006807405608,0.0001,64,32,5000,uha,29
6732768,6680576,-0.4805926097968989,0.0001,64,32,5000,uha,29
6736896,6684672,-0.8085068902428594,0.0001,64,32,5000,uha,29
6741024,6688768,-0.11991489982083348,0.0001,64,32,5000,uha,29
6745152,6692864,-0.26969664206927657,0.0001,64,32,5000,uha,29
6749280,6696960,-0.49292561967632587,0.0001,64,32,5000,uha,29
6753408,6701056,-0.3277885880101019,0.0001,64,32,5000,uha,29
6757536,6705152,-0.7587517187484485,0.0001,64,32,5000,uha,29
6761664,6709248,-0.450121675643822,0.0001,64,32,5000,uha,29
6765792,6713344,-0.6137771048164771,0.0001,64,32,5000,uha,29
6769920,6717440,-0.4772068743434561,0.0001,64,32,5000,uha,29
6774048,6721536,-0.8452582299694393,0.0001,64,32,5000,uha,29
6778176,6725632,-0.32582628643946965,0.0001,64,32,5000,uha,29
6782304,6729728,0.10176915721634305,0.0001,64,32,5000,uha,29
6786432,6733824,-0.2764198115322438,0.0001,64,32,5000,uha,29
6790560,6737920,-0.7588949555375288,0.0001,64,32,5000,uha,29
6794688,6742016,-0.3907857793809679,0.0001,64,32,5000,uha,29
6798816,6746112,-0.5112754578342118,0.0001,64,32,5000,uha,29
6802944,6750208,-0.6322340690901544,0.0001,64,32,5000,uha,29
6807072,6754304,-0.6521832302247113,0.0001,64,32,5000,uha,29
6811200,6758400,-0.4766127500312063,0.0001,64,32,5000,uha,29
6815328,6762496,-0.12352351677466,0.0001,64,32,5000,uha,29
6819456,6766592,-0.5405609079780005,0.0001,64,32,5000,uha,29
6823584,6770688,-0.14670204833698008,0.0001,64,32,5000,uha,29
6827712,6774784,-0.8159933222674214,0.0001,64,32,5000,uha,29
6831840,6778880,-0.376958263227233,0.0001,64,32,5000,uha,29
6835968,6782976,-0.6050845357762045,0.0001,64,32,5000,uha,29
6840096,6787072,-0.5546610192738068,0.0001,64,32,5000,uha,29
6844224,6791168,-0.45042822161664553,0.0001,64,32,5000,uha,29
6848352,6795264,-0.793740449682935,0.0001,64,32,5000,uha,29
6852480,6799360,-0.7517107387728403,0.0001,64,32,5000,uha,29
6856608,6803456,-0.5075989205053428,0.0001,64,32,5000,uha,29
6860736,6807552,-0.5393282105569766,0.0001,64,32,5000,uha,29
6864864,6811648,-0.6765559803807806,0.0001,64,32,5000,uha,29
6868992,6815744,-0.5814670308502627,0.0001,64,32,5000,uha,29
6873120,6819840,-0.10494593818471376,0.0001,64,32,5000,uha,29
6877248,6823936,0.0471848979180054,0.0001,64,32,5000,uha,29
6881376,6828032,-0.6529736569640905,0.0001,64,32,5000,uha,29
6885504,6832128,-0.744201924655731,0.0001,64,32,5000,uha,29
6889632,6836224,-0.6086367214021662,0.0001,64,32,5000,uha,29
6893760,6840320,-0.6807576787625456,0.0001,64,32,5000,uha,29
6897888,6844416,-0.4018200800036329,0.0001,64,32,5000,uha,29
6902016,6848512,1.4061829267015034,0.0001,64,32,5000,uha,29
6906144,6852608,-0.768484314490256,0.0001,64,32,5000,uha,29
6910272,6856704,-0.8356540126025402,0.0001,64,32,5000,uha,29
6914400,6860800,-0.1403960066037202,0.0001,64,32,5000,uha,29
6918528,6864896,-0.658487961995105,0.0001,64,32,5000,uha,29
6922656,6868992,-0.7942082024384609,0.0001,64,32,5000,uha,29
6926784,6873088,-0.6934293718676008,0.0001,64,32,5000,uha,29
6930912,6877184,-0.6554832247841373,0.0001,64,32,5000,uha,29
6935040,6881280,-0.5589466058532873,0.0001,64,32,5000,uha,29
6939168,6885376,-0.3203774039509639,0.0001,64,32,5000,uha,29
6943296,6889472,-0.4334504686396192,0.0001,64,32,5000,uha,29
6947424,6893568,-0.36863811344745834,0.0001,64,32,5000,uha,29
6951552,6897664,-0.5451393735836607,0.0001,64,32,5000,uha,29
6955680,6901760,-0.6779839891230948,0.0001,64,32,5000,uha,29
6959808,6905856,-0.8465407512693117,0.0001,64,32,5000,uha,29
6963936,6909952,-0.4145934095328805,0.0001,64,32,5000,uha,29
6968064,6914048,-0.610406068329425,0.0001,64,32,5000,uha,29
6972192,6918144,-0.3068620289937707,0.0001,64,32,5000,uha,29
6976320,6922240,-0.47661282144974404,0.0001,64,32,5000,uha,29
6980448,6926336,-0.46841695923465654,0.0001,64,32,5000,uha,29
6984576,6930432,-0.6963880064828354,0.0001,64,32,5000,uha,29
6988704,6934528,-0.4986488970642933,0.0001,64,32,5000,uha,29
6992832,6938624,-0.7717399771332571,0.0001,64,32,5000,uha,29
6996960,6942720,-0.5502031437919195,0.0001,64,32,5000,uha,29
7001088,6946816,-0.5417232403789773,0.0001,64,32,5000,uha,29
7005216,6950912,-0.7171059913436588,0.0001,64,32,5000,uha,29
7009344,6955008,-0.6675221857218379,0.0001,64,32,5000,uha,29
7013472,6959104,-0.7354369168184656,0.0001,64,32,5000,uha,29
7017600,6963200,-0.5510773311596324,0.0001,64,32,5000,uha,29
7021728,6967296,-0.3501873641370308,0.0001,64,32,5000,uha,29
7025856,6971392,-0.23876656911307936,0.0001,64,32,5000,uha,29
7029984,6975488,-0.5738387670805727,0.0001,64,32,5000,uha,29
7034112,6979584,-0.5736625772463109,0.0001,64,32,5000,uha,29
7038240,6983680,-0.5718171467096491,0.0001,64,32,5000,uha,29
7042368,6987776,-0.4682512983363134,0.0001,64,32,5000,uha,29
7046496,6991872,-0.24066169882279898,0.0001,64,32,5000,uha,29
7050624,6995968,-0.6358620900594465,0.0001,64,32,5000,uha,29
7054752,7000064,-0.6353328956425299,0.0001,64,32,5000,uha,29
7058880,7004160,-0.731779508874987,0.0001,64,32,5000,uha,29
7063008,7008256,-0.37660722279469017,0.0001,64,32,5000,uha,29
7067136,7012352,-0.6544179576737701,0.0001,64,32,5000,uha,29
7071264,7016448,-0.2659362662842879,0.0001,64,32,5000,uha,29
7075392,7020544,-0.7083064133561416,0.0001,64,32,5000,uha,29
7079520,7024640,-0.8358936447102678,0.0001,64,32,5000,uha,29
7083648,7028736,-0.7679981125776756,0.0001,64,32,5000,uha,29
7087776,7032832,-0.8070965077974135,0.0001,64,32,5000,uha,29
7091904,7036928,-0.34469524007812957,0.0001,64,32,5000,uha,29
7096032,7041024,-0.7953141097730478,0.0001,64,32,5000,uha,29
7100160,7045120,-0.6067721353774962,0.0001,64,32,5000,uha,29
7104288,7049216,-0.48733951119995744,0.0001,64,32,5000,uha,29
7108416,7053312,-0.48117041358578483,0.0001,64,32,5000,uha,29
7112544,7057408,-0.5719249088956788,0.0001,64,32,5000,uha,29
7116672,7061504,-0.46739042580547707,0.0001,64,32,5000,uha,29
7120800,7065600,-0.8702886070681233,0.0001,64,32,5000,uha,29
7124928,7069696,-0.5896659843402254,0.0001,64,32,5000,uha,29
7129056,7073792,-0.7112386457276818,0.0001,64,32,5000,uha,29
7133184,7077888,-0.8109192004024939,0.0001,64,32,5000,uha,29
7137312,7081984,-0.721089491949864,0.0001,64,32,5000,uha,29
7141440,7086080,-0.678612471463464,0.0001,64,32,5000,uha,29
7145568,7090176,-0.800259533898191,0.0001,64,32,5000,uha,29
7149696,7094272,-0.6498112325043195,0.0001,64,32,5000,uha,29
7153824,7098368,-0.3631503600205397,0.0001,64,32,5000,uha,29
7157952,7102464,-0.6635242743782399,0.0001,64,32,5000,uha,29
7162080,7106560,-0.6665506916766057,0.0001,64,32,5000,uha,29
7166208,7110656,-0.6975608629956325,0.0001,64,32,5000,uha,29
7170336,7114752,-0.6552823475885612,0.0001,64,32,5000,uha,29
7174464,7118848,-0.6651435551693288,0.0001,64,32,5000,uha,29
7178592,7122944,-0.5480373702519747,0.0001,64,32,5000,uha,29
7182720,7127040,-0.00929222715183009,0.0001,64,32,5000,uha,29
7186848,7131136,-0.041443644588823325,0.0001,64,32,5000,uha,29
7190976,7135232,-0.6196446343933273,0.0001,64,32,5000,uha,29
7195104,7139328,-0.7470699867815176,0.0001,64,32,5000,uha,29
7199232,7143424,-0.6659266110762916,0.0001,64,32,5000,uha,29
7203360,7147520,-0.038353396673219464,0.0001,64,32,5000,uha,29
7207488,7151616,-0.3697857940201308,0.0001,64,32,5000,uha,29
7211616,7155712,-0.5714972251449355,0.0001,64,32,5000,uha,29
7215744,7159808,-0.697772447817024,0.0001,64,32,5000,uha,29
7219872,7163904,-0.6241595188680868,0.0001,64,32,5000,uha,29
7224000,7168000,-0.34971352542381506,0.0001,64,32,5000,uha,29
7228128,7172096,-0.2731365004381674,0.0001,64,32,5000,uha,29
7232256,7176192,-0.1781879453339128,0.0001,64,32,5000,uha,29
7236384,7180288,-0.6704923010800217,0.0001,64,32,5000,uha,29
7240512,7184384,-0.736059958181631,0.0001,64,32,5000,uha,29
7244640,7188480,-0.7586679360311255,0.0001,64,32,5000,uha,29
7248768,7192576,-0.6534896419787941,0.0001,64,32,5000,uha,29
7252896,7196672,-0.6261569031322969,0.0001,64,32,5000,uha,29
7257024,7200768,-0.5644283269947872,0.0001,64,32,5000,uha,29
7261152,7204864,-0.6368041347754945,0.0001,64,32,5000,uha,29
7265280,7208960,-0.46860490105662844,0.0001,64,32,5000,uha,29
7269408,7213056,3.3577125900955673,0.0001,64,32,5000,uha,29
7273536,7217152,-0.7826452707864737,0.0001,64,32,5000,uha,29
7277664,7221248,-0.7496542552203556,0.0001,64,32,5000,uha,29
7281792,7225344,-0.2788946651273543,0.0001,64,32,5000,uha,29
7285920,7229440,-0.5616013446936616,0.0001,64,32,5000,uha,29
7290048,7233536,-0.7547675882060734,0.0001,64,32,5000,uha,29
7294176,7237632,-0.6841937958989464,0.0001,64,32,5000,uha,29
7298304,7241728,-0.01703737073937628,0.0001,64,32,5000,uha,29
7302432,7245824,-0.634182642195424,0.0001,64,32,5000,uha,29
7306560,7249920,-0.4702397281889299,0.0001,64,32,5000,uha,29
7310688,7254016,0.20228409507602407,0.0001,64,32,5000,uha,29
7314816,7258112,-0.6651088426653828,0.0001,64,32,5000,uha,29
7318944,7262208,-0.24593109080645448,0.0001,64,32,5000,uha,29
7323072,7266304,-0.7940956814106501,0.0001,64,32,5000,uha,29
7327200,7270400,-0.8284654668944071,0.0001,64,32,5000,uha,29
7331328,7274496,-0.5175479336651971,0.0001,64,32,5000,uha,29
7335456,7278592,-0.060638376845167485,0.0001,64,32,5000,uha,29
7339584,7282688,-0.6252183852492239,0.0001,64,32,5000,uha,29
7343712,7286784,-0.7565800174974937,0.0001,64,32,5000,uha,29
7347840,7290880,-0.37110432777302726,0.0001,64,32,5000,uha,29
7351968,7294976,-0.7886525824593287,0.0001,64,32,5000,uha,29
7356096,7299072,-0.29012348470982285,0.0001,64,32,5000,uha,29
7360224,7303168,0.48983787169461657,0.0001,64,32,5000,uha,29
7364352,7307264,-0.39832593779413994,0.0001,64,32,5000,uha,29
7368480,7311360,-0.8204940541702088,0.0001,64,32,5000,uha,29
7372608,7315456,-0.16795072998328653,0.0001,64,32,5000,uha,29
7376736,7319552,-0.46783562713560567,0.0001,64,32,5000,uha,29
7380864,7323648,-0.6616235564104231,0.0001,64,32,5000,uha,29
7384992,7327744,-0.5107138765657568,0.0001,64,32,5000,uha,29
7389120,7331840,-0.7535890326984722,0.0001,64,32,5000,uha,29
7393248,7335936,-0.2766503787237937,0.0001,64,32,5000,uha,29
7397376,7340032,-0.7261589553071985,0.0001,64,32,5000,uha,29
7401504,7344128,-0.6213559129211772,0.0001,64,32,5000,uha,29
7405632,7348224,-0.7680107991769551,0.0001,64,32,5000,uha,29
7409760,7352320,-0.2786041196025488,0.0001,64,32,5000,uha,29
7413888,7356416,-0.49431577120121073,0.0001,64,32,5000,uha,29
7418016,7360512,-0.7134299033277687,0.0001,64,32,5000,uha,29
7422144,7364608,-0.23676937423678712,0.0001,64,32,5000,uha,29
7426272,7368704,0.170320492958135,0.0001,64,32,5000,uha,29
7430400,7372800,-0.44350699802534255,0.0001,64,32,5000,uha,29
7434528,7376896,-0.5040198234992674,0.0001,64,32,5000,uha,29
7438656,7380992,-0.808423355183673,0.0001,64,32,5000,uha,29
7442784,7385088,-0.48149404991166733,0.0001,64,32,5000,uha,29
7446912,7389184,-0.7926174769159315,0.0001,64,32,5000,uha,29
7451040,7393280,-0.37217790831191166,0.0001,64,32,5000,uha,29
7455168,7397376,-0.6761642625786921,0.0001,64,32,5000,uha,29
7459296,7401472,-0.4920618517944151,0.0001,64,32,5000,uha,29
7463424,7405568,-0.793437792816202,0.0001,64,32,5000,uha,29
7467552,7409664,-0.6329298475960679,0.0001,64,32,5000,uha,29
7471680,7413760,-0.7148587826951749,0.0001,64,32,5000,uha,29
7475808,7417856,-0.6300107802050849,0.0001,64,32,5000,uha,29
7479936,7421952,-0.4685218927350894,0.0001,64,32,5000,uha,29
7484064,7426048,-0.5627296681215794,0.0001,64,32,5000,uha,29
7488192,7430144,-0.6855990778663932,0.0001,64,32,5000,uha,29
7492320,7434240,-0.4440292904562666,0.0001,64,32,5000,uha,29
7496448,7438336,-0.3067122560490878,0.0001,64,32,5000,uha,29
7500576,7442432,-0.22034566081421847,0.0001,64,32,5000,uha,29
7504704,7446528,-0.8528806655397814,0.0001,64,32,5000,uha,29
7508832,7450624,-0.2653036667185509,0.0001,64,32,5000,uha,29
7512960,7454720,0.15955786301202313,0.0001,64,32,5000,uha,29
7517088,7458816,-0.6032536946616869,0.0001,64,32,5000,uha,29
7521216,7462912,-0.695835645148791,0.0001,64,32,5000,uha,29
7525344,7467008,-0.6919733756654134,0.0001,64,32,5000,uha,29
7529472,7471104,-0.608016191618387,0.0001,64,32,5000,uha,29
7533600,7475200,-0.17529242045208626,0.0001,64,32,5000,uha,29
7537728,7479296,-0.72037312416328,0.0001,64,32,5000,uha,29
7541856,7483392,-0.6455631649735443,0.0001,64,32,5000,uha,29
7545984,7487488,-0.47643298884303587,0.0001,64,32,5000,uha,29
7550112,7491584,-0.7198859559023889,0.0001,64,32,5000,uha,29
7554240,7495680,0.23295218712603472,0.0001,64,32,5000,uha,29
7558368,7499776,0.4660080943483269,0.0001,64,32,5000,uha,29
7562496,7503872,-0.030259973635824444,0.0001,64,32,5000,uha,29
7566624,7507968,-0.6600962525879037,0.0001,64,32,5000,uha,29
7570752,7512064,0.015502099259807167,0.0001,64,32,5000,uha,29
7574880,7516160,-0.4176346379909184,0.0001,64,32,5000,uha,29
7579008,7520256,-0.6034740763693849,0.0001,64,32,5000,uha,29
7583136,7524352,-0.7133114548318273,0.0001,64,32,5000,uha,29
7587264,7528448,-0.3929596669965125,0.0001,64,32,5000,uha,29
7591392,7532544,-0.5938537359606917,0.0001,64,32,5000,uha,29
7595520,7536640,-0.4486909409350677,0.0001,64,32,5000,uha,29
7599648,7540736,-0.30979465965570263,0.0001,64,32,5000,uha,29
7603776,7544832,-0.7679201846350567,0.0001,64,32,5000,uha,29
7607904,7548928,-0.4741197799161503,0.0001,64,32,5000,uha,29
7612032,7553024,-0.3463684278607566,0.0001,64,32,5000,uha,29
7616160,7557120,-0.7629710394522293,0.0001,64,32,5000,uha,29
7620288,7561216,-0.5840597362699338,0.0001,64,32,5000,uha,29
7624416,7565312,-0.7548775314087903,0.0001,64,32,5000,uha,29
7628544,7569408,-0.73958931117338,0.0001,64,32,5000,uha,29
7632672,7573504,-0.8114851739711799,0.0001,64,32,5000,uha,29
7636800,7577600,0.2488803200850942,0.0001,64,32,5000,uha,29
