n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2410720,2373632,-0.5868423078715574,0.01,32,32,5000,uha,15
2412800,2375680,-0.399506689807132,0.01,32,32,5000,uha,15
2414880,2377728,-0.1475162974698021,0.01,32,32,5000,uha,15
2416960,2379776,-0.5961116578771692,0.01,32,32,5000,uha,15
2419040,2381824,-0.5769757038409855,0.01,32,32,5000,uha,15
2421120,2383872,-0.5831139713873101,0.01,32,32,5000,uha,15
2423200,2385920,-0.5483544675834446,0.01,32,32,5000,uha,15
2425280,2387968,-0.5735473171398455,0.01,32,32,5000,uha,15
2427360,2390016,-0.1817465966347971,0.01,32,32,5000,uha,15
2429440,2392064,-0.5695881001054302,0.01,32,32,5000,uha,15
2431520,2394112,-0.04737306048164491,0.01,32,32,5000,uha,15
2433600,2396160,-0.5918610317011366,0.01,32,32,5000,uha,15
2435680,2398208,-0.5455101766068049,0.01,32,32,5000,uha,15
2437760,2400256,-0.5513861450783653,0.01,32,32,5000,uha,15
2439840,2402304,-0.5027481317037887,0.01,32,32,5000,uha,15
2441920,2404352,-0.10244406133323825,0.01,32,32,5000,uha,15
2444000,2406400,-0.3477984285053184,0.01,32,32,5000,uha,15
2446080,2408448,-0.5561960886259696,0.01,32,32,5000,uha,15
2448160,2410496,-0.6753305300691048,0.01,32,32,5000,uha,15
2450240,2412544,-0.5895789446751722,0.01,32,32,5000,uha,15
2452320,2414592,-0.5031892614805038,0.01,32,32,5000,uha,15
2454400,2416640,-0.5632342253840052,0.01,32,32,5000,uha,15
2456480,2418688,-0.645778144192449,0.01,32,32,5000,uha,15
2458560,2420736,-0.5259323616452631,0.01,32,32,5000,uha,15
2460640,2422784,-0.5354729223603494,0.01,32,32,5000,uha,15
2462720,2424832,-0.5277729069082486,0.01,32,32,5000,uha,15
2464800,2426880,-0.5516625883674475,0.01,32,32,5000,uha,15
2466880,2428928,-0.6367740888976554,0.01,32,32,5000,uha,15
2468960,2430976,-0.3467898095759123,0.01,32,32,5000,uha,15
2471040,2433024,-0.4755147432824778,0.01,32,32,5000,uha,15
2473120,2435072,-0.40278625759380215,0.01,32,32,5000,uha,15
2475200,2437120,-0.39765029115910977,0.01,32,32,5000,uha,15
2477280,2439168,-0.4195539597502247,0.01,32,32,5000,uha,15
2479360,2441216,-0.406477305980224,0.01,32,32,5000,uha,15
2481440,2443264,-0.41510888518102984,0.01,32,32,5000,uha,15
2483520,2445312,-0.6455265951756601,0.01,32,32,5000,uha,15
2485600,2447360,-0.5098486982570849,0.01,32,32,5000,uha,15
2487680,2449408,-0.5547825462916558,0.01,32,32,5000,uha,15
2489760,2451456,-0.28780438069605463,0.01,32,32,5000,uha,15
2491840,2453504,-0.6560915011421837,0.01,32,32,5000,uha,15
2493920,2455552,-0.563751247327235,0.01,32,32,5000,uha,15
2496000,2457600,-0.35359431408859887,0.01,32,32,5000,uha,15
2498080,2459648,-0.5196738452396916,0.01,32,32,5000,uha,15
2500160,2461696,-0.492644204313029,0.01,32,32,5000,uha,15
2502240,2463744,-0.4934775133869218,0.01,32,32,5000,uha,15
2504320,2465792,-0.601668751530398,0.01,32,32,5000,uha,15
2506400,2467840,-0.4432733391607462,0.01,32,32,5000,uha,15
2508480,2469888,-0.6075946376768435,0.01,32,32,5000,uha,15
2510560,2471936,-0.42869189210812575,0.01,32,32,5000,uha,15
2512640,2473984,-0.5873417592657928,0.01,32,32,5000,uha,15
2514720,2476032,-0.4161906160336253,0.01,32,32,5000,uha,15
2516800,2478080,-0.47489716839090423,0.01,32,32,5000,uha,15
2518880,2480128,-0.6195503816717496,0.01,32,32,5000,uha,15
2520960,2482176,-0.24964479632417724,0.01,32,32,5000,uha,15
2523040,2484224,-0.33938369077003383,0.01,32,32,5000,uha,15
2525120,2486272,0.07863092123458948,0.01,32,32,5000,uha,15
2527200,2488320,-0.3352457691695836,0.01,32,32,5000,uha,15
2529280,2490368,-0.46138733597672665,0.01,32,32,5000,uha,15
2531360,2492416,-0.3372284948774915,0.01,32,32,5000,uha,15
2533440,2494464,-0.6737011262944721,0.01,32,32,5000,uha,15
2535520,2496512,-0.3872040310092215,0.01,32,32,5000,uha,15
2537600,2498560,-0.4877311951990313,0.01,32,32,5000,uha,15
2539680,2500608,-0.13133742058020115,0.01,32,32,5000,uha,15
2541760,2502656,-0.5448173256064903,0.01,32,32,5000,uha,15
2543840,2504704,-0.3778619751263905,0.01,32,32,5000,uha,15
2545920,2506752,-0.5287538378797842,0.01,32,32,5000,uha,15
2548000,2508800,-0.6182199885603827,0.01,32,32,5000,uha,15
2550080,2510848,-0.6712841260301152,0.01,32,32,5000,uha,15
2552160,2512896,-0.5383385382645001,0.01,32,32,5000,uha,15
2554240,2514944,-0.49420971330903907,0.01,32,32,5000,uha,15
2556320,2516992,0.6056883649125009,0.01,32,32,5000,uha,15
2558400,2519040,-0.5781306441347089,0.01,32,32,5000,uha,15
2560480,2521088,-0.5071836418747049,0.01,32,32,5000,uha,15
2562560,2523136,-0.20839105415944736,0.01,32,32,5000,uha,15
2564640,2525184,-0.07193969001666822,0.01,32,32,5000,uha,15
2566720,2527232,-0.5098388975044772,0.01,32,32,5000,uha,15
2568800,2529280,-0.5029311254480655,0.01,32,32,5000,uha,15
2570880,2531328,-0.38115028572440846,0.01,32,32,5000,uha,15
2572960,2533376,-0.4365820143288728,0.01,32,32,5000,uha,15
2575040,2535424,-0.34840017082462804,0.01,32,32,5000,uha,15
2577120,2537472,-0.3964565847566677,0.01,32,32,5000,uha,15
2579200,2539520,-0.44296808375463304,0.01,32,32,5000,uha,15
2581280,2541568,-0.42432358338201404,0.01,32,32,5000,uha,15
2583360,2543616,-0.4115398062916613,0.01,32,32,5000,uha,15
2585440,2545664,-0.3195871064200375,0.01,32,32,5000,uha,15
2587520,2547712,-0.544756336665615,0.01,32,32,5000,uha,15
2589600,2549760,-0.47764273024441817,0.01,32,32,5000,uha,15
2591680,2551808,-0.3871585493660037,0.01,32,32,5000,uha,15
2593760,2553856,-0.5425712066970352,0.01,32,32,5000,uha,15
2595840,2555904,-0.7805691703568973,0.01,32,32,5000,uha,15
2597920,2557952,-0.582989991060761,0.01,32,32,5000,uha,15
2600000,2560000,-0.5772991170343236,0.01,32,32,5000,uha,15
2602080,2562048,-0.39039441002301345,0.01,32,32,5000,uha,15
2604160,2564096,-0.6500575861842615,0.01,32,32,5000,uha,15
2606240,2566144,-0.49081837553438135,0.01,32,32,5000,uha,15
2608320,2568192,-0.3301384839468442,0.01,32,32,5000,uha,15
2610400,2570240,-0.5804857777708508,0.01,32,32,5000,uha,15
2612480,2572288,-0.24343635858047374,0.01,32,32,5000,uha,15
2614560,2574336,-0.35859337448036577,0.01,32,32,5000,uha,15
2616640,2576384,-0.39610179569011006,0.01,32,32,5000,uha,15
2618720,2578432,-0.3576850127325395,0.01,32,32,5000,uha,15
2620800,2580480,-0.5131826597646869,0.01,32,32,5000,uha,15
2622880,2582528,-0.624995706952987,0.01,32,32,5000,uha,15
2624960,2584576,-0.5712844468488969,0.01,32,32,5000,uha,15
2627040,2586624,-0.4191683036628424,0.01,32,32,5000,uha,15
2629120,2588672,-0.5808018821690855,0.01,32,32,5000,uha,15
2631200,2590720,-0.605568084197194,0.01,32,32,5000,uha,15
2633280,2592768,-0.31876978740157025,0.01,32,32,5000,uha,15
2635360,2594816,-0.5545859026084745,0.01,32,32,5000,uha,15
2637440,2596864,-0.5567081902460309,0.01,32,32,5000,uha,15
2639520,2598912,-0.2555560203782967,0.01,32,32,5000,uha,15
2641600,2600960,-0.414619282084538,0.01,32,32,5000,uha,15
2643680,2603008,0.21128426026897884,0.01,32,32,5000,uha,15
2645760,2605056,-0.46292464762653385,0.01,32,32,5000,uha,15
2647840,2607104,-0.2335687590877802,0.01,32,32,5000,uha,15
2649920,2609152,-0.5898851558886911,0.01,32,32,5000,uha,15
2652000,2611200,0.25542206096151165,0.01,32,32,5000,uha,15
2654080,2613248,-0.3462398815425072,0.01,32,32,5000,uha,15
2656160,2615296,-0.5887286495173276,0.01,32,32,5000,uha,15
2658240,2617344,-0.5697863513972923,0.01,32,32,5000,uha,15
2660320,2619392,-0.10450368602971327,0.01,32,32,5000,uha,15
2662400,2621440,0.2883491068452795,0.01,32,32,5000,uha,15
2664480,2623488,-0.5902926783759392,0.01,32,32,5000,uha,15
2666560,2625536,-0.41176311068501725,0.01,32,32,5000,uha,15
2668640,2627584,-0.6489511444601517,0.01,32,32,5000,uha,15
2670720,2629632,-0.3937809964021435,0.01,32,32,5000,uha,15
2672800,2631680,-0.3861888724064064,0.01,32,32,5000,uha,15
2674880,2633728,-0.44858819975155484,0.01,32,32,5000,uha,15
2676960,2635776,-0.5712581718219703,0.01,32,32,5000,uha,15
2679040,2637824,-0.6606050810902477,0.01,32,32,5000,uha,15
2681120,2639872,-0.5201739339793656,0.01,32,32,5000,uha,15
2683200,2641920,-0.02763021771626839,0.01,32,32,5000,uha,15
2685280,2643968,-0.5971112815683393,0.01,32,32,5000,uha,15
2687360,2646016,-0.40668273741599936,0.01,32,32,5000,uha,15
2689440,2648064,-0.6127465204976392,0.01,32,32,5000,uha,15
2691520,2650112,-0.5802985029350491,0.01,32,32,5000,uha,15
2693600,2652160,-0.5085038493133966,0.01,32,32,5000,uha,15
2695680,2654208,-0.6661343524970871,0.01,32,32,5000,uha,15
2697760,2656256,-0.41454136497490435,0.01,32,32,5000,uha,15
2699840,2658304,-0.33327851264419195,0.01,32,32,5000,uha,15
2701920,2660352,-0.49691639228006856,0.01,32,32,5000,uha,15
2704000,2662400,-0.6294978201139338,0.01,32,32,5000,uha,15
2706080,2664448,-0.5597861639833903,0.01,32,32,5000,uha,15
2708160,2666496,-0.3786140857183442,0.01,32,32,5000,uha,15
2710240,2668544,-0.5038003321573417,0.01,32,32,5000,uha,15
2712320,2670592,0.037429055624673246,0.01,32,32,5000,uha,15
2714400,2672640,-0.3600348960212463,0.01,32,32,5000,uha,15
2716480,2674688,-0.4972526420057042,0.01,32,32,5000,uha,15
2718560,2676736,-0.31864910916290956,0.01,32,32,5000,uha,15
2720640,2678784,-0.5722645720448041,0.01,32,32,5000,uha,15
2722720,2680832,0.07902441376362557,0.01,32,32,5000,uha,15
2724800,2682880,-0.48934149536717175,0.01,32,32,5000,uha,15
2726880,2684928,-0.5268247408128337,0.01,32,32,5000,uha,15
2728960,2686976,-0.5580618130484689,0.01,32,32,5000,uha,15
2731040,2689024,-0.27745908406759145,0.01,32,32,5000,uha,15
2733120,2691072,-0.41104075808928986,0.01,32,32,5000,uha,15
2735200,2693120,-0.5661432196939549,0.01,32,32,5000,uha,15
2737280,2695168,-0.6879843680456723,0.01,32,32,5000,uha,15
2739360,2697216,-0.5964768768105904,0.01,32,32,5000,uha,15
2741440,2699264,-0.6202088575544424,0.01,32,32,5000,uha,15
2743520,2701312,-0.5542834666676413,0.01,32,32,5000,uha,15
2745600,2703360,-0.518067629823304,0.01,32,32,5000,uha,15
2747680,2705408,-0.22283987838067976,0.01,32,32,5000,uha,15
2749760,2707456,-0.6855062176408628,0.01,32,32,5000,uha,15
2751840,2709504,-0.26268985671904677,0.01,32,32,5000,uha,15
2753920,2711552,-0.5046548327762324,0.01,32,32,5000,uha,15
2756000,2713600,-0.5900531254316101,0.01,32,32,5000,uha,15
2758080,2715648,-0.5646115625218009,0.01,32,32,5000,uha,15
2760160,2717696,-0.10711261487959067,0.01,32,32,5000,uha,15
2762240,2719744,-0.3905783058259713,0.01,32,32,5000,uha,15
2764320,2721792,0.32519485006289006,0.01,32,32,5000,uha,15
2766400,2723840,-0.530234621670501,0.01,32,32,5000,uha,15
2768480,2725888,-0.5381660871379008,0.01,32,32,5000,uha,15
2770560,2727936,-0.17267232422570444,0.01,32,32,5000,uha,15
2772640,2729984,-0.4624389414702703,0.01,32,32,5000,uha,15
2774720,2732032,-0.49705781180555686,0.01,32,32,5000,uha,15
2776800,2734080,0.8564288904598767,0.01,32,32,5000,uha,15
2778880,2736128,-0.539158477345639,0.01,32,32,5000,uha,15
2780960,2738176,-0.27933924359839946,0.01,32,32,5000,uha,15
2783040,2740224,-0.4291059750747763,0.01,32,32,5000,uha,15
2785120,2742272,-0.4452219560099051,0.01,32,32,5000,uha,15
2787200,2744320,-0.5470555422758983,0.01,32,32,5000,uha,15
2789280,2746368,-0.2858961793978603,0.01,32,32,5000,uha,15
2791360,2748416,-0.5595181681503956,0.01,32,32,5000,uha,15
2793440,2750464,-0.48451535716355476,0.01,32,32,5000,uha,15
2795520,2752512,0.3583975094008798,0.01,32,32,5000,uha,15
2797600,2754560,-0.4403687196495705,0.01,32,32,5000,uha,15
2799680,2756608,0.4822750444828259,0.01,32,32,5000,uha,15
2801760,2758656,-0.4573666078150813,0.01,32,32,5000,uha,15
2803840,2760704,-0.02011861018042449,0.01,32,32,5000,uha,15
2805920,2762752,-0.2836181197110781,0.01,32,32,5000,uha,15
2808000,2764800,-0.6014150792127095,0.01,32,32,5000,uha,15
2810080,2766848,-0.4976358949555397,0.01,32,32,5000,uha,15
2812160,2768896,-0.40421092845449724,0.01,32,32,5000,uha,15
2814240,2770944,-0.5373940383428577,0.01,32,32,5000,uha,15
2816320,2772992,-0.5690417019426697,0.01,32,32,5000,uha,15
2818400,2775040,-0.4112632413289248,0.01,32,32,5000,uha,15
2820480,2777088,-0.40956109427634857,0.01,32,32,5000,uha,15
2822560,2779136,-0.5019511500251452,0.01,32,32,5000,uha,15
2824640,2781184,-0.4489081603138061,0.01,32,32,5000,uha,15
2826720,2783232,-0.6260735742536516,0.01,32,32,5000,uha,15
2828800,2785280,-0.5734801069528945,0.01,32,32,5000,uha,15
2830880,2787328,-0.4972955055327448,0.01,32,32,5000,uha,15
2832960,2789376,-0.10587468909828779,0.01,32,32,5000,uha,15
2835040,2791424,-0.5449966885854662,0.01,32,32,5000,uha,15
2837120,2793472,-0.3386384619287357,0.01,32,32,5000,uha,15
2839200,2795520,-0.583688007989168,0.01,32,32,5000,uha,15
2841280,2797568,-0.6431896966818123,0.01,32,32,5000,uha,15
2843360,2799616,-0.3455883908410149,0.01,32,32,5000,uha,15
2845440,2801664,-0.5196577741963919,0.01,32,32,5000,uha,15
2847520,2803712,-0.6942131668811138,0.01,32,32,5000,uha,15
2849600,2805760,-0.6275630636678189,0.01,32,32,5000,uha,15
2851680,2807808,-0.1813561281358398,0.01,32,32,5000,uha,15
2853760,2809856,-0.5676916224782618,0.01,32,32,5000,uha,15
2855840,2811904,-0.5614254025274539,0.01,32,32,5000,uha,15
2857920,2813952,-0.2873935178951781,0.01,32,32,5000,uha,15
2860000,2816000,-0.6634324152089226,0.01,32,32,5000,uha,15
2862080,2818048,-0.40526486675490325,0.01,32,32,5000,uha,15
2864160,2820096,-0.6094742331219773,0.01,32,32,5000,uha,15
2866240,2822144,-0.5227335431960922,0.01,32,32,5000,uha,15
2868320,2824192,-0.38271032556428164,0.01,32,32,5000,uha,15
2870400,2826240,-0.4416610389110387,0.01,32,32,5000,uha,15
2872480,2828288,-0.35799318902271526,0.01,32,32,5000,uha,15
2874560,2830336,-0.6262414947157877,0.01,32,32,5000,uha,15
2876640,2832384,-0.4833877637754149,0.01,32,32,5000,uha,15
2878720,2834432,-0.5167148757503908,0.01,32,32,5000,uha,15
2880800,2836480,-0.6028939935941482,0.01,32,32,5000,uha,15
2882880,2838528,-0.6849914959356527,0.01,32,32,5000,uha,15
2884960,2840576,-0.5754488930354595,0.01,32,32,5000,uha,15
2887040,2842624,-0.22163407729749185,0.01,32,32,5000,uha,15
2889120,2844672,-0.46024847441198524,0.01,32,32,5000,uha,15
2891200,2846720,-0.021116069486914135,0.01,32,32,5000,uha,15
2893280,2848768,-0.5013663143227065,0.01,32,32,5000,uha,15
2895360,2850816,-0.3509043581510456,0.01,32,32,5000,uha,15
2897440,2852864,-0.7630921890371898,0.01,32,32,5000,uha,15
2899520,2854912,-0.19150143382915896,0.01,32,32,5000,uha,15
2901600,2856960,-0.24406896585585347,0.01,32,32,5000,uha,15
2903680,2859008,-0.4886511010897747,0.01,32,32,5000,uha,15
2905760,2861056,-0.26134684472697156,0.01,32,32,5000,uha,15
2907840,2863104,-0.3158177895246501,0.01,32,32,5000,uha,15
2909920,2865152,-0.5768050641105065,0.01,32,32,5000,uha,15
2912000,2867200,-0.35187291570546453,0.01,32,32,5000,uha,15
2914080,2869248,-0.47353765001544357,0.01,32,32,5000,uha,15
2916160,2871296,-0.5529495943671945,0.01,32,32,5000,uha,15
2918240,2873344,-0.40355053297564325,0.01,32,32,5000,uha,15
2920320,2875392,-0.5365813091395877,0.01,32,32,5000,uha,15
2922400,2877440,-0.19535542149511986,0.01,32,32,5000,uha,15
2924480,2879488,-0.5449929910352447,0.01,32,32,5000,uha,15
2926560,2881536,-0.5216482809411351,0.01,32,32,5000,uha,15
2928640,2883584,-0.500656578704942,0.01,32,32,5000,uha,15
2930720,2885632,-0.4467581745375968,0.01,32,32,5000,uha,15
2932800,2887680,-0.6335661083601298,0.01,32,32,5000,uha,15
2934880,2889728,-0.5053734265072602,0.01,32,32,5000,uha,15
2936960,2891776,-0.5438454049498676,0.01,32,32,5000,uha,15
2939040,2893824,-0.25965435350687915,0.01,32,32,5000,uha,15
2941120,2895872,-0.5483987170603166,0.01,32,32,5000,uha,15
2943200,2897920,-0.397014953611178,0.01,32,32,5000,uha,15
2945280,2899968,-0.5692760685101392,0.01,32,32,5000,uha,15
2947360,2902016,-0.44734175548947785,0.01,32,32,5000,uha,15
2949440,2904064,-0.6626948385107587,0.01,32,32,5000,uha,15
2951520,2906112,-0.3861772609556988,0.01,32,32,5000,uha,15
2953600,2908160,-0.37531916622089057,0.01,32,32,5000,uha,15
2955680,2910208,-0.6969545795966274,0.01,32,32,5000,uha,15
2957760,2912256,-0.5158472263966791,0.01,32,32,5000,uha,15
2959840,2914304,-0.5495516651701466,0.01,32,32,5000,uha,15
2961920,2916352,-0.4194358400014595,0.01,32,32,5000,uha,15
2964000,2918400,-0.5509151697282748,0.01,32,32,5000,uha,15
2966080,2920448,-0.6170341487548674,0.01,32,32,5000,uha,15
2968160,2922496,-0.3682386431089162,0.01,32,32,5000,uha,15
2970240,2924544,-0.3831781770539191,0.01,32,32,5000,uha,15
2972320,2926592,-0.6328850171480225,0.01,32,32,5000,uha,15
2974400,2928640,-0.5129398129072769,0.01,32,32,5000,uha,15
2976480,2930688,-0.45222209674077885,0.01,32,32,5000,uha,15
2978560,2932736,-0.6132317264609481,0.01,32,32,5000,uha,15
2980640,2934784,-0.33473659322255944,0.01,32,32,5000,uha,15
2982720,2936832,-0.41541519751432876,0.01,32,32,5000,uha,15
2984800,2938880,-0.42986718259288104,0.01,32,32,5000,uha,15
2986880,2940928,-0.38959987937361173,0.01,32,32,5000,uha,15
2988960,2942976,0.2660058079621388,0.01,32,32,5000,uha,15
2991040,2945024,0.10841669066465176,0.01,32,32,5000,uha,15
2993120,2947072,-0.3378646347250731,0.01,32,32,5000,uha,15
2995200,2949120,-0.3945315896156627,0.01,32,32,5000,uha,15
2997280,2951168,-0.3256259076152048,0.01,32,32,5000,uha,15
2999360,2953216,-0.5991694826130098,0.01,32,32,5000,uha,15
3001440,2955264,-0.29004210809843833,0.01,32,32,5000,uha,15
3003520,2957312,-0.5084743651055961,0.01,32,32,5000,uha,15
3005600,2959360,-0.21806011694519878,0.01,32,32,5000,uha,15
3007680,2961408,-0.08051369840707245,0.01,32,32,5000,uha,15
3009760,2963456,-0.2943590868742696,0.01,32,32,5000,uha,15
3011840,2965504,-0.3977657230603384,0.01,32,32,5000,uha,15
3013920,2967552,-0.5539813462146173,0.01,32,32,5000,uha,15
3016000,2969600,-0.3940335735237639,0.01,32,32,5000,uha,15
3018080,2971648,-0.6096855404399184,0.01,32,32,5000,uha,15
3020160,2973696,-0.37294543701247296,0.01,32,32,5000,uha,15
3022240,2975744,-0.3945701765492675,0.01,32,32,5000,uha,15
3024320,2977792,-0.6042153775577228,0.01,32,32,5000,uha,15
3026400,2979840,-0.6109185512112205,0.01,32,32,5000,uha,15
3028480,2981888,-0.5093557066111254,0.01,32,32,5000,uha,15
3030560,2983936,-0.5755622603591632,0.01,32,32,5000,uha,15
3032640,2985984,-0.5498643460203683,0.01,32,32,5000,uha,15
3034720,2988032,-0.40238495173962807,0.01,32,32,5000,uha,15
3036800,2990080,-0.5286543333436153,0.01,32,32,5000,uha,15
3038880,2992128,-0.6400728897884482,0.01,32,32,5000,uha,15
3040960,2994176,-0.574952941893641,0.01,32,32,5000,uha,15
3043040,2996224,-0.3154315700938728,0.01,32,32,5000,uha,15
3045120,2998272,-0.44723159453144223,0.01,32,32,5000,uha,15
3047200,3000320,0.07124619735927507,0.01,32,32,5000,uha,15
3049280,3002368,-0.30117117630964696,0.01,32,32,5000,uha,15
3051360,3004416,-0.46816333455437853,0.01,32,32,5000,uha,15
3053440,3006464,-0.30758720230834324,0.01,32,32,5000,uha,15
3055520,3008512,0.0487451032058237,0.01,32,32,5000,uha,15
3057600,3010560,-0.4692644307807594,0.01,32,32,5000,uha,15
3059680,3012608,-0.6000337742619797,0.01,32,32,5000,uha,15
3061760,3014656,-0.5557357392688775,0.01,32,32,5000,uha,15
3063840,3016704,-0.42060264692717464,0.01,32,32,5000,uha,15
3065920,3018752,-0.5415392483960266,0.01,32,32,5000,uha,15
3068000,3020800,-0.4432558904046493,0.01,32,32,5000,uha,15
3070080,3022848,-0.15792728043524917,0.01,32,32,5000,uha,15
3072160,3024896,-0.5157479547626354,0.01,32,32,5000,uha,15
3074240,3026944,-0.393702177279585,0.01,32,32,5000,uha,15
3076320,3028992,-0.31884551324079347,0.01,32,32,5000,uha,15
3078400,3031040,-0.31704700307637257,0.01,32,32,5000,uha,15
3080480,3033088,-0.2950053289846375,0.01,32,32,5000,uha,15
3082560,3035136,-0.5480968666293853,0.01,32,32,5000,uha,15
3084640,3037184,-0.38602371080488407,0.01,32,32,5000,uha,15
3086720,3039232,-0.45240187327893455,0.01,32,32,5000,uha,15
3088800,3041280,-0.4522274170081255,0.01,32,32,5000,uha,15
3090880,3043328,-0.47271097077761226,0.01,32,32,5000,uha,15
3092960,3045376,-0.3562789668373796,0.01,32,32,5000,uha,15
3095040,3047424,0.38504114931847777,0.01,32,32,5000,uha,15
3097120,3049472,-0.4437201660423762,0.01,32,32,5000,uha,15
3099200,3051520,-0.5236227210322202,0.01,32,32,5000,uha,15
3101280,3053568,-0.3699152854834358,0.01,32,32,5000,uha,15
3103360,3055616,-0.28509803999984307,0.01,32,32,5000,uha,15
3105440,3057664,-0.23487321022155783,0.01,32,32,5000,uha,15
3107520,3059712,-0.6081052982243849,0.01,32,32,5000,uha,15
3109600,3061760,-0.5528953466677722,0.01,32,32,5000,uha,15
3111680,3063808,-0.5196705826594687,0.01,32,32,5000,uha,15
3113760,3065856,-0.46660963024803426,0.01,32,32,5000,uha,15
3115840,3067904,-0.6626735190850415,0.01,32,32,5000,uha,15
3117920,3069952,-0.39314697306450785,0.01,32,32,5000,uha,15
3120000,3072000,-0.746097268322715,0.01,32,32,5000,uha,15
3122080,3074048,-0.3867305542246724,0.01,32,32,5000,uha,15
3124160,3076096,-0.6564858621072567,0.01,32,32,5000,uha,15
3126240,3078144,-0.53939441669199,0.01,32,32,5000,uha,15
3128320,3080192,-0.2796296313745943,0.01,32,32,5000,uha,15
3130400,3082240,-0.3395441659182934,0.01,32,32,5000,uha,15
3132480,3084288,-0.45322596638016766,0.01,32,32,5000,uha,15
3134560,3086336,-0.37079043915128373,0.01,32,32,5000,uha,15
3136640,3088384,-0.31155537724217286,0.01,32,32,5000,uha,15
3138720,3090432,-0.5291431078929021,0.01,32,32,5000,uha,15
3140800,3092480,-0.4276076316099795,0.01,32,32,5000,uha,15
3142880,3094528,-0.04189919492917227,0.01,32,32,5000,uha,15
3144960,3096576,-0.4117650623251601,0.01,32,32,5000,uha,15
3147040,3098624,-0.35799999915045966,0.01,32,32,5000,uha,15
3149120,3100672,-0.12633130300886553,0.01,32,32,5000,uha,15
3151200,3102720,-0.6834992594261449,0.01,32,32,5000,uha,15
3153280,3104768,-0.44447086020921933,0.01,32,32,5000,uha,15
3155360,3106816,-0.5991919894000128,0.01,32,32,5000,uha,15
3157440,3108864,-0.6223505363734256,0.01,32,32,5000,uha,15
3159520,3110912,1.0507530920161674,0.01,32,32,5000,uha,15
3161600,3112960,-0.3008531058215267,0.01,32,32,5000,uha,15
3163680,3115008,-0.38674290188531657,0.01,32,32,5000,uha,15
3165760,3117056,-0.4891922968774933,0.01,32,32,5000,uha,15
3167840,3119104,-0.15264548277061607,0.01,32,32,5000,uha,15
3169920,3121152,-0.5723187273912718,0.01,32,32,5000,uha,15
3172000,3123200,-0.041006739064310516,0.01,32,32,5000,uha,15
3174080,3125248,-0.7030610481880242,0.01,32,32,5000,uha,15
3176160,3127296,-0.5907055287013225,0.01,32,32,5000,uha,15
3178240,3129344,-0.481823087139837,0.01,32,32,5000,uha,15
3180320,3131392,-0.6011102019412684,0.01,32,32,5000,uha,15
3182400,3133440,-0.5852418599329399,0.01,32,32,5000,uha,15
3184480,3135488,-0.4485841015831822,0.01,32,32,5000,uha,15
3186560,3137536,-0.5872219856535237,0.01,32,32,5000,uha,15
3188640,3139584,-0.5538768371274339,0.01,32,32,5000,uha,15
3190720,3141632,-0.012445027666963426,0.01,32,32,5000,uha,15
3192800,3143680,-0.180343858862563,0.01,32,32,5000,uha,15
3194880,3145728,-0.05107924063933833,0.01,32,32,5000,uha,15
3196960,3147776,-0.36919544751246836,0.01,32,32,5000,uha,15
3199040,3149824,-0.5641873208139856,0.01,32,32,5000,uha,15
3201120,3151872,-0.4093569741944174,0.01,32,32,5000,uha,15
3203200,3153920,-0.4407354610733014,0.01,32,32,5000,uha,15
3205280,3155968,-0.13798916069729739,0.01,32,32,5000,uha,15
3207360,3158016,-0.4463252825049713,0.01,32,32,5000,uha,15
3209440,3160064,-0.4293458530408518,0.01,32,32,5000,uha,15
3211520,3162112,-0.48561183537596175,0.01,32,32,5000,uha,15
3213600,3164160,-0.6695640795477811,0.01,32,32,5000,uha,15
3215680,3166208,-0.2503696335442056,0.01,32,32,5000,uha,15
3217760,3168256,-0.5548157387510253,0.01,32,32,5000,uha,15
3219840,3170304,-0.5585386870692135,0.01,32,32,5000,uha,15
3221920,3172352,-0.4377726141405871,0.01,32,32,5000,uha,15
3224000,3174400,0.11397429237791545,0.01,32,32,5000,uha,15
3226080,3176448,-0.47711391649760415,0.01,32,32,5000,uha,15
3228160,3178496,-0.34816281453235653,0.01,32,32,5000,uha,15
3230240,3180544,-0.4157032626639827,0.01,32,32,5000,uha,15
3232320,3182592,-0.5614980403056462,0.01,32,32,5000,uha,15
3234400,3184640,-0.35155414616747205,0.01,32,32,5000,uha,15
3236480,3186688,-0.34355987929078236,0.01,32,32,5000,uha,15
3238560,3188736,-0.3475077287685062,0.01,32,32,5000,uha,15
3240640,3190784,-0.32942291150949643,0.01,32,32,5000,uha,15
3242720,3192832,-0.5247685271234275,0.01,32,32,5000,uha,15
3244800,3194880,-0.45034037455297327,0.01,32,32,5000,uha,15
3246880,3196928,-0.40987193480293094,0.01,32,32,5000,uha,15
3248960,3198976,-0.6495822236031854,0.01,32,32,5000,uha,15
3251040,3201024,-0.505894274066649,0.01,32,32,5000,uha,15
3253120,3203072,-0.5200634565104343,0.01,32,32,5000,uha,15
3255200,3205120,-0.4536771538288873,0.01,32,32,5000,uha,15
3257280,3207168,-0.51621636732476,0.01,32,32,5000,uha,15
3259360,3209216,-0.4818807459452854,0.01,32,32,5000,uha,15
3261440,3211264,-0.5074902020539422,0.01,32,32,5000,uha,15
3263520,3213312,-0.562978945557238,0.01,32,32,5000,uha,15
