n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
206400,204800,-0.4506800893746137,0.001,64,32,5000,uha,15
210528,208896,-0.058782640277816434,0.001,64,32,5000,uha,15
214656,212992,-0.6797404051710414,0.001,64,32,5000,uha,15
218784,217088,-0.7975643704446371,0.001,64,32,5000,uha,15
222912,221184,-0.7607385801564037,0.001,64,32,5000,uha,15
227040,225280,-0.8379998004826392,0.001,64,32,5000,uha,15
231168,229376,-0.7665768435233273,0.001,64,32,5000,uha,15
235296,233472,-0.8334994951698631,0.001,64,32,5000,uha,15
239424,237568,-0.466455587467256,0.001,64,32,5000,uha,15
243552,241664,-0.8609016631808597,0.001,64,32,5000,uha,15
247680,245760,-0.8112248271244251,0.001,64,32,5000,uha,15
251808,249856,-0.7300538671310912,0.001,64,32,5000,uha,15
255936,253952,-0.6828625262943442,0.001,64,32,5000,uha,15
260064,258048,-0.6000355329407165,0.001,64,32,5000,uha,15
264192,262144,-0.8715972816812636,0.001,64,32,5000,uha,15
268320,266240,-0.9069108735267752,0.001,64,32,5000,uha,15
272448,270336,-0.12180514072620152,0.001,64,32,5000,uha,15
276576,274432,-0.7737044871789225,0.001,64,32,5000,uha,15
280704,278528,-0.5870975469745003,0.001,64,32,5000,uha,15
284832,282624,-0.4805693763924088,0.001,64,32,5000,uha,15
288960,286720,-0.9234159988649298,0.001,64,32,5000,uha,15
293088,290816,-0.08036435580176349,0.001,64,32,5000,uha,15
297216,294912,-0.661580203866408,0.001,64,32,5000,uha,15
301344,299008,-0.3236913789231979,0.001,64,32,5000,uha,15
305472,303104,-0.18702473552540244,0.001,64,32,5000,uha,15
309600,307200,-0.8016254979174748,0.001,64,32,5000,uha,15
313728,311296,-0.1926380079806771,0.001,64,32,5000,uha,15
317856,315392,-0.8107416104651195,0.001,64,32,5000,uha,15
321984,319488,-0.6401792433283111,0.001,64,32,5000,uha,15
326112,323584,-0.7062900055022014,0.001,64,32,5000,uha,15
330240,327680,-0.7236722447537014,0.001,64,32,5000,uha,15
334368,331776,-0.8504572815964258,0.001,64,32,5000,uha,15
338496,335872,-0.06646224990778293,0.001,64,32,5000,uha,15
342624,339968,-0.6073716175974591,0.001,64,32,5000,uha,15
346752,344064,-0.37327873122479893,0.001,64,32,5000,uha,15
350880,348160,0.005387499375594018,0.001,64,32,5000,uha,15
355008,352256,-0.5074990433385755,0.001,64,32,5000,uha,15
359136,356352,-0.7389434804626651,0.001,64,32,5000,uha,15
363264,360448,-0.5050320465041276,0.001,64,32,5000,uha,15
367392,364544,-0.6113376757636741,0.001,64,32,5000,uha,15
371520,368640,-0.6160541210859636,0.001,64,32,5000,uha,15
375648,372736,-0.9714556288266296,0.001,64,32,5000,uha,15
379776,376832,-0.7775196918201095,0.001,64,32,5000,uha,15
383904,380928,-0.7794881914742184,0.001,64,32,5000,uha,15
388032,385024,-0.42848074047140994,0.001,64,32,5000,uha,15
392160,389120,-0.25270020273992877,0.001,64,32,5000,uha,15
396288,393216,-0.6666667251269152,0.001,64,32,5000,uha,15
400416,397312,-0.22989193746610237,0.001,64,32,5000,uha,15
404544,401408,-0.5778417151451452,0.001,64,32,5000,uha,15
408672,405504,-0.5559169618303121,0.001,64,32,5000,uha,15
412800,409600,-0.6429691777179221,0.001,64,32,5000,uha,15
416928,413696,-0.36052004763627554,0.001,64,32,5000,uha,15
421056,417792,-0.7890223161629821,0.001,64,32,5000,uha,15
425184,421888,-0.4073902725381586,0.001,64,32,5000,uha,15
429312,425984,-0.5750931182558388,0.001,64,32,5000,uha,15
433440,430080,-0.5000496767205069,0.001,64,32,5000,uha,15
437568,434176,-0.13759616596256485,0.001,64,32,5000,uha,15
441696,438272,-0.770016908095335,0.001,64,32,5000,uha,15
445824,442368,-0.6806454389465149,0.001,64,32,5000,uha,15
449952,446464,-0.8472639392616452,0.001,64,32,5000,uha,15
454080,450560,-0.7698611421229762,0.001,64,32,5000,uha,15
458208,454656,-0.8210050151390975,0.001,64,32,5000,uha,15
462336,458752,-0.7185002258719102,0.001,64,32,5000,uha,15
466464,462848,-0.872468213793673,0.001,64,32,5000,uha,15
470592,466944,-0.7392999724612359,0.001,64,32,5000,uha,15
474720,471040,-0.3928115655020701,0.001,64,32,5000,uha,15
478848,475136,-0.7826597012455165,0.001,64,32,5000,uha,15
482976,479232,-0.3077594878203316,0.001,64,32,5000,uha,15
487104,483328,-0.6057973597418114,0.001,64,32,5000,uha,15
491232,487424,-0.6394908165859361,0.001,64,32,5000,uha,15
495360,491520,-0.8413188725013008,0.001,64,32,5000,uha,15
499488,495616,0.4821545283801738,0.001,64,32,5000,uha,15
503616,499712,-0.7579741134476583,0.001,64,32,5000,uha,15
507744,503808,-0.6269596218499558,0.001,64,32,5000,uha,15
511872,507904,-0.31754616921690104,0.001,64,32,5000,uha,15
516000,512000,-0.7006714155993059,0.001,64,32,5000,uha,15
520128,516096,-0.9131365951578774,0.001,64,32,5000,uha,15
524256,520192,-0.9536972141056399,0.001,64,32,5000,uha,15
528384,524288,-0.7120498790103822,0.001,64,32,5000,uha,15
532512,528384,-0.21744853246455964,0.001,64,32,5000,uha,15
536640,532480,-0.4372048063236722,0.001,64,32,5000,uha,15
540768,536576,-0.6863447188832188,0.001,64,32,5000,uha,15
544896,540672,-0.5530685903889632,0.001,64,32,5000,uha,15
549024,544768,-0.5540766377168547,0.001,64,32,5000,uha,15
553152,548864,-0.4428962515956174,0.001,64,32,5000,uha,15
557280,552960,-0.5865838756294908,0.001,64,32,5000,uha,15
561408,557056,-0.8610559654325103,0.001,64,32,5000,uha,15
565536,561152,-0.5049522970217843,0.001,64,32,5000,uha,15
569664,565248,-0.48418526690564256,0.001,64,32,5000,uha,15
573792,569344,0.5245316806874767,0.001,64,32,5000,uha,15
577920,573440,-0.8073806245800439,0.001,64,32,5000,uha,15
582048,577536,-0.7516637220285629,0.001,64,32,5000,uha,15
586176,581632,-0.2431958603958364,0.001,64,32,5000,uha,15
590304,585728,-0.6689041293078999,0.001,64,32,5000,uha,15
594432,589824,-0.6370197642001836,0.001,64,32,5000,uha,15
598560,593920,-0.5250792998602778,0.001,64,32,5000,uha,15
602688,598016,-0.6742680792244364,0.001,64,32,5000,uha,15
606816,602112,-0.5474814068070826,0.001,64,32,5000,uha,15
610944,606208,-0.6292075808003164,0.001,64,32,5000,uha,15
615072,610304,-0.7945830512776775,0.001,64,32,5000,uha,15
619200,614400,-0.41940226276082804,0.001,64,32,5000,uha,15
623328,618496,-0.7192961234297846,0.001,64,32,5000,uha,15
627456,622592,-0.2297322564256783,0.001,64,32,5000,uha,15
631584,626688,-0.5203530349080614,0.001,64,32,5000,uha,15
635712,630784,-0.7611009717064752,0.001,64,32,5000,uha,15
639840,634880,-0.3247883755745855,0.001,64,32,5000,uha,15
643968,638976,-0.8386361735209054,0.001,64,32,5000,uha,15
648096,643072,-0.47653578363396054,0.001,64,32,5000,uha,15
652224,647168,-0.4457962899830905,0.001,64,32,5000,uha,15
656352,651264,-0.8340580937003885,0.001,64,32,5000,uha,15
660480,655360,-0.5806677903109057,0.001,64,32,5000,uha,15
664608,659456,-0.6473530512669248,0.001,64,32,5000,uha,15
668736,663552,-0.7380176951574784,0.001,64,32,5000,uha,15
672864,667648,-0.6119020971543856,0.001,64,32,5000,uha,15
676992,671744,-0.4771775111288088,0.001,64,32,5000,uha,15
681120,675840,-0.5177706606905126,0.001,64,32,5000,uha,15
685248,679936,-0.2993826419555079,0.001,64,32,5000,uha,15
689376,684032,0.7088691112232777,0.001,64,32,5000,uha,15
693504,688128,-0.46954278827220985,0.001,64,32,5000,uha,15
697632,692224,-0.6494782809080801,0.001,64,32,5000,uha,15
701760,696320,-0.5591578746045496,0.001,64,32,5000,uha,15
705888,700416,-0.5767143245125794,0.001,64,32,5000,uha,15
710016,704512,-0.28760045321683325,0.001,64,32,5000,uha,15
714144,708608,0.28759420279259373,0.001,64,32,5000,uha,15
718272,712704,-0.6125068368011517,0.001,64,32,5000,uha,15
722400,716800,-0.7483933608852338,0.001,64,32,5000,uha,15
726528,720896,-0.9101495222757174,0.001,64,32,5000,uha,15
730656,724992,-0.024361077113726815,0.001,64,32,5000,uha,15
734784,729088,-0.44800152483208233,0.001,64,32,5000,uha,15
738912,733184,-0.6000217728265138,0.001,64,32,5000,uha,15
743040,737280,-0.058272558081180925,0.001,64,32,5000,uha,15
747168,741376,-0.15444121796984334,0.001,64,32,5000,uha,15
751296,745472,-0.6423717354871323,0.001,64,32,5000,uha,15
755424,749568,-0.6865405468339398,0.001,64,32,5000,uha,15
759552,753664,-0.5018988383047587,0.001,64,32,5000,uha,15
763680,757760,0.17019993922793564,0.001,64,32,5000,uha,15
767808,761856,-0.6258166308619737,0.001,64,32,5000,uha,15
771936,765952,-0.567173337827942,0.001,64,32,5000,uha,15
776064,770048,-0.678477347932751,0.001,64,32,5000,uha,15
780192,774144,-0.5242879559613218,0.001,64,32,5000,uha,15
784320,778240,-0.6910756629014942,0.001,64,32,5000,uha,15
788448,782336,-0.4965546586834533,0.001,64,32,5000,uha,15
792576,786432,-0.5037406179676598,0.001,64,32,5000,uha,15
796704,790528,-0.4214188198120121,0.001,64,32,5000,uha,15
800832,794624,-0.46141534565230646,0.001,64,32,5000,uha,15
804960,798720,-0.6706659181504575,0.001,64,32,5000,uha,15
809088,802816,-0.7170011099387308,0.001,64,32,5000,uha,15
813216,806912,-0.53008587838639,0.001,64,32,5000,uha,15
817344,811008,-0.5559965753080345,0.001,64,32,5000,uha,15
821472,815104,-0.8321751149949357,0.001,64,32,5000,uha,15
825600,819200,-0.24503911548429524,0.001,64,32,5000,uha,15
829728,823296,-0.748775408187095,0.001,64,32,5000,uha,15
833856,827392,0.589495825281122,0.001,64,32,5000,uha,15
837984,831488,-0.40746510089542465,0.001,64,32,5000,uha,15
842112,835584,-0.4445722799592833,0.001,64,32,5000,uha,15
846240,839680,-0.5408467349771886,0.001,64,32,5000,uha,15
850368,843776,-0.7395174130784623,0.001,64,32,5000,uha,15
854496,847872,-0.11273888768038987,0.001,64,32,5000,uha,15
858624,851968,-0.4971295831504454,0.001,64,32,5000,uha,15
862752,856064,-0.3974442285789648,0.001,64,32,5000,uha,15
866880,860160,-0.6476695244546375,0.001,64,32,5000,uha,15
871008,864256,-0.6503058991801618,0.001,64,32,5000,uha,15
875136,868352,-0.6385251486975738,0.001,64,32,5000,uha,15
879264,872448,-0.29179915300338877,0.001,64,32,5000,uha,15
883392,876544,-0.39163534400082956,0.001,64,32,5000,uha,15
887520,880640,-0.6297957036076047,0.001,64,32,5000,uha,15
891648,884736,-0.7170697285930636,0.001,64,32,5000,uha,15
895776,888832,-0.7230689314743328,0.001,64,32,5000,uha,15
899904,892928,-0.46015474531846046,0.001,64,32,5000,uha,15
904032,897024,-0.5060396511337872,0.001,64,32,5000,uha,15
908160,901120,-0.43545787467299846,0.001,64,32,5000,uha,15
912288,905216,-0.6060584138711702,0.001,64,32,5000,uha,15
916416,909312,-0.4395831413125588,0.001,64,32,5000,uha,15
920544,913408,-0.7557210256609066,0.001,64,32,5000,uha,15
924672,917504,0.040218584839314175,0.001,64,32,5000,uha,15
928800,921600,-0.3132976207215581,0.001,64,32,5000,uha,15
932928,925696,-0.7335080116884631,0.001,64,32,5000,uha,15
937056,929792,-0.5414550788508325,0.001,64,32,5000,uha,15
941184,933888,-0.5512798291680427,0.001,64,32,5000,uha,15
945312,937984,-0.6491464570736811,0.001,64,32,5000,uha,15
949440,942080,-0.8079637387695486,0.001,64,32,5000,uha,15
953568,946176,-0.37002608288779015,0.001,64,32,5000,uha,15
957696,950272,-0.27231184279966403,0.001,64,32,5000,uha,15
961824,954368,-0.7422727965147926,0.001,64,32,5000,uha,15
965952,958464,-0.758200394248556,0.001,64,32,5000,uha,15
970080,962560,-0.5473403555656544,0.001,64,32,5000,uha,15
974208,966656,-0.6758062219337235,0.001,64,32,5000,uha,15
978336,970752,-0.744333797407303,0.001,64,32,5000,uha,15
982464,974848,-0.5413282613894355,0.001,64,32,5000,uha,15
986592,978944,-0.7558012689845892,0.001,64,32,5000,uha,15
990720,983040,-0.317599142247345,0.001,64,32,5000,uha,15
994848,987136,-0.06565777217659452,0.001,64,32,5000,uha,15
998976,991232,-0.4798396669010909,0.001,64,32,5000,uha,15
1003104,995328,-0.6343612093606072,0.001,64,32,5000,uha,15
1007232,999424,-0.34015761317765314,0.001,64,32,5000,uha,15
1011360,1003520,-0.200135770418421,0.001,64,32,5000,uha,15
1015488,1007616,-0.41092034935335686,0.001,64,32,5000,uha,15
1019616,1011712,-0.7334571598569033,0.001,64,32,5000,uha,15
1023744,1015808,-0.7837919368025341,0.001,64,32,5000,uha,15
1027872,1019904,-0.5524691768941663,0.001,64,32,5000,uha,15
1032000,1024000,-0.5796594771483852,0.001,64,32,5000,uha,15
1036128,1028096,-0.1859955825768278,0.001,64,32,5000,uha,15
1040256,1032192,-0.641470501075192,0.001,64,32,5000,uha,15
1044384,1036288,-0.3690336067688653,0.001,64,32,5000,uha,15
1048512,1040384,-0.6290007916340308,0.001,64,32,5000,uha,15
1052640,1044480,-0.6089837625385508,0.001,64,32,5000,uha,15
1056768,1048576,0.7888107097168104,0.001,64,32,5000,uha,15
1060896,1052672,-0.5684023225648671,0.001,64,32,5000,uha,15
1065024,1056768,-0.7556362509221062,0.001,64,32,5000,uha,15
1069152,1060864,-0.7387744202638364,0.001,64,32,5000,uha,15
1073280,1064960,-0.6817577682005647,0.001,64,32,5000,uha,15
1077408,1069056,-0.7103122500928709,0.001,64,32,5000,uha,15
1081536,1073152,-0.5296996007589145,0.001,64,32,5000,uha,15
1085664,1077248,-0.22338233708782873,0.001,64,32,5000,uha,15
1089792,1081344,0.8700480524577889,0.001,64,32,5000,uha,15
1093920,1085440,-0.5895747816940293,0.001,64,32,5000,uha,15
1098048,1089536,-0.6810138585967058,0.001,64,32,5000,uha,15
1102176,1093632,-0.35977880169717924,0.001,64,32,5000,uha,15
1106304,1097728,-0.5148449228895258,0.001,64,32,5000,uha,15
1110432,1101824,-0.663990707497816,0.001,64,32,5000,uha,15
1114560,1105920,-0.6851764299717873,0.001,64,32,5000,uha,15
1118688,1110016,-0.49737647997025025,0.001,64,32,5000,uha,15
1122816,1114112,-0.4156965730216742,0.001,64,32,5000,uha,15
1126944,1118208,-0.09924379850612919,0.001,64,32,5000,uha,15
1131072,1122304,-0.7053138670637527,0.001,64,32,5000,uha,15
1135200,1126400,-0.5398733515225036,0.001,64,32,5000,uha,15
1139328,1130496,-0.612698776462465,0.001,64,32,5000,uha,15
1143456,1134592,-0.6092026456221342,0.001,64,32,5000,uha,15
1147584,1138688,-0.6737108453190439,0.001,64,32,5000,uha,15
1151712,1142784,0.010961399785860415,0.001,64,32,5000,uha,15
1155840,1146880,-0.6452652725537922,0.001,64,32,5000,uha,15
1159968,1150976,-0.47607848672155484,0.001,64,32,5000,uha,15
1164096,1155072,-0.5478486911752549,0.001,64,32,5000,uha,15
1168224,1159168,-0.30150388112269777,0.001,64,32,5000,uha,15
1172352,1163264,-0.6355290262702509,0.001,64,32,5000,uha,15
1176480,1167360,-0.6278735035278791,0.001,64,32,5000,uha,15
1180608,1171456,-0.641892584749411,0.001,64,32,5000,uha,15
1184736,1175552,-0.7167199714736752,0.001,64,32,5000,uha,15
1188864,1179648,-0.17445629468534918,0.001,64,32,5000,uha,15
1192992,1183744,-0.5746520371936752,0.001,64,32,5000,uha,15
1197120,1187840,-0.6004533896617223,0.001,64,32,5000,uha,15
1201248,1191936,-0.5248664015003088,0.001,64,32,5000,uha,15
1205376,1196032,-0.7071657736700887,0.001,64,32,5000,uha,15
1209504,1200128,-0.6573487062872001,0.001,64,32,5000,uha,15
1213632,1204224,-0.7879392927663096,0.001,64,32,5000,uha,15
1217760,1208320,-0.7138625449204836,0.001,64,32,5000,uha,15
1221888,1212416,-0.7714595128111617,0.001,64,32,5000,uha,15
1226016,1216512,-0.4379880217459844,0.001,64,32,5000,uha,15
1230144,1220608,-0.5401139069138736,0.001,64,32,5000,uha,15
1234272,1224704,-0.5339327694906819,0.001,64,32,5000,uha,15
1238400,1228800,-0.6652971017723308,0.001,64,32,5000,uha,15
1242528,1232896,-0.6782362776960147,0.001,64,32,5000,uha,15
1246656,1236992,-0.6598697151324533,0.001,64,32,5000,uha,15
1250784,1241088,-0.4549146462807174,0.001,64,32,5000,uha,15
1254912,1245184,-0.6799444391397573,0.001,64,32,5000,uha,15
1259040,1249280,-0.22132168127603435,0.001,64,32,5000,uha,15
1263168,1253376,-0.5637578936672556,0.001,64,32,5000,uha,15
1267296,1257472,-0.552463601034928,0.001,64,32,5000,uha,15
1271424,1261568,-0.6897847090172986,0.001,64,32,5000,uha,15
1275552,1265664,-0.5376641417891301,0.001,64,32,5000,uha,15
1279680,1269760,-0.5579557366251198,0.001,64,32,5000,uha,15
1283808,1273856,-0.7021602090138961,0.001,64,32,5000,uha,15
1287936,1277952,-0.2420146802230958,0.001,64,32,5000,uha,15
1292064,1282048,-0.6660369227107941,0.001,64,32,5000,uha,15
1296192,1286144,-0.7004684043046971,0.001,64,32,5000,uha,15
1300320,1290240,-0.43416539149662814,0.001,64,32,5000,uha,15
1304448,1294336,-0.29331603012260565,0.001,64,32,5000,uha,15
1308576,1298432,-0.2871853638063193,0.001,64,32,5000,uha,15
1312704,1302528,-0.6314799221095901,0.001,64,32,5000,uha,15
1316832,1306624,-0.4768921760612317,0.001,64,32,5000,uha,15
1320960,1310720,0.42818452858475897,0.001,64,32,5000,uha,15
1325088,1314816,-0.7585292631134282,0.001,64,32,5000,uha,15
1329216,1318912,-0.6139749326525079,0.001,64,32,5000,uha,15
1333344,1323008,-0.5561514267088787,0.001,64,32,5000,uha,15
1337472,1327104,-0.5379935723451901,0.001,64,32,5000,uha,15
1341600,1331200,-0.7267458798143478,0.001,64,32,5000,uha,15
1345728,1335296,-0.6557454330709129,0.001,64,32,5000,uha,15
1349856,1339392,-0.611638234656616,0.001,64,32,5000,uha,15
1353984,1343488,-0.28543057640989034,0.001,64,32,5000,uha,15
1358112,1347584,-0.5208979415778723,0.001,64,32,5000,uha,15
1362240,1351680,-0.683622359452996,0.001,64,32,5000,uha,15
1366368,1355776,-0.7525781598814971,0.001,64,32,5000,uha,15
1370496,1359872,-0.24316948570111574,0.001,64,32,5000,uha,15
1374624,1363968,-0.3447738196791663,0.001,64,32,5000,uha,15
1378752,1368064,-0.7264221873949417,0.001,64,32,5000,uha,15
1382880,1372160,-0.6135842333371322,0.001,64,32,5000,uha,15
1387008,1376256,-0.7239643751112075,0.001,64,32,5000,uha,15
1391136,1380352,-0.45692775175585876,0.001,64,32,5000,uha,15
1395264,1384448,-0.24396586680577936,0.001,64,32,5000,uha,15
1399392,1388544,-0.5881772134823482,0.001,64,32,5000,uha,15
1403520,1392640,-0.4818205160920739,0.001,64,32,5000,uha,15
1407648,1396736,-0.5949714303540459,0.001,64,32,5000,uha,15
1411776,1400832,-0.6149439705170936,0.001,64,32,5000,uha,15
1415904,1404928,-0.49732663923950415,0.001,64,32,5000,uha,15
1420032,1409024,-0.23532499396629003,0.001,64,32,5000,uha,15
1424160,1413120,-0.17088981300473005,0.001,64,32,5000,uha,15
1428288,1417216,-0.6758113712160201,0.001,64,32,5000,uha,15
1432416,1421312,-0.4801984554916823,0.001,64,32,5000,uha,15
1436544,1425408,-0.6537961496750997,0.001,64,32,5000,uha,15
1440672,1429504,-0.640617841179572,0.001,64,32,5000,uha,15
1444800,1433600,-0.7329081726771891,0.001,64,32,5000,uha,15
1448928,1437696,0.5677873437259118,0.001,64,32,5000,uha,15
1453056,1441792,-0.5518009316479802,0.001,64,32,5000,uha,15
1457184,1445888,-0.5235801652185712,0.001,64,32,5000,uha,15
1461312,1449984,-0.6568254311471291,0.001,64,32,5000,uha,15
1465440,1454080,-0.021847634358227452,0.001,64,32,5000,uha,15
1469568,1458176,-0.4286271802977515,0.001,64,32,5000,uha,15
1473696,1462272,-0.6586360072724151,0.001,64,32,5000,uha,15
1477824,1466368,-0.7148560870529002,0.001,64,32,5000,uha,15
1481952,1470464,-0.31071699340096526,0.001,64,32,5000,uha,15
1486080,1474560,-0.40076106516696175,0.001,64,32,5000,uha,15
1490208,1478656,-0.6691999165371447,0.001,64,32,5000,uha,15
1494336,1482752,-0.8266620807472584,0.001,64,32,5000,uha,15
1498464,1486848,-0.593234224355597,0.001,64,32,5000,uha,15
1502592,1490944,-0.6119177114310768,0.001,64,32,5000,uha,15
1506720,1495040,-0.6684251613627108,0.001,64,32,5000,uha,15
1510848,1499136,-0.5408700430444284,0.001,64,32,5000,uha,15
1514976,1503232,-0.56177189946012,0.001,64,32,5000,uha,15
1519104,1507328,-0.48100193581940776,0.001,64,32,5000,uha,15
1523232,1511424,-0.6079447231254784,0.001,64,32,5000,uha,15
1527360,1515520,-0.6712942263276975,0.001,64,32,5000,uha,15
1531488,1519616,-0.675101509772996,0.001,64,32,5000,uha,15
1535616,1523712,-0.5887050305790131,0.001,64,32,5000,uha,15
1539744,1527808,-0.5691604275187157,0.001,64,32,5000,uha,15
1543872,1531904,-0.5114274088329269,0.001,64,32,5000,uha,15
1548000,1536000,-0.5948675674261397,0.001,64,32,5000,uha,15
1552128,1540096,-0.6229024953286979,0.001,64,32,5000,uha,15
1556256,1544192,-0.39144946608298437,0.001,64,32,5000,uha,15
1560384,1548288,0.47242222339548423,0.001,64,32,5000,uha,15
1564512,1552384,-0.5083146539477204,0.001,64,32,5000,uha,15
1568640,1556480,-0.7275109263756345,0.001,64,32,5000,uha,15
1572768,1560576,-0.17667017762568715,0.001,64,32,5000,uha,15
1576896,1564672,-0.6635262936637378,0.001,64,32,5000,uha,15
1581024,1568768,-0.4845782011312503,0.001,64,32,5000,uha,15
1585152,1572864,-0.5435350043761407,0.001,64,32,5000,uha,15
1589280,1576960,-0.3201698106917652,0.001,64,32,5000,uha,15
1593408,1581056,-0.5583757576576645,0.001,64,32,5000,uha,15
1597536,1585152,-0.5573607063987032,0.001,64,32,5000,uha,15
1601664,1589248,-0.43707770050038963,0.001,64,32,5000,uha,15
1605792,1593344,-0.4632380291528806,0.001,64,32,5000,uha,15
1609920,1597440,-0.661365918376795,0.001,64,32,5000,uha,15
1614048,1601536,-0.6468199970104349,0.001,64,32,5000,uha,15
1618176,1605632,-0.6699525998884388,0.001,64,32,5000,uha,15
1622304,1609728,-0.5001410846594903,0.001,64,32,5000,uha,15
1626432,1613824,-0.5280769323444359,0.001,64,32,5000,uha,15
1630560,1617920,-0.47396217451625944,0.001,64,32,5000,uha,15
1634688,1622016,0.7305515694936764,0.001,64,32,5000,uha,15
1638816,1626112,-0.5475045003996168,0.001,64,32,5000,uha,15
1642944,1630208,-0.45100046448713904,0.001,64,32,5000,uha,15
1647072,1634304,-0.2011450910241006,0.001,64,32,5000,uha,15
1651200,1638400,-0.4728400674777138,0.001,64,32,5000,uha,15
1655328,1642496,-0.5842947525583133,0.001,64,32,5000,uha,15
1659456,1646592,-0.6530737443791468,0.001,64,32,5000,uha,15
1663584,1650688,-0.4868027779158348,0.001,64,32,5000,uha,15
1667712,1654784,-0.4719186852720165,0.001,64,32,5000,uha,15
1671840,1658880,-0.19922598414780524,0.001,64,32,5000,uha,15
1675968,1662976,-0.5685104767418077,0.001,64,32,5000,uha,15
1680096,1667072,-0.5715564157748974,0.001,64,32,5000,uha,15
1684224,1671168,-0.5830309624715806,0.001,64,32,5000,uha,15
1688352,1675264,-0.597672482938215,0.001,64,32,5000,uha,15
1692480,1679360,-0.5551845919391516,0.001,64,32,5000,uha,15
1696608,1683456,-0.6582966022519621,0.001,64,32,5000,uha,15
1700736,1687552,-0.4619741520704084,0.001,64,32,5000,uha,15
1704864,1691648,-0.6058941568625427,0.001,64,32,5000,uha,15
1708992,1695744,-0.7164834963501399,0.001,64,32,5000,uha,15
1713120,1699840,-0.3798943176257126,0.001,64,32,5000,uha,15
1717248,1703936,-0.6433532779731088,0.001,64,32,5000,uha,15
1721376,1708032,-0.6102235087150083,0.001,64,32,5000,uha,15
1725504,1712128,-0.6435615702492408,0.001,64,32,5000,uha,15
1729632,1716224,-0.5545933327433366,0.001,64,32,5000,uha,15
1733760,1720320,-0.4742764541429034,0.001,64,32,5000,uha,15
1737888,1724416,-0.5606664230097831,0.001,64,32,5000,uha,15
1742016,1728512,-0.024340155941616537,0.001,64,32,5000,uha,15
1746144,1732608,-0.5508010041920386,0.001,64,32,5000,uha,15
1750272,1736704,-0.6513369257763939,0.001,64,32,5000,uha,15
