n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
501280,493568,-0.2808645202276443,0.01,32,32,5000,uha,12
503360,495616,-0.6398174847614664,0.01,32,32,5000,uha,12
505440,497664,-0.3669094037954057,0.01,32,32,5000,uha,12
507520,499712,-0.11511308257128139,0.01,32,32,5000,uha,12
509600,501760,-0.4730570842040631,0.01,32,32,5000,uha,12
511680,503808,-0.4755758332412867,0.01,32,32,5000,uha,12
513760,505856,-0.6326984171404693,0.01,32,32,5000,uha,12
515840,507904,-0.13369768363719015,0.01,32,32,5000,uha,12
517920,509952,-0.32258398084858797,0.01,32,32,5000,uha,12
520000,512000,-0.4566017728634586,0.01,32,32,5000,uha,12
522080,514048,-0.6374650870129086,0.01,32,32,5000,uha,12
524160,516096,-0.38583744738537895,0.01,32,32,5000,uha,12
526240,518144,-0.5740441060282171,0.01,32,32,5000,uha,12
528320,520192,-0.5346476572281551,0.01,32,32,5000,uha,12
530400,522240,-0.5396565649491878,0.01,32,32,5000,uha,12
532480,524288,-0.43543869802107515,0.01,32,32,5000,uha,12
534560,526336,-0.35962027784275463,0.01,32,32,5000,uha,12
536640,528384,1.5427784067880124,0.01,32,32,5000,uha,12
538720,530432,-0.387773804002415,0.01,32,32,5000,uha,12
540800,532480,-0.5645852274483101,0.01,32,32,5000,uha,12
542880,534528,-0.7810046912717672,0.01,32,32,5000,uha,12
544960,536576,-0.5280952513005568,0.01,32,32,5000,uha,12
547040,538624,-0.5951670897131338,0.01,32,32,5000,uha,12
549120,540672,-0.33471551200485994,0.01,32,32,5000,uha,12
551200,542720,-0.0860963041021332,0.01,32,32,5000,uha,12
553280,544768,-0.47584960206625304,0.01,32,32,5000,uha,12
555360,546816,-0.5943252030253738,0.01,32,32,5000,uha,12
557440,548864,-0.01112914801414,0.01,32,32,5000,uha,12
559520,550912,0.6542458543454481,0.01,32,32,5000,uha,12
561600,552960,-0.47423326222298456,0.01,32,32,5000,uha,12
563680,555008,-0.5518086891022547,0.01,32,32,5000,uha,12
565760,557056,-0.4399220277259097,0.01,32,32,5000,uha,12
567840,559104,-0.46763679082313114,0.01,32,32,5000,uha,12
569920,561152,-0.601180387120352,0.01,32,32,5000,uha,12
572000,563200,-0.5785339559058578,0.01,32,32,5000,uha,12
574080,565248,-0.6303439523637042,0.01,32,32,5000,uha,12
576160,567296,-0.7214568300196529,0.01,32,32,5000,uha,12
578240,569344,-0.5007282691226758,0.01,32,32,5000,uha,12
580320,571392,-0.3587773427749701,0.01,32,32,5000,uha,12
582400,573440,1.4492737584857016,0.01,32,32,5000,uha,12
584480,575488,-0.44953498607827935,0.01,32,32,5000,uha,12
586560,577536,-0.6174073934688389,0.01,32,32,5000,uha,12
588640,579584,-0.5704132288728418,0.01,32,32,5000,uha,12
590720,581632,-0.4506151307270452,0.01,32,32,5000,uha,12
592800,583680,-0.5060343238117317,0.01,32,32,5000,uha,12
594880,585728,-0.5018870806801043,0.01,32,32,5000,uha,12
596960,587776,-0.5970915394291625,0.01,32,32,5000,uha,12
599040,589824,-0.5180755878213352,0.01,32,32,5000,uha,12
601120,591872,-0.4211629076620378,0.01,32,32,5000,uha,12
603200,593920,-0.3993047694641625,0.01,32,32,5000,uha,12
605280,595968,-0.47816851241305347,0.01,32,32,5000,uha,12
607360,598016,-0.5397834717074685,0.01,32,32,5000,uha,12
609440,600064,0.11716425957776888,0.01,32,32,5000,uha,12
611520,602112,-0.458026339311866,0.01,32,32,5000,uha,12
613600,604160,-0.4707709654805443,0.01,32,32,5000,uha,12
615680,606208,-0.42608440340150455,0.01,32,32,5000,uha,12
617760,608256,-0.4294646332169565,0.01,32,32,5000,uha,12
619840,610304,-0.6616827922986639,0.01,32,32,5000,uha,12
621920,612352,-0.5725818020525706,0.01,32,32,5000,uha,12
624000,614400,-0.26326450232907117,0.01,32,32,5000,uha,12
626080,616448,-0.302204283771081,0.01,32,32,5000,uha,12
628160,618496,-0.5584728734661573,0.01,32,32,5000,uha,12
630240,620544,-0.5132335243780135,0.01,32,32,5000,uha,12
632320,622592,-0.24561591584651854,0.01,32,32,5000,uha,12
634400,624640,-0.5189580278587886,0.01,32,32,5000,uha,12
636480,626688,-0.4434769804816643,0.01,32,32,5000,uha,12
638560,628736,-0.27899538394899714,0.01,32,32,5000,uha,12
640640,630784,-0.5875798868873767,0.01,32,32,5000,uha,12
642720,632832,-0.49282709028950666,0.01,32,32,5000,uha,12
644800,634880,-0.653128577799369,0.01,32,32,5000,uha,12
646880,636928,-0.4633076414534001,0.01,32,32,5000,uha,12
648960,638976,-0.553881162149052,0.01,32,32,5000,uha,12
651040,641024,-0.6986427586085222,0.01,32,32,5000,uha,12
653120,643072,-0.5924957954264771,0.01,32,32,5000,uha,12
655200,645120,-0.5562472148873079,0.01,32,32,5000,uha,12
657280,647168,-0.4749891281755163,0.01,32,32,5000,uha,12
659360,649216,-0.39341373036099814,0.01,32,32,5000,uha,12
661440,651264,-0.5372501307577524,0.01,32,32,5000,uha,12
663520,653312,-0.46990964266920354,0.01,32,32,5000,uha,12
665600,655360,-0.4992187307035154,0.01,32,32,5000,uha,12
667680,657408,-0.5389301164904046,0.01,32,32,5000,uha,12
669760,659456,-0.4652313162016304,0.01,32,32,5000,uha,12
671840,661504,-0.4163849258300871,0.01,32,32,5000,uha,12
673920,663552,-0.5508838532789264,0.01,32,32,5000,uha,12
676000,665600,-0.5281245929302125,0.01,32,32,5000,uha,12
678080,667648,-0.409757530810535,0.01,32,32,5000,uha,12
680160,669696,-0.12152324623751287,0.01,32,32,5000,uha,12
682240,671744,-0.34651479635602467,0.01,32,32,5000,uha,12
684320,673792,-0.5474693458351654,0.01,32,32,5000,uha,12
686400,675840,0.8029796759768857,0.01,32,32,5000,uha,12
688480,677888,-0.42581507704063437,0.01,32,32,5000,uha,12
690560,679936,-0.668744558832234,0.01,32,32,5000,uha,12
692640,681984,-0.24425143551996165,0.01,32,32,5000,uha,12
694720,684032,-0.5004964950184094,0.01,32,32,5000,uha,12
696800,686080,-0.6236107973177569,0.01,32,32,5000,uha,12
698880,688128,-0.5983998146679346,0.01,32,32,5000,uha,12
700960,690176,-0.42477457219910786,0.01,32,32,5000,uha,12
703040,692224,-0.4983359182411098,0.01,32,32,5000,uha,12
705120,694272,-0.6235329691927243,0.01,32,32,5000,uha,12
707200,696320,-0.41724674796702654,0.01,32,32,5000,uha,12
709280,698368,-0.5037628743943232,0.01,32,32,5000,uha,12
711360,700416,-0.47708038468348857,0.01,32,32,5000,uha,12
713440,702464,-0.621766842426946,0.01,32,32,5000,uha,12
715520,704512,-0.48325713700249917,0.01,32,32,5000,uha,12
717600,706560,-0.6271294282892859,0.01,32,32,5000,uha,12
719680,708608,-0.7130924704698609,0.01,32,32,5000,uha,12
721760,710656,-0.5721980948921619,0.01,32,32,5000,uha,12
723840,712704,-0.33721774349788536,0.01,32,32,5000,uha,12
725920,714752,-0.5433484412754295,0.01,32,32,5000,uha,12
728000,716800,-0.5920957788332712,0.01,32,32,5000,uha,12
730080,718848,-0.727307309646628,0.01,32,32,5000,uha,12
732160,720896,-0.5073055832997326,0.01,32,32,5000,uha,12
734240,722944,-0.6318669295311965,0.01,32,32,5000,uha,12
736320,724992,-0.502773607062589,0.01,32,32,5000,uha,12
738400,727040,-0.3777725196330053,0.01,32,32,5000,uha,12
740480,729088,-0.5475097922408683,0.01,32,32,5000,uha,12
742560,731136,-0.1867421411736352,0.01,32,32,5000,uha,12
744640,733184,-0.41928754056867934,0.01,32,32,5000,uha,12
746720,735232,-0.4627566173622304,0.01,32,32,5000,uha,12
748800,737280,-0.28845627292474507,0.01,32,32,5000,uha,12
750880,739328,-0.6464605303568343,0.01,32,32,5000,uha,12
752960,741376,-0.511709647380381,0.01,32,32,5000,uha,12
755040,743424,-0.5067111906887938,0.01,32,32,5000,uha,12
757120,745472,-0.582296792991218,0.01,32,32,5000,uha,12
759200,747520,-0.3156310610503468,0.01,32,32,5000,uha,12
761280,749568,-0.4242502615608421,0.01,32,32,5000,uha,12
763360,751616,-0.5726221484221679,0.01,32,32,5000,uha,12
765440,753664,-0.38581075076186266,0.01,32,32,5000,uha,12
767520,755712,-0.6189909147193839,0.01,32,32,5000,uha,12
769600,757760,-0.6385923985127304,0.01,32,32,5000,uha,12
771680,759808,-0.408309729557339,0.01,32,32,5000,uha,12
773760,761856,-0.3471641223581736,0.01,32,32,5000,uha,12
775840,763904,-0.683521455827381,0.01,32,32,5000,uha,12
777920,765952,-0.6112496292931651,0.01,32,32,5000,uha,12
780000,768000,-0.5040073542516605,0.01,32,32,5000,uha,12
782080,770048,-0.33819659616168174,0.01,32,32,5000,uha,12
784160,772096,-0.4713339514412693,0.01,32,32,5000,uha,12
786240,774144,-0.648241752112269,0.01,32,32,5000,uha,12
788320,776192,-0.40042935756104203,0.01,32,32,5000,uha,12
790400,778240,-0.3343327931916562,0.01,32,32,5000,uha,12
792480,780288,-0.48751541253904485,0.01,32,32,5000,uha,12
794560,782336,-0.203630844798095,0.01,32,32,5000,uha,12
796640,784384,-0.4921186186557964,0.01,32,32,5000,uha,12
798720,786432,-0.41733211871305986,0.01,32,32,5000,uha,12
800800,788480,-0.5420343903623719,0.01,32,32,5000,uha,12
802880,790528,-0.733517131787802,0.01,32,32,5000,uha,12
804960,792576,-0.6201323069163829,0.01,32,32,5000,uha,12
807040,794624,-0.7133379385300556,0.01,32,32,5000,uha,12
809120,796672,-0.4521809905918559,0.01,32,32,5000,uha,12
811200,798720,-0.6319276610970856,0.01,32,32,5000,uha,12
813280,800768,-0.5345788578593682,0.01,32,32,5000,uha,12
815360,802816,-0.4705971192687235,0.01,32,32,5000,uha,12
817440,804864,-0.4697137841627077,0.01,32,32,5000,uha,12
819520,806912,-0.47961815980225975,0.01,32,32,5000,uha,12
821600,808960,-0.5804753889817746,0.01,32,32,5000,uha,12
823680,811008,-0.5483656332620379,0.01,32,32,5000,uha,12
825760,813056,-0.5158200862736031,0.01,32,32,5000,uha,12
827840,815104,-0.6698212911389323,0.01,32,32,5000,uha,12
829920,817152,-0.5706101103630958,0.01,32,32,5000,uha,12
832000,819200,-0.5390748463278277,0.01,32,32,5000,uha,12
834080,821248,-0.4829856753407338,0.01,32,32,5000,uha,12
836160,823296,-0.11582864106038038,0.01,32,32,5000,uha,12
838240,825344,-0.5218085768362908,0.01,32,32,5000,uha,12
840320,827392,-0.5089639533215635,0.01,32,32,5000,uha,12
842400,829440,-0.22172548859212693,0.01,32,32,5000,uha,12
844480,831488,-0.3989034956240358,0.01,32,32,5000,uha,12
846560,833536,-0.3347559079866649,0.01,32,32,5000,uha,12
848640,835584,0.214229038943051,0.01,32,32,5000,uha,12
850720,837632,-0.7076660641679764,0.01,32,32,5000,uha,12
852800,839680,-0.48888680869054735,0.01,32,32,5000,uha,12
854880,841728,-0.08219970870823445,0.01,32,32,5000,uha,12
856960,843776,-0.07706817460234205,0.01,32,32,5000,uha,12
859040,845824,-0.42695989629340936,0.01,32,32,5000,uha,12
861120,847872,-0.036772221419496987,0.01,32,32,5000,uha,12
863200,849920,-0.609065756664954,0.01,32,32,5000,uha,12
865280,851968,-0.613242790147444,0.01,32,32,5000,uha,12
867360,854016,-0.5220440605793675,0.01,32,32,5000,uha,12
869440,856064,-0.6008214828443377,0.01,32,32,5000,uha,12
871520,858112,-0.39894979257155594,0.01,32,32,5000,uha,12
873600,860160,-0.05846796424602285,0.01,32,32,5000,uha,12
875680,862208,-0.4968219230455375,0.01,32,32,5000,uha,12
877760,864256,-0.547993001446831,0.01,32,32,5000,uha,12
879840,866304,-0.4143407690463805,0.01,32,32,5000,uha,12
881920,868352,-0.42056707418930284,0.01,32,32,5000,uha,12
884000,870400,1.1836552161548868,0.01,32,32,5000,uha,12
886080,872448,-0.14113591213363907,0.01,32,32,5000,uha,12
888160,874496,-0.10375084005833557,0.01,32,32,5000,uha,12
890240,876544,-0.6128885689653352,0.01,32,32,5000,uha,12
892320,878592,-0.5779899683719334,0.01,32,32,5000,uha,12
894400,880640,-0.4411486250616834,0.01,32,32,5000,uha,12
896480,882688,-0.2290973070388338,0.01,32,32,5000,uha,12
898560,884736,-0.45356382942531237,0.01,32,32,5000,uha,12
900640,886784,-0.1398197200583331,0.01,32,32,5000,uha,12
902720,888832,-0.3674158728161325,0.01,32,32,5000,uha,12
904800,890880,-0.7591365070038529,0.01,32,32,5000,uha,12
906880,892928,0.03845892476644153,0.01,32,32,5000,uha,12
