n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2814240,2770944,-0.679103122561199,0.0001,32,32,5000,uha,15
2816320,2772992,-0.659866874159607,0.0001,32,32,5000,uha,15
2818400,2775040,-0.6152411846305297,0.0001,32,32,5000,uha,15
2820480,2777088,-0.6497739977648482,0.0001,32,32,5000,uha,15
2822560,2779136,-0.9335813066309973,0.0001,32,32,5000,uha,15
2824640,2781184,-0.7295370650707449,0.0001,32,32,5000,uha,15
2826720,2783232,-0.2509273222079038,0.0001,32,32,5000,uha,15
2828800,2785280,1.0387068571608014,0.0001,32,32,5000,uha,15
2830880,2787328,3.1637054757193264,0.0001,32,32,5000,uha,15
2832960,2789376,-0.8872786850641967,0.0001,32,32,5000,uha,15
2835040,2791424,-0.21442239429406662,0.0001,32,32,5000,uha,15
2837120,2793472,-0.6480824277027368,0.0001,32,32,5000,uha,15
2839200,2795520,0.28660596970396135,0.0001,32,32,5000,uha,15
2841280,2797568,-1.0297719063860606,0.0001,32,32,5000,uha,15
2843360,2799616,-0.7222208170419178,0.0001,32,32,5000,uha,15
2845440,2801664,-0.7472052271093483,0.0001,32,32,5000,uha,15
2847520,2803712,-0.9386725785703502,0.0001,32,32,5000,uha,15
2849600,2805760,0.5920904288325382,0.0001,32,32,5000,uha,15
2851680,2807808,-0.9802381896419101,0.0001,32,32,5000,uha,15
2853760,2809856,-0.5189391272272941,0.0001,32,32,5000,uha,15
2855840,2811904,-0.5087246506523657,0.0001,32,32,5000,uha,15
2857920,2813952,-0.8954936419134549,0.0001,32,32,5000,uha,15
2860000,2816000,-0.6860171706280633,0.0001,32,32,5000,uha,15
2862080,2818048,-0.9008104605020248,0.0001,32,32,5000,uha,15
2864160,2820096,-0.7924832982067844,0.0001,32,32,5000,uha,15
2866240,2822144,-0.6330924519561671,0.0001,32,32,5000,uha,15
2868320,2824192,-1.0306102340574252,0.0001,32,32,5000,uha,15
2870400,2826240,0.28992591622708996,0.0001,32,32,5000,uha,15
2872480,2828288,-0.6805551460432095,0.0001,32,32,5000,uha,15
2874560,2830336,-0.7290703947993231,0.0001,32,32,5000,uha,15
2876640,2832384,-0.8363149191105395,0.0001,32,32,5000,uha,15
2878720,2834432,-0.913202014247652,0.0001,32,32,5000,uha,15
2880800,2836480,-0.6252601221072913,0.0001,32,32,5000,uha,15
2882880,2838528,-0.8767875746496587,0.0001,32,32,5000,uha,15
2884960,2840576,-0.7968239752714164,0.0001,32,32,5000,uha,15
2887040,2842624,-0.6297138500627417,0.0001,32,32,5000,uha,15
2889120,2844672,-0.7982128660310996,0.0001,32,32,5000,uha,15
2891200,2846720,-0.6821935889626918,0.0001,32,32,5000,uha,15
2893280,2848768,-0.5038884643611574,0.0001,32,32,5000,uha,15
2895360,2850816,-0.3527118114040393,0.0001,32,32,5000,uha,15
2897440,2852864,-0.998397287591275,0.0001,32,32,5000,uha,15
2899520,2854912,-0.9953589862868082,0.0001,32,32,5000,uha,15
2901600,2856960,-0.9871020650081963,0.0001,32,32,5000,uha,15
2903680,2859008,-0.7385606321319029,0.0001,32,32,5000,uha,15
2905760,2861056,-0.8195596571988961,0.0001,32,32,5000,uha,15
2907840,2863104,-0.09285638459426515,0.0001,32,32,5000,uha,15
2909920,2865152,-0.7607826807221336,0.0001,32,32,5000,uha,15
2912000,2867200,-0.11047193960118928,0.0001,32,32,5000,uha,15
2914080,2869248,-0.962210590949355,0.0001,32,32,5000,uha,15
2916160,2871296,-0.7290338361921727,0.0001,32,32,5000,uha,15
2918240,2873344,-0.6004667839959401,0.0001,32,32,5000,uha,15
2920320,2875392,-0.8336957714387632,0.0001,32,32,5000,uha,15
2922400,2877440,-0.7236816176375234,0.0001,32,32,5000,uha,15
2924480,2879488,-0.6499594670310147,0.0001,32,32,5000,uha,15
2926560,2881536,-0.6312705557872684,0.0001,32,32,5000,uha,15
2928640,2883584,-0.6205530445497685,0.0001,32,32,5000,uha,15
2930720,2885632,-0.7201259128880162,0.0001,32,32,5000,uha,15
2932800,2887680,-0.8987790261899127,0.0001,32,32,5000,uha,15
2934880,2889728,-0.7646695702451405,0.0001,32,32,5000,uha,15
2936960,2891776,-0.7523066769533981,0.0001,32,32,5000,uha,15
2939040,2893824,-0.5983114597919661,0.0001,32,32,5000,uha,15
2941120,2895872,-0.7434465953615925,0.0001,32,32,5000,uha,15
2943200,2897920,-0.9380542191888663,0.0001,32,32,5000,uha,15
2945280,2899968,-0.8009820598523518,0.0001,32,32,5000,uha,15
2947360,2902016,-0.24851297104278558,0.0001,32,32,5000,uha,15
2949440,2904064,-0.5129337851442619,0.0001,32,32,5000,uha,15
2951520,2906112,-0.7933249274520966,0.0001,32,32,5000,uha,15
2953600,2908160,-0.6785051405435878,0.0001,32,32,5000,uha,15
2955680,2910208,-0.5570463017468867,0.0001,32,32,5000,uha,15
2957760,2912256,-0.5645427125938864,0.0001,32,32,5000,uha,15
2959840,2914304,-0.8959529581176691,0.0001,32,32,5000,uha,15
2961920,2916352,-0.6988501359411297,0.0001,32,32,5000,uha,15
2964000,2918400,-0.949752761379612,0.0001,32,32,5000,uha,15
2966080,2920448,-0.9494889749543498,0.0001,32,32,5000,uha,15
2968160,2922496,-0.7751685572557303,0.0001,32,32,5000,uha,15
2970240,2924544,0.27928996847292,0.0001,32,32,5000,uha,15
2972320,2926592,-0.6664928628447564,0.0001,32,32,5000,uha,15
2974400,2928640,-0.8778677472003666,0.0001,32,32,5000,uha,15
2976480,2930688,-0.5848020956931608,0.0001,32,32,5000,uha,15
2978560,2932736,-0.89780023487761,0.0001,32,32,5000,uha,15
2980640,2934784,-0.5640197913434042,0.0001,32,32,5000,uha,15
2982720,2936832,-0.8832392375432709,0.0001,32,32,5000,uha,15
2984800,2938880,-0.7803972902915417,0.0001,32,32,5000,uha,15
2986880,2940928,-0.8423320277260222,0.0001,32,32,5000,uha,15
2988960,2942976,-0.6397329604503881,0.0001,32,32,5000,uha,15
2991040,2945024,-0.5010534140982612,0.0001,32,32,5000,uha,15
2993120,2947072,-0.623865231116512,0.0001,32,32,5000,uha,15
2995200,2949120,-0.1734005481236558,0.0001,32,32,5000,uha,15
2997280,2951168,-0.41194065311935635,0.0001,32,32,5000,uha,15
2999360,2953216,-0.5030794676948718,0.0001,32,32,5000,uha,15
3001440,2955264,-0.779504128479652,0.0001,32,32,5000,uha,15
3003520,2957312,-0.7799466082530566,0.0001,32,32,5000,uha,15
3005600,2959360,-0.5076392929667746,0.0001,32,32,5000,uha,15
3007680,2961408,-0.7462367918643897,0.0001,32,32,5000,uha,15
3009760,2963456,-0.5721022183219899,0.0001,32,32,5000,uha,15
3011840,2965504,-0.9612795099372304,0.0001,32,32,5000,uha,15
3013920,2967552,-0.6471386427890122,0.0001,32,32,5000,uha,15
3016000,2969600,-0.4136894017658763,0.0001,32,32,5000,uha,15
3018080,2971648,-0.4142367922391026,0.0001,32,32,5000,uha,15
3020160,2973696,-0.8445611464475773,0.0001,32,32,5000,uha,15
3022240,2975744,-0.3959896151160507,0.0001,32,32,5000,uha,15
3024320,2977792,-0.7985588021591168,0.0001,32,32,5000,uha,15
3026400,2979840,-0.8332605558123829,0.0001,32,32,5000,uha,15
3028480,2981888,-0.4458743537606722,0.0001,32,32,5000,uha,15
3030560,2983936,-0.5729926126663392,0.0001,32,32,5000,uha,15
3032640,2985984,-0.6847550829967419,0.0001,32,32,5000,uha,15
3034720,2988032,-0.8073477775085527,0.0001,32,32,5000,uha,15
3036800,2990080,-0.6208170344565325,0.0001,32,32,5000,uha,15
3038880,2992128,-0.7647466201689248,0.0001,32,32,5000,uha,15
3040960,2994176,-0.8177488629650513,0.0001,32,32,5000,uha,15
3043040,2996224,-0.7414915676193337,0.0001,32,32,5000,uha,15
3045120,2998272,0.0909146239680485,0.0001,32,32,5000,uha,15
3047200,3000320,-0.0941873070255701,0.0001,32,32,5000,uha,15
3049280,3002368,-0.5411390289265317,0.0001,32,32,5000,uha,15
3051360,3004416,-0.476784652206681,0.0001,32,32,5000,uha,15
3053440,3006464,0.04327387922364245,0.0001,32,32,5000,uha,15
3055520,3008512,-0.73042105582108,0.0001,32,32,5000,uha,15
3057600,3010560,-0.051178002071688766,0.0001,32,32,5000,uha,15
3059680,3012608,-0.8657692165702127,0.0001,32,32,5000,uha,15
3061760,3014656,-0.7040366415659669,0.0001,32,32,5000,uha,15
3063840,3016704,-0.9285836279929285,0.0001,32,32,5000,uha,15
3065920,3018752,-0.7054924469198678,0.0001,32,32,5000,uha,15
3068000,3020800,-0.6330772979074046,0.0001,32,32,5000,uha,15
3070080,3022848,-0.778740467595143,0.0001,32,32,5000,uha,15
3072160,3024896,-0.39242217311323735,0.0001,32,32,5000,uha,15
3074240,3026944,-0.5772052560966658,0.0001,32,32,5000,uha,15
3076320,3028992,-0.5581669833754139,0.0001,32,32,5000,uha,15
3078400,3031040,-1.0547486987472734,0.0001,32,32,5000,uha,15
3080480,3033088,-0.8541713384831437,0.0001,32,32,5000,uha,15
3082560,3035136,-0.12476808166261222,0.0001,32,32,5000,uha,15
3084640,3037184,-0.7168388539016552,0.0001,32,32,5000,uha,15
3086720,3039232,-0.7006646441050419,0.0001,32,32,5000,uha,15
3088800,3041280,-0.8494210753930078,0.0001,32,32,5000,uha,15
3090880,3043328,-0.8669586495461408,0.0001,32,32,5000,uha,15
3092960,3045376,-0.9047163873968627,0.0001,32,32,5000,uha,15
3095040,3047424,-0.869675239196992,0.0001,32,32,5000,uha,15
3097120,3049472,-0.7233094315058421,0.0001,32,32,5000,uha,15
3099200,3051520,-0.6798507717012701,0.0001,32,32,5000,uha,15
3101280,3053568,-0.16015333801718157,0.0001,32,32,5000,uha,15
3103360,3055616,-0.3786375539116138,0.0001,32,32,5000,uha,15
3105440,3057664,0.14601577576108937,0.0001,32,32,5000,uha,15
3107520,3059712,-0.42315388405591303,0.0001,32,32,5000,uha,15
3109600,3061760,-0.803753999136469,0.0001,32,32,5000,uha,15
3111680,3063808,-0.4800511483371528,0.0001,32,32,5000,uha,15
3113760,3065856,-0.2593773081474646,0.0001,32,32,5000,uha,15
3115840,3067904,-0.7338521441993295,0.0001,32,32,5000,uha,15
3117920,3069952,-0.7467032549642827,0.0001,32,32,5000,uha,15
3120000,3072000,-0.47188889092276565,0.0001,32,32,5000,uha,15
3122080,3074048,-0.861630947186792,0.0001,32,32,5000,uha,15
3124160,3076096,-0.8593017907503251,0.0001,32,32,5000,uha,15
3126240,3078144,-0.6772089919141413,0.0001,32,32,5000,uha,15
3128320,3080192,-0.6313883628893349,0.0001,32,32,5000,uha,15
3130400,3082240,0.9103299497960995,0.0001,32,32,5000,uha,15
3132480,3084288,-0.5107921383200766,0.0001,32,32,5000,uha,15
3134560,3086336,-0.7713227866060359,0.0001,32,32,5000,uha,15
3136640,3088384,0.04963901206022392,0.0001,32,32,5000,uha,15
3138720,3090432,-0.7762381183108937,0.0001,32,32,5000,uha,15
3140800,3092480,-0.6084597089654755,0.0001,32,32,5000,uha,15
3142880,3094528,-0.5740045306266159,0.0001,32,32,5000,uha,15
3144960,3096576,-0.8265048407557272,0.0001,32,32,5000,uha,15
3147040,3098624,-0.7702113628001053,0.0001,32,32,5000,uha,15
3149120,3100672,-0.7538126298564718,0.0001,32,32,5000,uha,15
3151200,3102720,-0.8642266418318716,0.0001,32,32,5000,uha,15
3153280,3104768,-0.7549226281378019,0.0001,32,32,5000,uha,15
3155360,3106816,-0.5570553919142816,0.0001,32,32,5000,uha,15
3157440,3108864,-0.559305159150572,0.0001,32,32,5000,uha,15
3159520,3110912,-1.0171871146741163,0.0001,32,32,5000,uha,15
3161600,3112960,-0.7238917997186611,0.0001,32,32,5000,uha,15
3163680,3115008,-0.4313005823448375,0.0001,32,32,5000,uha,15
3165760,3117056,-0.6928763711702901,0.0001,32,32,5000,uha,15
3167840,3119104,1.6507627740480126,0.0001,32,32,5000,uha,15
3169920,3121152,-0.6500368762871753,0.0001,32,32,5000,uha,15
3172000,3123200,-0.3699472038056326,0.0001,32,32,5000,uha,15
3174080,3125248,-0.6062166422547506,0.0001,32,32,5000,uha,15
3176160,3127296,-0.8693158181135949,0.0001,32,32,5000,uha,15
3178240,3129344,-0.8669461384000154,0.0001,32,32,5000,uha,15
3180320,3131392,-0.6098817779690595,0.0001,32,32,5000,uha,15
3182400,3133440,-0.21091290395854134,0.0001,32,32,5000,uha,15
3184480,3135488,-0.6955039321236356,0.0001,32,32,5000,uha,15
3186560,3137536,-0.8866171462286188,0.0001,32,32,5000,uha,15
3188640,3139584,-0.7092142616790769,0.0001,32,32,5000,uha,15
3190720,3141632,-0.7045186666031205,0.0001,32,32,5000,uha,15
3192800,3143680,-0.6212860000863119,0.0001,32,32,5000,uha,15
3194880,3145728,-0.8287319048875696,0.0001,32,32,5000,uha,15
3196960,3147776,-0.814344762930892,0.0001,32,32,5000,uha,15
3199040,3149824,-0.788841772530886,0.0001,32,32,5000,uha,15
3201120,3151872,0.9700135803054932,0.0001,32,32,5000,uha,15
3203200,3153920,-0.741073872560313,0.0001,32,32,5000,uha,15
3205280,3155968,-0.9356454648824046,0.0001,32,32,5000,uha,15
3207360,3158016,-0.8098281674487326,0.0001,32,32,5000,uha,15
3209440,3160064,-0.2798160000044838,0.0001,32,32,5000,uha,15
3211520,3162112,-0.9285712903891508,0.0001,32,32,5000,uha,15
3213600,3164160,-0.6118810594534017,0.0001,32,32,5000,uha,15
3215680,3166208,-0.8374306458461849,0.0001,32,32,5000,uha,15
3217760,3168256,0.3881635577183724,0.0001,32,32,5000,uha,15
3219840,3170304,-0.5561346885420315,0.0001,32,32,5000,uha,15
3221920,3172352,-0.32964224882938,0.0001,32,32,5000,uha,15
3224000,3174400,-0.7666159125880414,0.0001,32,32,5000,uha,15
3226080,3176448,-0.3055969099435485,0.0001,32,32,5000,uha,15
3228160,3178496,0.24470020876083698,0.0001,32,32,5000,uha,15
3230240,3180544,-0.8449371581490306,0.0001,32,32,5000,uha,15
3232320,3182592,-0.7543901536583659,0.0001,32,32,5000,uha,15
3234400,3184640,-0.6153453215166467,0.0001,32,32,5000,uha,15
3236480,3186688,0.6275975334496602,0.0001,32,32,5000,uha,15
3238560,3188736,-0.8048234124517206,0.0001,32,32,5000,uha,15
3240640,3190784,-0.8933046103568225,0.0001,32,32,5000,uha,15
3242720,3192832,-0.5823019001569758,0.0001,32,32,5000,uha,15
3244800,3194880,-0.7745803600772057,0.0001,32,32,5000,uha,15
3246880,3196928,-0.7695522338493008,0.0001,32,32,5000,uha,15
3248960,3198976,-0.3726326886416871,0.0001,32,32,5000,uha,15
3251040,3201024,-0.5203546336075924,0.0001,32,32,5000,uha,15
3253120,3203072,-0.48204787536015736,0.0001,32,32,5000,uha,15
3255200,3205120,-0.9349156402873176,0.0001,32,32,5000,uha,15
3257280,3207168,0.25259444898685945,0.0001,32,32,5000,uha,15
3259360,3209216,-0.735777328363934,0.0001,32,32,5000,uha,15
3261440,3211264,-0.295221561574726,0.0001,32,32,5000,uha,15
3263520,3213312,-0.8281177817709136,0.0001,32,32,5000,uha,15
3265600,3215360,-0.48389762173561923,0.0001,32,32,5000,uha,15
3267680,3217408,-0.7546568433264227,0.0001,32,32,5000,uha,15
3269760,3219456,-0.9389528325993703,0.0001,32,32,5000,uha,15
3271840,3221504,-0.7321100804228893,0.0001,32,32,5000,uha,15
3273920,3223552,-0.7003050427508883,0.0001,32,32,5000,uha,15
3276000,3225600,-0.6240974019022323,0.0001,32,32,5000,uha,15
3278080,3227648,-0.9712757603333175,0.0001,32,32,5000,uha,15
3280160,3229696,-0.7647155452061574,0.0001,32,32,5000,uha,15
3282240,3231744,-0.6484942655762476,0.0001,32,32,5000,uha,15
3284320,3233792,-0.5282847704585505,0.0001,32,32,5000,uha,15
3286400,3235840,-0.8488179554640061,0.0001,32,32,5000,uha,15
3288480,3237888,-0.9666106983380995,0.0001,32,32,5000,uha,15
3290560,3239936,-0.42388349658803914,0.0001,32,32,5000,uha,15
3292640,3241984,-0.7087171448357088,0.0001,32,32,5000,uha,15
3294720,3244032,-0.8626731673704091,0.0001,32,32,5000,uha,15
3296800,3246080,-1.0089541269936548,0.0001,32,32,5000,uha,15
3298880,3248128,-0.9924361201337186,0.0001,32,32,5000,uha,15
3300960,3250176,-0.975973611356129,0.0001,32,32,5000,uha,15
3303040,3252224,-0.7250308558558141,0.0001,32,32,5000,uha,15
3305120,3254272,-0.8439881811099932,0.0001,32,32,5000,uha,15
3307200,3256320,-0.5671461770151724,0.0001,32,32,5000,uha,15
3309280,3258368,-0.9317469013449458,0.0001,32,32,5000,uha,15
3311360,3260416,0.1059651899440972,0.0001,32,32,5000,uha,15
3313440,3262464,-0.5539675592109345,0.0001,32,32,5000,uha,15
3315520,3264512,-0.11225198849937179,0.0001,32,32,5000,uha,15
3317600,3266560,-1.0406543746057881,0.0001,32,32,5000,uha,15
3319680,3268608,-0.6139646388805255,0.0001,32,32,5000,uha,15
3321760,3270656,-1.0234954831876122,0.0001,32,32,5000,uha,15
3323840,3272704,-0.8736710896866642,0.0001,32,32,5000,uha,15
3325920,3274752,-0.6038569064342747,0.0001,32,32,5000,uha,15
3328000,3276800,-0.8410576374371672,0.0001,32,32,5000,uha,15
3330080,3278848,-0.9851007040435062,0.0001,32,32,5000,uha,15
3332160,3280896,-0.7095826898681574,0.0001,32,32,5000,uha,15
3334240,3282944,-0.5755931562969625,0.0001,32,32,5000,uha,15
3336320,3284992,-0.7252130667136276,0.0001,32,32,5000,uha,15
3338400,3287040,-0.4686235487509718,0.0001,32,32,5000,uha,15
3340480,3289088,-0.7912815805055464,0.0001,32,32,5000,uha,15
3342560,3291136,-0.8021948645443384,0.0001,32,32,5000,uha,15
3344640,3293184,-1.0311465713669934,0.0001,32,32,5000,uha,15
3346720,3295232,0.08889557268068238,0.0001,32,32,5000,uha,15
3348800,3297280,-0.7108312688687297,0.0001,32,32,5000,uha,15
3350880,3299328,-0.9462642381591477,0.0001,32,32,5000,uha,15
3352960,3301376,-0.3652434695704372,0.0001,32,32,5000,uha,15
3355040,3303424,-0.8922627477100589,0.0001,32,32,5000,uha,15
3357120,3305472,-0.9292617812696804,0.0001,32,32,5000,uha,15
3359200,3307520,-0.2854412145524323,0.0001,32,32,5000,uha,15
3361280,3309568,-0.8941433586894059,0.0001,32,32,5000,uha,15
3363360,3311616,-0.8078338444451081,0.0001,32,32,5000,uha,15
3365440,3313664,-0.6639506983576302,0.0001,32,32,5000,uha,15
3367520,3315712,-0.33522139026991926,0.0001,32,32,5000,uha,15
3369600,3317760,-0.8789803474307503,0.0001,32,32,5000,uha,15
3371680,3319808,-0.7348882989266246,0.0001,32,32,5000,uha,15
3373760,3321856,-0.29484327504196006,0.0001,32,32,5000,uha,15
3375840,3323904,-0.6840268473065718,0.0001,32,32,5000,uha,15
3377920,3325952,-0.8624643192713561,0.0001,32,32,5000,uha,15
3380000,3328000,-0.3212190039724385,0.0001,32,32,5000,uha,15
3382080,3330048,-0.8499533801575625,0.0001,32,32,5000,uha,15
3384160,3332096,-0.8138416081632007,0.0001,32,32,5000,uha,15
3386240,3334144,-0.8462894748106864,0.0001,32,32,5000,uha,15
3388320,3336192,-0.7904079718345534,0.0001,32,32,5000,uha,15
3390400,3338240,-0.8612174410628386,0.0001,32,32,5000,uha,15
3392480,3340288,-0.5901277041933062,0.0001,32,32,5000,uha,15
3394560,3342336,-0.11179366028457327,0.0001,32,32,5000,uha,15
3396640,3344384,-0.6884470662749331,0.0001,32,32,5000,uha,15
3398720,3346432,-0.9884401343565097,0.0001,32,32,5000,uha,15
3400800,3348480,-0.6903742870491678,0.0001,32,32,5000,uha,15
3402880,3350528,0.023993448636665526,0.0001,32,32,5000,uha,15
3404960,3352576,-0.8704735949258762,0.0001,32,32,5000,uha,15
3407040,3354624,-0.8352014788306183,0.0001,32,32,5000,uha,15
3409120,3356672,-0.2077273231209773,0.0001,32,32,5000,uha,15
3411200,3358720,-0.6297775989172347,0.0001,32,32,5000,uha,15
3413280,3360768,-0.8006665966170079,0.0001,32,32,5000,uha,15
3415360,3362816,-0.300559028115571,0.0001,32,32,5000,uha,15
3417440,3364864,-0.695196747853065,0.0001,32,32,5000,uha,15
3419520,3366912,-0.6472452395913146,0.0001,32,32,5000,uha,15
3421600,3368960,-0.056900259227931294,0.0001,32,32,5000,uha,15
3423680,3371008,-1.0130330631404165,0.0001,32,32,5000,uha,15
3425760,3373056,-0.8919919173946953,0.0001,32,32,5000,uha,15
3427840,3375104,-0.3117032667865445,0.0001,32,32,5000,uha,15
3429920,3377152,-0.6442251543667501,0.0001,32,32,5000,uha,15
3432000,3379200,-0.7305352982459654,0.0001,32,32,5000,uha,15
3434080,3381248,-0.6415274331296912,0.0001,32,32,5000,uha,15
3436160,3383296,-0.6455037872263034,0.0001,32,32,5000,uha,15
3438240,3385344,-0.725647459986507,0.0001,32,32,5000,uha,15
3440320,3387392,-0.8581977114091428,0.0001,32,32,5000,uha,15
3442400,3389440,-0.4951033153690725,0.0001,32,32,5000,uha,15
3444480,3391488,-0.5654758439801659,0.0001,32,32,5000,uha,15
3446560,3393536,-1.0260408874972073,0.0001,32,32,5000,uha,15
3448640,3395584,-0.7566546560760168,0.0001,32,32,5000,uha,15
3450720,3397632,-0.8768333054222266,0.0001,32,32,5000,uha,15
3452800,3399680,0.12009178622455785,0.0001,32,32,5000,uha,15
3454880,3401728,-0.25220232343088167,0.0001,32,32,5000,uha,15
3456960,3403776,-0.37161448564753385,0.0001,32,32,5000,uha,15
3459040,3405824,-0.6232101899951177,0.0001,32,32,5000,uha,15
3461120,3407872,-0.7860354022551777,0.0001,32,32,5000,uha,15
3463200,3409920,-0.5594331677217221,0.0001,32,32,5000,uha,15
3465280,3411968,-0.8154964493202224,0.0001,32,32,5000,uha,15
3467360,3414016,-0.9122872339071675,0.0001,32,32,5000,uha,15
3469440,3416064,-0.3821330196671129,0.0001,32,32,5000,uha,15
3471520,3418112,-0.6798219983514242,0.0001,32,32,5000,uha,15
3473600,3420160,-0.49110821265727633,0.0001,32,32,5000,uha,15
3475680,3422208,-0.9882780315354625,0.0001,32,32,5000,uha,15
3477760,3424256,-0.21439697964555382,0.0001,32,32,5000,uha,15
3479840,3426304,-0.5800038201841016,0.0001,32,32,5000,uha,15
3481920,3428352,-0.7910050585749477,0.0001,32,32,5000,uha,15
3484000,3430400,-0.8155888247897014,0.0001,32,32,5000,uha,15
3486080,3432448,-0.3251751825862197,0.0001,32,32,5000,uha,15
3488160,3434496,-0.3580599410167329,0.0001,32,32,5000,uha,15
3490240,3436544,-0.9650275649308249,0.0001,32,32,5000,uha,15
3492320,3438592,-0.8361881126725681,0.0001,32,32,5000,uha,15
3494400,3440640,-0.7655838371672905,0.0001,32,32,5000,uha,15
3496480,3442688,-0.6694310763509828,0.0001,32,32,5000,uha,15
3498560,3444736,-0.047709837794509546,0.0001,32,32,5000,uha,15
3500640,3446784,-0.8964874636622042,0.0001,32,32,5000,uha,15
3502720,3448832,-0.6543459223654082,0.0001,32,32,5000,uha,15
3504800,3450880,-0.8479140390736228,0.0001,32,32,5000,uha,15
3506880,3452928,-0.46652336973861086,0.0001,32,32,5000,uha,15
3508960,3454976,-0.5414215824124673,0.0001,32,32,5000,uha,15
3511040,3457024,-0.022023818756728986,0.0001,32,32,5000,uha,15
3513120,3459072,-1.0187918958527824,0.0001,32,32,5000,uha,15
3515200,3461120,-0.383306865627115,0.0001,32,32,5000,uha,15
3517280,3463168,-0.903614829799003,0.0001,32,32,5000,uha,15
3519360,3465216,-0.7560409901837533,0.0001,32,32,5000,uha,15
3521440,3467264,-0.7611813541625576,0.0001,32,32,5000,uha,15
3523520,3469312,-0.879327692870234,0.0001,32,32,5000,uha,15
3525600,3471360,-0.6963145162048079,0.0001,32,32,5000,uha,15
3527680,3473408,-0.6994319715954092,0.0001,32,32,5000,uha,15
3529760,3475456,-0.9843537843371033,0.0001,32,32,5000,uha,15
3531840,3477504,-0.7657262235391995,0.0001,32,32,5000,uha,15
3533920,3479552,-0.9171072928860857,0.0001,32,32,5000,uha,15
3536000,3481600,-0.9230342966581722,0.0001,32,32,5000,uha,15
3538080,3483648,-0.546386733766405,0.0001,32,32,5000,uha,15
3540160,3485696,-0.0075887341598850355,0.0001,32,32,5000,uha,15
3542240,3487744,-0.6310873464333291,0.0001,32,32,5000,uha,15
3544320,3489792,-0.8140406153060473,0.0001,32,32,5000,uha,15
3546400,3491840,-0.8362564840661459,0.0001,32,32,5000,uha,15
3548480,3493888,-0.2737871126331255,0.0001,32,32,5000,uha,15
3550560,3495936,-0.7644868611951763,0.0001,32,32,5000,uha,15
3552640,3497984,-0.634590013649734,0.0001,32,32,5000,uha,15
3554720,3500032,-0.7692699626684236,0.0001,32,32,5000,uha,15
3556800,3502080,-0.6627462799112704,0.0001,32,32,5000,uha,15
3558880,3504128,-0.6941816604503241,0.0001,32,32,5000,uha,15
3560960,3506176,1.6694938375936728,0.0001,32,32,5000,uha,15
3563040,3508224,-0.750172360060902,0.0001,32,32,5000,uha,15
3565120,3510272,-0.5219304752127121,0.0001,32,32,5000,uha,15
3567200,3512320,-0.5416426792677793,0.0001,32,32,5000,uha,15
3569280,3514368,-0.8132738489623703,0.0001,32,32,5000,uha,15
3571360,3516416,-0.6345358032145008,0.0001,32,32,5000,uha,15
3573440,3518464,-0.8630790921929705,0.0001,32,32,5000,uha,15
3575520,3520512,-0.7193970837655401,0.0001,32,32,5000,uha,15
3577600,3522560,-0.7930775809957638,0.0001,32,32,5000,uha,15
3579680,3524608,-0.7765037660895748,0.0001,32,32,5000,uha,15
3581760,3526656,-0.35808414233431396,0.0001,32,32,5000,uha,15
3583840,3528704,-0.7688424735174557,0.0001,32,32,5000,uha,15
3585920,3530752,-0.5950004368852317,0.0001,32,32,5000,uha,15
3588000,3532800,-0.41911279630304055,0.0001,32,32,5000,uha,15
3590080,3534848,-0.7371019213523846,0.0001,32,32,5000,uha,15
3592160,3536896,-0.7911779816070501,0.0001,32,32,5000,uha,15
3594240,3538944,-0.18575345524522824,0.0001,32,32,5000,uha,15
3596320,3540992,-0.49365548129223935,0.0001,32,32,5000,uha,15
3598400,3543040,-0.8317828744206137,0.0001,32,32,5000,uha,15
3600480,3545088,-0.7305910512776101,0.0001,32,32,5000,uha,15
3602560,3547136,-0.6862971735887191,0.0001,32,32,5000,uha,15
3604640,3549184,-0.9000756046229874,0.0001,32,32,5000,uha,15
3606720,3551232,-0.5627250339610042,0.0001,32,32,5000,uha,15
3608800,3553280,-0.8930295954490708,0.0001,32,32,5000,uha,15
3610880,3555328,-0.28580143933594915,0.0001,32,32,5000,uha,15
3612960,3557376,-0.6037637990798155,0.0001,32,32,5000,uha,15
3615040,3559424,0.04401093141545953,0.0001,32,32,5000,uha,15
3617120,3561472,-0.7820783248616836,0.0001,32,32,5000,uha,15
3619200,3563520,0.6051605441879424,0.0001,32,32,5000,uha,15
3621280,3565568,-0.7115264241882011,0.0001,32,32,5000,uha,15
3623360,3567616,-0.43296457417404355,0.0001,32,32,5000,uha,15
3625440,3569664,-0.40120163362957495,0.0001,32,32,5000,uha,15
3627520,3571712,-0.7088024458942295,0.0001,32,32,5000,uha,15
3629600,3573760,-0.7717343981816356,0.0001,32,32,5000,uha,15
3631680,3575808,-0.3832333364658247,0.0001,32,32,5000,uha,15
3633760,3577856,-0.6027673806058402,0.0001,32,32,5000,uha,15
3635840,3579904,-0.4306105985735984,0.0001,32,32,5000,uha,15
3637920,3581952,-0.7316591858082893,0.0001,32,32,5000,uha,15
3640000,3584000,0.14985321073827862,0.0001,32,32,5000,uha,15
3642080,3586048,-0.7384663948426313,0.0001,32,32,5000,uha,15
3644160,3588096,-0.718817512110717,0.0001,32,32,5000,uha,15
