n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3797760,3768320,-0.4104355858301103,0.01,64,32,5000,uha,5
3801888,3772416,-0.29094242293238626,0.01,64,32,5000,uha,5
3806016,3776512,-0.5607074719765368,0.01,64,32,5000,uha,5
3810144,3780608,-0.6112179477368942,0.01,64,32,5000,uha,5
3814272,3784704,-0.5018156634856092,0.01,64,32,5000,uha,5
3818400,3788800,-0.3837331171184628,0.01,64,32,5000,uha,5
3822528,3792896,-0.45422202917101817,0.01,64,32,5000,uha,5
3826656,3796992,-0.2831818900454257,0.01,64,32,5000,uha,5
3830784,3801088,-0.44467583833176594,0.01,64,32,5000,uha,5
3834912,3805184,-0.6169263477366496,0.01,64,32,5000,uha,5
3839040,3809280,-0.7180927091134324,0.01,64,32,5000,uha,5
3843168,3813376,-0.4650300897416342,0.01,64,32,5000,uha,5
3847296,3817472,-0.591391901733771,0.01,64,32,5000,uha,5
3851424,3821568,-0.6135973693554249,0.01,64,32,5000,uha,5
3855552,3825664,-0.5095186688897639,0.01,64,32,5000,uha,5
3859680,3829760,-0.4506087733069517,0.01,64,32,5000,uha,5
3863808,3833856,0.41125440978404715,0.01,64,32,5000,uha,5
3867936,3837952,-0.5731806113869622,0.01,64,32,5000,uha,5
3872064,3842048,-0.5528765040142734,0.01,64,32,5000,uha,5
3876192,3846144,-0.43230210608268305,0.01,64,32,5000,uha,5
3880320,3850240,-0.49010966176735327,0.01,64,32,5000,uha,5
3884448,3854336,-0.46430655186643577,0.01,64,32,5000,uha,5
3888576,3858432,-0.5836279745205957,0.01,64,32,5000,uha,5
3892704,3862528,-0.5642645210224861,0.01,64,32,5000,uha,5
3896832,3866624,-0.38065875627398604,0.01,64,32,5000,uha,5
3900960,3870720,-0.6146362005057933,0.01,64,32,5000,uha,5
3905088,3874816,-0.5581193799198845,0.01,64,32,5000,uha,5
3909216,3878912,-0.3884201214963978,0.01,64,32,5000,uha,5
3913344,3883008,-0.32621966569111915,0.01,64,32,5000,uha,5
3917472,3887104,-0.5446704604053734,0.01,64,32,5000,uha,5
3921600,3891200,0.9052268764391629,0.01,64,32,5000,uha,5
3925728,3895296,-0.5246716575880717,0.01,64,32,5000,uha,5
3929856,3899392,-0.45906831609940113,0.01,64,32,5000,uha,5
3933984,3903488,0.14952086610536153,0.01,64,32,5000,uha,5
3938112,3907584,2.1163574957444498,0.01,64,32,5000,uha,5
3942240,3911680,-0.6576238370511875,0.01,64,32,5000,uha,5
3946368,3915776,-0.5531096445785151,0.01,64,32,5000,uha,5
3950496,3919872,-0.3081006687637231,0.01,64,32,5000,uha,5
3954624,3923968,0.46886016105121087,0.01,64,32,5000,uha,5
3958752,3928064,0.5595926182944844,0.01,64,32,5000,uha,5
3962880,3932160,-0.6012703115947682,0.01,64,32,5000,uha,5
3967008,3936256,-0.37421271520064003,0.01,64,32,5000,uha,5
3971136,3940352,-0.482206224533007,0.01,64,32,5000,uha,5
3975264,3944448,-0.4864188588682561,0.01,64,32,5000,uha,5
3979392,3948544,-0.7519788542973069,0.01,64,32,5000,uha,5
3983520,3952640,-0.593625520863216,0.01,64,32,5000,uha,5
3987648,3956736,-0.5064438102197029,0.01,64,32,5000,uha,5
3991776,3960832,-0.71816853194517,0.01,64,32,5000,uha,5
3995904,3964928,0.5293534894489653,0.01,64,32,5000,uha,5
4000032,3969024,-0.6524500581345469,0.01,64,32,5000,uha,5
4004160,3973120,-0.7745279145201049,0.01,64,32,5000,uha,5
4008288,3977216,-0.5710294930241728,0.01,64,32,5000,uha,5
4012416,3981312,-0.46299754459907305,0.01,64,32,5000,uha,5
4016544,3985408,2.5531376173977014,0.01,64,32,5000,uha,5
4020672,3989504,-0.6267511385550195,0.01,64,32,5000,uha,5
4024800,3993600,-0.7121148298910347,0.01,64,32,5000,uha,5
4028928,3997696,-0.3578025284393034,0.01,64,32,5000,uha,5
4033056,4001792,-0.5956872182211415,0.01,64,32,5000,uha,5
4037184,4005888,-0.5877415598047966,0.01,64,32,5000,uha,5
4041312,4009984,1.0072704006319633,0.01,64,32,5000,uha,5
4045440,4014080,-0.586192465977418,0.01,64,32,5000,uha,5
4049568,4018176,-0.5169654494888922,0.01,64,32,5000,uha,5
4053696,4022272,-0.4583174965072354,0.01,64,32,5000,uha,5
4057824,4026368,-0.40012944239641524,0.01,64,32,5000,uha,5
4061952,4030464,-0.5664505768101691,0.01,64,32,5000,uha,5
4066080,4034560,-0.4614085032738613,0.01,64,32,5000,uha,5
4070208,4038656,-0.5739136152408628,0.01,64,32,5000,uha,5
4074336,4042752,-0.3761939727391228,0.01,64,32,5000,uha,5
4078464,4046848,-0.698344945168988,0.01,64,32,5000,uha,5
4082592,4050944,-0.5256691313351682,0.01,64,32,5000,uha,5
4086720,4055040,-0.621499418075623,0.01,64,32,5000,uha,5
4090848,4059136,-0.5518000288581861,0.01,64,32,5000,uha,5
4094976,4063232,-0.4688937585310926,0.01,64,32,5000,uha,5
4099104,4067328,-0.5476921302267233,0.01,64,32,5000,uha,5
4103232,4071424,-0.5580021723737465,0.01,64,32,5000,uha,5
4107360,4075520,-0.5727790888315507,0.01,64,32,5000,uha,5
4111488,4079616,0.43613498063537826,0.01,64,32,5000,uha,5
4115616,4083712,-0.5317882612138503,0.01,64,32,5000,uha,5
4119744,4087808,-0.5572378386806323,0.01,64,32,5000,uha,5
4123872,4091904,-0.5194615178069357,0.01,64,32,5000,uha,5
4128000,4096000,-0.5364564113889427,0.01,64,32,5000,uha,5
4132128,4100096,-0.6787360088543979,0.01,64,32,5000,uha,5
4136256,4104192,-0.3121192487739206,0.01,64,32,5000,uha,5
4140384,4108288,-0.5985830151691296,0.01,64,32,5000,uha,5
4144512,4112384,-0.536298428384776,0.01,64,32,5000,uha,5
4148640,4116480,-0.6119989785285549,0.01,64,32,5000,uha,5
4152768,4120576,-0.43455067101742717,0.01,64,32,5000,uha,5
4156896,4124672,-0.48613125140575697,0.01,64,32,5000,uha,5
4161024,4128768,-0.5272118134434587,0.01,64,32,5000,uha,5
4165152,4132864,-0.4090062883720682,0.01,64,32,5000,uha,5
4169280,4136960,-0.48179441628011865,0.01,64,32,5000,uha,5
4173408,4141056,-0.6359413960536777,0.01,64,32,5000,uha,5
4177536,4145152,-0.599437810057343,0.01,64,32,5000,uha,5
4181664,4149248,-0.3008911002349315,0.01,64,32,5000,uha,5
4185792,4153344,-0.5205887974914143,0.01,64,32,5000,uha,5
4189920,4157440,-0.5431642515920663,0.01,64,32,5000,uha,5
4194048,4161536,-0.4168865110871858,0.01,64,32,5000,uha,5
4198176,4165632,-0.551759731960658,0.01,64,32,5000,uha,5
4202304,4169728,-0.470822249445793,0.01,64,32,5000,uha,5
4206432,4173824,0.2531003429347898,0.01,64,32,5000,uha,5
4210560,4177920,-0.37772698496316526,0.01,64,32,5000,uha,5
4214688,4182016,-0.4875328212403467,0.01,64,32,5000,uha,5
4218816,4186112,-0.6149384421668156,0.01,64,32,5000,uha,5
4222944,4190208,-0.6111668270140322,0.01,64,32,5000,uha,5
4227072,4194304,-0.506211296049428,0.01,64,32,5000,uha,5
4231200,4198400,-0.31841201835651667,0.01,64,32,5000,uha,5
4235328,4202496,-0.5115532113383949,0.01,64,32,5000,uha,5
4239456,4206592,-0.17564613988239497,0.01,64,32,5000,uha,5
4243584,4210688,-0.47837585849011344,0.01,64,32,5000,uha,5
4247712,4214784,0.21772812495652438,0.01,64,32,5000,uha,5
4251840,4218880,-0.5018557372230275,0.01,64,32,5000,uha,5
4255968,4222976,-0.6847944991627015,0.01,64,32,5000,uha,5
4260096,4227072,-0.08442436083996974,0.01,64,32,5000,uha,5
4264224,4231168,-0.311800871531001,0.01,64,32,5000,uha,5
4268352,4235264,-0.6074951466101348,0.01,64,32,5000,uha,5
4272480,4239360,-0.5710103394419539,0.01,64,32,5000,uha,5
4276608,4243456,-0.020406406968356272,0.01,64,32,5000,uha,5
4280736,4247552,-0.5417554291692124,0.01,64,32,5000,uha,5
4284864,4251648,-0.5526196022683925,0.01,64,32,5000,uha,5
4288992,4255744,-0.6691336446984542,0.01,64,32,5000,uha,5
4293120,4259840,-0.4844295619245029,0.01,64,32,5000,uha,5
4297248,4263936,-0.07023718727597039,0.01,64,32,5000,uha,5
4301376,4268032,-0.61577346950354,0.01,64,32,5000,uha,5
4305504,4272128,-0.49563262601419567,0.01,64,32,5000,uha,5
4309632,4276224,-0.7846649479241377,0.01,64,32,5000,uha,5
4313760,4280320,-0.5665069553914401,0.01,64,32,5000,uha,5
4317888,4284416,-0.6651012677797645,0.01,64,32,5000,uha,5
4322016,4288512,-0.48732202461193186,0.01,64,32,5000,uha,5
4326144,4292608,0.07586002968825145,0.01,64,32,5000,uha,5
4330272,4296704,-0.4420246236802079,0.01,64,32,5000,uha,5
4334400,4300800,-0.5970795448210451,0.01,64,32,5000,uha,5
4338528,4304896,0.0021253920903179235,0.01,64,32,5000,uha,5
4342656,4308992,-0.6066542006777764,0.01,64,32,5000,uha,5
4346784,4313088,-0.6697202931365505,0.01,64,32,5000,uha,5
4350912,4317184,-0.5523549663400535,0.01,64,32,5000,uha,5
4355040,4321280,-0.16978943346312914,0.01,64,32,5000,uha,5
4359168,4325376,-0.5990595668128753,0.01,64,32,5000,uha,5
4363296,4329472,-0.4760921561167484,0.01,64,32,5000,uha,5
4367424,4333568,-0.10196310992489188,0.01,64,32,5000,uha,5
4371552,4337664,-0.46111833748612785,0.01,64,32,5000,uha,5
4375680,4341760,-0.5379984460912999,0.01,64,32,5000,uha,5
4379808,4345856,-0.5199315819773345,0.01,64,32,5000,uha,5
4383936,4349952,-0.6364858556665789,0.01,64,32,5000,uha,5
4388064,4354048,-0.4589601493107791,0.01,64,32,5000,uha,5
4392192,4358144,-0.5538756884752045,0.01,64,32,5000,uha,5
4396320,4362240,-0.6332143210322849,0.01,64,32,5000,uha,5
4400448,4366336,-0.5098271294401853,0.01,64,32,5000,uha,5
4404576,4370432,-0.38775938393581466,0.01,64,32,5000,uha,5
4408704,4374528,1.9348748882791122,0.01,64,32,5000,uha,5
4412832,4378624,-0.2004377969779405,0.01,64,32,5000,uha,5
4416960,4382720,-0.2753765983521639,0.01,64,32,5000,uha,5
4421088,4386816,-0.6038842006316338,0.01,64,32,5000,uha,5
4425216,4390912,-0.6429873329316829,0.01,64,32,5000,uha,5
4429344,4395008,-0.5770809141630551,0.01,64,32,5000,uha,5
4433472,4399104,-0.5241288545424059,0.01,64,32,5000,uha,5
4437600,4403200,1.0457180878562067,0.01,64,32,5000,uha,5
4441728,4407296,-0.3363723067043214,0.01,64,32,5000,uha,5
4445856,4411392,-0.5738627794052222,0.01,64,32,5000,uha,5
4449984,4415488,3.422022422640965,0.01,64,32,5000,uha,5
4454112,4419584,-0.18909629919595705,0.01,64,32,5000,uha,5
4458240,4423680,-0.2669305736132692,0.01,64,32,5000,uha,5
4462368,4427776,-0.13965936797183431,0.01,64,32,5000,uha,5
4466496,4431872,-0.5401741315245596,0.01,64,32,5000,uha,5
4470624,4435968,-0.5468072832113267,0.01,64,32,5000,uha,5
4474752,4440064,-0.4771619914214451,0.01,64,32,5000,uha,5
4478880,4444160,0.44645617020147643,0.01,64,32,5000,uha,5
4483008,4448256,-0.5701531761103515,0.01,64,32,5000,uha,5
4487136,4452352,-0.33751447169701443,0.01,64,32,5000,uha,5
4491264,4456448,-0.5347860523095962,0.01,64,32,5000,uha,5
4495392,4460544,-0.48243933340522194,0.01,64,32,5000,uha,5
4499520,4464640,-0.5325745439854161,0.01,64,32,5000,uha,5
4503648,4468736,-0.44009252974359736,0.01,64,32,5000,uha,5
4507776,4472832,-0.4073066563153338,0.01,64,32,5000,uha,5
4511904,4476928,-0.29980238001976645,0.01,64,32,5000,uha,5
4516032,4481024,-0.47794415217273656,0.01,64,32,5000,uha,5
4520160,4485120,-0.5507511513586509,0.01,64,32,5000,uha,5
4524288,4489216,-0.37060224746866144,0.01,64,32,5000,uha,5
4528416,4493312,-0.09091663607615885,0.01,64,32,5000,uha,5
4532544,4497408,-0.42649800452940756,0.01,64,32,5000,uha,5
4536672,4501504,-0.4647021690598949,0.01,64,32,5000,uha,5
4540800,4505600,-0.4404328100533945,0.01,64,32,5000,uha,5
4544928,4509696,-0.2604908917818287,0.01,64,32,5000,uha,5
4549056,4513792,-0.5592993290585904,0.01,64,32,5000,uha,5
4553184,4517888,-0.5783704840938704,0.01,64,32,5000,uha,5
4557312,4521984,-0.19588404238149426,0.01,64,32,5000,uha,5
4561440,4526080,-0.1645224230009159,0.01,64,32,5000,uha,5
4565568,4530176,-0.3502625712917702,0.01,64,32,5000,uha,5
4569696,4534272,-0.5989807457939191,0.01,64,32,5000,uha,5
4573824,4538368,-0.6179917369308727,0.01,64,32,5000,uha,5
4577952,4542464,-0.5251809503699354,0.01,64,32,5000,uha,5
4582080,4546560,-0.11001716090394975,0.01,64,32,5000,uha,5
4586208,4550656,-0.584686746826379,0.01,64,32,5000,uha,5
4590336,4554752,-0.3206251365903201,0.01,64,32,5000,uha,5
4594464,4558848,-0.4426992897706823,0.01,64,32,5000,uha,5
4598592,4562944,-0.4812583885596524,0.01,64,32,5000,uha,5
4602720,4567040,0.32795221121875606,0.01,64,32,5000,uha,5
4606848,4571136,-0.6007933511893482,0.01,64,32,5000,uha,5
4610976,4575232,-0.5927581739064864,0.01,64,32,5000,uha,5
4615104,4579328,-0.21829577777973075,0.01,64,32,5000,uha,5
4619232,4583424,-0.526295434565343,0.01,64,32,5000,uha,5
4623360,4587520,-0.41250647287098996,0.01,64,32,5000,uha,5
4627488,4591616,-0.5342303031546125,0.01,64,32,5000,uha,5
4631616,4595712,-0.39575925695350467,0.01,64,32,5000,uha,5
4635744,4599808,-0.5379100851659651,0.01,64,32,5000,uha,5
4639872,4603904,-0.5157567791049562,0.01,64,32,5000,uha,5
4644000,4608000,-0.4407740546792924,0.01,64,32,5000,uha,5
4648128,4612096,-0.5863487106225262,0.01,64,32,5000,uha,5
4652256,4616192,-0.5988046436495837,0.01,64,32,5000,uha,5
4656384,4620288,-0.4527512364867574,0.01,64,32,5000,uha,5
4660512,4624384,-0.5877437226669882,0.01,64,32,5000,uha,5
4664640,4628480,-0.4374590942232901,0.01,64,32,5000,uha,5
4668768,4632576,-0.478717515958647,0.01,64,32,5000,uha,5
4672896,4636672,-0.38431752943892317,0.01,64,32,5000,uha,5
4677024,4640768,0.4965171106437811,0.01,64,32,5000,uha,5
4681152,4644864,-0.5372848379969986,0.01,64,32,5000,uha,5
4685280,4648960,-0.7141692092261058,0.01,64,32,5000,uha,5
4689408,4653056,-0.4840877226604752,0.01,64,32,5000,uha,5
4693536,4657152,-0.4941808782413615,0.01,64,32,5000,uha,5
4697664,4661248,-0.30058762592655164,0.01,64,32,5000,uha,5
4701792,4665344,-0.5820717473811934,0.01,64,32,5000,uha,5
4705920,4669440,-0.6627576717616828,0.01,64,32,5000,uha,5
4710048,4673536,-0.38621116354990814,0.01,64,32,5000,uha,5
4714176,4677632,-0.6124488813344469,0.01,64,32,5000,uha,5
4718304,4681728,-0.2962639713266828,0.01,64,32,5000,uha,5
4722432,4685824,-0.4332341973786802,0.01,64,32,5000,uha,5
4726560,4689920,-0.020059006849259653,0.01,64,32,5000,uha,5
4730688,4694016,-0.6582408462395195,0.01,64,32,5000,uha,5
4734816,4698112,-0.270053183986243,0.01,64,32,5000,uha,5
4738944,4702208,-0.49005643243283803,0.01,64,32,5000,uha,5
4743072,4706304,-0.25883267411786903,0.01,64,32,5000,uha,5
4747200,4710400,-0.5828266804040831,0.01,64,32,5000,uha,5
4751328,4714496,-0.32715287441415164,0.01,64,32,5000,uha,5
4755456,4718592,-0.6813356304025522,0.01,64,32,5000,uha,5
4759584,4722688,-0.5844240583479259,0.01,64,32,5000,uha,5
4763712,4726784,-0.45149546005624064,0.01,64,32,5000,uha,5
4767840,4730880,-0.4674579321148018,0.01,64,32,5000,uha,5
4771968,4734976,-0.6253570369894348,0.01,64,32,5000,uha,5
4776096,4739072,-0.5288748202081948,0.01,64,32,5000,uha,5
4780224,4743168,-0.5810983515323969,0.01,64,32,5000,uha,5
4784352,4747264,-0.5620491975654902,0.01,64,32,5000,uha,5
4788480,4751360,-0.6124524223111969,0.01,64,32,5000,uha,5
4792608,4755456,-0.5908891111202612,0.01,64,32,5000,uha,5
4796736,4759552,-0.5664755174504279,0.01,64,32,5000,uha,5
4800864,4763648,-0.5850076705513363,0.01,64,32,5000,uha,5
4804992,4767744,-0.4711899420920336,0.01,64,32,5000,uha,5
4809120,4771840,0.720162810217774,0.01,64,32,5000,uha,5
4813248,4775936,-0.5790407416405303,0.01,64,32,5000,uha,5
4817376,4780032,-0.6420956205352848,0.01,64,32,5000,uha,5
4821504,4784128,-0.3821188065222323,0.01,64,32,5000,uha,5
4825632,4788224,-0.24866603335443127,0.01,64,32,5000,uha,5
4829760,4792320,-0.6673717682845091,0.01,64,32,5000,uha,5
4833888,4796416,-0.6092183264126216,0.01,64,32,5000,uha,5
4838016,4800512,-0.3059226786740332,0.01,64,32,5000,uha,5
4842144,4804608,-0.36114227972398094,0.01,64,32,5000,uha,5
4846272,4808704,-0.265271599580859,0.01,64,32,5000,uha,5
4850400,4812800,-0.5971949970597992,0.01,64,32,5000,uha,5
4854528,4816896,-0.4637564936895844,0.01,64,32,5000,uha,5
4858656,4820992,-0.643454885745272,0.01,64,32,5000,uha,5
4862784,4825088,-0.6317932898425598,0.01,64,32,5000,uha,5
4866912,4829184,-0.633734964062902,0.01,64,32,5000,uha,5
4871040,4833280,-0.681175609274157,0.01,64,32,5000,uha,5
4875168,4837376,-0.35028461836993596,0.01,64,32,5000,uha,5
4879296,4841472,-0.6558456242061537,0.01,64,32,5000,uha,5
4883424,4845568,-0.45814366256662886,0.01,64,32,5000,uha,5
4887552,4849664,-0.6018139872157082,0.01,64,32,5000,uha,5
4891680,4853760,-0.41881868048761195,0.01,64,32,5000,uha,5
4895808,4857856,-0.5312456436243691,0.01,64,32,5000,uha,5
4899936,4861952,-0.2465841765074499,0.01,64,32,5000,uha,5
4904064,4866048,-0.48446423462101773,0.01,64,32,5000,uha,5
4908192,4870144,-0.5413750816714868,0.01,64,32,5000,uha,5
4912320,4874240,-0.41086216852707835,0.01,64,32,5000,uha,5
4916448,4878336,-0.5143388223036114,0.01,64,32,5000,uha,5
4920576,4882432,0.1161933141350584,0.01,64,32,5000,uha,5
4924704,4886528,-0.5733233310385533,0.01,64,32,5000,uha,5
4928832,4890624,0.04801353871732772,0.01,64,32,5000,uha,5
4932960,4894720,-0.2626065353731759,0.01,64,32,5000,uha,5
4937088,4898816,-0.5758138825812003,0.01,64,32,5000,uha,5
4941216,4902912,-0.6492648238970391,0.01,64,32,5000,uha,5
4945344,4907008,-0.4769209911828245,0.01,64,32,5000,uha,5
4949472,4911104,-0.7094029950869034,0.01,64,32,5000,uha,5
4953600,4915200,-0.4604619345884,0.01,64,32,5000,uha,5
4957728,4919296,-0.4399936865595455,0.01,64,32,5000,uha,5
4961856,4923392,-0.4665478301252177,0.01,64,32,5000,uha,5
4965984,4927488,-0.6340238471856194,0.01,64,32,5000,uha,5
4970112,4931584,-0.5036031076495808,0.01,64,32,5000,uha,5
4974240,4935680,-0.43916452196954214,0.01,64,32,5000,uha,5
4978368,4939776,-0.2737342976320134,0.01,64,32,5000,uha,5
4982496,4943872,-0.4869371010036163,0.01,64,32,5000,uha,5
4986624,4947968,-0.41306784111125605,0.01,64,32,5000,uha,5
4990752,4952064,-0.46836927226385594,0.01,64,32,5000,uha,5
4994880,4956160,-0.4692945575249121,0.01,64,32,5000,uha,5
4999008,4960256,-0.28565373780429315,0.01,64,32,5000,uha,5
5003136,4964352,-0.35470863039620504,0.01,64,32,5000,uha,5
5007264,4968448,-0.5496357316217475,0.01,64,32,5000,uha,5
5011392,4972544,-0.6228956080954315,0.01,64,32,5000,uha,5
5015520,4976640,-0.48703907412293734,0.01,64,32,5000,uha,5
5019648,4980736,-0.5478614623343381,0.01,64,32,5000,uha,5
5023776,4984832,-0.5370804818026214,0.01,64,32,5000,uha,5
5027904,4988928,-0.3069492199334949,0.01,64,32,5000,uha,5
5032032,4993024,-0.19692484085158934,0.01,64,32,5000,uha,5
5036160,4997120,-0.5573451793112367,0.01,64,32,5000,uha,5
5040288,5001216,-0.5913642482373227,0.01,64,32,5000,uha,5
5044416,5005312,-0.5354849371326607,0.01,64,32,5000,uha,5
5048544,5009408,-0.32527838182983526,0.01,64,32,5000,uha,5
5052672,5013504,-0.2848077674109968,0.01,64,32,5000,uha,5
5056800,5017600,-0.559471421796518,0.01,64,32,5000,uha,5
5060928,5021696,-0.44053416231902265,0.01,64,32,5000,uha,5
5065056,5025792,-0.5100917915865129,0.01,64,32,5000,uha,5
5069184,5029888,0.16599910085487313,0.01,64,32,5000,uha,5
5073312,5033984,-0.3137677151427605,0.01,64,32,5000,uha,5
5077440,5038080,-0.17962379610094725,0.01,64,32,5000,uha,5
5081568,5042176,-0.6202378046154999,0.01,64,32,5000,uha,5
5085696,5046272,-0.5023591363031432,0.01,64,32,5000,uha,5
5089824,5050368,0.035568026621564997,0.01,64,32,5000,uha,5
5093952,5054464,-0.6137087036240425,0.01,64,32,5000,uha,5
5098080,5058560,-0.4716508695997286,0.01,64,32,5000,uha,5
5102208,5062656,0.11778170372906072,0.01,64,32,5000,uha,5
5106336,5066752,-0.21766611666053315,0.01,64,32,5000,uha,5
5110464,5070848,-0.6313253184728422,0.01,64,32,5000,uha,5
5114592,5074944,-0.4691786374314928,0.01,64,32,5000,uha,5
5118720,5079040,-0.5664163672543641,0.01,64,32,5000,uha,5
5122848,5083136,-0.45380585325079625,0.01,64,32,5000,uha,5
5126976,5087232,1.2998655866752076,0.01,64,32,5000,uha,5
5131104,5091328,-0.541245211956233,0.01,64,32,5000,uha,5
5135232,5095424,-0.5256367530080688,0.01,64,32,5000,uha,5
5139360,5099520,-0.34288897399618357,0.01,64,32,5000,uha,5
5143488,5103616,-0.5988252315620999,0.01,64,32,5000,uha,5
5147616,5107712,-0.42509051488909044,0.01,64,32,5000,uha,5
5151744,5111808,-0.5080203391821909,0.01,64,32,5000,uha,5
5155872,5115904,-0.4274960590448815,0.01,64,32,5000,uha,5
5160000,5120000,-0.5362884811919058,0.01,64,32,5000,uha,5
5164128,5124096,-0.44093446739186426,0.01,64,32,5000,uha,5
5168256,5128192,-0.6138823785270624,0.01,64,32,5000,uha,5
5172384,5132288,-0.42166961740703623,0.01,64,32,5000,uha,5
5176512,5136384,-0.614961047509567,0.01,64,32,5000,uha,5
5180640,5140480,-0.22361352815297852,0.01,64,32,5000,uha,5
5184768,5144576,-0.5024691669338397,0.01,64,32,5000,uha,5
5188896,5148672,-0.50177486935267,0.01,64,32,5000,uha,5
5193024,5152768,-0.4612588067266552,0.01,64,32,5000,uha,5
5197152,5156864,-0.5100814132174927,0.01,64,32,5000,uha,5
5201280,5160960,-0.24759479868685208,0.01,64,32,5000,uha,5
5205408,5165056,-0.5045557586172729,0.01,64,32,5000,uha,5
5209536,5169152,-0.39716711537545724,0.01,64,32,5000,uha,5
5213664,5173248,-0.5838576343112889,0.01,64,32,5000,uha,5
5217792,5177344,-0.12324791358053044,0.01,64,32,5000,uha,5
5221920,5181440,-0.4065451811133274,0.01,64,32,5000,uha,5
5226048,5185536,-0.4042833987639769,0.01,64,32,5000,uha,5
5230176,5189632,-0.5795089545168102,0.01,64,32,5000,uha,5
5234304,5193728,-0.5748425827368502,0.01,64,32,5000,uha,5
5238432,5197824,-0.48026308426358,0.01,64,32,5000,uha,5
5242560,5201920,-0.41772283605114424,0.01,64,32,5000,uha,5
5246688,5206016,-0.5974194408294489,0.01,64,32,5000,uha,5
5250816,5210112,-0.021360719685068474,0.01,64,32,5000,uha,5
5254944,5214208,-0.6226254187968463,0.01,64,32,5000,uha,5
5259072,5218304,-0.49924613813384067,0.01,64,32,5000,uha,5
5263200,5222400,-0.339440640384562,0.01,64,32,5000,uha,5
5267328,5226496,-0.600610262927904,0.01,64,32,5000,uha,5
5271456,5230592,-0.07056117209700297,0.01,64,32,5000,uha,5
5275584,5234688,-0.5952607403912626,0.01,64,32,5000,uha,5
5279712,5238784,-0.5831706297662906,0.01,64,32,5000,uha,5
5283840,5242880,0.09711581009046011,0.01,64,32,5000,uha,5
5287968,5246976,-0.5312167751204528,0.01,64,32,5000,uha,5
5292096,5251072,-0.5855439809775662,0.01,64,32,5000,uha,5
5296224,5255168,-0.41363830614401653,0.01,64,32,5000,uha,5
5300352,5259264,-0.3952685216508325,0.01,64,32,5000,uha,5
5304480,5263360,-0.44491401209150006,0.01,64,32,5000,uha,5
5308608,5267456,-0.5518154808255415,0.01,64,32,5000,uha,5
5312736,5271552,-0.5368415118971042,0.01,64,32,5000,uha,5
5316864,5275648,-0.4116537361342223,0.01,64,32,5000,uha,5
5320992,5279744,-0.47735032148609324,0.01,64,32,5000,uha,5
5325120,5283840,-0.0481427484854855,0.01,64,32,5000,uha,5
5329248,5287936,-0.5888390128010617,0.01,64,32,5000,uha,5
5333376,5292032,-0.26857181223698046,0.01,64,32,5000,uha,5
5337504,5296128,-0.33859901150177674,0.01,64,32,5000,uha,5
5341632,5300224,-0.44817751530672734,0.01,64,32,5000,uha,5
5345760,5304320,-0.2731466391347377,0.01,64,32,5000,uha,5
5349888,5308416,-0.5638805340097486,0.01,64,32,5000,uha,5
5354016,5312512,-0.4208031987924157,0.01,64,32,5000,uha,5
5358144,5316608,-0.23546837060778358,0.01,64,32,5000,uha,5
5362272,5320704,-0.35348558990157297,0.01,64,32,5000,uha,5
5366400,5324800,-0.4780153572396477,0.01,64,32,5000,uha,5
5370528,5328896,-0.1949381837628863,0.01,64,32,5000,uha,5
5374656,5332992,-0.5303428922401361,0.01,64,32,5000,uha,5
5378784,5337088,-0.3787107020331719,0.01,64,32,5000,uha,5
5382912,5341184,-0.4288376400670719,0.01,64,32,5000,uha,5
5387040,5345280,-0.1554053810631686,0.01,64,32,5000,uha,5
5391168,5349376,-0.5265079782534725,0.01,64,32,5000,uha,5
5395296,5353472,-0.5610601708671856,0.01,64,32,5000,uha,5
5399424,5357568,-0.4091883831303891,0.01,64,32,5000,uha,5
5403552,5361664,0.07262968350043497,0.01,64,32,5000,uha,5
5407680,5365760,-0.20742697449052194,0.01,64,32,5000,uha,5
5411808,5369856,-0.596895574429845,0.01,64,32,5000,uha,5
5415936,5373952,-0.40612723926680605,0.01,64,32,5000,uha,5
5420064,5378048,-0.5625033332600893,0.01,64,32,5000,uha,5
5424192,5382144,-0.6211022692858634,0.01,64,32,5000,uha,5
5428320,5386240,-0.48629364299610334,0.01,64,32,5000,uha,5
5432448,5390336,0.4227125138176273,0.01,64,32,5000,uha,5
5436576,5394432,-0.6168301245471435,0.01,64,32,5000,uha,5
5440704,5398528,-0.40392942170549073,0.01,64,32,5000,uha,5
5444832,5402624,3.0063242645178265,0.01,64,32,5000,uha,5
5448960,5406720,-0.5414661803586833,0.01,64,32,5000,uha,5
5453088,5410816,-0.49878144189233087,0.01,64,32,5000,uha,5
5457216,5414912,-0.633473798613978,0.01,64,32,5000,uha,5
5461344,5419008,-0.3755119731076997,0.01,64,32,5000,uha,5
5465472,5423104,-0.5094456814451478,0.01,64,32,5000,uha,5
5469600,5427200,-0.42051755154742576,0.01,64,32,5000,uha,5
5473728,5431296,-0.2608702175053095,0.01,64,32,5000,uha,5
5477856,5435392,-0.5018008209427762,0.01,64,32,5000,uha,5
5481984,5439488,-0.5523617182514515,0.01,64,32,5000,uha,5
5486112,5443584,-0.5240562017150632,0.01,64,32,5000,uha,5
5490240,5447680,-0.14076020000588407,0.01,64,32,5000,uha,5
5494368,5451776,-0.6251285190463056,0.01,64,32,5000,uha,5
