n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
61248,59392,-0.7799810413159447,0.0001,16,32,5000,uha,17
62304,60416,-0.9903345097405731,0.0001,16,32,5000,uha,17
63360,61440,-0.01408168713033664,0.0001,16,32,5000,uha,17
64416,62464,-0.8653219792326912,0.0001,16,32,5000,uha,17
65472,63488,-0.7209669145280513,0.0001,16,32,5000,uha,17
66528,64512,-0.3146293957097912,0.0001,16,32,5000,uha,17
67584,65536,-1.006871652165116,0.0001,16,32,5000,uha,17
68640,66560,-0.5765761558563947,0.0001,16,32,5000,uha,17
69696,67584,-1.047981831036643,0.0001,16,32,5000,uha,17
70752,68608,-0.9195488473338864,0.0001,16,32,5000,uha,17
71808,69632,-0.9511453730831496,0.0001,16,32,5000,uha,17
72864,70656,-0.7729582121813579,0.0001,16,32,5000,uha,17
73920,71680,-1.0425015909861486,0.0001,16,32,5000,uha,17
74976,72704,-0.7683382116269799,0.0001,16,32,5000,uha,17
76032,73728,-0.7605064076617998,0.0001,16,32,5000,uha,17
77088,74752,-0.8271420239313274,0.0001,16,32,5000,uha,17
78144,75776,-0.02471909548351814,0.0001,16,32,5000,uha,17
79200,76800,-0.7864221673558154,0.0001,16,32,5000,uha,17
80256,77824,-0.7215704536522987,0.0001,16,32,5000,uha,17
81312,78848,-0.6672822294380669,0.0001,16,32,5000,uha,17
82368,79872,-0.755399773678179,0.0001,16,32,5000,uha,17
83424,80896,-0.8984897994358425,0.0001,16,32,5000,uha,17
84480,81920,-0.6071014789199856,0.0001,16,32,5000,uha,17
85536,82944,-0.8132287674545902,0.0001,16,32,5000,uha,17
86592,83968,-0.9324697727134117,0.0001,16,32,5000,uha,17
87648,84992,-0.9734493154288133,0.0001,16,32,5000,uha,17
88704,86016,-0.8796914247032541,0.0001,16,32,5000,uha,17
89760,87040,-0.9457308326330578,0.0001,16,32,5000,uha,17
90816,88064,-0.17761498070602233,0.0001,16,32,5000,uha,17
91872,89088,0.6501982358661422,0.0001,16,32,5000,uha,17
92928,90112,-0.749171304551397,0.0001,16,32,5000,uha,17
93984,91136,-0.7899905127534792,0.0001,16,32,5000,uha,17
95040,92160,-0.6108800913523114,0.0001,16,32,5000,uha,17
96096,93184,-0.6467159263750366,0.0001,16,32,5000,uha,17
97152,94208,-1.0407372874473264,0.0001,16,32,5000,uha,17
98208,95232,-0.715516752909453,0.0001,16,32,5000,uha,17
99264,96256,-0.801292912439612,0.0001,16,32,5000,uha,17
100320,97280,-0.534080660286107,0.0001,16,32,5000,uha,17
101376,98304,-0.7577753165534036,0.0001,16,32,5000,uha,17
102432,99328,-0.9244585795501328,0.0001,16,32,5000,uha,17
103488,100352,-0.6514631888348967,0.0001,16,32,5000,uha,17
104544,101376,-1.0079325953323908,0.0001,16,32,5000,uha,17
105600,102400,-0.49819611429971467,0.0001,16,32,5000,uha,17
106656,103424,-0.9822769137140304,0.0001,16,32,5000,uha,17
107712,104448,-0.609495798218032,0.0001,16,32,5000,uha,17
108768,105472,-0.7560493566618307,0.0001,16,32,5000,uha,17
109824,106496,-0.024285296276397084,0.0001,16,32,5000,uha,17
110880,107520,-0.06281551678318742,0.0001,16,32,5000,uha,17
111936,108544,-1.0529588908465817,0.0001,16,32,5000,uha,17
112992,109568,-0.8430939377414637,0.0001,16,32,5000,uha,17
114048,110592,-0.829381745790891,0.0001,16,32,5000,uha,17
115104,111616,-0.8858089508498947,0.0001,16,32,5000,uha,17
116160,112640,-0.8932341576574041,0.0001,16,32,5000,uha,17
117216,113664,-0.8181203324508068,0.0001,16,32,5000,uha,17
118272,114688,-1.0932470911683358,0.0001,16,32,5000,uha,17
119328,115712,-0.9705471403838937,0.0001,16,32,5000,uha,17
120384,116736,-1.0549423540765757,0.0001,16,32,5000,uha,17
121440,117760,-0.7458656218995152,0.0001,16,32,5000,uha,17
122496,118784,-0.6785931948083208,0.0001,16,32,5000,uha,17
123552,119808,-0.8582154108420266,0.0001,16,32,5000,uha,17
124608,120832,-0.6205184461984716,0.0001,16,32,5000,uha,17
125664,121856,0.13834393160831393,0.0001,16,32,5000,uha,17
126720,122880,-0.7267160538716793,0.0001,16,32,5000,uha,17
127776,123904,-0.8694673794499392,0.0001,16,32,5000,uha,17
128832,124928,-0.18000625630424505,0.0001,16,32,5000,uha,17
129888,125952,-1.000165697647895,0.0001,16,32,5000,uha,17
130944,126976,-0.9127639547989519,0.0001,16,32,5000,uha,17
132000,128000,-0.9353576913692931,0.0001,16,32,5000,uha,17
133056,129024,-0.8801443587644187,0.0001,16,32,5000,uha,17
134112,130048,-1.1976501053122002,0.0001,16,32,5000,uha,17
135168,131072,-0.7759126263477585,0.0001,16,32,5000,uha,17
136224,132096,-0.6999207828773777,0.0001,16,32,5000,uha,17
137280,133120,-1.0009793254555612,0.0001,16,32,5000,uha,17
138336,134144,-0.8893844220505303,0.0001,16,32,5000,uha,17
139392,135168,-0.931061409265479,0.0001,16,32,5000,uha,17
140448,136192,-1.0703475081469653,0.0001,16,32,5000,uha,17
141504,137216,-1.0519394714061194,0.0001,16,32,5000,uha,17
142560,138240,-0.86856240017394,0.0001,16,32,5000,uha,17
143616,139264,-0.8266033376455502,0.0001,16,32,5000,uha,17
144672,140288,-0.7842347767238156,0.0001,16,32,5000,uha,17
145728,141312,-0.9700466392040044,0.0001,16,32,5000,uha,17
146784,142336,-0.8391942236734655,0.0001,16,32,5000,uha,17
147840,143360,-0.9820014656915363,0.0001,16,32,5000,uha,17
148896,144384,-1.108720423877842,0.0001,16,32,5000,uha,17
149952,145408,-0.023661825001997983,0.0001,16,32,5000,uha,17
151008,146432,-1.032670876748215,0.0001,16,32,5000,uha,17
152064,147456,-0.8493560863575782,0.0001,16,32,5000,uha,17
153120,148480,-0.8864963505408827,0.0001,16,32,5000,uha,17
154176,149504,-0.6774332750721213,0.0001,16,32,5000,uha,17
155232,150528,-0.4496401253208804,0.0001,16,32,5000,uha,17
156288,151552,-0.5494461244604993,0.0001,16,32,5000,uha,17
157344,152576,-0.8953897032733069,0.0001,16,32,5000,uha,17
158400,153600,-0.5053720574887235,0.0001,16,32,5000,uha,17
159456,154624,-1.1355941063045991,0.0001,16,32,5000,uha,17
160512,155648,-1.187973631211091,0.0001,16,32,5000,uha,17
161568,156672,-0.7506362958554824,0.0001,16,32,5000,uha,17
162624,157696,-0.8919409498204054,0.0001,16,32,5000,uha,17
163680,158720,-0.6310717153844374,0.0001,16,32,5000,uha,17
164736,159744,-0.789352232299227,0.0001,16,32,5000,uha,17
165792,160768,-0.5774770913090617,0.0001,16,32,5000,uha,17
166848,161792,-1.057435628019717,0.0001,16,32,5000,uha,17
167904,162816,-0.9191618617019293,0.0001,16,32,5000,uha,17
168960,163840,-0.9068213147194504,0.0001,16,32,5000,uha,17
170016,164864,-1.0216226343040171,0.0001,16,32,5000,uha,17
171072,165888,-0.7884975330575994,0.0001,16,32,5000,uha,17
172128,166912,-0.7819435119545846,0.0001,16,32,5000,uha,17
173184,167936,-0.8368714137732818,0.0001,16,32,5000,uha,17
174240,168960,0.7086746061046014,0.0001,16,32,5000,uha,17
175296,169984,-0.7303279078049636,0.0001,16,32,5000,uha,17
176352,171008,-0.7271297595823354,0.0001,16,32,5000,uha,17
177408,172032,-0.982325760470915,0.0001,16,32,5000,uha,17
178464,173056,-1.045188131683414,0.0001,16,32,5000,uha,17
179520,174080,-0.4968903013946182,0.0001,16,32,5000,uha,17
180576,175104,-0.7804152991180802,0.0001,16,32,5000,uha,17
181632,176128,-0.984373185362478,0.0001,16,32,5000,uha,17
182688,177152,-0.9528184870332259,0.0001,16,32,5000,uha,17
183744,178176,-1.0638916309219466,0.0001,16,32,5000,uha,17
184800,179200,-1.018255785071159,0.0001,16,32,5000,uha,17
185856,180224,-0.731656311675601,0.0001,16,32,5000,uha,17
186912,181248,-0.46237059685251314,0.0001,16,32,5000,uha,17
187968,182272,-0.999797559212662,0.0001,16,32,5000,uha,17
189024,183296,-0.9877962254342636,0.0001,16,32,5000,uha,17
190080,184320,-1.0443243388815606,0.0001,16,32,5000,uha,17
191136,185344,-0.7937153707602222,0.0001,16,32,5000,uha,17
192192,186368,-0.12631764132907808,0.0001,16,32,5000,uha,17
193248,187392,-1.044371207182138,0.0001,16,32,5000,uha,17
194304,188416,-0.8787447231482748,0.0001,16,32,5000,uha,17
195360,189440,-0.7554695658791868,0.0001,16,32,5000,uha,17
196416,190464,-0.8320261473764283,0.0001,16,32,5000,uha,17
197472,191488,-1.0812076846051433,0.0001,16,32,5000,uha,17
198528,192512,-0.7184843142939075,0.0001,16,32,5000,uha,17
199584,193536,-0.9105615531763105,0.0001,16,32,5000,uha,17
200640,194560,-0.8276037350220253,0.0001,16,32,5000,uha,17
201696,195584,-0.4040060418013409,0.0001,16,32,5000,uha,17
202752,196608,-0.9744669913050084,0.0001,16,32,5000,uha,17
203808,197632,-0.8827875335075914,0.0001,16,32,5000,uha,17
204864,198656,-0.10054501196863352,0.0001,16,32,5000,uha,17
205920,199680,-1.0807908043136383,0.0001,16,32,5000,uha,17
206976,200704,-0.9948679598181176,0.0001,16,32,5000,uha,17
208032,201728,-0.07214933734144147,0.0001,16,32,5000,uha,17
209088,202752,-0.5521799761164692,0.0001,16,32,5000,uha,17
210144,203776,-0.9724317459741441,0.0001,16,32,5000,uha,17
211200,204800,-0.8450739927739557,0.0001,16,32,5000,uha,17
212256,205824,-0.7627672638636316,0.0001,16,32,5000,uha,17
213312,206848,-0.8477921878425647,0.0001,16,32,5000,uha,17
214368,207872,-0.7088021400752602,0.0001,16,32,5000,uha,17
215424,208896,-1.048721542765537,0.0001,16,32,5000,uha,17
216480,209920,-0.8942778431051828,0.0001,16,32,5000,uha,17
217536,210944,-0.6780263701059637,0.0001,16,32,5000,uha,17
218592,211968,-0.946301502137274,0.0001,16,32,5000,uha,17
219648,212992,-1.1222867280062063,0.0001,16,32,5000,uha,17
220704,214016,-0.8915018442599338,0.0001,16,32,5000,uha,17
221760,215040,-0.7579835124412115,0.0001,16,32,5000,uha,17
222816,216064,-0.2592839930524615,0.0001,16,32,5000,uha,17
223872,217088,-0.8118792609524892,0.0001,16,32,5000,uha,17
224928,218112,-0.9613506092994522,0.0001,16,32,5000,uha,17
225984,219136,-1.0545947627987218,0.0001,16,32,5000,uha,17
227040,220160,-0.6382454914321878,0.0001,16,32,5000,uha,17
228096,221184,-0.7753202296522916,0.0001,16,32,5000,uha,17
229152,222208,-0.48198063045586537,0.0001,16,32,5000,uha,17
230208,223232,-0.9619594015747035,0.0001,16,32,5000,uha,17
231264,224256,-0.4373417274628153,0.0001,16,32,5000,uha,17
232320,225280,-0.8301884671310447,0.0001,16,32,5000,uha,17
233376,226304,-1.1647339559255085,0.0001,16,32,5000,uha,17
234432,227328,-0.9738988992741122,0.0001,16,32,5000,uha,17
235488,228352,-0.5909166649951354,0.0001,16,32,5000,uha,17
236544,229376,-0.9062356952529997,0.0001,16,32,5000,uha,17
237600,230400,-0.9248228174674455,0.0001,16,32,5000,uha,17
238656,231424,-0.7113540234260087,0.0001,16,32,5000,uha,17
239712,232448,-0.7278841765697157,0.0001,16,32,5000,uha,17
240768,233472,-0.8055313956166481,0.0001,16,32,5000,uha,17
241824,234496,-0.8050572829438201,0.0001,16,32,5000,uha,17
242880,235520,-0.9952593378660683,0.0001,16,32,5000,uha,17
243936,236544,-0.7351539342111995,0.0001,16,32,5000,uha,17
244992,237568,-0.8532172664795716,0.0001,16,32,5000,uha,17
246048,238592,-0.5353019333081166,0.0001,16,32,5000,uha,17
247104,239616,-0.9530359426851769,0.0001,16,32,5000,uha,17
248160,240640,-0.9136233720686713,0.0001,16,32,5000,uha,17
249216,241664,-1.0244129052255344,0.0001,16,32,5000,uha,17
250272,242688,-0.6211875188659572,0.0001,16,32,5000,uha,17
251328,243712,-1.1212519676628894,0.0001,16,32,5000,uha,17
252384,244736,-1.021308275909207,0.0001,16,32,5000,uha,17
253440,245760,-0.8844710128591258,0.0001,16,32,5000,uha,17
254496,246784,-0.6273913977892445,0.0001,16,32,5000,uha,17
255552,247808,-1.1092405169547321,0.0001,16,32,5000,uha,17
256608,248832,-1.071513784789473,0.0001,16,32,5000,uha,17
257664,249856,-1.031802899631395,0.0001,16,32,5000,uha,17
258720,250880,0.7673744566416554,0.0001,16,32,5000,uha,17
259776,251904,-0.7479354786016019,0.0001,16,32,5000,uha,17
260832,252928,-0.9343213153308367,0.0001,16,32,5000,uha,17
261888,253952,-0.865319766821254,0.0001,16,32,5000,uha,17
262944,254976,-0.8082330797154675,0.0001,16,32,5000,uha,17
264000,256000,-0.8955049488325271,0.0001,16,32,5000,uha,17
265056,257024,-1.1542670369577195,0.0001,16,32,5000,uha,17
266112,258048,-0.6387336969618049,0.0001,16,32,5000,uha,17
267168,259072,-0.37403699601365226,0.0001,16,32,5000,uha,17
268224,260096,-0.5159407534193514,0.0001,16,32,5000,uha,17
269280,261120,-0.3708977238729583,0.0001,16,32,5000,uha,17
270336,262144,-0.8307144084567959,0.0001,16,32,5000,uha,17
271392,263168,-1.0203397186553866,0.0001,16,32,5000,uha,17
272448,264192,-0.8810784073967382,0.0001,16,32,5000,uha,17
273504,265216,-0.9900349828497967,0.0001,16,32,5000,uha,17
274560,266240,-0.9564565653141797,0.0001,16,32,5000,uha,17
275616,267264,-0.8108532296121362,0.0001,16,32,5000,uha,17
276672,268288,-0.7343953856261676,0.0001,16,32,5000,uha,17
277728,269312,-0.8236707254756075,0.0001,16,32,5000,uha,17
278784,270336,-1.0063211454524206,0.0001,16,32,5000,uha,17
279840,271360,-0.936234898594992,0.0001,16,32,5000,uha,17
280896,272384,-0.4171624226963653,0.0001,16,32,5000,uha,17
281952,273408,-1.1555624705515575,0.0001,16,32,5000,uha,17
283008,274432,-1.062842502926748,0.0001,16,32,5000,uha,17
284064,275456,-0.6355395711888985,0.0001,16,32,5000,uha,17
285120,276480,-0.6884733523141913,0.0001,16,32,5000,uha,17
286176,277504,-0.7980185592150564,0.0001,16,32,5000,uha,17
287232,278528,-0.6162952951288956,0.0001,16,32,5000,uha,17
288288,279552,-0.9661018259911103,0.0001,16,32,5000,uha,17
289344,280576,0.17478462163561304,0.0001,16,32,5000,uha,17
290400,281600,-0.7780567836067762,0.0001,16,32,5000,uha,17
291456,282624,-1.0057690430271728,0.0001,16,32,5000,uha,17
292512,283648,-0.7482001788030459,0.0001,16,32,5000,uha,17
293568,284672,-0.8911804163752484,0.0001,16,32,5000,uha,17
294624,285696,-0.6890936600216033,0.0001,16,32,5000,uha,17
295680,286720,-0.8255553532623301,0.0001,16,32,5000,uha,17
296736,287744,-0.31838517089568175,0.0001,16,32,5000,uha,17
297792,288768,-0.24542520597521733,0.0001,16,32,5000,uha,17
298848,289792,-0.2950904519794113,0.0001,16,32,5000,uha,17
299904,290816,0.19727611926423894,0.0001,16,32,5000,uha,17
300960,291840,-0.8670019449444881,0.0001,16,32,5000,uha,17
302016,292864,-0.916899601738602,0.0001,16,32,5000,uha,17
303072,293888,-0.8025007834557591,0.0001,16,32,5000,uha,17
304128,294912,-1.1153026427126695,0.0001,16,32,5000,uha,17
305184,295936,-0.8192728853138673,0.0001,16,32,5000,uha,17
306240,296960,-0.43435799089577465,0.0001,16,32,5000,uha,17
307296,297984,-0.8217172482295387,0.0001,16,32,5000,uha,17
308352,299008,-0.24364899510563642,0.0001,16,32,5000,uha,17
309408,300032,-0.567245798730502,0.0001,16,32,5000,uha,17
310464,301056,-0.867826151387745,0.0001,16,32,5000,uha,17
311520,302080,-0.7855139472341701,0.0001,16,32,5000,uha,17
312576,303104,-1.0701737832384994,0.0001,16,32,5000,uha,17
313632,304128,-0.7452544285664819,0.0001,16,32,5000,uha,17
314688,305152,-0.803185605493403,0.0001,16,32,5000,uha,17
315744,306176,-0.8355939916842887,0.0001,16,32,5000,uha,17
316800,307200,-0.7434799004868422,0.0001,16,32,5000,uha,17
317856,308224,-0.33184239392072,0.0001,16,32,5000,uha,17
318912,309248,-0.9599471164039546,0.0001,16,32,5000,uha,17
319968,310272,-0.6429244588664238,0.0001,16,32,5000,uha,17
321024,311296,-0.590585995066002,0.0001,16,32,5000,uha,17
322080,312320,-0.9242173580605311,0.0001,16,32,5000,uha,17
323136,313344,-1.0545740699082264,0.0001,16,32,5000,uha,17
324192,314368,-1.1047163613961724,0.0001,16,32,5000,uha,17
325248,315392,-0.8483169667427823,0.0001,16,32,5000,uha,17
326304,316416,-0.6659146661969126,0.0001,16,32,5000,uha,17
327360,317440,-0.9452843499204286,0.0001,16,32,5000,uha,17
328416,318464,2.8425187049346663,0.0001,16,32,5000,uha,17
329472,319488,-0.8388668852260333,0.0001,16,32,5000,uha,17
330528,320512,-0.9134932246503249,0.0001,16,32,5000,uha,17
331584,321536,-0.7460679714526668,0.0001,16,32,5000,uha,17
332640,322560,-0.7302321498863362,0.0001,16,32,5000,uha,17
333696,323584,-0.5117634240478095,0.0001,16,32,5000,uha,17
334752,324608,-0.25061232882079576,0.0001,16,32,5000,uha,17
335808,325632,-1.0269523414017518,0.0001,16,32,5000,uha,17
336864,326656,-0.8661279267401225,0.0001,16,32,5000,uha,17
337920,327680,-1.032852455488329,0.0001,16,32,5000,uha,17
338976,328704,-0.6839568096058581,0.0001,16,32,5000,uha,17
340032,329728,-0.6082985832763947,0.0001,16,32,5000,uha,17
341088,330752,3.662897412269838,0.0001,16,32,5000,uha,17
342144,331776,-0.9821309543662791,0.0001,16,32,5000,uha,17
343200,332800,-0.8473691572638709,0.0001,16,32,5000,uha,17
344256,333824,-0.7305517444055099,0.0001,16,32,5000,uha,17
345312,334848,-1.0076805469981922,0.0001,16,32,5000,uha,17
346368,335872,-0.9502236006114195,0.0001,16,32,5000,uha,17
347424,336896,-0.8858393184693698,0.0001,16,32,5000,uha,17
348480,337920,-0.3577479703365132,0.0001,16,32,5000,uha,17
349536,338944,-0.39148478119302954,0.0001,16,32,5000,uha,17
350592,339968,-1.0058354365288409,0.0001,16,32,5000,uha,17
351648,340992,-1.0897213250974342,0.0001,16,32,5000,uha,17
352704,342016,-1.1084823189368267,0.0001,16,32,5000,uha,17
353760,343040,-0.9692069316094729,0.0001,16,32,5000,uha,17
354816,344064,-0.9242890178649192,0.0001,16,32,5000,uha,17
355872,345088,-0.7414147515414777,0.0001,16,32,5000,uha,17
356928,346112,-0.7547669651131823,0.0001,16,32,5000,uha,17
357984,347136,-0.9211766000932124,0.0001,16,32,5000,uha,17
359040,348160,-1.1932400877967915,0.0001,16,32,5000,uha,17
360096,349184,-0.3116035351030719,0.0001,16,32,5000,uha,17
361152,350208,-0.5644682120653401,0.0001,16,32,5000,uha,17
362208,351232,-0.793710576447344,0.0001,16,32,5000,uha,17
363264,352256,-0.9249869267160644,0.0001,16,32,5000,uha,17
364320,353280,-0.8860224361382905,0.0001,16,32,5000,uha,17
365376,354304,-0.6654793436038302,0.0001,16,32,5000,uha,17
366432,355328,-0.7772868103963031,0.0001,16,32,5000,uha,17
367488,356352,-0.82282786959047,0.0001,16,32,5000,uha,17
368544,357376,-0.93191619262016,0.0001,16,32,5000,uha,17
369600,358400,-0.9444164732536962,0.0001,16,32,5000,uha,17
370656,359424,-0.8118017560185828,0.0001,16,32,5000,uha,17
371712,360448,-0.29190215269127595,0.0001,16,32,5000,uha,17
372768,361472,-0.8506947339892976,0.0001,16,32,5000,uha,17
373824,362496,-0.46561865691610915,0.0001,16,32,5000,uha,17
374880,363520,-0.4396370897658972,0.0001,16,32,5000,uha,17
375936,364544,-0.7339479856582356,0.0001,16,32,5000,uha,17
376992,365568,-0.49528761805095645,0.0001,16,32,5000,uha,17
378048,366592,-0.5207522985604331,0.0001,16,32,5000,uha,17
379104,367616,-1.0413399336517424,0.0001,16,32,5000,uha,17
380160,368640,-0.7921358933800375,0.0001,16,32,5000,uha,17
381216,369664,-0.8591923187965405,0.0001,16,32,5000,uha,17
382272,370688,-0.7366805733670434,0.0001,16,32,5000,uha,17
383328,371712,-0.16298031017680525,0.0001,16,32,5000,uha,17
384384,372736,-0.6896552417321127,0.0001,16,32,5000,uha,17
385440,373760,-0.7102160508244966,0.0001,16,32,5000,uha,17
386496,374784,-0.7046986366095664,0.0001,16,32,5000,uha,17
387552,375808,-0.7358725236335806,0.0001,16,32,5000,uha,17
388608,376832,-0.7139298096097662,0.0001,16,32,5000,uha,17
389664,377856,-0.8688491690636244,0.0001,16,32,5000,uha,17
390720,378880,-0.8436782179688906,0.0001,16,32,5000,uha,17
391776,379904,-0.9916864360324515,0.0001,16,32,5000,uha,17
392832,380928,-0.6751626323607365,0.0001,16,32,5000,uha,17
393888,381952,-0.04529976258057644,0.0001,16,32,5000,uha,17
394944,382976,-1.144647370561663,0.0001,16,32,5000,uha,17
396000,384000,-0.9512557096125143,0.0001,16,32,5000,uha,17
397056,385024,-0.798538823356572,0.0001,16,32,5000,uha,17
398112,386048,-1.025873689204576,0.0001,16,32,5000,uha,17
399168,387072,-0.7027051971382834,0.0001,16,32,5000,uha,17
400224,388096,-0.7562015649614606,0.0001,16,32,5000,uha,17
401280,389120,-0.7038708935083386,0.0001,16,32,5000,uha,17
402336,390144,-0.7905891268223595,0.0001,16,32,5000,uha,17
403392,391168,-1.051149142669165,0.0001,16,32,5000,uha,17
404448,392192,-1.0206725753827115,0.0001,16,32,5000,uha,17
405504,393216,-0.9185338751761165,0.0001,16,32,5000,uha,17
406560,394240,-0.8011740401288874,0.0001,16,32,5000,uha,17
407616,395264,-0.45560533321288865,0.0001,16,32,5000,uha,17
408672,396288,-0.819056650327469,0.0001,16,32,5000,uha,17
409728,397312,-0.9902324801354769,0.0001,16,32,5000,uha,17
410784,398336,-0.9476065087634247,0.0001,16,32,5000,uha,17
411840,399360,-0.8563392414722371,0.0001,16,32,5000,uha,17
412896,400384,-0.6863872103843622,0.0001,16,32,5000,uha,17
413952,401408,-0.8749437182716155,0.0001,16,32,5000,uha,17
415008,402432,-0.7622275660156292,0.0001,16,32,5000,uha,17
416064,403456,-1.084110889559847,0.0001,16,32,5000,uha,17
417120,404480,-0.7542099580002217,0.0001,16,32,5000,uha,17
418176,405504,-1.0653171000170802,0.0001,16,32,5000,uha,17
419232,406528,-0.8026334690522434,0.0001,16,32,5000,uha,17
420288,407552,-1.0995418459504558,0.0001,16,32,5000,uha,17
421344,408576,-0.6337371934392229,0.0001,16,32,5000,uha,17
422400,409600,-0.8358184641066346,0.0001,16,32,5000,uha,17
423456,410624,-0.9777651684245479,0.0001,16,32,5000,uha,17
424512,411648,-0.6887402721580882,0.0001,16,32,5000,uha,17
425568,412672,-0.4064821572218982,0.0001,16,32,5000,uha,17
426624,413696,-0.7463589191737761,0.0001,16,32,5000,uha,17
427680,414720,-0.5823330805844487,0.0001,16,32,5000,uha,17
428736,415744,-1.0167383272295885,0.0001,16,32,5000,uha,17
429792,416768,-0.907465606879521,0.0001,16,32,5000,uha,17
430848,417792,-0.8573893184351586,0.0001,16,32,5000,uha,17
431904,418816,-0.9469945603114605,0.0001,16,32,5000,uha,17
432960,419840,-0.29872741174914275,0.0001,16,32,5000,uha,17
434016,420864,-1.0155343475367635,0.0001,16,32,5000,uha,17
435072,421888,-0.7060991430997783,0.0001,16,32,5000,uha,17
436128,422912,-1.0669128761483053,0.0001,16,32,5000,uha,17
437184,423936,-0.6666918896363354,0.0001,16,32,5000,uha,17
438240,424960,-0.5059547248712084,0.0001,16,32,5000,uha,17
439296,425984,-0.6820720623369683,0.0001,16,32,5000,uha,17
440352,427008,-0.3975734466903944,0.0001,16,32,5000,uha,17
441408,428032,-0.8111717786072967,0.0001,16,32,5000,uha,17
442464,429056,-0.6250174330874616,0.0001,16,32,5000,uha,17
443520,430080,-1.0160099260708702,0.0001,16,32,5000,uha,17
444576,431104,-0.7824271627233843,0.0001,16,32,5000,uha,17
445632,432128,-0.714898179803229,0.0001,16,32,5000,uha,17
446688,433152,-0.9923482075864491,0.0001,16,32,5000,uha,17
