n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
232960,229376,-0.7462129332255625,0.01,32,32,5000,uha,19
235040,231424,-0.5200758274812864,0.01,32,32,5000,uha,19
237120,233472,-0.5147907488365826,0.01,32,32,5000,uha,19
239200,235520,-0.5864158973524836,0.01,32,32,5000,uha,19
241280,237568,-0.5911025502060117,0.01,32,32,5000,uha,19
243360,239616,-0.34501329296468786,0.01,32,32,5000,uha,19
245440,241664,-0.13242053820169186,0.01,32,32,5000,uha,19
247520,243712,-0.4732072075845055,0.01,32,32,5000,uha,19
249600,245760,-0.6897800753828802,0.01,32,32,5000,uha,19
251680,247808,-0.393325211541911,0.01,32,32,5000,uha,19
253760,249856,-0.6132303208175136,0.01,32,32,5000,uha,19
255840,251904,-0.5408049919193472,0.01,32,32,5000,uha,19
257920,253952,-0.4621010741951306,0.01,32,32,5000,uha,19
260000,256000,-0.6803766365198447,0.01,32,32,5000,uha,19
262080,258048,-0.6025978854405887,0.01,32,32,5000,uha,19
264160,260096,-0.5192206949972666,0.01,32,32,5000,uha,19
266240,262144,-0.5692393500719106,0.01,32,32,5000,uha,19
268320,264192,-0.31089232303671377,0.01,32,32,5000,uha,19
270400,266240,-0.31762034664676353,0.01,32,32,5000,uha,19
272480,268288,-0.6100679643463627,0.01,32,32,5000,uha,19
274560,270336,-0.40812072453502424,0.01,32,32,5000,uha,19
276640,272384,-0.4125355020942534,0.01,32,32,5000,uha,19
278720,274432,-0.648268360852148,0.01,32,32,5000,uha,19
280800,276480,0.8189152548319587,0.01,32,32,5000,uha,19
282880,278528,0.5076554913790972,0.01,32,32,5000,uha,19
284960,280576,-0.37431829322650323,0.01,32,32,5000,uha,19
287040,282624,-0.2945859344003523,0.01,32,32,5000,uha,19
289120,284672,-0.44759727663449045,0.01,32,32,5000,uha,19
291200,286720,-0.5897961785794736,0.01,32,32,5000,uha,19
293280,288768,-0.32582622064226463,0.01,32,32,5000,uha,19
295360,290816,-0.4919825476755628,0.01,32,32,5000,uha,19
297440,292864,-0.3611992635323835,0.01,32,32,5000,uha,19
299520,294912,-0.3367693489099741,0.01,32,32,5000,uha,19
301600,296960,-0.553610254353682,0.01,32,32,5000,uha,19
303680,299008,-0.7277176865425066,0.01,32,32,5000,uha,19
305760,301056,-0.7054284430698194,0.01,32,32,5000,uha,19
307840,303104,-0.6994258482939939,0.01,32,32,5000,uha,19
309920,305152,-0.36444778225295504,0.01,32,32,5000,uha,19
312000,307200,-0.44801143860962345,0.01,32,32,5000,uha,19
314080,309248,-0.5644652602816018,0.01,32,32,5000,uha,19
316160,311296,-0.36278359765828316,0.01,32,32,5000,uha,19
318240,313344,-0.5446962927411461,0.01,32,32,5000,uha,19
320320,315392,-0.1705188152963002,0.01,32,32,5000,uha,19
322400,317440,-0.46235721323285883,0.01,32,32,5000,uha,19
324480,319488,-0.44142606557671193,0.01,32,32,5000,uha,19
326560,321536,-0.4544557363791979,0.01,32,32,5000,uha,19
328640,323584,-0.5396476229006391,0.01,32,32,5000,uha,19
330720,325632,-0.6663550380122532,0.01,32,32,5000,uha,19
332800,327680,-0.42194540418110194,0.01,32,32,5000,uha,19
334880,329728,-0.376268147424784,0.01,32,32,5000,uha,19
336960,331776,-0.5821223729081639,0.01,32,32,5000,uha,19
339040,333824,-0.5524556291765039,0.01,32,32,5000,uha,19
341120,335872,-0.5666394505361394,0.01,32,32,5000,uha,19
343200,337920,-0.46450693167019264,0.01,32,32,5000,uha,19
345280,339968,-0.6361386865331395,0.01,32,32,5000,uha,19
347360,342016,-0.49927534971343324,0.01,32,32,5000,uha,19
349440,344064,-0.635423412533183,0.01,32,32,5000,uha,19
351520,346112,-0.4131545597827717,0.01,32,32,5000,uha,19
353600,348160,-0.5734971610546244,0.01,32,32,5000,uha,19
355680,350208,-0.328476410093808,0.01,32,32,5000,uha,19
357760,352256,-0.6183280244721958,0.01,32,32,5000,uha,19
359840,354304,-0.18057329296954006,0.01,32,32,5000,uha,19
361920,356352,-0.4732945085480802,0.01,32,32,5000,uha,19
364000,358400,-0.09206398727449461,0.01,32,32,5000,uha,19
366080,360448,-0.2665017608100646,0.01,32,32,5000,uha,19
368160,362496,-0.5187481000009964,0.01,32,32,5000,uha,19
370240,364544,-0.3355688667914709,0.01,32,32,5000,uha,19
372320,366592,-0.6115719150218828,0.01,32,32,5000,uha,19
374400,368640,-0.5839487459265182,0.01,32,32,5000,uha,19
376480,370688,-0.5979640229707455,0.01,32,32,5000,uha,19
378560,372736,-0.2042380191026396,0.01,32,32,5000,uha,19
380640,374784,-0.38717782143319734,0.01,32,32,5000,uha,19
382720,376832,-0.5784711448485362,0.01,32,32,5000,uha,19
384800,378880,-0.5192785935326247,0.01,32,32,5000,uha,19
386880,380928,0.03205476662084639,0.01,32,32,5000,uha,19
388960,382976,-0.45051830384450753,0.01,32,32,5000,uha,19
391040,385024,-0.6691219309369378,0.01,32,32,5000,uha,19
393120,387072,-0.5762132888282414,0.01,32,32,5000,uha,19
395200,389120,-0.5012909644451904,0.01,32,32,5000,uha,19
397280,391168,-0.5038336934616483,0.01,32,32,5000,uha,19
399360,393216,-0.6078680656003224,0.01,32,32,5000,uha,19
401440,395264,-0.5917067805835252,0.01,32,32,5000,uha,19
403520,397312,-0.6067909961061675,0.01,32,32,5000,uha,19
405600,399360,-0.24130436923449583,0.01,32,32,5000,uha,19
407680,401408,-0.6101886908271608,0.01,32,32,5000,uha,19
409760,403456,-0.5175678218535049,0.01,32,32,5000,uha,19
411840,405504,-0.5286227786236255,0.01,32,32,5000,uha,19
413920,407552,-0.6314688296573232,0.01,32,32,5000,uha,19
416000,409600,-0.2691283998372169,0.01,32,32,5000,uha,19
418080,411648,-0.3749740292725363,0.01,32,32,5000,uha,19
420160,413696,-0.598453949288948,0.01,32,32,5000,uha,19
422240,415744,0.28426164206164817,0.01,32,32,5000,uha,19
424320,417792,-0.6448311913147897,0.01,32,32,5000,uha,19
426400,419840,-0.3984066330494924,0.01,32,32,5000,uha,19
428480,421888,-0.35955352257083195,0.01,32,32,5000,uha,19
430560,423936,-0.26146021854770485,0.01,32,32,5000,uha,19
432640,425984,-0.1078542138476708,0.01,32,32,5000,uha,19
434720,428032,-0.25037159750831517,0.01,32,32,5000,uha,19
436800,430080,-0.527772835873221,0.01,32,32,5000,uha,19
438880,432128,-0.4229107883937253,0.01,32,32,5000,uha,19
440960,434176,-0.09285141172055766,0.01,32,32,5000,uha,19
443040,436224,-0.48391612810540163,0.01,32,32,5000,uha,19
445120,438272,-0.44620381361057326,0.01,32,32,5000,uha,19
447200,440320,-0.6229798931557369,0.01,32,32,5000,uha,19
449280,442368,-0.5371682642603117,0.01,32,32,5000,uha,19
451360,444416,-0.4599765142903598,0.01,32,32,5000,uha,19
453440,446464,-0.12521114731627936,0.01,32,32,5000,uha,19
455520,448512,-0.39885762223383736,0.01,32,32,5000,uha,19
457600,450560,-0.5468947041246741,0.01,32,32,5000,uha,19
459680,452608,-0.5825302283179283,0.01,32,32,5000,uha,19
461760,454656,-0.5853324265024815,0.01,32,32,5000,uha,19
463840,456704,-0.5934494972053743,0.01,32,32,5000,uha,19
465920,458752,-0.5283617666574587,0.01,32,32,5000,uha,19
468000,460800,-0.4948285639574177,0.01,32,32,5000,uha,19
470080,462848,-0.39046562517773165,0.01,32,32,5000,uha,19
472160,464896,-0.37728851076777925,0.01,32,32,5000,uha,19
474240,466944,-0.6401936772183978,0.01,32,32,5000,uha,19
476320,468992,-0.5858996428554581,0.01,32,32,5000,uha,19
478400,471040,-0.43515472988022186,0.01,32,32,5000,uha,19
480480,473088,-0.46477536990695345,0.01,32,32,5000,uha,19
482560,475136,-0.7380613628706945,0.01,32,32,5000,uha,19
484640,477184,-0.386317256318395,0.01,32,32,5000,uha,19
486720,479232,-0.20582522618508836,0.01,32,32,5000,uha,19
488800,481280,-0.6229530250067326,0.01,32,32,5000,uha,19
490880,483328,-0.49999248110050853,0.01,32,32,5000,uha,19
492960,485376,-0.4952066984132113,0.01,32,32,5000,uha,19
495040,487424,-0.5266091940190849,0.01,32,32,5000,uha,19
497120,489472,0.24726949248323482,0.01,32,32,5000,uha,19
499200,491520,-0.453227298487362,0.01,32,32,5000,uha,19
501280,493568,-0.43959275087118055,0.01,32,32,5000,uha,19
503360,495616,-0.5400938091175957,0.01,32,32,5000,uha,19
505440,497664,-0.4716363414155298,0.01,32,32,5000,uha,19
507520,499712,-0.4790169435961955,0.01,32,32,5000,uha,19
509600,501760,-0.3065689382449852,0.01,32,32,5000,uha,19
511680,503808,-0.574362006279495,0.01,32,32,5000,uha,19
513760,505856,-0.5150818799737982,0.01,32,32,5000,uha,19
515840,507904,1.1966119036432685,0.01,32,32,5000,uha,19
517920,509952,-0.4524399500916738,0.01,32,32,5000,uha,19
520000,512000,-0.5395399040410718,0.01,32,32,5000,uha,19
522080,514048,-0.39389163684431505,0.01,32,32,5000,uha,19
524160,516096,-0.13946131891229108,0.01,32,32,5000,uha,19
526240,518144,-0.46419689902696515,0.01,32,32,5000,uha,19
528320,520192,-0.6020098699419583,0.01,32,32,5000,uha,19
530400,522240,-0.5639255082266397,0.01,32,32,5000,uha,19
532480,524288,-0.14913088787392237,0.01,32,32,5000,uha,19
534560,526336,-0.6788159890606744,0.01,32,32,5000,uha,19
536640,528384,-0.44753886551438793,0.01,32,32,5000,uha,19
538720,530432,-0.5639070370731067,0.01,32,32,5000,uha,19
540800,532480,-0.5809370310468074,0.01,32,32,5000,uha,19
542880,534528,-0.5541997397610938,0.01,32,32,5000,uha,19
544960,536576,-0.6001669370661338,0.01,32,32,5000,uha,19
547040,538624,-0.3293051193611678,0.01,32,32,5000,uha,19
549120,540672,-0.1831604438981005,0.01,32,32,5000,uha,19
551200,542720,-0.43890221812893326,0.01,32,32,5000,uha,19
553280,544768,-0.37059724644242387,0.01,32,32,5000,uha,19
555360,546816,-0.5366589936179897,0.01,32,32,5000,uha,19
557440,548864,-0.7224016160033289,0.01,32,32,5000,uha,19
559520,550912,-0.5556260943287308,0.01,32,32,5000,uha,19
561600,552960,-0.6092065805657372,0.01,32,32,5000,uha,19
563680,555008,-0.5091878086833939,0.01,32,32,5000,uha,19
565760,557056,-0.01680178553295608,0.01,32,32,5000,uha,19
567840,559104,-0.4268430185546279,0.01,32,32,5000,uha,19
569920,561152,-0.6594364013168592,0.01,32,32,5000,uha,19
572000,563200,-0.37471630852832316,0.01,32,32,5000,uha,19
574080,565248,-0.5028068792280864,0.01,32,32,5000,uha,19
576160,567296,-0.2832043270500053,0.01,32,32,5000,uha,19
578240,569344,-0.4833508881720574,0.01,32,32,5000,uha,19
580320,571392,-0.3714645208591483,0.01,32,32,5000,uha,19
582400,573440,-0.45290138418373704,0.01,32,32,5000,uha,19
584480,575488,-0.40110903281619503,0.01,32,32,5000,uha,19
586560,577536,-0.6633522381719752,0.01,32,32,5000,uha,19
588640,579584,-0.6312752135517519,0.01,32,32,5000,uha,19
590720,581632,-0.5575728941234237,0.01,32,32,5000,uha,19
592800,583680,-0.6624606095897425,0.01,32,32,5000,uha,19
594880,585728,-0.6818247014030936,0.01,32,32,5000,uha,19
596960,587776,-0.4596944345369165,0.01,32,32,5000,uha,19
599040,589824,-0.5554435040298067,0.01,32,32,5000,uha,19
601120,591872,-0.3931007692355113,0.01,32,32,5000,uha,19
603200,593920,-0.5392300568350814,0.01,32,32,5000,uha,19
605280,595968,-0.7076797767387353,0.01,32,32,5000,uha,19
607360,598016,-0.3086855293510551,0.01,32,32,5000,uha,19
609440,600064,-0.30795757624479414,0.01,32,32,5000,uha,19
611520,602112,-0.5042091912291227,0.01,32,32,5000,uha,19
613600,604160,-0.6181490361543629,0.01,32,32,5000,uha,19
615680,606208,-0.6626346297883758,0.01,32,32,5000,uha,19
617760,608256,-0.4389996075342131,0.01,32,32,5000,uha,19
619840,610304,-0.39172829564800526,0.01,32,32,5000,uha,19
621920,612352,-0.2876278312452669,0.01,32,32,5000,uha,19
624000,614400,-0.48725770150147163,0.01,32,32,5000,uha,19
626080,616448,-0.5527447366175977,0.01,32,32,5000,uha,19
628160,618496,-0.6203898513682535,0.01,32,32,5000,uha,19
630240,620544,-0.5077561860504192,0.01,32,32,5000,uha,19
632320,622592,-0.07871336702582621,0.01,32,32,5000,uha,19
634400,624640,-0.5202433095965207,0.01,32,32,5000,uha,19
636480,626688,-0.2340360329829254,0.01,32,32,5000,uha,19
638560,628736,-0.2551934326299792,0.01,32,32,5000,uha,19
640640,630784,-0.41816097083668957,0.01,32,32,5000,uha,19
642720,632832,-0.5675842374174023,0.01,32,32,5000,uha,19
644800,634880,-0.6019866160147664,0.01,32,32,5000,uha,19
646880,636928,-0.6089320925364126,0.01,32,32,5000,uha,19
648960,638976,-0.37682733082466235,0.01,32,32,5000,uha,19
651040,641024,-0.6438707833606694,0.01,32,32,5000,uha,19
653120,643072,-0.5063025660606391,0.01,32,32,5000,uha,19
655200,645120,-0.5413499773459041,0.01,32,32,5000,uha,19
657280,647168,-0.11554308856345585,0.01,32,32,5000,uha,19
659360,649216,-0.5579483731694355,0.01,32,32,5000,uha,19
661440,651264,-0.6377602361152013,0.01,32,32,5000,uha,19
663520,653312,-0.21846785286926806,0.01,32,32,5000,uha,19
665600,655360,-0.3335135236030107,0.01,32,32,5000,uha,19
667680,657408,-0.6578698669660499,0.01,32,32,5000,uha,19
669760,659456,-0.6212159015829943,0.01,32,32,5000,uha,19
671840,661504,-0.5413771654680817,0.01,32,32,5000,uha,19
673920,663552,-0.4582799163464433,0.01,32,32,5000,uha,19
676000,665600,-0.586808648196655,0.01,32,32,5000,uha,19
678080,667648,-0.5585011387448722,0.01,32,32,5000,uha,19
680160,669696,-0.6844368882862835,0.01,32,32,5000,uha,19
682240,671744,-0.603767205984874,0.01,32,32,5000,uha,19
684320,673792,-0.6393054464159755,0.01,32,32,5000,uha,19
686400,675840,-0.5964625644161918,0.01,32,32,5000,uha,19
688480,677888,-0.502202542349246,0.01,32,32,5000,uha,19
690560,679936,-0.33022477483039747,0.01,32,32,5000,uha,19
692640,681984,-0.6536825685028012,0.01,32,32,5000,uha,19
694720,684032,-0.537450308732704,0.01,32,32,5000,uha,19
696800,686080,-0.2702875758199852,0.01,32,32,5000,uha,19
698880,688128,-0.6489547567351419,0.01,32,32,5000,uha,19
700960,690176,-0.5814143760399455,0.01,32,32,5000,uha,19
703040,692224,-0.5085637842415762,0.01,32,32,5000,uha,19
705120,694272,-0.6679716830354421,0.01,32,32,5000,uha,19
707200,696320,-0.2848373136622664,0.01,32,32,5000,uha,19
709280,698368,-0.6256172562397184,0.01,32,32,5000,uha,19
711360,700416,-0.6514326008177127,0.01,32,32,5000,uha,19
713440,702464,-0.4900369501160391,0.01,32,32,5000,uha,19
715520,704512,-0.3817133440277294,0.01,32,32,5000,uha,19
717600,706560,-0.6383007798543883,0.01,32,32,5000,uha,19
719680,708608,0.6025421640766648,0.01,32,32,5000,uha,19
721760,710656,-0.4314442189136125,0.01,32,32,5000,uha,19
723840,712704,-0.4559959046809814,0.01,32,32,5000,uha,19
725920,714752,-0.6214582007854919,0.01,32,32,5000,uha,19
728000,716800,-0.5573800500983515,0.01,32,32,5000,uha,19
730080,718848,-0.6353243870986072,0.01,32,32,5000,uha,19
732160,720896,-0.5199642849118673,0.01,32,32,5000,uha,19
734240,722944,-0.6610606547768887,0.01,32,32,5000,uha,19
736320,724992,-0.5742650590592051,0.01,32,32,5000,uha,19
738400,727040,-0.42921147471805643,0.01,32,32,5000,uha,19
740480,729088,-0.7693018719376843,0.01,32,32,5000,uha,19
742560,731136,-0.25530504652898234,0.01,32,32,5000,uha,19
744640,733184,-0.681012876717122,0.01,32,32,5000,uha,19
746720,735232,-0.2816902878669154,0.01,32,32,5000,uha,19
748800,737280,-0.23672647409562408,0.01,32,32,5000,uha,19
750880,739328,-0.4132793856048602,0.01,32,32,5000,uha,19
752960,741376,-0.5815376440661231,0.01,32,32,5000,uha,19
755040,743424,-0.4604803674677038,0.01,32,32,5000,uha,19
757120,745472,-0.521253205139268,0.01,32,32,5000,uha,19
759200,747520,-0.6390058163649597,0.01,32,32,5000,uha,19
761280,749568,-0.4823429105374979,0.01,32,32,5000,uha,19
763360,751616,-0.6158752765184055,0.01,32,32,5000,uha,19
765440,753664,-0.502156625893516,0.01,32,32,5000,uha,19
767520,755712,-0.6392586454281455,0.01,32,32,5000,uha,19
769600,757760,-0.519538018189337,0.01,32,32,5000,uha,19
771680,759808,-0.4198263325794871,0.01,32,32,5000,uha,19
773760,761856,-0.5412735069326198,0.01,32,32,5000,uha,19
775840,763904,-0.6087170654568945,0.01,32,32,5000,uha,19
777920,765952,-0.6750291982063032,0.01,32,32,5000,uha,19
780000,768000,-0.4437413708388567,0.01,32,32,5000,uha,19
782080,770048,-0.5699654841931876,0.01,32,32,5000,uha,19
784160,772096,-0.7075083663440198,0.01,32,32,5000,uha,19
786240,774144,-0.39177446924952886,0.01,32,32,5000,uha,19
788320,776192,-0.649311126854764,0.01,32,32,5000,uha,19
790400,778240,-0.47635713032306004,0.01,32,32,5000,uha,19
792480,780288,-0.5843296953561472,0.01,32,32,5000,uha,19
794560,782336,-0.6259904220146195,0.01,32,32,5000,uha,19
796640,784384,0.06936464212248872,0.01,32,32,5000,uha,19
798720,786432,-0.6695873586718273,0.01,32,32,5000,uha,19
800800,788480,-0.45742284100974384,0.01,32,32,5000,uha,19
802880,790528,-0.48373627614993975,0.01,32,32,5000,uha,19
804960,792576,-0.4847073779129998,0.01,32,32,5000,uha,19
807040,794624,-0.36270664408900277,0.01,32,32,5000,uha,19
809120,796672,-0.3952883506222262,0.01,32,32,5000,uha,19
811200,798720,-0.5863431561706447,0.01,32,32,5000,uha,19
813280,800768,-0.5881167924342066,0.01,32,32,5000,uha,19
815360,802816,-0.5602986007016488,0.01,32,32,5000,uha,19
817440,804864,-0.2781233273497081,0.01,32,32,5000,uha,19
819520,806912,-0.5876886611265091,0.01,32,32,5000,uha,19
821600,808960,-0.6132948643485276,0.01,32,32,5000,uha,19
823680,811008,-0.537538887176737,0.01,32,32,5000,uha,19
825760,813056,-0.6659654138375455,0.01,32,32,5000,uha,19
827840,815104,-0.6399012738147318,0.01,32,32,5000,uha,19
829920,817152,-0.320846518101936,0.01,32,32,5000,uha,19
832000,819200,-0.50317799326925,0.01,32,32,5000,uha,19
834080,821248,0.6518821789525981,0.01,32,32,5000,uha,19
836160,823296,-0.6504250867908414,0.01,32,32,5000,uha,19
838240,825344,-0.14278256384015897,0.01,32,32,5000,uha,19
840320,827392,-0.3720722499841438,0.01,32,32,5000,uha,19
842400,829440,-0.4245798219649135,0.01,32,32,5000,uha,19
844480,831488,-0.1496064958282739,0.01,32,32,5000,uha,19
846560,833536,-0.6260209172206466,0.01,32,32,5000,uha,19
848640,835584,-0.5870582234053048,0.01,32,32,5000,uha,19
850720,837632,-0.6113310762383097,0.01,32,32,5000,uha,19
852800,839680,-0.40439492923499376,0.01,32,32,5000,uha,19
854880,841728,-0.5611254765529763,0.01,32,32,5000,uha,19
856960,843776,-0.41118538433438356,0.01,32,32,5000,uha,19
859040,845824,-0.4990816636243789,0.01,32,32,5000,uha,19
861120,847872,-0.28109018062194036,0.01,32,32,5000,uha,19
863200,849920,-0.5603345803701663,0.01,32,32,5000,uha,19
865280,851968,-0.39870700441277673,0.01,32,32,5000,uha,19
867360,854016,-0.06775034024497284,0.01,32,32,5000,uha,19
869440,856064,-0.7001266543477991,0.01,32,32,5000,uha,19
871520,858112,-0.43720533201190737,0.01,32,32,5000,uha,19
873600,860160,-0.4343007633283724,0.01,32,32,5000,uha,19
875680,862208,-0.5771790984287399,0.01,32,32,5000,uha,19
877760,864256,-0.5352908543477684,0.01,32,32,5000,uha,19
879840,866304,-0.6338294001080902,0.01,32,32,5000,uha,19
881920,868352,-0.5976288589813725,0.01,32,32,5000,uha,19
884000,870400,-0.6092261025949162,0.01,32,32,5000,uha,19
886080,872448,-0.6543045135707812,0.01,32,32,5000,uha,19
888160,874496,-0.6538208642972112,0.01,32,32,5000,uha,19
890240,876544,-0.1005071478064874,0.01,32,32,5000,uha,19
892320,878592,-0.5231654666916894,0.01,32,32,5000,uha,19
894400,880640,-0.4955242982921595,0.01,32,32,5000,uha,19
896480,882688,-0.7603399165387632,0.01,32,32,5000,uha,19
898560,884736,-0.4027406406892622,0.01,32,32,5000,uha,19
900640,886784,0.6132169022870864,0.01,32,32,5000,uha,19
902720,888832,-0.22447750571441638,0.01,32,32,5000,uha,19
904800,890880,1.8294834364012802,0.01,32,32,5000,uha,19
906880,892928,-0.4720392576226935,0.01,32,32,5000,uha,19
