n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81312,78848,-0.9526943006598065,0.0001,16,32,5000,uha,26
82368,79872,-1.0145185473703373,0.0001,16,32,5000,uha,26
83424,80896,-0.8213731599680001,0.0001,16,32,5000,uha,26
84480,81920,-0.640330789262352,0.0001,16,32,5000,uha,26
85536,82944,-0.8797421937680978,0.0001,16,32,5000,uha,26
86592,83968,-0.7589611706854162,0.0001,16,32,5000,uha,26
87648,84992,-0.8473077348513449,0.0001,16,32,5000,uha,26
88704,86016,-0.7565770946018757,0.0001,16,32,5000,uha,26
89760,87040,-0.5868428170249169,0.0001,16,32,5000,uha,26
90816,88064,-0.6944693360807808,0.0001,16,32,5000,uha,26
91872,89088,-1.1354592152279848,0.0001,16,32,5000,uha,26
92928,90112,-0.6851317456089436,0.0001,16,32,5000,uha,26
93984,91136,-0.8521523324290428,0.0001,16,32,5000,uha,26
95040,92160,0.20342237134499186,0.0001,16,32,5000,uha,26
96096,93184,-0.8593285475303469,0.0001,16,32,5000,uha,26
97152,94208,-0.449560740843868,0.0001,16,32,5000,uha,26
98208,95232,-0.9034815427730116,0.0001,16,32,5000,uha,26
99264,96256,0.2454895872886187,0.0001,16,32,5000,uha,26
100320,97280,-1.0509910694473987,0.0001,16,32,5000,uha,26
101376,98304,-0.40962599855478743,0.0001,16,32,5000,uha,26
102432,99328,-0.7438989938828442,0.0001,16,32,5000,uha,26
103488,100352,-0.8277046312168315,0.0001,16,32,5000,uha,26
104544,101376,-0.9051261178571819,0.0001,16,32,5000,uha,26
105600,102400,-0.9307778544387793,0.0001,16,32,5000,uha,26
106656,103424,-0.31444043258589094,0.0001,16,32,5000,uha,26
107712,104448,-0.911576792475457,0.0001,16,32,5000,uha,26
108768,105472,0.09248876464982203,0.0001,16,32,5000,uha,26
109824,106496,-1.0653359767048034,0.0001,16,32,5000,uha,26
110880,107520,-0.608483731884939,0.0001,16,32,5000,uha,26
111936,108544,-0.8576892793039805,0.0001,16,32,5000,uha,26
112992,109568,-0.930281458775414,0.0001,16,32,5000,uha,26
114048,110592,-0.7739949129388943,0.0001,16,32,5000,uha,26
115104,111616,-0.9798999507277975,0.0001,16,32,5000,uha,26
116160,112640,-1.1078953790276076,0.0001,16,32,5000,uha,26
117216,113664,-0.7440865257674947,0.0001,16,32,5000,uha,26
118272,114688,-1.007563227503888,0.0001,16,32,5000,uha,26
119328,115712,-0.949875545939026,0.0001,16,32,5000,uha,26
120384,116736,-0.30524043323428796,0.0001,16,32,5000,uha,26
121440,117760,-0.5569372764537981,0.0001,16,32,5000,uha,26
122496,118784,-0.934176688772177,0.0001,16,32,5000,uha,26
123552,119808,-1.0438414271484495,0.0001,16,32,5000,uha,26
124608,120832,-1.0653186171257092,0.0001,16,32,5000,uha,26
125664,121856,-0.7466783882945336,0.0001,16,32,5000,uha,26
126720,122880,-0.8602457197640261,0.0001,16,32,5000,uha,26
127776,123904,-0.4932424584110331,0.0001,16,32,5000,uha,26
128832,124928,-0.5588233488836849,0.0001,16,32,5000,uha,26
129888,125952,-0.7158832596895239,0.0001,16,32,5000,uha,26
130944,126976,-0.989414204026013,0.0001,16,32,5000,uha,26
132000,128000,-1.0234459930324489,0.0001,16,32,5000,uha,26
133056,129024,-0.698628794527016,0.0001,16,32,5000,uha,26
134112,130048,-0.04411382193856994,0.0001,16,32,5000,uha,26
135168,131072,0.5034719269719456,0.0001,16,32,5000,uha,26
136224,132096,-0.7501780323827925,0.0001,16,32,5000,uha,26
137280,133120,-0.18262527801757233,0.0001,16,32,5000,uha,26
138336,134144,-0.9049080460478622,0.0001,16,32,5000,uha,26
139392,135168,-0.46654484841026367,0.0001,16,32,5000,uha,26
140448,136192,-0.958769881304689,0.0001,16,32,5000,uha,26
141504,137216,-0.9588635106353722,0.0001,16,32,5000,uha,26
142560,138240,-0.9746998321198221,0.0001,16,32,5000,uha,26
143616,139264,-0.9586050542955329,0.0001,16,32,5000,uha,26
144672,140288,-0.9750446382295612,0.0001,16,32,5000,uha,26
145728,141312,-0.9690988704517958,0.0001,16,32,5000,uha,26
146784,142336,-0.7175594386269752,0.0001,16,32,5000,uha,26
147840,143360,-0.8027885535635795,0.0001,16,32,5000,uha,26
148896,144384,-0.14034492325512016,0.0001,16,32,5000,uha,26
149952,145408,-0.8659605994239747,0.0001,16,32,5000,uha,26
151008,146432,-0.6092026820803698,0.0001,16,32,5000,uha,26
152064,147456,-1.0239927558290738,0.0001,16,32,5000,uha,26
153120,148480,-0.6756039288140476,0.0001,16,32,5000,uha,26
154176,149504,-0.9316979413769673,0.0001,16,32,5000,uha,26
155232,150528,-0.8149455972272817,0.0001,16,32,5000,uha,26
156288,151552,-0.9445340502565402,0.0001,16,32,5000,uha,26
157344,152576,-0.9236048164427846,0.0001,16,32,5000,uha,26
158400,153600,-1.0970547642021335,0.0001,16,32,5000,uha,26
159456,154624,-0.575617720208081,0.0001,16,32,5000,uha,26
160512,155648,0.17091384745242522,0.0001,16,32,5000,uha,26
161568,156672,-1.0183684556867005,0.0001,16,32,5000,uha,26
162624,157696,-1.066988709928208,0.0001,16,32,5000,uha,26
163680,158720,-0.6150167318279651,0.0001,16,32,5000,uha,26
164736,159744,-1.0129877027024117,0.0001,16,32,5000,uha,26
165792,160768,-0.9363314412516379,0.0001,16,32,5000,uha,26
166848,161792,2.291177915855566,0.0001,16,32,5000,uha,26
167904,162816,-0.7556275618871551,0.0001,16,32,5000,uha,26
168960,163840,-1.0090369621456938,0.0001,16,32,5000,uha,26
170016,164864,-1.022644483873166,0.0001,16,32,5000,uha,26
171072,165888,-1.023942554058542,0.0001,16,32,5000,uha,26
172128,166912,-0.8968628421183844,0.0001,16,32,5000,uha,26
173184,167936,-0.6852490820903023,0.0001,16,32,5000,uha,26
174240,168960,-0.2758709147393157,0.0001,16,32,5000,uha,26
175296,169984,-0.8085633206479335,0.0001,16,32,5000,uha,26
176352,171008,-0.7328696911033541,0.0001,16,32,5000,uha,26
177408,172032,-1.0364230108985248,0.0001,16,32,5000,uha,26
178464,173056,-1.033191501415776,0.0001,16,32,5000,uha,26
179520,174080,-0.9343171435594746,0.0001,16,32,5000,uha,26
180576,175104,-0.954340852859926,0.0001,16,32,5000,uha,26
181632,176128,-0.950933220068567,0.0001,16,32,5000,uha,26
182688,177152,0.2685961708674993,0.0001,16,32,5000,uha,26
183744,178176,-0.9091544616257403,0.0001,16,32,5000,uha,26
184800,179200,-0.508278649226467,0.0001,16,32,5000,uha,26
185856,180224,-0.7842424880093244,0.0001,16,32,5000,uha,26
186912,181248,-0.964488134917489,0.0001,16,32,5000,uha,26
187968,182272,-0.9479477350882108,0.0001,16,32,5000,uha,26
189024,183296,-0.9339031308360566,0.0001,16,32,5000,uha,26
190080,184320,-0.8811660912263042,0.0001,16,32,5000,uha,26
191136,185344,-0.8637587897613104,0.0001,16,32,5000,uha,26
192192,186368,-0.6313011662207968,0.0001,16,32,5000,uha,26
193248,187392,-0.8850140403333073,0.0001,16,32,5000,uha,26
194304,188416,-0.8403934046012465,0.0001,16,32,5000,uha,26
195360,189440,-0.3633842193869894,0.0001,16,32,5000,uha,26
196416,190464,-0.9712548145669091,0.0001,16,32,5000,uha,26
197472,191488,-1.1290832816403453,0.0001,16,32,5000,uha,26
198528,192512,-0.8742868614970174,0.0001,16,32,5000,uha,26
199584,193536,0.7727836462074578,0.0001,16,32,5000,uha,26
200640,194560,-1.1849365460952876,0.0001,16,32,5000,uha,26
201696,195584,-0.9242145171562797,0.0001,16,32,5000,uha,26
202752,196608,-0.8040408142339439,0.0001,16,32,5000,uha,26
203808,197632,0.10610116591065033,0.0001,16,32,5000,uha,26
204864,198656,-0.7394848462977457,0.0001,16,32,5000,uha,26
205920,199680,-0.9925770784631505,0.0001,16,32,5000,uha,26
206976,200704,-0.8579318453704703,0.0001,16,32,5000,uha,26
208032,201728,-0.9109070944338216,0.0001,16,32,5000,uha,26
209088,202752,-0.733749334922595,0.0001,16,32,5000,uha,26
210144,203776,-1.0259505274296776,0.0001,16,32,5000,uha,26
211200,204800,-0.8460560427369694,0.0001,16,32,5000,uha,26
212256,205824,-0.26670860386171835,0.0001,16,32,5000,uha,26
213312,206848,-0.6849812757479592,0.0001,16,32,5000,uha,26
214368,207872,-0.6914611261294565,0.0001,16,32,5000,uha,26
215424,208896,-0.8265388136583702,0.0001,16,32,5000,uha,26
216480,209920,-0.643002894592442,0.0001,16,32,5000,uha,26
217536,210944,-0.9257331304623753,0.0001,16,32,5000,uha,26
218592,211968,-0.5151237958509771,0.0001,16,32,5000,uha,26
219648,212992,-1.0318127390342093,0.0001,16,32,5000,uha,26
220704,214016,-0.7080509602369052,0.0001,16,32,5000,uha,26
221760,215040,-0.19378850788069268,0.0001,16,32,5000,uha,26
222816,216064,-0.6008425548925649,0.0001,16,32,5000,uha,26
223872,217088,-0.41969281418668203,0.0001,16,32,5000,uha,26
224928,218112,-1.113145240874407,0.0001,16,32,5000,uha,26
225984,219136,-0.9461589648573492,0.0001,16,32,5000,uha,26
227040,220160,-0.9043936613353205,0.0001,16,32,5000,uha,26
228096,221184,-1.0399852492170005,0.0001,16,32,5000,uha,26
229152,222208,-0.6286806643348815,0.0001,16,32,5000,uha,26
230208,223232,-0.6633235849152213,0.0001,16,32,5000,uha,26
231264,224256,-0.45152835032930305,0.0001,16,32,5000,uha,26
232320,225280,-0.9343336239226403,0.0001,16,32,5000,uha,26
233376,226304,-0.8341996443923447,0.0001,16,32,5000,uha,26
234432,227328,-0.630589878511512,0.0001,16,32,5000,uha,26
235488,228352,-0.799874114602436,0.0001,16,32,5000,uha,26
236544,229376,-0.8283654209962288,0.0001,16,32,5000,uha,26
237600,230400,-0.9682300711299643,0.0001,16,32,5000,uha,26
238656,231424,-0.467362151673151,0.0001,16,32,5000,uha,26
239712,232448,-0.8458877728473757,0.0001,16,32,5000,uha,26
240768,233472,-0.9761618817516675,0.0001,16,32,5000,uha,26
241824,234496,-0.685270418397474,0.0001,16,32,5000,uha,26
242880,235520,-0.432142883266728,0.0001,16,32,5000,uha,26
243936,236544,-1.009169056649137,0.0001,16,32,5000,uha,26
244992,237568,-1.0953580620961647,0.0001,16,32,5000,uha,26
246048,238592,-0.9009686842337228,0.0001,16,32,5000,uha,26
247104,239616,-0.7651003842371091,0.0001,16,32,5000,uha,26
248160,240640,-0.9845149093374648,0.0001,16,32,5000,uha,26
249216,241664,-1.2145796899037569,0.0001,16,32,5000,uha,26
250272,242688,-0.835379520584004,0.0001,16,32,5000,uha,26
251328,243712,-0.15976317746511626,0.0001,16,32,5000,uha,26
252384,244736,-0.0189349053862502,0.0001,16,32,5000,uha,26
253440,245760,-0.9180153281566801,0.0001,16,32,5000,uha,26
254496,246784,-0.8580888951458059,0.0001,16,32,5000,uha,26
255552,247808,-0.25924115571340867,0.0001,16,32,5000,uha,26
256608,248832,-1.0389572867143544,0.0001,16,32,5000,uha,26
257664,249856,-1.0910019526038583,0.0001,16,32,5000,uha,26
258720,250880,-0.9514734648223699,0.0001,16,32,5000,uha,26
259776,251904,-0.7231246302231114,0.0001,16,32,5000,uha,26
260832,252928,-0.607926364588967,0.0001,16,32,5000,uha,26
261888,253952,-1.1503326635402855,0.0001,16,32,5000,uha,26
262944,254976,-0.9054030733551057,0.0001,16,32,5000,uha,26
264000,256000,-0.6748539750081628,0.0001,16,32,5000,uha,26
265056,257024,-0.9511083488272609,0.0001,16,32,5000,uha,26
266112,258048,-0.7885198344707742,0.0001,16,32,5000,uha,26
267168,259072,-0.8695832746828707,0.0001,16,32,5000,uha,26
268224,260096,-0.9782932383841576,0.0001,16,32,5000,uha,26
269280,261120,-0.5120814306285562,0.0001,16,32,5000,uha,26
270336,262144,-0.5954214624273808,0.0001,16,32,5000,uha,26
271392,263168,-0.3004757296219438,0.0001,16,32,5000,uha,26
272448,264192,-1.066002084111898,0.0001,16,32,5000,uha,26
273504,265216,-0.7985010512166664,0.0001,16,32,5000,uha,26
274560,266240,-0.8703638002459062,0.0001,16,32,5000,uha,26
275616,267264,-0.8624256155111354,0.0001,16,32,5000,uha,26
276672,268288,-0.9421894022585002,0.0001,16,32,5000,uha,26
277728,269312,-0.9119892396213123,0.0001,16,32,5000,uha,26
278784,270336,-0.7049680423020659,0.0001,16,32,5000,uha,26
279840,271360,2.822948291631625,0.0001,16,32,5000,uha,26
280896,272384,0.12336051267998993,0.0001,16,32,5000,uha,26
281952,273408,0.3059087562760423,0.0001,16,32,5000,uha,26
283008,274432,-0.6976339249693204,0.0001,16,32,5000,uha,26
284064,275456,-0.7653325483548032,0.0001,16,32,5000,uha,26
285120,276480,-0.684637974918199,0.0001,16,32,5000,uha,26
286176,277504,-0.9275418146119465,0.0001,16,32,5000,uha,26
287232,278528,-0.9148011096291624,0.0001,16,32,5000,uha,26
288288,279552,0.7254854074853752,0.0001,16,32,5000,uha,26
289344,280576,-0.7886949522804612,0.0001,16,32,5000,uha,26
290400,281600,-0.9831096325656761,0.0001,16,32,5000,uha,26
291456,282624,-0.8225728397812562,0.0001,16,32,5000,uha,26
292512,283648,-0.7604340335583037,0.0001,16,32,5000,uha,26
293568,284672,-1.0265622406047195,0.0001,16,32,5000,uha,26
294624,285696,-0.7858703916041287,0.0001,16,32,5000,uha,26
295680,286720,-0.8159150446814332,0.0001,16,32,5000,uha,26
296736,287744,-0.7126136754453878,0.0001,16,32,5000,uha,26
297792,288768,-0.9102228974893984,0.0001,16,32,5000,uha,26
298848,289792,-0.7990830205030255,0.0001,16,32,5000,uha,26
299904,290816,-0.8944222685812404,0.0001,16,32,5000,uha,26
300960,291840,-0.9736283176444083,0.0001,16,32,5000,uha,26
302016,292864,-0.706983689285182,0.0001,16,32,5000,uha,26
303072,293888,-0.9931305252822247,0.0001,16,32,5000,uha,26
304128,294912,-0.6917668521603675,0.0001,16,32,5000,uha,26
305184,295936,0.11233868977649308,0.0001,16,32,5000,uha,26
306240,296960,-1.0667873186655585,0.0001,16,32,5000,uha,26
307296,297984,-0.6878608609485726,0.0001,16,32,5000,uha,26
308352,299008,-0.4115840781048439,0.0001,16,32,5000,uha,26
309408,300032,-0.9267872334588292,0.0001,16,32,5000,uha,26
310464,301056,-1.1305346447733085,0.0001,16,32,5000,uha,26
311520,302080,-0.7888575111743563,0.0001,16,32,5000,uha,26
312576,303104,-0.8712765524813184,0.0001,16,32,5000,uha,26
313632,304128,-0.8838947654101643,0.0001,16,32,5000,uha,26
314688,305152,-0.8100324230013634,0.0001,16,32,5000,uha,26
315744,306176,-0.2420893291680759,0.0001,16,32,5000,uha,26
316800,307200,-0.9797389091974482,0.0001,16,32,5000,uha,26
317856,308224,-0.6562181779737433,0.0001,16,32,5000,uha,26
318912,309248,-0.638025487301161,0.0001,16,32,5000,uha,26
319968,310272,-0.8727949441805354,0.0001,16,32,5000,uha,26
321024,311296,-0.573130345560398,0.0001,16,32,5000,uha,26
322080,312320,-0.22675524020784454,0.0001,16,32,5000,uha,26
323136,313344,-0.6738313458831735,0.0001,16,32,5000,uha,26
324192,314368,-0.6539586756054767,0.0001,16,32,5000,uha,26
325248,315392,-1.007781895754035,0.0001,16,32,5000,uha,26
326304,316416,0.8286420983914011,0.0001,16,32,5000,uha,26
327360,317440,-0.6814448540083431,0.0001,16,32,5000,uha,26
328416,318464,-0.8489176168073689,0.0001,16,32,5000,uha,26
329472,319488,-0.968884392082388,0.0001,16,32,5000,uha,26
330528,320512,-1.0606602618211491,0.0001,16,32,5000,uha,26
331584,321536,-0.8147594868396695,0.0001,16,32,5000,uha,26
332640,322560,-0.9195619261485284,0.0001,16,32,5000,uha,26
333696,323584,-0.949760098860664,0.0001,16,32,5000,uha,26
334752,324608,0.28975791773286996,0.0001,16,32,5000,uha,26
335808,325632,-0.8469906667869429,0.0001,16,32,5000,uha,26
336864,326656,-0.9943012727982321,0.0001,16,32,5000,uha,26
337920,327680,-0.9402664576716324,0.0001,16,32,5000,uha,26
338976,328704,-0.9315636729283145,0.0001,16,32,5000,uha,26
340032,329728,-1.1588646509476463,0.0001,16,32,5000,uha,26
341088,330752,-1.1064359061034477,0.0001,16,32,5000,uha,26
342144,331776,-0.781943425776972,0.0001,16,32,5000,uha,26
343200,332800,-0.1808394029989273,0.0001,16,32,5000,uha,26
344256,333824,-0.9055646340225492,0.0001,16,32,5000,uha,26
345312,334848,-0.8162211576318894,0.0001,16,32,5000,uha,26
346368,335872,-1.0428275993635205,0.0001,16,32,5000,uha,26
347424,336896,-1.007301354845585,0.0001,16,32,5000,uha,26
348480,337920,-0.8232296701900035,0.0001,16,32,5000,uha,26
349536,338944,-0.30629991724032113,0.0001,16,32,5000,uha,26
350592,339968,-1.0112792578168834,0.0001,16,32,5000,uha,26
351648,340992,-0.928878717475615,0.0001,16,32,5000,uha,26
352704,342016,-0.8157977178846236,0.0001,16,32,5000,uha,26
353760,343040,-0.9249752094858605,0.0001,16,32,5000,uha,26
354816,344064,-0.987376464783325,0.0001,16,32,5000,uha,26
355872,345088,-0.9959530810630417,0.0001,16,32,5000,uha,26
356928,346112,-0.7666543664848051,0.0001,16,32,5000,uha,26
357984,347136,-0.6902717130129457,0.0001,16,32,5000,uha,26
359040,348160,-0.9845968460147505,0.0001,16,32,5000,uha,26
360096,349184,-0.7839388549405149,0.0001,16,32,5000,uha,26
361152,350208,-0.9521456063130449,0.0001,16,32,5000,uha,26
362208,351232,-0.7258274691622768,0.0001,16,32,5000,uha,26
363264,352256,-1.1637507989585272,0.0001,16,32,5000,uha,26
364320,353280,-0.8624934823194357,0.0001,16,32,5000,uha,26
365376,354304,-0.536886973362626,0.0001,16,32,5000,uha,26
366432,355328,-0.39211539972014986,0.0001,16,32,5000,uha,26
367488,356352,-0.7555269185261873,0.0001,16,32,5000,uha,26
368544,357376,-0.4014749593616047,0.0001,16,32,5000,uha,26
369600,358400,-0.7416796742481999,0.0001,16,32,5000,uha,26
370656,359424,-0.8338550124830588,0.0001,16,32,5000,uha,26
371712,360448,-0.9391619416346879,0.0001,16,32,5000,uha,26
372768,361472,-0.9282956762838435,0.0001,16,32,5000,uha,26
373824,362496,-0.954308140068453,0.0001,16,32,5000,uha,26
374880,363520,-0.8110240829166031,0.0001,16,32,5000,uha,26
375936,364544,0.2447498520443716,0.0001,16,32,5000,uha,26
376992,365568,-0.9447698127278708,0.0001,16,32,5000,uha,26
378048,366592,-1.026366818606557,0.0001,16,32,5000,uha,26
379104,367616,-0.8950714834604385,0.0001,16,32,5000,uha,26
380160,368640,-0.6207828210288815,0.0001,16,32,5000,uha,26
381216,369664,-0.23508760964747832,0.0001,16,32,5000,uha,26
382272,370688,-0.9742755863110251,0.0001,16,32,5000,uha,26
383328,371712,-0.726928461147943,0.0001,16,32,5000,uha,26
384384,372736,-1.0899079168845223,0.0001,16,32,5000,uha,26
385440,373760,-0.6087338660274773,0.0001,16,32,5000,uha,26
386496,374784,-1.0501119628870876,0.0001,16,32,5000,uha,26
387552,375808,-0.8705984688037578,0.0001,16,32,5000,uha,26
388608,376832,0.6379604964430987,0.0001,16,32,5000,uha,26
389664,377856,-0.8745549750872676,0.0001,16,32,5000,uha,26
390720,378880,-0.7155783350048273,0.0001,16,32,5000,uha,26
391776,379904,-0.7868640162116751,0.0001,16,32,5000,uha,26
392832,380928,-0.8228617902185746,0.0001,16,32,5000,uha,26
393888,381952,-1.0385869862297872,0.0001,16,32,5000,uha,26
394944,382976,-0.7885595116919779,0.0001,16,32,5000,uha,26
396000,384000,-0.7770832629939184,0.0001,16,32,5000,uha,26
397056,385024,-0.7978817199980872,0.0001,16,32,5000,uha,26
398112,386048,-0.9645887544463561,0.0001,16,32,5000,uha,26
399168,387072,-0.9894882618612302,0.0001,16,32,5000,uha,26
400224,388096,-0.5581478462561051,0.0001,16,32,5000,uha,26
401280,389120,-1.0446018929015546,0.0001,16,32,5000,uha,26
402336,390144,-0.9094290270354497,0.0001,16,32,5000,uha,26
403392,391168,-0.9889408491722511,0.0001,16,32,5000,uha,26
404448,392192,-0.8218143166491059,0.0001,16,32,5000,uha,26
405504,393216,-0.3887642046252857,0.0001,16,32,5000,uha,26
406560,394240,-0.875774336439247,0.0001,16,32,5000,uha,26
407616,395264,-0.7272301465755513,0.0001,16,32,5000,uha,26
408672,396288,-0.4288849428567403,0.0001,16,32,5000,uha,26
409728,397312,-1.0631512631964029,0.0001,16,32,5000,uha,26
410784,398336,-1.0476033138371,0.0001,16,32,5000,uha,26
411840,399360,-0.47651767616944696,0.0001,16,32,5000,uha,26
412896,400384,-0.8214211588851539,0.0001,16,32,5000,uha,26
413952,401408,-0.7257441386416454,0.0001,16,32,5000,uha,26
415008,402432,-0.3545887035238602,0.0001,16,32,5000,uha,26
416064,403456,-0.6824560755167477,0.0001,16,32,5000,uha,26
417120,404480,-0.7493995072969106,0.0001,16,32,5000,uha,26
418176,405504,-1.0218125207815785,0.0001,16,32,5000,uha,26
419232,406528,-0.862960779299609,0.0001,16,32,5000,uha,26
420288,407552,-0.8410876999073507,0.0001,16,32,5000,uha,26
421344,408576,-0.9715383694647572,0.0001,16,32,5000,uha,26
422400,409600,-0.6331864969753616,0.0001,16,32,5000,uha,26
423456,410624,-1.1719256005531227,0.0001,16,32,5000,uha,26
424512,411648,-1.1197168105927302,0.0001,16,32,5000,uha,26
425568,412672,-1.0133175298825385,0.0001,16,32,5000,uha,26
426624,413696,-0.8215323245630364,0.0001,16,32,5000,uha,26
427680,414720,-0.7006587516507317,0.0001,16,32,5000,uha,26
428736,415744,-0.8214509715537277,0.0001,16,32,5000,uha,26
429792,416768,-0.7924744394940015,0.0001,16,32,5000,uha,26
430848,417792,-0.9624856842632754,0.0001,16,32,5000,uha,26
431904,418816,-0.9221278269316953,0.0001,16,32,5000,uha,26
432960,419840,-0.41335057410608655,0.0001,16,32,5000,uha,26
434016,420864,-0.6166843036899472,0.0001,16,32,5000,uha,26
435072,421888,-1.1056024108878333,0.0001,16,32,5000,uha,26
436128,422912,-1.028032994436825,0.0001,16,32,5000,uha,26
437184,423936,-0.8742220918224168,0.0001,16,32,5000,uha,26
438240,424960,-0.8715225420026922,0.0001,16,32,5000,uha,26
439296,425984,-0.8466277434104024,0.0001,16,32,5000,uha,26
440352,427008,-0.9103562733487092,0.0001,16,32,5000,uha,26
441408,428032,-1.0919185072998907,0.0001,16,32,5000,uha,26
442464,429056,-0.8389918806245387,0.0001,16,32,5000,uha,26
443520,430080,-0.9418729315529584,0.0001,16,32,5000,uha,26
444576,431104,0.046507135791018506,0.0001,16,32,5000,uha,26
445632,432128,-0.9322390330354473,0.0001,16,32,5000,uha,26
446688,433152,-1.08696140750751,0.0001,16,32,5000,uha,26
447744,434176,-0.9644306021642217,0.0001,16,32,5000,uha,26
