n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
176800,174080,-0.7640230715170295,0.0001,32,32,5000,uha,18
178880,176128,-0.8366370419382312,0.0001,32,32,5000,uha,18
180960,178176,-0.7717484343024621,0.0001,32,32,5000,uha,18
183040,180224,-0.9864638179100975,0.0001,32,32,5000,uha,18
185120,182272,-0.8359578995886361,0.0001,32,32,5000,uha,18
187200,184320,0.6071608411781613,0.0001,32,32,5000,uha,18
189280,186368,-0.84432429984414,0.0001,32,32,5000,uha,18
191360,188416,-0.07301648993667786,0.0001,32,32,5000,uha,18
193440,190464,-0.7085072752695547,0.0001,32,32,5000,uha,18
195520,192512,-0.893553022344312,0.0001,32,32,5000,uha,18
197600,194560,-0.05905610144614215,0.0001,32,32,5000,uha,18
199680,196608,-0.31102475910477434,0.0001,32,32,5000,uha,18
201760,198656,-0.5922934430992299,0.0001,32,32,5000,uha,18
203840,200704,-0.31764468820733693,0.0001,32,32,5000,uha,18
205920,202752,-1.020013254197944,0.0001,32,32,5000,uha,18
208000,204800,-0.7441048526372649,0.0001,32,32,5000,uha,18
210080,206848,-0.7811195719197555,0.0001,32,32,5000,uha,18
212160,208896,-0.6666391699813028,0.0001,32,32,5000,uha,18
214240,210944,-0.7724374428111167,0.0001,32,32,5000,uha,18
216320,212992,-1.0420661476181978,0.0001,32,32,5000,uha,18
218400,215040,-0.9187495157321477,0.0001,32,32,5000,uha,18
220480,217088,-0.29060271873495935,0.0001,32,32,5000,uha,18
222560,219136,-0.825800194138183,0.0001,32,32,5000,uha,18
224640,221184,-0.5839264175122905,0.0001,32,32,5000,uha,18
226720,223232,-0.20536686447695818,0.0001,32,32,5000,uha,18
228800,225280,-0.6096960793914441,0.0001,32,32,5000,uha,18
230880,227328,-0.7343638045962146,0.0001,32,32,5000,uha,18
232960,229376,-0.6359387217160597,0.0001,32,32,5000,uha,18
235040,231424,-0.9898382938870833,0.0001,32,32,5000,uha,18
237120,233472,0.04287513810187882,0.0001,32,32,5000,uha,18
239200,235520,-0.9630602038874843,0.0001,32,32,5000,uha,18
241280,237568,-0.17976124798444015,0.0001,32,32,5000,uha,18
243360,239616,-0.6424999974943484,0.0001,32,32,5000,uha,18
245440,241664,-0.8078181769627744,0.0001,32,32,5000,uha,18
247520,243712,-0.897756370787615,0.0001,32,32,5000,uha,18
249600,245760,0.15740998010139773,0.0001,32,32,5000,uha,18
251680,247808,-0.7790891860583118,0.0001,32,32,5000,uha,18
253760,249856,-0.3921607608538089,0.0001,32,32,5000,uha,18
255840,251904,-0.8288112453992982,0.0001,32,32,5000,uha,18
257920,253952,-0.8743519703694593,0.0001,32,32,5000,uha,18
260000,256000,-0.7004029980042707,0.0001,32,32,5000,uha,18
262080,258048,-0.6617080413645757,0.0001,32,32,5000,uha,18
264160,260096,-0.8421648500302199,0.0001,32,32,5000,uha,18
266240,262144,-0.48500221702566915,0.0001,32,32,5000,uha,18
268320,264192,-0.18284161864191084,0.0001,32,32,5000,uha,18
270400,266240,-0.4077319822897083,0.0001,32,32,5000,uha,18
272480,268288,-0.746095034274795,0.0001,32,32,5000,uha,18
274560,270336,-1.0263690211510186,0.0001,32,32,5000,uha,18
276640,272384,-1.1208231685646544,0.0001,32,32,5000,uha,18
278720,274432,-0.8827431812044262,0.0001,32,32,5000,uha,18
280800,276480,-0.061269840561300803,0.0001,32,32,5000,uha,18
282880,278528,-0.9781576442406044,0.0001,32,32,5000,uha,18
284960,280576,-0.7730379222031978,0.0001,32,32,5000,uha,18
287040,282624,-1.0223299208473318,0.0001,32,32,5000,uha,18
289120,284672,-0.25419178903712947,0.0001,32,32,5000,uha,18
291200,286720,-0.898342984493258,0.0001,32,32,5000,uha,18
293280,288768,-0.6268622169563915,0.0001,32,32,5000,uha,18
295360,290816,-0.3369891179795017,0.0001,32,32,5000,uha,18
297440,292864,-0.6450934118378404,0.0001,32,32,5000,uha,18
299520,294912,-0.9818662213807805,0.0001,32,32,5000,uha,18
301600,296960,-0.7107477278887462,0.0001,32,32,5000,uha,18
303680,299008,-0.7066109764442752,0.0001,32,32,5000,uha,18
305760,301056,-0.5787052176977925,0.0001,32,32,5000,uha,18
307840,303104,0.23538031975032503,0.0001,32,32,5000,uha,18
309920,305152,-0.9400480083094349,0.0001,32,32,5000,uha,18
312000,307200,-0.46692981341459294,0.0001,32,32,5000,uha,18
314080,309248,-0.7420079281170056,0.0001,32,32,5000,uha,18
316160,311296,-0.6527138943113746,0.0001,32,32,5000,uha,18
318240,313344,-0.8295883142104055,0.0001,32,32,5000,uha,18
320320,315392,-0.9287032463326685,0.0001,32,32,5000,uha,18
322400,317440,-0.8786722979941652,0.0001,32,32,5000,uha,18
324480,319488,-0.6531317538778545,0.0001,32,32,5000,uha,18
326560,321536,-0.8194982698741802,0.0001,32,32,5000,uha,18
328640,323584,0.4120904259896676,0.0001,32,32,5000,uha,18
330720,325632,0.3174540136604369,0.0001,32,32,5000,uha,18
332800,327680,-0.7414494867868671,0.0001,32,32,5000,uha,18
334880,329728,-0.9934388244967778,0.0001,32,32,5000,uha,18
336960,331776,-0.8240981659577917,0.0001,32,32,5000,uha,18
339040,333824,-0.8045140307702185,0.0001,32,32,5000,uha,18
341120,335872,-0.9882980176712932,0.0001,32,32,5000,uha,18
343200,337920,0.06551323266601461,0.0001,32,32,5000,uha,18
345280,339968,-0.5163380051537709,0.0001,32,32,5000,uha,18
347360,342016,-0.9626304139878368,0.0001,32,32,5000,uha,18
349440,344064,0.2076799583511324,0.0001,32,32,5000,uha,18
351520,346112,-0.8805999531713873,0.0001,32,32,5000,uha,18
353600,348160,-0.8731672114746623,0.0001,32,32,5000,uha,18
355680,350208,-0.664499973421961,0.0001,32,32,5000,uha,18
357760,352256,-0.4854598342684655,0.0001,32,32,5000,uha,18
359840,354304,-0.8424729935300102,0.0001,32,32,5000,uha,18
361920,356352,-1.0296677395812601,0.0001,32,32,5000,uha,18
364000,358400,-0.547542880254352,0.0001,32,32,5000,uha,18
366080,360448,-1.0331457421840353,0.0001,32,32,5000,uha,18
368160,362496,-0.27765725074445324,0.0001,32,32,5000,uha,18
370240,364544,-0.8592055410961787,0.0001,32,32,5000,uha,18
372320,366592,-0.5676663177748624,0.0001,32,32,5000,uha,18
374400,368640,-1.0412737359877804,0.0001,32,32,5000,uha,18
376480,370688,-0.787810476652381,0.0001,32,32,5000,uha,18
378560,372736,-0.8464803466129416,0.0001,32,32,5000,uha,18
380640,374784,-0.9502043634700215,0.0001,32,32,5000,uha,18
382720,376832,-0.8870560872116799,0.0001,32,32,5000,uha,18
384800,378880,-0.8744124188516995,0.0001,32,32,5000,uha,18
386880,380928,-0.4023221348400874,0.0001,32,32,5000,uha,18
388960,382976,-1.0022404851439726,0.0001,32,32,5000,uha,18
391040,385024,-0.6084639969692054,0.0001,32,32,5000,uha,18
393120,387072,-0.6572602334044984,0.0001,32,32,5000,uha,18
395200,389120,-0.2398410755323397,0.0001,32,32,5000,uha,18
397280,391168,-0.9655176685748179,0.0001,32,32,5000,uha,18
399360,393216,-0.8118703765628537,0.0001,32,32,5000,uha,18
401440,395264,0.42032198915593,0.0001,32,32,5000,uha,18
403520,397312,-0.7968550360100162,0.0001,32,32,5000,uha,18
405600,399360,-0.844748931551389,0.0001,32,32,5000,uha,18
407680,401408,-0.7258952869591999,0.0001,32,32,5000,uha,18
409760,403456,-0.8780281002662749,0.0001,32,32,5000,uha,18
411840,405504,-0.958048093888265,0.0001,32,32,5000,uha,18
413920,407552,-0.709614044035094,0.0001,32,32,5000,uha,18
416000,409600,-0.156285186487783,0.0001,32,32,5000,uha,18
418080,411648,-0.9675738166508223,0.0001,32,32,5000,uha,18
420160,413696,-0.8715377715095425,0.0001,32,32,5000,uha,18
422240,415744,-0.9173526386435018,0.0001,32,32,5000,uha,18
424320,417792,-0.4919588915624118,0.0001,32,32,5000,uha,18
426400,419840,-0.9026269520952255,0.0001,32,32,5000,uha,18
428480,421888,-0.8195855624360329,0.0001,32,32,5000,uha,18
430560,423936,-0.9656643834432277,0.0001,32,32,5000,uha,18
432640,425984,-0.8591359120736124,0.0001,32,32,5000,uha,18
434720,428032,-0.8310184320693601,0.0001,32,32,5000,uha,18
436800,430080,1.3400439754046873,0.0001,32,32,5000,uha,18
438880,432128,-0.772135842148713,0.0001,32,32,5000,uha,18
440960,434176,-0.7930847252015214,0.0001,32,32,5000,uha,18
443040,436224,-0.7629706982970523,0.0001,32,32,5000,uha,18
445120,438272,-0.8954050504832498,0.0001,32,32,5000,uha,18
447200,440320,-0.819543841460705,0.0001,32,32,5000,uha,18
449280,442368,-0.8507799804924696,0.0001,32,32,5000,uha,18
451360,444416,-0.4520433226540721,0.0001,32,32,5000,uha,18
453440,446464,-0.9403626561882836,0.0001,32,32,5000,uha,18
455520,448512,-0.9095652266896082,0.0001,32,32,5000,uha,18
457600,450560,-0.926850783097275,0.0001,32,32,5000,uha,18
459680,452608,-0.29618008676533947,0.0001,32,32,5000,uha,18
461760,454656,-0.7718277502594733,0.0001,32,32,5000,uha,18
463840,456704,-0.6493434691021971,0.0001,32,32,5000,uha,18
465920,458752,-0.718580308212716,0.0001,32,32,5000,uha,18
468000,460800,-0.2589282649636777,0.0001,32,32,5000,uha,18
470080,462848,-0.9844369120206045,0.0001,32,32,5000,uha,18
472160,464896,-0.8142219877263299,0.0001,32,32,5000,uha,18
474240,466944,-0.6820406207462488,0.0001,32,32,5000,uha,18
476320,468992,-0.7803445939989846,0.0001,32,32,5000,uha,18
478400,471040,-0.4176746986106332,0.0001,32,32,5000,uha,18
480480,473088,-0.6628873673471887,0.0001,32,32,5000,uha,18
482560,475136,-0.9948215329413346,0.0001,32,32,5000,uha,18
484640,477184,-0.6374520277534792,0.0001,32,32,5000,uha,18
486720,479232,-1.0566256381241699,0.0001,32,32,5000,uha,18
488800,481280,-0.9530612522625601,0.0001,32,32,5000,uha,18
490880,483328,-0.46032120582755365,0.0001,32,32,5000,uha,18
492960,485376,-0.8905292649416632,0.0001,32,32,5000,uha,18
495040,487424,-0.25788617124988367,0.0001,32,32,5000,uha,18
497120,489472,-0.7767160506737101,0.0001,32,32,5000,uha,18
499200,491520,-0.9470206718545482,0.0001,32,32,5000,uha,18
501280,493568,-0.8408459463024878,0.0001,32,32,5000,uha,18
503360,495616,-0.6261527959351749,0.0001,32,32,5000,uha,18
505440,497664,-0.7431491152581975,0.0001,32,32,5000,uha,18
507520,499712,-0.8727955919185462,0.0001,32,32,5000,uha,18
509600,501760,-0.6734393217738024,0.0001,32,32,5000,uha,18
511680,503808,-0.8403323832947471,0.0001,32,32,5000,uha,18
513760,505856,-0.975463279128931,0.0001,32,32,5000,uha,18
515840,507904,-0.9153479266928537,0.0001,32,32,5000,uha,18
517920,509952,-0.6842224020402119,0.0001,32,32,5000,uha,18
520000,512000,2.917963170452423,0.0001,32,32,5000,uha,18
522080,514048,-0.8427276757044977,0.0001,32,32,5000,uha,18
524160,516096,-0.8347299885801505,0.0001,32,32,5000,uha,18
526240,518144,-1.0027444251402882,0.0001,32,32,5000,uha,18
528320,520192,-0.884234207731665,0.0001,32,32,5000,uha,18
530400,522240,-0.700202318868052,0.0001,32,32,5000,uha,18
532480,524288,-0.9998761600930512,0.0001,32,32,5000,uha,18
534560,526336,-0.696421793161675,0.0001,32,32,5000,uha,18
536640,528384,-0.6507494883700096,0.0001,32,32,5000,uha,18
538720,530432,1.085848341733528,0.0001,32,32,5000,uha,18
540800,532480,-0.7045729293621434,0.0001,32,32,5000,uha,18
542880,534528,-0.7208378709165943,0.0001,32,32,5000,uha,18
544960,536576,-0.9987266585005772,0.0001,32,32,5000,uha,18
547040,538624,-0.7921856914791423,0.0001,32,32,5000,uha,18
549120,540672,-0.8783731394674001,0.0001,32,32,5000,uha,18
551200,542720,-0.7585846532195974,0.0001,32,32,5000,uha,18
553280,544768,-0.42509426001141737,0.0001,32,32,5000,uha,18
555360,546816,-0.5007449917370801,0.0001,32,32,5000,uha,18
557440,548864,-0.8003792114521175,0.0001,32,32,5000,uha,18
559520,550912,-0.9084307778795457,0.0001,32,32,5000,uha,18
561600,552960,-0.9912052786989003,0.0001,32,32,5000,uha,18
563680,555008,-0.7244955518344467,0.0001,32,32,5000,uha,18
565760,557056,-0.7237631713419601,0.0001,32,32,5000,uha,18
567840,559104,-0.8846016587895731,0.0001,32,32,5000,uha,18
569920,561152,-0.8385037785190503,0.0001,32,32,5000,uha,18
572000,563200,-0.6710819517489117,0.0001,32,32,5000,uha,18
574080,565248,-0.7243793222687982,0.0001,32,32,5000,uha,18
576160,567296,-0.6792474577081178,0.0001,32,32,5000,uha,18
578240,569344,-0.10720491395064258,0.0001,32,32,5000,uha,18
580320,571392,-0.9533919058974929,0.0001,32,32,5000,uha,18
582400,573440,-0.598569378362062,0.0001,32,32,5000,uha,18
584480,575488,-0.9549234743335848,0.0001,32,32,5000,uha,18
586560,577536,-0.9937234257786924,0.0001,32,32,5000,uha,18
588640,579584,-0.8975190601536651,0.0001,32,32,5000,uha,18
590720,581632,0.0543552736815176,0.0001,32,32,5000,uha,18
592800,583680,-0.4694555600556871,0.0001,32,32,5000,uha,18
594880,585728,1.4072462225464433,0.0001,32,32,5000,uha,18
596960,587776,-0.6696624921019252,0.0001,32,32,5000,uha,18
599040,589824,-0.9719795281978465,0.0001,32,32,5000,uha,18
601120,591872,-0.8366245516700168,0.0001,32,32,5000,uha,18
603200,593920,-0.9014894226253576,0.0001,32,32,5000,uha,18
605280,595968,-0.6187080255725554,0.0001,32,32,5000,uha,18
607360,598016,-0.4432690997431852,0.0001,32,32,5000,uha,18
609440,600064,-1.037294795727818,0.0001,32,32,5000,uha,18
611520,602112,-0.8028242571477575,0.0001,32,32,5000,uha,18
613600,604160,-0.5902280748486435,0.0001,32,32,5000,uha,18
615680,606208,-0.7169057925475029,0.0001,32,32,5000,uha,18
617760,608256,-0.9996642186498788,0.0001,32,32,5000,uha,18
619840,610304,-0.7813566116311508,0.0001,32,32,5000,uha,18
621920,612352,-0.37969701726202754,0.0001,32,32,5000,uha,18
624000,614400,-0.9525778074683862,0.0001,32,32,5000,uha,18
626080,616448,-0.2928722885168371,0.0001,32,32,5000,uha,18
628160,618496,-0.8672079159571231,0.0001,32,32,5000,uha,18
630240,620544,-0.9075700523733881,0.0001,32,32,5000,uha,18
632320,622592,-0.7442464187823914,0.0001,32,32,5000,uha,18
634400,624640,-0.636502098599002,0.0001,32,32,5000,uha,18
636480,626688,-0.9679259830416038,0.0001,32,32,5000,uha,18
638560,628736,0.4964425704793509,0.0001,32,32,5000,uha,18
640640,630784,-0.8744256083515651,0.0001,32,32,5000,uha,18
642720,632832,-0.60997232838396,0.0001,32,32,5000,uha,18
644800,634880,-0.6970166575747845,0.0001,32,32,5000,uha,18
646880,636928,-0.9034427924953672,0.0001,32,32,5000,uha,18
648960,638976,-0.8390331797300723,0.0001,32,32,5000,uha,18
651040,641024,-0.5671942625499105,0.0001,32,32,5000,uha,18
653120,643072,-0.856166570445926,0.0001,32,32,5000,uha,18
655200,645120,-0.8216063072609225,0.0001,32,32,5000,uha,18
657280,647168,-0.7109594594241564,0.0001,32,32,5000,uha,18
659360,649216,-0.5412623198492783,0.0001,32,32,5000,uha,18
661440,651264,-0.8204600567371001,0.0001,32,32,5000,uha,18
663520,653312,-0.8660981246870714,0.0001,32,32,5000,uha,18
665600,655360,-0.35244135731918735,0.0001,32,32,5000,uha,18
667680,657408,-0.8881441990600036,0.0001,32,32,5000,uha,18
669760,659456,-0.9312918492933822,0.0001,32,32,5000,uha,18
671840,661504,-0.7675140963332909,0.0001,32,32,5000,uha,18
673920,663552,-0.7180820017299423,0.0001,32,32,5000,uha,18
676000,665600,-0.2590889411319708,0.0001,32,32,5000,uha,18
678080,667648,-0.5902626261729216,0.0001,32,32,5000,uha,18
680160,669696,-1.0410379456836685,0.0001,32,32,5000,uha,18
682240,671744,-0.9709731203968603,0.0001,32,32,5000,uha,18
684320,673792,-0.717635530580158,0.0001,32,32,5000,uha,18
686400,675840,-0.8820264467695962,0.0001,32,32,5000,uha,18
688480,677888,-1.0074782761847318,0.0001,32,32,5000,uha,18
690560,679936,-0.7617289616704666,0.0001,32,32,5000,uha,18
692640,681984,-0.9993474071263622,0.0001,32,32,5000,uha,18
694720,684032,-0.9811155425767248,0.0001,32,32,5000,uha,18
696800,686080,-0.7679964274155191,0.0001,32,32,5000,uha,18
698880,688128,-1.111507099341039,0.0001,32,32,5000,uha,18
700960,690176,-0.39489119934265116,0.0001,32,32,5000,uha,18
703040,692224,-0.9373225720148648,0.0001,32,32,5000,uha,18
705120,694272,-0.29619479803997084,0.0001,32,32,5000,uha,18
707200,696320,-0.6377616542623459,0.0001,32,32,5000,uha,18
709280,698368,-0.8381123004816162,0.0001,32,32,5000,uha,18
711360,700416,-0.9208148732449875,0.0001,32,32,5000,uha,18
713440,702464,-0.8286030997415574,0.0001,32,32,5000,uha,18
715520,704512,-0.8009599602659359,0.0001,32,32,5000,uha,18
717600,706560,-0.8043170756994913,0.0001,32,32,5000,uha,18
719680,708608,-0.8072707536282282,0.0001,32,32,5000,uha,18
721760,710656,-0.4329929070901679,0.0001,32,32,5000,uha,18
723840,712704,-0.899639548254414,0.0001,32,32,5000,uha,18
725920,714752,-0.7096669175464116,0.0001,32,32,5000,uha,18
728000,716800,-0.5726536084310148,0.0001,32,32,5000,uha,18
730080,718848,-0.7823367083627639,0.0001,32,32,5000,uha,18
732160,720896,-0.787927936633392,0.0001,32,32,5000,uha,18
734240,722944,-0.821187689113013,0.0001,32,32,5000,uha,18
736320,724992,-0.6322545702508808,0.0001,32,32,5000,uha,18
738400,727040,-0.7624067921486537,0.0001,32,32,5000,uha,18
740480,729088,-0.8316274602024114,0.0001,32,32,5000,uha,18
742560,731136,0.7658495138321078,0.0001,32,32,5000,uha,18
744640,733184,-0.25843790042427184,0.0001,32,32,5000,uha,18
746720,735232,-1.033984991704246,0.0001,32,32,5000,uha,18
748800,737280,-0.08294792529225781,0.0001,32,32,5000,uha,18
750880,739328,-0.8120516126776671,0.0001,32,32,5000,uha,18
752960,741376,-0.7916963841787235,0.0001,32,32,5000,uha,18
755040,743424,-0.7150363036622176,0.0001,32,32,5000,uha,18
757120,745472,-0.7998464200642976,0.0001,32,32,5000,uha,18
759200,747520,-0.9567104922671099,0.0001,32,32,5000,uha,18
761280,749568,-0.9390648946776805,0.0001,32,32,5000,uha,18
763360,751616,-0.8822994689517554,0.0001,32,32,5000,uha,18
765440,753664,-0.8003997678449215,0.0001,32,32,5000,uha,18
767520,755712,-1.0887786963747361,0.0001,32,32,5000,uha,18
769600,757760,-0.7348413119662958,0.0001,32,32,5000,uha,18
771680,759808,0.6772050662929638,0.0001,32,32,5000,uha,18
773760,761856,-0.7780100676992809,0.0001,32,32,5000,uha,18
775840,763904,0.5184471148005674,0.0001,32,32,5000,uha,18
777920,765952,-0.9144337791984105,0.0001,32,32,5000,uha,18
780000,768000,-0.7048116338811647,0.0001,32,32,5000,uha,18
782080,770048,-0.9629906834008439,0.0001,32,32,5000,uha,18
784160,772096,-0.7280748367727403,0.0001,32,32,5000,uha,18
786240,774144,-0.9496248133339265,0.0001,32,32,5000,uha,18
788320,776192,0.21607381072639065,0.0001,32,32,5000,uha,18
790400,778240,-0.6860669929522709,0.0001,32,32,5000,uha,18
792480,780288,-0.5281206316657103,0.0001,32,32,5000,uha,18
794560,782336,-0.8478458773624196,0.0001,32,32,5000,uha,18
796640,784384,-0.8898605269717335,0.0001,32,32,5000,uha,18
798720,786432,-0.9105080999258481,0.0001,32,32,5000,uha,18
800800,788480,-1.0058619763569725,0.0001,32,32,5000,uha,18
802880,790528,0.47012348947088434,0.0001,32,32,5000,uha,18
804960,792576,-0.789948598130386,0.0001,32,32,5000,uha,18
807040,794624,-0.9394557696172123,0.0001,32,32,5000,uha,18
809120,796672,-0.5719243745960778,0.0001,32,32,5000,uha,18
811200,798720,-0.6526353050353295,0.0001,32,32,5000,uha,18
813280,800768,-0.6326349457090465,0.0001,32,32,5000,uha,18
815360,802816,-0.4606895744038164,0.0001,32,32,5000,uha,18
817440,804864,-0.9183688734898672,0.0001,32,32,5000,uha,18
819520,806912,-0.8436950521925359,0.0001,32,32,5000,uha,18
821600,808960,-0.8195109921724537,0.0001,32,32,5000,uha,18
823680,811008,-0.9527794378940415,0.0001,32,32,5000,uha,18
825760,813056,-1.0641806000126826,0.0001,32,32,5000,uha,18
827840,815104,-0.7428153932746442,0.0001,32,32,5000,uha,18
829920,817152,-0.7840337816644878,0.0001,32,32,5000,uha,18
832000,819200,-0.741748390641308,0.0001,32,32,5000,uha,18
834080,821248,-0.15431048898765987,0.0001,32,32,5000,uha,18
836160,823296,-0.888961750370119,0.0001,32,32,5000,uha,18
838240,825344,-1.0901566181107283,0.0001,32,32,5000,uha,18
840320,827392,-0.8716133146592719,0.0001,32,32,5000,uha,18
842400,829440,-0.6294254039180949,0.0001,32,32,5000,uha,18
844480,831488,-0.4826516404227883,0.0001,32,32,5000,uha,18
846560,833536,-1.0108545204606338,0.0001,32,32,5000,uha,18
848640,835584,-0.9287339207771659,0.0001,32,32,5000,uha,18
850720,837632,-1.0547635441038112,0.0001,32,32,5000,uha,18
852800,839680,-0.9215229423847031,0.0001,32,32,5000,uha,18
854880,841728,-0.1817852151806454,0.0001,32,32,5000,uha,18
856960,843776,-0.8530823617221257,0.0001,32,32,5000,uha,18
859040,845824,-0.8468080324741782,0.0001,32,32,5000,uha,18
861120,847872,-0.0950973024993651,0.0001,32,32,5000,uha,18
863200,849920,-0.7830905444788039,0.0001,32,32,5000,uha,18
865280,851968,-0.9177689323517972,0.0001,32,32,5000,uha,18
867360,854016,-0.5428983359152619,0.0001,32,32,5000,uha,18
869440,856064,-0.7852312566390323,0.0001,32,32,5000,uha,18
871520,858112,-0.6567142766597787,0.0001,32,32,5000,uha,18
873600,860160,-0.3348187515514409,0.0001,32,32,5000,uha,18
875680,862208,-1.0366423775275893,0.0001,32,32,5000,uha,18
877760,864256,-0.7179545351241599,0.0001,32,32,5000,uha,18
879840,866304,-0.30449617142534713,0.0001,32,32,5000,uha,18
