n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
95680,94208,-0.5713416566947371,0.01,32,32,5000,uha,30
97760,96256,-0.5892114864543245,0.01,32,32,5000,uha,30
99840,98304,-0.7004813063316861,0.01,32,32,5000,uha,30
101920,100352,-0.7598257086997444,0.01,32,32,5000,uha,30
104000,102400,-0.7571963520197187,0.01,32,32,5000,uha,30
106080,104448,-0.6942674851250619,0.01,32,32,5000,uha,30
108160,106496,-0.6453453939515628,0.01,32,32,5000,uha,30
110240,108544,-0.5882687558268715,0.01,32,32,5000,uha,30
112320,110592,-0.42570220509890877,0.01,32,32,5000,uha,30
114400,112640,-0.6878288345878589,0.01,32,32,5000,uha,30
116480,114688,-0.663585282884493,0.01,32,32,5000,uha,30
118560,116736,-0.45623282781293906,0.01,32,32,5000,uha,30
120640,118784,-0.3466425349053486,0.01,32,32,5000,uha,30
122720,120832,-0.614220279049138,0.01,32,32,5000,uha,30
124800,122880,-0.5034969136648657,0.01,32,32,5000,uha,30
126880,124928,-0.7125585663724285,0.01,32,32,5000,uha,30
128960,126976,-0.19105847090000072,0.01,32,32,5000,uha,30
131040,129024,-0.5510739735046508,0.01,32,32,5000,uha,30
133120,131072,-0.3258844306046127,0.01,32,32,5000,uha,30
135200,133120,-0.5808077351786425,0.01,32,32,5000,uha,30
137280,135168,0.08794531482732015,0.01,32,32,5000,uha,30
139360,137216,-0.7336277815883685,0.01,32,32,5000,uha,30
141440,139264,-0.6657789165096331,0.01,32,32,5000,uha,30
143520,141312,-0.3402547613604874,0.01,32,32,5000,uha,30
145600,143360,-0.6547605757427348,0.01,32,32,5000,uha,30
147680,145408,-0.4967304087494613,0.01,32,32,5000,uha,30
149760,147456,-0.684451566066298,0.01,32,32,5000,uha,30
151840,149504,-0.6922773081226357,0.01,32,32,5000,uha,30
153920,151552,-0.6876213126072992,0.01,32,32,5000,uha,30
156000,153600,-0.44774144905123503,0.01,32,32,5000,uha,30
158080,155648,-0.6997075253587672,0.01,32,32,5000,uha,30
160160,157696,0.07125011365499478,0.01,32,32,5000,uha,30
162240,159744,-0.5433870324935528,0.01,32,32,5000,uha,30
164320,161792,0.04187056399731137,0.01,32,32,5000,uha,30
166400,163840,-0.6090132943829554,0.01,32,32,5000,uha,30
168480,165888,-0.6177702364185178,0.01,32,32,5000,uha,30
170560,167936,-0.12721161685878446,0.01,32,32,5000,uha,30
172640,169984,-0.5813976166191193,0.01,32,32,5000,uha,30
174720,172032,-0.6666441704199775,0.01,32,32,5000,uha,30
176800,174080,-0.44926258069889435,0.01,32,32,5000,uha,30
178880,176128,-0.4637943957765769,0.01,32,32,5000,uha,30
180960,178176,-0.5401957793192169,0.01,32,32,5000,uha,30
183040,180224,-0.46867231322895364,0.01,32,32,5000,uha,30
185120,182272,-0.7035893839275884,0.01,32,32,5000,uha,30
187200,184320,0.16009755491186173,0.01,32,32,5000,uha,30
189280,186368,-0.6089459511647721,0.01,32,32,5000,uha,30
191360,188416,-0.5390210105578683,0.01,32,32,5000,uha,30
193440,190464,-0.5779484912285442,0.01,32,32,5000,uha,30
195520,192512,-0.7160544962918935,0.01,32,32,5000,uha,30
197600,194560,-0.4855866943184033,0.01,32,32,5000,uha,30
199680,196608,-0.789450865669802,0.01,32,32,5000,uha,30
201760,198656,-0.13994485266059176,0.01,32,32,5000,uha,30
203840,200704,-0.6458069575070775,0.01,32,32,5000,uha,30
205920,202752,-0.033776024033886465,0.01,32,32,5000,uha,30
208000,204800,-0.44544093359462256,0.01,32,32,5000,uha,30
210080,206848,-0.513347796273659,0.01,32,32,5000,uha,30
212160,208896,-0.6363355450197705,0.01,32,32,5000,uha,30
214240,210944,-0.4394148033861347,0.01,32,32,5000,uha,30
216320,212992,-0.5588092069639226,0.01,32,32,5000,uha,30
218400,215040,-0.6866172585827988,0.01,32,32,5000,uha,30
220480,217088,-0.6972119637227037,0.01,32,32,5000,uha,30
222560,219136,-0.6664985644070027,0.01,32,32,5000,uha,30
224640,221184,-0.6498331764879488,0.01,32,32,5000,uha,30
226720,223232,-0.2512516699059466,0.01,32,32,5000,uha,30
228800,225280,-0.6404920192539763,0.01,32,32,5000,uha,30
230880,227328,-0.42594479874868174,0.01,32,32,5000,uha,30
232960,229376,-0.5390562757334862,0.01,32,32,5000,uha,30
235040,231424,0.2886832104615342,0.01,32,32,5000,uha,30
237120,233472,-0.6018914784708747,0.01,32,32,5000,uha,30
239200,235520,0.08014822960927237,0.01,32,32,5000,uha,30
241280,237568,-0.6038916333619229,0.01,32,32,5000,uha,30
243360,239616,-0.6315120584169955,0.01,32,32,5000,uha,30
245440,241664,-0.5433731307977245,0.01,32,32,5000,uha,30
247520,243712,-0.5734872263530937,0.01,32,32,5000,uha,30
249600,245760,-0.5361631651785901,0.01,32,32,5000,uha,30
251680,247808,-0.727184167074129,0.01,32,32,5000,uha,30
253760,249856,-0.6640298553583719,0.01,32,32,5000,uha,30
255840,251904,-0.6833250165384674,0.01,32,32,5000,uha,30
257920,253952,-0.3980824686287745,0.01,32,32,5000,uha,30
260000,256000,-0.49045945372858224,0.01,32,32,5000,uha,30
262080,258048,-0.6331129735705945,0.01,32,32,5000,uha,30
264160,260096,-0.6214717313052445,0.01,32,32,5000,uha,30
266240,262144,-0.18251600075291652,0.01,32,32,5000,uha,30
268320,264192,-0.5767213079127229,0.01,32,32,5000,uha,30
270400,266240,-0.3946329182578614,0.01,32,32,5000,uha,30
272480,268288,-0.40823600114629777,0.01,32,32,5000,uha,30
274560,270336,-0.3944512122226822,0.01,32,32,5000,uha,30
276640,272384,-0.6195763367998639,0.01,32,32,5000,uha,30
278720,274432,-0.35917633040953856,0.01,32,32,5000,uha,30
280800,276480,-0.384330327803144,0.01,32,32,5000,uha,30
282880,278528,-0.5204180184941078,0.01,32,32,5000,uha,30
284960,280576,-0.5987666982261546,0.01,32,32,5000,uha,30
287040,282624,-0.5165023173253731,0.01,32,32,5000,uha,30
289120,284672,-0.5618679118617278,0.01,32,32,5000,uha,30
291200,286720,-0.5325394718755616,0.01,32,32,5000,uha,30
293280,288768,-0.457116952386289,0.01,32,32,5000,uha,30
295360,290816,-0.6664563887533062,0.01,32,32,5000,uha,30
297440,292864,-0.4094838178425917,0.01,32,32,5000,uha,30
299520,294912,-0.5273592835895107,0.01,32,32,5000,uha,30
301600,296960,-0.5772382602580821,0.01,32,32,5000,uha,30
303680,299008,-0.4425634873147146,0.01,32,32,5000,uha,30
305760,301056,-0.47232144340253424,0.01,32,32,5000,uha,30
307840,303104,-0.6627170573456356,0.01,32,32,5000,uha,30
309920,305152,-0.5801589030296865,0.01,32,32,5000,uha,30
312000,307200,-0.2644463521736382,0.01,32,32,5000,uha,30
314080,309248,-0.6453721999836866,0.01,32,32,5000,uha,30
316160,311296,-0.03014046453873842,0.01,32,32,5000,uha,30
318240,313344,-0.22192567531176,0.01,32,32,5000,uha,30
320320,315392,-0.2170000057839614,0.01,32,32,5000,uha,30
322400,317440,-0.6081282355937265,0.01,32,32,5000,uha,30
324480,319488,-0.3068810102332291,0.01,32,32,5000,uha,30
326560,321536,-0.6928198071743887,0.01,32,32,5000,uha,30
328640,323584,-0.5855010505517173,0.01,32,32,5000,uha,30
330720,325632,-0.5962782955616124,0.01,32,32,5000,uha,30
332800,327680,-0.6112760940875548,0.01,32,32,5000,uha,30
334880,329728,-0.40770248552867017,0.01,32,32,5000,uha,30
336960,331776,-0.3539018390808062,0.01,32,32,5000,uha,30
339040,333824,-0.3242870357139518,0.01,32,32,5000,uha,30
341120,335872,-0.12056266497981838,0.01,32,32,5000,uha,30
343200,337920,-0.524956684031018,0.01,32,32,5000,uha,30
345280,339968,-0.5860234781639608,0.01,32,32,5000,uha,30
347360,342016,-0.11686327748047898,0.01,32,32,5000,uha,30
349440,344064,-0.6337818147445269,0.01,32,32,5000,uha,30
351520,346112,-0.49065484641,0.01,32,32,5000,uha,30
353600,348160,-0.4830512261824458,0.01,32,32,5000,uha,30
355680,350208,-0.7746043207903943,0.01,32,32,5000,uha,30
357760,352256,-0.605836499444453,0.01,32,32,5000,uha,30
359840,354304,-0.4590842718502621,0.01,32,32,5000,uha,30
361920,356352,-0.3179537600577307,0.01,32,32,5000,uha,30
364000,358400,-0.535025014386612,0.01,32,32,5000,uha,30
366080,360448,-0.6144038578779689,0.01,32,32,5000,uha,30
368160,362496,-0.5704255802414773,0.01,32,32,5000,uha,30
370240,364544,-0.5024888962284431,0.01,32,32,5000,uha,30
372320,366592,-0.6734384899523285,0.01,32,32,5000,uha,30
374400,368640,-0.6153006480473779,0.01,32,32,5000,uha,30
376480,370688,-0.1323146513760669,0.01,32,32,5000,uha,30
378560,372736,-0.646636933004129,0.01,32,32,5000,uha,30
380640,374784,-0.3740666557079342,0.01,32,32,5000,uha,30
382720,376832,-0.46801598953233015,0.01,32,32,5000,uha,30
384800,378880,-0.10569332512893492,0.01,32,32,5000,uha,30
386880,380928,-0.6286190729345558,0.01,32,32,5000,uha,30
388960,382976,-0.4477203816291411,0.01,32,32,5000,uha,30
391040,385024,-0.6626429512789231,0.01,32,32,5000,uha,30
393120,387072,-0.6193597905355004,0.01,32,32,5000,uha,30
395200,389120,-0.6458319624470681,0.01,32,32,5000,uha,30
397280,391168,-0.146424805272364,0.01,32,32,5000,uha,30
399360,393216,-0.60014148302814,0.01,32,32,5000,uha,30
401440,395264,-0.7149630822797928,0.01,32,32,5000,uha,30
403520,397312,-0.6481420324884519,0.01,32,32,5000,uha,30
405600,399360,-0.4407108094589942,0.01,32,32,5000,uha,30
407680,401408,-0.5271016067553678,0.01,32,32,5000,uha,30
409760,403456,-0.454261858666535,0.01,32,32,5000,uha,30
411840,405504,-0.5939124065102508,0.01,32,32,5000,uha,30
413920,407552,-0.48957265564381824,0.01,32,32,5000,uha,30
416000,409600,-0.36804635636149374,0.01,32,32,5000,uha,30
418080,411648,0.0750878764699694,0.01,32,32,5000,uha,30
420160,413696,-0.5634102416997049,0.01,32,32,5000,uha,30
422240,415744,-0.23282108064678386,0.01,32,32,5000,uha,30
424320,417792,-0.5098044126415244,0.01,32,32,5000,uha,30
426400,419840,-0.6684094890561818,0.01,32,32,5000,uha,30
428480,421888,-0.4872444695317748,0.01,32,32,5000,uha,30
430560,423936,-0.5374781883251529,0.01,32,32,5000,uha,30
432640,425984,-0.6453471735225325,0.01,32,32,5000,uha,30
434720,428032,-0.6834734807092975,0.01,32,32,5000,uha,30
436800,430080,-0.6737986034925614,0.01,32,32,5000,uha,30
438880,432128,-0.36060047357659464,0.01,32,32,5000,uha,30
440960,434176,-0.42749297381752527,0.01,32,32,5000,uha,30
443040,436224,-0.45060210715662397,0.01,32,32,5000,uha,30
445120,438272,-0.4017296431379185,0.01,32,32,5000,uha,30
447200,440320,-0.4374562388608032,0.01,32,32,5000,uha,30
449280,442368,-0.6017583286879633,0.01,32,32,5000,uha,30
451360,444416,-0.38982470842799266,0.01,32,32,5000,uha,30
453440,446464,-0.41201852061946465,0.01,32,32,5000,uha,30
455520,448512,0.2052231823130759,0.01,32,32,5000,uha,30
457600,450560,-0.7093479278185031,0.01,32,32,5000,uha,30
459680,452608,-0.5712522602068875,0.01,32,32,5000,uha,30
461760,454656,-0.3696335901214338,0.01,32,32,5000,uha,30
463840,456704,-0.5022059455697647,0.01,32,32,5000,uha,30
465920,458752,-0.6057246012799578,0.01,32,32,5000,uha,30
468000,460800,-0.5872723329603415,0.01,32,32,5000,uha,30
470080,462848,-0.3223040823438552,0.01,32,32,5000,uha,30
472160,464896,-0.5264547278360379,0.01,32,32,5000,uha,30
474240,466944,-0.5668795892245813,0.01,32,32,5000,uha,30
476320,468992,-0.5644699674458655,0.01,32,32,5000,uha,30
478400,471040,-0.6060032607373342,0.01,32,32,5000,uha,30
480480,473088,-0.5023605469086316,0.01,32,32,5000,uha,30
482560,475136,-0.5288565143988846,0.01,32,32,5000,uha,30
484640,477184,-0.6222857011663914,0.01,32,32,5000,uha,30
486720,479232,-0.691052422863172,0.01,32,32,5000,uha,30
488800,481280,-0.41555827362159814,0.01,32,32,5000,uha,30
490880,483328,-0.21343368238400284,0.01,32,32,5000,uha,30
492960,485376,-0.5905469279901725,0.01,32,32,5000,uha,30
495040,487424,-0.6239812166025311,0.01,32,32,5000,uha,30
497120,489472,-0.61392445916736,0.01,32,32,5000,uha,30
499200,491520,-0.5958290792392109,0.01,32,32,5000,uha,30
501280,493568,-0.666683658160669,0.01,32,32,5000,uha,30
503360,495616,-0.6611219647435309,0.01,32,32,5000,uha,30
505440,497664,-0.732579875844638,0.01,32,32,5000,uha,30
507520,499712,-0.29988129493353544,0.01,32,32,5000,uha,30
509600,501760,-0.15378763555011954,0.01,32,32,5000,uha,30
511680,503808,-0.509561281509316,0.01,32,32,5000,uha,30
513760,505856,-0.6144902152932223,0.01,32,32,5000,uha,30
515840,507904,-0.5742701908160468,0.01,32,32,5000,uha,30
517920,509952,0.29419723769556505,0.01,32,32,5000,uha,30
520000,512000,-0.440881645296229,0.01,32,32,5000,uha,30
522080,514048,-0.13523136913090994,0.01,32,32,5000,uha,30
524160,516096,-0.41793381444207345,0.01,32,32,5000,uha,30
526240,518144,-0.2938447777134874,0.01,32,32,5000,uha,30
528320,520192,-0.5067224232376644,0.01,32,32,5000,uha,30
530400,522240,-0.755082037506912,0.01,32,32,5000,uha,30
532480,524288,-0.6310197805047979,0.01,32,32,5000,uha,30
534560,526336,-0.5887658540427454,0.01,32,32,5000,uha,30
536640,528384,-0.5988221729136258,0.01,32,32,5000,uha,30
538720,530432,-0.3087712556791109,0.01,32,32,5000,uha,30
540800,532480,-0.5992539203453751,0.01,32,32,5000,uha,30
542880,534528,-0.5057889354417648,0.01,32,32,5000,uha,30
544960,536576,-0.3970994496834175,0.01,32,32,5000,uha,30
547040,538624,-0.48864118906249754,0.01,32,32,5000,uha,30
549120,540672,-0.4711126459000665,0.01,32,32,5000,uha,30
551200,542720,-0.6548407566433241,0.01,32,32,5000,uha,30
553280,544768,-0.34746528418980294,0.01,32,32,5000,uha,30
555360,546816,-0.34452915157973507,0.01,32,32,5000,uha,30
557440,548864,-0.5339214309094791,0.01,32,32,5000,uha,30
559520,550912,-0.2331101164684677,0.01,32,32,5000,uha,30
561600,552960,-0.5328397288124167,0.01,32,32,5000,uha,30
563680,555008,0.0677307803199314,0.01,32,32,5000,uha,30
565760,557056,-0.5798985613765106,0.01,32,32,5000,uha,30
567840,559104,-0.3655751447599451,0.01,32,32,5000,uha,30
569920,561152,-0.5618452920337926,0.01,32,32,5000,uha,30
572000,563200,-0.24619587639933638,0.01,32,32,5000,uha,30
574080,565248,-0.4383922466046428,0.01,32,32,5000,uha,30
576160,567296,-0.6831309787510538,0.01,32,32,5000,uha,30
578240,569344,-0.48121532456039784,0.01,32,32,5000,uha,30
580320,571392,-0.449978990691128,0.01,32,32,5000,uha,30
582400,573440,-0.47910724478662026,0.01,32,32,5000,uha,30
584480,575488,-0.3650369791774848,0.01,32,32,5000,uha,30
586560,577536,-0.5585295012087901,0.01,32,32,5000,uha,30
588640,579584,-0.5508118778851587,0.01,32,32,5000,uha,30
590720,581632,-0.4452762800582617,0.01,32,32,5000,uha,30
592800,583680,-0.4718298754483712,0.01,32,32,5000,uha,30
594880,585728,-0.4628765619021733,0.01,32,32,5000,uha,30
596960,587776,-0.5798264769301698,0.01,32,32,5000,uha,30
599040,589824,-0.3652212563517807,0.01,32,32,5000,uha,30
601120,591872,-0.35660137462572017,0.01,32,32,5000,uha,30
603200,593920,-0.553936984425377,0.01,32,32,5000,uha,30
605280,595968,1.2918475811024654,0.01,32,32,5000,uha,30
607360,598016,0.06062447902570778,0.01,32,32,5000,uha,30
609440,600064,-0.3589390900449825,0.01,32,32,5000,uha,30
611520,602112,-0.6569143140878753,0.01,32,32,5000,uha,30
613600,604160,-0.5324974394836346,0.01,32,32,5000,uha,30
615680,606208,-0.4240889284668894,0.01,32,32,5000,uha,30
617760,608256,-0.3420613740790728,0.01,32,32,5000,uha,30
619840,610304,-0.27118528964399236,0.01,32,32,5000,uha,30
621920,612352,-0.5258056141264964,0.01,32,32,5000,uha,30
624000,614400,-0.5949788822140585,0.01,32,32,5000,uha,30
626080,616448,-0.45653412594644305,0.01,32,32,5000,uha,30
628160,618496,-0.7164957763642006,0.01,32,32,5000,uha,30
630240,620544,-0.6058359781514877,0.01,32,32,5000,uha,30
632320,622592,-0.565404716574073,0.01,32,32,5000,uha,30
634400,624640,-0.5181114797766417,0.01,32,32,5000,uha,30
636480,626688,-0.5085831651814603,0.01,32,32,5000,uha,30
638560,628736,-0.3586121890490457,0.01,32,32,5000,uha,30
640640,630784,-0.6590228885046381,0.01,32,32,5000,uha,30
642720,632832,-0.3834050303286567,0.01,32,32,5000,uha,30
644800,634880,-0.3422425731324399,0.01,32,32,5000,uha,30
646880,636928,-0.4700481993570076,0.01,32,32,5000,uha,30
648960,638976,-0.5443515466168574,0.01,32,32,5000,uha,30
651040,641024,-0.5417127266641169,0.01,32,32,5000,uha,30
653120,643072,-0.46300952186529454,0.01,32,32,5000,uha,30
655200,645120,-0.3073942689290021,0.01,32,32,5000,uha,30
657280,647168,-0.5398340185696968,0.01,32,32,5000,uha,30
659360,649216,0.10256329202226855,0.01,32,32,5000,uha,30
661440,651264,-0.13453310226237836,0.01,32,32,5000,uha,30
663520,653312,0.03176958061813817,0.01,32,32,5000,uha,30
665600,655360,-0.2995236633677729,0.01,32,32,5000,uha,30
667680,657408,-0.4463741675324968,0.01,32,32,5000,uha,30
669760,659456,-0.14877993742861584,0.01,32,32,5000,uha,30
671840,661504,-0.27014772133842246,0.01,32,32,5000,uha,30
673920,663552,-0.4587071628879942,0.01,32,32,5000,uha,30
676000,665600,-0.30704289778629335,0.01,32,32,5000,uha,30
678080,667648,-0.44400882799838204,0.01,32,32,5000,uha,30
680160,669696,-0.09841255102767388,0.01,32,32,5000,uha,30
682240,671744,-0.007281582837832978,0.01,32,32,5000,uha,30
684320,673792,-0.40347026473393743,0.01,32,32,5000,uha,30
686400,675840,-0.5124885577213627,0.01,32,32,5000,uha,30
688480,677888,-0.28805142962339314,0.01,32,32,5000,uha,30
690560,679936,-0.38466913002655634,0.01,32,32,5000,uha,30
692640,681984,-0.46042831520517513,0.01,32,32,5000,uha,30
694720,684032,-0.563646734117687,0.01,32,32,5000,uha,30
696800,686080,-0.5874433597016511,0.01,32,32,5000,uha,30
698880,688128,-0.4348089615532027,0.01,32,32,5000,uha,30
700960,690176,-0.3975286407228875,0.01,32,32,5000,uha,30
703040,692224,-0.5730858966907926,0.01,32,32,5000,uha,30
705120,694272,-0.4923417853450349,0.01,32,32,5000,uha,30
707200,696320,-0.4476186454294462,0.01,32,32,5000,uha,30
709280,698368,-0.5467813732587787,0.01,32,32,5000,uha,30
711360,700416,-0.6394633296188568,0.01,32,32,5000,uha,30
713440,702464,-0.5716423544281737,0.01,32,32,5000,uha,30
715520,704512,-0.5585743203940039,0.01,32,32,5000,uha,30
717600,706560,-0.32165902498428256,0.01,32,32,5000,uha,30
719680,708608,-0.536776978168592,0.01,32,32,5000,uha,30
721760,710656,-0.5030112711778534,0.01,32,32,5000,uha,30
723840,712704,-0.04759902259825033,0.01,32,32,5000,uha,30
725920,714752,-0.29586983997152405,0.01,32,32,5000,uha,30
728000,716800,-0.5907545099946665,0.01,32,32,5000,uha,30
730080,718848,-0.34437914838416983,0.01,32,32,5000,uha,30
732160,720896,-0.5958212483605942,0.01,32,32,5000,uha,30
734240,722944,1.6430925690995002,0.01,32,32,5000,uha,30
736320,724992,-0.4230937413120257,0.01,32,32,5000,uha,30
738400,727040,-0.6030046776584976,0.01,32,32,5000,uha,30
740480,729088,-0.5451230682674568,0.01,32,32,5000,uha,30
742560,731136,-0.5643272961958274,0.01,32,32,5000,uha,30
744640,733184,-0.5486501700744517,0.01,32,32,5000,uha,30
746720,735232,-0.46777783222095426,0.01,32,32,5000,uha,30
748800,737280,-0.5126518781129787,0.01,32,32,5000,uha,30
750880,739328,-0.57643712894372,0.01,32,32,5000,uha,30
752960,741376,-0.5763846950163343,0.01,32,32,5000,uha,30
755040,743424,-0.5203562051390858,0.01,32,32,5000,uha,30
757120,745472,-0.3491112769114446,0.01,32,32,5000,uha,30
759200,747520,-0.3643965056808476,0.01,32,32,5000,uha,30
761280,749568,-0.27273074627149274,0.01,32,32,5000,uha,30
763360,751616,-0.5491060568850026,0.01,32,32,5000,uha,30
765440,753664,-0.6988912437629855,0.01,32,32,5000,uha,30
767520,755712,-0.6915016406403778,0.01,32,32,5000,uha,30
769600,757760,-0.4685806524823377,0.01,32,32,5000,uha,30
771680,759808,-0.489683222665966,0.01,32,32,5000,uha,30
773760,761856,-0.5205768383156562,0.01,32,32,5000,uha,30
775840,763904,0.21465099785258435,0.01,32,32,5000,uha,30
777920,765952,-0.6138874534738816,0.01,32,32,5000,uha,30
780000,768000,-0.6223872927817231,0.01,32,32,5000,uha,30
782080,770048,-0.37673957606641384,0.01,32,32,5000,uha,30
784160,772096,-0.6125316708192772,0.01,32,32,5000,uha,30
786240,774144,-0.6727674706899673,0.01,32,32,5000,uha,30
788320,776192,-0.4939226536453827,0.01,32,32,5000,uha,30
790400,778240,-0.5548327427711159,0.01,32,32,5000,uha,30
792480,780288,-0.4115989666519537,0.01,32,32,5000,uha,30
794560,782336,-0.5226351954216923,0.01,32,32,5000,uha,30
796640,784384,-0.3364126809415273,0.01,32,32,5000,uha,30
798720,786432,-0.5639910509931445,0.01,32,32,5000,uha,30
800800,788480,-0.5577070690354242,0.01,32,32,5000,uha,30
802880,790528,-0.6092912945234739,0.01,32,32,5000,uha,30
804960,792576,-0.5799110929693043,0.01,32,32,5000,uha,30
807040,794624,-0.537005404724713,0.01,32,32,5000,uha,30
809120,796672,-0.6446040324987532,0.01,32,32,5000,uha,30
811200,798720,-0.31871536328502703,0.01,32,32,5000,uha,30
813280,800768,-0.47107094769273505,0.01,32,32,5000,uha,30
815360,802816,-0.6068836657076,0.01,32,32,5000,uha,30
817440,804864,-0.5854118416953265,0.01,32,32,5000,uha,30
819520,806912,-0.46280704712031717,0.01,32,32,5000,uha,30
821600,808960,-0.5930877148775808,0.01,32,32,5000,uha,30
823680,811008,-0.46633336199491193,0.01,32,32,5000,uha,30
825760,813056,-0.5618720942696775,0.01,32,32,5000,uha,30
827840,815104,-0.5622747318794987,0.01,32,32,5000,uha,30
829920,817152,-0.1881222711971411,0.01,32,32,5000,uha,30
832000,819200,-0.5353478276871462,0.01,32,32,5000,uha,30
834080,821248,-0.49218556728012874,0.01,32,32,5000,uha,30
836160,823296,0.00821487240915797,0.01,32,32,5000,uha,30
838240,825344,-0.2925367415461233,0.01,32,32,5000,uha,30
840320,827392,-0.5871056175014333,0.01,32,32,5000,uha,30
842400,829440,-0.24100818314382,0.01,32,32,5000,uha,30
844480,831488,-0.27249985668202203,0.01,32,32,5000,uha,30
846560,833536,-0.5672594023281672,0.01,32,32,5000,uha,30
848640,835584,-0.6163265114523204,0.01,32,32,5000,uha,30
850720,837632,-0.4732408111257591,0.01,32,32,5000,uha,30
852800,839680,-0.5806525107582399,0.01,32,32,5000,uha,30
854880,841728,-0.6371858230503742,0.01,32,32,5000,uha,30
856960,843776,-0.567289901735581,0.01,32,32,5000,uha,30
859040,845824,-0.547682414424556,0.01,32,32,5000,uha,30
861120,847872,-0.13938549210726325,0.01,32,32,5000,uha,30
863200,849920,-0.5793545292169346,0.01,32,32,5000,uha,30
865280,851968,-0.6159921538268041,0.01,32,32,5000,uha,30
867360,854016,-0.6360909390137826,0.01,32,32,5000,uha,30
869440,856064,-0.4391930954831187,0.01,32,32,5000,uha,30
871520,858112,-0.5271929905149735,0.01,32,32,5000,uha,30
873600,860160,-0.6200307048938987,0.01,32,32,5000,uha,30
875680,862208,-0.4248864693352994,0.01,32,32,5000,uha,30
877760,864256,-0.5602868240775702,0.01,32,32,5000,uha,30
879840,866304,-0.6050939551426033,0.01,32,32,5000,uha,30
881920,868352,-0.545870040843254,0.01,32,32,5000,uha,30
884000,870400,-0.5425642925690752,0.01,32,32,5000,uha,30
886080,872448,-0.20171794020557154,0.01,32,32,5000,uha,30
888160,874496,-0.37777250822323705,0.01,32,32,5000,uha,30
890240,876544,-0.5273509814874817,0.01,32,32,5000,uha,30
892320,878592,-0.5228850802331566,0.01,32,32,5000,uha,30
894400,880640,0.8425147675612363,0.01,32,32,5000,uha,30
896480,882688,-0.4793744430983198,0.01,32,32,5000,uha,30
898560,884736,-0.45635006911762144,0.01,32,32,5000,uha,30
900640,886784,1.1973535315399717,0.01,32,32,5000,uha,30
902720,888832,-0.647409450169314,0.01,32,32,5000,uha,30
904800,890880,-0.5345373436523468,0.01,32,32,5000,uha,30
906880,892928,-0.5420584013913432,0.01,32,32,5000,uha,30
