n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
855360,829440,-0.4774019706508188,0.0001,16,32,5000,uha,32
856416,830464,-0.8401123348931412,0.0001,16,32,5000,uha,32
857472,831488,-0.7536433597507015,0.0001,16,32,5000,uha,32
858528,832512,-0.9378726888790618,0.0001,16,32,5000,uha,32
859584,833536,-0.657263915651427,0.0001,16,32,5000,uha,32
860640,834560,-0.7470926363694668,0.0001,16,32,5000,uha,32
861696,835584,-1.0245845250368104,0.0001,16,32,5000,uha,32
862752,836608,-0.6934307946363365,0.0001,16,32,5000,uha,32
863808,837632,-0.7443152019858603,0.0001,16,32,5000,uha,32
864864,838656,-0.40438926367554906,0.0001,16,32,5000,uha,32
865920,839680,-0.9919785657058364,0.0001,16,32,5000,uha,32
866976,840704,-0.9359801966778187,0.0001,16,32,5000,uha,32
868032,841728,0.3193462589731988,0.0001,16,32,5000,uha,32
869088,842752,-1.092649376607218,0.0001,16,32,5000,uha,32
870144,843776,-0.6154390489765982,0.0001,16,32,5000,uha,32
871200,844800,-0.8337017516271752,0.0001,16,32,5000,uha,32
872256,845824,-0.9825040041844595,0.0001,16,32,5000,uha,32
873312,846848,-0.9147896455239595,0.0001,16,32,5000,uha,32
874368,847872,-0.8424395847885009,0.0001,16,32,5000,uha,32
875424,848896,-0.47915048661992277,0.0001,16,32,5000,uha,32
876480,849920,-1.0745349633816756,0.0001,16,32,5000,uha,32
877536,850944,1.746924055600533,0.0001,16,32,5000,uha,32
878592,851968,-1.005425977809419,0.0001,16,32,5000,uha,32
879648,852992,-1.13948645781469,0.0001,16,32,5000,uha,32
880704,854016,-0.7864797876095597,0.0001,16,32,5000,uha,32
881760,855040,-0.9525693927090746,0.0001,16,32,5000,uha,32
882816,856064,-0.4142421318099654,0.0001,16,32,5000,uha,32
883872,857088,0.32076880924278317,0.0001,16,32,5000,uha,32
884928,858112,-1.0740416827751398,0.0001,16,32,5000,uha,32
885984,859136,-0.9402359548127883,0.0001,16,32,5000,uha,32
887040,860160,-0.8777896095066957,0.0001,16,32,5000,uha,32
888096,861184,-0.5598554464865249,0.0001,16,32,5000,uha,32
889152,862208,-0.9213392013970774,0.0001,16,32,5000,uha,32
890208,863232,-0.8569784175269639,0.0001,16,32,5000,uha,32
891264,864256,-0.9986192536994052,0.0001,16,32,5000,uha,32
892320,865280,-0.6738781488135928,0.0001,16,32,5000,uha,32
893376,866304,-0.10437941037672704,0.0001,16,32,5000,uha,32
894432,867328,-1.1057200170753791,0.0001,16,32,5000,uha,32
895488,868352,-0.8756129293961363,0.0001,16,32,5000,uha,32
896544,869376,-0.789936315117818,0.0001,16,32,5000,uha,32
897600,870400,-0.833105673078534,0.0001,16,32,5000,uha,32
898656,871424,-0.8678670474275911,0.0001,16,32,5000,uha,32
899712,872448,-0.453818431897723,0.0001,16,32,5000,uha,32
900768,873472,-1.1347425970956095,0.0001,16,32,5000,uha,32
901824,874496,-1.0596446884792572,0.0001,16,32,5000,uha,32
902880,875520,-0.8449397776439334,0.0001,16,32,5000,uha,32
903936,876544,-0.9460008566995723,0.0001,16,32,5000,uha,32
904992,877568,-0.913230296037697,0.0001,16,32,5000,uha,32
906048,878592,-1.0601772655852288,0.0001,16,32,5000,uha,32
907104,879616,-1.113776247042109,0.0001,16,32,5000,uha,32
908160,880640,-0.9841938799080916,0.0001,16,32,5000,uha,32
909216,881664,-0.8779383684985591,0.0001,16,32,5000,uha,32
910272,882688,-0.8955774075039225,0.0001,16,32,5000,uha,32
911328,883712,-0.5032486254410111,0.0001,16,32,5000,uha,32
912384,884736,-0.7591445111712884,0.0001,16,32,5000,uha,32
913440,885760,-0.8612314522390951,0.0001,16,32,5000,uha,32
914496,886784,-0.5468607943279933,0.0001,16,32,5000,uha,32
915552,887808,-0.736523711924348,0.0001,16,32,5000,uha,32
916608,888832,-0.31670860387925615,0.0001,16,32,5000,uha,32
917664,889856,-0.6795890468726418,0.0001,16,32,5000,uha,32
918720,890880,-0.7860778760152494,0.0001,16,32,5000,uha,32
919776,891904,-0.8955370472538897,0.0001,16,32,5000,uha,32
920832,892928,-0.7899360883607214,0.0001,16,32,5000,uha,32
921888,893952,-0.9447975961801083,0.0001,16,32,5000,uha,32
922944,894976,-0.6557623533752839,0.0001,16,32,5000,uha,32
924000,896000,-0.3921962638965226,0.0001,16,32,5000,uha,32
925056,897024,-0.9524904781918471,0.0001,16,32,5000,uha,32
926112,898048,-0.8962599027309368,0.0001,16,32,5000,uha,32
927168,899072,-0.33705199234117256,0.0001,16,32,5000,uha,32
928224,900096,-0.4833582837175783,0.0001,16,32,5000,uha,32
929280,901120,-0.9368771499922541,0.0001,16,32,5000,uha,32
930336,902144,-0.7825326783003952,0.0001,16,32,5000,uha,32
931392,903168,-1.080150454829659,0.0001,16,32,5000,uha,32
932448,904192,-0.862875411781717,0.0001,16,32,5000,uha,32
933504,905216,-0.8000774777531925,0.0001,16,32,5000,uha,32
934560,906240,-0.35897988311958695,0.0001,16,32,5000,uha,32
935616,907264,-0.8344152683735215,0.0001,16,32,5000,uha,32
936672,908288,-0.9832521080568286,0.0001,16,32,5000,uha,32
937728,909312,-0.892466476238595,0.0001,16,32,5000,uha,32
938784,910336,-0.9322956225052428,0.0001,16,32,5000,uha,32
939840,911360,-0.3687250490307976,0.0001,16,32,5000,uha,32
940896,912384,-0.7852341918373069,0.0001,16,32,5000,uha,32
941952,913408,2.440473067446942,0.0001,16,32,5000,uha,32
943008,914432,-0.8422136758423768,0.0001,16,32,5000,uha,32
944064,915456,-0.6179043025306763,0.0001,16,32,5000,uha,32
945120,916480,-0.8935292364057057,0.0001,16,32,5000,uha,32
946176,917504,-0.44088576117501876,0.0001,16,32,5000,uha,32
947232,918528,-0.6641669893207185,0.0001,16,32,5000,uha,32
948288,919552,-0.8914788522920363,0.0001,16,32,5000,uha,32
949344,920576,-0.4180968956014466,0.0001,16,32,5000,uha,32
950400,921600,-0.9439335240536018,0.0001,16,32,5000,uha,32
951456,922624,-0.4178453851247568,0.0001,16,32,5000,uha,32
952512,923648,-1.0020719886121414,0.0001,16,32,5000,uha,32
953568,924672,-0.7396171290557092,0.0001,16,32,5000,uha,32
954624,925696,-0.9897956172811151,0.0001,16,32,5000,uha,32
955680,926720,-0.030383066815367066,0.0001,16,32,5000,uha,32
956736,927744,-0.8716128211002294,0.0001,16,32,5000,uha,32
957792,928768,-0.6928142090979934,0.0001,16,32,5000,uha,32
958848,929792,-0.9791802920078858,0.0001,16,32,5000,uha,32
959904,930816,-0.9896452228061134,0.0001,16,32,5000,uha,32
960960,931840,-0.0949821771090118,0.0001,16,32,5000,uha,32
962016,932864,-0.9078870166270567,0.0001,16,32,5000,uha,32
963072,933888,-0.9700191470303521,0.0001,16,32,5000,uha,32
964128,934912,-0.8796730993583015,0.0001,16,32,5000,uha,32
965184,935936,0.35094680880883633,0.0001,16,32,5000,uha,32
966240,936960,-1.056047506736065,0.0001,16,32,5000,uha,32
967296,937984,-0.8174186982551408,0.0001,16,32,5000,uha,32
968352,939008,0.21163284599976073,0.0001,16,32,5000,uha,32
969408,940032,-0.5040501200174186,0.0001,16,32,5000,uha,32
970464,941056,-0.5612139707919344,0.0001,16,32,5000,uha,32
971520,942080,-0.8678019795638141,0.0001,16,32,5000,uha,32
972576,943104,-0.7772492435746212,0.0001,16,32,5000,uha,32
973632,944128,-0.9863416631016229,0.0001,16,32,5000,uha,32
974688,945152,-0.9493758917860813,0.0001,16,32,5000,uha,32
975744,946176,-0.9785571293616409,0.0001,16,32,5000,uha,32
976800,947200,-0.6270497970617406,0.0001,16,32,5000,uha,32
977856,948224,-0.247985300140952,0.0001,16,32,5000,uha,32
978912,949248,-0.6113123991681997,0.0001,16,32,5000,uha,32
979968,950272,-0.9165690937168103,0.0001,16,32,5000,uha,32
981024,951296,-0.4348941920789775,0.0001,16,32,5000,uha,32
982080,952320,-0.7313269111348655,0.0001,16,32,5000,uha,32
983136,953344,-0.9186930073986188,0.0001,16,32,5000,uha,32
984192,954368,-0.7456637982673531,0.0001,16,32,5000,uha,32
985248,955392,-0.8274104576329266,0.0001,16,32,5000,uha,32
986304,956416,-0.9771611867692247,0.0001,16,32,5000,uha,32
987360,957440,-0.7395437693341966,0.0001,16,32,5000,uha,32
988416,958464,-0.6925294197237557,0.0001,16,32,5000,uha,32
989472,959488,-0.6198696197925857,0.0001,16,32,5000,uha,32
990528,960512,-0.8292834142652223,0.0001,16,32,5000,uha,32
991584,961536,-0.6460439355409271,0.0001,16,32,5000,uha,32
992640,962560,-0.7342892599664674,0.0001,16,32,5000,uha,32
993696,963584,-0.668160273087258,0.0001,16,32,5000,uha,32
994752,964608,2.1103934679317726,0.0001,16,32,5000,uha,32
995808,965632,-0.8623948168611006,0.0001,16,32,5000,uha,32
996864,966656,-0.6884960293168705,0.0001,16,32,5000,uha,32
997920,967680,-0.7869507322134686,0.0001,16,32,5000,uha,32
998976,968704,-0.13338787528803753,0.0001,16,32,5000,uha,32
1000032,969728,-1.0579905954249753,0.0001,16,32,5000,uha,32
1001088,970752,-0.3213342348717658,0.0001,16,32,5000,uha,32
1002144,971776,-0.8314005897268197,0.0001,16,32,5000,uha,32
1003200,972800,-0.18895135085935078,0.0001,16,32,5000,uha,32
1004256,973824,-0.4930095782251973,0.0001,16,32,5000,uha,32
1005312,974848,-1.0858504673883385,0.0001,16,32,5000,uha,32
1006368,975872,-0.026710241411499247,0.0001,16,32,5000,uha,32
1007424,976896,-0.8163980021369044,0.0001,16,32,5000,uha,32
1008480,977920,-0.9781521748608855,0.0001,16,32,5000,uha,32
1009536,978944,-0.695639806969921,0.0001,16,32,5000,uha,32
1010592,979968,-0.3094877237388989,0.0001,16,32,5000,uha,32
1011648,980992,-0.8949653697061661,0.0001,16,32,5000,uha,32
1012704,982016,-1.001665606085627,0.0001,16,32,5000,uha,32
1013760,983040,-0.022838773592426698,0.0001,16,32,5000,uha,32
1014816,984064,-0.7082313440399597,0.0001,16,32,5000,uha,32
1015872,985088,-0.9875949942525208,0.0001,16,32,5000,uha,32
1016928,986112,0.1539114947492175,0.0001,16,32,5000,uha,32
1017984,987136,-0.8510936119948278,0.0001,16,32,5000,uha,32
1019040,988160,-1.0215500756148153,0.0001,16,32,5000,uha,32
1020096,989184,-0.5811192678523227,0.0001,16,32,5000,uha,32
1021152,990208,-0.7539419121849535,0.0001,16,32,5000,uha,32
1022208,991232,-0.7624130651043606,0.0001,16,32,5000,uha,32
1023264,992256,-0.6548600334755834,0.0001,16,32,5000,uha,32
1024320,993280,-0.796853189161129,0.0001,16,32,5000,uha,32
1025376,994304,-0.8743809685644797,0.0001,16,32,5000,uha,32
1026432,995328,-0.8274554878114939,0.0001,16,32,5000,uha,32
1027488,996352,-0.7614217821628291,0.0001,16,32,5000,uha,32
1028544,997376,-0.9190993908368954,0.0001,16,32,5000,uha,32
1029600,998400,-0.6570931774122544,0.0001,16,32,5000,uha,32
1030656,999424,-0.43826037942212803,0.0001,16,32,5000,uha,32
1031712,1000448,-1.128778330865674,0.0001,16,32,5000,uha,32
1032768,1001472,-0.6556897977811813,0.0001,16,32,5000,uha,32
1033824,1002496,-0.7391977036256643,0.0001,16,32,5000,uha,32
1034880,1003520,-0.6627116345268531,0.0001,16,32,5000,uha,32
1035936,1004544,-0.9238025665234302,0.0001,16,32,5000,uha,32
1036992,1005568,-0.6807978594729809,0.0001,16,32,5000,uha,32
1038048,1006592,-0.3111417007450532,0.0001,16,32,5000,uha,32
1039104,1007616,-0.532599967600663,0.0001,16,32,5000,uha,32
1040160,1008640,-0.9824783621707764,0.0001,16,32,5000,uha,32
1041216,1009664,-0.6582497501828994,0.0001,16,32,5000,uha,32
1042272,1010688,-0.983533516256025,0.0001,16,32,5000,uha,32
1043328,1011712,-0.9468806632821556,0.0001,16,32,5000,uha,32
1044384,1012736,-0.6855944069086357,0.0001,16,32,5000,uha,32
1045440,1013760,-0.7840668814286564,0.0001,16,32,5000,uha,32
1046496,1014784,-0.7234386797508572,0.0001,16,32,5000,uha,32
1047552,1015808,-0.8073323802921797,0.0001,16,32,5000,uha,32
1048608,1016832,-0.6347701225996829,0.0001,16,32,5000,uha,32
1049664,1017856,0.3935326735713014,0.0001,16,32,5000,uha,32
1050720,1018880,-0.7466778871136297,0.0001,16,32,5000,uha,32
1051776,1019904,-0.5313286429435067,0.0001,16,32,5000,uha,32
1052832,1020928,-0.7199331302223468,0.0001,16,32,5000,uha,32
1053888,1021952,-0.6288232542996663,0.0001,16,32,5000,uha,32
1054944,1022976,-0.6108866051865514,0.0001,16,32,5000,uha,32
1056000,1024000,-0.7407250065521627,0.0001,16,32,5000,uha,32
1057056,1025024,-0.6064335596628636,0.0001,16,32,5000,uha,32
1058112,1026048,-0.8216265008875494,0.0001,16,32,5000,uha,32
1059168,1027072,-0.8835727690681532,0.0001,16,32,5000,uha,32
1060224,1028096,-0.8490152994131313,0.0001,16,32,5000,uha,32
1061280,1029120,-0.8665524513835026,0.0001,16,32,5000,uha,32
1062336,1030144,-0.7621200669247656,0.0001,16,32,5000,uha,32
1063392,1031168,-0.45935286497446004,0.0001,16,32,5000,uha,32
1064448,1032192,-0.7354085705156725,0.0001,16,32,5000,uha,32
1065504,1033216,-0.7191258601277282,0.0001,16,32,5000,uha,32
1066560,1034240,-0.9274478102786121,0.0001,16,32,5000,uha,32
1067616,1035264,-0.9476853924482453,0.0001,16,32,5000,uha,32
1068672,1036288,-0.9647337877284254,0.0001,16,32,5000,uha,32
1069728,1037312,-0.8080935563856269,0.0001,16,32,5000,uha,32
1070784,1038336,-0.30130947610778325,0.0001,16,32,5000,uha,32
1071840,1039360,-0.47001671092405406,0.0001,16,32,5000,uha,32
1072896,1040384,-0.9227422087316253,0.0001,16,32,5000,uha,32
1073952,1041408,-0.5928015769537813,0.0001,16,32,5000,uha,32
1075008,1042432,-0.9502600540157644,0.0001,16,32,5000,uha,32
1076064,1043456,-0.5597526415296166,0.0001,16,32,5000,uha,32
1077120,1044480,-0.9546119404689639,0.0001,16,32,5000,uha,32
1078176,1045504,-1.0151660985501927,0.0001,16,32,5000,uha,32
1079232,1046528,-0.800043230126164,0.0001,16,32,5000,uha,32
1080288,1047552,-1.095874488908966,0.0001,16,32,5000,uha,32
1081344,1048576,-0.4479419931422717,0.0001,16,32,5000,uha,32
1082400,1049600,-0.5505836513464608,0.0001,16,32,5000,uha,32
1083456,1050624,-0.34179187819368817,0.0001,16,32,5000,uha,32
1084512,1051648,-0.8793544565048492,0.0001,16,32,5000,uha,32
1085568,1052672,-0.45855854898824777,0.0001,16,32,5000,uha,32
1086624,1053696,-0.97322962668001,0.0001,16,32,5000,uha,32
1087680,1054720,-0.9647344953231061,0.0001,16,32,5000,uha,32
1088736,1055744,-0.8532640874825104,0.0001,16,32,5000,uha,32
1089792,1056768,-0.5931086695442156,0.0001,16,32,5000,uha,32
1090848,1057792,-0.9228593057492231,0.0001,16,32,5000,uha,32
1091904,1058816,-0.9979937030433064,0.0001,16,32,5000,uha,32
1092960,1059840,-1.000132090134053,0.0001,16,32,5000,uha,32
1094016,1060864,-1.024837579666455,0.0001,16,32,5000,uha,32
1095072,1061888,-0.8502239526961395,0.0001,16,32,5000,uha,32
1096128,1062912,-0.6891419964714851,0.0001,16,32,5000,uha,32
1097184,1063936,-0.8649209801317985,0.0001,16,32,5000,uha,32
1098240,1064960,-0.9537853393786007,0.0001,16,32,5000,uha,32
1099296,1065984,-0.7452937913569944,0.0001,16,32,5000,uha,32
1100352,1067008,-0.7480286990526874,0.0001,16,32,5000,uha,32
1101408,1068032,-0.4999708404713079,0.0001,16,32,5000,uha,32
1102464,1069056,-0.5208862454299492,0.0001,16,32,5000,uha,32
1103520,1070080,0.04636363105153851,0.0001,16,32,5000,uha,32
1104576,1071104,-0.936874652366364,0.0001,16,32,5000,uha,32
1105632,1072128,-0.7890908899501525,0.0001,16,32,5000,uha,32
1106688,1073152,-0.5005892003866217,0.0001,16,32,5000,uha,32
1107744,1074176,-0.7354935594053034,0.0001,16,32,5000,uha,32
1108800,1075200,-0.8362794530984567,0.0001,16,32,5000,uha,32
1109856,1076224,-0.34101542739180246,0.0001,16,32,5000,uha,32
1110912,1077248,-0.5487219444144991,0.0001,16,32,5000,uha,32
1111968,1078272,-1.0223925155813065,0.0001,16,32,5000,uha,32
1113024,1079296,-0.976768929193617,0.0001,16,32,5000,uha,32
1114080,1080320,-0.7656065908571508,0.0001,16,32,5000,uha,32
1115136,1081344,-0.7919707400322205,0.0001,16,32,5000,uha,32
1116192,1082368,-0.8967633921993405,0.0001,16,32,5000,uha,32
1117248,1083392,-0.9722064105788073,0.0001,16,32,5000,uha,32
1118304,1084416,-0.4637755640929466,0.0001,16,32,5000,uha,32
1119360,1085440,-0.9294982103669716,0.0001,16,32,5000,uha,32
1120416,1086464,-0.2682587753672987,0.0001,16,32,5000,uha,32
1121472,1087488,-0.9823416151348248,0.0001,16,32,5000,uha,32
1122528,1088512,-0.8141387218997123,0.0001,16,32,5000,uha,32
1123584,1089536,-0.9658376989802528,0.0001,16,32,5000,uha,32
1124640,1090560,1.6533786814611302,0.0001,16,32,5000,uha,32
1125696,1091584,-0.5493500173112524,0.0001,16,32,5000,uha,32
1126752,1092608,-0.886107942963589,0.0001,16,32,5000,uha,32
1127808,1093632,-0.6610307848383199,0.0001,16,32,5000,uha,32
1128864,1094656,-0.8851473154802525,0.0001,16,32,5000,uha,32
1129920,1095680,-0.6790489774351132,0.0001,16,32,5000,uha,32
1130976,1096704,-0.6021464043206555,0.0001,16,32,5000,uha,32
1132032,1097728,-1.0093807503105507,0.0001,16,32,5000,uha,32
1133088,1098752,-0.7541021883450973,0.0001,16,32,5000,uha,32
1134144,1099776,-1.0231780546283513,0.0001,16,32,5000,uha,32
1135200,1100800,-0.8900241435182421,0.0001,16,32,5000,uha,32
1136256,1101824,-0.7433617088156401,0.0001,16,32,5000,uha,32
1137312,1102848,-0.8257654934896204,0.0001,16,32,5000,uha,32
1138368,1103872,-0.9305826817760279,0.0001,16,32,5000,uha,32
1139424,1104896,-0.6840464945663118,0.0001,16,32,5000,uha,32
1140480,1105920,-0.9160504497380222,0.0001,16,32,5000,uha,32
1141536,1106944,-0.4381798212054884,0.0001,16,32,5000,uha,32
1142592,1107968,-1.1117977775506391,0.0001,16,32,5000,uha,32
1143648,1108992,-0.7183522296808764,0.0001,16,32,5000,uha,32
1144704,1110016,0.9873969735145298,0.0001,16,32,5000,uha,32
1145760,1111040,-0.557302886638638,0.0001,16,32,5000,uha,32
1146816,1112064,-0.9429796637037846,0.0001,16,32,5000,uha,32
1147872,1113088,-0.753439445735002,0.0001,16,32,5000,uha,32
1148928,1114112,-1.056923498260221,0.0001,16,32,5000,uha,32
1149984,1115136,-0.8055520345245775,0.0001,16,32,5000,uha,32
1151040,1116160,-0.9348265243696536,0.0001,16,32,5000,uha,32
1152096,1117184,-1.0798618099380954,0.0001,16,32,5000,uha,32
1153152,1118208,-0.08155616232888185,0.0001,16,32,5000,uha,32
1154208,1119232,-0.8305077562629428,0.0001,16,32,5000,uha,32
1155264,1120256,-0.5130780614957446,0.0001,16,32,5000,uha,32
1156320,1121280,-0.9559668003360642,0.0001,16,32,5000,uha,32
1157376,1122304,-0.7713358927493603,0.0001,16,32,5000,uha,32
1158432,1123328,-0.7958384660993989,0.0001,16,32,5000,uha,32
1159488,1124352,-0.8733468493262517,0.0001,16,32,5000,uha,32
1160544,1125376,-0.8430791532476585,0.0001,16,32,5000,uha,32
1161600,1126400,-0.9387864821399772,0.0001,16,32,5000,uha,32
1162656,1127424,-1.0497321336683578,0.0001,16,32,5000,uha,32
1163712,1128448,-0.15147839618743397,0.0001,16,32,5000,uha,32
1164768,1129472,-0.47266916544704607,0.0001,16,32,5000,uha,32
1165824,1130496,-0.6320725501471536,0.0001,16,32,5000,uha,32
1166880,1131520,-0.8275974385939877,0.0001,16,32,5000,uha,32
1167936,1132544,-0.8322626540594946,0.0001,16,32,5000,uha,32
1168992,1133568,-0.718812485500778,0.0001,16,32,5000,uha,32
1170048,1134592,-0.7793834994629387,0.0001,16,32,5000,uha,32
1171104,1135616,-1.1824976542437993,0.0001,16,32,5000,uha,32
1172160,1136640,-0.7413483384608757,0.0001,16,32,5000,uha,32
1173216,1137664,-0.9067904340463881,0.0001,16,32,5000,uha,32
1174272,1138688,-0.8828752246295481,0.0001,16,32,5000,uha,32
1175328,1139712,-0.623406907237201,0.0001,16,32,5000,uha,32
1176384,1140736,-0.5931461705371026,0.0001,16,32,5000,uha,32
1177440,1141760,-0.9827592825226636,0.0001,16,32,5000,uha,32
1178496,1142784,-0.9055214642374247,0.0001,16,32,5000,uha,32
1179552,1143808,-0.8444490829493168,0.0001,16,32,5000,uha,32
1180608,1144832,-0.770313405336954,0.0001,16,32,5000,uha,32
1181664,1145856,-0.6036619377500037,0.0001,16,32,5000,uha,32
1182720,1146880,-0.7266039489607374,0.0001,16,32,5000,uha,32
1183776,1147904,-1.028216660746204,0.0001,16,32,5000,uha,32
1184832,1148928,-0.8316908646156849,0.0001,16,32,5000,uha,32
1185888,1149952,-0.9006328468443447,0.0001,16,32,5000,uha,32
1186944,1150976,-0.9358829321167095,0.0001,16,32,5000,uha,32
1188000,1152000,-0.7897067874460477,0.0001,16,32,5000,uha,32
1189056,1153024,-0.6164724164457178,0.0001,16,32,5000,uha,32
1190112,1154048,-0.770077620247176,0.0001,16,32,5000,uha,32
1191168,1155072,-0.6258137920946654,0.0001,16,32,5000,uha,32
1192224,1156096,-0.8021492147369171,0.0001,16,32,5000,uha,32
1193280,1157120,3.853023810237704,0.0001,16,32,5000,uha,32
1194336,1158144,-0.5538086513300877,0.0001,16,32,5000,uha,32
1195392,1159168,-1.0022552862780154,0.0001,16,32,5000,uha,32
1196448,1160192,-1.08705762565691,0.0001,16,32,5000,uha,32
1197504,1161216,-0.813248819838793,0.0001,16,32,5000,uha,32
1198560,1162240,-0.984482105073444,0.0001,16,32,5000,uha,32
1199616,1163264,-0.639233855971721,0.0001,16,32,5000,uha,32
1200672,1164288,-0.5335004790601952,0.0001,16,32,5000,uha,32
1201728,1165312,-0.6989732532531638,0.0001,16,32,5000,uha,32
1202784,1166336,-0.5843417010719767,0.0001,16,32,5000,uha,32
1203840,1167360,-0.9111571805914576,0.0001,16,32,5000,uha,32
1204896,1168384,-0.9615468119983452,0.0001,16,32,5000,uha,32
1205952,1169408,-0.6536346178464836,0.0001,16,32,5000,uha,32
1207008,1170432,-0.47688251612762134,0.0001,16,32,5000,uha,32
1208064,1171456,-0.9008780966322245,0.0001,16,32,5000,uha,32
1209120,1172480,-0.7636716612117525,0.0001,16,32,5000,uha,32
1210176,1173504,-0.662582138133117,0.0001,16,32,5000,uha,32
1211232,1174528,-1.0554932317767554,0.0001,16,32,5000,uha,32
1212288,1175552,-0.9884972272774037,0.0001,16,32,5000,uha,32
1213344,1176576,-0.702904876300507,0.0001,16,32,5000,uha,32
1214400,1177600,-1.0543088985908984,0.0001,16,32,5000,uha,32
1215456,1178624,-0.9532344840767832,0.0001,16,32,5000,uha,32
1216512,1179648,-0.11011674079749856,0.0001,16,32,5000,uha,32
1217568,1180672,-0.21635168587792197,0.0001,16,32,5000,uha,32
1218624,1181696,-0.8633423789065473,0.0001,16,32,5000,uha,32
1219680,1182720,-0.9559456406349263,0.0001,16,32,5000,uha,32
1220736,1183744,-0.8929570516256904,0.0001,16,32,5000,uha,32
1221792,1184768,-0.3891379162954802,0.0001,16,32,5000,uha,32
1222848,1185792,-0.8796794607158409,0.0001,16,32,5000,uha,32
1223904,1186816,-0.741464369066021,0.0001,16,32,5000,uha,32
1224960,1187840,-0.4341302190861587,0.0001,16,32,5000,uha,32
1226016,1188864,-0.9681417190769341,0.0001,16,32,5000,uha,32
1227072,1189888,-0.6768607159739668,0.0001,16,32,5000,uha,32
1228128,1190912,-0.029261333686671165,0.0001,16,32,5000,uha,32
1229184,1191936,-0.6441831506182423,0.0001,16,32,5000,uha,32
1230240,1192960,-0.9744151591320209,0.0001,16,32,5000,uha,32
1231296,1193984,-1.0616387645702714,0.0001,16,32,5000,uha,32
1232352,1195008,-0.5415805731129053,0.0001,16,32,5000,uha,32
1233408,1196032,-0.31226819005345785,0.0001,16,32,5000,uha,32
1234464,1197056,-0.9594306904423888,0.0001,16,32,5000,uha,32
1235520,1198080,-0.79974268006647,0.0001,16,32,5000,uha,32
1236576,1199104,-0.6636549712636972,0.0001,16,32,5000,uha,32
1237632,1200128,-0.6288245206039251,0.0001,16,32,5000,uha,32
1238688,1201152,-0.9009783490265102,0.0001,16,32,5000,uha,32
1239744,1202176,-0.8814289905501296,0.0001,16,32,5000,uha,32
1240800,1203200,-1.0220788167651715,0.0001,16,32,5000,uha,32
1241856,1204224,-0.9952897944083015,0.0001,16,32,5000,uha,32
1242912,1205248,-0.6588674528874607,0.0001,16,32,5000,uha,32
1243968,1206272,-1.0524013101652754,0.0001,16,32,5000,uha,32
1245024,1207296,-1.0161480921050865,0.0001,16,32,5000,uha,32
1246080,1208320,-0.10397355279928977,0.0001,16,32,5000,uha,32
1247136,1209344,-0.5997770213513087,0.0001,16,32,5000,uha,32
1248192,1210368,-0.7689732974422663,0.0001,16,32,5000,uha,32
1249248,1211392,-0.9045061935705396,0.0001,16,32,5000,uha,32
1250304,1212416,-0.41773894726856575,0.0001,16,32,5000,uha,32
1251360,1213440,-0.6728909377702097,0.0001,16,32,5000,uha,32
1252416,1214464,-0.3693389351814389,0.0001,16,32,5000,uha,32
1253472,1215488,-0.7780245482394985,0.0001,16,32,5000,uha,32
1254528,1216512,-0.9086088090155906,0.0001,16,32,5000,uha,32
1255584,1217536,-0.9117062565244352,0.0001,16,32,5000,uha,32
1256640,1218560,-0.7478849821874176,0.0001,16,32,5000,uha,32
1257696,1219584,-0.8735188557925211,0.0001,16,32,5000,uha,32
1258752,1220608,-0.8536273431998227,0.0001,16,32,5000,uha,32
1259808,1221632,-0.7541502188080242,0.0001,16,32,5000,uha,32
1260864,1222656,-0.9467863165520463,0.0001,16,32,5000,uha,32
1261920,1223680,-0.7717153159564321,0.0001,16,32,5000,uha,32
1262976,1224704,-0.7634873825858142,0.0001,16,32,5000,uha,32
1264032,1225728,1.2990959341750417,0.0001,16,32,5000,uha,32
1265088,1226752,-0.8993440222629738,0.0001,16,32,5000,uha,32
1266144,1227776,-0.883522525279246,0.0001,16,32,5000,uha,32
1267200,1228800,-0.7780835178621235,0.0001,16,32,5000,uha,32
1268256,1229824,-1.1050915234114056,0.0001,16,32,5000,uha,32
1269312,1230848,-0.9388462083655833,0.0001,16,32,5000,uha,32
1270368,1231872,-0.6087996998639698,0.0001,16,32,5000,uha,32
1271424,1232896,-0.9737071859771005,0.0001,16,32,5000,uha,32
1272480,1233920,0.0413894320492485,0.0001,16,32,5000,uha,32
1273536,1234944,0.27767109339886087,0.0001,16,32,5000,uha,32
1274592,1235968,-0.7879888327326467,0.0001,16,32,5000,uha,32
1275648,1236992,-0.8523767579808181,0.0001,16,32,5000,uha,32
1276704,1238016,-0.719505554455453,0.0001,16,32,5000,uha,32
1277760,1239040,-1.0002553561022962,0.0001,16,32,5000,uha,32
1278816,1240064,-0.35906668698484356,0.0001,16,32,5000,uha,32
1279872,1241088,-0.7646097335357211,0.0001,16,32,5000,uha,32
1280928,1242112,-1.0099035435124568,0.0001,16,32,5000,uha,32
1281984,1243136,-0.4377256322544927,0.0001,16,32,5000,uha,32
1283040,1244160,-0.7046031289906249,0.0001,16,32,5000,uha,32
1284096,1245184,-0.5447671908710126,0.0001,16,32,5000,uha,32
1285152,1246208,-1.0255232098353817,0.0001,16,32,5000,uha,32
1286208,1247232,-1.050300061583198,0.0001,16,32,5000,uha,32
