n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-0.6504781771341657,0.001,64,32,5000,uha,17
148608,147456,-0.41757460450859174,0.001,64,32,5000,uha,17
152736,151552,-0.6851423076702856,0.001,64,32,5000,uha,17
156864,155648,1.165394291058214,0.001,64,32,5000,uha,17
160992,159744,-0.5980259330553261,0.001,64,32,5000,uha,17
165120,163840,-0.4781718170125133,0.001,64,32,5000,uha,17
169248,167936,-0.6436230504612288,0.001,64,32,5000,uha,17
173376,172032,-0.752037253941233,0.001,64,32,5000,uha,17
177504,176128,-0.34177077948249845,0.001,64,32,5000,uha,17
181632,180224,-0.9384269941232377,0.001,64,32,5000,uha,17
185760,184320,-0.7890806815658697,0.001,64,32,5000,uha,17
189888,188416,-0.656521329146134,0.001,64,32,5000,uha,17
194016,192512,-0.7123052133524181,0.001,64,32,5000,uha,17
198144,196608,-0.8754748331473499,0.001,64,32,5000,uha,17
202272,200704,0.5010009578166406,0.001,64,32,5000,uha,17
206400,204800,-0.8179063104142346,0.001,64,32,5000,uha,17
210528,208896,-0.9100296979716846,0.001,64,32,5000,uha,17
214656,212992,-0.7801881710320933,0.001,64,32,5000,uha,17
218784,217088,-0.7746798552543517,0.001,64,32,5000,uha,17
222912,221184,-0.76667185650631,0.001,64,32,5000,uha,17
227040,225280,-0.6865560180381118,0.001,64,32,5000,uha,17
231168,229376,-0.5730115413173822,0.001,64,32,5000,uha,17
235296,233472,-0.4784954841847533,0.001,64,32,5000,uha,17
239424,237568,-0.7722624948223853,0.001,64,32,5000,uha,17
243552,241664,-0.8923854058905771,0.001,64,32,5000,uha,17
247680,245760,-0.7758172229450109,0.001,64,32,5000,uha,17
251808,249856,-0.831677373054089,0.001,64,32,5000,uha,17
255936,253952,-0.9787519832047602,0.001,64,32,5000,uha,17
260064,258048,-0.021249657434756486,0.001,64,32,5000,uha,17
264192,262144,-0.6406967094895126,0.001,64,32,5000,uha,17
268320,266240,-0.4033803415052706,0.001,64,32,5000,uha,17
272448,270336,-0.43421574067842084,0.001,64,32,5000,uha,17
276576,274432,-0.7791780313662926,0.001,64,32,5000,uha,17
280704,278528,-0.8466270494072621,0.001,64,32,5000,uha,17
284832,282624,-0.5767255016033692,0.001,64,32,5000,uha,17
288960,286720,-0.7679801688400518,0.001,64,32,5000,uha,17
293088,290816,-0.5902407887927881,0.001,64,32,5000,uha,17
297216,294912,0.10224010901927105,0.001,64,32,5000,uha,17
301344,299008,-0.9003440971484347,0.001,64,32,5000,uha,17
305472,303104,-0.7573494368246037,0.001,64,32,5000,uha,17
309600,307200,-0.6691900601089964,0.001,64,32,5000,uha,17
313728,311296,-0.7095604879201103,0.001,64,32,5000,uha,17
317856,315392,-0.4876236238180738,0.001,64,32,5000,uha,17
321984,319488,-0.40910256776980347,0.001,64,32,5000,uha,17
326112,323584,-0.6068308882435174,0.001,64,32,5000,uha,17
330240,327680,-0.8145914069200142,0.001,64,32,5000,uha,17
334368,331776,-0.8360098274094607,0.001,64,32,5000,uha,17
338496,335872,-0.33567591697078747,0.001,64,32,5000,uha,17
342624,339968,-0.34572449195596455,0.001,64,32,5000,uha,17
346752,344064,-0.5027608831848571,0.001,64,32,5000,uha,17
350880,348160,-0.4213101818749436,0.001,64,32,5000,uha,17
355008,352256,0.6298777635255783,0.001,64,32,5000,uha,17
359136,356352,-0.847562914940414,0.001,64,32,5000,uha,17
363264,360448,-0.5629601002092999,0.001,64,32,5000,uha,17
367392,364544,-0.8385974901263955,0.001,64,32,5000,uha,17
371520,368640,-0.5585598234383911,0.001,64,32,5000,uha,17
375648,372736,-0.5408340662249351,0.001,64,32,5000,uha,17
379776,376832,-0.8203918219072444,0.001,64,32,5000,uha,17
383904,380928,0.06710254505416025,0.001,64,32,5000,uha,17
388032,385024,0.16222914951898915,0.001,64,32,5000,uha,17
392160,389120,-0.3627975018291343,0.001,64,32,5000,uha,17
396288,393216,-0.7301985837560947,0.001,64,32,5000,uha,17
400416,397312,-0.8004152932639466,0.001,64,32,5000,uha,17
404544,401408,-0.15983052695713607,0.001,64,32,5000,uha,17
408672,405504,-0.9398728219567518,0.001,64,32,5000,uha,17
412800,409600,-0.9878717371332231,0.001,64,32,5000,uha,17
416928,413696,-0.7290987029900302,0.001,64,32,5000,uha,17
421056,417792,-0.8052589271178165,0.001,64,32,5000,uha,17
425184,421888,-0.4625611523746249,0.001,64,32,5000,uha,17
429312,425984,-0.2245356583385263,0.001,64,32,5000,uha,17
433440,430080,-0.3798476692747377,0.001,64,32,5000,uha,17
437568,434176,-0.917979655160484,0.001,64,32,5000,uha,17
441696,438272,-0.4916132394995767,0.001,64,32,5000,uha,17
445824,442368,-0.6718984379893262,0.001,64,32,5000,uha,17
449952,446464,-0.7942799637947564,0.001,64,32,5000,uha,17
454080,450560,-0.7709215479678209,0.001,64,32,5000,uha,17
458208,454656,-0.731791091898276,0.001,64,32,5000,uha,17
462336,458752,-0.8324531219213069,0.001,64,32,5000,uha,17
466464,462848,-0.5772213893294582,0.001,64,32,5000,uha,17
470592,466944,-0.3031079859137593,0.001,64,32,5000,uha,17
474720,471040,-0.3023790244922244,0.001,64,32,5000,uha,17
478848,475136,-0.7109133624217732,0.001,64,32,5000,uha,17
482976,479232,-0.7737564075906871,0.001,64,32,5000,uha,17
487104,483328,-0.8177423295119839,0.001,64,32,5000,uha,17
491232,487424,-0.38794843636550613,0.001,64,32,5000,uha,17
495360,491520,-0.7868704979911945,0.001,64,32,5000,uha,17
499488,495616,-0.34384475898726397,0.001,64,32,5000,uha,17
503616,499712,-0.804055437037567,0.001,64,32,5000,uha,17
507744,503808,-0.5656062894830063,0.001,64,32,5000,uha,17
511872,507904,-0.5813449749119819,0.001,64,32,5000,uha,17
516000,512000,-0.08006505203616765,0.001,64,32,5000,uha,17
520128,516096,0.45280388302325836,0.001,64,32,5000,uha,17
524256,520192,-0.8111935866486801,0.001,64,32,5000,uha,17
528384,524288,-0.5135132084368843,0.001,64,32,5000,uha,17
532512,528384,-0.8756549180288529,0.001,64,32,5000,uha,17
536640,532480,-0.4807983481176441,0.001,64,32,5000,uha,17
540768,536576,-0.6401637955775437,0.001,64,32,5000,uha,17
544896,540672,-0.7643700586165183,0.001,64,32,5000,uha,17
549024,544768,-0.8128398795561411,0.001,64,32,5000,uha,17
553152,548864,-0.7705162310414391,0.001,64,32,5000,uha,17
557280,552960,-0.7981518568469488,0.001,64,32,5000,uha,17
561408,557056,-0.4709142582705672,0.001,64,32,5000,uha,17
565536,561152,-0.6807720429533894,0.001,64,32,5000,uha,17
569664,565248,0.22994111427785757,0.001,64,32,5000,uha,17
573792,569344,-0.7894480140546465,0.001,64,32,5000,uha,17
577920,573440,-0.7031603804210445,0.001,64,32,5000,uha,17
582048,577536,-0.26053626595656,0.001,64,32,5000,uha,17
586176,581632,-0.46995258052393396,0.001,64,32,5000,uha,17
590304,585728,-0.7249104263095925,0.001,64,32,5000,uha,17
594432,589824,-0.7945664364495091,0.001,64,32,5000,uha,17
598560,593920,-0.6579155732622812,0.001,64,32,5000,uha,17
602688,598016,-0.7051792640985015,0.001,64,32,5000,uha,17
606816,602112,-0.754119746087861,0.001,64,32,5000,uha,17
610944,606208,-0.44076977826677144,0.001,64,32,5000,uha,17
615072,610304,-0.5402464274626775,0.001,64,32,5000,uha,17
619200,614400,-0.7339338780932776,0.001,64,32,5000,uha,17
623328,618496,-0.7864181262517604,0.001,64,32,5000,uha,17
627456,622592,-0.35564771752430246,0.001,64,32,5000,uha,17
631584,626688,-0.503071929768776,0.001,64,32,5000,uha,17
635712,630784,-0.30545258673322717,0.001,64,32,5000,uha,17
639840,634880,-0.4730678858065245,0.001,64,32,5000,uha,17
643968,638976,-0.3419626491485772,0.001,64,32,5000,uha,17
648096,643072,-0.4820683399214891,0.001,64,32,5000,uha,17
652224,647168,-0.7248096238392412,0.001,64,32,5000,uha,17
656352,651264,-0.5222629592094412,0.001,64,32,5000,uha,17
660480,655360,-0.7054825728272798,0.001,64,32,5000,uha,17
664608,659456,-0.8756876668530778,0.001,64,32,5000,uha,17
668736,663552,-0.3334495608656356,0.001,64,32,5000,uha,17
672864,667648,-0.4562470033607049,0.001,64,32,5000,uha,17
676992,671744,-0.6295300331023812,0.001,64,32,5000,uha,17
681120,675840,-0.4913829744834981,0.001,64,32,5000,uha,17
685248,679936,-0.4549696009807276,0.001,64,32,5000,uha,17
689376,684032,-0.2632814270256558,0.001,64,32,5000,uha,17
693504,688128,-0.5293433927221463,0.001,64,32,5000,uha,17
697632,692224,-0.5948407779493019,0.001,64,32,5000,uha,17
701760,696320,-0.5362596083633822,0.001,64,32,5000,uha,17
705888,700416,-0.4718467644333275,0.001,64,32,5000,uha,17
710016,704512,-0.6926918571821199,0.001,64,32,5000,uha,17
714144,708608,-0.8621369544860533,0.001,64,32,5000,uha,17
718272,712704,-0.623686423296534,0.001,64,32,5000,uha,17
722400,716800,-0.7595670554333713,0.001,64,32,5000,uha,17
726528,720896,-0.8621848272766117,0.001,64,32,5000,uha,17
730656,724992,-0.6459884284408179,0.001,64,32,5000,uha,17
734784,729088,-0.45042777319702143,0.001,64,32,5000,uha,17
738912,733184,-0.7509438822834271,0.001,64,32,5000,uha,17
743040,737280,-0.7636638319142373,0.001,64,32,5000,uha,17
747168,741376,-0.6140046352596924,0.001,64,32,5000,uha,17
751296,745472,-0.6615273422508263,0.001,64,32,5000,uha,17
755424,749568,-0.46811976769604513,0.001,64,32,5000,uha,17
759552,753664,-0.7404644810132224,0.001,64,32,5000,uha,17
763680,757760,-0.7502629364172781,0.001,64,32,5000,uha,17
767808,761856,-0.4364509872033233,0.001,64,32,5000,uha,17
771936,765952,-0.8374407025131587,0.001,64,32,5000,uha,17
776064,770048,-0.27992450584818407,0.001,64,32,5000,uha,17
780192,774144,-0.7663246312455305,0.001,64,32,5000,uha,17
784320,778240,-0.561421338406201,0.001,64,32,5000,uha,17
788448,782336,-0.6550869813583367,0.001,64,32,5000,uha,17
792576,786432,-0.6901903263920053,0.001,64,32,5000,uha,17
796704,790528,-0.13449247717115664,0.001,64,32,5000,uha,17
800832,794624,-0.8275409409438916,0.001,64,32,5000,uha,17
804960,798720,-0.8406090573214664,0.001,64,32,5000,uha,17
809088,802816,-0.43938568998677763,0.001,64,32,5000,uha,17
813216,806912,-0.41682906775093453,0.001,64,32,5000,uha,17
817344,811008,-0.9683356937437235,0.001,64,32,5000,uha,17
821472,815104,-0.20956835053646916,0.001,64,32,5000,uha,17
825600,819200,-0.7771675659991404,0.001,64,32,5000,uha,17
829728,823296,-0.7007858966445886,0.001,64,32,5000,uha,17
833856,827392,-0.16323284350593426,0.001,64,32,5000,uha,17
837984,831488,-0.6322826251625857,0.001,64,32,5000,uha,17
842112,835584,-0.5592607666543916,0.001,64,32,5000,uha,17
846240,839680,-0.6517745783004463,0.001,64,32,5000,uha,17
850368,843776,-0.5457770663787773,0.001,64,32,5000,uha,17
854496,847872,-0.6600547268663162,0.001,64,32,5000,uha,17
858624,851968,-0.7957019999276946,0.001,64,32,5000,uha,17
862752,856064,-0.5933342564570934,0.001,64,32,5000,uha,17
866880,860160,-0.6628385524625378,0.001,64,32,5000,uha,17
871008,864256,-0.3801666506793371,0.001,64,32,5000,uha,17
875136,868352,-0.7121781716846316,0.001,64,32,5000,uha,17
879264,872448,-0.24762256047316455,0.001,64,32,5000,uha,17
883392,876544,-0.7734934006807359,0.001,64,32,5000,uha,17
887520,880640,-0.0030462501026997657,0.001,64,32,5000,uha,17
891648,884736,-0.5432564816345957,0.001,64,32,5000,uha,17
895776,888832,-0.7881504466452567,0.001,64,32,5000,uha,17
899904,892928,-0.8608415679790538,0.001,64,32,5000,uha,17
904032,897024,-0.6761697463290526,0.001,64,32,5000,uha,17
908160,901120,-0.8317593714047335,0.001,64,32,5000,uha,17
912288,905216,-0.7388819712625443,0.001,64,32,5000,uha,17
916416,909312,-0.2506599905492237,0.001,64,32,5000,uha,17
920544,913408,-0.6565262440465629,0.001,64,32,5000,uha,17
924672,917504,-0.5756353174259425,0.001,64,32,5000,uha,17
928800,921600,-0.5944865035685183,0.001,64,32,5000,uha,17
932928,925696,-0.6092571292027928,0.001,64,32,5000,uha,17
937056,929792,-0.6421595121745041,0.001,64,32,5000,uha,17
941184,933888,-0.5974861565056147,0.001,64,32,5000,uha,17
945312,937984,0.4313297861948282,0.001,64,32,5000,uha,17
949440,942080,-0.7204658172419878,0.001,64,32,5000,uha,17
953568,946176,-0.2934147856671787,0.001,64,32,5000,uha,17
957696,950272,0.011609459009495282,0.001,64,32,5000,uha,17
961824,954368,-0.4385828327037622,0.001,64,32,5000,uha,17
965952,958464,-0.49238131817121467,0.001,64,32,5000,uha,17
970080,962560,-0.7024296845896325,0.001,64,32,5000,uha,17
974208,966656,-0.5763628934573921,0.001,64,32,5000,uha,17
978336,970752,-0.4777433353296283,0.001,64,32,5000,uha,17
982464,974848,-0.729624227879377,0.001,64,32,5000,uha,17
986592,978944,-0.7748639292346757,0.001,64,32,5000,uha,17
990720,983040,-0.5862534393954819,0.001,64,32,5000,uha,17
994848,987136,-0.6266940556786764,0.001,64,32,5000,uha,17
998976,991232,-0.6612663589005878,0.001,64,32,5000,uha,17
1003104,995328,-0.024201197077199588,0.001,64,32,5000,uha,17
1007232,999424,-0.6043443787295208,0.001,64,32,5000,uha,17
1011360,1003520,-0.7880885796903172,0.001,64,32,5000,uha,17
1015488,1007616,-0.8010227728010557,0.001,64,32,5000,uha,17
1019616,1011712,-0.30911376353720943,0.001,64,32,5000,uha,17
1023744,1015808,0.46277179676176505,0.001,64,32,5000,uha,17
1027872,1019904,-0.3802919905889057,0.001,64,32,5000,uha,17
1032000,1024000,-0.7016563278545851,0.001,64,32,5000,uha,17
1036128,1028096,-0.557555410845592,0.001,64,32,5000,uha,17
1040256,1032192,-0.310884624862406,0.001,64,32,5000,uha,17
1044384,1036288,-0.71126145799317,0.001,64,32,5000,uha,17
1048512,1040384,-0.6757086611755874,0.001,64,32,5000,uha,17
1052640,1044480,-0.5774848774943084,0.001,64,32,5000,uha,17
1056768,1048576,-0.5521682083749067,0.001,64,32,5000,uha,17
1060896,1052672,-0.3940518943383644,0.001,64,32,5000,uha,17
1065024,1056768,-0.6608943542421155,0.001,64,32,5000,uha,17
1069152,1060864,-0.8576115288603487,0.001,64,32,5000,uha,17
1073280,1064960,-0.7052324741728411,0.001,64,32,5000,uha,17
1077408,1069056,-0.35899938056001357,0.001,64,32,5000,uha,17
1081536,1073152,-0.6389532719346418,0.001,64,32,5000,uha,17
1085664,1077248,-0.7011200485694067,0.001,64,32,5000,uha,17
1089792,1081344,-0.5952229031738137,0.001,64,32,5000,uha,17
1093920,1085440,-0.6859607480848089,0.001,64,32,5000,uha,17
1098048,1089536,-0.6566809532835354,0.001,64,32,5000,uha,17
1102176,1093632,-0.8078953095190906,0.001,64,32,5000,uha,17
1106304,1097728,-0.4105115888703841,0.001,64,32,5000,uha,17
1110432,1101824,-0.49925470288763574,0.001,64,32,5000,uha,17
1114560,1105920,-0.2588711221256377,0.001,64,32,5000,uha,17
1118688,1110016,-0.23319668065081167,0.001,64,32,5000,uha,17
1122816,1114112,-0.39515453080561347,0.001,64,32,5000,uha,17
1126944,1118208,-0.5926816172735814,0.001,64,32,5000,uha,17
1131072,1122304,-0.5222261673973696,0.001,64,32,5000,uha,17
1135200,1126400,-0.507006420521301,0.001,64,32,5000,uha,17
1139328,1130496,-0.7541464941764193,0.001,64,32,5000,uha,17
1143456,1134592,-0.45394506495771036,0.001,64,32,5000,uha,17
1147584,1138688,-0.692972349763604,0.001,64,32,5000,uha,17
1151712,1142784,-0.5589964281192215,0.001,64,32,5000,uha,17
1155840,1146880,-0.677491989827181,0.001,64,32,5000,uha,17
1159968,1150976,-0.6683955407329476,0.001,64,32,5000,uha,17
1164096,1155072,-0.4432648896822684,0.001,64,32,5000,uha,17
1168224,1159168,-0.5549974767289472,0.001,64,32,5000,uha,17
1172352,1163264,-0.22126332158370143,0.001,64,32,5000,uha,17
1176480,1167360,-0.4681493041150029,0.001,64,32,5000,uha,17
1180608,1171456,-0.5827796857843053,0.001,64,32,5000,uha,17
1184736,1175552,-0.5068222777758669,0.001,64,32,5000,uha,17
1188864,1179648,-0.06053491658289811,0.001,64,32,5000,uha,17
1192992,1183744,-0.48103947081650755,0.001,64,32,5000,uha,17
1197120,1187840,-0.6673192117602795,0.001,64,32,5000,uha,17
1201248,1191936,-0.6979824595877062,0.001,64,32,5000,uha,17
1205376,1196032,-0.6645235976932771,0.001,64,32,5000,uha,17
1209504,1200128,-0.2774799316976253,0.001,64,32,5000,uha,17
1213632,1204224,-0.6887315900699962,0.001,64,32,5000,uha,17
1217760,1208320,-0.6679959416740777,0.001,64,32,5000,uha,17
1221888,1212416,0.7054014618344455,0.001,64,32,5000,uha,17
1226016,1216512,-0.6385240272997477,0.001,64,32,5000,uha,17
1230144,1220608,-0.5609609712868435,0.001,64,32,5000,uha,17
1234272,1224704,-0.44883982801283917,0.001,64,32,5000,uha,17
1238400,1228800,-0.11534598201879032,0.001,64,32,5000,uha,17
1242528,1232896,-0.4270494396702773,0.001,64,32,5000,uha,17
1246656,1236992,-0.4921261945269455,0.001,64,32,5000,uha,17
1250784,1241088,-0.4571168040942277,0.001,64,32,5000,uha,17
1254912,1245184,-0.41025442783639665,0.001,64,32,5000,uha,17
1259040,1249280,0.05076572877966967,0.001,64,32,5000,uha,17
1263168,1253376,-0.5000554585203174,0.001,64,32,5000,uha,17
1267296,1257472,-0.697433055685905,0.001,64,32,5000,uha,17
1271424,1261568,-0.5838818286463558,0.001,64,32,5000,uha,17
1275552,1265664,-0.7002088011431047,0.001,64,32,5000,uha,17
1279680,1269760,-0.6002140336471227,0.001,64,32,5000,uha,17
1283808,1273856,-0.37424323752353406,0.001,64,32,5000,uha,17
1287936,1277952,-0.5220109631954273,0.001,64,32,5000,uha,17
1292064,1282048,-0.536881625098423,0.001,64,32,5000,uha,17
1296192,1286144,-0.5960962976091846,0.001,64,32,5000,uha,17
1300320,1290240,-0.26534142000188865,0.001,64,32,5000,uha,17
1304448,1294336,-0.6689119613666419,0.001,64,32,5000,uha,17
1308576,1298432,-0.6519308072985064,0.001,64,32,5000,uha,17
1312704,1302528,-0.6044594899057003,0.001,64,32,5000,uha,17
1316832,1306624,-0.5889253225930995,0.001,64,32,5000,uha,17
1320960,1310720,-0.6899285065848959,0.001,64,32,5000,uha,17
1325088,1314816,-0.5261942754754481,0.001,64,32,5000,uha,17
1329216,1318912,-0.35877831662073767,0.001,64,32,5000,uha,17
1333344,1323008,-0.587131545766252,0.001,64,32,5000,uha,17
1337472,1327104,-0.6651325763146163,0.001,64,32,5000,uha,17
1341600,1331200,-0.6455899498976407,0.001,64,32,5000,uha,17
1345728,1335296,-0.5716896532696927,0.001,64,32,5000,uha,17
1349856,1339392,-0.32944650760853733,0.001,64,32,5000,uha,17
1353984,1343488,-0.5792107588658828,0.001,64,32,5000,uha,17
1358112,1347584,-0.6204158619950677,0.001,64,32,5000,uha,17
1362240,1351680,-0.6915837382991841,0.001,64,32,5000,uha,17
1366368,1355776,0.7648264305863774,0.001,64,32,5000,uha,17
1370496,1359872,-0.5890109161136392,0.001,64,32,5000,uha,17
1374624,1363968,-0.4278133753166786,0.001,64,32,5000,uha,17
1378752,1368064,-0.5282995106137482,0.001,64,32,5000,uha,17
1382880,1372160,-0.4800072639377202,0.001,64,32,5000,uha,17
1387008,1376256,-0.5246899809267989,0.001,64,32,5000,uha,17
1391136,1380352,-0.4830721114768446,0.001,64,32,5000,uha,17
1395264,1384448,-0.41966164721474275,0.001,64,32,5000,uha,17
1399392,1388544,-0.6724523552724282,0.001,64,32,5000,uha,17
1403520,1392640,-0.4112344901357403,0.001,64,32,5000,uha,17
1407648,1396736,-0.6188524482135778,0.001,64,32,5000,uha,17
1411776,1400832,-0.5278424406286337,0.001,64,32,5000,uha,17
1415904,1404928,-0.04165088723599819,0.001,64,32,5000,uha,17
1420032,1409024,-0.5905495232780931,0.001,64,32,5000,uha,17
1424160,1413120,-0.4227039766603733,0.001,64,32,5000,uha,17
1428288,1417216,-0.2439478872830776,0.001,64,32,5000,uha,17
1432416,1421312,-0.5658577210037148,0.001,64,32,5000,uha,17
1436544,1425408,-0.6173894258545447,0.001,64,32,5000,uha,17
1440672,1429504,-0.47816690227181535,0.001,64,32,5000,uha,17
1444800,1433600,-0.636297186080415,0.001,64,32,5000,uha,17
1448928,1437696,-0.2944398422467298,0.001,64,32,5000,uha,17
1453056,1441792,-0.5576814055970702,0.001,64,32,5000,uha,17
1457184,1445888,-0.4897574012478074,0.001,64,32,5000,uha,17
1461312,1449984,-0.6238265515382411,0.001,64,32,5000,uha,17
1465440,1454080,-0.3619262498770155,0.001,64,32,5000,uha,17
1469568,1458176,-0.3362694398975288,0.001,64,32,5000,uha,17
1473696,1462272,-0.6020526859826507,0.001,64,32,5000,uha,17
1477824,1466368,0.024113475153011876,0.001,64,32,5000,uha,17
1481952,1470464,-0.5831275490903076,0.001,64,32,5000,uha,17
1486080,1474560,-0.30202828159584794,0.001,64,32,5000,uha,17
1490208,1478656,-0.15900759957167399,0.001,64,32,5000,uha,17
1494336,1482752,-0.40983724399886956,0.001,64,32,5000,uha,17
1498464,1486848,-0.5450157434130842,0.001,64,32,5000,uha,17
1502592,1490944,-0.5554581390955091,0.001,64,32,5000,uha,17
1506720,1495040,-0.4758308011393275,0.001,64,32,5000,uha,17
1510848,1499136,-0.6096476759865164,0.001,64,32,5000,uha,17
1514976,1503232,-0.25670347057585907,0.001,64,32,5000,uha,17
1519104,1507328,-0.3422212417373336,0.001,64,32,5000,uha,17
1523232,1511424,-0.5153264871071963,0.001,64,32,5000,uha,17
1527360,1515520,-0.6232957783127864,0.001,64,32,5000,uha,17
1531488,1519616,-0.4607458256358079,0.001,64,32,5000,uha,17
1535616,1523712,-0.7667947421470478,0.001,64,32,5000,uha,17
1539744,1527808,-0.5395311217697731,0.001,64,32,5000,uha,17
1543872,1531904,-0.6795981532730275,0.001,64,32,5000,uha,17
1548000,1536000,-0.6941427240118285,0.001,64,32,5000,uha,17
1552128,1540096,-0.5935280169373094,0.001,64,32,5000,uha,17
1556256,1544192,-0.6319029614769427,0.001,64,32,5000,uha,17
1560384,1548288,-0.5946747449777847,0.001,64,32,5000,uha,17
1564512,1552384,-0.4598303670734909,0.001,64,32,5000,uha,17
1568640,1556480,-0.66852272698367,0.001,64,32,5000,uha,17
1572768,1560576,-0.5085604283104947,0.001,64,32,5000,uha,17
1576896,1564672,-0.6235808789361839,0.001,64,32,5000,uha,17
1581024,1568768,-0.307803713718255,0.001,64,32,5000,uha,17
1585152,1572864,-0.6694236645312914,0.001,64,32,5000,uha,17
1589280,1576960,-0.39848641786498096,0.001,64,32,5000,uha,17
1593408,1581056,-0.8246233555269527,0.001,64,32,5000,uha,17
1597536,1585152,-0.7215001697152692,0.001,64,32,5000,uha,17
1601664,1589248,-0.4223583457153799,0.001,64,32,5000,uha,17
1605792,1593344,-0.4320215999050374,0.001,64,32,5000,uha,17
1609920,1597440,-0.43076418237090675,0.001,64,32,5000,uha,17
1614048,1601536,-0.4500271932420361,0.001,64,32,5000,uha,17
1618176,1605632,0.45498111170075894,0.001,64,32,5000,uha,17
1622304,1609728,-0.5907768841272265,0.001,64,32,5000,uha,17
1626432,1613824,-0.7210365960922394,0.001,64,32,5000,uha,17
1630560,1617920,-0.4882093497523501,0.001,64,32,5000,uha,17
1634688,1622016,-0.6065340272768944,0.001,64,32,5000,uha,17
1638816,1626112,0.023383937182714476,0.001,64,32,5000,uha,17
1642944,1630208,-0.6785230771810333,0.001,64,32,5000,uha,17
1647072,1634304,-0.5524501023173203,0.001,64,32,5000,uha,17
1651200,1638400,-0.7133371176095995,0.001,64,32,5000,uha,17
1655328,1642496,-0.532854455990674,0.001,64,32,5000,uha,17
1659456,1646592,-0.4055853694718854,0.001,64,32,5000,uha,17
1663584,1650688,-0.5751434469885472,0.001,64,32,5000,uha,17
1667712,1654784,-0.4819704298037175,0.001,64,32,5000,uha,17
1671840,1658880,-0.7435469077796668,0.001,64,32,5000,uha,17
1675968,1662976,-0.6714075512344069,0.001,64,32,5000,uha,17
1680096,1667072,-0.5508468420111532,0.001,64,32,5000,uha,17
1684224,1671168,-0.6132243799313315,0.001,64,32,5000,uha,17
1688352,1675264,-0.40539705291710426,0.001,64,32,5000,uha,17
1692480,1679360,-0.7147122050635994,0.001,64,32,5000,uha,17
1696608,1683456,-0.3025585076279862,0.001,64,32,5000,uha,17
1700736,1687552,-0.5409546494383379,0.001,64,32,5000,uha,17
1704864,1691648,-0.4741530911582723,0.001,64,32,5000,uha,17
1708992,1695744,-0.622152499848136,0.001,64,32,5000,uha,17
1713120,1699840,-0.518923400406984,0.001,64,32,5000,uha,17
1717248,1703936,-0.4755234965244286,0.001,64,32,5000,uha,17
1721376,1708032,-0.37457287297571984,0.001,64,32,5000,uha,17
1725504,1712128,-0.5394908976919881,0.001,64,32,5000,uha,17
1729632,1716224,-0.6240294075234702,0.001,64,32,5000,uha,17
1733760,1720320,-0.5615958590202199,0.001,64,32,5000,uha,17
1737888,1724416,-0.38608292507903386,0.001,64,32,5000,uha,17
1742016,1728512,-0.34255959992753393,0.001,64,32,5000,uha,17
1746144,1732608,-0.5877215598175445,0.001,64,32,5000,uha,17
1750272,1736704,-0.47272417285376545,0.001,64,32,5000,uha,17
