n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89760,87040,-1.0893278861670632,0.0001,16,32,5000,uha,4
90816,88064,-0.35504787206360433,0.0001,16,32,5000,uha,4
91872,89088,-0.6697572685503177,0.0001,16,32,5000,uha,4
92928,90112,-0.7237526600764266,0.0001,16,32,5000,uha,4
93984,91136,-0.8148095343971944,0.0001,16,32,5000,uha,4
95040,92160,-0.9257239474604004,0.0001,16,32,5000,uha,4
96096,93184,-0.8919422250280373,0.0001,16,32,5000,uha,4
97152,94208,-0.9013884525531575,0.0001,16,32,5000,uha,4
98208,95232,-0.9955594152154292,0.0001,16,32,5000,uha,4
99264,96256,-1.1378732222777987,0.0001,16,32,5000,uha,4
100320,97280,-0.7736542453530806,0.0001,16,32,5000,uha,4
101376,98304,-0.8449967431264858,0.0001,16,32,5000,uha,4
102432,99328,-1.0680635818712538,0.0001,16,32,5000,uha,4
103488,100352,-0.6820435655987191,0.0001,16,32,5000,uha,4
104544,101376,-0.9233721693758588,0.0001,16,32,5000,uha,4
105600,102400,-0.45202999615042394,0.0001,16,32,5000,uha,4
106656,103424,-0.5558667199666241,0.0001,16,32,5000,uha,4
107712,104448,-1.0201184240057097,0.0001,16,32,5000,uha,4
108768,105472,-1.023305853169144,0.0001,16,32,5000,uha,4
109824,106496,-0.4480204300611641,0.0001,16,32,5000,uha,4
110880,107520,-0.31652889431683917,0.0001,16,32,5000,uha,4
111936,108544,-0.8704594360619424,0.0001,16,32,5000,uha,4
112992,109568,-0.801359261085465,0.0001,16,32,5000,uha,4
114048,110592,-0.7016535076951023,0.0001,16,32,5000,uha,4
115104,111616,-0.7951912604111921,0.0001,16,32,5000,uha,4
116160,112640,-0.7569424619213825,0.0001,16,32,5000,uha,4
117216,113664,-0.571523348500282,0.0001,16,32,5000,uha,4
118272,114688,-0.7134857598288393,0.0001,16,32,5000,uha,4
119328,115712,-0.6152156075909572,0.0001,16,32,5000,uha,4
120384,116736,-0.9532659081222237,0.0001,16,32,5000,uha,4
121440,117760,-0.784785980516749,0.0001,16,32,5000,uha,4
122496,118784,-0.37503189007072724,0.0001,16,32,5000,uha,4
123552,119808,-0.850490240044631,0.0001,16,32,5000,uha,4
124608,120832,-0.849049216724052,0.0001,16,32,5000,uha,4
125664,121856,-0.9188638556414261,0.0001,16,32,5000,uha,4
126720,122880,-1.0379585978584194,0.0001,16,32,5000,uha,4
127776,123904,-0.9911110512089616,0.0001,16,32,5000,uha,4
128832,124928,-0.5414331856800336,0.0001,16,32,5000,uha,4
129888,125952,-0.6856652683649278,0.0001,16,32,5000,uha,4
130944,126976,-1.0371680495126503,0.0001,16,32,5000,uha,4
132000,128000,-0.7214657559327442,0.0001,16,32,5000,uha,4
133056,129024,-0.49515561075318093,0.0001,16,32,5000,uha,4
134112,130048,-0.9188336076976826,0.0001,16,32,5000,uha,4
135168,131072,-1.0358929411573659,0.0001,16,32,5000,uha,4
136224,132096,-0.5375898053654948,0.0001,16,32,5000,uha,4
137280,133120,-0.9152286167323824,0.0001,16,32,5000,uha,4
138336,134144,-1.0102638838355018,0.0001,16,32,5000,uha,4
139392,135168,-0.7975427014839349,0.0001,16,32,5000,uha,4
140448,136192,-1.0497245371223647,0.0001,16,32,5000,uha,4
141504,137216,-0.8632837716155306,0.0001,16,32,5000,uha,4
142560,138240,-0.6775430181659265,0.0001,16,32,5000,uha,4
143616,139264,-0.8801661839109007,0.0001,16,32,5000,uha,4
144672,140288,-0.7895955774678844,0.0001,16,32,5000,uha,4
145728,141312,-0.266005989273431,0.0001,16,32,5000,uha,4
146784,142336,-0.7278803632147843,0.0001,16,32,5000,uha,4
147840,143360,-1.0601959230850353,0.0001,16,32,5000,uha,4
148896,144384,-0.5307214008151657,0.0001,16,32,5000,uha,4
149952,145408,-0.20398786736013985,0.0001,16,32,5000,uha,4
151008,146432,-0.7843916166652702,0.0001,16,32,5000,uha,4
152064,147456,-0.6571828364153314,0.0001,16,32,5000,uha,4
153120,148480,-0.727276936076712,0.0001,16,32,5000,uha,4
154176,149504,-1.1188694941756232,0.0001,16,32,5000,uha,4
155232,150528,-0.7396228711187458,0.0001,16,32,5000,uha,4
156288,151552,-1.0493288239485201,0.0001,16,32,5000,uha,4
157344,152576,-0.6056259369509336,0.0001,16,32,5000,uha,4
158400,153600,-0.6931263128728018,0.0001,16,32,5000,uha,4
159456,154624,-0.765558500313344,0.0001,16,32,5000,uha,4
160512,155648,-0.8686356347735247,0.0001,16,32,5000,uha,4
161568,156672,-0.73816526675619,0.0001,16,32,5000,uha,4
162624,157696,-0.9710053931180012,0.0001,16,32,5000,uha,4
163680,158720,-0.9808180765798395,0.0001,16,32,5000,uha,4
164736,159744,-1.0189336276770815,0.0001,16,32,5000,uha,4
165792,160768,-0.9925525195382869,0.0001,16,32,5000,uha,4
166848,161792,-0.9806404984858306,0.0001,16,32,5000,uha,4
167904,162816,-0.34035660130111545,0.0001,16,32,5000,uha,4
168960,163840,-0.716768737695916,0.0001,16,32,5000,uha,4
170016,164864,-0.8977464520734735,0.0001,16,32,5000,uha,4
171072,165888,-1.0061795657936736,0.0001,16,32,5000,uha,4
172128,166912,-0.6690434351459009,0.0001,16,32,5000,uha,4
173184,167936,-0.915188074591522,0.0001,16,32,5000,uha,4
174240,168960,-0.9206247289785203,0.0001,16,32,5000,uha,4
175296,169984,-0.4818486157234174,0.0001,16,32,5000,uha,4
176352,171008,-0.6809020007890831,0.0001,16,32,5000,uha,4
177408,172032,-1.0258405840701288,0.0001,16,32,5000,uha,4
178464,173056,-0.9888315746930987,0.0001,16,32,5000,uha,4
179520,174080,-0.7485977205402046,0.0001,16,32,5000,uha,4
180576,175104,-1.0852748772871301,0.0001,16,32,5000,uha,4
181632,176128,-0.6489988741495818,0.0001,16,32,5000,uha,4
182688,177152,-1.0556549826564714,0.0001,16,32,5000,uha,4
183744,178176,-0.6949241334778327,0.0001,16,32,5000,uha,4
184800,179200,-0.7766794610278014,0.0001,16,32,5000,uha,4
185856,180224,-0.8710028566377073,0.0001,16,32,5000,uha,4
186912,181248,-0.7574400780850112,0.0001,16,32,5000,uha,4
187968,182272,-0.3294249072062314,0.0001,16,32,5000,uha,4
189024,183296,-0.9500845454917446,0.0001,16,32,5000,uha,4
190080,184320,-0.8858133506898005,0.0001,16,32,5000,uha,4
191136,185344,-0.743749378141497,0.0001,16,32,5000,uha,4
192192,186368,-0.84662632003855,0.0001,16,32,5000,uha,4
193248,187392,-0.7637453126412721,0.0001,16,32,5000,uha,4
194304,188416,-0.5848467250331737,0.0001,16,32,5000,uha,4
195360,189440,-0.7428492239785873,0.0001,16,32,5000,uha,4
196416,190464,-0.9054676596400713,0.0001,16,32,5000,uha,4
197472,191488,-0.8119107126351723,0.0001,16,32,5000,uha,4
198528,192512,-0.06357962223065261,0.0001,16,32,5000,uha,4
199584,193536,-1.095251283863969,0.0001,16,32,5000,uha,4
200640,194560,-0.99499138147854,0.0001,16,32,5000,uha,4
201696,195584,-0.6746765720400729,0.0001,16,32,5000,uha,4
202752,196608,-0.8210500996051442,0.0001,16,32,5000,uha,4
203808,197632,-0.704095026551955,0.0001,16,32,5000,uha,4
204864,198656,-0.974171449941025,0.0001,16,32,5000,uha,4
205920,199680,-0.8856240244451685,0.0001,16,32,5000,uha,4
206976,200704,-1.03393869693525,0.0001,16,32,5000,uha,4
208032,201728,-1.051134393173566,0.0001,16,32,5000,uha,4
209088,202752,-0.989890081118121,0.0001,16,32,5000,uha,4
210144,203776,-0.8473642294199228,0.0001,16,32,5000,uha,4
211200,204800,-0.7840966517931331,0.0001,16,32,5000,uha,4
212256,205824,0.6577547638358272,0.0001,16,32,5000,uha,4
213312,206848,-1.0068073326148381,0.0001,16,32,5000,uha,4
214368,207872,-0.6043612751432219,0.0001,16,32,5000,uha,4
215424,208896,-0.9372982146212205,0.0001,16,32,5000,uha,4
216480,209920,-0.7907684691960091,0.0001,16,32,5000,uha,4
217536,210944,-0.8477257379365897,0.0001,16,32,5000,uha,4
218592,211968,-1.0026097279829527,0.0001,16,32,5000,uha,4
219648,212992,-0.8043299546059712,0.0001,16,32,5000,uha,4
220704,214016,-0.9993586130887362,0.0001,16,32,5000,uha,4
221760,215040,-0.10001952419280791,0.0001,16,32,5000,uha,4
222816,216064,-0.9996787225158101,0.0001,16,32,5000,uha,4
223872,217088,-0.2783810830803626,0.0001,16,32,5000,uha,4
224928,218112,-0.9624680881510255,0.0001,16,32,5000,uha,4
225984,219136,-0.6055203209751978,0.0001,16,32,5000,uha,4
227040,220160,-0.32296097585012884,0.0001,16,32,5000,uha,4
228096,221184,-0.9516728610312217,0.0001,16,32,5000,uha,4
229152,222208,-0.837376739513382,0.0001,16,32,5000,uha,4
230208,223232,-0.258844836211499,0.0001,16,32,5000,uha,4
231264,224256,-0.8744698134593714,0.0001,16,32,5000,uha,4
232320,225280,-0.8651199898140147,0.0001,16,32,5000,uha,4
233376,226304,-0.9243317610156376,0.0001,16,32,5000,uha,4
234432,227328,-1.107810608116166,0.0001,16,32,5000,uha,4
235488,228352,-1.04255439336207,0.0001,16,32,5000,uha,4
236544,229376,-1.027479741382571,0.0001,16,32,5000,uha,4
237600,230400,-0.6887757161486912,0.0001,16,32,5000,uha,4
238656,231424,-0.8613097071965061,0.0001,16,32,5000,uha,4
239712,232448,-0.5280588705888638,0.0001,16,32,5000,uha,4
240768,233472,-0.4811884604749368,0.0001,16,32,5000,uha,4
241824,234496,-1.1309128775330421,0.0001,16,32,5000,uha,4
242880,235520,-0.8369524561060881,0.0001,16,32,5000,uha,4
243936,236544,-0.32790815932229034,0.0001,16,32,5000,uha,4
244992,237568,-0.870204015475676,0.0001,16,32,5000,uha,4
246048,238592,-0.7407613729473423,0.0001,16,32,5000,uha,4
247104,239616,-0.7596785424447221,0.0001,16,32,5000,uha,4
248160,240640,-0.924507235406244,0.0001,16,32,5000,uha,4
249216,241664,-0.9102712690463752,0.0001,16,32,5000,uha,4
250272,242688,-0.760589371263956,0.0001,16,32,5000,uha,4
251328,243712,-0.10134667648119144,0.0001,16,32,5000,uha,4
252384,244736,-0.06566571908243368,0.0001,16,32,5000,uha,4
253440,245760,-0.5579515846053278,0.0001,16,32,5000,uha,4
254496,246784,0.4220186682185476,0.0001,16,32,5000,uha,4
255552,247808,-0.6473533286508335,0.0001,16,32,5000,uha,4
256608,248832,-0.5008135904869766,0.0001,16,32,5000,uha,4
257664,249856,-0.5562335099761286,0.0001,16,32,5000,uha,4
258720,250880,-0.8123892779181903,0.0001,16,32,5000,uha,4
259776,251904,-1.0188423356703362,0.0001,16,32,5000,uha,4
260832,252928,-1.0745773830053604,0.0001,16,32,5000,uha,4
261888,253952,-0.7772984539919063,0.0001,16,32,5000,uha,4
262944,254976,-0.9778112166146391,0.0001,16,32,5000,uha,4
264000,256000,-0.5536176269705901,0.0001,16,32,5000,uha,4
265056,257024,-0.7284627238182129,0.0001,16,32,5000,uha,4
266112,258048,-0.9388370050749772,0.0001,16,32,5000,uha,4
267168,259072,-0.8621585599262449,0.0001,16,32,5000,uha,4
268224,260096,-0.5238532515590908,0.0001,16,32,5000,uha,4
269280,261120,-0.7379790202967325,0.0001,16,32,5000,uha,4
270336,262144,-1.0756418643431749,0.0001,16,32,5000,uha,4
271392,263168,-0.8771645986076555,0.0001,16,32,5000,uha,4
272448,264192,-1.0580752122276786,0.0001,16,32,5000,uha,4
273504,265216,-0.7308213317418444,0.0001,16,32,5000,uha,4
274560,266240,-0.870107343321826,0.0001,16,32,5000,uha,4
275616,267264,-0.9266035860302404,0.0001,16,32,5000,uha,4
276672,268288,-0.6595275150024724,0.0001,16,32,5000,uha,4
277728,269312,-0.9000134654671825,0.0001,16,32,5000,uha,4
278784,270336,-1.0431584679235097,0.0001,16,32,5000,uha,4
279840,271360,-0.9483105597671111,0.0001,16,32,5000,uha,4
280896,272384,-0.7042971204912929,0.0001,16,32,5000,uha,4
281952,273408,-1.025535549048885,0.0001,16,32,5000,uha,4
283008,274432,-1.049804012639867,0.0001,16,32,5000,uha,4
284064,275456,-0.9426484893991747,0.0001,16,32,5000,uha,4
285120,276480,-0.3952647440598893,0.0001,16,32,5000,uha,4
286176,277504,-0.6752483914821594,0.0001,16,32,5000,uha,4
287232,278528,-1.0583019479837583,0.0001,16,32,5000,uha,4
288288,279552,-0.7498247346666611,0.0001,16,32,5000,uha,4
289344,280576,-0.679600927094679,0.0001,16,32,5000,uha,4
290400,281600,-0.7886335926162991,0.0001,16,32,5000,uha,4
291456,282624,-0.8123160771982141,0.0001,16,32,5000,uha,4
292512,283648,-0.7350343115806632,0.0001,16,32,5000,uha,4
293568,284672,-1.0599050483074182,0.0001,16,32,5000,uha,4
294624,285696,-1.0294699024794047,0.0001,16,32,5000,uha,4
295680,286720,-0.8065888738416058,0.0001,16,32,5000,uha,4
296736,287744,-0.8481182101059348,0.0001,16,32,5000,uha,4
297792,288768,-0.8627944880729279,0.0001,16,32,5000,uha,4
298848,289792,-0.6161723354789785,0.0001,16,32,5000,uha,4
299904,290816,-1.0365708278428771,0.0001,16,32,5000,uha,4
300960,291840,-1.038169381974476,0.0001,16,32,5000,uha,4
302016,292864,-0.9256347807012366,0.0001,16,32,5000,uha,4
303072,293888,-1.0444486648856426,0.0001,16,32,5000,uha,4
304128,294912,-0.782113890502754,0.0001,16,32,5000,uha,4
305184,295936,-0.8316842564434603,0.0001,16,32,5000,uha,4
306240,296960,-1.086373230540791,0.0001,16,32,5000,uha,4
307296,297984,-1.1554464365019435,0.0001,16,32,5000,uha,4
308352,299008,-0.8840160441116831,0.0001,16,32,5000,uha,4
309408,300032,-1.0936173448600819,0.0001,16,32,5000,uha,4
310464,301056,-0.9658706434227611,0.0001,16,32,5000,uha,4
311520,302080,-0.9654995326209823,0.0001,16,32,5000,uha,4
312576,303104,-0.8043670771232234,0.0001,16,32,5000,uha,4
313632,304128,-1.048069094798051,0.0001,16,32,5000,uha,4
314688,305152,-0.8604971108091748,0.0001,16,32,5000,uha,4
315744,306176,-0.5451806783957904,0.0001,16,32,5000,uha,4
316800,307200,-0.7567221954912471,0.0001,16,32,5000,uha,4
317856,308224,-0.6766965305046648,0.0001,16,32,5000,uha,4
318912,309248,-0.5914089668366902,0.0001,16,32,5000,uha,4
319968,310272,-0.33799684810120034,0.0001,16,32,5000,uha,4
321024,311296,-0.7554008024521295,0.0001,16,32,5000,uha,4
322080,312320,-0.8285912863757137,0.0001,16,32,5000,uha,4
323136,313344,-0.6505014477944995,0.0001,16,32,5000,uha,4
324192,314368,-0.9145807305916502,0.0001,16,32,5000,uha,4
325248,315392,-0.9914290094695692,0.0001,16,32,5000,uha,4
326304,316416,-0.6290772300888507,0.0001,16,32,5000,uha,4
327360,317440,-0.8995933597712424,0.0001,16,32,5000,uha,4
328416,318464,-0.8437349330873465,0.0001,16,32,5000,uha,4
329472,319488,-1.1495064903225032,0.0001,16,32,5000,uha,4
330528,320512,-0.9410175330306725,0.0001,16,32,5000,uha,4
331584,321536,-0.7690025720139904,0.0001,16,32,5000,uha,4
332640,322560,-1.0258441843609925,0.0001,16,32,5000,uha,4
333696,323584,-1.0165057492238425,0.0001,16,32,5000,uha,4
334752,324608,-0.8250153637502367,0.0001,16,32,5000,uha,4
335808,325632,-0.9879708106097391,0.0001,16,32,5000,uha,4
336864,326656,-0.9591398591333062,0.0001,16,32,5000,uha,4
337920,327680,-0.7123297178050327,0.0001,16,32,5000,uha,4
338976,328704,-0.9286129085605044,0.0001,16,32,5000,uha,4
340032,329728,-0.9970598479433859,0.0001,16,32,5000,uha,4
341088,330752,-0.11861526347769402,0.0001,16,32,5000,uha,4
342144,331776,-0.9401785206144071,0.0001,16,32,5000,uha,4
343200,332800,-0.6408033387455454,0.0001,16,32,5000,uha,4
344256,333824,-0.8162085912684116,0.0001,16,32,5000,uha,4
345312,334848,-0.9861688664914547,0.0001,16,32,5000,uha,4
346368,335872,-0.988070525491132,0.0001,16,32,5000,uha,4
347424,336896,-0.9629297635910676,0.0001,16,32,5000,uha,4
348480,337920,-0.881361519909599,0.0001,16,32,5000,uha,4
349536,338944,-1.0583492352393664,0.0001,16,32,5000,uha,4
350592,339968,-0.6542616495584106,0.0001,16,32,5000,uha,4
351648,340992,-0.8826107715839333,0.0001,16,32,5000,uha,4
352704,342016,-0.40577317385247813,0.0001,16,32,5000,uha,4
353760,343040,-0.7669201527233724,0.0001,16,32,5000,uha,4
354816,344064,-1.016871256009508,0.0001,16,32,5000,uha,4
355872,345088,-0.1920916961569077,0.0001,16,32,5000,uha,4
356928,346112,-0.8694536299105025,0.0001,16,32,5000,uha,4
357984,347136,-1.0165709717674805,0.0001,16,32,5000,uha,4
359040,348160,-0.5525049979279766,0.0001,16,32,5000,uha,4
360096,349184,-0.7891623379868742,0.0001,16,32,5000,uha,4
361152,350208,-0.5824245805013719,0.0001,16,32,5000,uha,4
362208,351232,-0.7633867213818926,0.0001,16,32,5000,uha,4
363264,352256,-0.923842892134151,0.0001,16,32,5000,uha,4
364320,353280,-0.929843126299712,0.0001,16,32,5000,uha,4
365376,354304,-0.8280951953722502,0.0001,16,32,5000,uha,4
366432,355328,-1.0237558557598057,0.0001,16,32,5000,uha,4
367488,356352,-0.9176452566861206,0.0001,16,32,5000,uha,4
368544,357376,-0.7669919553857838,0.0001,16,32,5000,uha,4
369600,358400,-0.9665638066151656,0.0001,16,32,5000,uha,4
370656,359424,-1.0510959170398495,0.0001,16,32,5000,uha,4
371712,360448,-0.7187718296180643,0.0001,16,32,5000,uha,4
372768,361472,-0.6325333476459187,0.0001,16,32,5000,uha,4
373824,362496,-0.9172483988375619,0.0001,16,32,5000,uha,4
374880,363520,-0.8322086424429171,0.0001,16,32,5000,uha,4
375936,364544,-0.9455560647643511,0.0001,16,32,5000,uha,4
376992,365568,-0.38840115086761173,0.0001,16,32,5000,uha,4
378048,366592,-0.9362517005851965,0.0001,16,32,5000,uha,4
379104,367616,-0.6370039438438679,0.0001,16,32,5000,uha,4
380160,368640,-0.7227123632653774,0.0001,16,32,5000,uha,4
381216,369664,-0.8176672918952077,0.0001,16,32,5000,uha,4
382272,370688,-0.8762690171584024,0.0001,16,32,5000,uha,4
383328,371712,-0.447529400613635,0.0001,16,32,5000,uha,4
384384,372736,-0.5359717017423522,0.0001,16,32,5000,uha,4
385440,373760,-0.8221512438827157,0.0001,16,32,5000,uha,4
386496,374784,-0.8560766305371308,0.0001,16,32,5000,uha,4
387552,375808,-0.7740906404958663,0.0001,16,32,5000,uha,4
388608,376832,-0.7321336112083392,0.0001,16,32,5000,uha,4
389664,377856,-0.8105832187792075,0.0001,16,32,5000,uha,4
390720,378880,-0.9685807398419986,0.0001,16,32,5000,uha,4
391776,379904,-0.8415866379227142,0.0001,16,32,5000,uha,4
392832,380928,-0.9549533933624179,0.0001,16,32,5000,uha,4
393888,381952,-1.0569501323898,0.0001,16,32,5000,uha,4
394944,382976,-0.7812122651047346,0.0001,16,32,5000,uha,4
396000,384000,-0.9077862106672603,0.0001,16,32,5000,uha,4
397056,385024,-0.8410020488047723,0.0001,16,32,5000,uha,4
398112,386048,-0.9968553500369675,0.0001,16,32,5000,uha,4
399168,387072,-0.7232166886558629,0.0001,16,32,5000,uha,4
400224,388096,-0.7490838376855562,0.0001,16,32,5000,uha,4
401280,389120,-1.0865817551846986,0.0001,16,32,5000,uha,4
402336,390144,-0.8538179700993824,0.0001,16,32,5000,uha,4
403392,391168,-1.0095649208607238,0.0001,16,32,5000,uha,4
404448,392192,-0.615329802713525,0.0001,16,32,5000,uha,4
405504,393216,-1.0433320915141637,0.0001,16,32,5000,uha,4
406560,394240,-1.0714649489729124,0.0001,16,32,5000,uha,4
407616,395264,-0.7561397261937453,0.0001,16,32,5000,uha,4
408672,396288,-1.1174979986654927,0.0001,16,32,5000,uha,4
409728,397312,-0.7208097171274757,0.0001,16,32,5000,uha,4
410784,398336,-0.6975427351171719,0.0001,16,32,5000,uha,4
411840,399360,-0.9309655972368036,0.0001,16,32,5000,uha,4
412896,400384,-0.6393221990968927,0.0001,16,32,5000,uha,4
413952,401408,-0.7820539449132013,0.0001,16,32,5000,uha,4
415008,402432,-0.6306314606523999,0.0001,16,32,5000,uha,4
416064,403456,-0.3629048875416352,0.0001,16,32,5000,uha,4
417120,404480,-0.4616277392176702,0.0001,16,32,5000,uha,4
418176,405504,-0.24435580791530676,0.0001,16,32,5000,uha,4
419232,406528,-0.9466298676946119,0.0001,16,32,5000,uha,4
420288,407552,-0.36124694046659567,0.0001,16,32,5000,uha,4
421344,408576,-0.09532480634680329,0.0001,16,32,5000,uha,4
422400,409600,-0.3366344744697223,0.0001,16,32,5000,uha,4
423456,410624,-0.05011835655336849,0.0001,16,32,5000,uha,4
424512,411648,-0.8538085367454391,0.0001,16,32,5000,uha,4
425568,412672,-1.0610564457133522,0.0001,16,32,5000,uha,4
426624,413696,-0.7495340171585427,0.0001,16,32,5000,uha,4
427680,414720,-0.8846264901608301,0.0001,16,32,5000,uha,4
428736,415744,-0.659778107201574,0.0001,16,32,5000,uha,4
429792,416768,-0.7146675355066874,0.0001,16,32,5000,uha,4
430848,417792,-0.8609484098718907,0.0001,16,32,5000,uha,4
431904,418816,-0.8455325166319207,0.0001,16,32,5000,uha,4
432960,419840,-0.9678884567485389,0.0001,16,32,5000,uha,4
434016,420864,-0.7968646104382637,0.0001,16,32,5000,uha,4
435072,421888,0.028781401290523867,0.0001,16,32,5000,uha,4
436128,422912,-0.8044237696259069,0.0001,16,32,5000,uha,4
437184,423936,-0.8527275690044993,0.0001,16,32,5000,uha,4
438240,424960,-1.0606424713887082,0.0001,16,32,5000,uha,4
439296,425984,-0.3875229771163484,0.0001,16,32,5000,uha,4
440352,427008,-0.39303675822550055,0.0001,16,32,5000,uha,4
441408,428032,-0.9611475601808914,0.0001,16,32,5000,uha,4
442464,429056,-0.2409819835156517,0.0001,16,32,5000,uha,4
443520,430080,-0.9707600985403486,0.0001,16,32,5000,uha,4
444576,431104,-0.8980345060586794,0.0001,16,32,5000,uha,4
445632,432128,-1.0078637276289273,0.0001,16,32,5000,uha,4
446688,433152,-0.9035673052036994,0.0001,16,32,5000,uha,4
