n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
223872,217088,-0.7022081730799785,0.0001,16,32,5000,uha,31
224928,218112,-1.052351852647659,0.0001,16,32,5000,uha,31
225984,219136,-0.8253984773433212,0.0001,16,32,5000,uha,31
227040,220160,-1.0322754653516881,0.0001,16,32,5000,uha,31
228096,221184,-0.7449786305381059,0.0001,16,32,5000,uha,31
229152,222208,-0.5718424447381389,0.0001,16,32,5000,uha,31
230208,223232,-1.0285292574388274,0.0001,16,32,5000,uha,31
231264,224256,-0.8785054359401085,0.0001,16,32,5000,uha,31
232320,225280,-0.7688042587555071,0.0001,16,32,5000,uha,31
233376,226304,-0.7652319676493109,0.0001,16,32,5000,uha,31
234432,227328,-0.5265186747969031,0.0001,16,32,5000,uha,31
235488,228352,-0.667812754916361,0.0001,16,32,5000,uha,31
236544,229376,-0.7472537978253175,0.0001,16,32,5000,uha,31
237600,230400,-0.8984479522871487,0.0001,16,32,5000,uha,31
238656,231424,-0.878945489294849,0.0001,16,32,5000,uha,31
239712,232448,0.1341741629866373,0.0001,16,32,5000,uha,31
240768,233472,-0.970852496953289,0.0001,16,32,5000,uha,31
241824,234496,-0.7947537481182767,0.0001,16,32,5000,uha,31
242880,235520,-0.576936118418546,0.0001,16,32,5000,uha,31
243936,236544,-0.920893384283386,0.0001,16,32,5000,uha,31
244992,237568,-1.1361211318378492,0.0001,16,32,5000,uha,31
246048,238592,-0.8602689723175168,0.0001,16,32,5000,uha,31
247104,239616,-0.9252209313017401,0.0001,16,32,5000,uha,31
248160,240640,-0.9116725266097836,0.0001,16,32,5000,uha,31
249216,241664,-0.0487327332194587,0.0001,16,32,5000,uha,31
250272,242688,-0.8542435068868466,0.0001,16,32,5000,uha,31
251328,243712,-0.3077096074318222,0.0001,16,32,5000,uha,31
252384,244736,-0.8982526864790144,0.0001,16,32,5000,uha,31
253440,245760,-0.4384027015169023,0.0001,16,32,5000,uha,31
254496,246784,-0.6252490777941206,0.0001,16,32,5000,uha,31
255552,247808,-1.0763194891493937,0.0001,16,32,5000,uha,31
256608,248832,-0.9428634799435427,0.0001,16,32,5000,uha,31
257664,249856,-0.9174127750152428,0.0001,16,32,5000,uha,31
258720,250880,-0.4453572073400718,0.0001,16,32,5000,uha,31
259776,251904,-0.955564119215981,0.0001,16,32,5000,uha,31
260832,252928,-0.33811973668104134,0.0001,16,32,5000,uha,31
261888,253952,-1.1091752773334171,0.0001,16,32,5000,uha,31
262944,254976,-0.8678872087403695,0.0001,16,32,5000,uha,31
264000,256000,-0.6227803092984692,0.0001,16,32,5000,uha,31
265056,257024,-0.8946793879481003,0.0001,16,32,5000,uha,31
266112,258048,-1.0826268232487513,0.0001,16,32,5000,uha,31
267168,259072,-0.9708424262409423,0.0001,16,32,5000,uha,31
268224,260096,-0.34792136048174793,0.0001,16,32,5000,uha,31
269280,261120,-1.0254300068185707,0.0001,16,32,5000,uha,31
270336,262144,-0.692328046163408,0.0001,16,32,5000,uha,31
271392,263168,-0.9018139152605409,0.0001,16,32,5000,uha,31
272448,264192,-0.8475767281390469,0.0001,16,32,5000,uha,31
273504,265216,-0.7999474482474351,0.0001,16,32,5000,uha,31
274560,266240,-1.058361238432867,0.0001,16,32,5000,uha,31
275616,267264,-1.0011512806869662,0.0001,16,32,5000,uha,31
276672,268288,0.04418906022686642,0.0001,16,32,5000,uha,31
277728,269312,-0.9037751116577315,0.0001,16,32,5000,uha,31
278784,270336,-0.597740874825484,0.0001,16,32,5000,uha,31
279840,271360,-0.6851513383714423,0.0001,16,32,5000,uha,31
280896,272384,-0.6634830746674112,0.0001,16,32,5000,uha,31
281952,273408,-0.03279050351927637,0.0001,16,32,5000,uha,31
283008,274432,-0.6596186649405391,0.0001,16,32,5000,uha,31
284064,275456,0.3356475555958198,0.0001,16,32,5000,uha,31
285120,276480,-1.0408293562487971,0.0001,16,32,5000,uha,31
286176,277504,-1.0484959493085766,0.0001,16,32,5000,uha,31
287232,278528,-0.9505785445553459,0.0001,16,32,5000,uha,31
288288,279552,-1.1605480385827507,0.0001,16,32,5000,uha,31
289344,280576,-0.24324436396115345,0.0001,16,32,5000,uha,31
290400,281600,-0.6574629119707476,0.0001,16,32,5000,uha,31
291456,282624,-0.46969336897929637,0.0001,16,32,5000,uha,31
292512,283648,-0.5300079657652557,0.0001,16,32,5000,uha,31
293568,284672,-1.0248280612680123,0.0001,16,32,5000,uha,31
294624,285696,-0.7566893511096469,0.0001,16,32,5000,uha,31
295680,286720,-0.9010380791285648,0.0001,16,32,5000,uha,31
296736,287744,-0.7672477688568478,0.0001,16,32,5000,uha,31
297792,288768,-0.743947095546754,0.0001,16,32,5000,uha,31
298848,289792,-0.5801887363109186,0.0001,16,32,5000,uha,31
299904,290816,-0.2509901626424069,0.0001,16,32,5000,uha,31
300960,291840,-0.9746213753743644,0.0001,16,32,5000,uha,31
302016,292864,-0.7379175324564757,0.0001,16,32,5000,uha,31
303072,293888,-0.1855523262713863,0.0001,16,32,5000,uha,31
304128,294912,-1.0875515965827907,0.0001,16,32,5000,uha,31
305184,295936,-0.8152880146427792,0.0001,16,32,5000,uha,31
306240,296960,-0.7039976863916317,0.0001,16,32,5000,uha,31
307296,297984,-0.9622938223218975,0.0001,16,32,5000,uha,31
308352,299008,-0.5789648545968324,0.0001,16,32,5000,uha,31
309408,300032,-0.6721814664460526,0.0001,16,32,5000,uha,31
310464,301056,-0.9664664117947401,0.0001,16,32,5000,uha,31
311520,302080,-0.9760325372998411,0.0001,16,32,5000,uha,31
312576,303104,-0.5891923585752243,0.0001,16,32,5000,uha,31
313632,304128,-0.8290864760846359,0.0001,16,32,5000,uha,31
314688,305152,-0.48655289873889185,0.0001,16,32,5000,uha,31
315744,306176,-0.848272547895478,0.0001,16,32,5000,uha,31
316800,307200,-0.9006611174830965,0.0001,16,32,5000,uha,31
317856,308224,-0.9003579048380077,0.0001,16,32,5000,uha,31
318912,309248,-0.7940637650201294,0.0001,16,32,5000,uha,31
319968,310272,-0.6168906550954398,0.0001,16,32,5000,uha,31
321024,311296,-0.8292781702619534,0.0001,16,32,5000,uha,31
322080,312320,-0.8908307889386817,0.0001,16,32,5000,uha,31
323136,313344,-0.9570273359896371,0.0001,16,32,5000,uha,31
324192,314368,-0.5439573166679734,0.0001,16,32,5000,uha,31
325248,315392,-0.8086819846918596,0.0001,16,32,5000,uha,31
326304,316416,-0.33878182261809187,0.0001,16,32,5000,uha,31
327360,317440,-0.6897455650150324,0.0001,16,32,5000,uha,31
328416,318464,-0.8300046157527214,0.0001,16,32,5000,uha,31
329472,319488,-0.7972701924411956,0.0001,16,32,5000,uha,31
330528,320512,-0.8338604827595892,0.0001,16,32,5000,uha,31
331584,321536,-0.9260543159168932,0.0001,16,32,5000,uha,31
332640,322560,-0.3817187967299498,0.0001,16,32,5000,uha,31
333696,323584,-0.9134024737163946,0.0001,16,32,5000,uha,31
334752,324608,0.11005095499227657,0.0001,16,32,5000,uha,31
335808,325632,-0.8926300464869614,0.0001,16,32,5000,uha,31
336864,326656,-0.03179680938488172,0.0001,16,32,5000,uha,31
337920,327680,0.12185536606394276,0.0001,16,32,5000,uha,31
338976,328704,-1.02590400957554,0.0001,16,32,5000,uha,31
340032,329728,-0.7966063645610779,0.0001,16,32,5000,uha,31
341088,330752,-0.7417898964465985,0.0001,16,32,5000,uha,31
342144,331776,-0.8498526860487639,0.0001,16,32,5000,uha,31
343200,332800,-0.635324704115483,0.0001,16,32,5000,uha,31
344256,333824,-1.220789403342832,0.0001,16,32,5000,uha,31
345312,334848,-1.0589705747039302,0.0001,16,32,5000,uha,31
346368,335872,-0.722200448828902,0.0001,16,32,5000,uha,31
347424,336896,-0.9803892057251034,0.0001,16,32,5000,uha,31
348480,337920,-0.7911214192334706,0.0001,16,32,5000,uha,31
349536,338944,-0.5782697476444261,0.0001,16,32,5000,uha,31
350592,339968,-0.4353568313795213,0.0001,16,32,5000,uha,31
351648,340992,-0.6704462099139592,0.0001,16,32,5000,uha,31
352704,342016,-0.8358682696614386,0.0001,16,32,5000,uha,31
353760,343040,-0.7814292669280389,0.0001,16,32,5000,uha,31
354816,344064,-0.4889270685946405,0.0001,16,32,5000,uha,31
355872,345088,-0.7036926521386322,0.0001,16,32,5000,uha,31
356928,346112,-0.7309434969557165,0.0001,16,32,5000,uha,31
357984,347136,-0.6556986311127302,0.0001,16,32,5000,uha,31
359040,348160,-1.0851054179104125,0.0001,16,32,5000,uha,31
360096,349184,-0.31450357275454444,0.0001,16,32,5000,uha,31
361152,350208,-1.067024365457697,0.0001,16,32,5000,uha,31
362208,351232,-1.0382018050918225,0.0001,16,32,5000,uha,31
363264,352256,-0.799227350104923,0.0001,16,32,5000,uha,31
364320,353280,-0.6154792374132994,0.0001,16,32,5000,uha,31
365376,354304,-0.8478232162946853,0.0001,16,32,5000,uha,31
366432,355328,-0.9830525478241539,0.0001,16,32,5000,uha,31
367488,356352,-0.7617009417043414,0.0001,16,32,5000,uha,31
368544,357376,-0.8395573236590232,0.0001,16,32,5000,uha,31
369600,358400,-1.0005560412991388,0.0001,16,32,5000,uha,31
370656,359424,-0.6614765056196834,0.0001,16,32,5000,uha,31
371712,360448,0.33317757072792364,0.0001,16,32,5000,uha,31
372768,361472,-0.9091743102259064,0.0001,16,32,5000,uha,31
373824,362496,-1.1164900616152345,0.0001,16,32,5000,uha,31
374880,363520,-0.42514438001311206,0.0001,16,32,5000,uha,31
375936,364544,-0.7880384502710118,0.0001,16,32,5000,uha,31
376992,365568,-0.8992300263147799,0.0001,16,32,5000,uha,31
378048,366592,-0.9890232239191885,0.0001,16,32,5000,uha,31
379104,367616,-0.4432855247952814,0.0001,16,32,5000,uha,31
380160,368640,-0.7697592367250978,0.0001,16,32,5000,uha,31
381216,369664,-0.7776934050673043,0.0001,16,32,5000,uha,31
382272,370688,-0.5450924582717915,0.0001,16,32,5000,uha,31
383328,371712,-0.0141869168139932,0.0001,16,32,5000,uha,31
384384,372736,-1.023333581491154,0.0001,16,32,5000,uha,31
385440,373760,1.6246792327227917,0.0001,16,32,5000,uha,31
386496,374784,-1.0909300616550341,0.0001,16,32,5000,uha,31
387552,375808,-0.6202943984048437,0.0001,16,32,5000,uha,31
388608,376832,-0.802425103840986,0.0001,16,32,5000,uha,31
389664,377856,0.06602214204517942,0.0001,16,32,5000,uha,31
390720,378880,-0.6256616591859929,0.0001,16,32,5000,uha,31
391776,379904,-0.8372779133011585,0.0001,16,32,5000,uha,31
392832,380928,-1.148220480142811,0.0001,16,32,5000,uha,31
393888,381952,-0.7610798477097305,0.0001,16,32,5000,uha,31
394944,382976,-1.2422117592750892,0.0001,16,32,5000,uha,31
396000,384000,-0.9033104235735356,0.0001,16,32,5000,uha,31
397056,385024,-0.7528466342797202,0.0001,16,32,5000,uha,31
398112,386048,-0.9455574207036035,0.0001,16,32,5000,uha,31
399168,387072,-0.8866516011018328,0.0001,16,32,5000,uha,31
400224,388096,-0.7375905800487965,0.0001,16,32,5000,uha,31
401280,389120,-0.3565971939238928,0.0001,16,32,5000,uha,31
402336,390144,-0.4473333820255796,0.0001,16,32,5000,uha,31
403392,391168,-0.9440798113182085,0.0001,16,32,5000,uha,31
404448,392192,-0.712128533774183,0.0001,16,32,5000,uha,31
405504,393216,-1.0073429830939329,0.0001,16,32,5000,uha,31
406560,394240,-1.1667770696234578,0.0001,16,32,5000,uha,31
407616,395264,-0.7254187564615373,0.0001,16,32,5000,uha,31
408672,396288,-0.6696156652427607,0.0001,16,32,5000,uha,31
409728,397312,-1.1279811150781525,0.0001,16,32,5000,uha,31
410784,398336,-0.6821481047732592,0.0001,16,32,5000,uha,31
411840,399360,-0.80217655150956,0.0001,16,32,5000,uha,31
412896,400384,-1.1683366550427108,0.0001,16,32,5000,uha,31
413952,401408,-1.0293561229563553,0.0001,16,32,5000,uha,31
415008,402432,-0.8859968998839038,0.0001,16,32,5000,uha,31
416064,403456,-1.0445280032649213,0.0001,16,32,5000,uha,31
417120,404480,-0.8470107916024139,0.0001,16,32,5000,uha,31
418176,405504,-0.7562483458493698,0.0001,16,32,5000,uha,31
419232,406528,-0.853528427012523,0.0001,16,32,5000,uha,31
420288,407552,-0.8801849661961025,0.0001,16,32,5000,uha,31
421344,408576,-0.6360449190074338,0.0001,16,32,5000,uha,31
422400,409600,-0.8971346628660344,0.0001,16,32,5000,uha,31
423456,410624,-0.8289108874332083,0.0001,16,32,5000,uha,31
424512,411648,-0.9437136055278526,0.0001,16,32,5000,uha,31
425568,412672,-1.0366073215476144,0.0001,16,32,5000,uha,31
426624,413696,-1.0216156178953826,0.0001,16,32,5000,uha,31
427680,414720,-0.7232240496406783,0.0001,16,32,5000,uha,31
428736,415744,-0.8925267233889294,0.0001,16,32,5000,uha,31
429792,416768,0.7870237669606936,0.0001,16,32,5000,uha,31
430848,417792,-0.6978758307465407,0.0001,16,32,5000,uha,31
431904,418816,-0.73112688875782,0.0001,16,32,5000,uha,31
432960,419840,-0.8051943858381447,0.0001,16,32,5000,uha,31
434016,420864,-0.8514190964954684,0.0001,16,32,5000,uha,31
435072,421888,-0.8649698448808385,0.0001,16,32,5000,uha,31
436128,422912,-0.6190765872425281,0.0001,16,32,5000,uha,31
437184,423936,-0.3840047999113265,0.0001,16,32,5000,uha,31
438240,424960,0.3684875297579433,0.0001,16,32,5000,uha,31
439296,425984,-1.037112493716731,0.0001,16,32,5000,uha,31
440352,427008,-1.042935778812276,0.0001,16,32,5000,uha,31
441408,428032,-0.5163742031039389,0.0001,16,32,5000,uha,31
442464,429056,-0.7564527919873596,0.0001,16,32,5000,uha,31
443520,430080,-0.8146820812674278,0.0001,16,32,5000,uha,31
444576,431104,-0.6931319456250566,0.0001,16,32,5000,uha,31
445632,432128,-0.8783280079502918,0.0001,16,32,5000,uha,31
446688,433152,-0.62108782212331,0.0001,16,32,5000,uha,31
447744,434176,-1.0372897352409476,0.0001,16,32,5000,uha,31
