n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1928160,1898496,-0.26797488276376047,0.001,32,32,5000,uha,31
1930240,1900544,-0.585528539713569,0.001,32,32,5000,uha,31
1932320,1902592,-0.302315414704867,0.001,32,32,5000,uha,31
1934400,1904640,-0.2887784548490613,0.001,32,32,5000,uha,31
1936480,1906688,-0.6179769190909239,0.001,32,32,5000,uha,31
1938560,1908736,-0.04512379593532767,0.001,32,32,5000,uha,31
1940640,1910784,-0.594452116624077,0.001,32,32,5000,uha,31
1942720,1912832,-0.11405573999895591,0.001,32,32,5000,uha,31
1944800,1914880,-0.3603812388198824,0.001,32,32,5000,uha,31
1946880,1916928,-0.7192977290220322,0.001,32,32,5000,uha,31
1948960,1918976,-0.6712215623421018,0.001,32,32,5000,uha,31
1951040,1921024,-0.42758097785855576,0.001,32,32,5000,uha,31
1953120,1923072,-0.6305768749463487,0.001,32,32,5000,uha,31
1955200,1925120,-0.5004538783736256,0.001,32,32,5000,uha,31
1957280,1927168,-0.2683984741477916,0.001,32,32,5000,uha,31
1959360,1929216,-0.6225467388841261,0.001,32,32,5000,uha,31
1961440,1931264,-0.5951008370582764,0.001,32,32,5000,uha,31
1963520,1933312,-0.14282074624628383,0.001,32,32,5000,uha,31
1965600,1935360,-0.48831483910212814,0.001,32,32,5000,uha,31
1967680,1937408,-0.4981987113050632,0.001,32,32,5000,uha,31
1969760,1939456,-0.5332886822003369,0.001,32,32,5000,uha,31
1971840,1941504,-0.36838799305134984,0.001,32,32,5000,uha,31
1973920,1943552,0.03877820016305744,0.001,32,32,5000,uha,31
1976000,1945600,-0.6321649766350701,0.001,32,32,5000,uha,31
1978080,1947648,-0.4224432081041476,0.001,32,32,5000,uha,31
1980160,1949696,-0.30544937320430865,0.001,32,32,5000,uha,31
1982240,1951744,-0.4969176653787768,0.001,32,32,5000,uha,31
1984320,1953792,-0.5216108504777477,0.001,32,32,5000,uha,31
1986400,1955840,-0.23254937328719816,0.001,32,32,5000,uha,31
1988480,1957888,-0.5698649364397044,0.001,32,32,5000,uha,31
1990560,1959936,-0.647516207063517,0.001,32,32,5000,uha,31
1992640,1961984,-0.6326631947254038,0.001,32,32,5000,uha,31
1994720,1964032,-0.5611613193587415,0.001,32,32,5000,uha,31
1996800,1966080,-0.5193164023187835,0.001,32,32,5000,uha,31
1998880,1968128,-0.3554442829821456,0.001,32,32,5000,uha,31
2000960,1970176,-0.5420819157062775,0.001,32,32,5000,uha,31
2003040,1972224,-0.6849265850008086,0.001,32,32,5000,uha,31
2005120,1974272,-0.3402874894756174,0.001,32,32,5000,uha,31
2007200,1976320,-0.5735195015555226,0.001,32,32,5000,uha,31
2009280,1978368,-0.6410253594393112,0.001,32,32,5000,uha,31
2011360,1980416,-0.500515263361911,0.001,32,32,5000,uha,31
2013440,1982464,-0.39532260933939956,0.001,32,32,5000,uha,31
2015520,1984512,-0.298441421904557,0.001,32,32,5000,uha,31
2017600,1986560,-0.5628553668553771,0.001,32,32,5000,uha,31
2019680,1988608,-0.4836852886551908,0.001,32,32,5000,uha,31
2021760,1990656,-0.4165247403007202,0.001,32,32,5000,uha,31
2023840,1992704,-0.5082757202075507,0.001,32,32,5000,uha,31
2025920,1994752,-0.3650832863496012,0.001,32,32,5000,uha,31
2028000,1996800,-0.5660479604471886,0.001,32,32,5000,uha,31
2030080,1998848,-0.51186170914412,0.001,32,32,5000,uha,31
2032160,2000896,-0.46328041127507813,0.001,32,32,5000,uha,31
2034240,2002944,-0.652276561454693,0.001,32,32,5000,uha,31
2036320,2004992,-0.41831138853157324,0.001,32,32,5000,uha,31
2038400,2007040,-0.6632225818562416,0.001,32,32,5000,uha,31
2040480,2009088,-0.5672821984946248,0.001,32,32,5000,uha,31
2042560,2011136,-0.4084765550142784,0.001,32,32,5000,uha,31
2044640,2013184,-0.5834687185351681,0.001,32,32,5000,uha,31
2046720,2015232,-0.3895638205752805,0.001,32,32,5000,uha,31
2048800,2017280,-0.1422102723434131,0.001,32,32,5000,uha,31
2050880,2019328,-0.6155730221342539,0.001,32,32,5000,uha,31
2052960,2021376,-0.6253265539965653,0.001,32,32,5000,uha,31
2055040,2023424,0.06977387057671525,0.001,32,32,5000,uha,31
2057120,2025472,-0.7120862427330792,0.001,32,32,5000,uha,31
2059200,2027520,-0.5669305728934111,0.001,32,32,5000,uha,31
2061280,2029568,-0.532325427049833,0.001,32,32,5000,uha,31
2063360,2031616,-0.6507175074869407,0.001,32,32,5000,uha,31
2065440,2033664,-0.3725064200940773,0.001,32,32,5000,uha,31
2067520,2035712,-0.5023017855548035,0.001,32,32,5000,uha,31
2069600,2037760,-0.5677520159669589,0.001,32,32,5000,uha,31
2071680,2039808,-0.5956640880105253,0.001,32,32,5000,uha,31
2073760,2041856,-0.2933860216048032,0.001,32,32,5000,uha,31
2075840,2043904,-0.3663022611400546,0.001,32,32,5000,uha,31
2077920,2045952,-0.4604151118982829,0.001,32,32,5000,uha,31
2080000,2048000,-0.661289600272517,0.001,32,32,5000,uha,31
2082080,2050048,-0.5895549120539068,0.001,32,32,5000,uha,31
2084160,2052096,-0.49034717279945017,0.001,32,32,5000,uha,31
2086240,2054144,-0.44456146808844554,0.001,32,32,5000,uha,31
2088320,2056192,-0.2807587074903015,0.001,32,32,5000,uha,31
2090400,2058240,-0.6520850440561086,0.001,32,32,5000,uha,31
2092480,2060288,-0.6874563860993632,0.001,32,32,5000,uha,31
2094560,2062336,-0.4444287571742178,0.001,32,32,5000,uha,31
2096640,2064384,-0.48740474983535353,0.001,32,32,5000,uha,31
2098720,2066432,-0.6424770281928831,0.001,32,32,5000,uha,31
2100800,2068480,-0.33579356163874774,0.001,32,32,5000,uha,31
2102880,2070528,-0.5541501328095473,0.001,32,32,5000,uha,31
2104960,2072576,-0.681504961596187,0.001,32,32,5000,uha,31
2107040,2074624,-0.2869073955523591,0.001,32,32,5000,uha,31
2109120,2076672,-0.6935359629883182,0.001,32,32,5000,uha,31
2111200,2078720,-0.6531900051720667,0.001,32,32,5000,uha,31
2113280,2080768,-0.4730670713269989,0.001,32,32,5000,uha,31
2115360,2082816,-0.5443930286634862,0.001,32,32,5000,uha,31
2117440,2084864,-0.587784710938517,0.001,32,32,5000,uha,31
2119520,2086912,-0.6435930810689188,0.001,32,32,5000,uha,31
2121600,2088960,-0.5144722800080972,0.001,32,32,5000,uha,31
2123680,2091008,-0.5571648963824982,0.001,32,32,5000,uha,31
2125760,2093056,-0.5062632662295732,0.001,32,32,5000,uha,31
2127840,2095104,-0.45835724663764577,0.001,32,32,5000,uha,31
2129920,2097152,-0.6033324872936898,0.001,32,32,5000,uha,31
2132000,2099200,-0.6773580492874949,0.001,32,32,5000,uha,31
2134080,2101248,-0.7097375660990712,0.001,32,32,5000,uha,31
2136160,2103296,-0.5053681944803747,0.001,32,32,5000,uha,31
2138240,2105344,-0.5606777205752254,0.001,32,32,5000,uha,31
2140320,2107392,-0.43473688736424254,0.001,32,32,5000,uha,31
2142400,2109440,-0.48935253386305444,0.001,32,32,5000,uha,31
2144480,2111488,-0.6645641150826647,0.001,32,32,5000,uha,31
2146560,2113536,-0.525166109266789,0.001,32,32,5000,uha,31
2148640,2115584,-0.6996716152963058,0.001,32,32,5000,uha,31
2150720,2117632,-0.3185782801117272,0.001,32,32,5000,uha,31
2152800,2119680,-0.3869564454106298,0.001,32,32,5000,uha,31
2154880,2121728,0.2936383516810892,0.001,32,32,5000,uha,31
2156960,2123776,-0.5651774288245273,0.001,32,32,5000,uha,31
2159040,2125824,-0.6018835590574376,0.001,32,32,5000,uha,31
2161120,2127872,-0.626440691645251,0.001,32,32,5000,uha,31
2163200,2129920,-0.567729038624738,0.001,32,32,5000,uha,31
2165280,2131968,-0.6648458419238237,0.001,32,32,5000,uha,31
2167360,2134016,-0.4206304093643283,0.001,32,32,5000,uha,31
2169440,2136064,-0.49559941579622,0.001,32,32,5000,uha,31
2171520,2138112,-0.14633184219443596,0.001,32,32,5000,uha,31
2173600,2140160,-0.6611908032753755,0.001,32,32,5000,uha,31
2175680,2142208,-0.40777427691306745,0.001,32,32,5000,uha,31
2177760,2144256,-0.5782908101219881,0.001,32,32,5000,uha,31
2179840,2146304,-0.47754035960963837,0.001,32,32,5000,uha,31
2181920,2148352,-0.6472416368534306,0.001,32,32,5000,uha,31
2184000,2150400,-0.5117363834425808,0.001,32,32,5000,uha,31
2186080,2152448,-0.7045021580414907,0.001,32,32,5000,uha,31
2188160,2154496,-0.4093442560726652,0.001,32,32,5000,uha,31
2190240,2156544,-0.5797808622258094,0.001,32,32,5000,uha,31
2192320,2158592,-0.5644085152687861,0.001,32,32,5000,uha,31
2194400,2160640,-0.6732341241516844,0.001,32,32,5000,uha,31
2196480,2162688,-0.5068118603023484,0.001,32,32,5000,uha,31
2198560,2164736,-0.6428989651533437,0.001,32,32,5000,uha,31
2200640,2166784,-0.23724934239660023,0.001,32,32,5000,uha,31
2202720,2168832,-0.6338064712491951,0.001,32,32,5000,uha,31
2204800,2170880,-0.4966397132599445,0.001,32,32,5000,uha,31
2206880,2172928,-0.5799601180034051,0.001,32,32,5000,uha,31
2208960,2174976,-0.5382968469936964,0.001,32,32,5000,uha,31
2211040,2177024,-0.6622273244966168,0.001,32,32,5000,uha,31
2213120,2179072,-0.6941022720448871,0.001,32,32,5000,uha,31
2215200,2181120,-0.4717121473396082,0.001,32,32,5000,uha,31
2217280,2183168,-0.48523463921830157,0.001,32,32,5000,uha,31
2219360,2185216,-0.6455507928395665,0.001,32,32,5000,uha,31
2221440,2187264,-0.6623751623385736,0.001,32,32,5000,uha,31
2223520,2189312,-0.4128233545650071,0.001,32,32,5000,uha,31
2225600,2191360,-0.30065346576528285,0.001,32,32,5000,uha,31
2227680,2193408,-0.42659359800517205,0.001,32,32,5000,uha,31
2229760,2195456,-0.3740231252484998,0.001,32,32,5000,uha,31
2231840,2197504,-0.5329609942966158,0.001,32,32,5000,uha,31
2233920,2199552,-0.219647246648214,0.001,32,32,5000,uha,31
2236000,2201600,-0.5191985124027854,0.001,32,32,5000,uha,31
2238080,2203648,-0.47696396037250377,0.001,32,32,5000,uha,31
2240160,2205696,0.10041502001588487,0.001,32,32,5000,uha,31
2242240,2207744,-0.7265954520283264,0.001,32,32,5000,uha,31
2244320,2209792,-0.4038366856463744,0.001,32,32,5000,uha,31
2246400,2211840,-0.5245877515804365,0.001,32,32,5000,uha,31
2248480,2213888,-0.15743129737603656,0.001,32,32,5000,uha,31
2250560,2215936,-0.5052970900421112,0.001,32,32,5000,uha,31
2252640,2217984,-0.6248952186235757,0.001,32,32,5000,uha,31
2254720,2220032,-0.4949849232375607,0.001,32,32,5000,uha,31
2256800,2222080,-0.5271930347535525,0.001,32,32,5000,uha,31
2258880,2224128,-0.3812648024721552,0.001,32,32,5000,uha,31
2260960,2226176,-0.4253953271129456,0.001,32,32,5000,uha,31
2263040,2228224,-0.5259197784910148,0.001,32,32,5000,uha,31
2265120,2230272,-0.5702386945519207,0.001,32,32,5000,uha,31
2267200,2232320,-0.49518226158345957,0.001,32,32,5000,uha,31
2269280,2234368,-0.683004684991718,0.001,32,32,5000,uha,31
2271360,2236416,-0.614157137691346,0.001,32,32,5000,uha,31
2273440,2238464,-0.5850436038892495,0.001,32,32,5000,uha,31
2275520,2240512,-0.6008799217631564,0.001,32,32,5000,uha,31
2277600,2242560,-0.6522999380113133,0.001,32,32,5000,uha,31
2279680,2244608,-0.6205323484360052,0.001,32,32,5000,uha,31
2281760,2246656,-0.593904391897051,0.001,32,32,5000,uha,31
2283840,2248704,-0.23741248979697183,0.001,32,32,5000,uha,31
2285920,2250752,-0.628405988526759,0.001,32,32,5000,uha,31
2288000,2252800,-0.5632720101639981,0.001,32,32,5000,uha,31
2290080,2254848,-0.541561069733203,0.001,32,32,5000,uha,31
2292160,2256896,-0.4211116079284549,0.001,32,32,5000,uha,31
2294240,2258944,-0.3446868125078142,0.001,32,32,5000,uha,31
2296320,2260992,-0.6026710068908487,0.001,32,32,5000,uha,31
2298400,2263040,-0.5206603410441177,0.001,32,32,5000,uha,31
2300480,2265088,-0.5900345264970044,0.001,32,32,5000,uha,31
2302560,2267136,-0.4841602371579725,0.001,32,32,5000,uha,31
2304640,2269184,-0.5518851978162642,0.001,32,32,5000,uha,31
2306720,2271232,-0.5047710706894319,0.001,32,32,5000,uha,31
2308800,2273280,-0.3670811236318752,0.001,32,32,5000,uha,31
2310880,2275328,-0.45985043851508767,0.001,32,32,5000,uha,31
2312960,2277376,-0.4390194782762311,0.001,32,32,5000,uha,31
2315040,2279424,-0.5505438862453582,0.001,32,32,5000,uha,31
2317120,2281472,-0.2605033661555227,0.001,32,32,5000,uha,31
2319200,2283520,-0.4255465598209307,0.001,32,32,5000,uha,31
2321280,2285568,0.02001947978142038,0.001,32,32,5000,uha,31
2323360,2287616,-0.5708560176332407,0.001,32,32,5000,uha,31
2325440,2289664,-0.6743660298790717,0.001,32,32,5000,uha,31
2327520,2291712,-0.7812773066632834,0.001,32,32,5000,uha,31
2329600,2293760,-0.5847412718175642,0.001,32,32,5000,uha,31
2331680,2295808,-0.31368077522600135,0.001,32,32,5000,uha,31
2333760,2297856,-0.508205655612926,0.001,32,32,5000,uha,31
2335840,2299904,-0.5275227731579148,0.001,32,32,5000,uha,31
2337920,2301952,-0.5596844900696203,0.001,32,32,5000,uha,31
2340000,2304000,-0.5177931583041238,0.001,32,32,5000,uha,31
2342080,2306048,0.454038698847798,0.001,32,32,5000,uha,31
2344160,2308096,-0.527704220784809,0.001,32,32,5000,uha,31
2346240,2310144,-0.7074981683425348,0.001,32,32,5000,uha,31
2348320,2312192,-0.23693078212927343,0.001,32,32,5000,uha,31
2350400,2314240,-0.6752681353419563,0.001,32,32,5000,uha,31
2352480,2316288,-0.43810839302959703,0.001,32,32,5000,uha,31
2354560,2318336,-0.6461647590495412,0.001,32,32,5000,uha,31
2356640,2320384,-0.3429027853775386,0.001,32,32,5000,uha,31
2358720,2322432,-0.26514135437086406,0.001,32,32,5000,uha,31
2360800,2324480,-0.4425431240439943,0.001,32,32,5000,uha,31
2362880,2326528,-0.5563531945412246,0.001,32,32,5000,uha,31
2364960,2328576,-0.3114719928194818,0.001,32,32,5000,uha,31
2367040,2330624,-0.42321968082299843,0.001,32,32,5000,uha,31
2369120,2332672,-0.7019935536805813,0.001,32,32,5000,uha,31
2371200,2334720,-0.5410255963855706,0.001,32,32,5000,uha,31
2373280,2336768,-0.6463344540714706,0.001,32,32,5000,uha,31
2375360,2338816,-0.5332715532745977,0.001,32,32,5000,uha,31
2377440,2340864,-0.3307885921369307,0.001,32,32,5000,uha,31
2379520,2342912,-0.5721692783319687,0.001,32,32,5000,uha,31
2381600,2344960,-0.29188879620877906,0.001,32,32,5000,uha,31
2383680,2347008,-0.6978577879507348,0.001,32,32,5000,uha,31
2385760,2349056,-0.44205129144233357,0.001,32,32,5000,uha,31
2387840,2351104,-0.3039446983251146,0.001,32,32,5000,uha,31
2389920,2353152,-0.5589321922120387,0.001,32,32,5000,uha,31
2392000,2355200,-0.5468676321017307,0.001,32,32,5000,uha,31
2394080,2357248,-0.6276207028565883,0.001,32,32,5000,uha,31
2396160,2359296,-0.5264191136889904,0.001,32,32,5000,uha,31
2398240,2361344,-0.04785848197186926,0.001,32,32,5000,uha,31
2400320,2363392,-0.6498310865805168,0.001,32,32,5000,uha,31
2402400,2365440,-0.23416561183471885,0.001,32,32,5000,uha,31
2404480,2367488,-0.6083868538998107,0.001,32,32,5000,uha,31
2406560,2369536,-0.607510616776767,0.001,32,32,5000,uha,31
2408640,2371584,-0.738197051915706,0.001,32,32,5000,uha,31
2410720,2373632,-0.7012310581097347,0.001,32,32,5000,uha,31
2412800,2375680,0.6738442002429341,0.001,32,32,5000,uha,31
2414880,2377728,-0.5231249928846635,0.001,32,32,5000,uha,31
2416960,2379776,-0.4238672911429484,0.001,32,32,5000,uha,31
2419040,2381824,-0.5927276776659136,0.001,32,32,5000,uha,31
2421120,2383872,-0.6571190546338714,0.001,32,32,5000,uha,31
2423200,2385920,-0.4855422194994157,0.001,32,32,5000,uha,31
2425280,2387968,-0.5083598091445829,0.001,32,32,5000,uha,31
2427360,2390016,-0.4796004075029847,0.001,32,32,5000,uha,31
2429440,2392064,-0.5214469228473817,0.001,32,32,5000,uha,31
2431520,2394112,-0.666084492764889,0.001,32,32,5000,uha,31
2433600,2396160,-0.5917983485708964,0.001,32,32,5000,uha,31
2435680,2398208,-0.6414229879864575,0.001,32,32,5000,uha,31
2437760,2400256,-0.32153092674881734,0.001,32,32,5000,uha,31
2439840,2402304,-0.5605429825283812,0.001,32,32,5000,uha,31
2441920,2404352,-0.4652321051867796,0.001,32,32,5000,uha,31
2444000,2406400,-0.30654455850715223,0.001,32,32,5000,uha,31
2446080,2408448,-0.5939081774638524,0.001,32,32,5000,uha,31
2448160,2410496,-0.568279433517378,0.001,32,32,5000,uha,31
2450240,2412544,-0.5308500914112715,0.001,32,32,5000,uha,31
2452320,2414592,-0.36871952167471367,0.001,32,32,5000,uha,31
2454400,2416640,-0.41402664850906046,0.001,32,32,5000,uha,31
2456480,2418688,-0.29951460887733905,0.001,32,32,5000,uha,31
2458560,2420736,-0.5062280799803762,0.001,32,32,5000,uha,31
2460640,2422784,-0.694519258833119,0.001,32,32,5000,uha,31
2462720,2424832,-0.6259498428285815,0.001,32,32,5000,uha,31
2464800,2426880,-0.3295640491440297,0.001,32,32,5000,uha,31
2466880,2428928,-0.09514531479516553,0.001,32,32,5000,uha,31
2468960,2430976,-0.5551090327659391,0.001,32,32,5000,uha,31
2471040,2433024,-0.6802097976618144,0.001,32,32,5000,uha,31
2473120,2435072,-0.5617230774786544,0.001,32,32,5000,uha,31
2475200,2437120,-0.2798589217690166,0.001,32,32,5000,uha,31
2477280,2439168,-0.5362227936310484,0.001,32,32,5000,uha,31
2479360,2441216,-0.6341299794420605,0.001,32,32,5000,uha,31
2481440,2443264,-0.5019899773809913,0.001,32,32,5000,uha,31
2483520,2445312,-0.3263922300885298,0.001,32,32,5000,uha,31
2485600,2447360,-0.41093869964317076,0.001,32,32,5000,uha,31
2487680,2449408,-0.38564667893548954,0.001,32,32,5000,uha,31
2489760,2451456,-0.48826469641482007,0.001,32,32,5000,uha,31
2491840,2453504,-0.5510502014256584,0.001,32,32,5000,uha,31
2493920,2455552,-0.5164928495000725,0.001,32,32,5000,uha,31
2496000,2457600,-0.55663883798091,0.001,32,32,5000,uha,31
2498080,2459648,-0.7059757171935903,0.001,32,32,5000,uha,31
2500160,2461696,-0.7192160288603864,0.001,32,32,5000,uha,31
2502240,2463744,-0.7184346245189568,0.001,32,32,5000,uha,31
2504320,2465792,-0.665385537914803,0.001,32,32,5000,uha,31
2506400,2467840,-0.437602226753083,0.001,32,32,5000,uha,31
2508480,2469888,0.8124756203841264,0.001,32,32,5000,uha,31
2510560,2471936,-0.47260904425376804,0.001,32,32,5000,uha,31
2512640,2473984,-0.42242765727031095,0.001,32,32,5000,uha,31
2514720,2476032,-0.6264403002463803,0.001,32,32,5000,uha,31
2516800,2478080,0.39141371993337426,0.001,32,32,5000,uha,31
2518880,2480128,-0.5432401356826997,0.001,32,32,5000,uha,31
2520960,2482176,-0.522961406106929,0.001,32,32,5000,uha,31
2523040,2484224,-0.6253790730172151,0.001,32,32,5000,uha,31
2525120,2486272,-0.5301007049269915,0.001,32,32,5000,uha,31
2527200,2488320,-0.3141666341784646,0.001,32,32,5000,uha,31
2529280,2490368,-0.635448055381965,0.001,32,32,5000,uha,31
2531360,2492416,-0.43185186273896736,0.001,32,32,5000,uha,31
2533440,2494464,-0.2887348010043702,0.001,32,32,5000,uha,31
2535520,2496512,-0.6059883059045577,0.001,32,32,5000,uha,31
2537600,2498560,-0.4647852334034823,0.001,32,32,5000,uha,31
2539680,2500608,-0.24212387573091032,0.001,32,32,5000,uha,31
2541760,2502656,-0.5357115882474401,0.001,32,32,5000,uha,31
2543840,2504704,-0.7233774989554851,0.001,32,32,5000,uha,31
2545920,2506752,-0.4811584680485739,0.001,32,32,5000,uha,31
2548000,2508800,-0.6560752285760669,0.001,32,32,5000,uha,31
2550080,2510848,-0.4795176740553817,0.001,32,32,5000,uha,31
2552160,2512896,-0.26764684541184636,0.001,32,32,5000,uha,31
2554240,2514944,-0.2760945430987656,0.001,32,32,5000,uha,31
2556320,2516992,-0.5863646148216626,0.001,32,32,5000,uha,31
2558400,2519040,-0.0698486967906371,0.001,32,32,5000,uha,31
2560480,2521088,-0.6407788935853391,0.001,32,32,5000,uha,31
2562560,2523136,-0.5270038039017306,0.001,32,32,5000,uha,31
2564640,2525184,-0.6045579869388744,0.001,32,32,5000,uha,31
2566720,2527232,-0.5339813517626393,0.001,32,32,5000,uha,31
2568800,2529280,-0.5691701130978153,0.001,32,32,5000,uha,31
2570880,2531328,-0.5415558446188493,0.001,32,32,5000,uha,31
2572960,2533376,-0.27151142365757686,0.001,32,32,5000,uha,31
2575040,2535424,-0.5924959641895962,0.001,32,32,5000,uha,31
2577120,2537472,-0.5609208119686446,0.001,32,32,5000,uha,31
2579200,2539520,-0.7685534310080131,0.001,32,32,5000,uha,31
2581280,2541568,-0.6061680345671681,0.001,32,32,5000,uha,31
2583360,2543616,-0.3342247631829034,0.001,32,32,5000,uha,31
2585440,2545664,-0.6638789591229868,0.001,32,32,5000,uha,31
2587520,2547712,-0.6456336894123229,0.001,32,32,5000,uha,31
2589600,2549760,-0.323898514896781,0.001,32,32,5000,uha,31
2591680,2551808,-0.44261093863226186,0.001,32,32,5000,uha,31
2593760,2553856,-0.5154368292673643,0.001,32,32,5000,uha,31
2595840,2555904,-0.3764801423027988,0.001,32,32,5000,uha,31
2597920,2557952,-0.7326907622035721,0.001,32,32,5000,uha,31
2600000,2560000,-0.3640867430360357,0.001,32,32,5000,uha,31
2602080,2562048,-0.34100305310304346,0.001,32,32,5000,uha,31
2604160,2564096,-0.5072041044137121,0.001,32,32,5000,uha,31
2606240,2566144,-0.25154085851373775,0.001,32,32,5000,uha,31
2608320,2568192,-0.09483052842179607,0.001,32,32,5000,uha,31
2610400,2570240,-0.5865276945585496,0.001,32,32,5000,uha,31
2612480,2572288,-0.5295225215833925,0.001,32,32,5000,uha,31
2614560,2574336,-0.7019163048780355,0.001,32,32,5000,uha,31
2616640,2576384,-0.11460043384346985,0.001,32,32,5000,uha,31
2618720,2578432,-0.57081311746495,0.001,32,32,5000,uha,31
2620800,2580480,-0.6200744164016632,0.001,32,32,5000,uha,31
2622880,2582528,-0.3121164857048404,0.001,32,32,5000,uha,31
2624960,2584576,-0.7106786097951518,0.001,32,32,5000,uha,31
2627040,2586624,0.5122484281529553,0.001,32,32,5000,uha,31
2629120,2588672,-0.5753529298811761,0.001,32,32,5000,uha,31
2631200,2590720,-0.5051023963031875,0.001,32,32,5000,uha,31
2633280,2592768,-0.4066314602280974,0.001,32,32,5000,uha,31
2635360,2594816,-0.7052634959092101,0.001,32,32,5000,uha,31
2637440,2596864,-0.6656386378954489,0.001,32,32,5000,uha,31
2639520,2598912,-0.39375206393671824,0.001,32,32,5000,uha,31
2641600,2600960,-0.446216093961298,0.001,32,32,5000,uha,31
2643680,2603008,-0.4912064408696466,0.001,32,32,5000,uha,31
2645760,2605056,0.32053461916003023,0.001,32,32,5000,uha,31
2647840,2607104,-0.36935784473883526,0.001,32,32,5000,uha,31
2649920,2609152,-0.5595291396985864,0.001,32,32,5000,uha,31
2652000,2611200,-0.40948190240864424,0.001,32,32,5000,uha,31
2654080,2613248,-0.6614966444777197,0.001,32,32,5000,uha,31
2656160,2615296,-0.48037821006469894,0.001,32,32,5000,uha,31
2658240,2617344,-0.4504349496486535,0.001,32,32,5000,uha,31
2660320,2619392,-0.49564333352193213,0.001,32,32,5000,uha,31
2662400,2621440,-0.558589093441376,0.001,32,32,5000,uha,31
2664480,2623488,-0.2159907042987994,0.001,32,32,5000,uha,31
2666560,2625536,-0.6375757509921156,0.001,32,32,5000,uha,31
2668640,2627584,-0.5081464468496888,0.001,32,32,5000,uha,31
2670720,2629632,-0.3440056784847032,0.001,32,32,5000,uha,31
2672800,2631680,-0.5559336174468976,0.001,32,32,5000,uha,31
2674880,2633728,-0.10326502203976151,0.001,32,32,5000,uha,31
2676960,2635776,-0.42393937521819414,0.001,32,32,5000,uha,31
2679040,2637824,-0.7186476023765449,0.001,32,32,5000,uha,31
2681120,2639872,-0.7284956514983492,0.001,32,32,5000,uha,31
2683200,2641920,-0.4981812364287288,0.001,32,32,5000,uha,31
2685280,2643968,-0.22029818309325755,0.001,32,32,5000,uha,31
2687360,2646016,-0.6900367017174647,0.001,32,32,5000,uha,31
2689440,2648064,-0.5557470315773525,0.001,32,32,5000,uha,31
2691520,2650112,-0.6008056192902602,0.001,32,32,5000,uha,31
2693600,2652160,-0.44390472517079527,0.001,32,32,5000,uha,31
2695680,2654208,-0.4576927497523924,0.001,32,32,5000,uha,31
2697760,2656256,-0.5097233168894117,0.001,32,32,5000,uha,31
2699840,2658304,-0.7174509784030505,0.001,32,32,5000,uha,31
2701920,2660352,-0.45353058167394344,0.001,32,32,5000,uha,31
2704000,2662400,-0.364544017214933,0.001,32,32,5000,uha,31
2706080,2664448,-0.4622806338702192,0.001,32,32,5000,uha,31
2708160,2666496,-0.5330156258290915,0.001,32,32,5000,uha,31
2710240,2668544,-0.40673127717428503,0.001,32,32,5000,uha,31
2712320,2670592,-0.6586995654045404,0.001,32,32,5000,uha,31
2714400,2672640,-0.50506856799971,0.001,32,32,5000,uha,31
2716480,2674688,0.4872182177631421,0.001,32,32,5000,uha,31
2718560,2676736,-0.5335652101638706,0.001,32,32,5000,uha,31
2720640,2678784,-0.46210818682224186,0.001,32,32,5000,uha,31
2722720,2680832,-0.11256480240010625,0.001,32,32,5000,uha,31
2724800,2682880,-0.3381130621646884,0.001,32,32,5000,uha,31
2726880,2684928,-0.4046105280011991,0.001,32,32,5000,uha,31
2728960,2686976,-0.5788385141990284,0.001,32,32,5000,uha,31
2731040,2689024,-0.5200385971693011,0.001,32,32,5000,uha,31
2733120,2691072,-0.33904906761472464,0.001,32,32,5000,uha,31
2735200,2693120,-0.4914998534722468,0.001,32,32,5000,uha,31
2737280,2695168,-0.35510831565788425,0.001,32,32,5000,uha,31
2739360,2697216,-0.5337108927058329,0.001,32,32,5000,uha,31
2741440,2699264,-0.6512831362737268,0.001,32,32,5000,uha,31
2743520,2701312,-0.3299601652651498,0.001,32,32,5000,uha,31
2745600,2703360,-0.6300785621187233,0.001,32,32,5000,uha,31
2747680,2705408,-0.27488113532462677,0.001,32,32,5000,uha,31
2749760,2707456,-0.6275881907672565,0.001,32,32,5000,uha,31
2751840,2709504,-0.6178149272854006,0.001,32,32,5000,uha,31
2753920,2711552,-0.5248539833026511,0.001,32,32,5000,uha,31
2756000,2713600,-0.26651062849216256,0.001,32,32,5000,uha,31
2758080,2715648,-0.6304949574228953,0.001,32,32,5000,uha,31
2760160,2717696,-0.6651229124490312,0.001,32,32,5000,uha,31
2762240,2719744,-0.4938025106033672,0.001,32,32,5000,uha,31
2764320,2721792,-0.6051253305316475,0.001,32,32,5000,uha,31
2766400,2723840,-0.6948401755364939,0.001,32,32,5000,uha,31
2768480,2725888,-0.4826320707142999,0.001,32,32,5000,uha,31
2770560,2727936,-0.6217581028560586,0.001,32,32,5000,uha,31
2772640,2729984,-0.09676669818425054,0.001,32,32,5000,uha,31
2774720,2732032,-0.28285727749023604,0.001,32,32,5000,uha,31
2776800,2734080,-0.562658351325326,0.001,32,32,5000,uha,31
2778880,2736128,-0.23552552821933848,0.001,32,32,5000,uha,31
2780960,2738176,-0.547780360376195,0.001,32,32,5000,uha,31
2783040,2740224,-0.4542851674439099,0.001,32,32,5000,uha,31
