n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
60192,58368,-0.8334107398986816,0.01,16,32,5000,uha,4
61248,59392,-0.5437259674072266,0.01,16,32,5000,uha,4
62304,60416,-0.6342697143554688,0.01,16,32,5000,uha,4
63360,61440,-0.5224428176879883,0.01,16,32,5000,uha,4
64416,62464,-0.36304378509521484,0.01,16,32,5000,uha,4
65472,63488,-0.2345561981201172,0.01,16,32,5000,uha,4
66528,64512,-0.5535264015197754,0.01,16,32,5000,uha,4
67584,65536,-0.7720775604248047,0.01,16,32,5000,uha,4
68640,66560,-0.6534595489501953,0.01,16,32,5000,uha,4
69696,67584,-0.5573019981384277,0.01,16,32,5000,uha,4
70752,68608,-0.741093635559082,0.01,16,32,5000,uha,4
71808,69632,-0.6764678955078125,0.01,16,32,5000,uha,4
72864,70656,-0.7879061698913574,0.01,16,32,5000,uha,4
73920,71680,-0.5373268127441406,0.01,16,32,5000,uha,4
74976,72704,-0.8315191268920898,0.01,16,32,5000,uha,4
76032,73728,-0.4853329658508301,0.01,16,32,5000,uha,4
77088,74752,-0.8127102851867676,0.01,16,32,5000,uha,4
78144,75776,-0.7113256454467773,0.01,16,32,5000,uha,4
79200,76800,-0.7710933685302734,0.01,16,32,5000,uha,4
80256,77824,-0.8152961730957031,0.01,16,32,5000,uha,4
81312,78848,-0.3440427780151367,0.01,16,32,5000,uha,4
82368,79872,-0.7801494598388672,0.01,16,32,5000,uha,4
83424,80896,-0.18016910552978516,0.01,16,32,5000,uha,4
84480,81920,-0.36304187774658203,0.01,16,32,5000,uha,4
85536,82944,-0.8868265151977539,0.01,16,32,5000,uha,4
86592,83968,-0.8407745361328125,0.01,16,32,5000,uha,4
87648,84992,-0.5526924133300781,0.01,16,32,5000,uha,4
88704,86016,-0.778172492980957,0.01,16,32,5000,uha,4
89760,87040,0.4135770797729492,0.01,16,32,5000,uha,4
90816,88064,-0.7838430404663086,0.01,16,32,5000,uha,4
91872,89088,-0.5388078689575195,0.01,16,32,5000,uha,4
92928,90112,-0.6097297668457031,0.01,16,32,5000,uha,4
93984,91136,-0.014385700225830078,0.01,16,32,5000,uha,4
95040,92160,-0.47477149963378906,0.01,16,32,5000,uha,4
96096,93184,-0.7147903442382812,0.01,16,32,5000,uha,4
97152,94208,-0.27881383895874023,0.01,16,32,5000,uha,4
98208,95232,-0.6610040664672852,0.01,16,32,5000,uha,4
99264,96256,-0.4575366973876953,0.01,16,32,5000,uha,4
100320,97280,-0.32703304290771484,0.01,16,32,5000,uha,4
101376,98304,-0.6510210037231445,0.01,16,32,5000,uha,4
102432,99328,-0.4062504768371582,0.01,16,32,5000,uha,4
103488,100352,-0.5509152412414551,0.01,16,32,5000,uha,4
104544,101376,-0.7821531295776367,0.01,16,32,5000,uha,4
105600,102400,-0.8986959457397461,0.01,16,32,5000,uha,4
106656,103424,-0.5905632972717285,0.01,16,32,5000,uha,4
107712,104448,-0.6141438484191895,0.01,16,32,5000,uha,4
108768,105472,-0.5136394500732422,0.01,16,32,5000,uha,4
109824,106496,-0.637880802154541,0.01,16,32,5000,uha,4
110880,107520,-0.6233053207397461,0.01,16,32,5000,uha,4
111936,108544,-0.621821403503418,0.01,16,32,5000,uha,4
112992,109568,-0.7246003150939941,0.01,16,32,5000,uha,4
114048,110592,-0.7138814926147461,0.01,16,32,5000,uha,4
115104,111616,-0.8550739288330078,0.01,16,32,5000,uha,4
116160,112640,-0.33785104751586914,0.01,16,32,5000,uha,4
117216,113664,-0.6603202819824219,0.01,16,32,5000,uha,4
118272,114688,-0.8793277740478516,0.01,16,32,5000,uha,4
119328,115712,-0.4934654235839844,0.01,16,32,5000,uha,4
120384,116736,1.8782596588134766,0.01,16,32,5000,uha,4
121440,117760,-0.8622317314147949,0.01,16,32,5000,uha,4
122496,118784,-0.7212018966674805,0.01,16,32,5000,uha,4
123552,119808,-0.7467517852783203,0.01,16,32,5000,uha,4
124608,120832,-0.8292651176452637,0.01,16,32,5000,uha,4
125664,121856,-0.6863670349121094,0.01,16,32,5000,uha,4
126720,122880,-0.9095993041992188,0.01,16,32,5000,uha,4
127776,123904,-0.5904650688171387,0.01,16,32,5000,uha,4
128832,124928,-0.653752326965332,0.01,16,32,5000,uha,4
129888,125952,-0.5747909545898438,0.01,16,32,5000,uha,4
130944,126976,-0.829932689666748,0.01,16,32,5000,uha,4
132000,128000,-0.6188821792602539,0.01,16,32,5000,uha,4
133056,129024,-0.47461986541748047,0.01,16,32,5000,uha,4
134112,130048,-0.543177604675293,0.01,16,32,5000,uha,4
135168,131072,-0.3972749710083008,0.01,16,32,5000,uha,4
136224,132096,-0.7640762329101562,0.01,16,32,5000,uha,4
137280,133120,-0.7021183967590332,0.01,16,32,5000,uha,4
138336,134144,-0.6570606231689453,0.01,16,32,5000,uha,4
139392,135168,-0.8217453956604004,0.01,16,32,5000,uha,4
140448,136192,-0.9161739349365234,0.01,16,32,5000,uha,4
141504,137216,-0.5344610214233398,0.01,16,32,5000,uha,4
142560,138240,-0.5842161178588867,0.01,16,32,5000,uha,4
143616,139264,0.44365835189819336,0.01,16,32,5000,uha,4
144672,140288,-0.6635556221008301,0.01,16,32,5000,uha,4
145728,141312,-0.6111764907836914,0.01,16,32,5000,uha,4
146784,142336,-0.7477874755859375,0.01,16,32,5000,uha,4
147840,143360,-0.49092960357666016,0.01,16,32,5000,uha,4
148896,144384,-0.49207544326782227,0.01,16,32,5000,uha,4
149952,145408,0.4841318130493164,0.01,16,32,5000,uha,4
151008,146432,-0.5888209342956543,0.01,16,32,5000,uha,4
152064,147456,-0.2439727783203125,0.01,16,32,5000,uha,4
153120,148480,-0.907829761505127,0.01,16,32,5000,uha,4
154176,149504,-0.85931396484375,0.01,16,32,5000,uha,4
155232,150528,-0.3031625747680664,0.01,16,32,5000,uha,4
156288,151552,-0.05872678756713867,0.01,16,32,5000,uha,4
157344,152576,-0.7663354873657227,0.01,16,32,5000,uha,4
158400,153600,-0.8765459060668945,0.01,16,32,5000,uha,4
159456,154624,-0.5327358245849609,0.01,16,32,5000,uha,4
160512,155648,-0.47432804107666016,0.01,16,32,5000,uha,4
161568,156672,-0.6201715469360352,0.01,16,32,5000,uha,4
162624,157696,-0.6022138595581055,0.01,16,32,5000,uha,4
163680,158720,-0.7274937629699707,0.01,16,32,5000,uha,4
164736,159744,-0.6324014663696289,0.01,16,32,5000,uha,4
165792,160768,-0.6619477272033691,0.01,16,32,5000,uha,4
166848,161792,-0.697239875793457,0.01,16,32,5000,uha,4
167904,162816,-0.4135761260986328,0.01,16,32,5000,uha,4
168960,163840,-0.36100196838378906,0.01,16,32,5000,uha,4
170016,164864,-0.651216983795166,0.01,16,32,5000,uha,4
171072,165888,-0.659541130065918,0.01,16,32,5000,uha,4
172128,166912,0.36257362365722656,0.01,16,32,5000,uha,4
173184,167936,-0.7897071838378906,0.01,16,32,5000,uha,4
174240,168960,-0.7189431190490723,0.01,16,32,5000,uha,4
175296,169984,-0.38626670837402344,0.01,16,32,5000,uha,4
176352,171008,-0.7977156639099121,0.01,16,32,5000,uha,4
177408,172032,-0.6075038909912109,0.01,16,32,5000,uha,4
178464,173056,-0.010558128356933594,0.01,16,32,5000,uha,4
179520,174080,-0.2937803268432617,0.01,16,32,5000,uha,4
180576,175104,-0.6677007675170898,0.01,16,32,5000,uha,4
181632,176128,-0.36048126220703125,0.01,16,32,5000,uha,4
182688,177152,-0.49874162673950195,0.01,16,32,5000,uha,4
183744,178176,-0.30422115325927734,0.01,16,32,5000,uha,4
184800,179200,-0.2339191436767578,0.01,16,32,5000,uha,4
185856,180224,-0.7214350700378418,0.01,16,32,5000,uha,4
186912,181248,-0.28867387771606445,0.01,16,32,5000,uha,4
187968,182272,-0.678339958190918,0.01,16,32,5000,uha,4
189024,183296,-0.03304719924926758,0.01,16,32,5000,uha,4
190080,184320,-0.5842065811157227,0.01,16,32,5000,uha,4
191136,185344,0.31056928634643555,0.01,16,32,5000,uha,4
192192,186368,-0.7131481170654297,0.01,16,32,5000,uha,4
193248,187392,-0.6495089530944824,0.01,16,32,5000,uha,4
194304,188416,-0.49799585342407227,0.01,16,32,5000,uha,4
195360,189440,-0.6716279983520508,0.01,16,32,5000,uha,4
196416,190464,-0.6846933364868164,0.01,16,32,5000,uha,4
197472,191488,-0.499906063079834,0.01,16,32,5000,uha,4
198528,192512,0.09069156646728516,0.01,16,32,5000,uha,4
199584,193536,-0.5965657234191895,0.01,16,32,5000,uha,4
200640,194560,-0.6559967994689941,0.01,16,32,5000,uha,4
201696,195584,-0.6805920600891113,0.01,16,32,5000,uha,4
202752,196608,-0.4815559387207031,0.01,16,32,5000,uha,4
203808,197632,-0.5894408226013184,0.01,16,32,5000,uha,4
204864,198656,-0.6057071685791016,0.01,16,32,5000,uha,4
205920,199680,-0.34989500045776367,0.01,16,32,5000,uha,4
206976,200704,-0.7397723197937012,0.01,16,32,5000,uha,4
208032,201728,-0.2861213684082031,0.01,16,32,5000,uha,4
209088,202752,-0.4075813293457031,0.01,16,32,5000,uha,4
210144,203776,-0.7102289199829102,0.01,16,32,5000,uha,4
211200,204800,-0.563054084777832,0.01,16,32,5000,uha,4
212256,205824,-0.05016613006591797,0.01,16,32,5000,uha,4
213312,206848,-0.44957542419433594,0.01,16,32,5000,uha,4
214368,207872,-0.6300630569458008,0.01,16,32,5000,uha,4
215424,208896,-0.44010066986083984,0.01,16,32,5000,uha,4
216480,209920,-0.43242597579956055,0.01,16,32,5000,uha,4
217536,210944,-0.5912551879882812,0.01,16,32,5000,uha,4
218592,211968,-0.11018037796020508,0.01,16,32,5000,uha,4
219648,212992,-0.7435989379882812,0.01,16,32,5000,uha,4
220704,214016,-0.8349170684814453,0.01,16,32,5000,uha,4
221760,215040,-0.6169967651367188,0.01,16,32,5000,uha,4
222816,216064,-0.11482906341552734,0.01,16,32,5000,uha,4
223872,217088,0.744844913482666,0.01,16,32,5000,uha,4
224928,218112,-0.5062923431396484,0.01,16,32,5000,uha,4
225984,219136,-0.3760967254638672,0.01,16,32,5000,uha,4
227040,220160,-0.727839469909668,0.01,16,32,5000,uha,4
228096,221184,-0.7293715476989746,0.01,16,32,5000,uha,4
229152,222208,-0.6735134124755859,0.01,16,32,5000,uha,4
230208,223232,-0.6939306259155273,0.01,16,32,5000,uha,4
231264,224256,-0.05520009994506836,0.01,16,32,5000,uha,4
232320,225280,-0.7100386619567871,0.01,16,32,5000,uha,4
233376,226304,-0.4745659828186035,0.01,16,32,5000,uha,4
234432,227328,-0.636474609375,0.01,16,32,5000,uha,4
235488,228352,-0.522125244140625,0.01,16,32,5000,uha,4
236544,229376,-0.534881591796875,0.01,16,32,5000,uha,4
237600,230400,-0.45007991790771484,0.01,16,32,5000,uha,4
238656,231424,-0.4308438301086426,0.01,16,32,5000,uha,4
239712,232448,-0.698458194732666,0.01,16,32,5000,uha,4
240768,233472,-0.39780330657958984,0.01,16,32,5000,uha,4
241824,234496,-0.6531767845153809,0.01,16,32,5000,uha,4
242880,235520,-0.35428524017333984,0.01,16,32,5000,uha,4
243936,236544,-0.637669563293457,0.01,16,32,5000,uha,4
244992,237568,-0.4947972297668457,0.01,16,32,5000,uha,4
246048,238592,-0.13858413696289062,0.01,16,32,5000,uha,4
247104,239616,-0.6098146438598633,0.01,16,32,5000,uha,4
248160,240640,-0.6184892654418945,0.01,16,32,5000,uha,4
249216,241664,-0.5497560501098633,0.01,16,32,5000,uha,4
250272,242688,-0.5275173187255859,0.01,16,32,5000,uha,4
251328,243712,-0.6272978782653809,0.01,16,32,5000,uha,4
252384,244736,-0.6519861221313477,0.01,16,32,5000,uha,4
253440,245760,-0.5868840217590332,0.01,16,32,5000,uha,4
254496,246784,-0.7239289283752441,0.01,16,32,5000,uha,4
255552,247808,-0.3048286437988281,0.01,16,32,5000,uha,4
256608,248832,-0.399686336517334,0.01,16,32,5000,uha,4
257664,249856,-0.5380458831787109,0.01,16,32,5000,uha,4
258720,250880,-0.5063161849975586,0.01,16,32,5000,uha,4
259776,251904,-0.6365900039672852,0.01,16,32,5000,uha,4
260832,252928,-0.6444563865661621,0.01,16,32,5000,uha,4
261888,253952,-0.5739107131958008,0.01,16,32,5000,uha,4
262944,254976,-0.36098480224609375,0.01,16,32,5000,uha,4
264000,256000,-0.28201866149902344,0.01,16,32,5000,uha,4
265056,257024,-0.26486778259277344,0.01,16,32,5000,uha,4
266112,258048,-0.5796537399291992,0.01,16,32,5000,uha,4
267168,259072,-0.5291118621826172,0.01,16,32,5000,uha,4
268224,260096,-0.6612300872802734,0.01,16,32,5000,uha,4
269280,261120,-0.6681232452392578,0.01,16,32,5000,uha,4
270336,262144,-0.6018285751342773,0.01,16,32,5000,uha,4
271392,263168,-0.3805990219116211,0.01,16,32,5000,uha,4
272448,264192,-0.5028924942016602,0.01,16,32,5000,uha,4
273504,265216,-0.5723199844360352,0.01,16,32,5000,uha,4
274560,266240,-0.66748046875,0.01,16,32,5000,uha,4
275616,267264,-0.6577224731445312,0.01,16,32,5000,uha,4
276672,268288,-0.4915018081665039,0.01,16,32,5000,uha,4
277728,269312,-0.5989780426025391,0.01,16,32,5000,uha,4
278784,270336,-0.677520751953125,0.01,16,32,5000,uha,4
279840,271360,-0.721745491027832,0.01,16,32,5000,uha,4
280896,272384,-0.538264274597168,0.01,16,32,5000,uha,4
281952,273408,-0.6067056655883789,0.01,16,32,5000,uha,4
283008,274432,-0.4926629066467285,0.01,16,32,5000,uha,4
284064,275456,-0.6971797943115234,0.01,16,32,5000,uha,4
285120,276480,-0.21691370010375977,0.01,16,32,5000,uha,4
286176,277504,-0.4896268844604492,0.01,16,32,5000,uha,4
287232,278528,-0.602717399597168,0.01,16,32,5000,uha,4
288288,279552,-0.7375469207763672,0.01,16,32,5000,uha,4
289344,280576,-0.7559728622436523,0.01,16,32,5000,uha,4
290400,281600,-0.7147045135498047,0.01,16,32,5000,uha,4
291456,282624,-0.5609254837036133,0.01,16,32,5000,uha,4
292512,283648,-0.6871194839477539,0.01,16,32,5000,uha,4
293568,284672,-0.3986678123474121,0.01,16,32,5000,uha,4
294624,285696,-0.1321249008178711,0.01,16,32,5000,uha,4
295680,286720,-0.7697534561157227,0.01,16,32,5000,uha,4
296736,287744,-0.6756086349487305,0.01,16,32,5000,uha,4
297792,288768,-0.5868473052978516,0.01,16,32,5000,uha,4
298848,289792,-0.6979713439941406,0.01,16,32,5000,uha,4
299904,290816,-0.47997236251831055,0.01,16,32,5000,uha,4
300960,291840,-0.7100024223327637,0.01,16,32,5000,uha,4
302016,292864,-0.2552943229675293,0.01,16,32,5000,uha,4
303072,293888,0.48107337951660156,0.01,16,32,5000,uha,4
304128,294912,-0.520409107208252,0.01,16,32,5000,uha,4
305184,295936,-0.7270317077636719,0.01,16,32,5000,uha,4
306240,296960,-0.4875478744506836,0.01,16,32,5000,uha,4
307296,297984,-0.550628662109375,0.01,16,32,5000,uha,4
308352,299008,-0.5448832511901855,0.01,16,32,5000,uha,4
309408,300032,-0.6645689010620117,0.01,16,32,5000,uha,4
310464,301056,-0.5454564094543457,0.01,16,32,5000,uha,4
311520,302080,-0.6108436584472656,0.01,16,32,5000,uha,4
312576,303104,-0.6705837249755859,0.01,16,32,5000,uha,4
313632,304128,-0.7674040794372559,0.01,16,32,5000,uha,4
314688,305152,-0.47963523864746094,0.01,16,32,5000,uha,4
315744,306176,-0.6235504150390625,0.01,16,32,5000,uha,4
316800,307200,-0.4847397804260254,0.01,16,32,5000,uha,4
317856,308224,0.32401514053344727,0.01,16,32,5000,uha,4
318912,309248,-0.44653892517089844,0.01,16,32,5000,uha,4
319968,310272,-0.4253058433532715,0.01,16,32,5000,uha,4
321024,311296,0.04984855651855469,0.01,16,32,5000,uha,4
322080,312320,-0.3927726745605469,0.01,16,32,5000,uha,4
323136,313344,-0.5928888320922852,0.01,16,32,5000,uha,4
324192,314368,-0.6807694435119629,0.01,16,32,5000,uha,4
325248,315392,-0.4391512870788574,0.01,16,32,5000,uha,4
326304,316416,-0.7048234939575195,0.01,16,32,5000,uha,4
327360,317440,-0.7255373001098633,0.01,16,32,5000,uha,4
328416,318464,-0.5438976287841797,0.01,16,32,5000,uha,4
329472,319488,-0.7028498649597168,0.01,16,32,5000,uha,4
330528,320512,-0.18225479125976562,0.01,16,32,5000,uha,4
331584,321536,-0.4294886589050293,0.01,16,32,5000,uha,4
332640,322560,-0.1139059066772461,0.01,16,32,5000,uha,4
333696,323584,-0.4941692352294922,0.01,16,32,5000,uha,4
334752,324608,0.09891462326049805,0.01,16,32,5000,uha,4
335808,325632,-0.41979169845581055,0.01,16,32,5000,uha,4
336864,326656,-0.011691093444824219,0.01,16,32,5000,uha,4
337920,327680,-0.767336368560791,0.01,16,32,5000,uha,4
338976,328704,-0.1759805679321289,0.01,16,32,5000,uha,4
340032,329728,-0.6806201934814453,0.01,16,32,5000,uha,4
341088,330752,-0.6444869041442871,0.01,16,32,5000,uha,4
342144,331776,-0.48908138275146484,0.01,16,32,5000,uha,4
343200,332800,-0.6736741065979004,0.01,16,32,5000,uha,4
344256,333824,-0.46449756622314453,0.01,16,32,5000,uha,4
345312,334848,-0.5105438232421875,0.01,16,32,5000,uha,4
346368,335872,-0.6687130928039551,0.01,16,32,5000,uha,4
347424,336896,-0.6254405975341797,0.01,16,32,5000,uha,4
348480,337920,0.27568626403808594,0.01,16,32,5000,uha,4
349536,338944,-0.6735210418701172,0.01,16,32,5000,uha,4
350592,339968,-0.613426685333252,0.01,16,32,5000,uha,4
351648,340992,-0.5816526412963867,0.01,16,32,5000,uha,4
352704,342016,3.073390007019043,0.01,16,32,5000,uha,4
353760,343040,-0.5829315185546875,0.01,16,32,5000,uha,4
354816,344064,-0.5777072906494141,0.01,16,32,5000,uha,4
355872,345088,-0.6516814231872559,0.01,16,32,5000,uha,4
356928,346112,-0.6940741539001465,0.01,16,32,5000,uha,4
357984,347136,-0.5839252471923828,0.01,16,32,5000,uha,4
359040,348160,-0.47742700576782227,0.01,16,32,5000,uha,4
360096,349184,-0.6513547897338867,0.01,16,32,5000,uha,4
361152,350208,-0.4752025604248047,0.01,16,32,5000,uha,4
362208,351232,-0.6041178703308105,0.01,16,32,5000,uha,4
363264,352256,0.09249687194824219,0.01,16,32,5000,uha,4
364320,353280,-0.6040768623352051,0.01,16,32,5000,uha,4
365376,354304,-0.3109903335571289,0.01,16,32,5000,uha,4
366432,355328,-0.6347780227661133,0.01,16,32,5000,uha,4
367488,356352,-0.6684565544128418,0.01,16,32,5000,uha,4
368544,357376,0.27141618728637695,0.01,16,32,5000,uha,4
369600,358400,-0.3500795364379883,0.01,16,32,5000,uha,4
370656,359424,-0.7370586395263672,0.01,16,32,5000,uha,4
371712,360448,-0.5365653038024902,0.01,16,32,5000,uha,4
372768,361472,-0.7208051681518555,0.01,16,32,5000,uha,4
373824,362496,-0.3590574264526367,0.01,16,32,5000,uha,4
374880,363520,-0.46274328231811523,0.01,16,32,5000,uha,4
375936,364544,-0.8084449768066406,0.01,16,32,5000,uha,4
376992,365568,-0.5078058242797852,0.01,16,32,5000,uha,4
378048,366592,-0.6208639144897461,0.01,16,32,5000,uha,4
379104,367616,-0.7553696632385254,0.01,16,32,5000,uha,4
380160,368640,-0.5256052017211914,0.01,16,32,5000,uha,4
381216,369664,-0.34429168701171875,0.01,16,32,5000,uha,4
382272,370688,-0.511688232421875,0.01,16,32,5000,uha,4
383328,371712,-0.6722478866577148,0.01,16,32,5000,uha,4
384384,372736,1.299393653869629,0.01,16,32,5000,uha,4
385440,373760,-0.6249046325683594,0.01,16,32,5000,uha,4
386496,374784,-0.6067790985107422,0.01,16,32,5000,uha,4
387552,375808,-0.0570073127746582,0.01,16,32,5000,uha,4
388608,376832,0.9811863899230957,0.01,16,32,5000,uha,4
389664,377856,-0.40767717361450195,0.01,16,32,5000,uha,4
390720,378880,-0.5061049461364746,0.01,16,32,5000,uha,4
391776,379904,0.8357048034667969,0.01,16,32,5000,uha,4
392832,380928,-0.34316539764404297,0.01,16,32,5000,uha,4
393888,381952,-0.45319509506225586,0.01,16,32,5000,uha,4
394944,382976,-0.6297264099121094,0.01,16,32,5000,uha,4
396000,384000,-0.5729837417602539,0.01,16,32,5000,uha,4
397056,385024,-0.6393642425537109,0.01,16,32,5000,uha,4
398112,386048,-0.7596611976623535,0.01,16,32,5000,uha,4
399168,387072,-0.5384202003479004,0.01,16,32,5000,uha,4
400224,388096,-0.5778851509094238,0.01,16,32,5000,uha,4
401280,389120,0.23854923248291016,0.01,16,32,5000,uha,4
402336,390144,-0.4503965377807617,0.01,16,32,5000,uha,4
403392,391168,-0.6874322891235352,0.01,16,32,5000,uha,4
404448,392192,-0.5912127494812012,0.01,16,32,5000,uha,4
405504,393216,-0.47101402282714844,0.01,16,32,5000,uha,4
406560,394240,-0.6052780151367188,0.01,16,32,5000,uha,4
407616,395264,-0.5794410705566406,0.01,16,32,5000,uha,4
408672,396288,-0.7642898559570312,0.01,16,32,5000,uha,4
409728,397312,-0.32862091064453125,0.01,16,32,5000,uha,4
410784,398336,-0.4556417465209961,0.01,16,32,5000,uha,4
411840,399360,-0.7626810073852539,0.01,16,32,5000,uha,4
412896,400384,-0.5906295776367188,0.01,16,32,5000,uha,4
413952,401408,-0.33129405975341797,0.01,16,32,5000,uha,4
415008,402432,-0.6145200729370117,0.01,16,32,5000,uha,4
416064,403456,-0.2310037612915039,0.01,16,32,5000,uha,4
417120,404480,-0.48541879653930664,0.01,16,32,5000,uha,4
418176,405504,-0.049262046813964844,0.01,16,32,5000,uha,4
419232,406528,-0.3527698516845703,0.01,16,32,5000,uha,4
420288,407552,-0.5069546699523926,0.01,16,32,5000,uha,4
421344,408576,-0.6720247268676758,0.01,16,32,5000,uha,4
422400,409600,-0.7860603332519531,0.01,16,32,5000,uha,4
423456,410624,0.04335975646972656,0.01,16,32,5000,uha,4
424512,411648,0.5558462142944336,0.01,16,32,5000,uha,4
425568,412672,-0.6291131973266602,0.01,16,32,5000,uha,4
426624,413696,-0.6817240715026855,0.01,16,32,5000,uha,4
427680,414720,-0.8240747451782227,0.01,16,32,5000,uha,4
428736,415744,-0.1434030532836914,0.01,16,32,5000,uha,4
429792,416768,-0.26425743103027344,0.01,16,32,5000,uha,4
430848,417792,-0.6705822944641113,0.01,16,32,5000,uha,4
431904,418816,-0.4695615768432617,0.01,16,32,5000,uha,4
432960,419840,-0.30446958541870117,0.01,16,32,5000,uha,4
434016,420864,-0.4779510498046875,0.01,16,32,5000,uha,4
435072,421888,-0.5680723190307617,0.01,16,32,5000,uha,4
436128,422912,-0.1960301399230957,0.01,16,32,5000,uha,4
437184,423936,-0.46104907989501953,0.01,16,32,5000,uha,4
438240,424960,-0.5311651229858398,0.01,16,32,5000,uha,4
439296,425984,-0.6878581047058105,0.01,16,32,5000,uha,4
440352,427008,-0.47186946868896484,0.01,16,32,5000,uha,4
441408,428032,-0.6291723251342773,0.01,16,32,5000,uha,4
442464,429056,0.49769163131713867,0.01,16,32,5000,uha,4
443520,430080,-0.5952701568603516,0.01,16,32,5000,uha,4
444576,431104,-0.5817675590515137,0.01,16,32,5000,uha,4
445632,432128,-0.6688079833984375,0.01,16,32,5000,uha,4
446688,433152,-0.7483482360839844,0.01,16,32,5000,uha,4
447744,434176,-0.6265039443969727,0.01,16,32,5000,uha,4
448800,435200,-0.6205825805664062,0.01,16,32,5000,uha,4
449856,436224,-0.5384254455566406,0.01,16,32,5000,uha,4
450912,437248,-0.48073482513427734,0.01,16,32,5000,uha,4
451968,438272,-0.5210294723510742,0.01,16,32,5000,uha,4
453024,439296,-0.6814699172973633,0.01,16,32,5000,uha,4
454080,440320,-0.48277759552001953,0.01,16,32,5000,uha,4
455136,441344,-0.6351099014282227,0.01,16,32,5000,uha,4
456192,442368,-0.601219654083252,0.01,16,32,5000,uha,4
457248,443392,-0.5972146987915039,0.01,16,32,5000,uha,4
458304,444416,-0.49591684341430664,0.01,16,32,5000,uha,4
459360,445440,-0.14546871185302734,0.01,16,32,5000,uha,4
460416,446464,-0.6474056243896484,0.01,16,32,5000,uha,4
