n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2843360,2799616,-0.9470390340992383,0.0001,32,32,5000,uha,7
2845440,2801664,-0.9148403227089021,0.0001,32,32,5000,uha,7
2847520,2803712,-0.8002122138832908,0.0001,32,32,5000,uha,7
2849600,2805760,-0.82994177248443,0.0001,32,32,5000,uha,7
2851680,2807808,-0.7652887172258103,0.0001,32,32,5000,uha,7
2853760,2809856,-0.8827688345438167,0.0001,32,32,5000,uha,7
2855840,2811904,0.22429257734745,0.0001,32,32,5000,uha,7
2857920,2813952,-0.7402339376829836,0.0001,32,32,5000,uha,7
2860000,2816000,-0.6543415369086931,0.0001,32,32,5000,uha,7
2862080,2818048,-0.880643142307199,0.0001,32,32,5000,uha,7
2864160,2820096,-0.5264924273656417,0.0001,32,32,5000,uha,7
2866240,2822144,-0.34234881047224786,0.0001,32,32,5000,uha,7
2868320,2824192,-0.8077301818044296,0.0001,32,32,5000,uha,7
2870400,2826240,-0.8391340790630331,0.0001,32,32,5000,uha,7
2872480,2828288,-0.8792566918462983,0.0001,32,32,5000,uha,7
2874560,2830336,-0.743550426341808,0.0001,32,32,5000,uha,7
2876640,2832384,-0.5492937987334381,0.0001,32,32,5000,uha,7
2878720,2834432,-0.3839844062200237,0.0001,32,32,5000,uha,7
2880800,2836480,-0.7243102231040508,0.0001,32,32,5000,uha,7
2882880,2838528,-0.8072033990424723,0.0001,32,32,5000,uha,7
2884960,2840576,-0.9311814587434784,0.0001,32,32,5000,uha,7
2887040,2842624,-0.8130423803767064,0.0001,32,32,5000,uha,7
2889120,2844672,-0.9077863441164569,0.0001,32,32,5000,uha,7
2891200,2846720,-0.48391336586924094,0.0001,32,32,5000,uha,7
2893280,2848768,-0.2993169758818608,0.0001,32,32,5000,uha,7
2895360,2850816,-0.4838080207804909,0.0001,32,32,5000,uha,7
2897440,2852864,-0.13808477455002066,0.0001,32,32,5000,uha,7
2899520,2854912,-0.9371409214030137,0.0001,32,32,5000,uha,7
2901600,2856960,-0.6100308947953739,0.0001,32,32,5000,uha,7
2903680,2859008,-0.7942938921785521,0.0001,32,32,5000,uha,7
2905760,2861056,1.78141023373641,0.0001,32,32,5000,uha,7
2907840,2863104,-0.79240897983171,0.0001,32,32,5000,uha,7
2909920,2865152,-0.7853129033566466,0.0001,32,32,5000,uha,7
2912000,2867200,-0.7479769239263296,0.0001,32,32,5000,uha,7
2914080,2869248,-0.5233038685933886,0.0001,32,32,5000,uha,7
2916160,2871296,-0.711814477035988,0.0001,32,32,5000,uha,7
2918240,2873344,-0.8123768894554511,0.0001,32,32,5000,uha,7
2920320,2875392,-0.8511807996853431,0.0001,32,32,5000,uha,7
2922400,2877440,-0.47511063267607145,0.0001,32,32,5000,uha,7
2924480,2879488,-0.7425425840390654,0.0001,32,32,5000,uha,7
2926560,2881536,-0.7951288506272185,0.0001,32,32,5000,uha,7
2928640,2883584,-0.777960822987736,0.0001,32,32,5000,uha,7
2930720,2885632,-0.8036536160974643,0.0001,32,32,5000,uha,7
2932800,2887680,-0.8670266160550222,0.0001,32,32,5000,uha,7
2934880,2889728,-0.7937448522642763,0.0001,32,32,5000,uha,7
2936960,2891776,-0.6057690035567171,0.0001,32,32,5000,uha,7
2939040,2893824,-0.4182810031817823,0.0001,32,32,5000,uha,7
2941120,2895872,-0.668100816317958,0.0001,32,32,5000,uha,7
2943200,2897920,-0.33687418394494983,0.0001,32,32,5000,uha,7
2945280,2899968,-0.6113508204276448,0.0001,32,32,5000,uha,7
2947360,2902016,-0.3257238859053482,0.0001,32,32,5000,uha,7
2949440,2904064,-0.9187198399480421,0.0001,32,32,5000,uha,7
2951520,2906112,-0.6159639171259617,0.0001,32,32,5000,uha,7
2953600,2908160,-0.8904651215404842,0.0001,32,32,5000,uha,7
2955680,2910208,-0.730022309546591,0.0001,32,32,5000,uha,7
2957760,2912256,-0.89473970804102,0.0001,32,32,5000,uha,7
2959840,2914304,-0.3198198595240127,0.0001,32,32,5000,uha,7
2961920,2916352,-0.2314314780024569,0.0001,32,32,5000,uha,7
2964000,2918400,-0.7238677255236121,0.0001,32,32,5000,uha,7
2966080,2920448,-0.9231660689220309,0.0001,32,32,5000,uha,7
2968160,2922496,-0.5628445571538316,0.0001,32,32,5000,uha,7
2970240,2924544,-0.8529371772377354,0.0001,32,32,5000,uha,7
2972320,2926592,-0.7643946536452857,0.0001,32,32,5000,uha,7
2974400,2928640,-0.16254688926466354,0.0001,32,32,5000,uha,7
2976480,2930688,-0.9786117195402406,0.0001,32,32,5000,uha,7
2978560,2932736,-0.3968808576331595,0.0001,32,32,5000,uha,7
2980640,2934784,-0.9816411596091532,0.0001,32,32,5000,uha,7
2982720,2936832,-0.8966600389664006,0.0001,32,32,5000,uha,7
2984800,2938880,-0.5682437943600558,0.0001,32,32,5000,uha,7
2986880,2940928,-0.07835131688969366,0.0001,32,32,5000,uha,7
2988960,2942976,-0.016738943283565177,0.0001,32,32,5000,uha,7
2991040,2945024,-0.8264568679596964,0.0001,32,32,5000,uha,7
2993120,2947072,-0.7998084343585212,0.0001,32,32,5000,uha,7
2995200,2949120,-0.17184127292145313,0.0001,32,32,5000,uha,7
2997280,2951168,-0.8507520335071854,0.0001,32,32,5000,uha,7
2999360,2953216,-0.7831588988754143,0.0001,32,32,5000,uha,7
3001440,2955264,-0.8523659157829959,0.0001,32,32,5000,uha,7
3003520,2957312,-0.7392840592379226,0.0001,32,32,5000,uha,7
3005600,2959360,-0.7398671242407362,0.0001,32,32,5000,uha,7
3007680,2961408,-0.37951712720002373,0.0001,32,32,5000,uha,7
3009760,2963456,-0.9389184808522364,0.0001,32,32,5000,uha,7
3011840,2965504,-0.7476406659894819,0.0001,32,32,5000,uha,7
3013920,2967552,-0.7425119039835533,0.0001,32,32,5000,uha,7
3016000,2969600,-0.7485386134549108,0.0001,32,32,5000,uha,7
3018080,2971648,-0.8882311619457992,0.0001,32,32,5000,uha,7
3020160,2973696,-0.7102110431502053,0.0001,32,32,5000,uha,7
3022240,2975744,-0.5266121564375217,0.0001,32,32,5000,uha,7
3024320,2977792,-0.8118909467572903,0.0001,32,32,5000,uha,7
3026400,2979840,-0.9011225493037172,0.0001,32,32,5000,uha,7
3028480,2981888,-0.8889425999213421,0.0001,32,32,5000,uha,7
3030560,2983936,-0.6679167161311037,0.0001,32,32,5000,uha,7
3032640,2985984,-0.7812303332417132,0.0001,32,32,5000,uha,7
3034720,2988032,-0.6648876754620696,0.0001,32,32,5000,uha,7
3036800,2990080,-0.46323598430644175,0.0001,32,32,5000,uha,7
3038880,2992128,-0.8637816959469111,0.0001,32,32,5000,uha,7
3040960,2994176,-1.0065927426747292,0.0001,32,32,5000,uha,7
3043040,2996224,-0.48747499165834984,0.0001,32,32,5000,uha,7
3045120,2998272,-0.30563488008202544,0.0001,32,32,5000,uha,7
3047200,3000320,-0.7697254930485578,0.0001,32,32,5000,uha,7
3049280,3002368,-0.9152435974009832,0.0001,32,32,5000,uha,7
3051360,3004416,-0.9669524488997707,0.0001,32,32,5000,uha,7
3053440,3006464,-0.8001546538658983,0.0001,32,32,5000,uha,7
3055520,3008512,-0.6363210288060976,0.0001,32,32,5000,uha,7
3057600,3010560,-0.49676554423222274,0.0001,32,32,5000,uha,7
3059680,3012608,-0.7486553787825416,0.0001,32,32,5000,uha,7
3061760,3014656,-0.7845843198580083,0.0001,32,32,5000,uha,7
3063840,3016704,-0.6046482937212962,0.0001,32,32,5000,uha,7
3065920,3018752,-0.7179114161944584,0.0001,32,32,5000,uha,7
3068000,3020800,-0.32713133801574035,0.0001,32,32,5000,uha,7
3070080,3022848,-0.9022323838905537,0.0001,32,32,5000,uha,7
3072160,3024896,-0.21052423077129578,0.0001,32,32,5000,uha,7
3074240,3026944,-0.7126330085936585,0.0001,32,32,5000,uha,7
3076320,3028992,-0.5364992052739712,0.0001,32,32,5000,uha,7
3078400,3031040,0.044550609688578824,0.0001,32,32,5000,uha,7
3080480,3033088,-0.5193802240283762,0.0001,32,32,5000,uha,7
3082560,3035136,-0.546474876486184,0.0001,32,32,5000,uha,7
3084640,3037184,-0.7690550922644048,0.0001,32,32,5000,uha,7
3086720,3039232,-0.7286867243244188,0.0001,32,32,5000,uha,7
3088800,3041280,-0.7605881212495058,0.0001,32,32,5000,uha,7
3090880,3043328,-0.7014389893381718,0.0001,32,32,5000,uha,7
3092960,3045376,-0.892766623197029,0.0001,32,32,5000,uha,7
3095040,3047424,-0.8345671550545832,0.0001,32,32,5000,uha,7
3097120,3049472,-0.3296266112905881,0.0001,32,32,5000,uha,7
3099200,3051520,-0.7467936631059056,0.0001,32,32,5000,uha,7
3101280,3053568,-0.8011655236228714,0.0001,32,32,5000,uha,7
3103360,3055616,-0.7079942156366554,0.0001,32,32,5000,uha,7
3105440,3057664,0.04382287568283694,0.0001,32,32,5000,uha,7
3107520,3059712,-0.7226302138550604,0.0001,32,32,5000,uha,7
3109600,3061760,-0.6045733467732513,0.0001,32,32,5000,uha,7
3111680,3063808,-0.693504670033593,0.0001,32,32,5000,uha,7
3113760,3065856,-0.19454536638943054,0.0001,32,32,5000,uha,7
3115840,3067904,-0.3105197886732638,0.0001,32,32,5000,uha,7
3117920,3069952,-0.06411468334204695,0.0001,32,32,5000,uha,7
3120000,3072000,-0.02475295543727274,0.0001,32,32,5000,uha,7
3122080,3074048,-0.6282698852288853,0.0001,32,32,5000,uha,7
3124160,3076096,-0.8247547505015218,0.0001,32,32,5000,uha,7
3126240,3078144,-0.7427333347201106,0.0001,32,32,5000,uha,7
3128320,3080192,-0.7910745526814749,0.0001,32,32,5000,uha,7
3130400,3082240,-0.3572227393970042,0.0001,32,32,5000,uha,7
3132480,3084288,-0.6951449810989052,0.0001,32,32,5000,uha,7
3134560,3086336,-0.8520595739244241,0.0001,32,32,5000,uha,7
3136640,3088384,0.19992831797974286,0.0001,32,32,5000,uha,7
3138720,3090432,-0.33312288245782806,0.0001,32,32,5000,uha,7
3140800,3092480,-0.8392386357835067,0.0001,32,32,5000,uha,7
3142880,3094528,0.08869592446908747,0.0001,32,32,5000,uha,7
3144960,3096576,-0.8640904703920675,0.0001,32,32,5000,uha,7
3147040,3098624,-0.3972081910770662,0.0001,32,32,5000,uha,7
3149120,3100672,-0.6911428807235138,0.0001,32,32,5000,uha,7
3151200,3102720,0.9400288089806077,0.0001,32,32,5000,uha,7
3153280,3104768,-0.1725747204811947,0.0001,32,32,5000,uha,7
3155360,3106816,-0.9462847991279446,0.0001,32,32,5000,uha,7
3157440,3108864,-0.9949492236010196,0.0001,32,32,5000,uha,7
3159520,3110912,-0.8936461243602674,0.0001,32,32,5000,uha,7
3161600,3112960,-0.6685312567937265,0.0001,32,32,5000,uha,7
3163680,3115008,-0.25803099476009717,0.0001,32,32,5000,uha,7
3165760,3117056,-0.6641021967192637,0.0001,32,32,5000,uha,7
3167840,3119104,-0.18226326958020422,0.0001,32,32,5000,uha,7
3169920,3121152,-0.7414774567698679,0.0001,32,32,5000,uha,7
3172000,3123200,-0.5486233152914526,0.0001,32,32,5000,uha,7
3174080,3125248,-0.8336249934713784,0.0001,32,32,5000,uha,7
3176160,3127296,-0.8091160209509729,0.0001,32,32,5000,uha,7
3178240,3129344,-0.9235743311549758,0.0001,32,32,5000,uha,7
3180320,3131392,-0.7780219214486097,0.0001,32,32,5000,uha,7
3182400,3133440,-0.28188035595065486,0.0001,32,32,5000,uha,7
3184480,3135488,-0.5853800045938113,0.0001,32,32,5000,uha,7
3186560,3137536,-0.5287465962985687,0.0001,32,32,5000,uha,7
3188640,3139584,-0.8660330385975934,0.0001,32,32,5000,uha,7
3190720,3141632,-0.6533327620831928,0.0001,32,32,5000,uha,7
3192800,3143680,-0.45092408560592023,0.0001,32,32,5000,uha,7
3194880,3145728,-0.9193697680078232,0.0001,32,32,5000,uha,7
3196960,3147776,-0.42134460965423237,0.0001,32,32,5000,uha,7
3199040,3149824,-0.7478792785009967,0.0001,32,32,5000,uha,7
3201120,3151872,-0.5367858549379081,0.0001,32,32,5000,uha,7
3203200,3153920,-0.5583331836623922,0.0001,32,32,5000,uha,7
3205280,3155968,-0.8840938096566289,0.0001,32,32,5000,uha,7
3207360,3158016,-0.9191679469083027,0.0001,32,32,5000,uha,7
3209440,3160064,-0.8610740892606499,0.0001,32,32,5000,uha,7
3211520,3162112,-0.8262945997268156,0.0001,32,32,5000,uha,7
3213600,3164160,-0.3132560063772001,0.0001,32,32,5000,uha,7
3215680,3166208,-0.6390512419927008,0.0001,32,32,5000,uha,7
3217760,3168256,-0.7607628115795038,0.0001,32,32,5000,uha,7
3219840,3170304,-0.7498308489635681,0.0001,32,32,5000,uha,7
3221920,3172352,-0.8246011305942167,0.0001,32,32,5000,uha,7
3224000,3174400,-0.5371887937557442,0.0001,32,32,5000,uha,7
3226080,3176448,-0.6763446343658712,0.0001,32,32,5000,uha,7
3228160,3178496,-0.8088206200310823,0.0001,32,32,5000,uha,7
3230240,3180544,-0.3676526902932995,0.0001,32,32,5000,uha,7
3232320,3182592,-0.550152233690004,0.0001,32,32,5000,uha,7
3234400,3184640,-0.6109188822537757,0.0001,32,32,5000,uha,7
3236480,3186688,-0.39403968835312764,0.0001,32,32,5000,uha,7
3238560,3188736,-0.701869617914956,0.0001,32,32,5000,uha,7
3240640,3190784,-0.8728889678430614,0.0001,32,32,5000,uha,7
3242720,3192832,-0.7983744907354096,0.0001,32,32,5000,uha,7
3244800,3194880,-0.864745195697024,0.0001,32,32,5000,uha,7
3246880,3196928,-0.816302168553146,0.0001,32,32,5000,uha,7
3248960,3198976,-0.09439324278833183,0.0001,32,32,5000,uha,7
3251040,3201024,0.38548864116161674,0.0001,32,32,5000,uha,7
3253120,3203072,-0.3606402893375753,0.0001,32,32,5000,uha,7
3255200,3205120,-0.7709192343034053,0.0001,32,32,5000,uha,7
3257280,3207168,-0.8803013443765382,0.0001,32,32,5000,uha,7
3259360,3209216,-0.4373814568519707,0.0001,32,32,5000,uha,7
3261440,3211264,-0.8395132604824509,0.0001,32,32,5000,uha,7
3263520,3213312,-0.7505666537185336,0.0001,32,32,5000,uha,7
3265600,3215360,-0.505707196697263,0.0001,32,32,5000,uha,7
3267680,3217408,-0.7562829687858121,0.0001,32,32,5000,uha,7
3269760,3219456,-0.566107847868218,0.0001,32,32,5000,uha,7
3271840,3221504,-0.16889997881241303,0.0001,32,32,5000,uha,7
3273920,3223552,-0.7399827952487614,0.0001,32,32,5000,uha,7
3276000,3225600,-0.3813296434370459,0.0001,32,32,5000,uha,7
3278080,3227648,-0.6521407491667848,0.0001,32,32,5000,uha,7
3280160,3229696,-0.4703346117178704,0.0001,32,32,5000,uha,7
3282240,3231744,-0.44052727787146573,0.0001,32,32,5000,uha,7
3284320,3233792,-0.6913144351138376,0.0001,32,32,5000,uha,7
3286400,3235840,-0.958495810235072,0.0001,32,32,5000,uha,7
3288480,3237888,-0.8994501933654346,0.0001,32,32,5000,uha,7
3290560,3239936,-0.7624925744007642,0.0001,32,32,5000,uha,7
3292640,3241984,-0.16470973731204452,0.0001,32,32,5000,uha,7
3294720,3244032,-0.7987506450152706,0.0001,32,32,5000,uha,7
3296800,3246080,-0.364240054877941,0.0001,32,32,5000,uha,7
3298880,3248128,-0.9621202379972855,0.0001,32,32,5000,uha,7
3300960,3250176,-0.38555025731483106,0.0001,32,32,5000,uha,7
3303040,3252224,-0.8742926190523415,0.0001,32,32,5000,uha,7
3305120,3254272,-0.8953501777214141,0.0001,32,32,5000,uha,7
3307200,3256320,-1.0449770231584345,0.0001,32,32,5000,uha,7
3309280,3258368,-0.8837977120980289,0.0001,32,32,5000,uha,7
3311360,3260416,-0.6987615191016792,0.0001,32,32,5000,uha,7
3313440,3262464,-0.823780664257904,0.0001,32,32,5000,uha,7
3315520,3264512,-0.4151806449513824,0.0001,32,32,5000,uha,7
3317600,3266560,-0.7101471836019941,0.0001,32,32,5000,uha,7
3319680,3268608,-0.8947618984045613,0.0001,32,32,5000,uha,7
3321760,3270656,-0.9126244366902787,0.0001,32,32,5000,uha,7
3323840,3272704,-0.9037087482505379,0.0001,32,32,5000,uha,7
3325920,3274752,-0.6686471457209082,0.0001,32,32,5000,uha,7
3328000,3276800,-0.8990517749784228,0.0001,32,32,5000,uha,7
3330080,3278848,-0.8567435672410824,0.0001,32,32,5000,uha,7
3332160,3280896,-0.8965246432706921,0.0001,32,32,5000,uha,7
3334240,3282944,-0.8221148199615973,0.0001,32,32,5000,uha,7
3336320,3284992,-0.7834590244817354,0.0001,32,32,5000,uha,7
3338400,3287040,-0.5851465924846275,0.0001,32,32,5000,uha,7
3340480,3289088,-0.666011865697473,0.0001,32,32,5000,uha,7
3342560,3291136,-0.6673690454198438,0.0001,32,32,5000,uha,7
3344640,3293184,-0.7050930226183061,0.0001,32,32,5000,uha,7
3346720,3295232,-0.352373358036596,0.0001,32,32,5000,uha,7
3348800,3297280,-1.0362100096862745,0.0001,32,32,5000,uha,7
3350880,3299328,-0.4604363373937401,0.0001,32,32,5000,uha,7
3352960,3301376,-0.36654700157644715,0.0001,32,32,5000,uha,7
3355040,3303424,-0.5565406340500436,0.0001,32,32,5000,uha,7
3357120,3305472,-0.88919340920161,0.0001,32,32,5000,uha,7
3359200,3307520,-0.1672593958999533,0.0001,32,32,5000,uha,7
3361280,3309568,-0.6928303656462589,0.0001,32,32,5000,uha,7
3363360,3311616,-0.5409342172407472,0.0001,32,32,5000,uha,7
3365440,3313664,0.403570685530811,0.0001,32,32,5000,uha,7
3367520,3315712,-0.08240879508430776,0.0001,32,32,5000,uha,7
3369600,3317760,-0.2050621204069003,0.0001,32,32,5000,uha,7
3371680,3319808,-0.6196898697646693,0.0001,32,32,5000,uha,7
3373760,3321856,-0.6246676661668165,0.0001,32,32,5000,uha,7
3375840,3323904,-0.3007355680084647,0.0001,32,32,5000,uha,7
3377920,3325952,-0.817748687873002,0.0001,32,32,5000,uha,7
3380000,3328000,-0.655755106343066,0.0001,32,32,5000,uha,7
3382080,3330048,-0.633816303380125,0.0001,32,32,5000,uha,7
3384160,3332096,-0.733359736426074,0.0001,32,32,5000,uha,7
3386240,3334144,-0.8533769693348887,0.0001,32,32,5000,uha,7
3388320,3336192,-0.5773226782280974,0.0001,32,32,5000,uha,7
3390400,3338240,-0.7431901247451034,0.0001,32,32,5000,uha,7
3392480,3340288,-0.2932402383252395,0.0001,32,32,5000,uha,7
3394560,3342336,-0.6527062061135531,0.0001,32,32,5000,uha,7
3396640,3344384,-0.7409230136861487,0.0001,32,32,5000,uha,7
3398720,3346432,-0.7085705020812609,0.0001,32,32,5000,uha,7
3400800,3348480,-0.8990743661182679,0.0001,32,32,5000,uha,7
3402880,3350528,-0.5958798703664172,0.0001,32,32,5000,uha,7
3404960,3352576,-0.6669269180943216,0.0001,32,32,5000,uha,7
3407040,3354624,-0.8173997458586646,0.0001,32,32,5000,uha,7
3409120,3356672,-0.734224793095068,0.0001,32,32,5000,uha,7
3411200,3358720,-0.35330257792236086,0.0001,32,32,5000,uha,7
3413280,3360768,-0.852040809109929,0.0001,32,32,5000,uha,7
3415360,3362816,-0.8398106985408411,0.0001,32,32,5000,uha,7
3417440,3364864,-0.8984683854206574,0.0001,32,32,5000,uha,7
3419520,3366912,-0.7604056242722406,0.0001,32,32,5000,uha,7
3421600,3368960,-0.518488827715573,0.0001,32,32,5000,uha,7
3423680,3371008,-0.8464480662891694,0.0001,32,32,5000,uha,7
3425760,3373056,-0.7012487021005027,0.0001,32,32,5000,uha,7
3427840,3375104,-0.22055387315333608,0.0001,32,32,5000,uha,7
3429920,3377152,-0.7695090953688597,0.0001,32,32,5000,uha,7
3432000,3379200,-0.9369313465935445,0.0001,32,32,5000,uha,7
3434080,3381248,-0.18045699156678463,0.0001,32,32,5000,uha,7
3436160,3383296,-0.5242451040421408,0.0001,32,32,5000,uha,7
3438240,3385344,0.4259606110586347,0.0001,32,32,5000,uha,7
3440320,3387392,-0.6206663698517767,0.0001,32,32,5000,uha,7
3442400,3389440,-0.9871512541450853,0.0001,32,32,5000,uha,7
3444480,3391488,-0.675633823573758,0.0001,32,32,5000,uha,7
3446560,3393536,-0.8287721615672661,0.0001,32,32,5000,uha,7
3448640,3395584,-0.8828851763548373,0.0001,32,32,5000,uha,7
3450720,3397632,-0.21434712874733464,0.0001,32,32,5000,uha,7
3452800,3399680,-0.5752555591890038,0.0001,32,32,5000,uha,7
3454880,3401728,-0.6905053710540985,0.0001,32,32,5000,uha,7
3456960,3403776,-0.9903093839427788,0.0001,32,32,5000,uha,7
3459040,3405824,-0.4012965790221452,0.0001,32,32,5000,uha,7
3461120,3407872,-0.23165305674726788,0.0001,32,32,5000,uha,7
3463200,3409920,-0.7172814380383299,0.0001,32,32,5000,uha,7
3465280,3411968,-0.8415074162756611,0.0001,32,32,5000,uha,7
3467360,3414016,-0.819815846584441,0.0001,32,32,5000,uha,7
3469440,3416064,-0.6279721145877977,0.0001,32,32,5000,uha,7
3471520,3418112,-1.0259778285364742,0.0001,32,32,5000,uha,7
3473600,3420160,-0.6114900408633526,0.0001,32,32,5000,uha,7
3475680,3422208,-0.7264117273260462,0.0001,32,32,5000,uha,7
3477760,3424256,-0.4238459246349464,0.0001,32,32,5000,uha,7
3479840,3426304,-0.7159339374013935,0.0001,32,32,5000,uha,7
3481920,3428352,-0.47962786935333757,0.0001,32,32,5000,uha,7
3484000,3430400,-0.8246382690842582,0.0001,32,32,5000,uha,7
3486080,3432448,-0.776631477949846,0.0001,32,32,5000,uha,7
3488160,3434496,-0.11416965793136846,0.0001,32,32,5000,uha,7
3490240,3436544,-0.4131849732613473,0.0001,32,32,5000,uha,7
3492320,3438592,-0.6363333229266503,0.0001,32,32,5000,uha,7
3494400,3440640,-0.8207074951272757,0.0001,32,32,5000,uha,7
3496480,3442688,-0.6811975715117979,0.0001,32,32,5000,uha,7
3498560,3444736,-0.6808183813863327,0.0001,32,32,5000,uha,7
3500640,3446784,-0.9313056203762002,0.0001,32,32,5000,uha,7
3502720,3448832,0.3255354876263903,0.0001,32,32,5000,uha,7
3504800,3450880,-0.31745238650916274,0.0001,32,32,5000,uha,7
3506880,3452928,-0.8611219064275408,0.0001,32,32,5000,uha,7
3508960,3454976,-0.759959999023228,0.0001,32,32,5000,uha,7
3511040,3457024,-0.7781028755205055,0.0001,32,32,5000,uha,7
3513120,3459072,-0.7069088715679053,0.0001,32,32,5000,uha,7
3515200,3461120,-0.780089943349723,0.0001,32,32,5000,uha,7
3517280,3463168,-0.35743602994212775,0.0001,32,32,5000,uha,7
3519360,3465216,-0.20884031490824917,0.0001,32,32,5000,uha,7
3521440,3467264,0.3496822288174224,0.0001,32,32,5000,uha,7
3523520,3469312,-0.5961935001334462,0.0001,32,32,5000,uha,7
3525600,3471360,0.6328442401233918,0.0001,32,32,5000,uha,7
3527680,3473408,1.1032755460623784,0.0001,32,32,5000,uha,7
3529760,3475456,-0.8348644185702367,0.0001,32,32,5000,uha,7
3531840,3477504,-0.8010370103563229,0.0001,32,32,5000,uha,7
3533920,3479552,-0.6615178371746673,0.0001,32,32,5000,uha,7
3536000,3481600,-0.5656935685234767,0.0001,32,32,5000,uha,7
3538080,3483648,-0.5902741561296629,0.0001,32,32,5000,uha,7
3540160,3485696,-0.6775722109958568,0.0001,32,32,5000,uha,7
3542240,3487744,-0.6617020432889538,0.0001,32,32,5000,uha,7
3544320,3489792,-0.466859536947414,0.0001,32,32,5000,uha,7
3546400,3491840,-0.7035107807638248,0.0001,32,32,5000,uha,7
3548480,3493888,-0.7091547322800134,0.0001,32,32,5000,uha,7
3550560,3495936,-0.18166576401120782,0.0001,32,32,5000,uha,7
3552640,3497984,-1.044389014926833,0.0001,32,32,5000,uha,7
3554720,3500032,-0.7422151657937031,0.0001,32,32,5000,uha,7
3556800,3502080,-0.5751491873812649,0.0001,32,32,5000,uha,7
3558880,3504128,-0.67356384805995,0.0001,32,32,5000,uha,7
3560960,3506176,-0.9904719130739705,0.0001,32,32,5000,uha,7
3563040,3508224,-0.7551838243981157,0.0001,32,32,5000,uha,7
3565120,3510272,-0.42630056543777517,0.0001,32,32,5000,uha,7
3567200,3512320,-0.8125013727746131,0.0001,32,32,5000,uha,7
3569280,3514368,-0.6804294335295076,0.0001,32,32,5000,uha,7
3571360,3516416,-0.626393465581649,0.0001,32,32,5000,uha,7
3573440,3518464,-0.8386425821298875,0.0001,32,32,5000,uha,7
3575520,3520512,-0.6293958367502954,0.0001,32,32,5000,uha,7
3577600,3522560,-0.5973140082905752,0.0001,32,32,5000,uha,7
3579680,3524608,0.19998087483985927,0.0001,32,32,5000,uha,7
3581760,3526656,-0.9300551099611551,0.0001,32,32,5000,uha,7
3583840,3528704,-0.415231020733553,0.0001,32,32,5000,uha,7
3585920,3530752,-0.7856334809567374,0.0001,32,32,5000,uha,7
3588000,3532800,-0.7508889884105283,0.0001,32,32,5000,uha,7
3590080,3534848,-0.7384079611769865,0.0001,32,32,5000,uha,7
3592160,3536896,-0.6475890496087731,0.0001,32,32,5000,uha,7
3594240,3538944,-0.802283406440587,0.0001,32,32,5000,uha,7
3596320,3540992,-0.6237865219157666,0.0001,32,32,5000,uha,7
3598400,3543040,-0.9499383645605368,0.0001,32,32,5000,uha,7
3600480,3545088,-0.7996561381534164,0.0001,32,32,5000,uha,7
3602560,3547136,-0.7312494626739507,0.0001,32,32,5000,uha,7
3604640,3549184,-0.386544749473126,0.0001,32,32,5000,uha,7
3606720,3551232,-0.736931815535006,0.0001,32,32,5000,uha,7
3608800,3553280,-0.6583643754690529,0.0001,32,32,5000,uha,7
3610880,3555328,-0.6137166169369745,0.0001,32,32,5000,uha,7
3612960,3557376,-0.39799823500046383,0.0001,32,32,5000,uha,7
3615040,3559424,-0.5048045036527187,0.0001,32,32,5000,uha,7
3617120,3561472,-0.3905928898162445,0.0001,32,32,5000,uha,7
3619200,3563520,-0.8788752198816532,0.0001,32,32,5000,uha,7
3621280,3565568,-0.9091689952341753,0.0001,32,32,5000,uha,7
3623360,3567616,-0.2816659427863968,0.0001,32,32,5000,uha,7
3625440,3569664,-0.8008714485577828,0.0001,32,32,5000,uha,7
3627520,3571712,-0.5599799987718947,0.0001,32,32,5000,uha,7
3629600,3573760,-0.7025362836800602,0.0001,32,32,5000,uha,7
3631680,3575808,-0.6735270385266636,0.0001,32,32,5000,uha,7
3633760,3577856,-0.7087645002085576,0.0001,32,32,5000,uha,7
3635840,3579904,-0.6230871751812979,0.0001,32,32,5000,uha,7
3637920,3581952,0.38732088558876043,0.0001,32,32,5000,uha,7
3640000,3584000,-0.4382463563272152,0.0001,32,32,5000,uha,7
3642080,3586048,-0.7474087645004763,0.0001,32,32,5000,uha,7
3644160,3588096,-0.3175277431704311,0.0001,32,32,5000,uha,7
3646240,3590144,-1.1217365574824685,0.0001,32,32,5000,uha,7
3648320,3592192,-0.6037217389119833,0.0001,32,32,5000,uha,7
3650400,3594240,-0.047936668671835214,0.0001,32,32,5000,uha,7
3652480,3596288,-0.7943679015024783,0.0001,32,32,5000,uha,7
3654560,3598336,-0.5974227042009392,0.0001,32,32,5000,uha,7
3656640,3600384,-0.7002886137399047,0.0001,32,32,5000,uha,7
3658720,3602432,-0.5185282076017703,0.0001,32,32,5000,uha,7
3660800,3604480,-0.7434830606513065,0.0001,32,32,5000,uha,7
3662880,3606528,-0.811439425871173,0.0001,32,32,5000,uha,7
3664960,3608576,-0.7948101655706665,0.0001,32,32,5000,uha,7
3667040,3610624,-0.8728976898115866,0.0001,32,32,5000,uha,7
3669120,3612672,-0.8937405809422554,0.0001,32,32,5000,uha,7
3671200,3614720,-0.28467102922095755,0.0001,32,32,5000,uha,7
3673280,3616768,-0.7263522234517463,0.0001,32,32,5000,uha,7
