n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
701760,696320,-0.8313061760125207,0.001,64,32,5000,uha,30
705888,700416,-0.5347607604280231,0.001,64,32,5000,uha,30
710016,704512,-0.9250758076250261,0.001,64,32,5000,uha,30
714144,708608,-0.8072517750433006,0.001,64,32,5000,uha,30
718272,712704,-0.47908205097643375,0.001,64,32,5000,uha,30
722400,716800,0.6140000982012923,0.001,64,32,5000,uha,30
726528,720896,-0.74985392828156,0.001,64,32,5000,uha,30
730656,724992,-0.5308017582974278,0.001,64,32,5000,uha,30
734784,729088,-0.7151428944328915,0.001,64,32,5000,uha,30
738912,733184,-0.740313859182872,0.001,64,32,5000,uha,30
743040,737280,-0.2937935015588016,0.001,64,32,5000,uha,30
747168,741376,-0.6160441865639257,0.001,64,32,5000,uha,30
751296,745472,-0.5469943995247295,0.001,64,32,5000,uha,30
755424,749568,-0.2121690115776973,0.001,64,32,5000,uha,30
759552,753664,-0.6300313754304954,0.001,64,32,5000,uha,30
763680,757760,-0.5597633958485284,0.001,64,32,5000,uha,30
767808,761856,0.8036383450445204,0.001,64,32,5000,uha,30
771936,765952,-0.6588040019960255,0.001,64,32,5000,uha,30
776064,770048,-0.5591394153612033,0.001,64,32,5000,uha,30
780192,774144,-0.4968835449575435,0.001,64,32,5000,uha,30
784320,778240,-0.6183670751916752,0.001,64,32,5000,uha,30
788448,782336,-0.834959025544463,0.001,64,32,5000,uha,30
792576,786432,-0.28560886779855554,0.001,64,32,5000,uha,30
796704,790528,-0.7896744050788174,0.001,64,32,5000,uha,30
800832,794624,-0.7272136529089286,0.001,64,32,5000,uha,30
804960,798720,-0.705750403936837,0.001,64,32,5000,uha,30
809088,802816,-0.13873789731799047,0.001,64,32,5000,uha,30
813216,806912,-0.6911081449575311,0.001,64,32,5000,uha,30
817344,811008,-0.307227490240745,0.001,64,32,5000,uha,30
821472,815104,-0.25050642965371583,0.001,64,32,5000,uha,30
825600,819200,-0.11702009508949374,0.001,64,32,5000,uha,30
829728,823296,-0.6140801201397084,0.001,64,32,5000,uha,30
833856,827392,-0.6415657879422527,0.001,64,32,5000,uha,30
837984,831488,-0.45576705449100086,0.001,64,32,5000,uha,30
842112,835584,-0.1656227723497734,0.001,64,32,5000,uha,30
846240,839680,-0.6461442866505864,0.001,64,32,5000,uha,30
850368,843776,0.5603466816843614,0.001,64,32,5000,uha,30
854496,847872,-0.5250096265101787,0.001,64,32,5000,uha,30
858624,851968,-0.6983870134135115,0.001,64,32,5000,uha,30
862752,856064,-0.4626965646419432,0.001,64,32,5000,uha,30
866880,860160,-0.6102895747594124,0.001,64,32,5000,uha,30
871008,864256,-0.4060710338416085,0.001,64,32,5000,uha,30
875136,868352,-0.6279227954900284,0.001,64,32,5000,uha,30
879264,872448,1.5447305428250173,0.001,64,32,5000,uha,30
883392,876544,-0.30596258873595783,0.001,64,32,5000,uha,30
887520,880640,0.033683765596176585,0.001,64,32,5000,uha,30
891648,884736,-0.5060643592889988,0.001,64,32,5000,uha,30
895776,888832,-0.6457395981831544,0.001,64,32,5000,uha,30
899904,892928,-0.7189730885097054,0.001,64,32,5000,uha,30
904032,897024,-0.3041488467114313,0.001,64,32,5000,uha,30
908160,901120,-0.7967222609988136,0.001,64,32,5000,uha,30
912288,905216,-0.46268491358916464,0.001,64,32,5000,uha,30
916416,909312,-0.821281659905372,0.001,64,32,5000,uha,30
920544,913408,-0.759821648371017,0.001,64,32,5000,uha,30
924672,917504,-0.7741357984780111,0.001,64,32,5000,uha,30
928800,921600,-0.5570408319182798,0.001,64,32,5000,uha,30
932928,925696,-0.6096272358851076,0.001,64,32,5000,uha,30
937056,929792,-0.6437059053396776,0.001,64,32,5000,uha,30
941184,933888,-0.6230900090179761,0.001,64,32,5000,uha,30
945312,937984,-0.564594105103299,0.001,64,32,5000,uha,30
949440,942080,-0.5920946396840439,0.001,64,32,5000,uha,30
953568,946176,-0.6715497436634408,0.001,64,32,5000,uha,30
957696,950272,-0.6166781296929846,0.001,64,32,5000,uha,30
961824,954368,-0.6141610959473693,0.001,64,32,5000,uha,30
965952,958464,-0.43680544072051664,0.001,64,32,5000,uha,30
970080,962560,-0.6800541675598435,0.001,64,32,5000,uha,30
974208,966656,-0.5034290409070703,0.001,64,32,5000,uha,30
978336,970752,-0.5603455798311048,0.001,64,32,5000,uha,30
982464,974848,-0.4467399653738049,0.001,64,32,5000,uha,30
986592,978944,-0.6346564128397656,0.001,64,32,5000,uha,30
990720,983040,-0.7670385014311885,0.001,64,32,5000,uha,30
994848,987136,-0.16778380631518974,0.001,64,32,5000,uha,30
998976,991232,-0.37659924532183364,0.001,64,32,5000,uha,30
1003104,995328,-0.3358884490517795,0.001,64,32,5000,uha,30
1007232,999424,-0.4955587628266205,0.001,64,32,5000,uha,30
1011360,1003520,-0.7276038609184257,0.001,64,32,5000,uha,30
1015488,1007616,-0.5961331652341562,0.001,64,32,5000,uha,30
1019616,1011712,-0.4894917087735413,0.001,64,32,5000,uha,30
1023744,1015808,-0.5601037490759255,0.001,64,32,5000,uha,30
1027872,1019904,-0.6867227272181085,0.001,64,32,5000,uha,30
1032000,1024000,-0.625037256569958,0.001,64,32,5000,uha,30
1036128,1028096,-0.7030518141499877,0.001,64,32,5000,uha,30
1040256,1032192,-0.5042534856899099,0.001,64,32,5000,uha,30
1044384,1036288,-0.8146855544185732,0.001,64,32,5000,uha,30
1048512,1040384,-0.3363335746631062,0.001,64,32,5000,uha,30
1052640,1044480,-0.15340108058233248,0.001,64,32,5000,uha,30
1056768,1048576,-0.10937886943749398,0.001,64,32,5000,uha,30
1060896,1052672,-0.40577868733548694,0.001,64,32,5000,uha,30
1065024,1056768,-0.7376505760944854,0.001,64,32,5000,uha,30
1069152,1060864,-0.5850741485935691,0.001,64,32,5000,uha,30
1073280,1064960,-0.7588455759529369,0.001,64,32,5000,uha,30
1077408,1069056,-0.7099890847342758,0.001,64,32,5000,uha,30
1081536,1073152,-0.7233288783658915,0.001,64,32,5000,uha,30
1085664,1077248,-0.5391907526644282,0.001,64,32,5000,uha,30
1089792,1081344,-0.3598064308630269,0.001,64,32,5000,uha,30
1093920,1085440,-0.6901050332329843,0.001,64,32,5000,uha,30
1098048,1089536,-0.40010272892472276,0.001,64,32,5000,uha,30
1102176,1093632,-0.6734033998069835,0.001,64,32,5000,uha,30
1106304,1097728,-0.537827269554211,0.001,64,32,5000,uha,30
1110432,1101824,-0.8105460119179622,0.001,64,32,5000,uha,30
1114560,1105920,-0.6815434192919243,0.001,64,32,5000,uha,30
1118688,1110016,-0.6604639489666981,0.001,64,32,5000,uha,30
1122816,1114112,-0.5740027351580421,0.001,64,32,5000,uha,30
1126944,1118208,-0.6588882908106477,0.001,64,32,5000,uha,30
1131072,1122304,-0.5121706757671829,0.001,64,32,5000,uha,30
1135200,1126400,-0.4632371355344338,0.001,64,32,5000,uha,30
1139328,1130496,-0.7709797606052833,0.001,64,32,5000,uha,30
1143456,1134592,-0.6344046936454477,0.001,64,32,5000,uha,30
1147584,1138688,-0.15369505218799961,0.001,64,32,5000,uha,30
1151712,1142784,-0.753945382836501,0.001,64,32,5000,uha,30
1155840,1146880,-0.5741798299304568,0.001,64,32,5000,uha,30
1159968,1150976,-0.5551299385160737,0.001,64,32,5000,uha,30
1164096,1155072,-0.4115100849268858,0.001,64,32,5000,uha,30
1168224,1159168,-0.5825229115046353,0.001,64,32,5000,uha,30
1172352,1163264,-0.2978711892459156,0.001,64,32,5000,uha,30
1176480,1167360,-0.05252956414463661,0.001,64,32,5000,uha,30
1180608,1171456,-0.5010283190877809,0.001,64,32,5000,uha,30
1184736,1175552,-0.6373537912435232,0.001,64,32,5000,uha,30
1188864,1179648,-0.5405863363338268,0.001,64,32,5000,uha,30
1192992,1183744,-0.6089406914153219,0.001,64,32,5000,uha,30
1197120,1187840,-0.40062842046121094,0.001,64,32,5000,uha,30
1201248,1191936,-0.6810284104698754,0.001,64,32,5000,uha,30
1205376,1196032,-0.546941145947156,0.001,64,32,5000,uha,30
1209504,1200128,-0.551181899332227,0.001,64,32,5000,uha,30
1213632,1204224,-0.5723117711527133,0.001,64,32,5000,uha,30
1217760,1208320,0.43430577380907476,0.001,64,32,5000,uha,30
1221888,1212416,-0.7331978661067398,0.001,64,32,5000,uha,30
1226016,1216512,-0.5590632256437642,0.001,64,32,5000,uha,30
1230144,1220608,-0.5011788986002426,0.001,64,32,5000,uha,30
1234272,1224704,-0.3539394999982237,0.001,64,32,5000,uha,30
1238400,1228800,-0.43875934712634646,0.001,64,32,5000,uha,30
1242528,1232896,-0.0423431674656527,0.001,64,32,5000,uha,30
1246656,1236992,-0.46017026126036953,0.001,64,32,5000,uha,30
1250784,1241088,-0.3729472353478629,0.001,64,32,5000,uha,30
1254912,1245184,-0.5602342083353422,0.001,64,32,5000,uha,30
1259040,1249280,-0.05000129068075321,0.001,64,32,5000,uha,30
1263168,1253376,0.1988256039979266,0.001,64,32,5000,uha,30
1267296,1257472,-0.6867064581138633,0.001,64,32,5000,uha,30
1271424,1261568,-0.6301840990648717,0.001,64,32,5000,uha,30
1275552,1265664,-0.8424513810991696,0.001,64,32,5000,uha,30
1279680,1269760,-0.4958665364610564,0.001,64,32,5000,uha,30
1283808,1273856,-0.42373504810167795,0.001,64,32,5000,uha,30
1287936,1277952,-0.6894631192923129,0.001,64,32,5000,uha,30
1292064,1282048,-0.7296537627561364,0.001,64,32,5000,uha,30
1296192,1286144,-0.6422218943285438,0.001,64,32,5000,uha,30
1300320,1290240,-0.26009893611235757,0.001,64,32,5000,uha,30
1304448,1294336,-0.6799634917011295,0.001,64,32,5000,uha,30
1308576,1298432,-0.4866200760035797,0.001,64,32,5000,uha,30
1312704,1302528,-0.17981411344296827,0.001,64,32,5000,uha,30
1316832,1306624,-0.5604954586248647,0.001,64,32,5000,uha,30
1320960,1310720,-0.44595201423316855,0.001,64,32,5000,uha,30
1325088,1314816,-0.3205194262272757,0.001,64,32,5000,uha,30
1329216,1318912,-0.5144144099763563,0.001,64,32,5000,uha,30
1333344,1323008,-0.6782925092376884,0.001,64,32,5000,uha,30
1337472,1327104,-0.532668849289256,0.001,64,32,5000,uha,30
1341600,1331200,-0.781526892751117,0.001,64,32,5000,uha,30
1345728,1335296,-0.41986051227206467,0.001,64,32,5000,uha,30
1349856,1339392,-0.6269442486215366,0.001,64,32,5000,uha,30
1353984,1343488,-0.7386356491849222,0.001,64,32,5000,uha,30
1358112,1347584,-0.0243909189376037,0.001,64,32,5000,uha,30
1362240,1351680,-0.5246499100667217,0.001,64,32,5000,uha,30
1366368,1355776,-0.6784273637716192,0.001,64,32,5000,uha,30
1370496,1359872,-0.6448128601385212,0.001,64,32,5000,uha,30
1374624,1363968,-0.2865132537792965,0.001,64,32,5000,uha,30
1378752,1368064,-0.3136678988557593,0.001,64,32,5000,uha,30
1382880,1372160,-0.5400150341094969,0.001,64,32,5000,uha,30
1387008,1376256,-0.1510129339715247,0.001,64,32,5000,uha,30
1391136,1380352,-0.7365356104680822,0.001,64,32,5000,uha,30
1395264,1384448,-0.2744137620202638,0.001,64,32,5000,uha,30
1399392,1388544,-0.7213201285984807,0.001,64,32,5000,uha,30
1403520,1392640,-0.5312972287801871,0.001,64,32,5000,uha,30
1407648,1396736,-0.4977969741068007,0.001,64,32,5000,uha,30
1411776,1400832,-0.6184005229542864,0.001,64,32,5000,uha,30
1415904,1404928,-0.6013700908956006,0.001,64,32,5000,uha,30
1420032,1409024,-0.650261539100419,0.001,64,32,5000,uha,30
1424160,1413120,-0.6263211283281089,0.001,64,32,5000,uha,30
1428288,1417216,-0.2496907924091616,0.001,64,32,5000,uha,30
1432416,1421312,-0.6472979536681356,0.001,64,32,5000,uha,30
1436544,1425408,-0.5926483392986261,0.001,64,32,5000,uha,30
1440672,1429504,-0.8011870185280037,0.001,64,32,5000,uha,30
1444800,1433600,0.0036328171690724886,0.001,64,32,5000,uha,30
1448928,1437696,-0.785072321742855,0.001,64,32,5000,uha,30
1453056,1441792,-0.712409779895097,0.001,64,32,5000,uha,30
1457184,1445888,-0.5150988503538345,0.001,64,32,5000,uha,30
1461312,1449984,-0.6333690805765491,0.001,64,32,5000,uha,30
1465440,1454080,-0.21805467327973638,0.001,64,32,5000,uha,30
1469568,1458176,-0.43625355357842466,0.001,64,32,5000,uha,30
1473696,1462272,-0.7261405313317804,0.001,64,32,5000,uha,30
1477824,1466368,-0.6648577052386102,0.001,64,32,5000,uha,30
1481952,1470464,-0.4354606131335972,0.001,64,32,5000,uha,30
1486080,1474560,-0.6579736295480751,0.001,64,32,5000,uha,30
1490208,1478656,-0.4541452029740567,0.001,64,32,5000,uha,30
1494336,1482752,-0.4754966983559461,0.001,64,32,5000,uha,30
1498464,1486848,-0.5841309655430491,0.001,64,32,5000,uha,30
1502592,1490944,-0.5828897597018381,0.001,64,32,5000,uha,30
1506720,1495040,-0.7230078140076257,0.001,64,32,5000,uha,30
1510848,1499136,0.5008865728510967,0.001,64,32,5000,uha,30
1514976,1503232,-0.5856625008505612,0.001,64,32,5000,uha,30
1519104,1507328,-0.09769734100845806,0.001,64,32,5000,uha,30
1523232,1511424,-0.2752256360878915,0.001,64,32,5000,uha,30
1527360,1515520,-0.5845455800701496,0.001,64,32,5000,uha,30
1531488,1519616,-0.5329709489212009,0.001,64,32,5000,uha,30
1535616,1523712,-0.32856164902575014,0.001,64,32,5000,uha,30
1539744,1527808,-0.523815878520975,0.001,64,32,5000,uha,30
1543872,1531904,-0.719272299669961,0.001,64,32,5000,uha,30
1548000,1536000,-0.6490583597150357,0.001,64,32,5000,uha,30
1552128,1540096,-0.5032117328674248,0.001,64,32,5000,uha,30
1556256,1544192,-0.6890723410519071,0.001,64,32,5000,uha,30
1560384,1548288,-0.5041014765982519,0.001,64,32,5000,uha,30
1564512,1552384,-0.6005798936073914,0.001,64,32,5000,uha,30
1568640,1556480,-0.5782268439057807,0.001,64,32,5000,uha,30
1572768,1560576,-0.4317843657371201,0.001,64,32,5000,uha,30
1576896,1564672,-0.668869952401101,0.001,64,32,5000,uha,30
1581024,1568768,-0.6765749086687105,0.001,64,32,5000,uha,30
1585152,1572864,-0.4854662344553722,0.001,64,32,5000,uha,30
1589280,1576960,-0.39411198419251203,0.001,64,32,5000,uha,30
1593408,1581056,-0.5940724081210691,0.001,64,32,5000,uha,30
1597536,1585152,-0.17924602567085657,0.001,64,32,5000,uha,30
1601664,1589248,-0.3868252533182739,0.001,64,32,5000,uha,30
1605792,1593344,-0.5736761750272317,0.001,64,32,5000,uha,30
1609920,1597440,-0.3300698559025639,0.001,64,32,5000,uha,30
1614048,1601536,-0.5666160315910611,0.001,64,32,5000,uha,30
1618176,1605632,-0.5741739871041611,0.001,64,32,5000,uha,30
1622304,1609728,-0.3460024673380184,0.001,64,32,5000,uha,30
1626432,1613824,-0.5343977170172147,0.001,64,32,5000,uha,30
1630560,1617920,-0.5903613048181935,0.001,64,32,5000,uha,30
1634688,1622016,-0.6177210653456511,0.001,64,32,5000,uha,30
1638816,1626112,-0.5444601837817489,0.001,64,32,5000,uha,30
1642944,1630208,-0.6703897570290209,0.001,64,32,5000,uha,30
1647072,1634304,-0.6595145842291812,0.001,64,32,5000,uha,30
1651200,1638400,-0.478392859947804,0.001,64,32,5000,uha,30
1655328,1642496,-0.23308427746566718,0.001,64,32,5000,uha,30
1659456,1646592,-0.6014669256397696,0.001,64,32,5000,uha,30
1663584,1650688,-0.2860072986981832,0.001,64,32,5000,uha,30
1667712,1654784,-0.6143342067738784,0.001,64,32,5000,uha,30
1671840,1658880,-0.37401912388424297,0.001,64,32,5000,uha,30
1675968,1662976,-0.5490473477675035,0.001,64,32,5000,uha,30
1680096,1667072,-0.18759013761466914,0.001,64,32,5000,uha,30
1684224,1671168,-0.5958145499593508,0.001,64,32,5000,uha,30
1688352,1675264,-0.6768146900858563,0.001,64,32,5000,uha,30
1692480,1679360,-0.6200204339875812,0.001,64,32,5000,uha,30
1696608,1683456,-0.6829167312852817,0.001,64,32,5000,uha,30
1700736,1687552,-0.6460958058695576,0.001,64,32,5000,uha,30
1704864,1691648,-0.6947126122130971,0.001,64,32,5000,uha,30
1708992,1695744,-0.46875402322772164,0.001,64,32,5000,uha,30
1713120,1699840,-0.5234806602151627,0.001,64,32,5000,uha,30
1717248,1703936,-0.6238592932213551,0.001,64,32,5000,uha,30
1721376,1708032,-0.5739864833585768,0.001,64,32,5000,uha,30
1725504,1712128,-0.3674769057518663,0.001,64,32,5000,uha,30
1729632,1716224,-0.5571528560298562,0.001,64,32,5000,uha,30
1733760,1720320,-0.538977414133468,0.001,64,32,5000,uha,30
1737888,1724416,-0.6418609901076939,0.001,64,32,5000,uha,30
1742016,1728512,-0.5953620619533222,0.001,64,32,5000,uha,30
1746144,1732608,-0.5872705509067933,0.001,64,32,5000,uha,30
1750272,1736704,-0.6060117600868926,0.001,64,32,5000,uha,30
