n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
399360,393216,-0.8353720789968788,0.0001,32,32,5000,uha,9
401440,395264,-0.9144120217554939,0.0001,32,32,5000,uha,9
403520,397312,-0.5661023538268077,0.0001,32,32,5000,uha,9
405600,399360,-0.7085584991980962,0.0001,32,32,5000,uha,9
407680,401408,-0.8183175708201622,0.0001,32,32,5000,uha,9
409760,403456,-0.76435120064638,0.0001,32,32,5000,uha,9
411840,405504,-0.0812972744074365,0.0001,32,32,5000,uha,9
413920,407552,0.998670274525856,0.0001,32,32,5000,uha,9
416000,409600,-0.9716759005062725,0.0001,32,32,5000,uha,9
418080,411648,-0.2522072738236254,0.0001,32,32,5000,uha,9
420160,413696,-0.5307216895854987,0.0001,32,32,5000,uha,9
422240,415744,-0.8668711756591199,0.0001,32,32,5000,uha,9
424320,417792,-0.6611539430970863,0.0001,32,32,5000,uha,9
426400,419840,-0.8561561510006639,0.0001,32,32,5000,uha,9
428480,421888,-0.751112728353629,0.0001,32,32,5000,uha,9
430560,423936,-0.8183944162284531,0.0001,32,32,5000,uha,9
432640,425984,-0.943564790271691,0.0001,32,32,5000,uha,9
434720,428032,-0.42479168814482726,0.0001,32,32,5000,uha,9
436800,430080,-0.681788436159791,0.0001,32,32,5000,uha,9
438880,432128,0.25922229215293857,0.0001,32,32,5000,uha,9
440960,434176,-0.8091682884713887,0.0001,32,32,5000,uha,9
443040,436224,-0.831953227676336,0.0001,32,32,5000,uha,9
445120,438272,-0.6807990378986739,0.0001,32,32,5000,uha,9
447200,440320,-0.5389519192550711,0.0001,32,32,5000,uha,9
449280,442368,-0.9849658995671735,0.0001,32,32,5000,uha,9
451360,444416,-0.7793717779813134,0.0001,32,32,5000,uha,9
453440,446464,-0.09921472771430118,0.0001,32,32,5000,uha,9
455520,448512,-0.7613188583201076,0.0001,32,32,5000,uha,9
457600,450560,-0.9654579669933936,0.0001,32,32,5000,uha,9
459680,452608,-0.5441507552238898,0.0001,32,32,5000,uha,9
461760,454656,-0.7573321850272237,0.0001,32,32,5000,uha,9
463840,456704,-0.7968705728916827,0.0001,32,32,5000,uha,9
465920,458752,-0.8676934938967991,0.0001,32,32,5000,uha,9
468000,460800,-0.7124558476094185,0.0001,32,32,5000,uha,9
470080,462848,-0.481192429335219,0.0001,32,32,5000,uha,9
472160,464896,-0.8337560272992075,0.0001,32,32,5000,uha,9
474240,466944,-0.5112894653113944,0.0001,32,32,5000,uha,9
476320,468992,-0.8979147674149734,0.0001,32,32,5000,uha,9
478400,471040,-0.9943843463968376,0.0001,32,32,5000,uha,9
480480,473088,-0.6865015665442114,0.0001,32,32,5000,uha,9
482560,475136,-0.8120369107117442,0.0001,32,32,5000,uha,9
484640,477184,-0.8279688983935296,0.0001,32,32,5000,uha,9
486720,479232,-0.9680527022109677,0.0001,32,32,5000,uha,9
488800,481280,-0.6198410277907298,0.0001,32,32,5000,uha,9
490880,483328,-0.7804839845646443,0.0001,32,32,5000,uha,9
492960,485376,-0.9641020221858758,0.0001,32,32,5000,uha,9
495040,487424,-0.8816337027382302,0.0001,32,32,5000,uha,9
497120,489472,-0.4722989371068236,0.0001,32,32,5000,uha,9
499200,491520,-0.828970913894274,0.0001,32,32,5000,uha,9
501280,493568,-0.8076612129892906,0.0001,32,32,5000,uha,9
503360,495616,-0.42122481860982486,0.0001,32,32,5000,uha,9
505440,497664,-0.6112528319630082,0.0001,32,32,5000,uha,9
507520,499712,-0.47452130128549275,0.0001,32,32,5000,uha,9
509600,501760,-1.1157636154695796,0.0001,32,32,5000,uha,9
511680,503808,-0.8548682558371663,0.0001,32,32,5000,uha,9
513760,505856,-0.3871367353244928,0.0001,32,32,5000,uha,9
515840,507904,-0.752943416013701,0.0001,32,32,5000,uha,9
517920,509952,-0.7202830873598476,0.0001,32,32,5000,uha,9
520000,512000,-0.5613259923846785,0.0001,32,32,5000,uha,9
522080,514048,-0.37943974448018203,0.0001,32,32,5000,uha,9
524160,516096,-0.8824741489892451,0.0001,32,32,5000,uha,9
526240,518144,-0.7437949862256241,0.0001,32,32,5000,uha,9
528320,520192,-0.9185247594233843,0.0001,32,32,5000,uha,9
530400,522240,-0.5485496601088791,0.0001,32,32,5000,uha,9
532480,524288,-0.7423879777479625,0.0001,32,32,5000,uha,9
534560,526336,-0.4666126012446119,0.0001,32,32,5000,uha,9
536640,528384,-0.5887795195075034,0.0001,32,32,5000,uha,9
538720,530432,-0.5871125492248987,0.0001,32,32,5000,uha,9
540800,532480,-0.8731482738511795,0.0001,32,32,5000,uha,9
542880,534528,-0.7475086956375732,0.0001,32,32,5000,uha,9
544960,536576,-0.6339790878098217,0.0001,32,32,5000,uha,9
547040,538624,-0.9773688844628863,0.0001,32,32,5000,uha,9
549120,540672,-0.8946962959275959,0.0001,32,32,5000,uha,9
551200,542720,-0.5702298050506185,0.0001,32,32,5000,uha,9
553280,544768,-0.7544350954489643,0.0001,32,32,5000,uha,9
555360,546816,-0.9067019113291508,0.0001,32,32,5000,uha,9
557440,548864,-0.35221760315113837,0.0001,32,32,5000,uha,9
559520,550912,-0.5192363186836415,0.0001,32,32,5000,uha,9
561600,552960,-0.5800809470500763,0.0001,32,32,5000,uha,9
563680,555008,-0.561467220380722,0.0001,32,32,5000,uha,9
565760,557056,-0.9680456728471283,0.0001,32,32,5000,uha,9
567840,559104,-0.813646160414307,0.0001,32,32,5000,uha,9
569920,561152,-0.763023158295943,0.0001,32,32,5000,uha,9
572000,563200,-0.7422188263418397,0.0001,32,32,5000,uha,9
574080,565248,-0.857420557261606,0.0001,32,32,5000,uha,9
576160,567296,-0.7427967156678896,0.0001,32,32,5000,uha,9
578240,569344,-0.8184336647112689,0.0001,32,32,5000,uha,9
580320,571392,-0.4269650956704618,0.0001,32,32,5000,uha,9
582400,573440,-0.9807500280303989,0.0001,32,32,5000,uha,9
584480,575488,-0.8416623258406197,0.0001,32,32,5000,uha,9
586560,577536,-0.6128579151723423,0.0001,32,32,5000,uha,9
588640,579584,-0.5681924906951377,0.0001,32,32,5000,uha,9
590720,581632,-0.7366935819274731,0.0001,32,32,5000,uha,9
592800,583680,-0.7463608522877943,0.0001,32,32,5000,uha,9
594880,585728,-0.342251266985623,0.0001,32,32,5000,uha,9
596960,587776,-0.9434179832838998,0.0001,32,32,5000,uha,9
599040,589824,-0.4855182051035003,0.0001,32,32,5000,uha,9
601120,591872,-1.0409670586162179,0.0001,32,32,5000,uha,9
603200,593920,-0.9348779663209532,0.0001,32,32,5000,uha,9
605280,595968,-0.5715728053105193,0.0001,32,32,5000,uha,9
607360,598016,-0.6951568287609122,0.0001,32,32,5000,uha,9
609440,600064,-0.9559782570571977,0.0001,32,32,5000,uha,9
611520,602112,-0.6083469297257791,0.0001,32,32,5000,uha,9
613600,604160,-0.5717003418939957,0.0001,32,32,5000,uha,9
615680,606208,-0.9845100513591047,0.0001,32,32,5000,uha,9
617760,608256,-0.7459656662921699,0.0001,32,32,5000,uha,9
619840,610304,-0.9383631949339568,0.0001,32,32,5000,uha,9
621920,612352,1.0310204372324758,0.0001,32,32,5000,uha,9
624000,614400,-0.8276934862526693,0.0001,32,32,5000,uha,9
626080,616448,-1.0291390809946925,0.0001,32,32,5000,uha,9
628160,618496,-0.9129968224999407,0.0001,32,32,5000,uha,9
630240,620544,-0.8535674439009684,0.0001,32,32,5000,uha,9
632320,622592,-0.9140463828499241,0.0001,32,32,5000,uha,9
634400,624640,-0.8483696886625713,0.0001,32,32,5000,uha,9
636480,626688,0.16591119541988597,0.0001,32,32,5000,uha,9
638560,628736,-0.8255069398988164,0.0001,32,32,5000,uha,9
640640,630784,-0.8233628334744312,0.0001,32,32,5000,uha,9
642720,632832,-0.814506152352438,0.0001,32,32,5000,uha,9
644800,634880,-0.4646647040894143,0.0001,32,32,5000,uha,9
646880,636928,-0.19317531368106966,0.0001,32,32,5000,uha,9
648960,638976,-0.9106872509020638,0.0001,32,32,5000,uha,9
651040,641024,-0.8239599765283474,0.0001,32,32,5000,uha,9
653120,643072,-0.9201222078543188,0.0001,32,32,5000,uha,9
655200,645120,-0.823536060666636,0.0001,32,32,5000,uha,9
657280,647168,-0.9901894864888066,0.0001,32,32,5000,uha,9
659360,649216,-0.6794110473295918,0.0001,32,32,5000,uha,9
661440,651264,-0.7871255452122758,0.0001,32,32,5000,uha,9
663520,653312,-1.0224170069930798,0.0001,32,32,5000,uha,9
665600,655360,-0.803415407618024,0.0001,32,32,5000,uha,9
667680,657408,-0.5721444111055147,0.0001,32,32,5000,uha,9
669760,659456,-0.9393524140444045,0.0001,32,32,5000,uha,9
671840,661504,-0.6356022317874688,0.0001,32,32,5000,uha,9
673920,663552,-0.9332360618262312,0.0001,32,32,5000,uha,9
676000,665600,-0.9873913018689882,0.0001,32,32,5000,uha,9
678080,667648,-0.20236325550061096,0.0001,32,32,5000,uha,9
680160,669696,0.007446836261434164,0.0001,32,32,5000,uha,9
682240,671744,-1.0586858041809197,0.0001,32,32,5000,uha,9
684320,673792,-0.7788692112784732,0.0001,32,32,5000,uha,9
686400,675840,-0.10136724504088601,0.0001,32,32,5000,uha,9
688480,677888,-0.7423649098668754,0.0001,32,32,5000,uha,9
690560,679936,-0.5599586171094062,0.0001,32,32,5000,uha,9
692640,681984,-0.8437696808091788,0.0001,32,32,5000,uha,9
694720,684032,-0.7257952679518267,0.0001,32,32,5000,uha,9
696800,686080,0.25073255419278695,0.0001,32,32,5000,uha,9
698880,688128,-0.8226167678671787,0.0001,32,32,5000,uha,9
700960,690176,0.46746728160118156,0.0001,32,32,5000,uha,9
703040,692224,-0.864839283076452,0.0001,32,32,5000,uha,9
705120,694272,-0.51085248218003,0.0001,32,32,5000,uha,9
707200,696320,-0.6828931050143732,0.0001,32,32,5000,uha,9
709280,698368,-1.0476295939960538,0.0001,32,32,5000,uha,9
711360,700416,-0.6069856772559321,0.0001,32,32,5000,uha,9
713440,702464,-0.6347283222154259,0.0001,32,32,5000,uha,9
715520,704512,-0.922618011335218,0.0001,32,32,5000,uha,9
717600,706560,0.08819795438098144,0.0001,32,32,5000,uha,9
719680,708608,-0.8347020048813212,0.0001,32,32,5000,uha,9
721760,710656,-0.7145323486728907,0.0001,32,32,5000,uha,9
723840,712704,-0.36799785349301395,0.0001,32,32,5000,uha,9
725920,714752,-0.9251437435142522,0.0001,32,32,5000,uha,9
728000,716800,-0.4547894193224655,0.0001,32,32,5000,uha,9
730080,718848,-0.9084331627115256,0.0001,32,32,5000,uha,9
732160,720896,0.3978579148556891,0.0001,32,32,5000,uha,9
734240,722944,0.44177519735583193,0.0001,32,32,5000,uha,9
736320,724992,-0.8963457407025919,0.0001,32,32,5000,uha,9
738400,727040,-0.9840984761174498,0.0001,32,32,5000,uha,9
740480,729088,-0.6314654451830188,0.0001,32,32,5000,uha,9
742560,731136,-0.7261214572698433,0.0001,32,32,5000,uha,9
744640,733184,-0.9519251328258749,0.0001,32,32,5000,uha,9
746720,735232,-1.0918208716524314,0.0001,32,32,5000,uha,9
748800,737280,-0.5447839697266312,0.0001,32,32,5000,uha,9
750880,739328,0.12753182369021943,0.0001,32,32,5000,uha,9
752960,741376,-0.9961713559394889,0.0001,32,32,5000,uha,9
755040,743424,-1.0596630473159152,0.0001,32,32,5000,uha,9
757120,745472,-0.4856448196983605,0.0001,32,32,5000,uha,9
759200,747520,-0.16317851447055176,0.0001,32,32,5000,uha,9
761280,749568,-0.8557281694414725,0.0001,32,32,5000,uha,9
763360,751616,-0.70990365242774,0.0001,32,32,5000,uha,9
765440,753664,0.06627838676197939,0.0001,32,32,5000,uha,9
767520,755712,-1.0096888969418512,0.0001,32,32,5000,uha,9
769600,757760,-1.0757447731959884,0.0001,32,32,5000,uha,9
771680,759808,-0.7720543078629385,0.0001,32,32,5000,uha,9
773760,761856,-1.048283620895865,0.0001,32,32,5000,uha,9
775840,763904,-0.7044216180463687,0.0001,32,32,5000,uha,9
777920,765952,-0.619099197934724,0.0001,32,32,5000,uha,9
780000,768000,-0.8451136167350208,0.0001,32,32,5000,uha,9
782080,770048,-0.8967604989689937,0.0001,32,32,5000,uha,9
784160,772096,-0.913963366611509,0.0001,32,32,5000,uha,9
786240,774144,-1.0178638122890282,0.0001,32,32,5000,uha,9
788320,776192,-0.591663693138031,0.0001,32,32,5000,uha,9
790400,778240,-0.949372129917383,0.0001,32,32,5000,uha,9
792480,780288,-0.7831538936335383,0.0001,32,32,5000,uha,9
794560,782336,-0.32085821213630883,0.0001,32,32,5000,uha,9
796640,784384,-0.9320275163417087,0.0001,32,32,5000,uha,9
798720,786432,-0.707542511129498,0.0001,32,32,5000,uha,9
800800,788480,-0.7020133435644391,0.0001,32,32,5000,uha,9
802880,790528,-0.8319056648578798,0.0001,32,32,5000,uha,9
804960,792576,0.020849037028627393,0.0001,32,32,5000,uha,9
807040,794624,-0.833976806639245,0.0001,32,32,5000,uha,9
809120,796672,-0.7920433744369717,0.0001,32,32,5000,uha,9
811200,798720,-1.031742882097995,0.0001,32,32,5000,uha,9
813280,800768,-0.863132186906137,0.0001,32,32,5000,uha,9
815360,802816,-0.4478808945296686,0.0001,32,32,5000,uha,9
817440,804864,-0.8171053616917758,0.0001,32,32,5000,uha,9
819520,806912,-0.8092420859525289,0.0001,32,32,5000,uha,9
821600,808960,-0.8418180509733046,0.0001,32,32,5000,uha,9
823680,811008,-0.7870170624970259,0.0001,32,32,5000,uha,9
825760,813056,-0.45732065895968965,0.0001,32,32,5000,uha,9
827840,815104,-0.5781197194244792,0.0001,32,32,5000,uha,9
829920,817152,-0.6266008935273595,0.0001,32,32,5000,uha,9
832000,819200,-0.2856382033297855,0.0001,32,32,5000,uha,9
834080,821248,-0.6211958902173871,0.0001,32,32,5000,uha,9
836160,823296,-0.8741404668310846,0.0001,32,32,5000,uha,9
838240,825344,-0.7632703771555809,0.0001,32,32,5000,uha,9
840320,827392,-0.9553473508279255,0.0001,32,32,5000,uha,9
842400,829440,-0.9577654229254149,0.0001,32,32,5000,uha,9
844480,831488,-1.014713448707476,0.0001,32,32,5000,uha,9
846560,833536,-0.6493779101067192,0.0001,32,32,5000,uha,9
848640,835584,-0.34821265914596644,0.0001,32,32,5000,uha,9
850720,837632,-0.22064649845047146,0.0001,32,32,5000,uha,9
852800,839680,-0.4882970249590306,0.0001,32,32,5000,uha,9
854880,841728,-0.8142717185045099,0.0001,32,32,5000,uha,9
856960,843776,-0.254171501975339,0.0001,32,32,5000,uha,9
859040,845824,-0.6260605502524097,0.0001,32,32,5000,uha,9
861120,847872,-0.8922752443678341,0.0001,32,32,5000,uha,9
863200,849920,-1.0093162740934414,0.0001,32,32,5000,uha,9
865280,851968,-1.060618862698342,0.0001,32,32,5000,uha,9
867360,854016,-0.9220225811900633,0.0001,32,32,5000,uha,9
869440,856064,-0.8416708681737237,0.0001,32,32,5000,uha,9
871520,858112,-0.8975124346278953,0.0001,32,32,5000,uha,9
873600,860160,-0.9414413521260263,0.0001,32,32,5000,uha,9
875680,862208,0.1065393748433694,0.0001,32,32,5000,uha,9
877760,864256,-0.7787667812681747,0.0001,32,32,5000,uha,9
879840,866304,-0.9333393925490796,0.0001,32,32,5000,uha,9
