n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
416928,413696,-0.4299591608089983,0.001,64,32,5000,uha,21
421056,417792,-0.6938781526573292,0.001,64,32,5000,uha,21
425184,421888,-0.8083042918538403,0.001,64,32,5000,uha,21
429312,425984,-0.732762735174485,0.001,64,32,5000,uha,21
433440,430080,-0.5561536350765923,0.001,64,32,5000,uha,21
437568,434176,1.6958017495246223,0.001,64,32,5000,uha,21
441696,438272,-0.6279672788453894,0.001,64,32,5000,uha,21
445824,442368,4.645624431882106,0.001,64,32,5000,uha,21
449952,446464,-0.799367347011243,0.001,64,32,5000,uha,21
454080,450560,-0.9620921329723293,0.001,64,32,5000,uha,21
458208,454656,0.12643491730380685,0.001,64,32,5000,uha,21
462336,458752,-0.7126413381472032,0.001,64,32,5000,uha,21
466464,462848,-0.6647950450784998,0.001,64,32,5000,uha,21
470592,466944,-0.7593131531406563,0.001,64,32,5000,uha,21
474720,471040,-0.7993397358518814,0.001,64,32,5000,uha,21
478848,475136,-0.7059033790823177,0.001,64,32,5000,uha,21
482976,479232,-0.3249711745760342,0.001,64,32,5000,uha,21
487104,483328,-0.3409239856816866,0.001,64,32,5000,uha,21
491232,487424,-0.7056166597369176,0.001,64,32,5000,uha,21
495360,491520,-0.8182334029603373,0.001,64,32,5000,uha,21
499488,495616,-0.6285604973348828,0.001,64,32,5000,uha,21
503616,499712,-0.4849346136299175,0.001,64,32,5000,uha,21
507744,503808,-0.5893063296498857,0.001,64,32,5000,uha,21
511872,507904,-0.6833814246348675,0.001,64,32,5000,uha,21
516000,512000,-0.7739203654696629,0.001,64,32,5000,uha,21
520128,516096,-0.746144557430183,0.001,64,32,5000,uha,21
524256,520192,-0.54936099369234,0.001,64,32,5000,uha,21
528384,524288,-0.857992720860695,0.001,64,32,5000,uha,21
532512,528384,-0.8638570788648812,0.001,64,32,5000,uha,21
536640,532480,-0.709376612188044,0.001,64,32,5000,uha,21
540768,536576,-0.5989630531864814,0.001,64,32,5000,uha,21
544896,540672,-0.6240975811927338,0.001,64,32,5000,uha,21
549024,544768,-0.6677992490196676,0.001,64,32,5000,uha,21
553152,548864,-0.5704554716668886,0.001,64,32,5000,uha,21
557280,552960,0.5240187108882877,0.001,64,32,5000,uha,21
561408,557056,-0.6178134911874036,0.001,64,32,5000,uha,21
565536,561152,-0.4544020496793415,0.001,64,32,5000,uha,21
569664,565248,0.0610685464165428,0.001,64,32,5000,uha,21
573792,569344,-0.5686478624589935,0.001,64,32,5000,uha,21
577920,573440,-0.5970536688835582,0.001,64,32,5000,uha,21
582048,577536,-0.7140318687277754,0.001,64,32,5000,uha,21
586176,581632,-0.6098247753950403,0.001,64,32,5000,uha,21
590304,585728,-0.5310492446953008,0.001,64,32,5000,uha,21
594432,589824,-0.5324286829624549,0.001,64,32,5000,uha,21
598560,593920,-0.7582104088471668,0.001,64,32,5000,uha,21
602688,598016,-0.8597639782590738,0.001,64,32,5000,uha,21
606816,602112,-0.8705449354472075,0.001,64,32,5000,uha,21
610944,606208,-0.47245139960189153,0.001,64,32,5000,uha,21
615072,610304,-0.8328212120954825,0.001,64,32,5000,uha,21
619200,614400,-0.6725676746855935,0.001,64,32,5000,uha,21
623328,618496,-0.13629928730233054,0.001,64,32,5000,uha,21
627456,622592,0.02671411583036498,0.001,64,32,5000,uha,21
631584,626688,-0.6525310600897303,0.001,64,32,5000,uha,21
635712,630784,-0.7352575862893298,0.001,64,32,5000,uha,21
639840,634880,-0.5178518756261292,0.001,64,32,5000,uha,21
643968,638976,-0.6568996350684015,0.001,64,32,5000,uha,21
648096,643072,-0.6413956652271384,0.001,64,32,5000,uha,21
652224,647168,-0.38456284162427146,0.001,64,32,5000,uha,21
656352,651264,-0.6069576446015548,0.001,64,32,5000,uha,21
660480,655360,-0.7435577941038165,0.001,64,32,5000,uha,21
664608,659456,-0.5972758721076934,0.001,64,32,5000,uha,21
668736,663552,-0.5123545390571671,0.001,64,32,5000,uha,21
672864,667648,-0.7723630547067382,0.001,64,32,5000,uha,21
676992,671744,-0.5956399635287184,0.001,64,32,5000,uha,21
681120,675840,-0.8396950748254275,0.001,64,32,5000,uha,21
685248,679936,-0.5469843531496412,0.001,64,32,5000,uha,21
689376,684032,-0.6141212972911729,0.001,64,32,5000,uha,21
693504,688128,-0.5620470015664525,0.001,64,32,5000,uha,21
697632,692224,-0.528369584407371,0.001,64,32,5000,uha,21
701760,696320,-0.5225459470304239,0.001,64,32,5000,uha,21
705888,700416,-0.7440152129988817,0.001,64,32,5000,uha,21
710016,704512,-0.599883691410569,0.001,64,32,5000,uha,21
714144,708608,-0.09524185673237007,0.001,64,32,5000,uha,21
718272,712704,-0.8065636245639007,0.001,64,32,5000,uha,21
722400,716800,-0.7160780446788859,0.001,64,32,5000,uha,21
726528,720896,-0.6029354758928678,0.001,64,32,5000,uha,21
730656,724992,-0.8003152883532172,0.001,64,32,5000,uha,21
734784,729088,-0.7627185543464057,0.001,64,32,5000,uha,21
738912,733184,-0.8293337784879959,0.001,64,32,5000,uha,21
743040,737280,-0.5547857137084504,0.001,64,32,5000,uha,21
747168,741376,-0.4373599994979136,0.001,64,32,5000,uha,21
751296,745472,-0.3406564684593496,0.001,64,32,5000,uha,21
755424,749568,-0.4145747910452737,0.001,64,32,5000,uha,21
759552,753664,-0.6644887968934237,0.001,64,32,5000,uha,21
763680,757760,-0.7798861440023499,0.001,64,32,5000,uha,21
767808,761856,-0.7771393084595646,0.001,64,32,5000,uha,21
771936,765952,-0.634710725437337,0.001,64,32,5000,uha,21
776064,770048,-0.6195137011216625,0.001,64,32,5000,uha,21
780192,774144,-0.6762911421938558,0.001,64,32,5000,uha,21
784320,778240,-0.5515175012849332,0.001,64,32,5000,uha,21
788448,782336,-0.7553328224221412,0.001,64,32,5000,uha,21
792576,786432,-0.4940287643810457,0.001,64,32,5000,uha,21
796704,790528,-0.7756203653364384,0.001,64,32,5000,uha,21
800832,794624,-0.681539032883637,0.001,64,32,5000,uha,21
804960,798720,-0.38918363993985405,0.001,64,32,5000,uha,21
809088,802816,-0.13500612541535695,0.001,64,32,5000,uha,21
813216,806912,-0.7770132197113773,0.001,64,32,5000,uha,21
817344,811008,-0.27187586502327576,0.001,64,32,5000,uha,21
821472,815104,-0.842800642471734,0.001,64,32,5000,uha,21
825600,819200,-0.637290210051817,0.001,64,32,5000,uha,21
829728,823296,-0.7381767614898687,0.001,64,32,5000,uha,21
833856,827392,-0.5734657664483667,0.001,64,32,5000,uha,21
837984,831488,-0.6500551937750121,0.001,64,32,5000,uha,21
842112,835584,-0.6929898854794585,0.001,64,32,5000,uha,21
846240,839680,-0.7001710795725229,0.001,64,32,5000,uha,21
850368,843776,-0.5150826281054437,0.001,64,32,5000,uha,21
854496,847872,-0.48527905944158256,0.001,64,32,5000,uha,21
858624,851968,-0.7822571910851215,0.001,64,32,5000,uha,21
862752,856064,-0.6957517513230327,0.001,64,32,5000,uha,21
866880,860160,-0.6423421088941206,0.001,64,32,5000,uha,21
871008,864256,0.42063257795562503,0.001,64,32,5000,uha,21
875136,868352,-0.576957061611016,0.001,64,32,5000,uha,21
879264,872448,-0.6067672747943424,0.001,64,32,5000,uha,21
883392,876544,-0.7386173122859114,0.001,64,32,5000,uha,21
887520,880640,-0.3851260374984129,0.001,64,32,5000,uha,21
891648,884736,-0.4077506913552762,0.001,64,32,5000,uha,21
895776,888832,0.08887655890660096,0.001,64,32,5000,uha,21
899904,892928,-0.4035497438181359,0.001,64,32,5000,uha,21
904032,897024,-0.14403706823680462,0.001,64,32,5000,uha,21
908160,901120,-0.6116781246303189,0.001,64,32,5000,uha,21
912288,905216,-0.6568409663921857,0.001,64,32,5000,uha,21
916416,909312,-0.302474621930374,0.001,64,32,5000,uha,21
920544,913408,-0.41490922091037774,0.001,64,32,5000,uha,21
924672,917504,0.14343692569445032,0.001,64,32,5000,uha,21
928800,921600,-0.5199320385281583,0.001,64,32,5000,uha,21
932928,925696,-0.6152303191834951,0.001,64,32,5000,uha,21
937056,929792,-0.27526100134219345,0.001,64,32,5000,uha,21
941184,933888,-0.4863097149346922,0.001,64,32,5000,uha,21
945312,937984,-0.6325223501371147,0.001,64,32,5000,uha,21
949440,942080,-0.1943782497584925,0.001,64,32,5000,uha,21
953568,946176,-0.5929519580071663,0.001,64,32,5000,uha,21
957696,950272,-0.7629116589387257,0.001,64,32,5000,uha,21
961824,954368,-0.028173083031642676,0.001,64,32,5000,uha,21
965952,958464,-0.6012198752515117,0.001,64,32,5000,uha,21
970080,962560,-0.7258676680812179,0.001,64,32,5000,uha,21
974208,966656,-0.4169420013553964,0.001,64,32,5000,uha,21
978336,970752,-0.6720484845725307,0.001,64,32,5000,uha,21
982464,974848,-0.7842481416396216,0.001,64,32,5000,uha,21
986592,978944,-0.39391609568342556,0.001,64,32,5000,uha,21
990720,983040,-0.7749135586807165,0.001,64,32,5000,uha,21
994848,987136,-0.6493146863175845,0.001,64,32,5000,uha,21
998976,991232,-0.5856901096312823,0.001,64,32,5000,uha,21
1003104,995328,-0.4359693037014223,0.001,64,32,5000,uha,21
1007232,999424,-0.6513105733093001,0.001,64,32,5000,uha,21
1011360,1003520,-0.7239224029178564,0.001,64,32,5000,uha,21
1015488,1007616,-0.7392319296889251,0.001,64,32,5000,uha,21
1019616,1011712,-0.6835347623508499,0.001,64,32,5000,uha,21
1023744,1015808,-0.7242281770320176,0.001,64,32,5000,uha,21
1027872,1019904,-0.665151357732169,0.001,64,32,5000,uha,21
1032000,1024000,-0.5453080402857813,0.001,64,32,5000,uha,21
1036128,1028096,-0.5207499206816513,0.001,64,32,5000,uha,21
1040256,1032192,-0.708955121460888,0.001,64,32,5000,uha,21
1044384,1036288,-0.5550004210364037,0.001,64,32,5000,uha,21
1048512,1040384,-0.7499734345223663,0.001,64,32,5000,uha,21
1052640,1044480,-0.3874730492285732,0.001,64,32,5000,uha,21
1056768,1048576,-0.5306208003697419,0.001,64,32,5000,uha,21
1060896,1052672,-0.5446912462459617,0.001,64,32,5000,uha,21
1065024,1056768,-0.6655872180989322,0.001,64,32,5000,uha,21
1069152,1060864,-0.699417060057244,0.001,64,32,5000,uha,21
1073280,1064960,-0.34283802408125563,0.001,64,32,5000,uha,21
1077408,1069056,-0.8258417604466839,0.001,64,32,5000,uha,21
1081536,1073152,-0.557057764283817,0.001,64,32,5000,uha,21
1085664,1077248,-0.5544877248247113,0.001,64,32,5000,uha,21
1089792,1081344,-0.8034544933500678,0.001,64,32,5000,uha,21
1093920,1085440,-0.37227885837613073,0.001,64,32,5000,uha,21
1098048,1089536,-0.7933608182849055,0.001,64,32,5000,uha,21
1102176,1093632,-0.6806388897440145,0.001,64,32,5000,uha,21
1106304,1097728,-0.4262671038539958,0.001,64,32,5000,uha,21
1110432,1101824,-0.5766036778324155,0.001,64,32,5000,uha,21
1114560,1105920,-0.38979462222769623,0.001,64,32,5000,uha,21
1118688,1110016,-0.6202340790094549,0.001,64,32,5000,uha,21
1122816,1114112,-0.6009969040678236,0.001,64,32,5000,uha,21
1126944,1118208,-0.29928243266212107,0.001,64,32,5000,uha,21
1131072,1122304,-0.3949215068877381,0.001,64,32,5000,uha,21
1135200,1126400,-0.5804943750504838,0.001,64,32,5000,uha,21
1139328,1130496,-0.5932193683964924,0.001,64,32,5000,uha,21
1143456,1134592,-0.2583980014284073,0.001,64,32,5000,uha,21
1147584,1138688,-0.525635181168636,0.001,64,32,5000,uha,21
1151712,1142784,-0.6169459025763446,0.001,64,32,5000,uha,21
1155840,1146880,-0.4376061937075173,0.001,64,32,5000,uha,21
1159968,1150976,-0.6811945115119924,0.001,64,32,5000,uha,21
1164096,1155072,-0.5063969966591175,0.001,64,32,5000,uha,21
1168224,1159168,-0.42636614200367706,0.001,64,32,5000,uha,21
1172352,1163264,-0.6316242818922726,0.001,64,32,5000,uha,21
1176480,1167360,-0.5219186984297677,0.001,64,32,5000,uha,21
1180608,1171456,-0.5996509228541482,0.001,64,32,5000,uha,21
1184736,1175552,-0.6049793670622909,0.001,64,32,5000,uha,21
1188864,1179648,-0.5257943557574469,0.001,64,32,5000,uha,21
1192992,1183744,-0.44961712954891464,0.001,64,32,5000,uha,21
1197120,1187840,0.22148810654589557,0.001,64,32,5000,uha,21
1201248,1191936,-0.5146467262979977,0.001,64,32,5000,uha,21
1205376,1196032,-0.5737992005032524,0.001,64,32,5000,uha,21
1209504,1200128,-0.5939020681925999,0.001,64,32,5000,uha,21
1213632,1204224,-0.6477262810299109,0.001,64,32,5000,uha,21
1217760,1208320,-0.5916258652633903,0.001,64,32,5000,uha,21
1221888,1212416,-0.6450809280264762,0.001,64,32,5000,uha,21
1226016,1216512,-0.4635685165133383,0.001,64,32,5000,uha,21
1230144,1220608,-0.4520053325139246,0.001,64,32,5000,uha,21
1234272,1224704,-0.48679445296143964,0.001,64,32,5000,uha,21
1238400,1228800,-0.5264318851012977,0.001,64,32,5000,uha,21
1242528,1232896,-0.573932783378809,0.001,64,32,5000,uha,21
1246656,1236992,-0.49346976740276194,0.001,64,32,5000,uha,21
1250784,1241088,-0.7138980931306831,0.001,64,32,5000,uha,21
1254912,1245184,-0.6847145295792822,0.001,64,32,5000,uha,21
1259040,1249280,-0.5048494062551692,0.001,64,32,5000,uha,21
1263168,1253376,-0.4133115897179396,0.001,64,32,5000,uha,21
1267296,1257472,-0.8203418991951983,0.001,64,32,5000,uha,21
1271424,1261568,-0.4578518331374273,0.001,64,32,5000,uha,21
1275552,1265664,-0.6505896972308696,0.001,64,32,5000,uha,21
1279680,1269760,-0.2254090812610654,0.001,64,32,5000,uha,21
1283808,1273856,-0.6609166957999557,0.001,64,32,5000,uha,21
1287936,1277952,-0.7005447039949857,0.001,64,32,5000,uha,21
1292064,1282048,-0.8074301179006147,0.001,64,32,5000,uha,21
1296192,1286144,-0.4783761102282913,0.001,64,32,5000,uha,21
1300320,1290240,-0.6797670648550502,0.001,64,32,5000,uha,21
1304448,1294336,-0.6848709905967398,0.001,64,32,5000,uha,21
1308576,1298432,0.4186130250552216,0.001,64,32,5000,uha,21
1312704,1302528,-0.2160579269836731,0.001,64,32,5000,uha,21
1316832,1306624,-0.45389399062090696,0.001,64,32,5000,uha,21
1320960,1310720,-0.5796230905656499,0.001,64,32,5000,uha,21
1325088,1314816,-0.678916777531346,0.001,64,32,5000,uha,21
1329216,1318912,-0.466054143902487,0.001,64,32,5000,uha,21
1333344,1323008,0.056587987396620854,0.001,64,32,5000,uha,21
1337472,1327104,-0.6482765742498797,0.001,64,32,5000,uha,21
1341600,1331200,-0.6274111068912456,0.001,64,32,5000,uha,21
1345728,1335296,-0.6535951477454534,0.001,64,32,5000,uha,21
1349856,1339392,0.02496068528706008,0.001,64,32,5000,uha,21
1353984,1343488,-0.4464653426145837,0.001,64,32,5000,uha,21
1358112,1347584,-0.6558081407229279,0.001,64,32,5000,uha,21
1362240,1351680,-0.4683085527023705,0.001,64,32,5000,uha,21
1366368,1355776,-0.5812222209678515,0.001,64,32,5000,uha,21
1370496,1359872,-0.5282401044302265,0.001,64,32,5000,uha,21
1374624,1363968,-0.06673251745154118,0.001,64,32,5000,uha,21
1378752,1368064,-0.6052956104461282,0.001,64,32,5000,uha,21
1382880,1372160,-0.50309692661172,0.001,64,32,5000,uha,21
1387008,1376256,-0.290796364045641,0.001,64,32,5000,uha,21
1391136,1380352,-0.724685576146098,0.001,64,32,5000,uha,21
1395264,1384448,-0.5970413817428586,0.001,64,32,5000,uha,21
1399392,1388544,-0.5820733531897178,0.001,64,32,5000,uha,21
1403520,1392640,-0.4384912271533299,0.001,64,32,5000,uha,21
1407648,1396736,-0.6165316925679187,0.001,64,32,5000,uha,21
1411776,1400832,-0.7265707870135243,0.001,64,32,5000,uha,21
1415904,1404928,-0.7574331472276921,0.001,64,32,5000,uha,21
1420032,1409024,-0.6730222409891731,0.001,64,32,5000,uha,21
1424160,1413120,-0.36459162208364493,0.001,64,32,5000,uha,21
1428288,1417216,-0.46010270006149856,0.001,64,32,5000,uha,21
1432416,1421312,-0.6512830938773506,0.001,64,32,5000,uha,21
1436544,1425408,-0.444109561141647,0.001,64,32,5000,uha,21
1440672,1429504,-0.36577315718782977,0.001,64,32,5000,uha,21
1444800,1433600,-0.19767923243766727,0.001,64,32,5000,uha,21
1448928,1437696,-0.5070759009289345,0.001,64,32,5000,uha,21
1453056,1441792,-0.3859220496922253,0.001,64,32,5000,uha,21
1457184,1445888,-0.4531637013914116,0.001,64,32,5000,uha,21
1461312,1449984,-0.5676380708979902,0.001,64,32,5000,uha,21
1465440,1454080,-0.0001783658066525362,0.001,64,32,5000,uha,21
1469568,1458176,-0.5651970597491092,0.001,64,32,5000,uha,21
1473696,1462272,-0.3833063673601105,0.001,64,32,5000,uha,21
1477824,1466368,-0.6060346239713494,0.001,64,32,5000,uha,21
1481952,1470464,-0.727319414052312,0.001,64,32,5000,uha,21
1486080,1474560,-0.3149700364364323,0.001,64,32,5000,uha,21
1490208,1478656,-0.50750459018042,0.001,64,32,5000,uha,21
1494336,1482752,-0.5141078038947322,0.001,64,32,5000,uha,21
1498464,1486848,-0.7105417442498458,0.001,64,32,5000,uha,21
1502592,1490944,-0.39643795184814756,0.001,64,32,5000,uha,21
1506720,1495040,-0.2884751067599307,0.001,64,32,5000,uha,21
1510848,1499136,-0.1562410942108281,0.001,64,32,5000,uha,21
1514976,1503232,-0.33392804538377785,0.001,64,32,5000,uha,21
1519104,1507328,-0.8041310640758672,0.001,64,32,5000,uha,21
1523232,1511424,-0.6356047395828233,0.001,64,32,5000,uha,21
1527360,1515520,-0.4582155639043286,0.001,64,32,5000,uha,21
1531488,1519616,-0.5993389095383685,0.001,64,32,5000,uha,21
1535616,1523712,-0.5010060829513945,0.001,64,32,5000,uha,21
1539744,1527808,-0.09541206302815386,0.001,64,32,5000,uha,21
1543872,1531904,-0.661314347651218,0.001,64,32,5000,uha,21
1548000,1536000,-0.507232829269741,0.001,64,32,5000,uha,21
1552128,1540096,-0.6650744801141952,0.001,64,32,5000,uha,21
1556256,1544192,-0.6668222789082874,0.001,64,32,5000,uha,21
1560384,1548288,-0.733236284986325,0.001,64,32,5000,uha,21
1564512,1552384,-0.5814819592431801,0.001,64,32,5000,uha,21
1568640,1556480,-0.11563525079120307,0.001,64,32,5000,uha,21
1572768,1560576,-0.5620626849580042,0.001,64,32,5000,uha,21
1576896,1564672,-0.5921274608697411,0.001,64,32,5000,uha,21
1581024,1568768,-0.5554492488860765,0.001,64,32,5000,uha,21
1585152,1572864,-0.49955457636483036,0.001,64,32,5000,uha,21
1589280,1576960,-0.6437403964136452,0.001,64,32,5000,uha,21
1593408,1581056,-0.5935028085476697,0.001,64,32,5000,uha,21
1597536,1585152,-0.09041332291635396,0.001,64,32,5000,uha,21
1601664,1589248,-0.37478073621494445,0.001,64,32,5000,uha,21
1605792,1593344,-0.40980406591740515,0.001,64,32,5000,uha,21
1609920,1597440,-0.5865269002688835,0.001,64,32,5000,uha,21
1614048,1601536,-0.48866576249096294,0.001,64,32,5000,uha,21
1618176,1605632,-0.7903921637480389,0.001,64,32,5000,uha,21
1622304,1609728,-0.7096304472599639,0.001,64,32,5000,uha,21
1626432,1613824,-0.5108178261280614,0.001,64,32,5000,uha,21
1630560,1617920,-0.4307276614297617,0.001,64,32,5000,uha,21
1634688,1622016,-0.43071631767073804,0.001,64,32,5000,uha,21
1638816,1626112,-0.7567452125162077,0.001,64,32,5000,uha,21
1642944,1630208,-0.4873885408379506,0.001,64,32,5000,uha,21
1647072,1634304,-0.4957754668216099,0.001,64,32,5000,uha,21
1651200,1638400,-0.41245381930596814,0.001,64,32,5000,uha,21
1655328,1642496,-0.5388315532253332,0.001,64,32,5000,uha,21
1659456,1646592,0.39339646742389434,0.001,64,32,5000,uha,21
1663584,1650688,-0.5055033381925638,0.001,64,32,5000,uha,21
1667712,1654784,-0.3665378924105722,0.001,64,32,5000,uha,21
1671840,1658880,-0.6039590353464934,0.001,64,32,5000,uha,21
1675968,1662976,-0.7359085367634917,0.001,64,32,5000,uha,21
1680096,1667072,-0.3679633978418666,0.001,64,32,5000,uha,21
1684224,1671168,-0.1634590475648423,0.001,64,32,5000,uha,21
1688352,1675264,-0.585971487368182,0.001,64,32,5000,uha,21
1692480,1679360,-0.10530348526190902,0.001,64,32,5000,uha,21
1696608,1683456,-0.7037775600243306,0.001,64,32,5000,uha,21
1700736,1687552,-0.6530843090052469,0.001,64,32,5000,uha,21
1704864,1691648,-0.42771786611378193,0.001,64,32,5000,uha,21
1708992,1695744,-0.7568185416172106,0.001,64,32,5000,uha,21
1713120,1699840,-0.6251196149984599,0.001,64,32,5000,uha,21
1717248,1703936,-0.4910033588831313,0.001,64,32,5000,uha,21
1721376,1708032,-0.3378718722326459,0.001,64,32,5000,uha,21
1725504,1712128,-0.5059748139964233,0.001,64,32,5000,uha,21
1729632,1716224,-0.6296979569285286,0.001,64,32,5000,uha,21
1733760,1720320,-0.6368095074645259,0.001,64,32,5000,uha,21
1737888,1724416,-0.4252936799730467,0.001,64,32,5000,uha,21
1742016,1728512,-0.6187576426366705,0.001,64,32,5000,uha,21
1746144,1732608,0.0970744855561021,0.001,64,32,5000,uha,21
1750272,1736704,-0.492645700254573,0.001,64,32,5000,uha,21
1754400,1740800,-0.612884190239039,0.001,64,32,5000,uha,21
