n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1928160,1898496,-0.6261214881808517,0.0001,32,32,5000,uha,19
1930240,1900544,-0.8774092943977267,0.0001,32,32,5000,uha,19
1932320,1902592,-0.8546346303190875,0.0001,32,32,5000,uha,19
1934400,1904640,-0.8552454982317368,0.0001,32,32,5000,uha,19
1936480,1906688,-0.8865430148799485,0.0001,32,32,5000,uha,19
1938560,1908736,-0.6268113625740046,0.0001,32,32,5000,uha,19
1940640,1910784,-0.7711099387229323,0.0001,32,32,5000,uha,19
1942720,1912832,-0.5715687448440443,0.0001,32,32,5000,uha,19
1944800,1914880,-0.9987560512194369,0.0001,32,32,5000,uha,19
1946880,1916928,-0.6564529223340587,0.0001,32,32,5000,uha,19
1948960,1918976,-0.39087238407743197,0.0001,32,32,5000,uha,19
1951040,1921024,-0.1856857238878229,0.0001,32,32,5000,uha,19
1953120,1923072,-0.7331002696317741,0.0001,32,32,5000,uha,19
1955200,1925120,-0.7369187477191197,0.0001,32,32,5000,uha,19
1957280,1927168,-0.809060167396157,0.0001,32,32,5000,uha,19
1959360,1929216,-0.5267795100078043,0.0001,32,32,5000,uha,19
1961440,1931264,-0.6430112738032152,0.0001,32,32,5000,uha,19
1963520,1933312,-0.5327989813269989,0.0001,32,32,5000,uha,19
1965600,1935360,-0.5288535275721067,0.0001,32,32,5000,uha,19
1967680,1937408,-0.6981006671539873,0.0001,32,32,5000,uha,19
1969760,1939456,-0.6528172255879232,0.0001,32,32,5000,uha,19
1971840,1941504,-0.8798822463209914,0.0001,32,32,5000,uha,19
1973920,1943552,-0.739667770882872,0.0001,32,32,5000,uha,19
1976000,1945600,-0.7273485204441412,0.0001,32,32,5000,uha,19
1978080,1947648,-0.7166959953527767,0.0001,32,32,5000,uha,19
1980160,1949696,-0.6625857403600168,0.0001,32,32,5000,uha,19
1982240,1951744,-0.8273651484145468,0.0001,32,32,5000,uha,19
1984320,1953792,-0.9858338776560176,0.0001,32,32,5000,uha,19
1986400,1955840,-0.5770344848546154,0.0001,32,32,5000,uha,19
1988480,1957888,-0.4248057333944777,0.0001,32,32,5000,uha,19
1990560,1959936,-0.7566963755429876,0.0001,32,32,5000,uha,19
1992640,1961984,-0.503902976328817,0.0001,32,32,5000,uha,19
1994720,1964032,-0.9127161497224234,0.0001,32,32,5000,uha,19
1996800,1966080,-0.6476875626195966,0.0001,32,32,5000,uha,19
1998880,1968128,-0.31424098947806645,0.0001,32,32,5000,uha,19
2000960,1970176,-0.7782978482736818,0.0001,32,32,5000,uha,19
2003040,1972224,-0.9528625314839454,0.0001,32,32,5000,uha,19
2005120,1974272,-0.7520390019659429,0.0001,32,32,5000,uha,19
2007200,1976320,-0.92100168997412,0.0001,32,32,5000,uha,19
2009280,1978368,-0.751439266036166,0.0001,32,32,5000,uha,19
2011360,1980416,-0.8306177250846014,0.0001,32,32,5000,uha,19
2013440,1982464,-0.6194819921720303,0.0001,32,32,5000,uha,19
2015520,1984512,-0.8040441590009753,0.0001,32,32,5000,uha,19
2017600,1986560,-0.5283060335349816,0.0001,32,32,5000,uha,19
2019680,1988608,-0.9448391266144904,0.0001,32,32,5000,uha,19
2021760,1990656,-0.894499884890088,0.0001,32,32,5000,uha,19
2023840,1992704,-0.29238496620528753,0.0001,32,32,5000,uha,19
2025920,1994752,1.0085983165973822,0.0001,32,32,5000,uha,19
2028000,1996800,-0.715890861566745,0.0001,32,32,5000,uha,19
2030080,1998848,-0.9490724759536846,0.0001,32,32,5000,uha,19
2032160,2000896,-0.8660175649588711,0.0001,32,32,5000,uha,19
2034240,2002944,-0.8568544016810433,0.0001,32,32,5000,uha,19
2036320,2004992,-0.8455471400828438,0.0001,32,32,5000,uha,19
2038400,2007040,-0.8166821196461251,0.0001,32,32,5000,uha,19
2040480,2009088,-0.5872278700410289,0.0001,32,32,5000,uha,19
2042560,2011136,-0.30431144915501473,0.0001,32,32,5000,uha,19
2044640,2013184,0.4144293906700458,0.0001,32,32,5000,uha,19
2046720,2015232,-0.9120960095705994,0.0001,32,32,5000,uha,19
2048800,2017280,-0.5856249359357211,0.0001,32,32,5000,uha,19
2050880,2019328,-0.6438820086096264,0.0001,32,32,5000,uha,19
2052960,2021376,-0.5463661345195048,0.0001,32,32,5000,uha,19
2055040,2023424,-0.8544416705114495,0.0001,32,32,5000,uha,19
2057120,2025472,-0.716043837328896,0.0001,32,32,5000,uha,19
2059200,2027520,-0.957829473778042,0.0001,32,32,5000,uha,19
2061280,2029568,-0.8531249187910728,0.0001,32,32,5000,uha,19
2063360,2031616,-0.9778573429270123,0.0001,32,32,5000,uha,19
2065440,2033664,-0.4584590360312708,0.0001,32,32,5000,uha,19
2067520,2035712,-0.8938515052808098,0.0001,32,32,5000,uha,19
2069600,2037760,-0.5428403550530652,0.0001,32,32,5000,uha,19
2071680,2039808,-0.8457242633747581,0.0001,32,32,5000,uha,19
2073760,2041856,-0.9071396557417888,0.0001,32,32,5000,uha,19
2075840,2043904,-1.0340695742082753,0.0001,32,32,5000,uha,19
2077920,2045952,-0.5670638364873097,0.0001,32,32,5000,uha,19
2080000,2048000,-0.9306477404758553,0.0001,32,32,5000,uha,19
2082080,2050048,-0.6565667196646006,0.0001,32,32,5000,uha,19
2084160,2052096,-0.7568339134509232,0.0001,32,32,5000,uha,19
2086240,2054144,-0.7886810569438625,0.0001,32,32,5000,uha,19
2088320,2056192,-0.9346052157104809,0.0001,32,32,5000,uha,19
2090400,2058240,-0.8892962639137556,0.0001,32,32,5000,uha,19
2092480,2060288,1.2025500433196052,0.0001,32,32,5000,uha,19
2094560,2062336,-0.40370060796342955,0.0001,32,32,5000,uha,19
2096640,2064384,-0.7566327513654958,0.0001,32,32,5000,uha,19
2098720,2066432,-0.5988095500454005,0.0001,32,32,5000,uha,19
2100800,2068480,-0.6019065099320633,0.0001,32,32,5000,uha,19
2102880,2070528,-0.912717747922474,0.0001,32,32,5000,uha,19
2104960,2072576,-0.8318517968966921,0.0001,32,32,5000,uha,19
2107040,2074624,-0.6729139393379091,0.0001,32,32,5000,uha,19
2109120,2076672,-0.7605764178423433,0.0001,32,32,5000,uha,19
2111200,2078720,-0.946658973773645,0.0001,32,32,5000,uha,19
2113280,2080768,-0.6259189050578984,0.0001,32,32,5000,uha,19
2115360,2082816,-0.9834355092290687,0.0001,32,32,5000,uha,19
2117440,2084864,-1.045741009597843,0.0001,32,32,5000,uha,19
2119520,2086912,-0.4085454150971808,0.0001,32,32,5000,uha,19
2121600,2088960,-0.9538118881379694,0.0001,32,32,5000,uha,19
2123680,2091008,-0.43693770855020553,0.0001,32,32,5000,uha,19
2125760,2093056,-0.6596619582246097,0.0001,32,32,5000,uha,19
2127840,2095104,0.40043565709680706,0.0001,32,32,5000,uha,19
2129920,2097152,-0.518987233186162,0.0001,32,32,5000,uha,19
2132000,2099200,0.13492375168524262,0.0001,32,32,5000,uha,19
2134080,2101248,-0.8203178894628271,0.0001,32,32,5000,uha,19
2136160,2103296,-0.8827034351609306,0.0001,32,32,5000,uha,19
2138240,2105344,-0.5789194495394252,0.0001,32,32,5000,uha,19
2140320,2107392,-0.9237105905914191,0.0001,32,32,5000,uha,19
2142400,2109440,-0.9713990120885843,0.0001,32,32,5000,uha,19
2144480,2111488,-0.6480541618032172,0.0001,32,32,5000,uha,19
2146560,2113536,-0.8788120295762241,0.0001,32,32,5000,uha,19
2148640,2115584,-0.48362028896349063,0.0001,32,32,5000,uha,19
2150720,2117632,-0.4969374538354865,0.0001,32,32,5000,uha,19
2152800,2119680,-0.53581020517806,0.0001,32,32,5000,uha,19
2154880,2121728,-0.9224590907535637,0.0001,32,32,5000,uha,19
2156960,2123776,-0.44074486140806624,0.0001,32,32,5000,uha,19
2159040,2125824,-0.6977095682773156,0.0001,32,32,5000,uha,19
2161120,2127872,0.9805116961341724,0.0001,32,32,5000,uha,19
2163200,2129920,-0.9470380295511012,0.0001,32,32,5000,uha,19
2165280,2131968,-0.752465935188547,0.0001,32,32,5000,uha,19
2167360,2134016,-0.7486911185340075,0.0001,32,32,5000,uha,19
2169440,2136064,-0.638671975907168,0.0001,32,32,5000,uha,19
2171520,2138112,-0.7979391038940573,0.0001,32,32,5000,uha,19
2173600,2140160,-0.36662085451549764,0.0001,32,32,5000,uha,19
2175680,2142208,-0.863831207614365,0.0001,32,32,5000,uha,19
2177760,2144256,-0.7958828628425136,0.0001,32,32,5000,uha,19
2179840,2146304,-0.7483972980756617,0.0001,32,32,5000,uha,19
2181920,2148352,-0.8769665623668397,0.0001,32,32,5000,uha,19
2184000,2150400,-0.47034620969761054,0.0001,32,32,5000,uha,19
2186080,2152448,-0.7639926246432536,0.0001,32,32,5000,uha,19
2188160,2154496,-0.8093539470917959,0.0001,32,32,5000,uha,19
2190240,2156544,-0.7049987487763749,0.0001,32,32,5000,uha,19
2192320,2158592,-0.9514670674385206,0.0001,32,32,5000,uha,19
2194400,2160640,-0.6696243917559084,0.0001,32,32,5000,uha,19
2196480,2162688,-0.6702649213615137,0.0001,32,32,5000,uha,19
2198560,2164736,-0.9817824104461552,0.0001,32,32,5000,uha,19
2200640,2166784,0.3315955963712298,0.0001,32,32,5000,uha,19
2202720,2168832,-0.9113696822916744,0.0001,32,32,5000,uha,19
2204800,2170880,-0.8989154715721321,0.0001,32,32,5000,uha,19
2206880,2172928,-0.5618057232921965,0.0001,32,32,5000,uha,19
2208960,2174976,-0.6850006266096988,0.0001,32,32,5000,uha,19
2211040,2177024,-0.80617901310936,0.0001,32,32,5000,uha,19
2213120,2179072,-0.8024421408849784,0.0001,32,32,5000,uha,19
2215200,2181120,-0.7966220145701284,0.0001,32,32,5000,uha,19
2217280,2183168,-0.735091112436181,0.0001,32,32,5000,uha,19
2219360,2185216,-0.6745019754342563,0.0001,32,32,5000,uha,19
2221440,2187264,-0.18878439415202664,0.0001,32,32,5000,uha,19
2223520,2189312,-0.1721184905880433,0.0001,32,32,5000,uha,19
2225600,2191360,-0.9980931125351571,0.0001,32,32,5000,uha,19
2227680,2193408,-1.0164027454411944,0.0001,32,32,5000,uha,19
2229760,2195456,-0.8394437235307626,0.0001,32,32,5000,uha,19
2231840,2197504,-0.7914620817661069,0.0001,32,32,5000,uha,19
2233920,2199552,-0.6021738786967914,0.0001,32,32,5000,uha,19
2236000,2201600,-0.24589564263127883,0.0001,32,32,5000,uha,19
2238080,2203648,-0.22308360198687627,0.0001,32,32,5000,uha,19
2240160,2205696,1.9923095040340426,0.0001,32,32,5000,uha,19
2242240,2207744,-0.7498419414459034,0.0001,32,32,5000,uha,19
2244320,2209792,-0.8780605643345538,0.0001,32,32,5000,uha,19
2246400,2211840,-0.7227011370008034,0.0001,32,32,5000,uha,19
2248480,2213888,-0.7016154213342327,0.0001,32,32,5000,uha,19
2250560,2215936,-0.36709840408800254,0.0001,32,32,5000,uha,19
2252640,2217984,-0.3871286331411925,0.0001,32,32,5000,uha,19
2254720,2220032,-0.5536809952571629,0.0001,32,32,5000,uha,19
2256800,2222080,-0.8829674050569514,0.0001,32,32,5000,uha,19
2258880,2224128,-0.4797543762663361,0.0001,32,32,5000,uha,19
2260960,2226176,-0.8039749931082989,0.0001,32,32,5000,uha,19
2263040,2228224,-1.0526583715401001,0.0001,32,32,5000,uha,19
2265120,2230272,-0.5513568341477058,0.0001,32,32,5000,uha,19
2267200,2232320,-0.9252773487518589,0.0001,32,32,5000,uha,19
2269280,2234368,-0.5185608892379827,0.0001,32,32,5000,uha,19
2271360,2236416,-0.5392620106711377,0.0001,32,32,5000,uha,19
2273440,2238464,0.45048458489454646,0.0001,32,32,5000,uha,19
2275520,2240512,-0.18580047053184057,0.0001,32,32,5000,uha,19
2277600,2242560,-0.6420258072558216,0.0001,32,32,5000,uha,19
2279680,2244608,-0.27290288077613223,0.0001,32,32,5000,uha,19
2281760,2246656,-0.7312801312820429,0.0001,32,32,5000,uha,19
2283840,2248704,0.9043665449632599,0.0001,32,32,5000,uha,19
2285920,2250752,-0.9024453866168427,0.0001,32,32,5000,uha,19
2288000,2252800,-0.6000003459464551,0.0001,32,32,5000,uha,19
2290080,2254848,-0.9407819937489821,0.0001,32,32,5000,uha,19
2292160,2256896,-0.8367906863793335,0.0001,32,32,5000,uha,19
2294240,2258944,-0.7700095437191292,0.0001,32,32,5000,uha,19
2296320,2260992,-0.5146449004248472,0.0001,32,32,5000,uha,19
2298400,2263040,-0.7008325146853727,0.0001,32,32,5000,uha,19
2300480,2265088,-0.43181242522358776,0.0001,32,32,5000,uha,19
2302560,2267136,-0.09775077580432878,0.0001,32,32,5000,uha,19
2304640,2269184,-0.9684841719726007,0.0001,32,32,5000,uha,19
2306720,2271232,-0.4189836626861796,0.0001,32,32,5000,uha,19
2308800,2273280,-0.48462365994528955,0.0001,32,32,5000,uha,19
2310880,2275328,-0.7833892386132932,0.0001,32,32,5000,uha,19
2312960,2277376,-0.792459650994382,0.0001,32,32,5000,uha,19
2315040,2279424,1.7477709866570033,0.0001,32,32,5000,uha,19
2317120,2281472,-0.922898031477553,0.0001,32,32,5000,uha,19
2319200,2283520,-0.8484136314946129,0.0001,32,32,5000,uha,19
2321280,2285568,-0.6522340081016393,0.0001,32,32,5000,uha,19
2323360,2287616,-0.7973083319697452,0.0001,32,32,5000,uha,19
2325440,2289664,-0.09365338054797512,0.0001,32,32,5000,uha,19
2327520,2291712,-0.03901624862203068,0.0001,32,32,5000,uha,19
2329600,2293760,-0.9257743197499906,0.0001,32,32,5000,uha,19
2331680,2295808,1.9956191804103396,0.0001,32,32,5000,uha,19
2333760,2297856,-0.12114520613728796,0.0001,32,32,5000,uha,19
2335840,2299904,-0.3780298423111077,0.0001,32,32,5000,uha,19
2337920,2301952,-0.43423032282897545,0.0001,32,32,5000,uha,19
2340000,2304000,-0.5550981995567943,0.0001,32,32,5000,uha,19
2342080,2306048,-0.7241089956373967,0.0001,32,32,5000,uha,19
2344160,2308096,-0.7695614291770063,0.0001,32,32,5000,uha,19
2346240,2310144,-0.9816408232789717,0.0001,32,32,5000,uha,19
2348320,2312192,-0.7536265758717784,0.0001,32,32,5000,uha,19
2350400,2314240,-0.6142990194945845,0.0001,32,32,5000,uha,19
2352480,2316288,-0.45395540324760475,0.0001,32,32,5000,uha,19
2354560,2318336,-0.6056620045131949,0.0001,32,32,5000,uha,19
2356640,2320384,-0.7181026968117807,0.0001,32,32,5000,uha,19
2358720,2322432,-0.9204436513962593,0.0001,32,32,5000,uha,19
2360800,2324480,-0.20375156617342416,0.0001,32,32,5000,uha,19
2362880,2326528,0.5498221331406032,0.0001,32,32,5000,uha,19
2364960,2328576,-0.772299221585409,0.0001,32,32,5000,uha,19
2367040,2330624,-0.6250176988779002,0.0001,32,32,5000,uha,19
2369120,2332672,-0.5073892998717051,0.0001,32,32,5000,uha,19
2371200,2334720,-0.8421739580257794,0.0001,32,32,5000,uha,19
2373280,2336768,-0.7877079632351878,0.0001,32,32,5000,uha,19
2375360,2338816,-0.07863098419069026,0.0001,32,32,5000,uha,19
2377440,2340864,-0.8238620922893487,0.0001,32,32,5000,uha,19
2379520,2342912,-0.7858347049523582,0.0001,32,32,5000,uha,19
2381600,2344960,0.4938189258257113,0.0001,32,32,5000,uha,19
2383680,2347008,-0.7171144167619339,0.0001,32,32,5000,uha,19
2385760,2349056,-0.8407997493562336,0.0001,32,32,5000,uha,19
2387840,2351104,-0.9089025548295009,0.0001,32,32,5000,uha,19
2389920,2353152,-0.9198104935600595,0.0001,32,32,5000,uha,19
2392000,2355200,-0.7647331877986767,0.0001,32,32,5000,uha,19
2394080,2357248,-0.8467614970527171,0.0001,32,32,5000,uha,19
2396160,2359296,-0.16032671961213651,0.0001,32,32,5000,uha,19
2398240,2361344,-0.8415625194753966,0.0001,32,32,5000,uha,19
2400320,2363392,1.2119924945950222,0.0001,32,32,5000,uha,19
2402400,2365440,0.18255901358487492,0.0001,32,32,5000,uha,19
2404480,2367488,-0.41281013042797543,0.0001,32,32,5000,uha,19
2406560,2369536,-0.5571719078598454,0.0001,32,32,5000,uha,19
2408640,2371584,-0.6386699994850895,0.0001,32,32,5000,uha,19
2410720,2373632,-0.121039305319111,0.0001,32,32,5000,uha,19
2412800,2375680,-0.4287011212663634,0.0001,32,32,5000,uha,19
2414880,2377728,-0.5924855931652218,0.0001,32,32,5000,uha,19
2416960,2379776,-0.9360572598685248,0.0001,32,32,5000,uha,19
2419040,2381824,-0.6887337315434152,0.0001,32,32,5000,uha,19
2421120,2383872,1.795477995393857,0.0001,32,32,5000,uha,19
2423200,2385920,-0.5108857662914739,0.0001,32,32,5000,uha,19
2425280,2387968,-0.8191215755228534,0.0001,32,32,5000,uha,19
2427360,2390016,-0.8994030838552867,0.0001,32,32,5000,uha,19
2429440,2392064,-0.6187639746863036,0.0001,32,32,5000,uha,19
2431520,2394112,-0.5996046434113937,0.0001,32,32,5000,uha,19
2433600,2396160,-0.8300931379482623,0.0001,32,32,5000,uha,19
2435680,2398208,-0.3819057872615188,0.0001,32,32,5000,uha,19
2437760,2400256,-0.9832028366842591,0.0001,32,32,5000,uha,19
2439840,2402304,-0.6249903972025015,0.0001,32,32,5000,uha,19
2441920,2404352,-0.9396685564597496,0.0001,32,32,5000,uha,19
2444000,2406400,-0.8585403093236961,0.0001,32,32,5000,uha,19
2446080,2408448,-0.59797599307021,0.0001,32,32,5000,uha,19
2448160,2410496,-0.8487005935448204,0.0001,32,32,5000,uha,19
2450240,2412544,1.7400737537285194,0.0001,32,32,5000,uha,19
2452320,2414592,-0.6519666366831345,0.0001,32,32,5000,uha,19
2454400,2416640,-0.8363579027443349,0.0001,32,32,5000,uha,19
2456480,2418688,-0.6343864634412322,0.0001,32,32,5000,uha,19
2458560,2420736,-0.41374914528042606,0.0001,32,32,5000,uha,19
2460640,2422784,-0.5731808836654091,0.0001,32,32,5000,uha,19
2462720,2424832,-0.5383594868009318,0.0001,32,32,5000,uha,19
2464800,2426880,-0.6250310731613293,0.0001,32,32,5000,uha,19
2466880,2428928,-0.6229051766037621,0.0001,32,32,5000,uha,19
2468960,2430976,-0.09616012105691585,0.0001,32,32,5000,uha,19
2471040,2433024,-0.7603310750717336,0.0001,32,32,5000,uha,19
2473120,2435072,-0.5896758646247351,0.0001,32,32,5000,uha,19
2475200,2437120,0.5345315977891927,0.0001,32,32,5000,uha,19
2477280,2439168,-0.7859233175818021,0.0001,32,32,5000,uha,19
2479360,2441216,-0.7576894326164405,0.0001,32,32,5000,uha,19
2481440,2443264,-0.7322795980662349,0.0001,32,32,5000,uha,19
2483520,2445312,-0.26646390002272113,0.0001,32,32,5000,uha,19
2485600,2447360,-0.8476330451733611,0.0001,32,32,5000,uha,19
2487680,2449408,-0.8645500166161186,0.0001,32,32,5000,uha,19
2489760,2451456,-0.8703834013556397,0.0001,32,32,5000,uha,19
2491840,2453504,-0.18718212906000087,0.0001,32,32,5000,uha,19
2493920,2455552,-0.3335597472754719,0.0001,32,32,5000,uha,19
2496000,2457600,-0.8704203785303646,0.0001,32,32,5000,uha,19
2498080,2459648,-0.5195153193061488,0.0001,32,32,5000,uha,19
2500160,2461696,-0.16321791193017532,0.0001,32,32,5000,uha,19
2502240,2463744,-0.35808872086597265,0.0001,32,32,5000,uha,19
2504320,2465792,-0.6001378386172647,0.0001,32,32,5000,uha,19
2506400,2467840,-0.6484456547033934,0.0001,32,32,5000,uha,19
2508480,2469888,-0.872366336803089,0.0001,32,32,5000,uha,19
2510560,2471936,-0.49984905928016765,0.0001,32,32,5000,uha,19
2512640,2473984,-0.8685176866251823,0.0001,32,32,5000,uha,19
2514720,2476032,-0.4256580766429394,0.0001,32,32,5000,uha,19
2516800,2478080,-0.39832492869850444,0.0001,32,32,5000,uha,19
2518880,2480128,-0.7947873718146692,0.0001,32,32,5000,uha,19
2520960,2482176,-0.16611618646378457,0.0001,32,32,5000,uha,19
2523040,2484224,-0.822644349127728,0.0001,32,32,5000,uha,19
2525120,2486272,-0.6394099845694043,0.0001,32,32,5000,uha,19
2527200,2488320,1.0027005040585886,0.0001,32,32,5000,uha,19
2529280,2490368,-0.9261379804742544,0.0001,32,32,5000,uha,19
2531360,2492416,-0.4049611546821428,0.0001,32,32,5000,uha,19
2533440,2494464,-0.8249496916939689,0.0001,32,32,5000,uha,19
2535520,2496512,-0.8699685847819838,0.0001,32,32,5000,uha,19
2537600,2498560,-0.5754944447315333,0.0001,32,32,5000,uha,19
2539680,2500608,-0.8832523519302855,0.0001,32,32,5000,uha,19
2541760,2502656,-0.8295832708830995,0.0001,32,32,5000,uha,19
2543840,2504704,-0.8495600066823421,0.0001,32,32,5000,uha,19
2545920,2506752,-0.7294534095177383,0.0001,32,32,5000,uha,19
2548000,2508800,-0.6554762893641479,0.0001,32,32,5000,uha,19
2550080,2510848,-0.8684905031578314,0.0001,32,32,5000,uha,19
2552160,2512896,-0.8140632859192989,0.0001,32,32,5000,uha,19
2554240,2514944,-0.9769619573940709,0.0001,32,32,5000,uha,19
2556320,2516992,-0.8927534877676297,0.0001,32,32,5000,uha,19
2558400,2519040,-0.5319423035301538,0.0001,32,32,5000,uha,19
2560480,2521088,-1.0283536242738762,0.0001,32,32,5000,uha,19
2562560,2523136,-0.8242300653174857,0.0001,32,32,5000,uha,19
2564640,2525184,-0.7728459351609187,0.0001,32,32,5000,uha,19
2566720,2527232,-0.6385496729453974,0.0001,32,32,5000,uha,19
2568800,2529280,-0.7151248513262205,0.0001,32,32,5000,uha,19
2570880,2531328,-0.8348433361720042,0.0001,32,32,5000,uha,19
2572960,2533376,0.08432882991483037,0.0001,32,32,5000,uha,19
2575040,2535424,-0.18176828268003753,0.0001,32,32,5000,uha,19
2577120,2537472,-0.6661552839746632,0.0001,32,32,5000,uha,19
2579200,2539520,-0.39463468429272197,0.0001,32,32,5000,uha,19
2581280,2541568,-0.4807339580318901,0.0001,32,32,5000,uha,19
2583360,2543616,-0.7801104341570335,0.0001,32,32,5000,uha,19
2585440,2545664,-0.46435249205046514,0.0001,32,32,5000,uha,19
2587520,2547712,-0.8352106604143765,0.0001,32,32,5000,uha,19
2589600,2549760,-0.7266772183818775,0.0001,32,32,5000,uha,19
2591680,2551808,-0.906012131963907,0.0001,32,32,5000,uha,19
2593760,2553856,-0.7570217053001889,0.0001,32,32,5000,uha,19
2595840,2555904,-0.8637368410560624,0.0001,32,32,5000,uha,19
2597920,2557952,0.26454033556052803,0.0001,32,32,5000,uha,19
2600000,2560000,1.8920573506108793,0.0001,32,32,5000,uha,19
2602080,2562048,-0.6943936354050821,0.0001,32,32,5000,uha,19
2604160,2564096,-0.6429958709640982,0.0001,32,32,5000,uha,19
2606240,2566144,0.13847244252650537,0.0001,32,32,5000,uha,19
2608320,2568192,-0.9118813770827634,0.0001,32,32,5000,uha,19
2610400,2570240,-0.727971253429641,0.0001,32,32,5000,uha,19
2612480,2572288,-0.5290268410466785,0.0001,32,32,5000,uha,19
2614560,2574336,-0.8017255558609806,0.0001,32,32,5000,uha,19
2616640,2576384,-0.7241018675627968,0.0001,32,32,5000,uha,19
2618720,2578432,-0.5708989007425549,0.0001,32,32,5000,uha,19
2620800,2580480,-0.8263511881065151,0.0001,32,32,5000,uha,19
2622880,2582528,-0.48439513733231987,0.0001,32,32,5000,uha,19
2624960,2584576,-0.6556006472053442,0.0001,32,32,5000,uha,19
2627040,2586624,-0.004411904257357158,0.0001,32,32,5000,uha,19
2629120,2588672,-0.1802472961644357,0.0001,32,32,5000,uha,19
2631200,2590720,-0.6604098394137887,0.0001,32,32,5000,uha,19
2633280,2592768,-0.5661832356374426,0.0001,32,32,5000,uha,19
2635360,2594816,-0.8419095574067912,0.0001,32,32,5000,uha,19
2637440,2596864,-0.7562055425032899,0.0001,32,32,5000,uha,19
2639520,2598912,-0.7091299437443075,0.0001,32,32,5000,uha,19
2641600,2600960,-0.8687295127483337,0.0001,32,32,5000,uha,19
2643680,2603008,-0.830387928325587,0.0001,32,32,5000,uha,19
2645760,2605056,-0.34699601135825375,0.0001,32,32,5000,uha,19
2647840,2607104,-0.8569793091509368,0.0001,32,32,5000,uha,19
2649920,2609152,-0.788845633360749,0.0001,32,32,5000,uha,19
2652000,2611200,-0.2146413706589474,0.0001,32,32,5000,uha,19
2654080,2613248,-0.47209756991147867,0.0001,32,32,5000,uha,19
2656160,2615296,-0.8486382802318575,0.0001,32,32,5000,uha,19
2658240,2617344,-0.9327487929840359,0.0001,32,32,5000,uha,19
2660320,2619392,-0.27510464036952786,0.0001,32,32,5000,uha,19
2662400,2621440,-0.23686006484330324,0.0001,32,32,5000,uha,19
2664480,2623488,-0.4108584678083478,0.0001,32,32,5000,uha,19
2666560,2625536,-0.8234608417943816,0.0001,32,32,5000,uha,19
2668640,2627584,-0.7136576423855372,0.0001,32,32,5000,uha,19
2670720,2629632,-0.920193358959474,0.0001,32,32,5000,uha,19
2672800,2631680,-0.8120275463644706,0.0001,32,32,5000,uha,19
2674880,2633728,-0.6747655400603678,0.0001,32,32,5000,uha,19
2676960,2635776,-0.8750245530819765,0.0001,32,32,5000,uha,19
2679040,2637824,-0.8874324415818977,0.0001,32,32,5000,uha,19
2681120,2639872,-0.2681800391121456,0.0001,32,32,5000,uha,19
2683200,2641920,-0.938947428640569,0.0001,32,32,5000,uha,19
2685280,2643968,-0.6123150437052454,0.0001,32,32,5000,uha,19
2687360,2646016,-0.8568052840971392,0.0001,32,32,5000,uha,19
2689440,2648064,-0.6782991860004142,0.0001,32,32,5000,uha,19
2691520,2650112,-0.5031503327113507,0.0001,32,32,5000,uha,19
2693600,2652160,-0.5431490244944248,0.0001,32,32,5000,uha,19
2695680,2654208,0.08549896164410953,0.0001,32,32,5000,uha,19
2697760,2656256,-0.44700826322055676,0.0001,32,32,5000,uha,19
2699840,2658304,-0.6131931505657455,0.0001,32,32,5000,uha,19
2701920,2660352,-0.6129294027988967,0.0001,32,32,5000,uha,19
2704000,2662400,-0.7461874774122519,0.0001,32,32,5000,uha,19
2706080,2664448,-0.2285881827495535,0.0001,32,32,5000,uha,19
2708160,2666496,-0.8221091590860619,0.0001,32,32,5000,uha,19
2710240,2668544,-0.3756285523826426,0.0001,32,32,5000,uha,19
2712320,2670592,-0.7351685416398546,0.0001,32,32,5000,uha,19
2714400,2672640,-0.6259428456533751,0.0001,32,32,5000,uha,19
2716480,2674688,-0.4797600126867225,0.0001,32,32,5000,uha,19
2718560,2676736,-0.8824004501325353,0.0001,32,32,5000,uha,19
2720640,2678784,-0.7569332342545687,0.0001,32,32,5000,uha,19
2722720,2680832,-0.7418442879001637,0.0001,32,32,5000,uha,19
2724800,2682880,-0.7674559853436635,0.0001,32,32,5000,uha,19
2726880,2684928,-0.6377162591901859,0.0001,32,32,5000,uha,19
2728960,2686976,1.813995271363594,0.0001,32,32,5000,uha,19
2731040,2689024,-0.4750721328995384,0.0001,32,32,5000,uha,19
2733120,2691072,-0.8030633754202272,0.0001,32,32,5000,uha,19
2735200,2693120,-0.9543794889002646,0.0001,32,32,5000,uha,19
2737280,2695168,-0.391933707623326,0.0001,32,32,5000,uha,19
2739360,2697216,-0.2892875487407567,0.0001,32,32,5000,uha,19
2741440,2699264,-0.44434679259405385,0.0001,32,32,5000,uha,19
2743520,2701312,-0.6991087084381951,0.0001,32,32,5000,uha,19
2745600,2703360,-0.815675593410667,0.0001,32,32,5000,uha,19
2747680,2705408,-0.688760526344991,0.0001,32,32,5000,uha,19
2749760,2707456,-0.2982116790041278,0.0001,32,32,5000,uha,19
2751840,2709504,-0.976855599692608,0.0001,32,32,5000,uha,19
2753920,2711552,-0.4588866534221898,0.0001,32,32,5000,uha,19
2756000,2713600,-0.5941486139178815,0.0001,32,32,5000,uha,19
2758080,2715648,-0.9931495664909606,0.0001,32,32,5000,uha,19
