n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4103232,4071424,-0.5232130675209934,0.01,64,32,5000,uha,10
4107360,4075520,-0.5550184607003414,0.01,64,32,5000,uha,10
4111488,4079616,-0.47411852439352575,0.01,64,32,5000,uha,10
4115616,4083712,-0.4234006596509454,0.01,64,32,5000,uha,10
4119744,4087808,-0.4596990342957161,0.01,64,32,5000,uha,10
4123872,4091904,-0.41602851885174363,0.01,64,32,5000,uha,10
4128000,4096000,-0.5022358471985582,0.01,64,32,5000,uha,10
4132128,4100096,-0.5519101749739184,0.01,64,32,5000,uha,10
4136256,4104192,-0.5473701561293032,0.01,64,32,5000,uha,10
4140384,4108288,-0.43413173860232757,0.01,64,32,5000,uha,10
4144512,4112384,-0.5225308442071581,0.01,64,32,5000,uha,10
4148640,4116480,-0.4177098130462058,0.01,64,32,5000,uha,10
4152768,4120576,-0.39494788855849894,0.01,64,32,5000,uha,10
4156896,4124672,-0.47921982585807843,0.01,64,32,5000,uha,10
4161024,4128768,-0.5530448959462326,0.01,64,32,5000,uha,10
4165152,4132864,-0.13138273782058452,0.01,64,32,5000,uha,10
4169280,4136960,-0.4376191201784403,0.01,64,32,5000,uha,10
4173408,4141056,-0.4783910327502854,0.01,64,32,5000,uha,10
4177536,4145152,-0.5173441936029688,0.01,64,32,5000,uha,10
4181664,4149248,-0.46780062187985294,0.01,64,32,5000,uha,10
4185792,4153344,-0.048502325116306366,0.01,64,32,5000,uha,10
4189920,4157440,-0.45415573934468334,0.01,64,32,5000,uha,10
4194048,4161536,-0.3379831723457105,0.01,64,32,5000,uha,10
4198176,4165632,-0.4786786487677448,0.01,64,32,5000,uha,10
4202304,4169728,-0.5380013633169485,0.01,64,32,5000,uha,10
4206432,4173824,-0.44872203185900705,0.01,64,32,5000,uha,10
4210560,4177920,-0.4414119827699441,0.01,64,32,5000,uha,10
4214688,4182016,-0.5002918788669088,0.01,64,32,5000,uha,10
4218816,4186112,-0.5323304669610778,0.01,64,32,5000,uha,10
4222944,4190208,-0.3035048273707348,0.01,64,32,5000,uha,10
4227072,4194304,-0.4875559539870773,0.01,64,32,5000,uha,10
4231200,4198400,0.2802704450862592,0.01,64,32,5000,uha,10
4235328,4202496,-0.3047102795914354,0.01,64,32,5000,uha,10
4239456,4206592,-0.4918091851818671,0.01,64,32,5000,uha,10
4243584,4210688,-0.44325955106179027,0.01,64,32,5000,uha,10
4247712,4214784,-0.4643720904837041,0.01,64,32,5000,uha,10
4251840,4218880,-0.23151814534112347,0.01,64,32,5000,uha,10
4255968,4222976,-0.523063173847846,0.01,64,32,5000,uha,10
4260096,4227072,-0.12668149606487145,0.01,64,32,5000,uha,10
4264224,4231168,-0.2978081708152258,0.01,64,32,5000,uha,10
4268352,4235264,-0.5084858209809493,0.01,64,32,5000,uha,10
4272480,4239360,-0.47114249455579316,0.01,64,32,5000,uha,10
4276608,4243456,-0.25080982027635645,0.01,64,32,5000,uha,10
4280736,4247552,-0.24106900638208462,0.01,64,32,5000,uha,10
4284864,4251648,-0.5055993573177551,0.01,64,32,5000,uha,10
4288992,4255744,-0.32650527160422005,0.01,64,32,5000,uha,10
4293120,4259840,-0.25833859348643884,0.01,64,32,5000,uha,10
4297248,4263936,-0.26414547185319837,0.01,64,32,5000,uha,10
4301376,4268032,-0.4699501678157594,0.01,64,32,5000,uha,10
4305504,4272128,-0.18735075000897794,0.01,64,32,5000,uha,10
4309632,4276224,-0.3724468827270968,0.01,64,32,5000,uha,10
4313760,4280320,-0.477967848316764,0.01,64,32,5000,uha,10
4317888,4284416,0.19840592073211738,0.01,64,32,5000,uha,10
4322016,4288512,-0.41119862303793564,0.01,64,32,5000,uha,10
4326144,4292608,-0.5404523417192637,0.01,64,32,5000,uha,10
4330272,4296704,-0.4951321976774503,0.01,64,32,5000,uha,10
4334400,4300800,-0.5121996843790617,0.01,64,32,5000,uha,10
4338528,4304896,-0.4178375261437539,0.01,64,32,5000,uha,10
4342656,4308992,-0.6000513779900709,0.01,64,32,5000,uha,10
4346784,4313088,-0.48604222604668923,0.01,64,32,5000,uha,10
4350912,4317184,-0.5840932489634092,0.01,64,32,5000,uha,10
4355040,4321280,-0.41492917144656527,0.01,64,32,5000,uha,10
4359168,4325376,-0.4534776325043941,0.01,64,32,5000,uha,10
4363296,4329472,-0.3528115778420249,0.01,64,32,5000,uha,10
4367424,4333568,-0.29029446048090346,0.01,64,32,5000,uha,10
4371552,4337664,-0.4865699152473928,0.01,64,32,5000,uha,10
4375680,4341760,-0.44220370547257914,0.01,64,32,5000,uha,10
4379808,4345856,-0.5669836786322158,0.01,64,32,5000,uha,10
4383936,4349952,-0.213624687668311,0.01,64,32,5000,uha,10
4388064,4354048,-0.5677096160611832,0.01,64,32,5000,uha,10
4392192,4358144,-0.5215587810988831,0.01,64,32,5000,uha,10
4396320,4362240,-0.3642140950454502,0.01,64,32,5000,uha,10
4400448,4366336,-0.5881135871271903,0.01,64,32,5000,uha,10
4404576,4370432,-0.46685856824507344,0.01,64,32,5000,uha,10
4408704,4374528,-0.10854495270516473,0.01,64,32,5000,uha,10
4412832,4378624,-0.6145792553535108,0.01,64,32,5000,uha,10
4416960,4382720,-0.2922177541551312,0.01,64,32,5000,uha,10
4421088,4386816,-0.5715652953302452,0.01,64,32,5000,uha,10
4425216,4390912,-0.5681072260898503,0.01,64,32,5000,uha,10
4429344,4395008,-0.544144927481983,0.01,64,32,5000,uha,10
4433472,4399104,-0.2644674452131808,0.01,64,32,5000,uha,10
4437600,4403200,-0.3920602883877793,0.01,64,32,5000,uha,10
4441728,4407296,-0.5046906311486632,0.01,64,32,5000,uha,10
4445856,4411392,-0.4642634562095891,0.01,64,32,5000,uha,10
4449984,4415488,-0.5776405052903621,0.01,64,32,5000,uha,10
4454112,4419584,-0.2117761358299033,0.01,64,32,5000,uha,10
4458240,4423680,-0.512401924649569,0.01,64,32,5000,uha,10
4462368,4427776,-0.3212709559625617,0.01,64,32,5000,uha,10
4466496,4431872,0.04143879319889798,0.01,64,32,5000,uha,10
4470624,4435968,-0.6041827291905415,0.01,64,32,5000,uha,10
4474752,4440064,-0.3161599132762021,0.01,64,32,5000,uha,10
4478880,4444160,-0.3180525693059808,0.01,64,32,5000,uha,10
4483008,4448256,-0.4863836236029284,0.01,64,32,5000,uha,10
4487136,4452352,0.2567269483999457,0.01,64,32,5000,uha,10
4491264,4456448,-0.452911838236596,0.01,64,32,5000,uha,10
4495392,4460544,-0.45937081419349735,0.01,64,32,5000,uha,10
4499520,4464640,-0.2503668518024478,0.01,64,32,5000,uha,10
4503648,4468736,1.0281921290110416,0.01,64,32,5000,uha,10
4507776,4472832,-0.44793284774403475,0.01,64,32,5000,uha,10
4511904,4476928,-0.5546313958940026,0.01,64,32,5000,uha,10
4516032,4481024,-0.6094967901712129,0.01,64,32,5000,uha,10
4520160,4485120,-0.4828747792351278,0.01,64,32,5000,uha,10
4524288,4489216,-0.6463921290682562,0.01,64,32,5000,uha,10
4528416,4493312,-0.5149650753122765,0.01,64,32,5000,uha,10
4532544,4497408,-0.37468498689293117,0.01,64,32,5000,uha,10
4536672,4501504,-0.6147318683027292,0.01,64,32,5000,uha,10
4540800,4505600,-0.3554063012944271,0.01,64,32,5000,uha,10
4544928,4509696,-0.4825181653308368,0.01,64,32,5000,uha,10
4549056,4513792,-0.05420577571023255,0.01,64,32,5000,uha,10
4553184,4517888,-0.5060710520188296,0.01,64,32,5000,uha,10
4557312,4521984,-0.2764914812282262,0.01,64,32,5000,uha,10
4561440,4526080,-0.5477941266067754,0.01,64,32,5000,uha,10
4565568,4530176,-0.3418435112274363,0.01,64,32,5000,uha,10
4569696,4534272,-0.5501558419115229,0.01,64,32,5000,uha,10
4573824,4538368,-0.1613696130977038,0.01,64,32,5000,uha,10
4577952,4542464,-0.5241057278173189,0.01,64,32,5000,uha,10
4582080,4546560,-0.3553575192319256,0.01,64,32,5000,uha,10
4586208,4550656,-0.4037829448841812,0.01,64,32,5000,uha,10
4590336,4554752,-0.4092183002904983,0.01,64,32,5000,uha,10
4594464,4558848,-0.4420068103537096,0.01,64,32,5000,uha,10
4598592,4562944,-0.4948495724569799,0.01,64,32,5000,uha,10
4602720,4567040,-0.17920378835555528,0.01,64,32,5000,uha,10
4606848,4571136,-0.3820441610310814,0.01,64,32,5000,uha,10
4610976,4575232,1.177814049453965,0.01,64,32,5000,uha,10
4615104,4579328,-0.3600411300274011,0.01,64,32,5000,uha,10
4619232,4583424,-0.3098862390893924,0.01,64,32,5000,uha,10
4623360,4587520,-0.5770791336622922,0.01,64,32,5000,uha,10
4627488,4591616,-0.22290607442474997,0.01,64,32,5000,uha,10
4631616,4595712,-0.512064783494723,0.01,64,32,5000,uha,10
4635744,4599808,0.1645594499179328,0.01,64,32,5000,uha,10
4639872,4603904,-0.5366028999449837,0.01,64,32,5000,uha,10
4644000,4608000,-0.537878614257596,0.01,64,32,5000,uha,10
4648128,4612096,-0.3928280224764231,0.01,64,32,5000,uha,10
4652256,4616192,-0.5626385985423692,0.01,64,32,5000,uha,10
4656384,4620288,-0.5092408110857756,0.01,64,32,5000,uha,10
4660512,4624384,-0.5351938662711806,0.01,64,32,5000,uha,10
4664640,4628480,-0.5029099778307282,0.01,64,32,5000,uha,10
4668768,4632576,-0.47349830676285176,0.01,64,32,5000,uha,10
4672896,4636672,-0.37772079354988275,0.01,64,32,5000,uha,10
4677024,4640768,-0.37939314544776703,0.01,64,32,5000,uha,10
4681152,4644864,-0.5372979275979235,0.01,64,32,5000,uha,10
4685280,4648960,-0.5101067247076942,0.01,64,32,5000,uha,10
4689408,4653056,-0.45657021495003125,0.01,64,32,5000,uha,10
4693536,4657152,-0.5039223665373571,0.01,64,32,5000,uha,10
4697664,4661248,-0.24032480870585804,0.01,64,32,5000,uha,10
4701792,4665344,-0.5393797319161431,0.01,64,32,5000,uha,10
4705920,4669440,-0.3258947449904577,0.01,64,32,5000,uha,10
4710048,4673536,-0.5394785908924984,0.01,64,32,5000,uha,10
4714176,4677632,-0.2506291493467723,0.01,64,32,5000,uha,10
4718304,4681728,-0.5548008434716811,0.01,64,32,5000,uha,10
4722432,4685824,-0.5959167930291844,0.01,64,32,5000,uha,10
4726560,4689920,-0.07390211609467734,0.01,64,32,5000,uha,10
4730688,4694016,-0.47781798989324464,0.01,64,32,5000,uha,10
4734816,4698112,-0.4595253047835328,0.01,64,32,5000,uha,10
4738944,4702208,-0.3956678314153166,0.01,64,32,5000,uha,10
4743072,4706304,-0.5474174068548798,0.01,64,32,5000,uha,10
4747200,4710400,-0.5457007865659023,0.01,64,32,5000,uha,10
4751328,4714496,-0.4680006816354956,0.01,64,32,5000,uha,10
4755456,4718592,-0.5562368506103983,0.01,64,32,5000,uha,10
4759584,4722688,-0.5718539760350367,0.01,64,32,5000,uha,10
4763712,4726784,-0.49930269751636924,0.01,64,32,5000,uha,10
4767840,4730880,-0.49913646637618303,0.01,64,32,5000,uha,10
4771968,4734976,-0.43106444821697476,0.01,64,32,5000,uha,10
4776096,4739072,-0.477007637063128,0.01,64,32,5000,uha,10
4780224,4743168,-0.5064726911169641,0.01,64,32,5000,uha,10
4784352,4747264,-0.560952785171656,0.01,64,32,5000,uha,10
4788480,4751360,-0.5146485178428657,0.01,64,32,5000,uha,10
4792608,4755456,-0.44904687379202546,0.01,64,32,5000,uha,10
4796736,4759552,-0.5604779213241224,0.01,64,32,5000,uha,10
4800864,4763648,-0.43607043733620987,0.01,64,32,5000,uha,10
4804992,4767744,-0.49127404884904813,0.01,64,32,5000,uha,10
4809120,4771840,-0.5083588864832436,0.01,64,32,5000,uha,10
4813248,4775936,-0.583068735796826,0.01,64,32,5000,uha,10
4817376,4780032,1.013206523166402,0.01,64,32,5000,uha,10
4821504,4784128,-0.24083205689400256,0.01,64,32,5000,uha,10
4825632,4788224,-0.2857705581037928,0.01,64,32,5000,uha,10
4829760,4792320,-0.5183859648409568,0.01,64,32,5000,uha,10
4833888,4796416,-0.2533223969975058,0.01,64,32,5000,uha,10
4838016,4800512,-0.19980547307092866,0.01,64,32,5000,uha,10
4842144,4804608,-0.45867611661909713,0.01,64,32,5000,uha,10
4846272,4808704,-0.5375425471201876,0.01,64,32,5000,uha,10
4850400,4812800,-0.409701888964098,0.01,64,32,5000,uha,10
4854528,4816896,-0.5932855980988352,0.01,64,32,5000,uha,10
4858656,4820992,-0.4107795407409567,0.01,64,32,5000,uha,10
4862784,4825088,-0.2608824767492077,0.01,64,32,5000,uha,10
4866912,4829184,-0.3580591666892863,0.01,64,32,5000,uha,10
4871040,4833280,-0.36916781828777623,0.01,64,32,5000,uha,10
4875168,4837376,-0.5333435334530927,0.01,64,32,5000,uha,10
4879296,4841472,-0.5092364317935321,0.01,64,32,5000,uha,10
4883424,4845568,-0.42704252633971596,0.01,64,32,5000,uha,10
4887552,4849664,-0.0885161669878789,0.01,64,32,5000,uha,10
4891680,4853760,-0.45471277433704227,0.01,64,32,5000,uha,10
4895808,4857856,-0.47228242029059153,0.01,64,32,5000,uha,10
4899936,4861952,-0.27700493053473974,0.01,64,32,5000,uha,10
4904064,4866048,-0.4945545060570309,0.01,64,32,5000,uha,10
4908192,4870144,-0.28323774314247974,0.01,64,32,5000,uha,10
4912320,4874240,-0.3023930026219235,0.01,64,32,5000,uha,10
4916448,4878336,0.4421844603863816,0.01,64,32,5000,uha,10
4920576,4882432,-0.07841808980001286,0.01,64,32,5000,uha,10
4924704,4886528,-0.4134148436918723,0.01,64,32,5000,uha,10
4928832,4890624,-0.477022049729082,0.01,64,32,5000,uha,10
4932960,4894720,-0.20626484675572598,0.01,64,32,5000,uha,10
4937088,4898816,-0.2726335223930727,0.01,64,32,5000,uha,10
4941216,4902912,-0.422677875031348,0.01,64,32,5000,uha,10
4945344,4907008,-0.4391868928976832,0.01,64,32,5000,uha,10
4949472,4911104,-0.5044608015904677,0.01,64,32,5000,uha,10
4953600,4915200,-0.5620308440267641,0.01,64,32,5000,uha,10
4957728,4919296,-0.396096012313472,0.01,64,32,5000,uha,10
4961856,4923392,-0.2691778645520726,0.01,64,32,5000,uha,10
4965984,4927488,-0.48701778364524184,0.01,64,32,5000,uha,10
4970112,4931584,-0.5592136964200334,0.01,64,32,5000,uha,10
4974240,4935680,-0.4510774576359813,0.01,64,32,5000,uha,10
4978368,4939776,-0.4647121807648711,0.01,64,32,5000,uha,10
4982496,4943872,-0.5283624545747143,0.01,64,32,5000,uha,10
4986624,4947968,-0.5755661022852037,0.01,64,32,5000,uha,10
4990752,4952064,-0.3387789725253345,0.01,64,32,5000,uha,10
4994880,4956160,0.656853817584647,0.01,64,32,5000,uha,10
4999008,4960256,-0.4922922176527491,0.01,64,32,5000,uha,10
5003136,4964352,-0.0768585745783712,0.01,64,32,5000,uha,10
5007264,4968448,-0.4197943749169797,0.01,64,32,5000,uha,10
5011392,4972544,-0.4006404546694329,0.01,64,32,5000,uha,10
5015520,4976640,1.1232705588673015,0.01,64,32,5000,uha,10
5019648,4980736,-0.5760400968880823,0.01,64,32,5000,uha,10
5023776,4984832,-0.41924720730791787,0.01,64,32,5000,uha,10
5027904,4988928,-0.3676302191654628,0.01,64,32,5000,uha,10
5032032,4993024,-0.21630772907231943,0.01,64,32,5000,uha,10
5036160,4997120,-0.3892669289331758,0.01,64,32,5000,uha,10
5040288,5001216,-0.40312697752699744,0.01,64,32,5000,uha,10
5044416,5005312,-0.18713207548219923,0.01,64,32,5000,uha,10
5048544,5009408,-0.4966968640789977,0.01,64,32,5000,uha,10
5052672,5013504,-0.3887446466264519,0.01,64,32,5000,uha,10
5056800,5017600,-0.4194373722078337,0.01,64,32,5000,uha,10
5060928,5021696,-0.599543447536127,0.01,64,32,5000,uha,10
5065056,5025792,-0.42784449729643637,0.01,64,32,5000,uha,10
5069184,5029888,-0.3794345228960667,0.01,64,32,5000,uha,10
5073312,5033984,-0.29935231557817144,0.01,64,32,5000,uha,10
5077440,5038080,-0.43766748689550106,0.01,64,32,5000,uha,10
5081568,5042176,-0.4118856207969879,0.01,64,32,5000,uha,10
5085696,5046272,-0.4208849521749638,0.01,64,32,5000,uha,10
5089824,5050368,-0.407875988828275,0.01,64,32,5000,uha,10
5093952,5054464,-0.46987799754153237,0.01,64,32,5000,uha,10
5098080,5058560,-0.2839740896683667,0.01,64,32,5000,uha,10
5102208,5062656,0.008528920419619723,0.01,64,32,5000,uha,10
5106336,5066752,-0.5592663125198412,0.01,64,32,5000,uha,10
5110464,5070848,-0.4197954014065495,0.01,64,32,5000,uha,10
5114592,5074944,-0.4033440502160994,0.01,64,32,5000,uha,10
5118720,5079040,-0.48308776933416997,0.01,64,32,5000,uha,10
5122848,5083136,-0.5735226256296899,0.01,64,32,5000,uha,10
5126976,5087232,-0.2200601479271027,0.01,64,32,5000,uha,10
5131104,5091328,-0.46656146665973,0.01,64,32,5000,uha,10
5135232,5095424,-0.5450337625443753,0.01,64,32,5000,uha,10
5139360,5099520,-0.2654720482002304,0.01,64,32,5000,uha,10
5143488,5103616,-0.4294398147840459,0.01,64,32,5000,uha,10
5147616,5107712,-0.5194553388284033,0.01,64,32,5000,uha,10
5151744,5111808,-0.23779062107111404,0.01,64,32,5000,uha,10
5155872,5115904,1.009692369628726,0.01,64,32,5000,uha,10
5160000,5120000,-0.36796402917963444,0.01,64,32,5000,uha,10
5164128,5124096,-0.629923181814732,0.01,64,32,5000,uha,10
5168256,5128192,-0.41315588087749244,0.01,64,32,5000,uha,10
5172384,5132288,-0.5989570600475576,0.01,64,32,5000,uha,10
5176512,5136384,-0.0033650043807744723,0.01,64,32,5000,uha,10
5180640,5140480,0.030278792746128325,0.01,64,32,5000,uha,10
5184768,5144576,-0.4038831072721498,0.01,64,32,5000,uha,10
5188896,5148672,-0.46324093538259437,0.01,64,32,5000,uha,10
5193024,5152768,-0.5231712093874847,0.01,64,32,5000,uha,10
5197152,5156864,-0.4145476054222952,0.01,64,32,5000,uha,10
5201280,5160960,-0.48426313719649716,0.01,64,32,5000,uha,10
5205408,5165056,-0.40594399890233035,0.01,64,32,5000,uha,10
5209536,5169152,-0.6002416399590906,0.01,64,32,5000,uha,10
5213664,5173248,-0.2568199066257657,0.01,64,32,5000,uha,10
5217792,5177344,-0.3375799843066778,0.01,64,32,5000,uha,10
5221920,5181440,-0.5063760810410098,0.01,64,32,5000,uha,10
5226048,5185536,-0.1248464056787455,0.01,64,32,5000,uha,10
5230176,5189632,-0.542204071743364,0.01,64,32,5000,uha,10
5234304,5193728,-0.5390813118178768,0.01,64,32,5000,uha,10
5238432,5197824,-0.552177455528656,0.01,64,32,5000,uha,10
5242560,5201920,-0.48053904581351947,0.01,64,32,5000,uha,10
5246688,5206016,-0.38111054946886824,0.01,64,32,5000,uha,10
5250816,5210112,-0.4923184297492318,0.01,64,32,5000,uha,10
5254944,5214208,-0.34710749393724605,0.01,64,32,5000,uha,10
5259072,5218304,-0.5894420152980748,0.01,64,32,5000,uha,10
5263200,5222400,-0.49646031930038514,0.01,64,32,5000,uha,10
5267328,5226496,-0.4086204682334609,0.01,64,32,5000,uha,10
5271456,5230592,-0.5111958050190957,0.01,64,32,5000,uha,10
5275584,5234688,-0.46624406938459106,0.01,64,32,5000,uha,10
5279712,5238784,-0.31019228037278435,0.01,64,32,5000,uha,10
5283840,5242880,-0.19557014468334533,0.01,64,32,5000,uha,10
5287968,5246976,-0.24765339841037193,0.01,64,32,5000,uha,10
5292096,5251072,-0.45683313309572515,0.01,64,32,5000,uha,10
5296224,5255168,-0.4956045629333241,0.01,64,32,5000,uha,10
5300352,5259264,-0.425130651947649,0.01,64,32,5000,uha,10
5304480,5263360,-0.3527829535825253,0.01,64,32,5000,uha,10
5308608,5267456,-0.4760755856295509,0.01,64,32,5000,uha,10
5312736,5271552,-0.4400036027836025,0.01,64,32,5000,uha,10
5316864,5275648,-0.431108998381311,0.01,64,32,5000,uha,10
5320992,5279744,-0.016210028643095065,0.01,64,32,5000,uha,10
5325120,5283840,-0.5464108160284917,0.01,64,32,5000,uha,10
5329248,5287936,-0.2830786840502668,0.01,64,32,5000,uha,10
5333376,5292032,-0.41946291989266804,0.01,64,32,5000,uha,10
5337504,5296128,-0.44364236791465483,0.01,64,32,5000,uha,10
5341632,5300224,-0.5181267531645739,0.01,64,32,5000,uha,10
5345760,5304320,-0.42299470399149186,0.01,64,32,5000,uha,10
5349888,5308416,-0.3055843627140975,0.01,64,32,5000,uha,10
5354016,5312512,-0.5377575943847814,0.01,64,32,5000,uha,10
5358144,5316608,-0.37155603436770424,0.01,64,32,5000,uha,10
5362272,5320704,0.0517157258357015,0.01,64,32,5000,uha,10
5366400,5324800,-0.31758754259916877,0.01,64,32,5000,uha,10
5370528,5328896,-0.5448231512832242,0.01,64,32,5000,uha,10
5374656,5332992,-0.2895705395869195,0.01,64,32,5000,uha,10
5378784,5337088,-0.5532283040948185,0.01,64,32,5000,uha,10
5382912,5341184,-0.6000084940843085,0.01,64,32,5000,uha,10
5387040,5345280,-0.3152521172903633,0.01,64,32,5000,uha,10
5391168,5349376,-0.48413344696516614,0.01,64,32,5000,uha,10
5395296,5353472,-0.3700089371555437,0.01,64,32,5000,uha,10
5399424,5357568,-0.4763359116868866,0.01,64,32,5000,uha,10
5403552,5361664,-0.4442824368345617,0.01,64,32,5000,uha,10
5407680,5365760,-0.28917643265370874,0.01,64,32,5000,uha,10
5411808,5369856,-0.3860380343815173,0.01,64,32,5000,uha,10
5415936,5373952,-0.5521485341239387,0.01,64,32,5000,uha,10
5420064,5378048,-0.38542723557897496,0.01,64,32,5000,uha,10
5424192,5382144,-0.4588049430482606,0.01,64,32,5000,uha,10
5428320,5386240,-0.45079754104139713,0.01,64,32,5000,uha,10
5432448,5390336,-0.11943187963521584,0.01,64,32,5000,uha,10
5436576,5394432,-0.5902060990759379,0.01,64,32,5000,uha,10
5440704,5398528,-0.3436497143971051,0.01,64,32,5000,uha,10
5444832,5402624,-0.49755823256762444,0.01,64,32,5000,uha,10
5448960,5406720,-0.4837520195231795,0.01,64,32,5000,uha,10
5453088,5410816,-0.5232838690975594,0.01,64,32,5000,uha,10
5457216,5414912,-0.5650287462504311,0.01,64,32,5000,uha,10
5461344,5419008,-0.4037607789946307,0.01,64,32,5000,uha,10
5465472,5423104,-0.4560899108901131,0.01,64,32,5000,uha,10
5469600,5427200,-0.2909708911237425,0.01,64,32,5000,uha,10
5473728,5431296,-0.4533464508476124,0.01,64,32,5000,uha,10
5477856,5435392,-0.30090751523037884,0.01,64,32,5000,uha,10
5481984,5439488,-0.5068879239912194,0.01,64,32,5000,uha,10
5486112,5443584,0.0019733769279079993,0.01,64,32,5000,uha,10
5490240,5447680,-0.4465643153295096,0.01,64,32,5000,uha,10
5494368,5451776,-0.3219105363700967,0.01,64,32,5000,uha,10
5498496,5455872,-0.46924129933407865,0.01,64,32,5000,uha,10
5502624,5459968,-0.2898846241543467,0.01,64,32,5000,uha,10
5506752,5464064,0.8304548785511434,0.01,64,32,5000,uha,10
5510880,5468160,-0.4903888032220838,0.01,64,32,5000,uha,10
5515008,5472256,-0.3545475204911046,0.01,64,32,5000,uha,10
5519136,5476352,-0.42243325484064886,0.01,64,32,5000,uha,10
5523264,5480448,-0.5481411069544473,0.01,64,32,5000,uha,10
5527392,5484544,-0.3653875026615916,0.01,64,32,5000,uha,10
5531520,5488640,-0.5539371213697377,0.01,64,32,5000,uha,10
5535648,5492736,-0.5416053669845935,0.01,64,32,5000,uha,10
5539776,5496832,-0.608686429455978,0.01,64,32,5000,uha,10
5543904,5500928,-0.5695084434764874,0.01,64,32,5000,uha,10
5548032,5505024,-0.2467114298545967,0.01,64,32,5000,uha,10
5552160,5509120,-0.4590512698129805,0.01,64,32,5000,uha,10
5556288,5513216,-0.5324241796737788,0.01,64,32,5000,uha,10
5560416,5517312,-0.44431287693668775,0.01,64,32,5000,uha,10
5564544,5521408,-0.4480739756599519,0.01,64,32,5000,uha,10
5568672,5525504,-0.3272942505432104,0.01,64,32,5000,uha,10
5572800,5529600,-0.5582940421799982,0.01,64,32,5000,uha,10
5576928,5533696,-0.4920343648006007,0.01,64,32,5000,uha,10
5581056,5537792,-0.5308331187960125,0.01,64,32,5000,uha,10
5585184,5541888,-0.5224917485447156,0.01,64,32,5000,uha,10
5589312,5545984,-0.5283998057693173,0.01,64,32,5000,uha,10
5593440,5550080,0.17369193067557287,0.01,64,32,5000,uha,10
5597568,5554176,-0.5209701194795411,0.01,64,32,5000,uha,10
5601696,5558272,0.04976882183471609,0.01,64,32,5000,uha,10
5605824,5562368,5.458902537162767,0.01,64,32,5000,uha,10
5609952,5566464,-0.5053898375936425,0.01,64,32,5000,uha,10
5614080,5570560,-0.6826589845339166,0.01,64,32,5000,uha,10
5618208,5574656,-0.47758185070512393,0.01,64,32,5000,uha,10
5622336,5578752,-0.4760605527393773,0.01,64,32,5000,uha,10
5626464,5582848,-0.5582595435910411,0.01,64,32,5000,uha,10
5630592,5586944,-0.33037309103317103,0.01,64,32,5000,uha,10
5634720,5591040,-0.5610439394041444,0.01,64,32,5000,uha,10
5638848,5595136,-0.4279158319249863,0.01,64,32,5000,uha,10
5642976,5599232,-0.6276709316599156,0.01,64,32,5000,uha,10
5647104,5603328,-0.341587342742522,0.01,64,32,5000,uha,10
5651232,5607424,-0.514011377454894,0.01,64,32,5000,uha,10
5655360,5611520,-0.3835632780442637,0.01,64,32,5000,uha,10
5659488,5615616,-0.4959591104322536,0.01,64,32,5000,uha,10
5663616,5619712,-0.39006342262656535,0.01,64,32,5000,uha,10
5667744,5623808,-0.48543788441457725,0.01,64,32,5000,uha,10
5671872,5627904,-0.3158650824912579,0.01,64,32,5000,uha,10
5676000,5632000,-0.2588646500873706,0.01,64,32,5000,uha,10
5680128,5636096,-0.3890096972685191,0.01,64,32,5000,uha,10
5684256,5640192,-0.5581678560970094,0.01,64,32,5000,uha,10
5688384,5644288,-0.5123867283992745,0.01,64,32,5000,uha,10
5692512,5648384,-0.5532507841876759,0.01,64,32,5000,uha,10
5696640,5652480,-0.43907151134949185,0.01,64,32,5000,uha,10
5700768,5656576,-0.49519317237565286,0.01,64,32,5000,uha,10
5704896,5660672,-0.4029596593327387,0.01,64,32,5000,uha,10
5709024,5664768,-0.4762231728936017,0.01,64,32,5000,uha,10
5713152,5668864,-0.451982629203747,0.01,64,32,5000,uha,10
5717280,5672960,-0.04484689722692092,0.01,64,32,5000,uha,10
5721408,5677056,-0.4254300595114655,0.01,64,32,5000,uha,10
5725536,5681152,-0.302895555892456,0.01,64,32,5000,uha,10
5729664,5685248,-0.50318436028551,0.01,64,32,5000,uha,10
5733792,5689344,-0.673960711617906,0.01,64,32,5000,uha,10
5737920,5693440,-0.3510653957158558,0.01,64,32,5000,uha,10
5742048,5697536,-0.6234209833470894,0.01,64,32,5000,uha,10
5746176,5701632,0.04140113656398281,0.01,64,32,5000,uha,10
5750304,5705728,-0.5658179093727362,0.01,64,32,5000,uha,10
5754432,5709824,-0.4532649809631186,0.01,64,32,5000,uha,10
5758560,5713920,-0.4282491429326276,0.01,64,32,5000,uha,10
5762688,5718016,-0.5411409791272161,0.01,64,32,5000,uha,10
5766816,5722112,-0.5402223761912248,0.01,64,32,5000,uha,10
5770944,5726208,-0.49207277443570074,0.01,64,32,5000,uha,10
5775072,5730304,-0.5492203786439509,0.01,64,32,5000,uha,10
5779200,5734400,-0.5274848343636043,0.01,64,32,5000,uha,10
5783328,5738496,0.11989897430064023,0.01,64,32,5000,uha,10
5787456,5742592,-0.5232341764541184,0.01,64,32,5000,uha,10
5791584,5746688,-0.5761330584139186,0.01,64,32,5000,uha,10
5795712,5750784,-0.20908973763378125,0.01,64,32,5000,uha,10
5799840,5754880,-0.12457977411849619,0.01,64,32,5000,uha,10
