n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
55968,54272,-0.5795431613842075,0.0001,16,32,5000,uha,28
57024,55296,-0.8974563602558794,0.0001,16,32,5000,uha,28
58080,56320,-0.34339856746561814,0.0001,16,32,5000,uha,28
59136,57344,0.03822497328283703,0.0001,16,32,5000,uha,28
60192,58368,-0.5591435130583973,0.0001,16,32,5000,uha,28
61248,59392,-0.8767965269481479,0.0001,16,32,5000,uha,28
62304,60416,-0.8455847804719259,0.0001,16,32,5000,uha,28
63360,61440,-0.8026438500872262,0.0001,16,32,5000,uha,28
64416,62464,-0.9454740670705322,0.0001,16,32,5000,uha,28
65472,63488,-0.9168824914445386,0.0001,16,32,5000,uha,28
66528,64512,-0.7038494480779587,0.0001,16,32,5000,uha,28
67584,65536,-0.7101093074928171,0.0001,16,32,5000,uha,28
68640,66560,-0.8107531569151218,0.0001,16,32,5000,uha,28
69696,67584,-0.9877325997791511,0.0001,16,32,5000,uha,28
70752,68608,-0.7996327686963989,0.0001,16,32,5000,uha,28
71808,69632,-0.23813777698344474,0.0001,16,32,5000,uha,28
72864,70656,-0.920090507436286,0.0001,16,32,5000,uha,28
73920,71680,-0.6556234574071604,0.0001,16,32,5000,uha,28
74976,72704,0.23773858411706872,0.0001,16,32,5000,uha,28
76032,73728,-0.923168076140823,0.0001,16,32,5000,uha,28
77088,74752,-0.9088451204895067,0.0001,16,32,5000,uha,28
78144,75776,-0.9039760860181145,0.0001,16,32,5000,uha,28
79200,76800,-0.40959499861034576,0.0001,16,32,5000,uha,28
80256,77824,-0.522768224586792,0.0001,16,32,5000,uha,28
81312,78848,-0.885241802151465,0.0001,16,32,5000,uha,28
82368,79872,-0.5391230181008781,0.0001,16,32,5000,uha,28
83424,80896,-0.6738135531069869,0.0001,16,32,5000,uha,28
84480,81920,2.650356131663542,0.0001,16,32,5000,uha,28
85536,82944,-0.3450701283441502,0.0001,16,32,5000,uha,28
86592,83968,-0.4944237593751444,0.0001,16,32,5000,uha,28
87648,84992,-0.8844775763836159,0.0001,16,32,5000,uha,28
88704,86016,-0.9888819039569432,0.0001,16,32,5000,uha,28
89760,87040,-0.908887312876737,0.0001,16,32,5000,uha,28
90816,88064,-0.1877930553386813,0.0001,16,32,5000,uha,28
91872,89088,-0.5047045317218428,0.0001,16,32,5000,uha,28
92928,90112,-1.0553861730804597,0.0001,16,32,5000,uha,28
93984,91136,-0.8514936422789523,0.0001,16,32,5000,uha,28
95040,92160,-0.9778280077148809,0.0001,16,32,5000,uha,28
96096,93184,-0.8927615625084231,0.0001,16,32,5000,uha,28
97152,94208,-1.0655759361159882,0.0001,16,32,5000,uha,28
98208,95232,-0.8723198780337809,0.0001,16,32,5000,uha,28
99264,96256,-0.6140577457832448,0.0001,16,32,5000,uha,28
100320,97280,-0.6876885055094002,0.0001,16,32,5000,uha,28
101376,98304,-0.07478583183504828,0.0001,16,32,5000,uha,28
102432,99328,-0.6539383999610466,0.0001,16,32,5000,uha,28
103488,100352,-0.831655378658823,0.0001,16,32,5000,uha,28
104544,101376,-0.2451381742441665,0.0001,16,32,5000,uha,28
105600,102400,-0.618428200790853,0.0001,16,32,5000,uha,28
106656,103424,-1.083780328583102,0.0001,16,32,5000,uha,28
107712,104448,-0.8098503216043254,0.0001,16,32,5000,uha,28
108768,105472,-0.629313307948876,0.0001,16,32,5000,uha,28
109824,106496,-0.8457896736811774,0.0001,16,32,5000,uha,28
110880,107520,-0.912447472190749,0.0001,16,32,5000,uha,28
111936,108544,-0.5333298121463121,0.0001,16,32,5000,uha,28
112992,109568,-0.9201136667416909,0.0001,16,32,5000,uha,28
114048,110592,0.22111557345389077,0.0001,16,32,5000,uha,28
115104,111616,-0.7874841500133085,0.0001,16,32,5000,uha,28
116160,112640,-0.7865511106652425,0.0001,16,32,5000,uha,28
117216,113664,-0.9577024910722924,0.0001,16,32,5000,uha,28
118272,114688,-0.7898579548317519,0.0001,16,32,5000,uha,28
119328,115712,-0.6473758640723419,0.0001,16,32,5000,uha,28
120384,116736,-0.9143507111689777,0.0001,16,32,5000,uha,28
121440,117760,-1.0220629620490405,0.0001,16,32,5000,uha,28
122496,118784,-1.0370160697090158,0.0001,16,32,5000,uha,28
123552,119808,-0.7763257266630754,0.0001,16,32,5000,uha,28
124608,120832,-0.7039739910344815,0.0001,16,32,5000,uha,28
125664,121856,-0.6472746098280426,0.0001,16,32,5000,uha,28
126720,122880,-1.0200726940141953,0.0001,16,32,5000,uha,28
127776,123904,-0.8666762145073994,0.0001,16,32,5000,uha,28
128832,124928,-0.9124861463120695,0.0001,16,32,5000,uha,28
129888,125952,-0.4962464412846108,0.0001,16,32,5000,uha,28
130944,126976,-1.0668567613447157,0.0001,16,32,5000,uha,28
132000,128000,-0.9921886084647129,0.0001,16,32,5000,uha,28
133056,129024,-0.7168887916511322,0.0001,16,32,5000,uha,28
134112,130048,-0.8176768764122082,0.0001,16,32,5000,uha,28
135168,131072,3.4874020752436996,0.0001,16,32,5000,uha,28
136224,132096,-0.7261481950875313,0.0001,16,32,5000,uha,28
137280,133120,-0.703322844899823,0.0001,16,32,5000,uha,28
138336,134144,-0.9523178071949348,0.0001,16,32,5000,uha,28
139392,135168,-0.9128569479160893,0.0001,16,32,5000,uha,28
140448,136192,-0.9028207969648152,0.0001,16,32,5000,uha,28
141504,137216,-0.39172936203827113,0.0001,16,32,5000,uha,28
142560,138240,-0.7525421206248977,0.0001,16,32,5000,uha,28
143616,139264,-0.8447142065359152,0.0001,16,32,5000,uha,28
144672,140288,-0.788755839464697,0.0001,16,32,5000,uha,28
145728,141312,-0.6399997189374131,0.0001,16,32,5000,uha,28
146784,142336,-0.8857155854610248,0.0001,16,32,5000,uha,28
147840,143360,-0.31582132675597574,0.0001,16,32,5000,uha,28
148896,144384,-0.9437439011369984,0.0001,16,32,5000,uha,28
149952,145408,-0.07814396270746293,0.0001,16,32,5000,uha,28
151008,146432,-0.561977838259776,0.0001,16,32,5000,uha,28
152064,147456,-0.8434243959225096,0.0001,16,32,5000,uha,28
153120,148480,-0.6201772093434661,0.0001,16,32,5000,uha,28
154176,149504,-0.8788511834145529,0.0001,16,32,5000,uha,28
155232,150528,-0.558913272703836,0.0001,16,32,5000,uha,28
156288,151552,-0.9293936064629351,0.0001,16,32,5000,uha,28
157344,152576,-0.8047003566827478,0.0001,16,32,5000,uha,28
158400,153600,-0.8205264414444793,0.0001,16,32,5000,uha,28
159456,154624,-0.17100789295642915,0.0001,16,32,5000,uha,28
160512,155648,-1.071534242934022,0.0001,16,32,5000,uha,28
161568,156672,-0.9712051598231373,0.0001,16,32,5000,uha,28
162624,157696,-1.0321810948705723,0.0001,16,32,5000,uha,28
163680,158720,-0.6812000074616558,0.0001,16,32,5000,uha,28
164736,159744,-0.653522127200806,0.0001,16,32,5000,uha,28
165792,160768,-0.7207796557003352,0.0001,16,32,5000,uha,28
166848,161792,-0.804471262972922,0.0001,16,32,5000,uha,28
167904,162816,-0.9853819261609642,0.0001,16,32,5000,uha,28
168960,163840,-1.014335764477324,0.0001,16,32,5000,uha,28
170016,164864,-1.1632937674836485,0.0001,16,32,5000,uha,28
171072,165888,-0.6815097779283841,0.0001,16,32,5000,uha,28
172128,166912,-0.6679439172942621,0.0001,16,32,5000,uha,28
173184,167936,-0.9350835236267026,0.0001,16,32,5000,uha,28
174240,168960,-0.6073425521148925,0.0001,16,32,5000,uha,28
175296,169984,-1.0015306558212123,0.0001,16,32,5000,uha,28
176352,171008,0.019550597428010796,0.0001,16,32,5000,uha,28
177408,172032,-0.8539475137273991,0.0001,16,32,5000,uha,28
178464,173056,-0.8299207020532693,0.0001,16,32,5000,uha,28
179520,174080,0.6300318259808746,0.0001,16,32,5000,uha,28
180576,175104,-0.6993028436091508,0.0001,16,32,5000,uha,28
181632,176128,-0.48360791114427215,0.0001,16,32,5000,uha,28
182688,177152,-1.0166835601341893,0.0001,16,32,5000,uha,28
183744,178176,-0.5654513695457037,0.0001,16,32,5000,uha,28
184800,179200,-0.8235365697080708,0.0001,16,32,5000,uha,28
185856,180224,-0.8650107128397968,0.0001,16,32,5000,uha,28
186912,181248,-0.6171114867648937,0.0001,16,32,5000,uha,28
187968,182272,-0.4776198516736132,0.0001,16,32,5000,uha,28
189024,183296,-0.8730800705431836,0.0001,16,32,5000,uha,28
190080,184320,-0.9250411511123664,0.0001,16,32,5000,uha,28
191136,185344,-1.0276564672571586,0.0001,16,32,5000,uha,28
192192,186368,-0.9152577936893147,0.0001,16,32,5000,uha,28
193248,187392,-0.7233802666401496,0.0001,16,32,5000,uha,28
194304,188416,-0.7453404996238069,0.0001,16,32,5000,uha,28
195360,189440,-0.9156252859790284,0.0001,16,32,5000,uha,28
196416,190464,-0.8870346311384667,0.0001,16,32,5000,uha,28
197472,191488,-1.0341665817214514,0.0001,16,32,5000,uha,28
198528,192512,-0.8411210828668709,0.0001,16,32,5000,uha,28
199584,193536,-0.7167465392084056,0.0001,16,32,5000,uha,28
200640,194560,-0.9017145749019528,0.0001,16,32,5000,uha,28
201696,195584,-0.4285000146881801,0.0001,16,32,5000,uha,28
202752,196608,-0.7876160201069409,0.0001,16,32,5000,uha,28
203808,197632,-0.5160612634760895,0.0001,16,32,5000,uha,28
204864,198656,-0.7639191737521545,0.0001,16,32,5000,uha,28
205920,199680,-0.5212234605887032,0.0001,16,32,5000,uha,28
206976,200704,-0.6704054373650905,0.0001,16,32,5000,uha,28
208032,201728,-0.0678833042260587,0.0001,16,32,5000,uha,28
209088,202752,-0.8612621398266747,0.0001,16,32,5000,uha,28
210144,203776,-1.0471387479792602,0.0001,16,32,5000,uha,28
211200,204800,-1.1262396727677304,0.0001,16,32,5000,uha,28
212256,205824,-0.9371307437195497,0.0001,16,32,5000,uha,28
213312,206848,-0.49357140737561167,0.0001,16,32,5000,uha,28
214368,207872,-0.8188679350930848,0.0001,16,32,5000,uha,28
215424,208896,-0.5438252113027948,0.0001,16,32,5000,uha,28
216480,209920,-0.8113255131537631,0.0001,16,32,5000,uha,28
217536,210944,-0.055864277973824095,0.0001,16,32,5000,uha,28
218592,211968,-0.9244571060522198,0.0001,16,32,5000,uha,28
219648,212992,-0.9760666758315795,0.0001,16,32,5000,uha,28
220704,214016,-0.8879182715934713,0.0001,16,32,5000,uha,28
221760,215040,-0.7441721622543058,0.0001,16,32,5000,uha,28
222816,216064,-0.9386618370806179,0.0001,16,32,5000,uha,28
223872,217088,-1.024463935304671,0.0001,16,32,5000,uha,28
224928,218112,0.025610771124806142,0.0001,16,32,5000,uha,28
225984,219136,-1.0735835827943436,0.0001,16,32,5000,uha,28
227040,220160,-1.0536501801644667,0.0001,16,32,5000,uha,28
228096,221184,-0.8288095775382418,0.0001,16,32,5000,uha,28
229152,222208,-1.0388873961200398,0.0001,16,32,5000,uha,28
230208,223232,-1.0520647616362595,0.0001,16,32,5000,uha,28
231264,224256,0.23554075642773586,0.0001,16,32,5000,uha,28
232320,225280,-0.9152024926269133,0.0001,16,32,5000,uha,28
233376,226304,0.06259593833117716,0.0001,16,32,5000,uha,28
234432,227328,-0.9508516466181822,0.0001,16,32,5000,uha,28
235488,228352,-1.0780771816986112,0.0001,16,32,5000,uha,28
236544,229376,-0.7543630380277042,0.0001,16,32,5000,uha,28
237600,230400,-0.13958529404085063,0.0001,16,32,5000,uha,28
238656,231424,-0.8371286560153184,0.0001,16,32,5000,uha,28
239712,232448,-0.5682787026778078,0.0001,16,32,5000,uha,28
240768,233472,-0.7211720743014363,0.0001,16,32,5000,uha,28
241824,234496,-0.8671127220889545,0.0001,16,32,5000,uha,28
242880,235520,-0.43999402491012063,0.0001,16,32,5000,uha,28
243936,236544,-0.08816253305357424,0.0001,16,32,5000,uha,28
244992,237568,-0.014487879335982612,0.0001,16,32,5000,uha,28
246048,238592,-0.770115962410153,0.0001,16,32,5000,uha,28
247104,239616,-0.8539784886408626,0.0001,16,32,5000,uha,28
248160,240640,-0.6830531801207274,0.0001,16,32,5000,uha,28
249216,241664,-0.9411633509461748,0.0001,16,32,5000,uha,28
250272,242688,-0.2427107019273178,0.0001,16,32,5000,uha,28
251328,243712,-1.0321529000878504,0.0001,16,32,5000,uha,28
252384,244736,-0.8448213505183002,0.0001,16,32,5000,uha,28
253440,245760,-0.7646284197201973,0.0001,16,32,5000,uha,28
254496,246784,-1.0513345963636818,0.0001,16,32,5000,uha,28
255552,247808,-0.548204827090994,0.0001,16,32,5000,uha,28
256608,248832,-1.0293340566222886,0.0001,16,32,5000,uha,28
257664,249856,-0.9760608853470556,0.0001,16,32,5000,uha,28
258720,250880,-0.7044095692482202,0.0001,16,32,5000,uha,28
259776,251904,-0.5742164184888408,0.0001,16,32,5000,uha,28
260832,252928,-0.44661491174235923,0.0001,16,32,5000,uha,28
261888,253952,-0.7626268615054483,0.0001,16,32,5000,uha,28
262944,254976,-1.0861329175141865,0.0001,16,32,5000,uha,28
264000,256000,-0.9317708517848375,0.0001,16,32,5000,uha,28
265056,257024,0.7852124660033555,0.0001,16,32,5000,uha,28
266112,258048,-1.0878648318859154,0.0001,16,32,5000,uha,28
267168,259072,-0.864077782243954,0.0001,16,32,5000,uha,28
268224,260096,-0.6908748486185479,0.0001,16,32,5000,uha,28
269280,261120,-0.8721318819475803,0.0001,16,32,5000,uha,28
270336,262144,-0.6281153973964049,0.0001,16,32,5000,uha,28
271392,263168,-0.9266457295279649,0.0001,16,32,5000,uha,28
272448,264192,-0.3696864248381706,0.0001,16,32,5000,uha,28
273504,265216,-0.5809020760430892,0.0001,16,32,5000,uha,28
274560,266240,-0.5094680572894683,0.0001,16,32,5000,uha,28
275616,267264,-0.7351870796740476,0.0001,16,32,5000,uha,28
276672,268288,-0.8222439151618284,0.0001,16,32,5000,uha,28
277728,269312,-0.6266270301864232,0.0001,16,32,5000,uha,28
278784,270336,-0.8807965133142011,0.0001,16,32,5000,uha,28
279840,271360,-0.7848898362313763,0.0001,16,32,5000,uha,28
280896,272384,-0.5672349828788672,0.0001,16,32,5000,uha,28
281952,273408,-0.7893246118614181,0.0001,16,32,5000,uha,28
283008,274432,-0.43325975430211994,0.0001,16,32,5000,uha,28
284064,275456,-0.4697980697264237,0.0001,16,32,5000,uha,28
285120,276480,-0.9026760096537858,0.0001,16,32,5000,uha,28
286176,277504,-0.9194188833201515,0.0001,16,32,5000,uha,28
287232,278528,-0.9010266515919856,0.0001,16,32,5000,uha,28
288288,279552,-0.83947636708925,0.0001,16,32,5000,uha,28
289344,280576,-0.753726307952669,0.0001,16,32,5000,uha,28
290400,281600,-0.7898123072221077,0.0001,16,32,5000,uha,28
291456,282624,-0.6602401332041907,0.0001,16,32,5000,uha,28
292512,283648,-0.5595849775667832,0.0001,16,32,5000,uha,28
293568,284672,-0.8592749043458161,0.0001,16,32,5000,uha,28
294624,285696,-0.981802560299303,0.0001,16,32,5000,uha,28
295680,286720,-0.6503903856653528,0.0001,16,32,5000,uha,28
296736,287744,-0.9638725788142528,0.0001,16,32,5000,uha,28
297792,288768,-1.0535100125833283,0.0001,16,32,5000,uha,28
298848,289792,-0.8140641249880636,0.0001,16,32,5000,uha,28
299904,290816,-0.8185744242992348,0.0001,16,32,5000,uha,28
300960,291840,-0.3815702441221349,0.0001,16,32,5000,uha,28
302016,292864,-0.879668307201416,0.0001,16,32,5000,uha,28
303072,293888,-0.9934707230995103,0.0001,16,32,5000,uha,28
304128,294912,-1.0010407995321673,0.0001,16,32,5000,uha,28
305184,295936,-0.7273332082029116,0.0001,16,32,5000,uha,28
306240,296960,-0.571189540295495,0.0001,16,32,5000,uha,28
307296,297984,-1.0640196219679865,0.0001,16,32,5000,uha,28
308352,299008,0.034819322990538915,0.0001,16,32,5000,uha,28
309408,300032,-0.8471713868754778,0.0001,16,32,5000,uha,28
310464,301056,-1.0278525215384553,0.0001,16,32,5000,uha,28
311520,302080,0.19126495592737403,0.0001,16,32,5000,uha,28
312576,303104,-0.8590439727674424,0.0001,16,32,5000,uha,28
313632,304128,-1.043391563072304,0.0001,16,32,5000,uha,28
314688,305152,0.7044667222020324,0.0001,16,32,5000,uha,28
315744,306176,-0.9180210872752754,0.0001,16,32,5000,uha,28
316800,307200,-0.733511087215077,0.0001,16,32,5000,uha,28
317856,308224,-0.7291301533911554,0.0001,16,32,5000,uha,28
318912,309248,-0.8386694028595816,0.0001,16,32,5000,uha,28
319968,310272,-0.25988880967560757,0.0001,16,32,5000,uha,28
321024,311296,-0.8652553387421689,0.0001,16,32,5000,uha,28
322080,312320,-0.8214404587422006,0.0001,16,32,5000,uha,28
323136,313344,-0.8486034492838597,0.0001,16,32,5000,uha,28
324192,314368,-1.095354051154712,0.0001,16,32,5000,uha,28
325248,315392,-0.6404655316374095,0.0001,16,32,5000,uha,28
326304,316416,0.24551997103134493,0.0001,16,32,5000,uha,28
327360,317440,-0.8987276552607284,0.0001,16,32,5000,uha,28
328416,318464,-0.897357741142673,0.0001,16,32,5000,uha,28
329472,319488,-0.9350697074586094,0.0001,16,32,5000,uha,28
330528,320512,-0.7196963346047367,0.0001,16,32,5000,uha,28
331584,321536,-0.9978673893076175,0.0001,16,32,5000,uha,28
332640,322560,-0.9370499306096436,0.0001,16,32,5000,uha,28
333696,323584,0.1540413948249144,0.0001,16,32,5000,uha,28
334752,324608,-0.9551136756464009,0.0001,16,32,5000,uha,28
335808,325632,-0.6713142247197599,0.0001,16,32,5000,uha,28
336864,326656,-1.0636674253501388,0.0001,16,32,5000,uha,28
337920,327680,-0.23322373857804646,0.0001,16,32,5000,uha,28
338976,328704,-0.8745967849444423,0.0001,16,32,5000,uha,28
340032,329728,-0.9202364835069039,0.0001,16,32,5000,uha,28
341088,330752,-0.8146105088031925,0.0001,16,32,5000,uha,28
342144,331776,-0.6345448997550465,0.0001,16,32,5000,uha,28
343200,332800,-1.0636074836030378,0.0001,16,32,5000,uha,28
344256,333824,-0.8115349182572871,0.0001,16,32,5000,uha,28
345312,334848,-0.4178973020640102,0.0001,16,32,5000,uha,28
346368,335872,-1.080238313816599,0.0001,16,32,5000,uha,28
347424,336896,-0.829215785537337,0.0001,16,32,5000,uha,28
348480,337920,-0.9161147739948605,0.0001,16,32,5000,uha,28
349536,338944,-0.7673147098593516,0.0001,16,32,5000,uha,28
350592,339968,-0.9788915793624193,0.0001,16,32,5000,uha,28
351648,340992,-0.7187916609720402,0.0001,16,32,5000,uha,28
352704,342016,-0.5085681745059345,0.0001,16,32,5000,uha,28
353760,343040,-0.8682207625416316,0.0001,16,32,5000,uha,28
354816,344064,-1.008004180847407,0.0001,16,32,5000,uha,28
355872,345088,-1.0426318959875944,0.0001,16,32,5000,uha,28
356928,346112,-0.4254126018940614,0.0001,16,32,5000,uha,28
357984,347136,-0.8441045928011901,0.0001,16,32,5000,uha,28
359040,348160,-0.31496313024125655,0.0001,16,32,5000,uha,28
360096,349184,-0.9587786598328689,0.0001,16,32,5000,uha,28
361152,350208,-0.5673141032125804,0.0001,16,32,5000,uha,28
362208,351232,-0.5217416006618123,0.0001,16,32,5000,uha,28
363264,352256,-0.7917785378693738,0.0001,16,32,5000,uha,28
364320,353280,-0.6046578725640019,0.0001,16,32,5000,uha,28
365376,354304,0.40579575943996904,0.0001,16,32,5000,uha,28
366432,355328,-0.5826258967403444,0.0001,16,32,5000,uha,28
367488,356352,-0.9801628968031482,0.0001,16,32,5000,uha,28
368544,357376,-0.6521837654307499,0.0001,16,32,5000,uha,28
369600,358400,-0.7789193832812265,0.0001,16,32,5000,uha,28
370656,359424,-0.9558449978330961,0.0001,16,32,5000,uha,28
371712,360448,-0.2834642874032012,0.0001,16,32,5000,uha,28
372768,361472,-0.9648903545699117,0.0001,16,32,5000,uha,28
373824,362496,-1.06225791995013,0.0001,16,32,5000,uha,28
374880,363520,-0.7406317950140258,0.0001,16,32,5000,uha,28
375936,364544,-0.7991835462993873,0.0001,16,32,5000,uha,28
376992,365568,-0.27575082062650846,0.0001,16,32,5000,uha,28
378048,366592,-0.806385807093684,0.0001,16,32,5000,uha,28
379104,367616,-0.7249342519993887,0.0001,16,32,5000,uha,28
380160,368640,0.5866328741424649,0.0001,16,32,5000,uha,28
381216,369664,-0.9342988635057514,0.0001,16,32,5000,uha,28
382272,370688,-1.079489272351732,0.0001,16,32,5000,uha,28
383328,371712,-0.8038275488318458,0.0001,16,32,5000,uha,28
384384,372736,-0.3491099256015655,0.0001,16,32,5000,uha,28
385440,373760,-1.0435687721036855,0.0001,16,32,5000,uha,28
386496,374784,-0.6986518287935803,0.0001,16,32,5000,uha,28
387552,375808,-0.9413871384659807,0.0001,16,32,5000,uha,28
388608,376832,-0.9377587777879155,0.0001,16,32,5000,uha,28
389664,377856,-0.8419820554585522,0.0001,16,32,5000,uha,28
390720,378880,-0.7566683885573342,0.0001,16,32,5000,uha,28
391776,379904,-0.7783855517625602,0.0001,16,32,5000,uha,28
392832,380928,-0.9349373244953023,0.0001,16,32,5000,uha,28
393888,381952,-0.47835535426582876,0.0001,16,32,5000,uha,28
394944,382976,-0.6926744675026457,0.0001,16,32,5000,uha,28
396000,384000,-0.9709860708124207,0.0001,16,32,5000,uha,28
397056,385024,-0.8290089486751357,0.0001,16,32,5000,uha,28
398112,386048,-1.0365040415759301,0.0001,16,32,5000,uha,28
399168,387072,-0.44591462570332396,0.0001,16,32,5000,uha,28
400224,388096,-0.8737838726837586,0.0001,16,32,5000,uha,28
401280,389120,-0.9403020804252913,0.0001,16,32,5000,uha,28
402336,390144,-0.3107343317839968,0.0001,16,32,5000,uha,28
403392,391168,-0.9179487614952491,0.0001,16,32,5000,uha,28
404448,392192,-0.9241033470365654,0.0001,16,32,5000,uha,28
405504,393216,-0.7717262182602687,0.0001,16,32,5000,uha,28
406560,394240,-0.7698043344641787,0.0001,16,32,5000,uha,28
407616,395264,-0.8651112128399667,0.0001,16,32,5000,uha,28
408672,396288,-0.519719153675533,0.0001,16,32,5000,uha,28
409728,397312,-0.8822716999447673,0.0001,16,32,5000,uha,28
410784,398336,-0.09395035041523503,0.0001,16,32,5000,uha,28
411840,399360,-0.8029569039082736,0.0001,16,32,5000,uha,28
412896,400384,-0.1692297996271792,0.0001,16,32,5000,uha,28
413952,401408,-0.38344834741625267,0.0001,16,32,5000,uha,28
415008,402432,-0.503433038730285,0.0001,16,32,5000,uha,28
416064,403456,-1.095174930510102,0.0001,16,32,5000,uha,28
417120,404480,-0.8333208035350745,0.0001,16,32,5000,uha,28
418176,405504,-0.6661306778030047,0.0001,16,32,5000,uha,28
419232,406528,-0.6556279020167333,0.0001,16,32,5000,uha,28
420288,407552,-0.7830391295879764,0.0001,16,32,5000,uha,28
421344,408576,-0.8895291117007753,0.0001,16,32,5000,uha,28
422400,409600,-0.9714383480774371,0.0001,16,32,5000,uha,28
423456,410624,-0.8640010222122392,0.0001,16,32,5000,uha,28
424512,411648,-0.7578793558229906,0.0001,16,32,5000,uha,28
425568,412672,-0.8167506613583599,0.0001,16,32,5000,uha,28
426624,413696,-0.4808021988003537,0.0001,16,32,5000,uha,28
427680,414720,-0.9435190095779129,0.0001,16,32,5000,uha,28
428736,415744,-0.8198374385995466,0.0001,16,32,5000,uha,28
429792,416768,-0.10830703368904082,0.0001,16,32,5000,uha,28
430848,417792,-0.9932308857668266,0.0001,16,32,5000,uha,28
431904,418816,-0.9499002507313747,0.0001,16,32,5000,uha,28
432960,419840,-0.9156225116516135,0.0001,16,32,5000,uha,28
434016,420864,-0.5739998110838025,0.0001,16,32,5000,uha,28
435072,421888,-0.9790886211225596,0.0001,16,32,5000,uha,28
436128,422912,-0.9562835953994364,0.0001,16,32,5000,uha,28
437184,423936,-0.9307932112374173,0.0001,16,32,5000,uha,28
438240,424960,-0.9908267399470807,0.0001,16,32,5000,uha,28
439296,425984,-0.8710001336733697,0.0001,16,32,5000,uha,28
440352,427008,-0.9146166096753756,0.0001,16,32,5000,uha,28
441408,428032,-0.5643564352776496,0.0001,16,32,5000,uha,28
442464,429056,-0.8024328296376995,0.0001,16,32,5000,uha,28
443520,430080,-0.5462688481839697,0.0001,16,32,5000,uha,28
444576,431104,-0.8712468983938075,0.0001,16,32,5000,uha,28
445632,432128,-0.26526421461857463,0.0001,16,32,5000,uha,28
446688,433152,-0.8009520216057551,0.0001,16,32,5000,uha,28
