n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1121472,1087488,-0.5221648216247559,0.01,16,32,5000,uha,10
1122528,1088512,0.017937183380126953,0.01,16,32,5000,uha,10
1123584,1089536,-0.5977897644042969,0.01,16,32,5000,uha,10
1124640,1090560,-0.5795125961303711,0.01,16,32,5000,uha,10
1125696,1091584,-0.2970542907714844,0.01,16,32,5000,uha,10
1126752,1092608,-0.6239519119262695,0.01,16,32,5000,uha,10
1127808,1093632,-0.4610862731933594,0.01,16,32,5000,uha,10
1128864,1094656,-0.6040258407592773,0.01,16,32,5000,uha,10
1129920,1095680,0.1374192237854004,0.01,16,32,5000,uha,10
1130976,1096704,-0.4449610710144043,0.01,16,32,5000,uha,10
1132032,1097728,-0.5532455444335938,0.01,16,32,5000,uha,10
1133088,1098752,-0.6430635452270508,0.01,16,32,5000,uha,10
1134144,1099776,-0.16952800750732422,0.01,16,32,5000,uha,10
1135200,1100800,1.5276775360107422,0.01,16,32,5000,uha,10
1136256,1101824,-0.27912235260009766,0.01,16,32,5000,uha,10
1137312,1102848,-0.5743246078491211,0.01,16,32,5000,uha,10
1138368,1103872,-0.703770637512207,0.01,16,32,5000,uha,10
1139424,1104896,0.7037901878356934,0.01,16,32,5000,uha,10
1140480,1105920,-0.6943635940551758,0.01,16,32,5000,uha,10
1141536,1106944,-0.3509206771850586,0.01,16,32,5000,uha,10
1142592,1107968,-0.5928730964660645,0.01,16,32,5000,uha,10
1143648,1108992,-0.04655265808105469,0.01,16,32,5000,uha,10
1144704,1110016,-0.6919221878051758,0.01,16,32,5000,uha,10
1145760,1111040,-0.5210909843444824,0.01,16,32,5000,uha,10
1146816,1112064,-0.5117912292480469,0.01,16,32,5000,uha,10
1147872,1113088,0.660560131072998,0.01,16,32,5000,uha,10
1148928,1114112,-0.40630435943603516,0.01,16,32,5000,uha,10
1149984,1115136,-0.6260652542114258,0.01,16,32,5000,uha,10
1151040,1116160,-0.5131673812866211,0.01,16,32,5000,uha,10
1152096,1117184,-0.36731624603271484,0.01,16,32,5000,uha,10
1153152,1118208,-0.22904300689697266,0.01,16,32,5000,uha,10
1154208,1119232,-0.1655592918395996,0.01,16,32,5000,uha,10
1155264,1120256,-0.38222551345825195,0.01,16,32,5000,uha,10
1156320,1121280,-0.6192264556884766,0.01,16,32,5000,uha,10
1157376,1122304,-0.7599630355834961,0.01,16,32,5000,uha,10
1158432,1123328,-0.41128063201904297,0.01,16,32,5000,uha,10
1159488,1124352,-0.6384162902832031,0.01,16,32,5000,uha,10
1160544,1125376,-0.687990665435791,0.01,16,32,5000,uha,10
1161600,1126400,-0.6717514991760254,0.01,16,32,5000,uha,10
1162656,1127424,-0.4193592071533203,0.01,16,32,5000,uha,10
1163712,1128448,0.15279722213745117,0.01,16,32,5000,uha,10
1164768,1129472,-0.5680637359619141,0.01,16,32,5000,uha,10
1165824,1130496,-0.49286842346191406,0.01,16,32,5000,uha,10
1166880,1131520,-0.558830738067627,0.01,16,32,5000,uha,10
1167936,1132544,-0.6586599349975586,0.01,16,32,5000,uha,10
1168992,1133568,-0.356320858001709,0.01,16,32,5000,uha,10
1170048,1134592,-0.21428966522216797,0.01,16,32,5000,uha,10
1171104,1135616,-0.5088434219360352,0.01,16,32,5000,uha,10
1172160,1136640,-0.5189180374145508,0.01,16,32,5000,uha,10
1173216,1137664,-0.26167964935302734,0.01,16,32,5000,uha,10
1174272,1138688,-0.5749530792236328,0.01,16,32,5000,uha,10
1175328,1139712,-0.6736841201782227,0.01,16,32,5000,uha,10
1176384,1140736,-0.5712518692016602,0.01,16,32,5000,uha,10
1177440,1141760,-0.4041714668273926,0.01,16,32,5000,uha,10
1178496,1142784,-0.5683574676513672,0.01,16,32,5000,uha,10
1179552,1143808,-0.2728848457336426,0.01,16,32,5000,uha,10
1180608,1144832,-0.6422357559204102,0.01,16,32,5000,uha,10
1181664,1145856,-0.7272887229919434,0.01,16,32,5000,uha,10
1182720,1146880,-0.6092309951782227,0.01,16,32,5000,uha,10
1183776,1147904,-0.6756000518798828,0.01,16,32,5000,uha,10
1184832,1148928,-0.5646333694458008,0.01,16,32,5000,uha,10
1185888,1149952,-0.4747743606567383,0.01,16,32,5000,uha,10
1186944,1150976,0.6886110305786133,0.01,16,32,5000,uha,10
1188000,1152000,-0.7632789611816406,0.01,16,32,5000,uha,10
1189056,1153024,-0.6617732048034668,0.01,16,32,5000,uha,10
1190112,1154048,-0.4244260787963867,0.01,16,32,5000,uha,10
1191168,1155072,-0.7528419494628906,0.01,16,32,5000,uha,10
1192224,1156096,-0.31098270416259766,0.01,16,32,5000,uha,10
1193280,1157120,-0.4153318405151367,0.01,16,32,5000,uha,10
1194336,1158144,-0.5458073616027832,0.01,16,32,5000,uha,10
1195392,1159168,-0.2750582695007324,0.01,16,32,5000,uha,10
1196448,1160192,-0.3617534637451172,0.01,16,32,5000,uha,10
1197504,1161216,-0.7427740097045898,0.01,16,32,5000,uha,10
1198560,1162240,-0.16914653778076172,0.01,16,32,5000,uha,10
1199616,1163264,-0.3243536949157715,0.01,16,32,5000,uha,10
1200672,1164288,-0.5285148620605469,0.01,16,32,5000,uha,10
1201728,1165312,-0.6262378692626953,0.01,16,32,5000,uha,10
1202784,1166336,-0.561798095703125,0.01,16,32,5000,uha,10
1203840,1167360,-0.544337272644043,0.01,16,32,5000,uha,10
1204896,1168384,-0.5444393157958984,0.01,16,32,5000,uha,10
1205952,1169408,-0.5127029418945312,0.01,16,32,5000,uha,10
1207008,1170432,-0.6247234344482422,0.01,16,32,5000,uha,10
1208064,1171456,-0.5841245651245117,0.01,16,32,5000,uha,10
1209120,1172480,-0.32160472869873047,0.01,16,32,5000,uha,10
1210176,1173504,-0.4175882339477539,0.01,16,32,5000,uha,10
1211232,1174528,-0.7086615562438965,0.01,16,32,5000,uha,10
1212288,1175552,-0.4289741516113281,0.01,16,32,5000,uha,10
1213344,1176576,-0.6950459480285645,0.01,16,32,5000,uha,10
1214400,1177600,-0.4912128448486328,0.01,16,32,5000,uha,10
1215456,1178624,-0.4346914291381836,0.01,16,32,5000,uha,10
1216512,1179648,-0.5584897994995117,0.01,16,32,5000,uha,10
1217568,1180672,-0.2880668640136719,0.01,16,32,5000,uha,10
1218624,1181696,-0.7387957572937012,0.01,16,32,5000,uha,10
1219680,1182720,-0.5575718879699707,0.01,16,32,5000,uha,10
1220736,1183744,-0.4337606430053711,0.01,16,32,5000,uha,10
1221792,1184768,-0.6433544158935547,0.01,16,32,5000,uha,10
1222848,1185792,-0.6327705383300781,0.01,16,32,5000,uha,10
1223904,1186816,-0.3866586685180664,0.01,16,32,5000,uha,10
1224960,1187840,-0.17969608306884766,0.01,16,32,5000,uha,10
1226016,1188864,-0.558281421661377,0.01,16,32,5000,uha,10
1227072,1189888,-0.21755504608154297,0.01,16,32,5000,uha,10
1228128,1190912,0.4581437110900879,0.01,16,32,5000,uha,10
1229184,1191936,-0.41576719284057617,0.01,16,32,5000,uha,10
1230240,1192960,-0.4396681785583496,0.01,16,32,5000,uha,10
1231296,1193984,0.693232536315918,0.01,16,32,5000,uha,10
1232352,1195008,-0.6227903366088867,0.01,16,32,5000,uha,10
1233408,1196032,-0.5714578628540039,0.01,16,32,5000,uha,10
1234464,1197056,-0.7318143844604492,0.01,16,32,5000,uha,10
1235520,1198080,-0.5207967758178711,0.01,16,32,5000,uha,10
1236576,1199104,-0.5503396987915039,0.01,16,32,5000,uha,10
1237632,1200128,-0.4330015182495117,0.01,16,32,5000,uha,10
1238688,1201152,-0.29386472702026367,0.01,16,32,5000,uha,10
1239744,1202176,-0.6983537673950195,0.01,16,32,5000,uha,10
1240800,1203200,-0.6581497192382812,0.01,16,32,5000,uha,10
1241856,1204224,-0.5157880783081055,0.01,16,32,5000,uha,10
1242912,1205248,-0.5792751312255859,0.01,16,32,5000,uha,10
1243968,1206272,0.0021877288818359375,0.01,16,32,5000,uha,10
1245024,1207296,-0.6406364440917969,0.01,16,32,5000,uha,10
1246080,1208320,-0.5552825927734375,0.01,16,32,5000,uha,10
1247136,1209344,-0.327115535736084,0.01,16,32,5000,uha,10
1248192,1210368,-0.5435647964477539,0.01,16,32,5000,uha,10
1249248,1211392,-0.2599639892578125,0.01,16,32,5000,uha,10
1250304,1212416,-0.7140893936157227,0.01,16,32,5000,uha,10
1251360,1213440,-0.7102580070495605,0.01,16,32,5000,uha,10
1252416,1214464,0.46430206298828125,0.01,16,32,5000,uha,10
1253472,1215488,-0.585148811340332,0.01,16,32,5000,uha,10
1254528,1216512,-0.5396595001220703,0.01,16,32,5000,uha,10
1255584,1217536,-0.4376373291015625,0.01,16,32,5000,uha,10
1256640,1218560,-0.5340709686279297,0.01,16,32,5000,uha,10
1257696,1219584,-0.5737533569335938,0.01,16,32,5000,uha,10
1258752,1220608,-0.777562141418457,0.01,16,32,5000,uha,10
1259808,1221632,-0.5223283767700195,0.01,16,32,5000,uha,10
1260864,1222656,-0.4169034957885742,0.01,16,32,5000,uha,10
1261920,1223680,-0.6695132255554199,0.01,16,32,5000,uha,10
1262976,1224704,-0.7213530540466309,0.01,16,32,5000,uha,10
1264032,1225728,-0.023134231567382812,0.01,16,32,5000,uha,10
1265088,1226752,-0.37552738189697266,0.01,16,32,5000,uha,10
1266144,1227776,-0.7355260848999023,0.01,16,32,5000,uha,10
1267200,1228800,-0.42339229583740234,0.01,16,32,5000,uha,10
1268256,1229824,-0.3838958740234375,0.01,16,32,5000,uha,10
1269312,1230848,-0.37465953826904297,0.01,16,32,5000,uha,10
1270368,1231872,-0.1091775894165039,0.01,16,32,5000,uha,10
1271424,1232896,-0.6922945976257324,0.01,16,32,5000,uha,10
1272480,1233920,-0.5882253646850586,0.01,16,32,5000,uha,10
1273536,1234944,0.4700174331665039,0.01,16,32,5000,uha,10
1274592,1235968,-0.6652531623840332,0.01,16,32,5000,uha,10
1275648,1236992,-0.6944150924682617,0.01,16,32,5000,uha,10
1276704,1238016,-0.7551784515380859,0.01,16,32,5000,uha,10
1277760,1239040,0.05735588073730469,0.01,16,32,5000,uha,10
1278816,1240064,-0.30636119842529297,0.01,16,32,5000,uha,10
1279872,1241088,-0.6424999237060547,0.01,16,32,5000,uha,10
1280928,1242112,-0.42908191680908203,0.01,16,32,5000,uha,10
1281984,1243136,-0.5992012023925781,0.01,16,32,5000,uha,10
1283040,1244160,-0.5129566192626953,0.01,16,32,5000,uha,10
1284096,1245184,-0.5283799171447754,0.01,16,32,5000,uha,10
1285152,1246208,-0.6078147888183594,0.01,16,32,5000,uha,10
1286208,1247232,-0.5995006561279297,0.01,16,32,5000,uha,10
1287264,1248256,-0.6469664573669434,0.01,16,32,5000,uha,10
1288320,1249280,0.5915617942810059,0.01,16,32,5000,uha,10
1289376,1250304,-0.8126726150512695,0.01,16,32,5000,uha,10
1290432,1251328,-0.7181148529052734,0.01,16,32,5000,uha,10
1291488,1252352,-0.4918203353881836,0.01,16,32,5000,uha,10
1292544,1253376,-0.6553249359130859,0.01,16,32,5000,uha,10
1293600,1254400,-0.6467323303222656,0.01,16,32,5000,uha,10
1294656,1255424,-0.5725297927856445,0.01,16,32,5000,uha,10
1295712,1256448,-0.6290388107299805,0.01,16,32,5000,uha,10
1296768,1257472,0.4937605857849121,0.01,16,32,5000,uha,10
1297824,1258496,0.02157735824584961,0.01,16,32,5000,uha,10
1298880,1259520,-0.24714422225952148,0.01,16,32,5000,uha,10
1299936,1260544,-0.6055383682250977,0.01,16,32,5000,uha,10
1300992,1261568,-0.7282505035400391,0.01,16,32,5000,uha,10
1302048,1262592,-0.6947956085205078,0.01,16,32,5000,uha,10
1303104,1263616,-0.6302375793457031,0.01,16,32,5000,uha,10
1304160,1264640,-0.7698616981506348,0.01,16,32,5000,uha,10
1305216,1265664,-0.35523414611816406,0.01,16,32,5000,uha,10
1306272,1266688,-0.7534122467041016,0.01,16,32,5000,uha,10
1307328,1267712,-0.6220054626464844,0.01,16,32,5000,uha,10
1308384,1268736,-0.6073751449584961,0.01,16,32,5000,uha,10
1309440,1269760,-0.5593490600585938,0.01,16,32,5000,uha,10
1310496,1270784,-0.3949742317199707,0.01,16,32,5000,uha,10
1311552,1271808,0.2554335594177246,0.01,16,32,5000,uha,10
1312608,1272832,-0.5837583541870117,0.01,16,32,5000,uha,10
1313664,1273856,-0.6486282348632812,0.01,16,32,5000,uha,10
1314720,1274880,-0.6396627426147461,0.01,16,32,5000,uha,10
1315776,1275904,-0.6736354827880859,0.01,16,32,5000,uha,10
1316832,1276928,-0.6111588478088379,0.01,16,32,5000,uha,10
1317888,1277952,-0.5754213333129883,0.01,16,32,5000,uha,10
1318944,1278976,-0.5964574813842773,0.01,16,32,5000,uha,10
1320000,1280000,-0.24974775314331055,0.01,16,32,5000,uha,10
1321056,1281024,-0.8286361694335938,0.01,16,32,5000,uha,10
1322112,1282048,-0.6519870758056641,0.01,16,32,5000,uha,10
1323168,1283072,-0.7215161323547363,0.01,16,32,5000,uha,10
1324224,1284096,-0.058732032775878906,0.01,16,32,5000,uha,10
1325280,1285120,-0.3701810836791992,0.01,16,32,5000,uha,10
1326336,1286144,-0.33586597442626953,0.01,16,32,5000,uha,10
1327392,1287168,-0.4967656135559082,0.01,16,32,5000,uha,10
1328448,1288192,-0.741734504699707,0.01,16,32,5000,uha,10
1329504,1289216,-0.6333866119384766,0.01,16,32,5000,uha,10
1330560,1290240,-0.6028013229370117,0.01,16,32,5000,uha,10
1331616,1291264,-0.3410797119140625,0.01,16,32,5000,uha,10
1332672,1292288,-0.07119226455688477,0.01,16,32,5000,uha,10
1333728,1293312,-0.636350154876709,0.01,16,32,5000,uha,10
1334784,1294336,-0.4859275817871094,0.01,16,32,5000,uha,10
1335840,1295360,-0.3663520812988281,0.01,16,32,5000,uha,10
1336896,1296384,-0.25731754302978516,0.01,16,32,5000,uha,10
1337952,1297408,-0.787712574005127,0.01,16,32,5000,uha,10
1339008,1298432,-0.5954875946044922,0.01,16,32,5000,uha,10
1340064,1299456,-0.34246349334716797,0.01,16,32,5000,uha,10
1341120,1300480,-0.6085896492004395,0.01,16,32,5000,uha,10
1342176,1301504,-0.7163658142089844,0.01,16,32,5000,uha,10
1343232,1302528,-0.4856729507446289,0.01,16,32,5000,uha,10
1344288,1303552,-0.23592472076416016,0.01,16,32,5000,uha,10
1345344,1304576,-0.6741805076599121,0.01,16,32,5000,uha,10
1346400,1305600,-0.7681951522827148,0.01,16,32,5000,uha,10
1347456,1306624,-0.38602161407470703,0.01,16,32,5000,uha,10
1348512,1307648,-0.712770938873291,0.01,16,32,5000,uha,10
1349568,1308672,-0.7488241195678711,0.01,16,32,5000,uha,10
1350624,1309696,-0.23459243774414062,0.01,16,32,5000,uha,10
1351680,1310720,-0.6055717468261719,0.01,16,32,5000,uha,10
1352736,1311744,-0.5462155342102051,0.01,16,32,5000,uha,10
1353792,1312768,-0.597498893737793,0.01,16,32,5000,uha,10
1354848,1313792,-0.1497640609741211,0.01,16,32,5000,uha,10
1355904,1314816,-0.5771546363830566,0.01,16,32,5000,uha,10
1356960,1315840,0.6048974990844727,0.01,16,32,5000,uha,10
1358016,1316864,-0.7930631637573242,0.01,16,32,5000,uha,10
1359072,1317888,-0.6038956642150879,0.01,16,32,5000,uha,10
1360128,1318912,-0.5250239372253418,0.01,16,32,5000,uha,10
1361184,1319936,-0.5734109878540039,0.01,16,32,5000,uha,10
1362240,1320960,-0.695378303527832,0.01,16,32,5000,uha,10
1363296,1321984,-0.7277812957763672,0.01,16,32,5000,uha,10
1364352,1323008,0.23130226135253906,0.01,16,32,5000,uha,10
1365408,1324032,-0.5429401397705078,0.01,16,32,5000,uha,10
1366464,1325056,-0.6582136154174805,0.01,16,32,5000,uha,10
1367520,1326080,-0.09741592407226562,0.01,16,32,5000,uha,10
1368576,1327104,-0.6983203887939453,0.01,16,32,5000,uha,10
1369632,1328128,-0.3929715156555176,0.01,16,32,5000,uha,10
1370688,1329152,-0.514744758605957,0.01,16,32,5000,uha,10
1371744,1330176,-0.6795287132263184,0.01,16,32,5000,uha,10
1372800,1331200,-0.5813589096069336,0.01,16,32,5000,uha,10
1373856,1332224,-0.6173315048217773,0.01,16,32,5000,uha,10
1374912,1333248,-0.6229839324951172,0.01,16,32,5000,uha,10
1375968,1334272,-0.6632308959960938,0.01,16,32,5000,uha,10
1377024,1335296,-0.6951179504394531,0.01,16,32,5000,uha,10
1378080,1336320,0.3282928466796875,0.01,16,32,5000,uha,10
1379136,1337344,-0.618412971496582,0.01,16,32,5000,uha,10
1380192,1338368,-0.5919589996337891,0.01,16,32,5000,uha,10
1381248,1339392,-0.7126030921936035,0.01,16,32,5000,uha,10
1382304,1340416,-0.4752159118652344,0.01,16,32,5000,uha,10
1383360,1341440,-0.3946504592895508,0.01,16,32,5000,uha,10
1384416,1342464,-0.7239818572998047,0.01,16,32,5000,uha,10
1385472,1343488,-0.5252938270568848,0.01,16,32,5000,uha,10
1386528,1344512,-0.5094928741455078,0.01,16,32,5000,uha,10
1387584,1345536,-0.6051187515258789,0.01,16,32,5000,uha,10
1388640,1346560,-0.4047989845275879,0.01,16,32,5000,uha,10
1389696,1347584,-0.778956413269043,0.01,16,32,5000,uha,10
1390752,1348608,0.21072673797607422,0.01,16,32,5000,uha,10
1391808,1349632,-0.10521650314331055,0.01,16,32,5000,uha,10
1392864,1350656,-0.7140636444091797,0.01,16,32,5000,uha,10
1393920,1351680,-0.5096845626831055,0.01,16,32,5000,uha,10
1394976,1352704,-0.7021040916442871,0.01,16,32,5000,uha,10
1396032,1353728,-0.5760688781738281,0.01,16,32,5000,uha,10
1397088,1354752,-0.38746166229248047,0.01,16,32,5000,uha,10
1398144,1355776,-0.42244577407836914,0.01,16,32,5000,uha,10
1399200,1356800,-0.3795814514160156,0.01,16,32,5000,uha,10
1400256,1357824,-0.6457843780517578,0.01,16,32,5000,uha,10
1401312,1358848,-0.40441036224365234,0.01,16,32,5000,uha,10
1402368,1359872,-0.7154178619384766,0.01,16,32,5000,uha,10
1403424,1360896,-0.2934293746948242,0.01,16,32,5000,uha,10
1404480,1361920,-0.5714445114135742,0.01,16,32,5000,uha,10
1405536,1362944,-0.7238254547119141,0.01,16,32,5000,uha,10
1406592,1363968,-0.4106583595275879,0.01,16,32,5000,uha,10
1407648,1364992,-0.598149299621582,0.01,16,32,5000,uha,10
1408704,1366016,-0.43362998962402344,0.01,16,32,5000,uha,10
1409760,1367040,-0.6851043701171875,0.01,16,32,5000,uha,10
1410816,1368064,-0.37288856506347656,0.01,16,32,5000,uha,10
1411872,1369088,-0.6332683563232422,0.01,16,32,5000,uha,10
1412928,1370112,-0.636235237121582,0.01,16,32,5000,uha,10
1413984,1371136,-0.4021024703979492,0.01,16,32,5000,uha,10
1415040,1372160,-0.5465173721313477,0.01,16,32,5000,uha,10
1416096,1373184,-0.2940707206726074,0.01,16,32,5000,uha,10
1417152,1374208,-0.7419118881225586,0.01,16,32,5000,uha,10
1418208,1375232,-0.27802515029907227,0.01,16,32,5000,uha,10
1419264,1376256,-0.6054553985595703,0.01,16,32,5000,uha,10
1420320,1377280,-0.5546388626098633,0.01,16,32,5000,uha,10
1421376,1378304,-0.6791930198669434,0.01,16,32,5000,uha,10
1422432,1379328,0.026923179626464844,0.01,16,32,5000,uha,10
1423488,1380352,-0.5500755310058594,0.01,16,32,5000,uha,10
1424544,1381376,-0.3656167984008789,0.01,16,32,5000,uha,10
1425600,1382400,-0.6334934234619141,0.01,16,32,5000,uha,10
1426656,1383424,-0.40941715240478516,0.01,16,32,5000,uha,10
1427712,1384448,-0.7885541915893555,0.01,16,32,5000,uha,10
1428768,1385472,-0.5036764144897461,0.01,16,32,5000,uha,10
1429824,1386496,-0.6746044158935547,0.01,16,32,5000,uha,10
1430880,1387520,0.27095699310302734,0.01,16,32,5000,uha,10
1431936,1388544,-0.791743278503418,0.01,16,32,5000,uha,10
1432992,1389568,-0.41597557067871094,0.01,16,32,5000,uha,10
1434048,1390592,-0.8428659439086914,0.01,16,32,5000,uha,10
1435104,1391616,-0.5947179794311523,0.01,16,32,5000,uha,10
1436160,1392640,-0.5659818649291992,0.01,16,32,5000,uha,10
1437216,1393664,-0.6893525123596191,0.01,16,32,5000,uha,10
1438272,1394688,-0.7542562484741211,0.01,16,32,5000,uha,10
1439328,1395712,-0.5807008743286133,0.01,16,32,5000,uha,10
1440384,1396736,0.5034360885620117,0.01,16,32,5000,uha,10
1441440,1397760,-0.5510616302490234,0.01,16,32,5000,uha,10
1442496,1398784,-0.7067766189575195,0.01,16,32,5000,uha,10
1443552,1399808,-0.766265869140625,0.01,16,32,5000,uha,10
1444608,1400832,-0.1840677261352539,0.01,16,32,5000,uha,10
1445664,1401856,-0.41698646545410156,0.01,16,32,5000,uha,10
1446720,1402880,-0.4039955139160156,0.01,16,32,5000,uha,10
1447776,1403904,-0.7377738952636719,0.01,16,32,5000,uha,10
1448832,1404928,-0.6425724029541016,0.01,16,32,5000,uha,10
1449888,1405952,0.13164424896240234,0.01,16,32,5000,uha,10
1450944,1406976,-0.6667141914367676,0.01,16,32,5000,uha,10
1452000,1408000,-0.42597007751464844,0.01,16,32,5000,uha,10
1453056,1409024,-0.6644721031188965,0.01,16,32,5000,uha,10
1454112,1410048,-0.34302759170532227,0.01,16,32,5000,uha,10
1455168,1411072,-0.7735757827758789,0.01,16,32,5000,uha,10
1456224,1412096,0.359372615814209,0.01,16,32,5000,uha,10
1457280,1413120,-0.6633138656616211,0.01,16,32,5000,uha,10
1458336,1414144,-0.4061002731323242,0.01,16,32,5000,uha,10
1459392,1415168,-0.580265998840332,0.01,16,32,5000,uha,10
1460448,1416192,-0.19357585906982422,0.01,16,32,5000,uha,10
1461504,1417216,-0.744898796081543,0.01,16,32,5000,uha,10
1462560,1418240,-0.36116504669189453,0.01,16,32,5000,uha,10
1463616,1419264,-0.510983943939209,0.01,16,32,5000,uha,10
1464672,1420288,-0.6496591567993164,0.01,16,32,5000,uha,10
1465728,1421312,-0.6155872344970703,0.01,16,32,5000,uha,10
1466784,1422336,-0.7858633995056152,0.01,16,32,5000,uha,10
1467840,1423360,-0.7600746154785156,0.01,16,32,5000,uha,10
1468896,1424384,-0.3768653869628906,0.01,16,32,5000,uha,10
1469952,1425408,-0.4800257682800293,0.01,16,32,5000,uha,10
1471008,1426432,-0.5894584655761719,0.01,16,32,5000,uha,10
1472064,1427456,-0.8570222854614258,0.01,16,32,5000,uha,10
1473120,1428480,-0.6505999565124512,0.01,16,32,5000,uha,10
1474176,1429504,-0.12319135665893555,0.01,16,32,5000,uha,10
1475232,1430528,-0.5842657089233398,0.01,16,32,5000,uha,10
1476288,1431552,-0.6447839736938477,0.01,16,32,5000,uha,10
1477344,1432576,-0.6270732879638672,0.01,16,32,5000,uha,10
1478400,1433600,-0.36145782470703125,0.01,16,32,5000,uha,10
1479456,1434624,-0.5829706192016602,0.01,16,32,5000,uha,10
1480512,1435648,-0.5283932685852051,0.01,16,32,5000,uha,10
1481568,1436672,-0.502070426940918,0.01,16,32,5000,uha,10
1482624,1437696,-0.5574913024902344,0.01,16,32,5000,uha,10
1483680,1438720,-0.7507858276367188,0.01,16,32,5000,uha,10
1484736,1439744,-0.5815019607543945,0.01,16,32,5000,uha,10
1485792,1440768,-0.31646728515625,0.01,16,32,5000,uha,10
1486848,1441792,0.30428218841552734,0.01,16,32,5000,uha,10
1487904,1442816,0.37003612518310547,0.01,16,32,5000,uha,10
1488960,1443840,-0.611882209777832,0.01,16,32,5000,uha,10
1490016,1444864,-0.40389204025268555,0.01,16,32,5000,uha,10
1491072,1445888,-0.13858652114868164,0.01,16,32,5000,uha,10
1492128,1446912,-0.6976618766784668,0.01,16,32,5000,uha,10
1493184,1447936,-0.6832480430603027,0.01,16,32,5000,uha,10
1494240,1448960,-0.35407352447509766,0.01,16,32,5000,uha,10
1495296,1449984,-0.6540851593017578,0.01,16,32,5000,uha,10
1496352,1451008,-0.11457443237304688,0.01,16,32,5000,uha,10
1497408,1452032,-0.7295031547546387,0.01,16,32,5000,uha,10
1498464,1453056,-0.7236795425415039,0.01,16,32,5000,uha,10
1499520,1454080,-0.5947122573852539,0.01,16,32,5000,uha,10
1500576,1455104,-0.6743545532226562,0.01,16,32,5000,uha,10
1501632,1456128,0.29071664810180664,0.01,16,32,5000,uha,10
1502688,1457152,-0.7181739807128906,0.01,16,32,5000,uha,10
1503744,1458176,-0.616847038269043,0.01,16,32,5000,uha,10
1504800,1459200,-0.5512433052062988,0.01,16,32,5000,uha,10
1505856,1460224,0.20276546478271484,0.01,16,32,5000,uha,10
1506912,1461248,-0.09890270233154297,0.01,16,32,5000,uha,10
1507968,1462272,-0.655207633972168,0.01,16,32,5000,uha,10
1509024,1463296,0.041774749755859375,0.01,16,32,5000,uha,10
1510080,1464320,-0.5337514877319336,0.01,16,32,5000,uha,10
1511136,1465344,-0.464383602142334,0.01,16,32,5000,uha,10
1512192,1466368,-0.23212003707885742,0.01,16,32,5000,uha,10
1513248,1467392,-0.7476081848144531,0.01,16,32,5000,uha,10
1514304,1468416,-0.6358776092529297,0.01,16,32,5000,uha,10
1515360,1469440,-0.6435813903808594,0.01,16,32,5000,uha,10
1516416,1470464,-0.5858964920043945,0.01,16,32,5000,uha,10
1517472,1471488,-0.5877413749694824,0.01,16,32,5000,uha,10
1518528,1472512,-0.7572870254516602,0.01,16,32,5000,uha,10
1519584,1473536,-0.21631145477294922,0.01,16,32,5000,uha,10
1520640,1474560,-0.6457772254943848,0.01,16,32,5000,uha,10
1521696,1475584,-0.7253570556640625,0.01,16,32,5000,uha,10
1522752,1476608,0.1202993392944336,0.01,16,32,5000,uha,10
1523808,1477632,-0.5958261489868164,0.01,16,32,5000,uha,10
1524864,1478656,-0.34253978729248047,0.01,16,32,5000,uha,10
1525920,1479680,-0.5946674346923828,0.01,16,32,5000,uha,10
1526976,1480704,-0.5157842636108398,0.01,16,32,5000,uha,10
1528032,1481728,-0.5318727493286133,0.01,16,32,5000,uha,10
1529088,1482752,-0.17894506454467773,0.01,16,32,5000,uha,10
1530144,1483776,-0.6409568786621094,0.01,16,32,5000,uha,10
1531200,1484800,-0.09556198120117188,0.01,16,32,5000,uha,10
1532256,1485824,-0.5027236938476562,0.01,16,32,5000,uha,10
1533312,1486848,-0.20365238189697266,0.01,16,32,5000,uha,10
1534368,1487872,-0.12333393096923828,0.01,16,32,5000,uha,10
1535424,1488896,-0.47943878173828125,0.01,16,32,5000,uha,10
1536480,1489920,-0.5315399169921875,0.01,16,32,5000,uha,10
1537536,1490944,-0.2568020820617676,0.01,16,32,5000,uha,10
1538592,1491968,-0.6312112808227539,0.01,16,32,5000,uha,10
1539648,1492992,-0.6686725616455078,0.01,16,32,5000,uha,10
1540704,1494016,-0.5550074577331543,0.01,16,32,5000,uha,10
1541760,1495040,-0.48363304138183594,0.01,16,32,5000,uha,10
1542816,1496064,-0.6952133178710938,0.01,16,32,5000,uha,10
1543872,1497088,0.23109817504882812,0.01,16,32,5000,uha,10
1544928,1498112,-0.8042178153991699,0.01,16,32,5000,uha,10
1545984,1499136,-0.0007815361022949219,0.01,16,32,5000,uha,10
1547040,1500160,-0.7087154388427734,0.01,16,32,5000,uha,10
1548096,1501184,-0.573883056640625,0.01,16,32,5000,uha,10
1549152,1502208,-0.14951801300048828,0.01,16,32,5000,uha,10
1550208,1503232,1.1264677047729492,0.01,16,32,5000,uha,10
1551264,1504256,-0.42771339416503906,0.01,16,32,5000,uha,10
1552320,1505280,-0.6616635322570801,0.01,16,32,5000,uha,10
1553376,1506304,-0.7113132476806641,0.01,16,32,5000,uha,10
1554432,1507328,-0.758540153503418,0.01,16,32,5000,uha,10
1555488,1508352,0.0956425666809082,0.01,16,32,5000,uha,10
