n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
288960,286720,-0.510109650160997,0.01,64,32,5000,uha,2
293088,290816,-0.34802548583732484,0.01,64,32,5000,uha,2
297216,294912,-0.5760752770359368,0.01,64,32,5000,uha,2
301344,299008,-0.3252365065385501,0.01,64,32,5000,uha,2
305472,303104,-0.5484079527915364,0.01,64,32,5000,uha,2
309600,307200,-0.31156619946854924,0.01,64,32,5000,uha,2
313728,311296,-0.7073100579043015,0.01,64,32,5000,uha,2
317856,315392,-0.5509811183870941,0.01,64,32,5000,uha,2
321984,319488,-0.336104990985727,0.01,64,32,5000,uha,2
326112,323584,-0.39271756344219355,0.01,64,32,5000,uha,2
330240,327680,-0.1121570131511973,0.01,64,32,5000,uha,2
334368,331776,-0.6908919942554936,0.01,64,32,5000,uha,2
338496,335872,-0.10540644848656289,0.01,64,32,5000,uha,2
342624,339968,-0.420792069858968,0.01,64,32,5000,uha,2
346752,344064,-0.6852163716520101,0.01,64,32,5000,uha,2
350880,348160,-0.34598124188326107,0.01,64,32,5000,uha,2
355008,352256,-0.6958871567291309,0.01,64,32,5000,uha,2
359136,356352,-0.6312062118240478,0.01,64,32,5000,uha,2
363264,360448,-0.32041545388709824,0.01,64,32,5000,uha,2
367392,364544,-0.5047180734247148,0.01,64,32,5000,uha,2
371520,368640,-0.5170090109777918,0.01,64,32,5000,uha,2
375648,372736,-0.4970572382244036,0.01,64,32,5000,uha,2
379776,376832,-0.48871988931331156,0.01,64,32,5000,uha,2
383904,380928,-0.46304135296122606,0.01,64,32,5000,uha,2
388032,385024,-0.5492006688096707,0.01,64,32,5000,uha,2
392160,389120,-0.21824320461746982,0.01,64,32,5000,uha,2
396288,393216,-0.33453758962735325,0.01,64,32,5000,uha,2
400416,397312,-0.6521591032882892,0.01,64,32,5000,uha,2
404544,401408,-0.3920846415417376,0.01,64,32,5000,uha,2
408672,405504,-0.543057486919472,0.01,64,32,5000,uha,2
412800,409600,-0.5085375366496834,0.01,64,32,5000,uha,2
416928,413696,-0.4891816975979939,0.01,64,32,5000,uha,2
421056,417792,-0.545912125303949,0.01,64,32,5000,uha,2
425184,421888,-0.5942801482967415,0.01,64,32,5000,uha,2
429312,425984,-0.25954125338252876,0.01,64,32,5000,uha,2
433440,430080,-0.4629210044328005,0.01,64,32,5000,uha,2
437568,434176,-0.47235319375205176,0.01,64,32,5000,uha,2
441696,438272,-0.5746208000693249,0.01,64,32,5000,uha,2
445824,442368,-0.4338602116524166,0.01,64,32,5000,uha,2
449952,446464,-0.5334175745034058,0.01,64,32,5000,uha,2
454080,450560,-0.4652629003816715,0.01,64,32,5000,uha,2
458208,454656,-0.4201640253964145,0.01,64,32,5000,uha,2
462336,458752,-0.5291991350283327,0.01,64,32,5000,uha,2
466464,462848,-0.580140951365208,0.01,64,32,5000,uha,2
470592,466944,-0.47113642723669,0.01,64,32,5000,uha,2
474720,471040,-0.01703191933222481,0.01,64,32,5000,uha,2
478848,475136,-0.44364782054498964,0.01,64,32,5000,uha,2
482976,479232,0.011743037556911418,0.01,64,32,5000,uha,2
487104,483328,-0.6015779042266161,0.01,64,32,5000,uha,2
491232,487424,-0.4877179728137877,0.01,64,32,5000,uha,2
495360,491520,0.8610150651750388,0.01,64,32,5000,uha,2
499488,495616,-0.37671273641873704,0.01,64,32,5000,uha,2
503616,499712,-0.48951919067438876,0.01,64,32,5000,uha,2
507744,503808,-0.41533272907554064,0.01,64,32,5000,uha,2
511872,507904,-0.4959095469853638,0.01,64,32,5000,uha,2
516000,512000,-0.46219657611953746,0.01,64,32,5000,uha,2
520128,516096,-0.552685319528698,0.01,64,32,5000,uha,2
524256,520192,-0.3436053487685502,0.01,64,32,5000,uha,2
528384,524288,-0.2584645522987703,0.01,64,32,5000,uha,2
532512,528384,0.16081467912596192,0.01,64,32,5000,uha,2
536640,532480,0.5223643210940505,0.01,64,32,5000,uha,2
540768,536576,-0.2569210229331178,0.01,64,32,5000,uha,2
544896,540672,-0.4386416468739496,0.01,64,32,5000,uha,2
549024,544768,-0.31505850579539896,0.01,64,32,5000,uha,2
553152,548864,-0.4575905123339261,0.01,64,32,5000,uha,2
557280,552960,-0.5347236903795816,0.01,64,32,5000,uha,2
561408,557056,-0.5653876251021055,0.01,64,32,5000,uha,2
565536,561152,-0.5451086773779101,0.01,64,32,5000,uha,2
569664,565248,-0.08294582807588124,0.01,64,32,5000,uha,2
573792,569344,-0.5465796528548852,0.01,64,32,5000,uha,2
577920,573440,-0.44642106019509153,0.01,64,32,5000,uha,2
582048,577536,-0.4949633202506414,0.01,64,32,5000,uha,2
586176,581632,-0.49251743552038274,0.01,64,32,5000,uha,2
590304,585728,-0.3676872502894266,0.01,64,32,5000,uha,2
594432,589824,-0.5067987540320411,0.01,64,32,5000,uha,2
598560,593920,-0.5778526937520825,0.01,64,32,5000,uha,2
602688,598016,0.6342357367725855,0.01,64,32,5000,uha,2
606816,602112,-0.3980381127988677,0.01,64,32,5000,uha,2
610944,606208,-0.437993118008726,0.01,64,32,5000,uha,2
615072,610304,-0.5115630419003567,0.01,64,32,5000,uha,2
619200,614400,-0.44255885628765057,0.01,64,32,5000,uha,2
623328,618496,-0.5159796883050651,0.01,64,32,5000,uha,2
627456,622592,-0.49773537142279256,0.01,64,32,5000,uha,2
631584,626688,-0.4929264855019637,0.01,64,32,5000,uha,2
635712,630784,-0.5131006493546852,0.01,64,32,5000,uha,2
639840,634880,-0.5591271096108565,0.01,64,32,5000,uha,2
643968,638976,-0.49241489227427326,0.01,64,32,5000,uha,2
648096,643072,0.03358311712583628,0.01,64,32,5000,uha,2
652224,647168,-0.2580071714335679,0.01,64,32,5000,uha,2
656352,651264,-0.4737543564653448,0.01,64,32,5000,uha,2
660480,655360,-0.3739264945151328,0.01,64,32,5000,uha,2
664608,659456,-0.14713213180947715,0.01,64,32,5000,uha,2
668736,663552,-0.3757195528545427,0.01,64,32,5000,uha,2
672864,667648,-0.4523794817614002,0.01,64,32,5000,uha,2
676992,671744,-0.46397742327697156,0.01,64,32,5000,uha,2
681120,675840,-0.28210946650396895,0.01,64,32,5000,uha,2
685248,679936,-0.47940835064164666,0.01,64,32,5000,uha,2
689376,684032,-0.5377321690290566,0.01,64,32,5000,uha,2
693504,688128,-0.08093012424309354,0.01,64,32,5000,uha,2
697632,692224,-0.42841767610141535,0.01,64,32,5000,uha,2
701760,696320,-0.18872402545999645,0.01,64,32,5000,uha,2
705888,700416,-0.4329960271181639,0.01,64,32,5000,uha,2
710016,704512,-0.657186310572274,0.01,64,32,5000,uha,2
714144,708608,-0.05224478657543141,0.01,64,32,5000,uha,2
718272,712704,-0.4817012143212187,0.01,64,32,5000,uha,2
722400,716800,-0.460879293005549,0.01,64,32,5000,uha,2
726528,720896,-0.32098335354289453,0.01,64,32,5000,uha,2
730656,724992,-0.27397665188576426,0.01,64,32,5000,uha,2
734784,729088,-0.3341092422061971,0.01,64,32,5000,uha,2
738912,733184,-0.448694854511273,0.01,64,32,5000,uha,2
743040,737280,-0.5390060238269987,0.01,64,32,5000,uha,2
747168,741376,-0.2768099328062137,0.01,64,32,5000,uha,2
751296,745472,-0.47592600151546804,0.01,64,32,5000,uha,2
755424,749568,-0.5222827618874621,0.01,64,32,5000,uha,2
759552,753664,-0.4063188014698058,0.01,64,32,5000,uha,2
763680,757760,-0.3510697386310637,0.01,64,32,5000,uha,2
767808,761856,-0.44806403850909415,0.01,64,32,5000,uha,2
771936,765952,-0.3663310702500642,0.01,64,32,5000,uha,2
776064,770048,-0.5802829410015855,0.01,64,32,5000,uha,2
780192,774144,-0.4131459428593436,0.01,64,32,5000,uha,2
784320,778240,-0.4283304555187444,0.01,64,32,5000,uha,2
788448,782336,-0.39365337430166836,0.01,64,32,5000,uha,2
792576,786432,-0.3869745541013243,0.01,64,32,5000,uha,2
796704,790528,-0.5132330626591921,0.01,64,32,5000,uha,2
800832,794624,-0.48608405571234226,0.01,64,32,5000,uha,2
804960,798720,0.09237430337447616,0.01,64,32,5000,uha,2
809088,802816,-0.5147919993075663,0.01,64,32,5000,uha,2
813216,806912,-0.46811777033737645,0.01,64,32,5000,uha,2
817344,811008,-0.380149091151611,0.01,64,32,5000,uha,2
821472,815104,-0.49965316390240755,0.01,64,32,5000,uha,2
825600,819200,-0.4706927026193499,0.01,64,32,5000,uha,2
829728,823296,-0.43780775906274716,0.01,64,32,5000,uha,2
833856,827392,-0.46631101845197076,0.01,64,32,5000,uha,2
837984,831488,-0.5518731364005136,0.01,64,32,5000,uha,2
842112,835584,-0.3445864828693841,0.01,64,32,5000,uha,2
846240,839680,-0.5900967100003358,0.01,64,32,5000,uha,2
850368,843776,-0.5087414583826133,0.01,64,32,5000,uha,2
854496,847872,-0.7058318074825207,0.01,64,32,5000,uha,2
858624,851968,-0.37557884478045356,0.01,64,32,5000,uha,2
862752,856064,-0.34553766794061946,0.01,64,32,5000,uha,2
866880,860160,-0.5699228031100976,0.01,64,32,5000,uha,2
871008,864256,-0.021895943669492546,0.01,64,32,5000,uha,2
875136,868352,-0.39552518031969264,0.01,64,32,5000,uha,2
879264,872448,-0.44472136302259546,0.01,64,32,5000,uha,2
883392,876544,-0.3331387396272776,0.01,64,32,5000,uha,2
887520,880640,-0.47012433304394285,0.01,64,32,5000,uha,2
891648,884736,-0.512534555928509,0.01,64,32,5000,uha,2
895776,888832,-0.5174102554656104,0.01,64,32,5000,uha,2
899904,892928,-0.4523519468063446,0.01,64,32,5000,uha,2
904032,897024,-0.5092943897036877,0.01,64,32,5000,uha,2
908160,901120,-0.4545752506909837,0.01,64,32,5000,uha,2
912288,905216,-0.5784965503192714,0.01,64,32,5000,uha,2
916416,909312,-0.5272617578419396,0.01,64,32,5000,uha,2
920544,913408,-0.22180161364646978,0.01,64,32,5000,uha,2
924672,917504,-0.4754374011766478,0.01,64,32,5000,uha,2
928800,921600,-0.49963740143798496,0.01,64,32,5000,uha,2
932928,925696,-0.45501960097739147,0.01,64,32,5000,uha,2
937056,929792,-0.4895075320292799,0.01,64,32,5000,uha,2
941184,933888,-0.5078382393100682,0.01,64,32,5000,uha,2
945312,937984,0.505287641064629,0.01,64,32,5000,uha,2
949440,942080,-0.4357538381376145,0.01,64,32,5000,uha,2
953568,946176,-0.3582236050676819,0.01,64,32,5000,uha,2
957696,950272,-0.4742521511719202,0.01,64,32,5000,uha,2
961824,954368,-0.22249426727970434,0.01,64,32,5000,uha,2
965952,958464,-0.5903586534125393,0.01,64,32,5000,uha,2
970080,962560,-0.42598615976254983,0.01,64,32,5000,uha,2
974208,966656,-0.18298727725677555,0.01,64,32,5000,uha,2
978336,970752,-0.5509057595626876,0.01,64,32,5000,uha,2
982464,974848,-0.5334229643580448,0.01,64,32,5000,uha,2
986592,978944,-0.5239795096835378,0.01,64,32,5000,uha,2
990720,983040,-0.5163629360018698,0.01,64,32,5000,uha,2
994848,987136,-0.22270516272773744,0.01,64,32,5000,uha,2
998976,991232,-0.5679109934399156,0.01,64,32,5000,uha,2
1003104,995328,-0.2784642637190009,0.01,64,32,5000,uha,2
1007232,999424,-0.46387110121608455,0.01,64,32,5000,uha,2
1011360,1003520,-0.4234332088071655,0.01,64,32,5000,uha,2
1015488,1007616,-0.5006671432215315,0.01,64,32,5000,uha,2
1019616,1011712,-0.48315409290723554,0.01,64,32,5000,uha,2
1023744,1015808,-0.2580219521790985,0.01,64,32,5000,uha,2
1027872,1019904,-0.5333558251741755,0.01,64,32,5000,uha,2
1032000,1024000,-0.4530054780375883,0.01,64,32,5000,uha,2
1036128,1028096,-0.5585831657754907,0.01,64,32,5000,uha,2
1040256,1032192,-0.4166128040182908,0.01,64,32,5000,uha,2
1044384,1036288,-0.5714568543424052,0.01,64,32,5000,uha,2
1048512,1040384,-0.2658334956260955,0.01,64,32,5000,uha,2
1052640,1044480,-0.5250067341973539,0.01,64,32,5000,uha,2
1056768,1048576,-0.5431140742848068,0.01,64,32,5000,uha,2
1060896,1052672,-0.40019411372094904,0.01,64,32,5000,uha,2
1065024,1056768,-0.48737953658396815,0.01,64,32,5000,uha,2
1069152,1060864,-0.45600699501610276,0.01,64,32,5000,uha,2
1073280,1064960,-0.4313840871135417,0.01,64,32,5000,uha,2
1077408,1069056,-0.4958337288492407,0.01,64,32,5000,uha,2
1081536,1073152,-0.3859727590693316,0.01,64,32,5000,uha,2
1085664,1077248,-0.5281569891059048,0.01,64,32,5000,uha,2
1089792,1081344,-0.5183346880964974,0.01,64,32,5000,uha,2
1093920,1085440,-0.32540435832319314,0.01,64,32,5000,uha,2
1098048,1089536,-0.4022700455428527,0.01,64,32,5000,uha,2
1102176,1093632,-0.4164837942557611,0.01,64,32,5000,uha,2
1106304,1097728,-0.2961587214315591,0.01,64,32,5000,uha,2
1110432,1101824,-0.485948310484992,0.01,64,32,5000,uha,2
1114560,1105920,-0.6128234064415903,0.01,64,32,5000,uha,2
1118688,1110016,-0.43128664610691647,0.01,64,32,5000,uha,2
1122816,1114112,-0.5467470471259137,0.01,64,32,5000,uha,2
1126944,1118208,-0.4352640927597893,0.01,64,32,5000,uha,2
1131072,1122304,-0.3263418265856508,0.01,64,32,5000,uha,2
1135200,1126400,-0.5748696123334849,0.01,64,32,5000,uha,2
1139328,1130496,-0.4716319407805569,0.01,64,32,5000,uha,2
1143456,1134592,-0.51568257458558,0.01,64,32,5000,uha,2
1147584,1138688,-0.23058569132935336,0.01,64,32,5000,uha,2
1151712,1142784,-0.4227822491250146,0.01,64,32,5000,uha,2
1155840,1146880,-0.4302632787428289,0.01,64,32,5000,uha,2
1159968,1150976,-0.4912155494482535,0.01,64,32,5000,uha,2
1164096,1155072,-0.52271920128626,0.01,64,32,5000,uha,2
1168224,1159168,-0.38484765392924913,0.01,64,32,5000,uha,2
1172352,1163264,-0.5113696893376618,0.01,64,32,5000,uha,2
1176480,1167360,-0.238860579703565,0.01,64,32,5000,uha,2
1180608,1171456,-0.289400912739457,0.01,64,32,5000,uha,2
1184736,1175552,-0.5449012965981916,0.01,64,32,5000,uha,2
1188864,1179648,-0.40274212904385553,0.01,64,32,5000,uha,2
1192992,1183744,-0.3109597605256331,0.01,64,32,5000,uha,2
1197120,1187840,-0.41203015835813606,0.01,64,32,5000,uha,2
1201248,1191936,-0.558258553962129,0.01,64,32,5000,uha,2
1205376,1196032,-0.3099742822635161,0.01,64,32,5000,uha,2
1209504,1200128,-0.47959503688498817,0.01,64,32,5000,uha,2
1213632,1204224,-0.3722344157444244,0.01,64,32,5000,uha,2
1217760,1208320,-0.4825668533842613,0.01,64,32,5000,uha,2
1221888,1212416,-0.5716393847245191,0.01,64,32,5000,uha,2
1226016,1216512,-0.5403208024212613,0.01,64,32,5000,uha,2
1230144,1220608,-0.5226697918683332,0.01,64,32,5000,uha,2
1234272,1224704,-0.4219163724288366,0.01,64,32,5000,uha,2
1238400,1228800,0.19472098697575824,0.01,64,32,5000,uha,2
1242528,1232896,-0.6066659963242316,0.01,64,32,5000,uha,2
1246656,1236992,-0.43161105337204386,0.01,64,32,5000,uha,2
1250784,1241088,-0.5315672611852742,0.01,64,32,5000,uha,2
1254912,1245184,-0.5241841433917616,0.01,64,32,5000,uha,2
1259040,1249280,-0.40458533264076557,0.01,64,32,5000,uha,2
1263168,1253376,-0.42533131418133063,0.01,64,32,5000,uha,2
1267296,1257472,-0.4870959034829072,0.01,64,32,5000,uha,2
1271424,1261568,-0.342598066850174,0.01,64,32,5000,uha,2
1275552,1265664,-0.343458383676964,0.01,64,32,5000,uha,2
1279680,1269760,0.006892348486069899,0.01,64,32,5000,uha,2
1283808,1273856,-0.3753284473373837,0.01,64,32,5000,uha,2
1287936,1277952,-0.5010547893575046,0.01,64,32,5000,uha,2
1292064,1282048,-0.3066613441149082,0.01,64,32,5000,uha,2
1296192,1286144,-0.4647313054119424,0.01,64,32,5000,uha,2
1300320,1290240,-0.6037033589267544,0.01,64,32,5000,uha,2
1304448,1294336,0.616167112042457,0.01,64,32,5000,uha,2
1308576,1298432,-0.3516478890047212,0.01,64,32,5000,uha,2
1312704,1302528,-0.5143410786180747,0.01,64,32,5000,uha,2
1316832,1306624,-0.4073225557823017,0.01,64,32,5000,uha,2
1320960,1310720,-0.46290813617849036,0.01,64,32,5000,uha,2
1325088,1314816,-0.4181577789023061,0.01,64,32,5000,uha,2
1329216,1318912,-0.5953398570909547,0.01,64,32,5000,uha,2
1333344,1323008,-0.6754277761445708,0.01,64,32,5000,uha,2
1337472,1327104,-0.4630760841090753,0.01,64,32,5000,uha,2
1341600,1331200,-0.41481007788556123,0.01,64,32,5000,uha,2
1345728,1335296,-0.6012685713243657,0.01,64,32,5000,uha,2
1349856,1339392,-0.14995165638191832,0.01,64,32,5000,uha,2
1353984,1343488,-0.27199054248977994,0.01,64,32,5000,uha,2
1358112,1347584,-0.4801285150070944,0.01,64,32,5000,uha,2
1362240,1351680,-0.17509777162187223,0.01,64,32,5000,uha,2
1366368,1355776,-0.3599259355435329,0.01,64,32,5000,uha,2
1370496,1359872,-0.5387937936921041,0.01,64,32,5000,uha,2
1374624,1363968,-0.4732910042114238,0.01,64,32,5000,uha,2
1378752,1368064,-0.2421606118219941,0.01,64,32,5000,uha,2
1382880,1372160,-0.33874501368536425,0.01,64,32,5000,uha,2
1387008,1376256,-0.36666404935378516,0.01,64,32,5000,uha,2
1391136,1380352,-0.5161911030653537,0.01,64,32,5000,uha,2
1395264,1384448,-0.4983508459658106,0.01,64,32,5000,uha,2
1399392,1388544,-0.1575922659517186,0.01,64,32,5000,uha,2
1403520,1392640,-0.32961702375383783,0.01,64,32,5000,uha,2
1407648,1396736,-0.5137759386072149,0.01,64,32,5000,uha,2
1411776,1400832,-0.50673840933701,0.01,64,32,5000,uha,2
1415904,1404928,-0.4929030014789637,0.01,64,32,5000,uha,2
1420032,1409024,-0.2536828181419528,0.01,64,32,5000,uha,2
1424160,1413120,-0.5197627740538335,0.01,64,32,5000,uha,2
1428288,1417216,-0.37411406852317963,0.01,64,32,5000,uha,2
1432416,1421312,-0.3135851217979537,0.01,64,32,5000,uha,2
1436544,1425408,-0.24618629245641888,0.01,64,32,5000,uha,2
1440672,1429504,-0.3544745532721647,0.01,64,32,5000,uha,2
1444800,1433600,-0.06501735672642894,0.01,64,32,5000,uha,2
1448928,1437696,-0.5813746874221541,0.01,64,32,5000,uha,2
1453056,1441792,-0.46527273809560565,0.01,64,32,5000,uha,2
1457184,1445888,-0.511752812269104,0.01,64,32,5000,uha,2
1461312,1449984,-0.49076630789463405,0.01,64,32,5000,uha,2
1465440,1454080,-0.4530505333145127,0.01,64,32,5000,uha,2
1469568,1458176,-0.5827409668709871,0.01,64,32,5000,uha,2
1473696,1462272,-0.261711220155866,0.01,64,32,5000,uha,2
1477824,1466368,-0.46944479718931387,0.01,64,32,5000,uha,2
1481952,1470464,-0.30306305222318297,0.01,64,32,5000,uha,2
1486080,1474560,-0.6520081113648972,0.01,64,32,5000,uha,2
1490208,1478656,-0.34149883154020344,0.01,64,32,5000,uha,2
1494336,1482752,-0.6331152214223499,0.01,64,32,5000,uha,2
1498464,1486848,-0.5129837424767105,0.01,64,32,5000,uha,2
1502592,1490944,-0.4949530637146955,0.01,64,32,5000,uha,2
1506720,1495040,-0.5713172985221737,0.01,64,32,5000,uha,2
1510848,1499136,-0.5434048875682471,0.01,64,32,5000,uha,2
1514976,1503232,-0.08312042955133592,0.01,64,32,5000,uha,2
1519104,1507328,-0.6314983103343881,0.01,64,32,5000,uha,2
1523232,1511424,-0.4457047230111941,0.01,64,32,5000,uha,2
1527360,1515520,-0.5551574266452102,0.01,64,32,5000,uha,2
1531488,1519616,-0.4262742857731885,0.01,64,32,5000,uha,2
1535616,1523712,-0.5143466559035375,0.01,64,32,5000,uha,2
1539744,1527808,-0.557793354780225,0.01,64,32,5000,uha,2
1543872,1531904,-0.6262875314750209,0.01,64,32,5000,uha,2
1548000,1536000,-0.3377337266677287,0.01,64,32,5000,uha,2
1552128,1540096,-0.4405322865908703,0.01,64,32,5000,uha,2
1556256,1544192,0.0015264187723440514,0.01,64,32,5000,uha,2
1560384,1548288,-0.40918502862073414,0.01,64,32,5000,uha,2
1564512,1552384,-0.35071390138464675,0.01,64,32,5000,uha,2
1568640,1556480,-0.3862033782835468,0.01,64,32,5000,uha,2
1572768,1560576,-0.5314534273808293,0.01,64,32,5000,uha,2
1576896,1564672,-0.6002091984311866,0.01,64,32,5000,uha,2
1581024,1568768,-0.39874284820022066,0.01,64,32,5000,uha,2
1585152,1572864,-0.4426767523517485,0.01,64,32,5000,uha,2
1589280,1576960,-0.3352338419999734,0.01,64,32,5000,uha,2
1593408,1581056,-0.5707501689867964,0.01,64,32,5000,uha,2
1597536,1585152,-0.4336081486663472,0.01,64,32,5000,uha,2
1601664,1589248,-0.5113528888829109,0.01,64,32,5000,uha,2
1605792,1593344,-0.4014563412405936,0.01,64,32,5000,uha,2
1609920,1597440,-0.3870837700769796,0.01,64,32,5000,uha,2
1614048,1601536,-0.4203150102810156,0.01,64,32,5000,uha,2
1618176,1605632,-0.5159198840703123,0.01,64,32,5000,uha,2
1622304,1609728,-0.4638405016797993,0.01,64,32,5000,uha,2
1626432,1613824,-0.4362366317253956,0.01,64,32,5000,uha,2
1630560,1617920,0.7904075905330501,0.01,64,32,5000,uha,2
1634688,1622016,-0.571208144331619,0.01,64,32,5000,uha,2
1638816,1626112,-0.43902340019795627,0.01,64,32,5000,uha,2
1642944,1630208,-0.5478072018803344,0.01,64,32,5000,uha,2
1647072,1634304,-0.6237950838343922,0.01,64,32,5000,uha,2
1651200,1638400,-0.14830027035383697,0.01,64,32,5000,uha,2
1655328,1642496,-0.2749235148796396,0.01,64,32,5000,uha,2
1659456,1646592,-0.45811092343193405,0.01,64,32,5000,uha,2
1663584,1650688,-0.5839750421521188,0.01,64,32,5000,uha,2
1667712,1654784,-0.47206897697410444,0.01,64,32,5000,uha,2
1671840,1658880,-0.5318264592063082,0.01,64,32,5000,uha,2
1675968,1662976,-0.5162487915488532,0.01,64,32,5000,uha,2
1680096,1667072,-0.5487594242847402,0.01,64,32,5000,uha,2
1684224,1671168,-0.2784082566481283,0.01,64,32,5000,uha,2
1688352,1675264,-0.32697387359839514,0.01,64,32,5000,uha,2
1692480,1679360,-0.3517151683123316,0.01,64,32,5000,uha,2
1696608,1683456,-0.31897132628835134,0.01,64,32,5000,uha,2
1700736,1687552,-0.467593445124991,0.01,64,32,5000,uha,2
1704864,1691648,-0.41154519184221616,0.01,64,32,5000,uha,2
1708992,1695744,-0.4722892926682585,0.01,64,32,5000,uha,2
1713120,1699840,-0.5202182787962215,0.01,64,32,5000,uha,2
1717248,1703936,-0.048197245686241175,0.01,64,32,5000,uha,2
1721376,1708032,-0.4684104259836239,0.01,64,32,5000,uha,2
1725504,1712128,-0.44235954890039775,0.01,64,32,5000,uha,2
1729632,1716224,-0.5683139846448109,0.01,64,32,5000,uha,2
1733760,1720320,-0.5899683757158156,0.01,64,32,5000,uha,2
1737888,1724416,-0.5310394964725118,0.01,64,32,5000,uha,2
1742016,1728512,-0.6176088628090604,0.01,64,32,5000,uha,2
1746144,1732608,-0.5223588868805242,0.01,64,32,5000,uha,2
1750272,1736704,-0.428788242456144,0.01,64,32,5000,uha,2
