n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
111936,108544,-0.7465829849243164,0.01,16,32,5000,uha,23
112992,109568,-0.2829103469848633,0.01,16,32,5000,uha,23
114048,110592,-0.6533145904541016,0.01,16,32,5000,uha,23
115104,111616,-0.24097251892089844,0.01,16,32,5000,uha,23
116160,112640,-0.5174121856689453,0.01,16,32,5000,uha,23
117216,113664,-0.7385568618774414,0.01,16,32,5000,uha,23
118272,114688,-0.594912052154541,0.01,16,32,5000,uha,23
119328,115712,-0.4055037498474121,0.01,16,32,5000,uha,23
120384,116736,-0.6600465774536133,0.01,16,32,5000,uha,23
121440,117760,-0.6938786506652832,0.01,16,32,5000,uha,23
122496,118784,-0.7747673988342285,0.01,16,32,5000,uha,23
123552,119808,-0.5442438125610352,0.01,16,32,5000,uha,23
124608,120832,-0.43744611740112305,0.01,16,32,5000,uha,23
125664,121856,-0.7042417526245117,0.01,16,32,5000,uha,23
126720,122880,-0.24866104125976562,0.01,16,32,5000,uha,23
127776,123904,-0.44902944564819336,0.01,16,32,5000,uha,23
128832,124928,-0.5469756126403809,0.01,16,32,5000,uha,23
129888,125952,-0.6398153305053711,0.01,16,32,5000,uha,23
130944,126976,-0.7686710357666016,0.01,16,32,5000,uha,23
132000,128000,-0.4452548027038574,0.01,16,32,5000,uha,23
133056,129024,-0.576545238494873,0.01,16,32,5000,uha,23
134112,130048,-0.5737366676330566,0.01,16,32,5000,uha,23
135168,131072,-0.5765414237976074,0.01,16,32,5000,uha,23
136224,132096,-0.8183155059814453,0.01,16,32,5000,uha,23
137280,133120,-0.6410837173461914,0.01,16,32,5000,uha,23
138336,134144,-0.7500572204589844,0.01,16,32,5000,uha,23
139392,135168,-0.6369428634643555,0.01,16,32,5000,uha,23
140448,136192,-0.746793270111084,0.01,16,32,5000,uha,23
141504,137216,-0.8762006759643555,0.01,16,32,5000,uha,23
142560,138240,0.034453392028808594,0.01,16,32,5000,uha,23
143616,139264,-0.6901721954345703,0.01,16,32,5000,uha,23
144672,140288,-0.07653045654296875,0.01,16,32,5000,uha,23
145728,141312,-0.8007493019104004,0.01,16,32,5000,uha,23
146784,142336,-0.7341032028198242,0.01,16,32,5000,uha,23
147840,143360,-0.6366434097290039,0.01,16,32,5000,uha,23
148896,144384,-0.5917015075683594,0.01,16,32,5000,uha,23
149952,145408,-0.5957984924316406,0.01,16,32,5000,uha,23
151008,146432,-0.6925516128540039,0.01,16,32,5000,uha,23
152064,147456,-0.6032562255859375,0.01,16,32,5000,uha,23
153120,148480,-0.5638885498046875,0.01,16,32,5000,uha,23
154176,149504,-0.7140641212463379,0.01,16,32,5000,uha,23
155232,150528,-0.44211387634277344,0.01,16,32,5000,uha,23
156288,151552,-0.3955802917480469,0.01,16,32,5000,uha,23
157344,152576,-0.6428213119506836,0.01,16,32,5000,uha,23
158400,153600,-0.48888444900512695,0.01,16,32,5000,uha,23
159456,154624,-0.5492415428161621,0.01,16,32,5000,uha,23
160512,155648,-0.6729207038879395,0.01,16,32,5000,uha,23
161568,156672,-0.7800612449645996,0.01,16,32,5000,uha,23
162624,157696,-0.7826976776123047,0.01,16,32,5000,uha,23
163680,158720,-0.6165580749511719,0.01,16,32,5000,uha,23
164736,159744,-0.5923967361450195,0.01,16,32,5000,uha,23
165792,160768,-0.7851781845092773,0.01,16,32,5000,uha,23
166848,161792,-0.8085660934448242,0.01,16,32,5000,uha,23
167904,162816,-0.8030338287353516,0.01,16,32,5000,uha,23
168960,163840,-0.5683488845825195,0.01,16,32,5000,uha,23
170016,164864,-0.6780900955200195,0.01,16,32,5000,uha,23
171072,165888,-0.4347867965698242,0.01,16,32,5000,uha,23
172128,166912,-0.6722793579101562,0.01,16,32,5000,uha,23
173184,167936,-0.37669897079467773,0.01,16,32,5000,uha,23
174240,168960,-0.5591087341308594,0.01,16,32,5000,uha,23
175296,169984,-0.6696672439575195,0.01,16,32,5000,uha,23
176352,171008,-0.7128033638000488,0.01,16,32,5000,uha,23
177408,172032,-0.6169509887695312,0.01,16,32,5000,uha,23
178464,173056,-0.5392684936523438,0.01,16,32,5000,uha,23
179520,174080,-0.6344923973083496,0.01,16,32,5000,uha,23
180576,175104,-0.36989545822143555,0.01,16,32,5000,uha,23
181632,176128,0.46953630447387695,0.01,16,32,5000,uha,23
182688,177152,-0.6789631843566895,0.01,16,32,5000,uha,23
183744,178176,-0.7770271301269531,0.01,16,32,5000,uha,23
184800,179200,-0.21584558486938477,0.01,16,32,5000,uha,23
185856,180224,-0.7663044929504395,0.01,16,32,5000,uha,23
186912,181248,-0.7774410247802734,0.01,16,32,5000,uha,23
187968,182272,-0.6813259124755859,0.01,16,32,5000,uha,23
189024,183296,-0.720156192779541,0.01,16,32,5000,uha,23
190080,184320,-0.7659883499145508,0.01,16,32,5000,uha,23
191136,185344,-0.30172157287597656,0.01,16,32,5000,uha,23
192192,186368,-0.09372091293334961,0.01,16,32,5000,uha,23
193248,187392,-0.6623744964599609,0.01,16,32,5000,uha,23
194304,188416,-0.6781859397888184,0.01,16,32,5000,uha,23
195360,189440,-0.6922287940979004,0.01,16,32,5000,uha,23
196416,190464,-0.570406436920166,0.01,16,32,5000,uha,23
197472,191488,-0.7175960540771484,0.01,16,32,5000,uha,23
198528,192512,-0.42870521545410156,0.01,16,32,5000,uha,23
199584,193536,-0.13437175750732422,0.01,16,32,5000,uha,23
200640,194560,-0.19287967681884766,0.01,16,32,5000,uha,23
201696,195584,-0.6138849258422852,0.01,16,32,5000,uha,23
202752,196608,-0.009701251983642578,0.01,16,32,5000,uha,23
203808,197632,-0.7300004959106445,0.01,16,32,5000,uha,23
204864,198656,-0.15211963653564453,0.01,16,32,5000,uha,23
205920,199680,-0.5957517623901367,0.01,16,32,5000,uha,23
206976,200704,-0.5911827087402344,0.01,16,32,5000,uha,23
208032,201728,-0.8036937713623047,0.01,16,32,5000,uha,23
209088,202752,-0.41281604766845703,0.01,16,32,5000,uha,23
210144,203776,-0.5680956840515137,0.01,16,32,5000,uha,23
211200,204800,-0.13773345947265625,0.01,16,32,5000,uha,23
212256,205824,-0.6503744125366211,0.01,16,32,5000,uha,23
213312,206848,-0.42671680450439453,0.01,16,32,5000,uha,23
214368,207872,-0.5714483261108398,0.01,16,32,5000,uha,23
215424,208896,-0.5265159606933594,0.01,16,32,5000,uha,23
216480,209920,-0.7196187973022461,0.01,16,32,5000,uha,23
217536,210944,-0.4176816940307617,0.01,16,32,5000,uha,23
218592,211968,-0.5578980445861816,0.01,16,32,5000,uha,23
219648,212992,-0.6107182502746582,0.01,16,32,5000,uha,23
220704,214016,0.9338464736938477,0.01,16,32,5000,uha,23
221760,215040,-0.5226383209228516,0.01,16,32,5000,uha,23
222816,216064,-0.7086172103881836,0.01,16,32,5000,uha,23
223872,217088,-0.8166389465332031,0.01,16,32,5000,uha,23
224928,218112,-0.5993280410766602,0.01,16,32,5000,uha,23
225984,219136,-0.24486589431762695,0.01,16,32,5000,uha,23
227040,220160,-0.5879611968994141,0.01,16,32,5000,uha,23
228096,221184,-0.6957120895385742,0.01,16,32,5000,uha,23
229152,222208,-0.7869749069213867,0.01,16,32,5000,uha,23
230208,223232,-0.4411487579345703,0.01,16,32,5000,uha,23
231264,224256,0.4037318229675293,0.01,16,32,5000,uha,23
232320,225280,0.5766291618347168,0.01,16,32,5000,uha,23
233376,226304,-0.7180252075195312,0.01,16,32,5000,uha,23
234432,227328,-0.4539785385131836,0.01,16,32,5000,uha,23
235488,228352,1.3617534637451172,0.01,16,32,5000,uha,23
236544,229376,-0.3432779312133789,0.01,16,32,5000,uha,23
237600,230400,-0.564262866973877,0.01,16,32,5000,uha,23
238656,231424,-0.5341296195983887,0.01,16,32,5000,uha,23
239712,232448,-0.25314760208129883,0.01,16,32,5000,uha,23
240768,233472,-0.5304679870605469,0.01,16,32,5000,uha,23
241824,234496,-0.5764641761779785,0.01,16,32,5000,uha,23
242880,235520,-0.5881266593933105,0.01,16,32,5000,uha,23
243936,236544,-0.4474787712097168,0.01,16,32,5000,uha,23
244992,237568,-0.600377082824707,0.01,16,32,5000,uha,23
246048,238592,-0.7744102478027344,0.01,16,32,5000,uha,23
247104,239616,-0.49009037017822266,0.01,16,32,5000,uha,23
248160,240640,-0.765955924987793,0.01,16,32,5000,uha,23
249216,241664,0.024921417236328125,0.01,16,32,5000,uha,23
250272,242688,-0.4843277931213379,0.01,16,32,5000,uha,23
251328,243712,0.03999900817871094,0.01,16,32,5000,uha,23
252384,244736,-0.6370015144348145,0.01,16,32,5000,uha,23
253440,245760,-0.5482678413391113,0.01,16,32,5000,uha,23
254496,246784,-0.5842494964599609,0.01,16,32,5000,uha,23
255552,247808,-0.8418288230895996,0.01,16,32,5000,uha,23
256608,248832,-0.7075071334838867,0.01,16,32,5000,uha,23
257664,249856,-0.7964935302734375,0.01,16,32,5000,uha,23
258720,250880,-0.5787982940673828,0.01,16,32,5000,uha,23
259776,251904,-0.679560661315918,0.01,16,32,5000,uha,23
260832,252928,-0.675473690032959,0.01,16,32,5000,uha,23
261888,253952,-0.2533841133117676,0.01,16,32,5000,uha,23
262944,254976,-0.35622406005859375,0.01,16,32,5000,uha,23
264000,256000,-0.23865890502929688,0.01,16,32,5000,uha,23
265056,257024,-0.5871353149414062,0.01,16,32,5000,uha,23
266112,258048,0.44127941131591797,0.01,16,32,5000,uha,23
267168,259072,0.07707452774047852,0.01,16,32,5000,uha,23
268224,260096,-0.45481300354003906,0.01,16,32,5000,uha,23
269280,261120,-0.6074423789978027,0.01,16,32,5000,uha,23
270336,262144,-0.5950002670288086,0.01,16,32,5000,uha,23
271392,263168,-0.4331655502319336,0.01,16,32,5000,uha,23
272448,264192,-0.7435441017150879,0.01,16,32,5000,uha,23
273504,265216,-0.6928272247314453,0.01,16,32,5000,uha,23
274560,266240,-0.7623262405395508,0.01,16,32,5000,uha,23
275616,267264,-0.5941534042358398,0.01,16,32,5000,uha,23
276672,268288,-0.12067699432373047,0.01,16,32,5000,uha,23
277728,269312,-0.6771588325500488,0.01,16,32,5000,uha,23
278784,270336,-0.46025896072387695,0.01,16,32,5000,uha,23
279840,271360,-0.570594310760498,0.01,16,32,5000,uha,23
280896,272384,-0.6275501251220703,0.01,16,32,5000,uha,23
281952,273408,-0.5224189758300781,0.01,16,32,5000,uha,23
283008,274432,-0.583442211151123,0.01,16,32,5000,uha,23
284064,275456,-0.535393238067627,0.01,16,32,5000,uha,23
285120,276480,-0.7367377281188965,0.01,16,32,5000,uha,23
286176,277504,-0.38715076446533203,0.01,16,32,5000,uha,23
287232,278528,-0.6019067764282227,0.01,16,32,5000,uha,23
288288,279552,-0.15563631057739258,0.01,16,32,5000,uha,23
289344,280576,0.46533966064453125,0.01,16,32,5000,uha,23
290400,281600,-0.2639760971069336,0.01,16,32,5000,uha,23
291456,282624,-0.6528220176696777,0.01,16,32,5000,uha,23
292512,283648,-0.05061626434326172,0.01,16,32,5000,uha,23
293568,284672,-0.2965078353881836,0.01,16,32,5000,uha,23
294624,285696,-0.5531253814697266,0.01,16,32,5000,uha,23
295680,286720,-0.3370809555053711,0.01,16,32,5000,uha,23
296736,287744,-0.42606449127197266,0.01,16,32,5000,uha,23
297792,288768,-0.6569952964782715,0.01,16,32,5000,uha,23
298848,289792,-0.30233097076416016,0.01,16,32,5000,uha,23
299904,290816,-0.7029218673706055,0.01,16,32,5000,uha,23
300960,291840,0.029445648193359375,0.01,16,32,5000,uha,23
302016,292864,-0.3832054138183594,0.01,16,32,5000,uha,23
303072,293888,-0.6074285507202148,0.01,16,32,5000,uha,23
304128,294912,-0.7082481384277344,0.01,16,32,5000,uha,23
305184,295936,-0.7877068519592285,0.01,16,32,5000,uha,23
306240,296960,-0.5181341171264648,0.01,16,32,5000,uha,23
307296,297984,-0.6763725280761719,0.01,16,32,5000,uha,23
308352,299008,-0.6584453582763672,0.01,16,32,5000,uha,23
309408,300032,-0.5837044715881348,0.01,16,32,5000,uha,23
310464,301056,-0.5298295021057129,0.01,16,32,5000,uha,23
311520,302080,-0.35812854766845703,0.01,16,32,5000,uha,23
312576,303104,-0.2804579734802246,0.01,16,32,5000,uha,23
313632,304128,-0.4117450714111328,0.01,16,32,5000,uha,23
314688,305152,-0.4356651306152344,0.01,16,32,5000,uha,23
315744,306176,-0.636927604675293,0.01,16,32,5000,uha,23
316800,307200,-0.7436008453369141,0.01,16,32,5000,uha,23
317856,308224,-0.38541412353515625,0.01,16,32,5000,uha,23
318912,309248,-0.11144351959228516,0.01,16,32,5000,uha,23
319968,310272,-0.5834102630615234,0.01,16,32,5000,uha,23
321024,311296,-0.3967170715332031,0.01,16,32,5000,uha,23
322080,312320,-0.5941262245178223,0.01,16,32,5000,uha,23
323136,313344,-0.6731090545654297,0.01,16,32,5000,uha,23
324192,314368,-0.5311136245727539,0.01,16,32,5000,uha,23
325248,315392,-0.7367792129516602,0.01,16,32,5000,uha,23
326304,316416,-0.8024177551269531,0.01,16,32,5000,uha,23
327360,317440,-0.6984615325927734,0.01,16,32,5000,uha,23
328416,318464,-0.43526458740234375,0.01,16,32,5000,uha,23
329472,319488,-0.7202644348144531,0.01,16,32,5000,uha,23
330528,320512,-0.6189637184143066,0.01,16,32,5000,uha,23
331584,321536,-0.7628068923950195,0.01,16,32,5000,uha,23
332640,322560,-0.4640693664550781,0.01,16,32,5000,uha,23
333696,323584,-0.6923704147338867,0.01,16,32,5000,uha,23
334752,324608,-0.5257463455200195,0.01,16,32,5000,uha,23
335808,325632,-0.40138816833496094,0.01,16,32,5000,uha,23
336864,326656,-0.4775733947753906,0.01,16,32,5000,uha,23
337920,327680,-0.050574302673339844,0.01,16,32,5000,uha,23
338976,328704,-0.5382318496704102,0.01,16,32,5000,uha,23
340032,329728,-0.7186365127563477,0.01,16,32,5000,uha,23
341088,330752,-0.16367387771606445,0.01,16,32,5000,uha,23
342144,331776,-0.7127060890197754,0.01,16,32,5000,uha,23
343200,332800,-0.2927694320678711,0.01,16,32,5000,uha,23
344256,333824,-0.49761295318603516,0.01,16,32,5000,uha,23
345312,334848,-0.8387689590454102,0.01,16,32,5000,uha,23
346368,335872,-0.6878852844238281,0.01,16,32,5000,uha,23
347424,336896,-0.21144390106201172,0.01,16,32,5000,uha,23
348480,337920,-0.6600379943847656,0.01,16,32,5000,uha,23
349536,338944,-0.5747718811035156,0.01,16,32,5000,uha,23
350592,339968,-0.5462102890014648,0.01,16,32,5000,uha,23
351648,340992,-0.715996265411377,0.01,16,32,5000,uha,23
352704,342016,-0.718536376953125,0.01,16,32,5000,uha,23
353760,343040,-0.4051809310913086,0.01,16,32,5000,uha,23
354816,344064,-0.47067928314208984,0.01,16,32,5000,uha,23
355872,345088,-0.4535999298095703,0.01,16,32,5000,uha,23
356928,346112,-0.7425718307495117,0.01,16,32,5000,uha,23
357984,347136,-0.5260920524597168,0.01,16,32,5000,uha,23
359040,348160,-0.6781835556030273,0.01,16,32,5000,uha,23
360096,349184,-0.6341667175292969,0.01,16,32,5000,uha,23
361152,350208,-0.16982030868530273,0.01,16,32,5000,uha,23
362208,351232,-0.21370935440063477,0.01,16,32,5000,uha,23
363264,352256,-0.6782445907592773,0.01,16,32,5000,uha,23
364320,353280,-0.034377098083496094,0.01,16,32,5000,uha,23
365376,354304,-0.558074951171875,0.01,16,32,5000,uha,23
366432,355328,-0.7489919662475586,0.01,16,32,5000,uha,23
367488,356352,-0.6508884429931641,0.01,16,32,5000,uha,23
368544,357376,-0.5981216430664062,0.01,16,32,5000,uha,23
369600,358400,-0.37952136993408203,0.01,16,32,5000,uha,23
370656,359424,-0.7051925659179688,0.01,16,32,5000,uha,23
371712,360448,-0.6066722869873047,0.01,16,32,5000,uha,23
372768,361472,-0.7392749786376953,0.01,16,32,5000,uha,23
373824,362496,-0.21825027465820312,0.01,16,32,5000,uha,23
374880,363520,-0.6237649917602539,0.01,16,32,5000,uha,23
375936,364544,-0.6115846633911133,0.01,16,32,5000,uha,23
376992,365568,-0.8072319030761719,0.01,16,32,5000,uha,23
378048,366592,-0.40081071853637695,0.01,16,32,5000,uha,23
379104,367616,-0.6582951545715332,0.01,16,32,5000,uha,23
380160,368640,-0.5233020782470703,0.01,16,32,5000,uha,23
381216,369664,-0.7058248519897461,0.01,16,32,5000,uha,23
382272,370688,-0.5300922393798828,0.01,16,32,5000,uha,23
383328,371712,-0.7086920738220215,0.01,16,32,5000,uha,23
384384,372736,-0.6131739616394043,0.01,16,32,5000,uha,23
385440,373760,0.8324179649353027,0.01,16,32,5000,uha,23
386496,374784,-0.6009073257446289,0.01,16,32,5000,uha,23
387552,375808,-0.2960686683654785,0.01,16,32,5000,uha,23
388608,376832,-0.6483025550842285,0.01,16,32,5000,uha,23
389664,377856,-0.6914868354797363,0.01,16,32,5000,uha,23
390720,378880,-0.7094640731811523,0.01,16,32,5000,uha,23
391776,379904,-0.7417526245117188,0.01,16,32,5000,uha,23
392832,380928,-0.2877345085144043,0.01,16,32,5000,uha,23
393888,381952,-0.7437963485717773,0.01,16,32,5000,uha,23
394944,382976,-0.8141331672668457,0.01,16,32,5000,uha,23
396000,384000,-0.5964107513427734,0.01,16,32,5000,uha,23
397056,385024,-0.7478327751159668,0.01,16,32,5000,uha,23
398112,386048,-0.5931715965270996,0.01,16,32,5000,uha,23
399168,387072,-0.02587270736694336,0.01,16,32,5000,uha,23
400224,388096,-0.7045965194702148,0.01,16,32,5000,uha,23
401280,389120,-0.37703609466552734,0.01,16,32,5000,uha,23
402336,390144,-0.5046172142028809,0.01,16,32,5000,uha,23
403392,391168,-0.45662689208984375,0.01,16,32,5000,uha,23
404448,392192,-0.7913050651550293,0.01,16,32,5000,uha,23
405504,393216,-0.47821903228759766,0.01,16,32,5000,uha,23
406560,394240,-0.571080207824707,0.01,16,32,5000,uha,23
407616,395264,-0.35075998306274414,0.01,16,32,5000,uha,23
408672,396288,-0.614478588104248,0.01,16,32,5000,uha,23
409728,397312,-0.6531734466552734,0.01,16,32,5000,uha,23
410784,398336,-0.11249446868896484,0.01,16,32,5000,uha,23
411840,399360,-0.6102085113525391,0.01,16,32,5000,uha,23
412896,400384,-0.7390179634094238,0.01,16,32,5000,uha,23
413952,401408,-0.6727614402770996,0.01,16,32,5000,uha,23
415008,402432,-0.6203413009643555,0.01,16,32,5000,uha,23
416064,403456,-0.6766228675842285,0.01,16,32,5000,uha,23
417120,404480,-0.7595090866088867,0.01,16,32,5000,uha,23
418176,405504,-0.7917613983154297,0.01,16,32,5000,uha,23
419232,406528,-0.18015289306640625,0.01,16,32,5000,uha,23
420288,407552,0.41694021224975586,0.01,16,32,5000,uha,23
421344,408576,-0.35138607025146484,0.01,16,32,5000,uha,23
422400,409600,-0.16115856170654297,0.01,16,32,5000,uha,23
423456,410624,-0.5593938827514648,0.01,16,32,5000,uha,23
424512,411648,-0.689788818359375,0.01,16,32,5000,uha,23
425568,412672,-0.7291736602783203,0.01,16,32,5000,uha,23
426624,413696,-0.2292652130126953,0.01,16,32,5000,uha,23
427680,414720,-0.6494989395141602,0.01,16,32,5000,uha,23
428736,415744,-0.04705667495727539,0.01,16,32,5000,uha,23
429792,416768,-0.6180524826049805,0.01,16,32,5000,uha,23
430848,417792,-0.38570451736450195,0.01,16,32,5000,uha,23
431904,418816,-0.7494897842407227,0.01,16,32,5000,uha,23
432960,419840,-0.4540061950683594,0.01,16,32,5000,uha,23
434016,420864,-0.7214422225952148,0.01,16,32,5000,uha,23
435072,421888,-0.6966333389282227,0.01,16,32,5000,uha,23
436128,422912,-0.643589973449707,0.01,16,32,5000,uha,23
437184,423936,-0.5790996551513672,0.01,16,32,5000,uha,23
438240,424960,-0.37623023986816406,0.01,16,32,5000,uha,23
439296,425984,-0.6886129379272461,0.01,16,32,5000,uha,23
440352,427008,-0.5669069290161133,0.01,16,32,5000,uha,23
441408,428032,-0.646977424621582,0.01,16,32,5000,uha,23
442464,429056,-0.6024785041809082,0.01,16,32,5000,uha,23
443520,430080,-0.7639832496643066,0.01,16,32,5000,uha,23
444576,431104,-0.6835741996765137,0.01,16,32,5000,uha,23
445632,432128,-0.5124845504760742,0.01,16,32,5000,uha,23
446688,433152,-0.4724440574645996,0.01,16,32,5000,uha,23
447744,434176,-0.47757673263549805,0.01,16,32,5000,uha,23
448800,435200,-0.7145404815673828,0.01,16,32,5000,uha,23
449856,436224,-0.7396383285522461,0.01,16,32,5000,uha,23
450912,437248,-0.5382146835327148,0.01,16,32,5000,uha,23
451968,438272,-0.7878961563110352,0.01,16,32,5000,uha,23
453024,439296,-0.3719491958618164,0.01,16,32,5000,uha,23
454080,440320,-0.6134252548217773,0.01,16,32,5000,uha,23
455136,441344,-0.6692614555358887,0.01,16,32,5000,uha,23
456192,442368,-0.7665109634399414,0.01,16,32,5000,uha,23
457248,443392,-0.5310206413269043,0.01,16,32,5000,uha,23
458304,444416,-0.4298582077026367,0.01,16,32,5000,uha,23
459360,445440,-0.4848055839538574,0.01,16,32,5000,uha,23
460416,446464,-0.48691415786743164,0.01,16,32,5000,uha,23
