n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2751840,2709504,-0.3020812941314839,0.001,32,32,5000,uha,11
2753920,2711552,-0.5153891834094706,0.001,32,32,5000,uha,11
2756000,2713600,-0.5855833369289023,0.001,32,32,5000,uha,11
2758080,2715648,-0.6677581187473685,0.001,32,32,5000,uha,11
2760160,2717696,-0.304280506788138,0.001,32,32,5000,uha,11
2762240,2719744,-0.512920235701892,0.001,32,32,5000,uha,11
2764320,2721792,-0.6042615630546697,0.001,32,32,5000,uha,11
2766400,2723840,-0.5099330791860579,0.001,32,32,5000,uha,11
2768480,2725888,-0.6852373877560121,0.001,32,32,5000,uha,11
2770560,2727936,-0.6518079242007166,0.001,32,32,5000,uha,11
2772640,2729984,-0.3552844051512869,0.001,32,32,5000,uha,11
2774720,2732032,-0.1854359946747577,0.001,32,32,5000,uha,11
2776800,2734080,-0.5373151722018248,0.001,32,32,5000,uha,11
2778880,2736128,-0.6151783462806435,0.001,32,32,5000,uha,11
2780960,2738176,-0.5427347082628016,0.001,32,32,5000,uha,11
2783040,2740224,-0.3640226865947387,0.001,32,32,5000,uha,11
2785120,2742272,-0.4584863004513329,0.001,32,32,5000,uha,11
2787200,2744320,-0.4860350337285553,0.001,32,32,5000,uha,11
2789280,2746368,-0.6728641853158663,0.001,32,32,5000,uha,11
2791360,2748416,-0.401767223478422,0.001,32,32,5000,uha,11
2793440,2750464,-0.6175698868278596,0.001,32,32,5000,uha,11
2795520,2752512,-0.5046823189768652,0.001,32,32,5000,uha,11
2797600,2754560,-0.48639255830206896,0.001,32,32,5000,uha,11
2799680,2756608,-0.5961228513506045,0.001,32,32,5000,uha,11
2801760,2758656,-0.4390303420563031,0.001,32,32,5000,uha,11
2803840,2760704,-0.7114670518024822,0.001,32,32,5000,uha,11
2805920,2762752,-0.6040156655355231,0.001,32,32,5000,uha,11
2808000,2764800,-0.35773807283376957,0.001,32,32,5000,uha,11
2810080,2766848,-0.3916232843104144,0.001,32,32,5000,uha,11
2812160,2768896,-0.3949938317020214,0.001,32,32,5000,uha,11
2814240,2770944,-0.5220246997711309,0.001,32,32,5000,uha,11
2816320,2772992,-0.5402542639399766,0.001,32,32,5000,uha,11
2818400,2775040,-0.7181527092992566,0.001,32,32,5000,uha,11
2820480,2777088,-0.25722612483061447,0.001,32,32,5000,uha,11
2822560,2779136,-0.5085907204507976,0.001,32,32,5000,uha,11
2824640,2781184,-0.6880678661802744,0.001,32,32,5000,uha,11
2826720,2783232,-0.3406370453260168,0.001,32,32,5000,uha,11
2828800,2785280,-0.48154197187226977,0.001,32,32,5000,uha,11
2830880,2787328,-0.5404373520330266,0.001,32,32,5000,uha,11
2832960,2789376,0.3847212525532697,0.001,32,32,5000,uha,11
2835040,2791424,-0.5266764422713832,0.001,32,32,5000,uha,11
2837120,2793472,-0.4854351504017602,0.001,32,32,5000,uha,11
2839200,2795520,-0.5955049805132555,0.001,32,32,5000,uha,11
2841280,2797568,-0.6261179579592353,0.001,32,32,5000,uha,11
2843360,2799616,-0.6274076863082625,0.001,32,32,5000,uha,11
2845440,2801664,1.0251651673178515,0.001,32,32,5000,uha,11
2847520,2803712,-0.4889109837447103,0.001,32,32,5000,uha,11
2849600,2805760,-0.4355259054868883,0.001,32,32,5000,uha,11
2851680,2807808,-0.5182096217065002,0.001,32,32,5000,uha,11
2853760,2809856,0.17141076892913443,0.001,32,32,5000,uha,11
2855840,2811904,-0.42637549581700007,0.001,32,32,5000,uha,11
2857920,2813952,-0.5912111175704169,0.001,32,32,5000,uha,11
2860000,2816000,-0.6773628793247557,0.001,32,32,5000,uha,11
2862080,2818048,-0.46581282338319685,0.001,32,32,5000,uha,11
2864160,2820096,-0.31820580738433524,0.001,32,32,5000,uha,11
2866240,2822144,-0.5736572609784618,0.001,32,32,5000,uha,11
2868320,2824192,-0.4471884370110528,0.001,32,32,5000,uha,11
2870400,2826240,-0.6448252644775616,0.001,32,32,5000,uha,11
2872480,2828288,-0.4168925434640025,0.001,32,32,5000,uha,11
2874560,2830336,-0.4053270600732439,0.001,32,32,5000,uha,11
2876640,2832384,-0.2707723356156073,0.001,32,32,5000,uha,11
2878720,2834432,-0.5387860448773214,0.001,32,32,5000,uha,11
2880800,2836480,-0.5364601143815939,0.001,32,32,5000,uha,11
2882880,2838528,-0.625528839987088,0.001,32,32,5000,uha,11
2884960,2840576,-0.6505648570899609,0.001,32,32,5000,uha,11
2887040,2842624,-0.5923811623539832,0.001,32,32,5000,uha,11
2889120,2844672,-0.608869287595577,0.001,32,32,5000,uha,11
2891200,2846720,-0.5933429917476536,0.001,32,32,5000,uha,11
2893280,2848768,-0.2237198306073518,0.001,32,32,5000,uha,11
2895360,2850816,-0.4017238807611969,0.001,32,32,5000,uha,11
2897440,2852864,-0.6351981553055923,0.001,32,32,5000,uha,11
2899520,2854912,-0.5103128967687676,0.001,32,32,5000,uha,11
2901600,2856960,-0.41335880501529676,0.001,32,32,5000,uha,11
2903680,2859008,-0.4677171076114499,0.001,32,32,5000,uha,11
2905760,2861056,-0.2281806136270097,0.001,32,32,5000,uha,11
2907840,2863104,-0.584568055745005,0.001,32,32,5000,uha,11
2909920,2865152,-0.28500947280921896,0.001,32,32,5000,uha,11
2912000,2867200,-0.6208417728877453,0.001,32,32,5000,uha,11
2914080,2869248,-0.6359513762808238,0.001,32,32,5000,uha,11
2916160,2871296,-0.5679337385292635,0.001,32,32,5000,uha,11
2918240,2873344,-0.5838430348770585,0.001,32,32,5000,uha,11
2920320,2875392,-0.5130092323898374,0.001,32,32,5000,uha,11
2922400,2877440,-0.5605078779247927,0.001,32,32,5000,uha,11
2924480,2879488,-0.7159287800445018,0.001,32,32,5000,uha,11
2926560,2881536,-0.48019422297183834,0.001,32,32,5000,uha,11
2928640,2883584,-0.5206063450438263,0.001,32,32,5000,uha,11
2930720,2885632,-0.32059107444478663,0.001,32,32,5000,uha,11
2932800,2887680,-0.5046283726818661,0.001,32,32,5000,uha,11
2934880,2889728,-0.675264245336753,0.001,32,32,5000,uha,11
2936960,2891776,0.12216169734154114,0.001,32,32,5000,uha,11
2939040,2893824,-0.3646131169223903,0.001,32,32,5000,uha,11
2941120,2895872,-0.5643830744116372,0.001,32,32,5000,uha,11
2943200,2897920,-0.6150765565922685,0.001,32,32,5000,uha,11
2945280,2899968,-0.6803272385111336,0.001,32,32,5000,uha,11
2947360,2902016,-0.6344347919415805,0.001,32,32,5000,uha,11
2949440,2904064,-0.48058770104060766,0.001,32,32,5000,uha,11
2951520,2906112,-0.492890465158764,0.001,32,32,5000,uha,11
2953600,2908160,-0.38055489423456645,0.001,32,32,5000,uha,11
2955680,2910208,-0.5329788770445516,0.001,32,32,5000,uha,11
2957760,2912256,-0.5209777667162934,0.001,32,32,5000,uha,11
2959840,2914304,-0.5041079101960291,0.001,32,32,5000,uha,11
2961920,2916352,-0.4220921669007254,0.001,32,32,5000,uha,11
2964000,2918400,-0.5270089754990073,0.001,32,32,5000,uha,11
2966080,2920448,-0.2180833378425575,0.001,32,32,5000,uha,11
2968160,2922496,-0.5519478810993528,0.001,32,32,5000,uha,11
2970240,2924544,-0.412514595151233,0.001,32,32,5000,uha,11
2972320,2926592,-0.5828763353873025,0.001,32,32,5000,uha,11
2974400,2928640,-0.5361464075595732,0.001,32,32,5000,uha,11
2976480,2930688,-0.48002337667482475,0.001,32,32,5000,uha,11
2978560,2932736,-0.5196093544705729,0.001,32,32,5000,uha,11
2980640,2934784,-0.10531596602012172,0.001,32,32,5000,uha,11
2982720,2936832,-0.4522276117535329,0.001,32,32,5000,uha,11
2984800,2938880,-0.5326027244699221,0.001,32,32,5000,uha,11
2986880,2940928,-0.5976025361411166,0.001,32,32,5000,uha,11
2988960,2942976,-0.5814475544669264,0.001,32,32,5000,uha,11
2991040,2945024,-0.38852511093122644,0.001,32,32,5000,uha,11
2993120,2947072,-0.5505291205084992,0.001,32,32,5000,uha,11
2995200,2949120,-0.40773883845479997,0.001,32,32,5000,uha,11
2997280,2951168,-0.5351355579744181,0.001,32,32,5000,uha,11
2999360,2953216,-0.6737838288763429,0.001,32,32,5000,uha,11
3001440,2955264,-0.38908200512998015,0.001,32,32,5000,uha,11
3003520,2957312,-0.2141916586250172,0.001,32,32,5000,uha,11
3005600,2959360,-0.18791236597669148,0.001,32,32,5000,uha,11
3007680,2961408,-0.51491880990159,0.001,32,32,5000,uha,11
3009760,2963456,-0.5374175246302384,0.001,32,32,5000,uha,11
3011840,2965504,-0.41537250401369885,0.001,32,32,5000,uha,11
3013920,2967552,-0.39421562450618186,0.001,32,32,5000,uha,11
3016000,2969600,-0.2473495012274567,0.001,32,32,5000,uha,11
3018080,2971648,-0.3408581486235507,0.001,32,32,5000,uha,11
3020160,2973696,-0.5256040077093358,0.001,32,32,5000,uha,11
3022240,2975744,-0.4906266309350773,0.001,32,32,5000,uha,11
3024320,2977792,-0.4887884002862046,0.001,32,32,5000,uha,11
3026400,2979840,-0.6158386593644591,0.001,32,32,5000,uha,11
3028480,2981888,-0.4710892883805009,0.001,32,32,5000,uha,11
3030560,2983936,-0.3229141463430478,0.001,32,32,5000,uha,11
3032640,2985984,-0.48106767550352725,0.001,32,32,5000,uha,11
3034720,2988032,-0.33687544104690215,0.001,32,32,5000,uha,11
3036800,2990080,-0.6354336999771464,0.001,32,32,5000,uha,11
3038880,2992128,-0.4412658431309504,0.001,32,32,5000,uha,11
3040960,2994176,-0.5319669453212308,0.001,32,32,5000,uha,11
3043040,2996224,-0.08289924702001894,0.001,32,32,5000,uha,11
3045120,2998272,-0.38912728331101487,0.001,32,32,5000,uha,11
3047200,3000320,-0.5116265512998526,0.001,32,32,5000,uha,11
3049280,3002368,-0.4461344457331524,0.001,32,32,5000,uha,11
3051360,3004416,-0.574372825876222,0.001,32,32,5000,uha,11
3053440,3006464,-0.34097501036029154,0.001,32,32,5000,uha,11
3055520,3008512,-0.38406773550777196,0.001,32,32,5000,uha,11
3057600,3010560,-0.5955238618923424,0.001,32,32,5000,uha,11
3059680,3012608,-0.719863890811677,0.001,32,32,5000,uha,11
3061760,3014656,-0.5574921549646108,0.001,32,32,5000,uha,11
3063840,3016704,-0.5951926153821914,0.001,32,32,5000,uha,11
3065920,3018752,-0.5281041344152735,0.001,32,32,5000,uha,11
3068000,3020800,-0.5546416803026863,0.001,32,32,5000,uha,11
3070080,3022848,0.027344530644815457,0.001,32,32,5000,uha,11
3072160,3024896,-0.5852574447790087,0.001,32,32,5000,uha,11
3074240,3026944,-0.7422922617930015,0.001,32,32,5000,uha,11
3076320,3028992,0.6204671334198375,0.001,32,32,5000,uha,11
3078400,3031040,-0.41612959662248006,0.001,32,32,5000,uha,11
3080480,3033088,-0.42542080567726526,0.001,32,32,5000,uha,11
3082560,3035136,-0.5580898105350975,0.001,32,32,5000,uha,11
3084640,3037184,-0.5283720912074488,0.001,32,32,5000,uha,11
3086720,3039232,-0.19887965569597377,0.001,32,32,5000,uha,11
3088800,3041280,-0.29026183525995997,0.001,32,32,5000,uha,11
3090880,3043328,-0.6305844553342288,0.001,32,32,5000,uha,11
3092960,3045376,-0.3701710870879191,0.001,32,32,5000,uha,11
3095040,3047424,-0.6136550884095913,0.001,32,32,5000,uha,11
3097120,3049472,-0.08349873751070458,0.001,32,32,5000,uha,11
3099200,3051520,-0.44620281862125477,0.001,32,32,5000,uha,11
3101280,3053568,-0.567287372339984,0.001,32,32,5000,uha,11
3103360,3055616,-0.5982946974787318,0.001,32,32,5000,uha,11
3105440,3057664,-0.4780819707722159,0.001,32,32,5000,uha,11
3107520,3059712,-0.603162684111969,0.001,32,32,5000,uha,11
3109600,3061760,-0.4236214658955566,0.001,32,32,5000,uha,11
3111680,3063808,-0.6050944452781772,0.001,32,32,5000,uha,11
3113760,3065856,-0.19418756137949966,0.001,32,32,5000,uha,11
3115840,3067904,-0.4265030098729401,0.001,32,32,5000,uha,11
3117920,3069952,-0.4263827203316515,0.001,32,32,5000,uha,11
3120000,3072000,-0.18766824733993825,0.001,32,32,5000,uha,11
3122080,3074048,-0.6524120569825795,0.001,32,32,5000,uha,11
3124160,3076096,-0.5070739110526423,0.001,32,32,5000,uha,11
3126240,3078144,-0.47031593991003806,0.001,32,32,5000,uha,11
3128320,3080192,-0.5129889685547893,0.001,32,32,5000,uha,11
3130400,3082240,-0.6401134377321691,0.001,32,32,5000,uha,11
3132480,3084288,-0.5569836574034488,0.001,32,32,5000,uha,11
3134560,3086336,-0.49603706869846587,0.001,32,32,5000,uha,11
3136640,3088384,-0.658252377085498,0.001,32,32,5000,uha,11
3138720,3090432,-0.6822694080973166,0.001,32,32,5000,uha,11
3140800,3092480,-0.35933640592048466,0.001,32,32,5000,uha,11
3142880,3094528,-0.25853018362450975,0.001,32,32,5000,uha,11
3144960,3096576,-0.5201747145590536,0.001,32,32,5000,uha,11
3147040,3098624,-0.5168308816341876,0.001,32,32,5000,uha,11
3149120,3100672,-0.6406672874327901,0.001,32,32,5000,uha,11
3151200,3102720,-0.4631876668271566,0.001,32,32,5000,uha,11
3153280,3104768,-0.6966756317752418,0.001,32,32,5000,uha,11
3155360,3106816,-0.6482922446934936,0.001,32,32,5000,uha,11
3157440,3108864,-0.4273131066475342,0.001,32,32,5000,uha,11
3159520,3110912,-0.6368925028252006,0.001,32,32,5000,uha,11
3161600,3112960,-0.6405760837945325,0.001,32,32,5000,uha,11
3163680,3115008,-0.5269184594196288,0.001,32,32,5000,uha,11
3165760,3117056,-0.3468012628789543,0.001,32,32,5000,uha,11
3167840,3119104,-0.43130449449317165,0.001,32,32,5000,uha,11
3169920,3121152,-0.3385358362855415,0.001,32,32,5000,uha,11
3172000,3123200,-0.5368855173372564,0.001,32,32,5000,uha,11
3174080,3125248,-0.6135644806744889,0.001,32,32,5000,uha,11
3176160,3127296,-0.5709401248075094,0.001,32,32,5000,uha,11
3178240,3129344,-0.5653177562772909,0.001,32,32,5000,uha,11
3180320,3131392,-0.5374000408735293,0.001,32,32,5000,uha,11
3182400,3133440,-0.4138340684848716,0.001,32,32,5000,uha,11
3184480,3135488,-0.5311208936532088,0.001,32,32,5000,uha,11
3186560,3137536,-0.3966132046467825,0.001,32,32,5000,uha,11
3188640,3139584,-0.24965715128334143,0.001,32,32,5000,uha,11
3190720,3141632,-0.5083156915756337,0.001,32,32,5000,uha,11
3192800,3143680,-0.5204301678268752,0.001,32,32,5000,uha,11
3194880,3145728,-0.3542619848149666,0.001,32,32,5000,uha,11
3196960,3147776,-0.30939580336106065,0.001,32,32,5000,uha,11
3199040,3149824,-0.5959828852661966,0.001,32,32,5000,uha,11
3201120,3151872,-0.746728716383438,0.001,32,32,5000,uha,11
3203200,3153920,-0.6194333709073803,0.001,32,32,5000,uha,11
3205280,3155968,-0.5732243445197964,0.001,32,32,5000,uha,11
3207360,3158016,-0.5924563652144146,0.001,32,32,5000,uha,11
3209440,3160064,-0.622813578543667,0.001,32,32,5000,uha,11
3211520,3162112,-0.14503756829795122,0.001,32,32,5000,uha,11
3213600,3164160,-0.6285714793362631,0.001,32,32,5000,uha,11
3215680,3166208,-0.5741602503320395,0.001,32,32,5000,uha,11
3217760,3168256,-0.5402332505383667,0.001,32,32,5000,uha,11
3219840,3170304,-0.252260864235315,0.001,32,32,5000,uha,11
3221920,3172352,-0.5355093654526337,0.001,32,32,5000,uha,11
3224000,3174400,-0.34906908208287035,0.001,32,32,5000,uha,11
3226080,3176448,-0.4671864848760299,0.001,32,32,5000,uha,11
3228160,3178496,1.1012964210635952,0.001,32,32,5000,uha,11
3230240,3180544,-0.6399792953483034,0.001,32,32,5000,uha,11
3232320,3182592,-0.5112493901026554,0.001,32,32,5000,uha,11
3234400,3184640,-0.47933520982793976,0.001,32,32,5000,uha,11
3236480,3186688,-0.09788272057255032,0.001,32,32,5000,uha,11
3238560,3188736,-0.3392326068431304,0.001,32,32,5000,uha,11
3240640,3190784,-0.2264491310270289,0.001,32,32,5000,uha,11
3242720,3192832,-0.4108558396760129,0.001,32,32,5000,uha,11
3244800,3194880,-0.6211134600334374,0.001,32,32,5000,uha,11
3246880,3196928,-0.6185890061221331,0.001,32,32,5000,uha,11
3248960,3198976,-0.5429374383706147,0.001,32,32,5000,uha,11
3251040,3201024,-0.6488168485426344,0.001,32,32,5000,uha,11
3253120,3203072,-0.518287551319875,0.001,32,32,5000,uha,11
3255200,3205120,-0.410118629421377,0.001,32,32,5000,uha,11
3257280,3207168,1.1907493916132355,0.001,32,32,5000,uha,11
3259360,3209216,-0.39917470006229205,0.001,32,32,5000,uha,11
3261440,3211264,-0.6057323053198269,0.001,32,32,5000,uha,11
3263520,3213312,-0.4224380913945156,0.001,32,32,5000,uha,11
3265600,3215360,-0.2658391180195734,0.001,32,32,5000,uha,11
3267680,3217408,-0.5378911292695792,0.001,32,32,5000,uha,11
3269760,3219456,-0.5059624610259457,0.001,32,32,5000,uha,11
3271840,3221504,-0.30200534407529833,0.001,32,32,5000,uha,11
3273920,3223552,-0.6544762761265313,0.001,32,32,5000,uha,11
3276000,3225600,-0.30704589103150326,0.001,32,32,5000,uha,11
3278080,3227648,0.23769377684424864,0.001,32,32,5000,uha,11
3280160,3229696,-0.4218492800778373,0.001,32,32,5000,uha,11
3282240,3231744,-0.6392052115152209,0.001,32,32,5000,uha,11
3284320,3233792,-0.5150994597768657,0.001,32,32,5000,uha,11
3286400,3235840,-0.379197471893832,0.001,32,32,5000,uha,11
3288480,3237888,-0.6127961453253805,0.001,32,32,5000,uha,11
3290560,3239936,0.1610747022330985,0.001,32,32,5000,uha,11
3292640,3241984,-0.6381875746825809,0.001,32,32,5000,uha,11
3294720,3244032,-0.2730760574960822,0.001,32,32,5000,uha,11
3296800,3246080,-0.3764099943443009,0.001,32,32,5000,uha,11
3298880,3248128,0.006711268358984945,0.001,32,32,5000,uha,11
3300960,3250176,-0.5928885820576228,0.001,32,32,5000,uha,11
3303040,3252224,0.36129356318423067,0.001,32,32,5000,uha,11
3305120,3254272,-0.3545421245257394,0.001,32,32,5000,uha,11
3307200,3256320,-0.3961516667130516,0.001,32,32,5000,uha,11
3309280,3258368,-0.49034860893635024,0.001,32,32,5000,uha,11
3311360,3260416,-0.5079976693360386,0.001,32,32,5000,uha,11
3313440,3262464,-0.3733902072069277,0.001,32,32,5000,uha,11
3315520,3264512,-0.47083890475557144,0.001,32,32,5000,uha,11
3317600,3266560,-0.37347840654092224,0.001,32,32,5000,uha,11
3319680,3268608,-0.5224495898918136,0.001,32,32,5000,uha,11
3321760,3270656,0.0594799039055669,0.001,32,32,5000,uha,11
3323840,3272704,-0.47146733421558373,0.001,32,32,5000,uha,11
3325920,3274752,-0.39487480740785674,0.001,32,32,5000,uha,11
3328000,3276800,-0.5091473058034923,0.001,32,32,5000,uha,11
3330080,3278848,-0.7069443504833313,0.001,32,32,5000,uha,11
3332160,3280896,-0.4215269821436758,0.001,32,32,5000,uha,11
3334240,3282944,-0.5681113601105965,0.001,32,32,5000,uha,11
3336320,3284992,-0.2991885983661611,0.001,32,32,5000,uha,11
3338400,3287040,-0.42969614368433007,0.001,32,32,5000,uha,11
3340480,3289088,-0.5032703524545488,0.001,32,32,5000,uha,11
3342560,3291136,-0.4835790401600768,0.001,32,32,5000,uha,11
3344640,3293184,-0.3313445382194491,0.001,32,32,5000,uha,11
3346720,3295232,-0.636185493824506,0.001,32,32,5000,uha,11
3348800,3297280,0.0929306114461248,0.001,32,32,5000,uha,11
3350880,3299328,-0.4886775128789731,0.001,32,32,5000,uha,11
3352960,3301376,-0.6044100547915159,0.001,32,32,5000,uha,11
3355040,3303424,-0.559049562179454,0.001,32,32,5000,uha,11
3357120,3305472,-0.4536618138085853,0.001,32,32,5000,uha,11
3359200,3307520,-0.4779571044198354,0.001,32,32,5000,uha,11
3361280,3309568,-0.5309087886930035,0.001,32,32,5000,uha,11
3363360,3311616,-0.5600655320632422,0.001,32,32,5000,uha,11
3365440,3313664,-0.4386000768387195,0.001,32,32,5000,uha,11
3367520,3315712,-0.533291467731968,0.001,32,32,5000,uha,11
3369600,3317760,-0.6014845499405279,0.001,32,32,5000,uha,11
3371680,3319808,-0.5789713703374781,0.001,32,32,5000,uha,11
3373760,3321856,-0.42320298269819023,0.001,32,32,5000,uha,11
3375840,3323904,-0.7429377935497241,0.001,32,32,5000,uha,11
3377920,3325952,-0.34733546656100156,0.001,32,32,5000,uha,11
3380000,3328000,-0.4521329008632504,0.001,32,32,5000,uha,11
3382080,3330048,-0.4617518934578042,0.001,32,32,5000,uha,11
3384160,3332096,-0.5496816054430118,0.001,32,32,5000,uha,11
3386240,3334144,-0.3109473900448263,0.001,32,32,5000,uha,11
3388320,3336192,-0.4067997332197093,0.001,32,32,5000,uha,11
3390400,3338240,-0.060228140822059295,0.001,32,32,5000,uha,11
3392480,3340288,-0.5465818711091304,0.001,32,32,5000,uha,11
3394560,3342336,-0.2015228726539986,0.001,32,32,5000,uha,11
3396640,3344384,-0.24959249402792683,0.001,32,32,5000,uha,11
3398720,3346432,-0.5499232806465946,0.001,32,32,5000,uha,11
3400800,3348480,-0.14419662865430816,0.001,32,32,5000,uha,11
3402880,3350528,-0.45220908258488635,0.001,32,32,5000,uha,11
3404960,3352576,-0.4625164116982292,0.001,32,32,5000,uha,11
3407040,3354624,0.019472629807330222,0.001,32,32,5000,uha,11
3409120,3356672,-0.6632120564578461,0.001,32,32,5000,uha,11
3411200,3358720,-0.6345937988094397,0.001,32,32,5000,uha,11
3413280,3360768,-0.5726778627434745,0.001,32,32,5000,uha,11
3415360,3362816,-0.6253778036539286,0.001,32,32,5000,uha,11
3417440,3364864,-0.48645712947247866,0.001,32,32,5000,uha,11
3419520,3366912,-0.12201766424492977,0.001,32,32,5000,uha,11
3421600,3368960,-0.012016111853946576,0.001,32,32,5000,uha,11
3423680,3371008,-0.33631539188681003,0.001,32,32,5000,uha,11
3425760,3373056,-0.5978653745941971,0.001,32,32,5000,uha,11
3427840,3375104,-0.5471178454458929,0.001,32,32,5000,uha,11
3429920,3377152,-0.4725058893541414,0.001,32,32,5000,uha,11
3432000,3379200,-0.6035455447562068,0.001,32,32,5000,uha,11
3434080,3381248,-0.5863135215319479,0.001,32,32,5000,uha,11
3436160,3383296,-0.49827591570793395,0.001,32,32,5000,uha,11
3438240,3385344,-0.632710819984867,0.001,32,32,5000,uha,11
3440320,3387392,-0.5604118126668585,0.001,32,32,5000,uha,11
3442400,3389440,-0.6450982849429048,0.001,32,32,5000,uha,11
3444480,3391488,-0.7246052445216824,0.001,32,32,5000,uha,11
3446560,3393536,-0.5691457766488055,0.001,32,32,5000,uha,11
3448640,3395584,-0.4309963831412382,0.001,32,32,5000,uha,11
3450720,3397632,-0.6296299525584326,0.001,32,32,5000,uha,11
3452800,3399680,-0.5765650799054809,0.001,32,32,5000,uha,11
3454880,3401728,-0.5977787980727998,0.001,32,32,5000,uha,11
3456960,3403776,-0.4866871628239897,0.001,32,32,5000,uha,11
3459040,3405824,-0.3325008098005453,0.001,32,32,5000,uha,11
3461120,3407872,-0.48435709704768737,0.001,32,32,5000,uha,11
3463200,3409920,-0.35414124976098105,0.001,32,32,5000,uha,11
3465280,3411968,0.5177017464928921,0.001,32,32,5000,uha,11
3467360,3414016,-0.5250750617583781,0.001,32,32,5000,uha,11
3469440,3416064,-0.6128378246094872,0.001,32,32,5000,uha,11
3471520,3418112,0.14387773638430978,0.001,32,32,5000,uha,11
3473600,3420160,-0.43043230093777485,0.001,32,32,5000,uha,11
3475680,3422208,-0.5261124486045636,0.001,32,32,5000,uha,11
3477760,3424256,-0.14044993388801874,0.001,32,32,5000,uha,11
3479840,3426304,-0.43880356046247027,0.001,32,32,5000,uha,11
3481920,3428352,-0.44280986673900635,0.001,32,32,5000,uha,11
3484000,3430400,-0.45672837031677727,0.001,32,32,5000,uha,11
3486080,3432448,-0.582794626516967,0.001,32,32,5000,uha,11
3488160,3434496,-0.3067698670253831,0.001,32,32,5000,uha,11
3490240,3436544,-0.5701754840860076,0.001,32,32,5000,uha,11
3492320,3438592,0.022629530614661775,0.001,32,32,5000,uha,11
3494400,3440640,-0.49631869812564844,0.001,32,32,5000,uha,11
3496480,3442688,-0.5338322311938599,0.001,32,32,5000,uha,11
3498560,3444736,-0.6629688886462821,0.001,32,32,5000,uha,11
3500640,3446784,-0.5325219100503764,0.001,32,32,5000,uha,11
3502720,3448832,-0.17133246710930727,0.001,32,32,5000,uha,11
3504800,3450880,-0.46748042792025135,0.001,32,32,5000,uha,11
3506880,3452928,-0.29646581010719153,0.001,32,32,5000,uha,11
3508960,3454976,-0.6580624815583613,0.001,32,32,5000,uha,11
3511040,3457024,-0.48096063089378216,0.001,32,32,5000,uha,11
3513120,3459072,-0.5466876612927756,0.001,32,32,5000,uha,11
3515200,3461120,-0.5385065877220461,0.001,32,32,5000,uha,11
3517280,3463168,-0.6413840248871674,0.001,32,32,5000,uha,11
3519360,3465216,-0.018460174843099253,0.001,32,32,5000,uha,11
3521440,3467264,-0.08062110960121771,0.001,32,32,5000,uha,11
3523520,3469312,-0.27433789144521636,0.001,32,32,5000,uha,11
3525600,3471360,-0.5159698029698907,0.001,32,32,5000,uha,11
3527680,3473408,-0.26839334058309916,0.001,32,32,5000,uha,11
3529760,3475456,-0.5209643729753788,0.001,32,32,5000,uha,11
3531840,3477504,-0.47098820820238263,0.001,32,32,5000,uha,11
3533920,3479552,-0.5431669652498838,0.001,32,32,5000,uha,11
3536000,3481600,-0.4444869932094795,0.001,32,32,5000,uha,11
3538080,3483648,-0.5256749366305291,0.001,32,32,5000,uha,11
3540160,3485696,-0.32855617153817906,0.001,32,32,5000,uha,11
3542240,3487744,-0.6320515452502038,0.001,32,32,5000,uha,11
3544320,3489792,-0.5420044372329675,0.001,32,32,5000,uha,11
3546400,3491840,0.058429383443789895,0.001,32,32,5000,uha,11
3548480,3493888,-0.19704474899905744,0.001,32,32,5000,uha,11
3550560,3495936,-0.5089808065215609,0.001,32,32,5000,uha,11
3552640,3497984,-0.42427973601781677,0.001,32,32,5000,uha,11
3554720,3500032,-0.4905453358046694,0.001,32,32,5000,uha,11
3556800,3502080,-0.47215440780166684,0.001,32,32,5000,uha,11
3558880,3504128,-0.6974654352043563,0.001,32,32,5000,uha,11
3560960,3506176,-0.6028534961364453,0.001,32,32,5000,uha,11
3563040,3508224,-0.40607565824139424,0.001,32,32,5000,uha,11
3565120,3510272,-0.544104064743272,0.001,32,32,5000,uha,11
3567200,3512320,-0.7305177179030258,0.001,32,32,5000,uha,11
3569280,3514368,-0.5376112112185982,0.001,32,32,5000,uha,11
3571360,3516416,-0.4893262187805556,0.001,32,32,5000,uha,11
3573440,3518464,-0.5778049899885245,0.001,32,32,5000,uha,11
3575520,3520512,-0.5904722081389107,0.001,32,32,5000,uha,11
3577600,3522560,-0.6219383233971305,0.001,32,32,5000,uha,11
3579680,3524608,-0.001366253004363216,0.001,32,32,5000,uha,11
3581760,3526656,-0.4288663831550883,0.001,32,32,5000,uha,11
3583840,3528704,-0.48107216077376425,0.001,32,32,5000,uha,11
3585920,3530752,1.2025095226609634,0.001,32,32,5000,uha,11
3588000,3532800,-0.3487466670922572,0.001,32,32,5000,uha,11
3590080,3534848,-0.3643902677520643,0.001,32,32,5000,uha,11
3592160,3536896,-0.603605137341475,0.001,32,32,5000,uha,11
3594240,3538944,-0.48304375579974934,0.001,32,32,5000,uha,11
3596320,3540992,-0.3229479446100436,0.001,32,32,5000,uha,11
3598400,3543040,-0.28495120221827985,0.001,32,32,5000,uha,11
3600480,3545088,-0.5043579045822488,0.001,32,32,5000,uha,11
3602560,3547136,-0.4066624225063471,0.001,32,32,5000,uha,11
3604640,3549184,-0.2869616422798531,0.001,32,32,5000,uha,11
