n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
98208,95232,-0.8927070797287735,0.001,16,32,5000,uha,28
99264,96256,-0.4889236129137524,0.001,16,32,5000,uha,28
100320,97280,-0.701522001767195,0.001,16,32,5000,uha,28
101376,98304,-0.2533337154097861,0.001,16,32,5000,uha,28
102432,99328,-0.7005146915185243,0.001,16,32,5000,uha,28
103488,100352,-0.8691102583175647,0.001,16,32,5000,uha,28
104544,101376,-0.40372330740637175,0.001,16,32,5000,uha,28
105600,102400,-0.735492700569333,0.001,16,32,5000,uha,28
106656,103424,-1.037513562980295,0.001,16,32,5000,uha,28
107712,104448,-0.7780376490203382,0.001,16,32,5000,uha,28
108768,105472,-0.5809963789111405,0.001,16,32,5000,uha,28
109824,106496,-0.8341673855383309,0.001,16,32,5000,uha,28
110880,107520,-0.8359553613701403,0.001,16,32,5000,uha,28
111936,108544,-0.6031080274344065,0.001,16,32,5000,uha,28
112992,109568,-0.8911301747076577,0.001,16,32,5000,uha,28
114048,110592,0.2919095133179921,0.001,16,32,5000,uha,28
115104,111616,-0.7287741385111604,0.001,16,32,5000,uha,28
116160,112640,-0.7390086046314304,0.001,16,32,5000,uha,28
117216,113664,-0.9511047935359951,0.001,16,32,5000,uha,28
118272,114688,-0.7380148634879555,0.001,16,32,5000,uha,28
119328,115712,-0.638513876813847,0.001,16,32,5000,uha,28
120384,116736,-0.9129259138519901,0.001,16,32,5000,uha,28
121440,117760,-1.0033899001627757,0.001,16,32,5000,uha,28
122496,118784,-1.0172101854144957,0.001,16,32,5000,uha,28
123552,119808,-0.7049815810400792,0.001,16,32,5000,uha,28
124608,120832,-0.7335238560998523,0.001,16,32,5000,uha,28
125664,121856,-0.6532356583265182,0.001,16,32,5000,uha,28
126720,122880,-0.9515786372182982,0.001,16,32,5000,uha,28
127776,123904,-0.8495602786985117,0.001,16,32,5000,uha,28
128832,124928,-0.9035816280260898,0.001,16,32,5000,uha,28
129888,125952,-0.666587769019185,0.001,16,32,5000,uha,28
130944,126976,-1.047723441501737,0.001,16,32,5000,uha,28
132000,128000,-0.809605895584709,0.001,16,32,5000,uha,28
133056,129024,-0.7368540452755274,0.001,16,32,5000,uha,28
134112,130048,-0.794762412944813,0.001,16,32,5000,uha,28
135168,131072,2.3405704752140997,0.001,16,32,5000,uha,28
136224,132096,-0.7797653911473033,0.001,16,32,5000,uha,28
137280,133120,-0.6680931752587602,0.001,16,32,5000,uha,28
138336,134144,-0.9222947868557343,0.001,16,32,5000,uha,28
139392,135168,-0.8450908188662485,0.001,16,32,5000,uha,28
140448,136192,-0.8213831357305308,0.001,16,32,5000,uha,28
141504,137216,-0.2637590248518924,0.001,16,32,5000,uha,28
142560,138240,-0.7000554071505798,0.001,16,32,5000,uha,28
143616,139264,-0.8785041617816054,0.001,16,32,5000,uha,28
144672,140288,-0.7914382332717702,0.001,16,32,5000,uha,28
145728,141312,-0.30028281752142316,0.001,16,32,5000,uha,28
146784,142336,-0.832439180141014,0.001,16,32,5000,uha,28
147840,143360,-0.4926774203312325,0.001,16,32,5000,uha,28
148896,144384,-0.8020618247279279,0.001,16,32,5000,uha,28
149952,145408,-0.3064482385884446,0.001,16,32,5000,uha,28
151008,146432,-0.5491205569435786,0.001,16,32,5000,uha,28
152064,147456,-0.74257710002657,0.001,16,32,5000,uha,28
153120,148480,-0.7812471311513516,0.001,16,32,5000,uha,28
154176,149504,-0.7329009616417386,0.001,16,32,5000,uha,28
155232,150528,-0.6367301160371985,0.001,16,32,5000,uha,28
156288,151552,-0.9285246234271076,0.001,16,32,5000,uha,28
157344,152576,-0.6429024765349327,0.001,16,32,5000,uha,28
158400,153600,-0.8590752294467814,0.001,16,32,5000,uha,28
159456,154624,-0.13151861311594715,0.001,16,32,5000,uha,28
160512,155648,-0.9795882290102318,0.001,16,32,5000,uha,28
161568,156672,-0.9555260489122519,0.001,16,32,5000,uha,28
162624,157696,-1.0261630594874172,0.001,16,32,5000,uha,28
163680,158720,-0.7211143145761989,0.001,16,32,5000,uha,28
164736,159744,-0.6770284093431727,0.001,16,32,5000,uha,28
165792,160768,-0.7861064794462402,0.001,16,32,5000,uha,28
166848,161792,-0.8045150599856425,0.001,16,32,5000,uha,28
167904,162816,-0.9158495648156952,0.001,16,32,5000,uha,28
168960,163840,-1.0042392242293277,0.001,16,32,5000,uha,28
170016,164864,-1.0969266574091874,0.001,16,32,5000,uha,28
171072,165888,-0.7372946381799457,0.001,16,32,5000,uha,28
172128,166912,-0.3791604887618085,0.001,16,32,5000,uha,28
173184,167936,-0.9530353269553871,0.001,16,32,5000,uha,28
174240,168960,-0.6375522817958093,0.001,16,32,5000,uha,28
175296,169984,-0.9299969707459956,0.001,16,32,5000,uha,28
176352,171008,2.8136414281664903,0.001,16,32,5000,uha,28
177408,172032,-0.5796008656402325,0.001,16,32,5000,uha,28
178464,173056,-0.697803632683339,0.001,16,32,5000,uha,28
179520,174080,0.16222746194011162,0.001,16,32,5000,uha,28
180576,175104,-0.6519536541656885,0.001,16,32,5000,uha,28
181632,176128,-0.4738331725457572,0.001,16,32,5000,uha,28
182688,177152,-0.9050586459912457,0.001,16,32,5000,uha,28
183744,178176,-0.24796623048356103,0.001,16,32,5000,uha,28
184800,179200,-0.6139522081278868,0.001,16,32,5000,uha,28
185856,180224,-0.7604001939788931,0.001,16,32,5000,uha,28
186912,181248,-0.5369421847936531,0.001,16,32,5000,uha,28
187968,182272,-0.555027605447374,0.001,16,32,5000,uha,28
189024,183296,-0.8522830305542497,0.001,16,32,5000,uha,28
190080,184320,-0.8803781052302062,0.001,16,32,5000,uha,28
191136,185344,-1.0217490094778388,0.001,16,32,5000,uha,28
192192,186368,-0.9716541448608682,0.001,16,32,5000,uha,28
193248,187392,-0.6914410620262057,0.001,16,32,5000,uha,28
194304,188416,-0.770887124356789,0.001,16,32,5000,uha,28
195360,189440,-0.9437314850039646,0.001,16,32,5000,uha,28
196416,190464,-0.755328240146727,0.001,16,32,5000,uha,28
197472,191488,-1.008428095995864,0.001,16,32,5000,uha,28
198528,192512,-0.9251364375581508,0.001,16,32,5000,uha,28
199584,193536,-0.7710015858876078,0.001,16,32,5000,uha,28
200640,194560,-0.7949031533636068,0.001,16,32,5000,uha,28
201696,195584,-0.3342086354206826,0.001,16,32,5000,uha,28
202752,196608,-0.4832553363172467,0.001,16,32,5000,uha,28
203808,197632,-0.4279754419335715,0.001,16,32,5000,uha,28
204864,198656,-0.8767067833431001,0.001,16,32,5000,uha,28
205920,199680,-0.7234810167638202,0.001,16,32,5000,uha,28
206976,200704,-0.6997481184248899,0.001,16,32,5000,uha,28
208032,201728,-0.006753502484644791,0.001,16,32,5000,uha,28
209088,202752,-0.8698399742280785,0.001,16,32,5000,uha,28
210144,203776,-1.0285705979792823,0.001,16,32,5000,uha,28
211200,204800,-1.0259854810750317,0.001,16,32,5000,uha,28
212256,205824,-0.7635727822479801,0.001,16,32,5000,uha,28
213312,206848,-0.0559790855661797,0.001,16,32,5000,uha,28
214368,207872,-0.6181076579152389,0.001,16,32,5000,uha,28
215424,208896,-0.5349344909155516,0.001,16,32,5000,uha,28
216480,209920,-0.6688886256206521,0.001,16,32,5000,uha,28
217536,210944,-0.6136281854830488,0.001,16,32,5000,uha,28
218592,211968,-0.8988054855045879,0.001,16,32,5000,uha,28
219648,212992,-0.7439491301823713,0.001,16,32,5000,uha,28
220704,214016,-0.8623024525149825,0.001,16,32,5000,uha,28
221760,215040,-0.669538874009306,0.001,16,32,5000,uha,28
222816,216064,-0.6119814370288283,0.001,16,32,5000,uha,28
223872,217088,-0.9866024142638814,0.001,16,32,5000,uha,28
224928,218112,-0.507137673483407,0.001,16,32,5000,uha,28
225984,219136,-1.059635362069307,0.001,16,32,5000,uha,28
227040,220160,-0.9418287903480724,0.001,16,32,5000,uha,28
228096,221184,-0.6180678096478269,0.001,16,32,5000,uha,28
229152,222208,-0.9629229890635376,0.001,16,32,5000,uha,28
230208,223232,-1.0213955152480212,0.001,16,32,5000,uha,28
231264,224256,0.05678794826556466,0.001,16,32,5000,uha,28
232320,225280,-0.7889180818875507,0.001,16,32,5000,uha,28
233376,226304,0.06330007584749175,0.001,16,32,5000,uha,28
234432,227328,-0.7593787960806555,0.001,16,32,5000,uha,28
235488,228352,-1.0426055808552457,0.001,16,32,5000,uha,28
236544,229376,-0.7618761326281023,0.001,16,32,5000,uha,28
237600,230400,-0.513212598336982,0.001,16,32,5000,uha,28
238656,231424,-0.5277785149521401,0.001,16,32,5000,uha,28
239712,232448,-0.7253931798975559,0.001,16,32,5000,uha,28
240768,233472,-0.6349789770562859,0.001,16,32,5000,uha,28
241824,234496,-0.8403955599384014,0.001,16,32,5000,uha,28
242880,235520,-0.011593474703290418,0.001,16,32,5000,uha,28
243936,236544,-0.4277442704514156,0.001,16,32,5000,uha,28
244992,237568,0.405481964885122,0.001,16,32,5000,uha,28
246048,238592,-0.7682081900561739,0.001,16,32,5000,uha,28
247104,239616,-0.8063651097620363,0.001,16,32,5000,uha,28
248160,240640,-0.8785334433968925,0.001,16,32,5000,uha,28
249216,241664,-0.907310861706657,0.001,16,32,5000,uha,28
250272,242688,0.006333868361796391,0.001,16,32,5000,uha,28
251328,243712,-0.812466952562164,0.001,16,32,5000,uha,28
252384,244736,-0.8216415040576406,0.001,16,32,5000,uha,28
253440,245760,-0.6177059976834505,0.001,16,32,5000,uha,28
254496,246784,-0.7960842820601464,0.001,16,32,5000,uha,28
255552,247808,-0.6786935051437935,0.001,16,32,5000,uha,28
256608,248832,-0.9148359113353051,0.001,16,32,5000,uha,28
257664,249856,-0.7376226820652869,0.001,16,32,5000,uha,28
258720,250880,-0.48061370154810934,0.001,16,32,5000,uha,28
259776,251904,-0.5225287208739404,0.001,16,32,5000,uha,28
260832,252928,-0.6470721178420842,0.001,16,32,5000,uha,28
261888,253952,-0.9396509364503665,0.001,16,32,5000,uha,28
262944,254976,-1.0270272911995493,0.001,16,32,5000,uha,28
264000,256000,-0.7157964365300717,0.001,16,32,5000,uha,28
265056,257024,1.1964174446877331,0.001,16,32,5000,uha,28
266112,258048,-0.9779444368284631,0.001,16,32,5000,uha,28
267168,259072,-0.6862699123271145,0.001,16,32,5000,uha,28
268224,260096,-0.8059602797393524,0.001,16,32,5000,uha,28
269280,261120,-0.9519095362773182,0.001,16,32,5000,uha,28
270336,262144,0.6857326856536119,0.001,16,32,5000,uha,28
271392,263168,-0.7556612628391548,0.001,16,32,5000,uha,28
272448,264192,0.20804194639009221,0.001,16,32,5000,uha,28
273504,265216,-0.74925988978302,0.001,16,32,5000,uha,28
274560,266240,0.6847100992576705,0.001,16,32,5000,uha,28
275616,267264,-0.43819582100092536,0.001,16,32,5000,uha,28
276672,268288,-0.8022214054900134,0.001,16,32,5000,uha,28
277728,269312,-0.3986453923575448,0.001,16,32,5000,uha,28
278784,270336,-0.644094296622753,0.001,16,32,5000,uha,28
279840,271360,-0.7069688059210764,0.001,16,32,5000,uha,28
280896,272384,-0.6173266382599669,0.001,16,32,5000,uha,28
281952,273408,-0.7249838287941914,0.001,16,32,5000,uha,28
283008,274432,-0.39805405041890296,0.001,16,32,5000,uha,28
284064,275456,-0.27976850298987266,0.001,16,32,5000,uha,28
285120,276480,-0.562793099963697,0.001,16,32,5000,uha,28
286176,277504,-0.9833285815973474,0.001,16,32,5000,uha,28
287232,278528,-0.6012069645673872,0.001,16,32,5000,uha,28
288288,279552,-0.7909366405742349,0.001,16,32,5000,uha,28
289344,280576,-0.7355650334356829,0.001,16,32,5000,uha,28
290400,281600,-0.9117730009606353,0.001,16,32,5000,uha,28
291456,282624,-0.5183561709328819,0.001,16,32,5000,uha,28
292512,283648,-0.47151550388123464,0.001,16,32,5000,uha,28
293568,284672,-0.39331981012862105,0.001,16,32,5000,uha,28
294624,285696,-0.8281797739674639,0.001,16,32,5000,uha,28
295680,286720,-0.26457467165688175,0.001,16,32,5000,uha,28
296736,287744,-0.6405221693023027,0.001,16,32,5000,uha,28
297792,288768,-1.0075078312777528,0.001,16,32,5000,uha,28
298848,289792,-0.7955087195588755,0.001,16,32,5000,uha,28
299904,290816,-0.4286899627187708,0.001,16,32,5000,uha,28
300960,291840,0.031923547589935986,0.001,16,32,5000,uha,28
302016,292864,-0.7564433868913367,0.001,16,32,5000,uha,28
303072,293888,-0.8568625604864204,0.001,16,32,5000,uha,28
304128,294912,-0.8685379908697763,0.001,16,32,5000,uha,28
305184,295936,-0.6752957407829481,0.001,16,32,5000,uha,28
306240,296960,-0.4885554321552119,0.001,16,32,5000,uha,28
307296,297984,-0.9307921567548396,0.001,16,32,5000,uha,28
308352,299008,-0.2241347328981913,0.001,16,32,5000,uha,28
309408,300032,-0.39714991289016766,0.001,16,32,5000,uha,28
310464,301056,-0.9419758080612874,0.001,16,32,5000,uha,28
311520,302080,-0.2656401787517533,0.001,16,32,5000,uha,28
312576,303104,-0.7706158143460877,0.001,16,32,5000,uha,28
313632,304128,-0.9776026478936224,0.001,16,32,5000,uha,28
314688,305152,0.3822067296667102,0.001,16,32,5000,uha,28
315744,306176,-1.0780319573478367,0.001,16,32,5000,uha,28
316800,307200,-0.7768398078908652,0.001,16,32,5000,uha,28
317856,308224,-0.7006570662186746,0.001,16,32,5000,uha,28
318912,309248,-0.7421455734434543,0.001,16,32,5000,uha,28
319968,310272,-0.14632633385205462,0.001,16,32,5000,uha,28
321024,311296,-0.5888675950542019,0.001,16,32,5000,uha,28
322080,312320,-0.6347020089891746,0.001,16,32,5000,uha,28
323136,313344,-0.7916580077869737,0.001,16,32,5000,uha,28
324192,314368,-0.7547859332519531,0.001,16,32,5000,uha,28
325248,315392,-0.9632559516971186,0.001,16,32,5000,uha,28
326304,316416,-0.5347184711729591,0.001,16,32,5000,uha,28
327360,317440,-0.6960631509196835,0.001,16,32,5000,uha,28
328416,318464,-0.49832506462590676,0.001,16,32,5000,uha,28
329472,319488,-0.680600200160522,0.001,16,32,5000,uha,28
330528,320512,-0.7241465718633417,0.001,16,32,5000,uha,28
331584,321536,-0.5543392989887934,0.001,16,32,5000,uha,28
332640,322560,-0.7160123365345781,0.001,16,32,5000,uha,28
333696,323584,-0.06314109872466922,0.001,16,32,5000,uha,28
334752,324608,-0.9317929809494201,0.001,16,32,5000,uha,28
335808,325632,-0.6576955323926379,0.001,16,32,5000,uha,28
336864,326656,-0.6960413775761909,0.001,16,32,5000,uha,28
337920,327680,-0.7597812823147789,0.001,16,32,5000,uha,28
338976,328704,-0.7478265129617183,0.001,16,32,5000,uha,28
340032,329728,-0.909934524423397,0.001,16,32,5000,uha,28
341088,330752,-0.7120360850510119,0.001,16,32,5000,uha,28
342144,331776,-0.728667986553357,0.001,16,32,5000,uha,28
343200,332800,-0.9252053904351962,0.001,16,32,5000,uha,28
344256,333824,-0.7132074125575905,0.001,16,32,5000,uha,28
345312,334848,-0.13110384676195697,0.001,16,32,5000,uha,28
346368,335872,-0.92689630036931,0.001,16,32,5000,uha,28
347424,336896,-0.8536813693485259,0.001,16,32,5000,uha,28
348480,337920,-0.8557423822955554,0.001,16,32,5000,uha,28
349536,338944,-0.7533079606587139,0.001,16,32,5000,uha,28
350592,339968,-0.900675554021551,0.001,16,32,5000,uha,28
351648,340992,-0.45799595961452777,0.001,16,32,5000,uha,28
352704,342016,-0.8768493810050932,0.001,16,32,5000,uha,28
353760,343040,-0.5802069193853843,0.001,16,32,5000,uha,28
354816,344064,-0.9307799788264814,0.001,16,32,5000,uha,28
355872,345088,-0.8465011677146688,0.001,16,32,5000,uha,28
356928,346112,-0.6053945474647655,0.001,16,32,5000,uha,28
357984,347136,-0.7189738714047964,0.001,16,32,5000,uha,28
359040,348160,0.06168878928942778,0.001,16,32,5000,uha,28
360096,349184,-0.6936985354861074,0.001,16,32,5000,uha,28
361152,350208,-0.1895970347510616,0.001,16,32,5000,uha,28
362208,351232,-0.49138271994321325,0.001,16,32,5000,uha,28
363264,352256,-0.33519720276008513,0.001,16,32,5000,uha,28
364320,353280,-0.42493826039337,0.001,16,32,5000,uha,28
365376,354304,2.135774285501241,0.001,16,32,5000,uha,28
366432,355328,-0.29343998051534204,0.001,16,32,5000,uha,28
367488,356352,-0.7820995245117093,0.001,16,32,5000,uha,28
368544,357376,-0.7707185064457578,0.001,16,32,5000,uha,28
369600,358400,-0.6824324563618234,0.001,16,32,5000,uha,28
370656,359424,-0.6517233224138126,0.001,16,32,5000,uha,28
371712,360448,-0.19851776315776615,0.001,16,32,5000,uha,28
372768,361472,-0.4920248114455994,0.001,16,32,5000,uha,28
373824,362496,-0.9100942076727838,0.001,16,32,5000,uha,28
374880,363520,-0.4960078621647721,0.001,16,32,5000,uha,28
375936,364544,-0.852308520907493,0.001,16,32,5000,uha,28
376992,365568,-0.4408045741071751,0.001,16,32,5000,uha,28
378048,366592,-0.8110516110148929,0.001,16,32,5000,uha,28
379104,367616,-0.5929826666606148,0.001,16,32,5000,uha,28
380160,368640,-0.3802673337569855,0.001,16,32,5000,uha,28
381216,369664,-0.8108120419834082,0.001,16,32,5000,uha,28
382272,370688,-0.822900232205213,0.001,16,32,5000,uha,28
383328,371712,-0.8147020553939184,0.001,16,32,5000,uha,28
384384,372736,-0.7516384143328692,0.001,16,32,5000,uha,28
385440,373760,-0.9076747295378302,0.001,16,32,5000,uha,28
386496,374784,-0.7081315919374314,0.001,16,32,5000,uha,28
387552,375808,-0.7085013704676131,0.001,16,32,5000,uha,28
388608,376832,-0.56643456142218,0.001,16,32,5000,uha,28
389664,377856,-0.206468252239147,0.001,16,32,5000,uha,28
390720,378880,-0.6257330736600872,0.001,16,32,5000,uha,28
391776,379904,-0.6348846542576103,0.001,16,32,5000,uha,28
392832,380928,-0.659062638830993,0.001,16,32,5000,uha,28
393888,381952,-0.3584692310656843,0.001,16,32,5000,uha,28
394944,382976,-0.7416221300821695,0.001,16,32,5000,uha,28
396000,384000,-0.8777461677789526,0.001,16,32,5000,uha,28
397056,385024,-0.9559472818902632,0.001,16,32,5000,uha,28
398112,386048,-0.3242480454028893,0.001,16,32,5000,uha,28
399168,387072,-0.47375947238546967,0.001,16,32,5000,uha,28
400224,388096,-0.7094741375518732,0.001,16,32,5000,uha,28
401280,389120,-0.6715971361612327,0.001,16,32,5000,uha,28
402336,390144,-0.6395014261930507,0.001,16,32,5000,uha,28
403392,391168,-0.7343071323793717,0.001,16,32,5000,uha,28
404448,392192,-0.91601855766499,0.001,16,32,5000,uha,28
405504,393216,-0.720920757065298,0.001,16,32,5000,uha,28
406560,394240,-0.82749588729195,0.001,16,32,5000,uha,28
407616,395264,-0.8577790017729789,0.001,16,32,5000,uha,28
408672,396288,-0.42459069318462994,0.001,16,32,5000,uha,28
409728,397312,-0.5092377236790497,0.001,16,32,5000,uha,28
410784,398336,-0.33715186092771265,0.001,16,32,5000,uha,28
411840,399360,-0.7529827350795903,0.001,16,32,5000,uha,28
412896,400384,0.43423716875597496,0.001,16,32,5000,uha,28
413952,401408,-0.6429372147232382,0.001,16,32,5000,uha,28
415008,402432,-0.203838561350711,0.001,16,32,5000,uha,28
416064,403456,-0.9205370234025478,0.001,16,32,5000,uha,28
417120,404480,-0.8410309309674213,0.001,16,32,5000,uha,28
418176,405504,-0.743205376933969,0.001,16,32,5000,uha,28
419232,406528,-0.7592508203343895,0.001,16,32,5000,uha,28
420288,407552,-0.8390119887204976,0.001,16,32,5000,uha,28
421344,408576,-0.78208702856295,0.001,16,32,5000,uha,28
422400,409600,-0.9144724977390979,0.001,16,32,5000,uha,28
423456,410624,-0.9188797258896821,0.001,16,32,5000,uha,28
424512,411648,-0.7577816485987698,0.001,16,32,5000,uha,28
425568,412672,-0.6749837228182329,0.001,16,32,5000,uha,28
426624,413696,-0.6779482058982653,0.001,16,32,5000,uha,28
427680,414720,-0.8931468456527627,0.001,16,32,5000,uha,28
428736,415744,-0.707776244025089,0.001,16,32,5000,uha,28
429792,416768,-0.5761811726380479,0.001,16,32,5000,uha,28
430848,417792,-0.5488059058064936,0.001,16,32,5000,uha,28
431904,418816,-0.6428962496406863,0.001,16,32,5000,uha,28
432960,419840,-0.8504357309627313,0.001,16,32,5000,uha,28
434016,420864,0.16926612357102133,0.001,16,32,5000,uha,28
435072,421888,-0.813898953091492,0.001,16,32,5000,uha,28
436128,422912,-0.8894809560668824,0.001,16,32,5000,uha,28
437184,423936,-0.7478674270740626,0.001,16,32,5000,uha,28
438240,424960,-0.5226160174010035,0.001,16,32,5000,uha,28
439296,425984,-0.3413209761438454,0.001,16,32,5000,uha,28
440352,427008,-0.811760657914566,0.001,16,32,5000,uha,28
441408,428032,-0.7104100320493965,0.001,16,32,5000,uha,28
442464,429056,-0.3613838018396258,0.001,16,32,5000,uha,28
443520,430080,-0.6397225456172277,0.001,16,32,5000,uha,28
444576,431104,-0.9216897274321694,0.001,16,32,5000,uha,28
445632,432128,-0.5806535048726937,0.001,16,32,5000,uha,28
446688,433152,-0.7680084603127115,0.001,16,32,5000,uha,28
447744,434176,-0.7071613530675798,0.001,16,32,5000,uha,28
448800,435200,-0.7663919040705052,0.001,16,32,5000,uha,28
449856,436224,-0.9491743717820578,0.001,16,32,5000,uha,28
450912,437248,-0.5900643150995224,0.001,16,32,5000,uha,28
451968,438272,-0.8696211058081138,0.001,16,32,5000,uha,28
453024,439296,-0.3948213038720345,0.001,16,32,5000,uha,28
454080,440320,-0.760904592343091,0.001,16,32,5000,uha,28
455136,441344,-0.762588720642003,0.001,16,32,5000,uha,28
456192,442368,2.812042200570425,0.001,16,32,5000,uha,28
457248,443392,-0.7829767672976091,0.001,16,32,5000,uha,28
458304,444416,-0.7696840185619402,0.001,16,32,5000,uha,28
459360,445440,-0.7293773217845381,0.001,16,32,5000,uha,28
460416,446464,-0.8775011981333032,0.001,16,32,5000,uha,28
461472,447488,-0.3635982826485078,0.001,16,32,5000,uha,28
