n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1500576,1455104,-0.5162258148193359,0.001,16,32,5000,uha,14
1501632,1456128,-0.8171710968017578,0.001,16,32,5000,uha,14
1502688,1457152,-0.43187761306762695,0.001,16,32,5000,uha,14
1503744,1458176,-0.8621244430541992,0.001,16,32,5000,uha,14
1504800,1459200,-0.7909650802612305,0.001,16,32,5000,uha,14
1505856,1460224,-0.2653055191040039,0.001,16,32,5000,uha,14
1506912,1461248,-0.48024845123291016,0.001,16,32,5000,uha,14
1507968,1462272,-0.8285970687866211,0.001,16,32,5000,uha,14
1509024,1463296,-0.7387661933898926,0.001,16,32,5000,uha,14
1510080,1464320,-0.5983657836914062,0.001,16,32,5000,uha,14
1511136,1465344,-0.6760520935058594,0.001,16,32,5000,uha,14
1512192,1466368,-0.6152877807617188,0.001,16,32,5000,uha,14
1513248,1467392,-0.8437538146972656,0.001,16,32,5000,uha,14
1514304,1468416,-0.5577936172485352,0.001,16,32,5000,uha,14
1515360,1469440,-0.6026568412780762,0.001,16,32,5000,uha,14
1516416,1470464,-0.8418340682983398,0.001,16,32,5000,uha,14
1517472,1471488,-0.4320087432861328,0.001,16,32,5000,uha,14
1518528,1472512,-0.6318573951721191,0.001,16,32,5000,uha,14
1519584,1473536,-0.8205428123474121,0.001,16,32,5000,uha,14
1520640,1474560,-0.8606090545654297,0.001,16,32,5000,uha,14
1521696,1475584,-0.716865062713623,0.001,16,32,5000,uha,14
1522752,1476608,-0.48621559143066406,0.001,16,32,5000,uha,14
1523808,1477632,-0.6959757804870605,0.001,16,32,5000,uha,14
1524864,1478656,-0.7594599723815918,0.001,16,32,5000,uha,14
1525920,1479680,-0.10436439514160156,0.001,16,32,5000,uha,14
1526976,1480704,-0.6467728614807129,0.001,16,32,5000,uha,14
1528032,1481728,-0.6485648155212402,0.001,16,32,5000,uha,14
1529088,1482752,-0.6172962188720703,0.001,16,32,5000,uha,14
1530144,1483776,-0.695704460144043,0.001,16,32,5000,uha,14
1531200,1484800,-0.6759352684020996,0.001,16,32,5000,uha,14
1532256,1485824,-0.7041807174682617,0.001,16,32,5000,uha,14
1533312,1486848,-0.685699462890625,0.001,16,32,5000,uha,14
1534368,1487872,-0.629127025604248,0.001,16,32,5000,uha,14
1535424,1488896,-0.8027706146240234,0.001,16,32,5000,uha,14
1536480,1489920,0.1398000717163086,0.001,16,32,5000,uha,14
1537536,1490944,-0.8853425979614258,0.001,16,32,5000,uha,14
1538592,1491968,-0.8121261596679688,0.001,16,32,5000,uha,14
1539648,1492992,-0.6354742050170898,0.001,16,32,5000,uha,14
1540704,1494016,-0.4408559799194336,0.001,16,32,5000,uha,14
1541760,1495040,-0.39878368377685547,0.001,16,32,5000,uha,14
1542816,1496064,-0.6749739646911621,0.001,16,32,5000,uha,14
1543872,1497088,-0.6055760383605957,0.001,16,32,5000,uha,14
1544928,1498112,-0.8470382690429688,0.001,16,32,5000,uha,14
1545984,1499136,-0.5193638801574707,0.001,16,32,5000,uha,14
1547040,1500160,-0.650815486907959,0.001,16,32,5000,uha,14
1548096,1501184,-0.7457966804504395,0.001,16,32,5000,uha,14
1549152,1502208,-0.8218345642089844,0.001,16,32,5000,uha,14
1550208,1503232,-0.37621498107910156,0.001,16,32,5000,uha,14
1551264,1504256,-0.7645664215087891,0.001,16,32,5000,uha,14
1552320,1505280,-0.7109813690185547,0.001,16,32,5000,uha,14
1553376,1506304,-0.7376632690429688,0.001,16,32,5000,uha,14
1554432,1507328,-0.7059621810913086,0.001,16,32,5000,uha,14
1555488,1508352,-0.572425365447998,0.001,16,32,5000,uha,14
1556544,1509376,-0.4366798400878906,0.001,16,32,5000,uha,14
1557600,1510400,-0.7764787673950195,0.001,16,32,5000,uha,14
1558656,1511424,-0.6812849044799805,0.001,16,32,5000,uha,14
1559712,1512448,-0.6753969192504883,0.001,16,32,5000,uha,14
1560768,1513472,-0.41295671463012695,0.001,16,32,5000,uha,14
1561824,1514496,-0.4390850067138672,0.001,16,32,5000,uha,14
1562880,1515520,-0.44832897186279297,0.001,16,32,5000,uha,14
1563936,1516544,-0.5408668518066406,0.001,16,32,5000,uha,14
1564992,1517568,-0.28066444396972656,0.001,16,32,5000,uha,14
1566048,1518592,-0.6082649230957031,0.001,16,32,5000,uha,14
1567104,1519616,1.1879758834838867,0.001,16,32,5000,uha,14
1568160,1520640,-0.5762085914611816,0.001,16,32,5000,uha,14
1569216,1521664,-0.6605072021484375,0.001,16,32,5000,uha,14
1570272,1522688,-0.33639001846313477,0.001,16,32,5000,uha,14
1571328,1523712,-0.7769651412963867,0.001,16,32,5000,uha,14
1572384,1524736,-0.8423604965209961,0.001,16,32,5000,uha,14
1573440,1525760,-0.8771538734436035,0.001,16,32,5000,uha,14
1574496,1526784,-0.7282557487487793,0.001,16,32,5000,uha,14
1575552,1527808,-0.762840747833252,0.001,16,32,5000,uha,14
1576608,1528832,-0.4071693420410156,0.001,16,32,5000,uha,14
1577664,1529856,-0.9883766174316406,0.001,16,32,5000,uha,14
1578720,1530880,-0.5625438690185547,0.001,16,32,5000,uha,14
1579776,1531904,-0.5302844047546387,0.001,16,32,5000,uha,14
1580832,1532928,-0.8276162147521973,0.001,16,32,5000,uha,14
1581888,1533952,-0.5074553489685059,0.001,16,32,5000,uha,14
1582944,1534976,-0.7081255912780762,0.001,16,32,5000,uha,14
1584000,1536000,-0.7677536010742188,0.001,16,32,5000,uha,14
1585056,1537024,-0.8112692832946777,0.001,16,32,5000,uha,14
1586112,1538048,-0.7500791549682617,0.001,16,32,5000,uha,14
1587168,1539072,-0.49499940872192383,0.001,16,32,5000,uha,14
1588224,1540096,-0.18213796615600586,0.001,16,32,5000,uha,14
1589280,1541120,-0.5646505355834961,0.001,16,32,5000,uha,14
1590336,1542144,-0.7521862983703613,0.001,16,32,5000,uha,14
1591392,1543168,-0.20658349990844727,0.001,16,32,5000,uha,14
1592448,1544192,-0.8439626693725586,0.001,16,32,5000,uha,14
1593504,1545216,-0.6776285171508789,0.001,16,32,5000,uha,14
1594560,1546240,-0.795168399810791,0.001,16,32,5000,uha,14
1595616,1547264,-0.5959463119506836,0.001,16,32,5000,uha,14
1596672,1548288,-0.8805418014526367,0.001,16,32,5000,uha,14
1597728,1549312,-0.8275966644287109,0.001,16,32,5000,uha,14
1598784,1550336,-0.7702646255493164,0.001,16,32,5000,uha,14
1599840,1551360,-0.21806621551513672,0.001,16,32,5000,uha,14
1600896,1552384,-0.6887636184692383,0.001,16,32,5000,uha,14
1601952,1553408,-0.4793868064880371,0.001,16,32,5000,uha,14
1603008,1554432,-0.7659530639648438,0.001,16,32,5000,uha,14
1604064,1555456,-0.39701032638549805,0.001,16,32,5000,uha,14
1605120,1556480,-0.6632213592529297,0.001,16,32,5000,uha,14
1606176,1557504,-0.46692466735839844,0.001,16,32,5000,uha,14
1607232,1558528,-0.6387214660644531,0.001,16,32,5000,uha,14
1608288,1559552,-0.6819353103637695,0.001,16,32,5000,uha,14
1609344,1560576,-0.3459930419921875,0.001,16,32,5000,uha,14
1610400,1561600,-0.6035265922546387,0.001,16,32,5000,uha,14
1611456,1562624,-0.6230535507202148,0.001,16,32,5000,uha,14
1612512,1563648,-0.7303380966186523,0.001,16,32,5000,uha,14
1613568,1564672,-0.7249464988708496,0.001,16,32,5000,uha,14
1614624,1565696,-0.7245025634765625,0.001,16,32,5000,uha,14
1615680,1566720,-0.7070426940917969,0.001,16,32,5000,uha,14
1616736,1567744,-0.7660083770751953,0.001,16,32,5000,uha,14
1617792,1568768,-0.48842334747314453,0.001,16,32,5000,uha,14
1618848,1569792,-0.7990665435791016,0.001,16,32,5000,uha,14
1619904,1570816,-0.6966848373413086,0.001,16,32,5000,uha,14
1620960,1571840,-0.33936595916748047,0.001,16,32,5000,uha,14
1622016,1572864,-0.7301630973815918,0.001,16,32,5000,uha,14
1623072,1573888,-0.4714837074279785,0.001,16,32,5000,uha,14
1624128,1574912,-0.6938495635986328,0.001,16,32,5000,uha,14
1625184,1575936,-0.8159351348876953,0.001,16,32,5000,uha,14
1626240,1576960,-0.7151622772216797,0.001,16,32,5000,uha,14
1627296,1577984,-0.6286678314208984,0.001,16,32,5000,uha,14
1628352,1579008,-0.4819602966308594,0.001,16,32,5000,uha,14
1629408,1580032,-0.36080408096313477,0.001,16,32,5000,uha,14
1630464,1581056,-0.7297611236572266,0.001,16,32,5000,uha,14
1631520,1582080,-0.790825366973877,0.001,16,32,5000,uha,14
1632576,1583104,-0.900172233581543,0.001,16,32,5000,uha,14
1633632,1584128,-0.05128288269042969,0.001,16,32,5000,uha,14
1634688,1585152,-0.753748893737793,0.001,16,32,5000,uha,14
1635744,1586176,-0.7307143211364746,0.001,16,32,5000,uha,14
1636800,1587200,-0.7397375106811523,0.001,16,32,5000,uha,14
1637856,1588224,-0.747746467590332,0.001,16,32,5000,uha,14
1638912,1589248,-0.6168804168701172,0.001,16,32,5000,uha,14
1639968,1590272,-0.3806724548339844,0.001,16,32,5000,uha,14
1641024,1591296,-0.31787633895874023,0.001,16,32,5000,uha,14
1642080,1592320,-0.801692008972168,0.001,16,32,5000,uha,14
1643136,1593344,-0.8166141510009766,0.001,16,32,5000,uha,14
1644192,1594368,-0.21748733520507812,0.001,16,32,5000,uha,14
1645248,1595392,-0.6027011871337891,0.001,16,32,5000,uha,14
1646304,1596416,-0.6350126266479492,0.001,16,32,5000,uha,14
1647360,1597440,-0.8475799560546875,0.001,16,32,5000,uha,14
1648416,1598464,-0.6267910003662109,0.001,16,32,5000,uha,14
1649472,1599488,1.406825065612793,0.001,16,32,5000,uha,14
1650528,1600512,-0.356748104095459,0.001,16,32,5000,uha,14
1651584,1601536,-0.6748824119567871,0.001,16,32,5000,uha,14
1652640,1602560,-0.5083432197570801,0.001,16,32,5000,uha,14
1653696,1603584,-0.45888233184814453,0.001,16,32,5000,uha,14
1654752,1604608,-0.6013870239257812,0.001,16,32,5000,uha,14
1655808,1605632,-0.269045352935791,0.001,16,32,5000,uha,14
1656864,1606656,-0.3972787857055664,0.001,16,32,5000,uha,14
1657920,1607680,0.48696374893188477,0.001,16,32,5000,uha,14
1658976,1608704,-0.6358757019042969,0.001,16,32,5000,uha,14
1660032,1609728,-0.9049959182739258,0.001,16,32,5000,uha,14
1661088,1610752,-0.5211844444274902,0.001,16,32,5000,uha,14
1662144,1611776,-0.45325231552124023,0.001,16,32,5000,uha,14
1663200,1612800,-0.5544395446777344,0.001,16,32,5000,uha,14
1664256,1613824,-0.4580535888671875,0.001,16,32,5000,uha,14
1665312,1614848,-0.7183208465576172,0.001,16,32,5000,uha,14
1666368,1615872,-0.5790863037109375,0.001,16,32,5000,uha,14
1667424,1616896,-0.23214149475097656,0.001,16,32,5000,uha,14
1668480,1617920,-0.8115434646606445,0.001,16,32,5000,uha,14
1669536,1618944,-0.5650844573974609,0.001,16,32,5000,uha,14
1670592,1619968,-0.7538986206054688,0.001,16,32,5000,uha,14
1671648,1620992,-0.3241586685180664,0.001,16,32,5000,uha,14
1672704,1622016,-0.8061466217041016,0.001,16,32,5000,uha,14
1673760,1623040,-0.6768341064453125,0.001,16,32,5000,uha,14
1674816,1624064,-0.7486090660095215,0.001,16,32,5000,uha,14
1675872,1625088,-0.6657557487487793,0.001,16,32,5000,uha,14
1676928,1626112,-0.13247299194335938,0.001,16,32,5000,uha,14
1677984,1627136,-0.6109237670898438,0.001,16,32,5000,uha,14
1679040,1628160,-0.5064220428466797,0.001,16,32,5000,uha,14
1680096,1629184,-0.2705559730529785,0.001,16,32,5000,uha,14
1681152,1630208,-0.5635538101196289,0.001,16,32,5000,uha,14
1682208,1631232,-0.7770023345947266,0.001,16,32,5000,uha,14
1683264,1632256,-0.6073064804077148,0.001,16,32,5000,uha,14
1684320,1633280,-0.4893035888671875,0.001,16,32,5000,uha,14
1685376,1634304,-0.027663230895996094,0.001,16,32,5000,uha,14
1686432,1635328,-0.7259349822998047,0.001,16,32,5000,uha,14
1687488,1636352,-0.7084436416625977,0.001,16,32,5000,uha,14
1688544,1637376,-0.530674934387207,0.001,16,32,5000,uha,14
1689600,1638400,-0.5175442695617676,0.001,16,32,5000,uha,14
1690656,1639424,-0.5393228530883789,0.001,16,32,5000,uha,14
1691712,1640448,-0.7220449447631836,0.001,16,32,5000,uha,14
1692768,1641472,-0.7399826049804688,0.001,16,32,5000,uha,14
1693824,1642496,-0.6395611763000488,0.001,16,32,5000,uha,14
1694880,1643520,-0.5918741226196289,0.001,16,32,5000,uha,14
1695936,1644544,0.02040719985961914,0.001,16,32,5000,uha,14
1696992,1645568,-0.5283327102661133,0.001,16,32,5000,uha,14
1698048,1646592,-0.5425891876220703,0.001,16,32,5000,uha,14
1699104,1647616,0.06480741500854492,0.001,16,32,5000,uha,14
1700160,1648640,-0.34310483932495117,0.001,16,32,5000,uha,14
1701216,1649664,-0.6390705108642578,0.001,16,32,5000,uha,14
1702272,1650688,-0.8106231689453125,0.001,16,32,5000,uha,14
1703328,1651712,-0.20003414154052734,0.001,16,32,5000,uha,14
1704384,1652736,-0.538121223449707,0.001,16,32,5000,uha,14
1705440,1653760,-0.5251865386962891,0.001,16,32,5000,uha,14
1706496,1654784,-0.8246612548828125,0.001,16,32,5000,uha,14
1707552,1655808,-0.6270022392272949,0.001,16,32,5000,uha,14
1708608,1656832,-0.8302855491638184,0.001,16,32,5000,uha,14
1709664,1657856,-0.47054624557495117,0.001,16,32,5000,uha,14
1710720,1658880,-0.7702512741088867,0.001,16,32,5000,uha,14
1711776,1659904,-0.21900653839111328,0.001,16,32,5000,uha,14
1712832,1660928,-0.7411723136901855,0.001,16,32,5000,uha,14
1713888,1661952,-0.6540851593017578,0.001,16,32,5000,uha,14
1714944,1662976,-0.46407461166381836,0.001,16,32,5000,uha,14
1716000,1664000,-0.6573653221130371,0.001,16,32,5000,uha,14
1717056,1665024,-0.9585819244384766,0.001,16,32,5000,uha,14
1718112,1666048,-0.5451412200927734,0.001,16,32,5000,uha,14
1719168,1667072,-0.61907958984375,0.001,16,32,5000,uha,14
1720224,1668096,-0.5961575508117676,0.001,16,32,5000,uha,14
1721280,1669120,-0.8418564796447754,0.001,16,32,5000,uha,14
1722336,1670144,-0.8044185638427734,0.001,16,32,5000,uha,14
1723392,1671168,-0.37252044677734375,0.001,16,32,5000,uha,14
1724448,1672192,-0.9718360900878906,0.001,16,32,5000,uha,14
1725504,1673216,-0.6802330017089844,0.001,16,32,5000,uha,14
1726560,1674240,-0.7549500465393066,0.001,16,32,5000,uha,14
1727616,1675264,-0.6351809501647949,0.001,16,32,5000,uha,14
1728672,1676288,-0.43982982635498047,0.001,16,32,5000,uha,14
1729728,1677312,-0.3950920104980469,0.001,16,32,5000,uha,14
1730784,1678336,-0.6868066787719727,0.001,16,32,5000,uha,14
1731840,1679360,-0.3697209358215332,0.001,16,32,5000,uha,14
1732896,1680384,-0.8353762626647949,0.001,16,32,5000,uha,14
1733952,1681408,-0.8113269805908203,0.001,16,32,5000,uha,14
1735008,1682432,-0.6764678955078125,0.001,16,32,5000,uha,14
1736064,1683456,-0.8156414031982422,0.001,16,32,5000,uha,14
1737120,1684480,0.020708560943603516,0.001,16,32,5000,uha,14
1738176,1685504,-0.802544116973877,0.001,16,32,5000,uha,14
1739232,1686528,-0.7759208679199219,0.001,16,32,5000,uha,14
1740288,1687552,-0.7054347991943359,0.001,16,32,5000,uha,14
1741344,1688576,-0.5261073112487793,0.001,16,32,5000,uha,14
1742400,1689600,-0.4846944808959961,0.001,16,32,5000,uha,14
1743456,1690624,-0.8848562240600586,0.001,16,32,5000,uha,14
1744512,1691648,-0.5852870941162109,0.001,16,32,5000,uha,14
1745568,1692672,-0.012837409973144531,0.001,16,32,5000,uha,14
1746624,1693696,-0.43009281158447266,0.001,16,32,5000,uha,14
1747680,1694720,-0.7588052749633789,0.001,16,32,5000,uha,14
1748736,1695744,-0.6918535232543945,0.001,16,32,5000,uha,14
1749792,1696768,-0.5129551887512207,0.001,16,32,5000,uha,14
1750848,1697792,-0.6688709259033203,0.001,16,32,5000,uha,14
1751904,1698816,-0.3990917205810547,0.001,16,32,5000,uha,14
1752960,1699840,-0.6572885513305664,0.001,16,32,5000,uha,14
1754016,1700864,0.22982406616210938,0.001,16,32,5000,uha,14
1755072,1701888,-0.6915502548217773,0.001,16,32,5000,uha,14
1756128,1702912,-0.5254411697387695,0.001,16,32,5000,uha,14
1757184,1703936,-0.6127781867980957,0.001,16,32,5000,uha,14
1758240,1704960,-0.07292366027832031,0.001,16,32,5000,uha,14
1759296,1705984,-0.6514678001403809,0.001,16,32,5000,uha,14
1760352,1707008,-0.7453069686889648,0.001,16,32,5000,uha,14
1761408,1708032,-0.7961277961730957,0.001,16,32,5000,uha,14
1762464,1709056,-0.4643974304199219,0.001,16,32,5000,uha,14
1763520,1710080,-0.6202402114868164,0.001,16,32,5000,uha,14
1764576,1711104,0.24659442901611328,0.001,16,32,5000,uha,14
1765632,1712128,-0.6183352470397949,0.001,16,32,5000,uha,14
1766688,1713152,-0.6218271255493164,0.001,16,32,5000,uha,14
1767744,1714176,-0.7048249244689941,0.001,16,32,5000,uha,14
1768800,1715200,-0.4830760955810547,0.001,16,32,5000,uha,14
1769856,1716224,-0.6869454383850098,0.001,16,32,5000,uha,14
1770912,1717248,-0.4251556396484375,0.001,16,32,5000,uha,14
1771968,1718272,-0.7721643447875977,0.001,16,32,5000,uha,14
1773024,1719296,-0.6164608001708984,0.001,16,32,5000,uha,14
1774080,1720320,-0.5471138954162598,0.001,16,32,5000,uha,14
1775136,1721344,-0.7769775390625,0.001,16,32,5000,uha,14
1776192,1722368,-0.8110342025756836,0.001,16,32,5000,uha,14
1777248,1723392,-0.7764077186584473,0.001,16,32,5000,uha,14
1778304,1724416,-0.7434110641479492,0.001,16,32,5000,uha,14
1779360,1725440,-0.40506935119628906,0.001,16,32,5000,uha,14
1780416,1726464,-0.18375444412231445,0.001,16,32,5000,uha,14
1781472,1727488,-0.18388032913208008,0.001,16,32,5000,uha,14
1782528,1728512,-0.4128150939941406,0.001,16,32,5000,uha,14
1783584,1729536,-0.6570115089416504,0.001,16,32,5000,uha,14
1784640,1730560,-0.6555404663085938,0.001,16,32,5000,uha,14
1785696,1731584,-0.537930965423584,0.001,16,32,5000,uha,14
1786752,1732608,-0.730961799621582,0.001,16,32,5000,uha,14
1787808,1733632,-0.7800960540771484,0.001,16,32,5000,uha,14
1788864,1734656,0.09197378158569336,0.001,16,32,5000,uha,14
1789920,1735680,-0.7088279724121094,0.001,16,32,5000,uha,14
1790976,1736704,-0.6742067337036133,0.001,16,32,5000,uha,14
1792032,1737728,-0.2878689765930176,0.001,16,32,5000,uha,14
1793088,1738752,-0.4273796081542969,0.001,16,32,5000,uha,14
1794144,1739776,-0.6734628677368164,0.001,16,32,5000,uha,14
1795200,1740800,-0.7781891822814941,0.001,16,32,5000,uha,14
1796256,1741824,-0.4493856430053711,0.001,16,32,5000,uha,14
1797312,1742848,-0.12232017517089844,0.001,16,32,5000,uha,14
1798368,1743872,-0.6851015090942383,0.001,16,32,5000,uha,14
1799424,1744896,-0.5660061836242676,0.001,16,32,5000,uha,14
1800480,1745920,-0.6141910552978516,0.001,16,32,5000,uha,14
1801536,1746944,-0.7498869895935059,0.001,16,32,5000,uha,14
1802592,1747968,-0.7938337326049805,0.001,16,32,5000,uha,14
1803648,1748992,-0.6298155784606934,0.001,16,32,5000,uha,14
1804704,1750016,-0.7422366142272949,0.001,16,32,5000,uha,14
1805760,1751040,-0.1972827911376953,0.001,16,32,5000,uha,14
1806816,1752064,0.10363101959228516,0.001,16,32,5000,uha,14
1807872,1753088,-0.7440662384033203,0.001,16,32,5000,uha,14
1808928,1754112,-0.8375186920166016,0.001,16,32,5000,uha,14
1809984,1755136,-0.7192316055297852,0.001,16,32,5000,uha,14
1811040,1756160,-0.6981430053710938,0.001,16,32,5000,uha,14
1812096,1757184,-0.5397853851318359,0.001,16,32,5000,uha,14
1813152,1758208,-0.5809335708618164,0.001,16,32,5000,uha,14
1814208,1759232,-0.7422342300415039,0.001,16,32,5000,uha,14
1815264,1760256,0.04074287414550781,0.001,16,32,5000,uha,14
1816320,1761280,-0.5444121360778809,0.001,16,32,5000,uha,14
1817376,1762304,-0.49455833435058594,0.001,16,32,5000,uha,14
1818432,1763328,-0.6854362487792969,0.001,16,32,5000,uha,14
1819488,1764352,-0.5003185272216797,0.001,16,32,5000,uha,14
1820544,1765376,0.852996826171875,0.001,16,32,5000,uha,14
1821600,1766400,-0.5803709030151367,0.001,16,32,5000,uha,14
1822656,1767424,-0.8365774154663086,0.001,16,32,5000,uha,14
1823712,1768448,-0.8875551223754883,0.001,16,32,5000,uha,14
1824768,1769472,-0.12106800079345703,0.001,16,32,5000,uha,14
1825824,1770496,-0.5296454429626465,0.001,16,32,5000,uha,14
1826880,1771520,-0.5606279373168945,0.001,16,32,5000,uha,14
1827936,1772544,-0.018620014190673828,0.001,16,32,5000,uha,14
1828992,1773568,-0.7572531700134277,0.001,16,32,5000,uha,14
1830048,1774592,-0.4305081367492676,0.001,16,32,5000,uha,14
1831104,1775616,-0.5905704498291016,0.001,16,32,5000,uha,14
1832160,1776640,-0.875798225402832,0.001,16,32,5000,uha,14
1833216,1777664,-0.6281261444091797,0.001,16,32,5000,uha,14
1834272,1778688,-0.7026128768920898,0.001,16,32,5000,uha,14
1835328,1779712,-0.37308168411254883,0.001,16,32,5000,uha,14
1836384,1780736,-0.5056552886962891,0.001,16,32,5000,uha,14
1837440,1781760,-0.25263118743896484,0.001,16,32,5000,uha,14
1838496,1782784,-0.7809896469116211,0.001,16,32,5000,uha,14
1839552,1783808,-0.8241605758666992,0.001,16,32,5000,uha,14
1840608,1784832,-0.8068394660949707,0.001,16,32,5000,uha,14
1841664,1785856,-0.7251243591308594,0.001,16,32,5000,uha,14
1842720,1786880,-0.683319091796875,0.001,16,32,5000,uha,14
1843776,1787904,-0.6694221496582031,0.001,16,32,5000,uha,14
1844832,1788928,-0.7131824493408203,0.001,16,32,5000,uha,14
1845888,1789952,-0.8472089767456055,0.001,16,32,5000,uha,14
1846944,1790976,-0.10990667343139648,0.001,16,32,5000,uha,14
1848000,1792000,-0.6508874893188477,0.001,16,32,5000,uha,14
1849056,1793024,-0.6866226196289062,0.001,16,32,5000,uha,14
1850112,1794048,-0.818819522857666,0.001,16,32,5000,uha,14
1851168,1795072,-0.6387462615966797,0.001,16,32,5000,uha,14
1852224,1796096,-0.8736515045166016,0.001,16,32,5000,uha,14
1853280,1797120,-0.6495800018310547,0.001,16,32,5000,uha,14
1854336,1798144,-0.5044040679931641,0.001,16,32,5000,uha,14
1855392,1799168,-0.8088169097900391,0.001,16,32,5000,uha,14
1856448,1800192,-0.7825784683227539,0.001,16,32,5000,uha,14
1857504,1801216,-0.21320295333862305,0.001,16,32,5000,uha,14
1858560,1802240,-0.3778553009033203,0.001,16,32,5000,uha,14
1859616,1803264,-0.8246569633483887,0.001,16,32,5000,uha,14
1860672,1804288,-0.2782711982727051,0.001,16,32,5000,uha,14
1861728,1805312,-0.6587905883789062,0.001,16,32,5000,uha,14
1862784,1806336,-0.7529869079589844,0.001,16,32,5000,uha,14
1863840,1807360,-0.20351934432983398,0.001,16,32,5000,uha,14
1864896,1808384,-0.4076871871948242,0.001,16,32,5000,uha,14
1865952,1809408,-0.6620640754699707,0.001,16,32,5000,uha,14
1867008,1810432,0.7054266929626465,0.001,16,32,5000,uha,14
1868064,1811456,-0.5250372886657715,0.001,16,32,5000,uha,14
1869120,1812480,-0.8963761329650879,0.001,16,32,5000,uha,14
1870176,1813504,-0.662693977355957,0.001,16,32,5000,uha,14
1871232,1814528,-0.6540164947509766,0.001,16,32,5000,uha,14
1872288,1815552,-0.5164432525634766,0.001,16,32,5000,uha,14
1873344,1816576,-0.6480293273925781,0.001,16,32,5000,uha,14
1874400,1817600,-0.6751046180725098,0.001,16,32,5000,uha,14
1875456,1818624,-0.5823922157287598,0.001,16,32,5000,uha,14
1876512,1819648,-0.48569583892822266,0.001,16,32,5000,uha,14
1877568,1820672,-0.6308221817016602,0.001,16,32,5000,uha,14
1878624,1821696,-0.40275144577026367,0.001,16,32,5000,uha,14
1879680,1822720,-0.49619197845458984,0.001,16,32,5000,uha,14
1880736,1823744,-0.3551640510559082,0.001,16,32,5000,uha,14
1881792,1824768,-0.3037271499633789,0.001,16,32,5000,uha,14
1882848,1825792,-0.6827831268310547,0.001,16,32,5000,uha,14
1883904,1826816,-0.8603029251098633,0.001,16,32,5000,uha,14
1884960,1827840,-0.5507793426513672,0.001,16,32,5000,uha,14
1886016,1828864,-0.5644731521606445,0.001,16,32,5000,uha,14
1887072,1829888,-0.6540617942810059,0.001,16,32,5000,uha,14
1888128,1830912,-0.27373647689819336,0.001,16,32,5000,uha,14
1889184,1831936,-0.7960176467895508,0.001,16,32,5000,uha,14
1890240,1832960,-0.42756080627441406,0.001,16,32,5000,uha,14
1891296,1833984,-0.7416849136352539,0.001,16,32,5000,uha,14
1892352,1835008,-0.623347282409668,0.001,16,32,5000,uha,14
1893408,1836032,-0.6951932907104492,0.001,16,32,5000,uha,14
1894464,1837056,-0.4824051856994629,0.001,16,32,5000,uha,14
1895520,1838080,0.47420501708984375,0.001,16,32,5000,uha,14
1896576,1839104,-0.6141347885131836,0.001,16,32,5000,uha,14
1897632,1840128,-0.07275152206420898,0.001,16,32,5000,uha,14
1898688,1841152,-0.35371828079223633,0.001,16,32,5000,uha,14
1899744,1842176,-0.7029056549072266,0.001,16,32,5000,uha,14
1900800,1843200,-0.7369256019592285,0.001,16,32,5000,uha,14
1901856,1844224,-0.7101058959960938,0.001,16,32,5000,uha,14
1902912,1845248,-0.6858253479003906,0.001,16,32,5000,uha,14
1903968,1846272,-0.05568265914916992,0.001,16,32,5000,uha,14
1905024,1847296,-0.5029969215393066,0.001,16,32,5000,uha,14
1906080,1848320,-0.619654655456543,0.001,16,32,5000,uha,14
1907136,1849344,-0.6001648902893066,0.001,16,32,5000,uha,14
1908192,1850368,-0.6035671234130859,0.001,16,32,5000,uha,14
1909248,1851392,-0.728792667388916,0.001,16,32,5000,uha,14
1910304,1852416,-0.3053431510925293,0.001,16,32,5000,uha,14
1911360,1853440,-0.6485981941223145,0.001,16,32,5000,uha,14
1912416,1854464,-0.6248378753662109,0.001,16,32,5000,uha,14
1913472,1855488,-0.6398706436157227,0.001,16,32,5000,uha,14
1914528,1856512,-0.6290698051452637,0.001,16,32,5000,uha,14
1915584,1857536,-0.675849437713623,0.001,16,32,5000,uha,14
1916640,1858560,-0.34674644470214844,0.001,16,32,5000,uha,14
1917696,1859584,-0.38103485107421875,0.001,16,32,5000,uha,14
1918752,1860608,-0.7400169372558594,0.001,16,32,5000,uha,14
1919808,1861632,-0.6655168533325195,0.001,16,32,5000,uha,14
1920864,1862656,-0.6612935066223145,0.001,16,32,5000,uha,14
1921920,1863680,-0.5855073928833008,0.001,16,32,5000,uha,14
1922976,1864704,-0.7827053070068359,0.001,16,32,5000,uha,14
1924032,1865728,-0.33522844314575195,0.001,16,32,5000,uha,14
1925088,1866752,-0.6937723159790039,0.001,16,32,5000,uha,14
1926144,1867776,-0.31665802001953125,0.001,16,32,5000,uha,14
1927200,1868800,-0.6481413841247559,0.001,16,32,5000,uha,14
1928256,1869824,-0.44903087615966797,0.001,16,32,5000,uha,14
1929312,1870848,-0.6898040771484375,0.001,16,32,5000,uha,14
1930368,1871872,-0.2644538879394531,0.001,16,32,5000,uha,14
1931424,1872896,-0.4729733467102051,0.001,16,32,5000,uha,14
1932480,1873920,-0.47754955291748047,0.001,16,32,5000,uha,14
1933536,1874944,-0.5307188034057617,0.001,16,32,5000,uha,14
