n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
82368,79872,-0.7838644636894925,0.0001,16,32,5000,uha,19
83424,80896,-0.751535827583405,0.0001,16,32,5000,uha,19
84480,81920,-1.0988758059470305,0.0001,16,32,5000,uha,19
85536,82944,0.2920774966667459,0.0001,16,32,5000,uha,19
86592,83968,-0.6078713940593756,0.0001,16,32,5000,uha,19
87648,84992,-0.8990522228386153,0.0001,16,32,5000,uha,19
88704,86016,-0.8816128583153722,0.0001,16,32,5000,uha,19
89760,87040,-0.5971923378113457,0.0001,16,32,5000,uha,19
90816,88064,-0.8747743389699343,0.0001,16,32,5000,uha,19
91872,89088,-1.0683852935109917,0.0001,16,32,5000,uha,19
92928,90112,-0.9525213509762791,0.0001,16,32,5000,uha,19
93984,91136,-0.7122269696337131,0.0001,16,32,5000,uha,19
95040,92160,-1.0287820257691092,0.0001,16,32,5000,uha,19
96096,93184,-1.0417889235765383,0.0001,16,32,5000,uha,19
97152,94208,-0.39066385219604793,0.0001,16,32,5000,uha,19
98208,95232,-1.0787923617619652,0.0001,16,32,5000,uha,19
99264,96256,-1.0678040528284338,0.0001,16,32,5000,uha,19
100320,97280,-0.1125487328098691,0.0001,16,32,5000,uha,19
101376,98304,-1.020640499688871,0.0001,16,32,5000,uha,19
102432,99328,-0.5378898252829982,0.0001,16,32,5000,uha,19
103488,100352,-0.727492060875039,0.0001,16,32,5000,uha,19
104544,101376,-0.5189533152277255,0.0001,16,32,5000,uha,19
105600,102400,-0.6787522830358617,0.0001,16,32,5000,uha,19
106656,103424,-0.8419897011917525,0.0001,16,32,5000,uha,19
107712,104448,-0.42655658441168764,0.0001,16,32,5000,uha,19
108768,105472,-0.8345351891491228,0.0001,16,32,5000,uha,19
109824,106496,-0.9828631011573457,0.0001,16,32,5000,uha,19
110880,107520,-1.003671712379398,0.0001,16,32,5000,uha,19
111936,108544,-1.0354559845230389,0.0001,16,32,5000,uha,19
112992,109568,-0.8026385634715476,0.0001,16,32,5000,uha,19
114048,110592,-0.836188095547433,0.0001,16,32,5000,uha,19
115104,111616,-0.6906965300919206,0.0001,16,32,5000,uha,19
116160,112640,-0.8234493824431253,0.0001,16,32,5000,uha,19
117216,113664,-1.1014142589466198,0.0001,16,32,5000,uha,19
118272,114688,-0.44690758807073205,0.0001,16,32,5000,uha,19
119328,115712,-1.1535881161415764,0.0001,16,32,5000,uha,19
120384,116736,-0.7728753503892056,0.0001,16,32,5000,uha,19
121440,117760,-0.7513099981197788,0.0001,16,32,5000,uha,19
122496,118784,-0.872270383424385,0.0001,16,32,5000,uha,19
123552,119808,-0.8498756866692965,0.0001,16,32,5000,uha,19
124608,120832,-1.095906611971567,0.0001,16,32,5000,uha,19
125664,121856,-0.9142055848354032,0.0001,16,32,5000,uha,19
126720,122880,-0.8690527310791536,0.0001,16,32,5000,uha,19
127776,123904,0.1650948483790291,0.0001,16,32,5000,uha,19
128832,124928,-0.21605840394280218,0.0001,16,32,5000,uha,19
129888,125952,0.6591198962309877,0.0001,16,32,5000,uha,19
130944,126976,-0.8346133941595797,0.0001,16,32,5000,uha,19
132000,128000,-0.6717029038724567,0.0001,16,32,5000,uha,19
133056,129024,-1.008009867316547,0.0001,16,32,5000,uha,19
134112,130048,-0.7677129040180661,0.0001,16,32,5000,uha,19
135168,131072,-0.5663325478100658,0.0001,16,32,5000,uha,19
136224,132096,-0.7623635430327669,0.0001,16,32,5000,uha,19
137280,133120,-0.8183600996446971,0.0001,16,32,5000,uha,19
138336,134144,-0.7381603509353694,0.0001,16,32,5000,uha,19
139392,135168,-0.9247496023900688,0.0001,16,32,5000,uha,19
140448,136192,-1.0521446316106706,0.0001,16,32,5000,uha,19
141504,137216,-0.7953880487968625,0.0001,16,32,5000,uha,19
142560,138240,-0.5343757174621482,0.0001,16,32,5000,uha,19
143616,139264,-0.01444521640490759,0.0001,16,32,5000,uha,19
144672,140288,-1.0240880206257277,0.0001,16,32,5000,uha,19
145728,141312,-0.510174123322158,0.0001,16,32,5000,uha,19
146784,142336,-0.6468711281738688,0.0001,16,32,5000,uha,19
147840,143360,-0.5532827574464534,0.0001,16,32,5000,uha,19
148896,144384,-1.1306929899847766,0.0001,16,32,5000,uha,19
149952,145408,-0.043138981507704344,0.0001,16,32,5000,uha,19
151008,146432,-0.9427689962886232,0.0001,16,32,5000,uha,19
152064,147456,-0.9169921390890847,0.0001,16,32,5000,uha,19
153120,148480,-0.010608496207719753,0.0001,16,32,5000,uha,19
154176,149504,-0.8736439355866255,0.0001,16,32,5000,uha,19
155232,150528,-0.9436362166443422,0.0001,16,32,5000,uha,19
156288,151552,-0.8950476231861098,0.0001,16,32,5000,uha,19
157344,152576,-0.7819955190913328,0.0001,16,32,5000,uha,19
158400,153600,-0.9935615275145784,0.0001,16,32,5000,uha,19
159456,154624,-0.3255265060648993,0.0001,16,32,5000,uha,19
160512,155648,-0.8699871516378774,0.0001,16,32,5000,uha,19
161568,156672,-0.618754601575735,0.0001,16,32,5000,uha,19
162624,157696,-0.4309190667117724,0.0001,16,32,5000,uha,19
163680,158720,-1.075898392029221,0.0001,16,32,5000,uha,19
164736,159744,-1.046904647113383,0.0001,16,32,5000,uha,19
165792,160768,-0.7958740932651223,0.0001,16,32,5000,uha,19
166848,161792,-0.8335866210851819,0.0001,16,32,5000,uha,19
167904,162816,-0.6173785035337085,0.0001,16,32,5000,uha,19
168960,163840,-0.4746677189173152,0.0001,16,32,5000,uha,19
170016,164864,-0.7340281777052207,0.0001,16,32,5000,uha,19
171072,165888,-0.827903301944187,0.0001,16,32,5000,uha,19
172128,166912,-0.9606722056702184,0.0001,16,32,5000,uha,19
173184,167936,-1.0576395174833442,0.0001,16,32,5000,uha,19
174240,168960,-0.9646078931610882,0.0001,16,32,5000,uha,19
175296,169984,-0.9027556563247678,0.0001,16,32,5000,uha,19
176352,171008,-0.9031965867787415,0.0001,16,32,5000,uha,19
177408,172032,-0.8562843820644437,0.0001,16,32,5000,uha,19
178464,173056,-0.4077451408489914,0.0001,16,32,5000,uha,19
179520,174080,-0.9121937343271282,0.0001,16,32,5000,uha,19
180576,175104,-0.8644989816883033,0.0001,16,32,5000,uha,19
181632,176128,-0.9000053263742318,0.0001,16,32,5000,uha,19
182688,177152,-1.0196246161439708,0.0001,16,32,5000,uha,19
183744,178176,-0.5414307186711618,0.0001,16,32,5000,uha,19
184800,179200,-0.5994777867935017,0.0001,16,32,5000,uha,19
185856,180224,-0.670479502936451,0.0001,16,32,5000,uha,19
186912,181248,-0.8755302616823846,0.0001,16,32,5000,uha,19
187968,182272,-0.48733757056902416,0.0001,16,32,5000,uha,19
189024,183296,-0.9966036708992991,0.0001,16,32,5000,uha,19
190080,184320,-0.29260864402948616,0.0001,16,32,5000,uha,19
191136,185344,-1.098456730376662,0.0001,16,32,5000,uha,19
192192,186368,-0.6466778425913589,0.0001,16,32,5000,uha,19
193248,187392,-0.9353273623984633,0.0001,16,32,5000,uha,19
194304,188416,-0.6619673906803882,0.0001,16,32,5000,uha,19
195360,189440,-1.0064228457050088,0.0001,16,32,5000,uha,19
196416,190464,-0.9398775343986321,0.0001,16,32,5000,uha,19
197472,191488,-0.19429823947082792,0.0001,16,32,5000,uha,19
198528,192512,-0.8040553956033145,0.0001,16,32,5000,uha,19
199584,193536,-0.6891187300387207,0.0001,16,32,5000,uha,19
200640,194560,-0.9184632787833484,0.0001,16,32,5000,uha,19
201696,195584,-1.0235106828737184,0.0001,16,32,5000,uha,19
202752,196608,-0.8907812688171264,0.0001,16,32,5000,uha,19
203808,197632,-0.8535805305325246,0.0001,16,32,5000,uha,19
204864,198656,-0.3407239420211532,0.0001,16,32,5000,uha,19
205920,199680,-0.5900092184535639,0.0001,16,32,5000,uha,19
206976,200704,-0.7550487483574662,0.0001,16,32,5000,uha,19
208032,201728,-1.1453371365925387,0.0001,16,32,5000,uha,19
209088,202752,-0.7342174307224951,0.0001,16,32,5000,uha,19
210144,203776,-0.9672535537068514,0.0001,16,32,5000,uha,19
211200,204800,-0.9182312641927473,0.0001,16,32,5000,uha,19
212256,205824,-0.31723021468870005,0.0001,16,32,5000,uha,19
213312,206848,-1.0061165697203984,0.0001,16,32,5000,uha,19
214368,207872,-0.8309480016610857,0.0001,16,32,5000,uha,19
215424,208896,-0.9533096733871202,0.0001,16,32,5000,uha,19
216480,209920,-0.3060368088850991,0.0001,16,32,5000,uha,19
217536,210944,-0.6109730828632092,0.0001,16,32,5000,uha,19
218592,211968,-0.9329894701355252,0.0001,16,32,5000,uha,19
219648,212992,-0.9244417147267603,0.0001,16,32,5000,uha,19
220704,214016,-0.7892562664886595,0.0001,16,32,5000,uha,19
221760,215040,-0.5271233255612238,0.0001,16,32,5000,uha,19
222816,216064,-1.0462407154842746,0.0001,16,32,5000,uha,19
223872,217088,-0.5554979958390627,0.0001,16,32,5000,uha,19
224928,218112,-0.7409158257110606,0.0001,16,32,5000,uha,19
225984,219136,-0.7899048062988241,0.0001,16,32,5000,uha,19
227040,220160,-0.7141206735408057,0.0001,16,32,5000,uha,19
228096,221184,-1.1925146273104756,0.0001,16,32,5000,uha,19
229152,222208,-1.0496250381865826,0.0001,16,32,5000,uha,19
230208,223232,-0.9894840646166552,0.0001,16,32,5000,uha,19
231264,224256,-0.8628556314226072,0.0001,16,32,5000,uha,19
232320,225280,-0.7478157919852366,0.0001,16,32,5000,uha,19
233376,226304,-1.1030834661779574,0.0001,16,32,5000,uha,19
234432,227328,0.6578497215295984,0.0001,16,32,5000,uha,19
235488,228352,-0.9199685999846041,0.0001,16,32,5000,uha,19
236544,229376,-0.575306897744988,0.0001,16,32,5000,uha,19
237600,230400,-0.9449766070178418,0.0001,16,32,5000,uha,19
238656,231424,-0.6275117470926954,0.0001,16,32,5000,uha,19
239712,232448,-0.8624184788886415,0.0001,16,32,5000,uha,19
240768,233472,-0.828241535659525,0.0001,16,32,5000,uha,19
241824,234496,-0.6304539155316382,0.0001,16,32,5000,uha,19
242880,235520,-0.8722418451750586,0.0001,16,32,5000,uha,19
243936,236544,-0.7828929298946097,0.0001,16,32,5000,uha,19
244992,237568,-0.9281794724084564,0.0001,16,32,5000,uha,19
246048,238592,-1.0843374199080449,0.0001,16,32,5000,uha,19
247104,239616,-0.7901144807067189,0.0001,16,32,5000,uha,19
248160,240640,-0.08765650487897592,0.0001,16,32,5000,uha,19
249216,241664,-1.0131900101008258,0.0001,16,32,5000,uha,19
250272,242688,-0.43003890524281996,0.0001,16,32,5000,uha,19
251328,243712,-0.8409733148899479,0.0001,16,32,5000,uha,19
252384,244736,-0.871076171778248,0.0001,16,32,5000,uha,19
253440,245760,-0.9979148963462894,0.0001,16,32,5000,uha,19
254496,246784,-0.6132984978815781,0.0001,16,32,5000,uha,19
255552,247808,-0.8704490174367105,0.0001,16,32,5000,uha,19
256608,248832,-0.9935415526005302,0.0001,16,32,5000,uha,19
257664,249856,-0.7497575828950307,0.0001,16,32,5000,uha,19
258720,250880,-0.9335414768033727,0.0001,16,32,5000,uha,19
259776,251904,-0.9794735913970865,0.0001,16,32,5000,uha,19
260832,252928,-1.0281056410446956,0.0001,16,32,5000,uha,19
261888,253952,0.030287317011874926,0.0001,16,32,5000,uha,19
262944,254976,-0.8085020985199458,0.0001,16,32,5000,uha,19
264000,256000,-0.8085910358220909,0.0001,16,32,5000,uha,19
265056,257024,-0.5532960027240641,0.0001,16,32,5000,uha,19
266112,258048,-0.4569524615940841,0.0001,16,32,5000,uha,19
267168,259072,-0.6970998768363561,0.0001,16,32,5000,uha,19
268224,260096,-0.8490247974198164,0.0001,16,32,5000,uha,19
269280,261120,-0.8927728691604395,0.0001,16,32,5000,uha,19
270336,262144,-0.8971053399796691,0.0001,16,32,5000,uha,19
271392,263168,-0.9433445309987674,0.0001,16,32,5000,uha,19
272448,264192,-0.8609464644800315,0.0001,16,32,5000,uha,19
273504,265216,-0.8343689122459486,0.0001,16,32,5000,uha,19
274560,266240,-0.7994906547793841,0.0001,16,32,5000,uha,19
275616,267264,-0.9877704087963233,0.0001,16,32,5000,uha,19
276672,268288,1.7743884711924887,0.0001,16,32,5000,uha,19
277728,269312,-0.9225648120517169,0.0001,16,32,5000,uha,19
278784,270336,-0.29007849542252107,0.0001,16,32,5000,uha,19
279840,271360,-1.0755908317002953,0.0001,16,32,5000,uha,19
280896,272384,-0.8417643454037913,0.0001,16,32,5000,uha,19
281952,273408,-0.7034463374933919,0.0001,16,32,5000,uha,19
283008,274432,-0.9012395074158723,0.0001,16,32,5000,uha,19
284064,275456,-0.023758698047095628,0.0001,16,32,5000,uha,19
285120,276480,-0.2747968661461915,0.0001,16,32,5000,uha,19
286176,277504,-0.28486375940707553,0.0001,16,32,5000,uha,19
287232,278528,-0.8944917023337586,0.0001,16,32,5000,uha,19
288288,279552,-0.7814435489713469,0.0001,16,32,5000,uha,19
289344,280576,-0.7658326229463075,0.0001,16,32,5000,uha,19
290400,281600,-0.9588572111878522,0.0001,16,32,5000,uha,19
291456,282624,-1.0482630343316819,0.0001,16,32,5000,uha,19
292512,283648,-0.9316476189155791,0.0001,16,32,5000,uha,19
293568,284672,-0.6021480789909122,0.0001,16,32,5000,uha,19
294624,285696,-0.5890257219103914,0.0001,16,32,5000,uha,19
295680,286720,-0.6325830084841293,0.0001,16,32,5000,uha,19
296736,287744,-0.9925921859435336,0.0001,16,32,5000,uha,19
297792,288768,-0.825579606977473,0.0001,16,32,5000,uha,19
298848,289792,-0.07507638758706925,0.0001,16,32,5000,uha,19
299904,290816,-0.8024154729041575,0.0001,16,32,5000,uha,19
300960,291840,-0.6553509872358196,0.0001,16,32,5000,uha,19
302016,292864,-0.6527330381860361,0.0001,16,32,5000,uha,19
303072,293888,-0.8861664337717672,0.0001,16,32,5000,uha,19
304128,294912,-0.5850476789619163,0.0001,16,32,5000,uha,19
305184,295936,-0.9923519817440098,0.0001,16,32,5000,uha,19
306240,296960,-0.9777904111043059,0.0001,16,32,5000,uha,19
307296,297984,-0.6434081210945548,0.0001,16,32,5000,uha,19
308352,299008,-0.7333819677818436,0.0001,16,32,5000,uha,19
309408,300032,-0.6429646324596598,0.0001,16,32,5000,uha,19
310464,301056,-1.0073923620019087,0.0001,16,32,5000,uha,19
311520,302080,-0.7504822036649097,0.0001,16,32,5000,uha,19
312576,303104,-0.8593028943580556,0.0001,16,32,5000,uha,19
313632,304128,-0.28763010449516546,0.0001,16,32,5000,uha,19
314688,305152,-0.8087068796052357,0.0001,16,32,5000,uha,19
315744,306176,-0.2725475959118322,0.0001,16,32,5000,uha,19
316800,307200,-0.9969390397494138,0.0001,16,32,5000,uha,19
317856,308224,-0.8896758775627918,0.0001,16,32,5000,uha,19
318912,309248,-0.7516052699241138,0.0001,16,32,5000,uha,19
319968,310272,-0.9861003974335549,0.0001,16,32,5000,uha,19
321024,311296,-0.8475414277569966,0.0001,16,32,5000,uha,19
322080,312320,-0.8792548884207259,0.0001,16,32,5000,uha,19
323136,313344,-0.7694365708722195,0.0001,16,32,5000,uha,19
324192,314368,-0.7659608698669764,0.0001,16,32,5000,uha,19
325248,315392,-0.9818854665644272,0.0001,16,32,5000,uha,19
326304,316416,-0.8763603053835345,0.0001,16,32,5000,uha,19
327360,317440,-0.9866326965445618,0.0001,16,32,5000,uha,19
328416,318464,-0.4603122829995412,0.0001,16,32,5000,uha,19
329472,319488,-0.9760583562138292,0.0001,16,32,5000,uha,19
330528,320512,-1.126483269622157,0.0001,16,32,5000,uha,19
331584,321536,-1.0071665133629315,0.0001,16,32,5000,uha,19
332640,322560,-0.9435568295243497,0.0001,16,32,5000,uha,19
333696,323584,-0.8215312601665632,0.0001,16,32,5000,uha,19
334752,324608,-0.29945483989097177,0.0001,16,32,5000,uha,19
335808,325632,-0.4152101551130407,0.0001,16,32,5000,uha,19
336864,326656,-0.8507648509376864,0.0001,16,32,5000,uha,19
337920,327680,-0.2291797599272254,0.0001,16,32,5000,uha,19
338976,328704,-0.4468084209847474,0.0001,16,32,5000,uha,19
340032,329728,-0.04898702789402165,0.0001,16,32,5000,uha,19
341088,330752,-0.9612153592143686,0.0001,16,32,5000,uha,19
342144,331776,-0.7224369605302838,0.0001,16,32,5000,uha,19
343200,332800,-1.0313756817050477,0.0001,16,32,5000,uha,19
344256,333824,-0.9622586486267899,0.0001,16,32,5000,uha,19
345312,334848,-0.7967534318593392,0.0001,16,32,5000,uha,19
346368,335872,-0.8868014982893984,0.0001,16,32,5000,uha,19
347424,336896,-1.0423326517294589,0.0001,16,32,5000,uha,19
348480,337920,-0.8048635875537604,0.0001,16,32,5000,uha,19
349536,338944,-0.3087780024675242,0.0001,16,32,5000,uha,19
350592,339968,-0.3679509794539326,0.0001,16,32,5000,uha,19
351648,340992,-0.8909988341992916,0.0001,16,32,5000,uha,19
352704,342016,-0.5916536061752433,0.0001,16,32,5000,uha,19
353760,343040,-0.9974999668914544,0.0001,16,32,5000,uha,19
354816,344064,-0.6304501355166936,0.0001,16,32,5000,uha,19
355872,345088,-0.6682537923782892,0.0001,16,32,5000,uha,19
356928,346112,-0.9897189824498804,0.0001,16,32,5000,uha,19
357984,347136,-1.0000577082724602,0.0001,16,32,5000,uha,19
359040,348160,-1.0420473736990514,0.0001,16,32,5000,uha,19
360096,349184,-0.998274918387982,0.0001,16,32,5000,uha,19
361152,350208,-0.9846603182316622,0.0001,16,32,5000,uha,19
362208,351232,-0.9967345543285893,0.0001,16,32,5000,uha,19
363264,352256,-0.4194566580215202,0.0001,16,32,5000,uha,19
364320,353280,-0.6138530965899136,0.0001,16,32,5000,uha,19
365376,354304,-0.8223675004928728,0.0001,16,32,5000,uha,19
366432,355328,-1.0492849923549494,0.0001,16,32,5000,uha,19
367488,356352,3.050774513809638,0.0001,16,32,5000,uha,19
368544,357376,-0.6173580875047309,0.0001,16,32,5000,uha,19
369600,358400,-1.0515210567720885,0.0001,16,32,5000,uha,19
370656,359424,-0.1730183587478793,0.0001,16,32,5000,uha,19
371712,360448,-1.014898848411102,0.0001,16,32,5000,uha,19
372768,361472,-0.8298089914370301,0.0001,16,32,5000,uha,19
373824,362496,-0.96593656001951,0.0001,16,32,5000,uha,19
374880,363520,-0.6444906951281011,0.0001,16,32,5000,uha,19
375936,364544,-0.7033104507500907,0.0001,16,32,5000,uha,19
376992,365568,-0.3294415269913866,0.0001,16,32,5000,uha,19
378048,366592,-0.9410324785970277,0.0001,16,32,5000,uha,19
379104,367616,-0.6905227003951566,0.0001,16,32,5000,uha,19
380160,368640,-0.9443694956536106,0.0001,16,32,5000,uha,19
381216,369664,-0.6106338301840664,0.0001,16,32,5000,uha,19
382272,370688,-0.2763563158909257,0.0001,16,32,5000,uha,19
383328,371712,-0.8504560589422683,0.0001,16,32,5000,uha,19
384384,372736,-0.6807072631219704,0.0001,16,32,5000,uha,19
385440,373760,-1.1879949977808133,0.0001,16,32,5000,uha,19
386496,374784,-0.9254038433171603,0.0001,16,32,5000,uha,19
387552,375808,-0.9463762918671419,0.0001,16,32,5000,uha,19
388608,376832,-0.8288270280954437,0.0001,16,32,5000,uha,19
389664,377856,-0.8683879662937413,0.0001,16,32,5000,uha,19
390720,378880,-0.9697541719220943,0.0001,16,32,5000,uha,19
391776,379904,0.7073999372327533,0.0001,16,32,5000,uha,19
392832,380928,-0.23050257811662878,0.0001,16,32,5000,uha,19
393888,381952,-1.0346186549498793,0.0001,16,32,5000,uha,19
394944,382976,-0.8326180557159395,0.0001,16,32,5000,uha,19
396000,384000,-0.4944491786987575,0.0001,16,32,5000,uha,19
397056,385024,-0.331699016308459,0.0001,16,32,5000,uha,19
398112,386048,-0.9959122319494123,0.0001,16,32,5000,uha,19
399168,387072,-0.9633317173817941,0.0001,16,32,5000,uha,19
400224,388096,-1.051064703124596,0.0001,16,32,5000,uha,19
401280,389120,-1.016232509023836,0.0001,16,32,5000,uha,19
402336,390144,-0.9047060883102391,0.0001,16,32,5000,uha,19
403392,391168,-0.5870128558375223,0.0001,16,32,5000,uha,19
404448,392192,-0.7697617385856903,0.0001,16,32,5000,uha,19
405504,393216,-1.0607893179639243,0.0001,16,32,5000,uha,19
406560,394240,-1.046312351825164,0.0001,16,32,5000,uha,19
407616,395264,-0.8129006985583,0.0001,16,32,5000,uha,19
408672,396288,-0.8512243821411589,0.0001,16,32,5000,uha,19
409728,397312,-0.5148089121785899,0.0001,16,32,5000,uha,19
410784,398336,0.6853194401846583,0.0001,16,32,5000,uha,19
411840,399360,-0.805617030349226,0.0001,16,32,5000,uha,19
412896,400384,-0.8788718234192752,0.0001,16,32,5000,uha,19
413952,401408,-0.7575988072714201,0.0001,16,32,5000,uha,19
415008,402432,-0.27383735430535605,0.0001,16,32,5000,uha,19
416064,403456,-0.19019909353191178,0.0001,16,32,5000,uha,19
417120,404480,-0.2637948655425344,0.0001,16,32,5000,uha,19
418176,405504,2.0921714015336255,0.0001,16,32,5000,uha,19
419232,406528,-0.7856536280781743,0.0001,16,32,5000,uha,19
420288,407552,-0.8235715587710866,0.0001,16,32,5000,uha,19
421344,408576,-0.3032450451320434,0.0001,16,32,5000,uha,19
422400,409600,-0.7189447247819754,0.0001,16,32,5000,uha,19
423456,410624,-0.7783893799034187,0.0001,16,32,5000,uha,19
424512,411648,-0.3373983659759965,0.0001,16,32,5000,uha,19
425568,412672,-0.9377831450408332,0.0001,16,32,5000,uha,19
426624,413696,-0.5106832725659505,0.0001,16,32,5000,uha,19
427680,414720,-1.0081160655062034,0.0001,16,32,5000,uha,19
428736,415744,-0.9348847435877738,0.0001,16,32,5000,uha,19
429792,416768,-0.6953253916117683,0.0001,16,32,5000,uha,19
430848,417792,0.008193551369676477,0.0001,16,32,5000,uha,19
431904,418816,-0.2817242811851264,0.0001,16,32,5000,uha,19
432960,419840,-0.5273053083604724,0.0001,16,32,5000,uha,19
434016,420864,-0.9302955804690214,0.0001,16,32,5000,uha,19
435072,421888,-0.21020165050765893,0.0001,16,32,5000,uha,19
436128,422912,-0.8878787341414656,0.0001,16,32,5000,uha,19
437184,423936,-1.0469559404394522,0.0001,16,32,5000,uha,19
438240,424960,-1.1190372827348645,0.0001,16,32,5000,uha,19
439296,425984,-0.4495487766346624,0.0001,16,32,5000,uha,19
440352,427008,-0.9602060344093992,0.0001,16,32,5000,uha,19
441408,428032,-0.6680201379284565,0.0001,16,32,5000,uha,19
442464,429056,-0.24539844226710628,0.0001,16,32,5000,uha,19
443520,430080,-1.0338457553285698,0.0001,16,32,5000,uha,19
444576,431104,-0.8284660028222879,0.0001,16,32,5000,uha,19
445632,432128,-0.8498640526564563,0.0001,16,32,5000,uha,19
446688,433152,-0.740974735462367,0.0001,16,32,5000,uha,19
