n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1277760,1239040,-1.0564016070709545,0.0001,16,32,5000,uha,14
1278816,1240064,-0.7545769140149723,0.0001,16,32,5000,uha,14
1279872,1241088,-0.30096294994191464,0.0001,16,32,5000,uha,14
1280928,1242112,-0.9082902784125242,0.0001,16,32,5000,uha,14
1281984,1243136,-0.9267560114970532,0.0001,16,32,5000,uha,14
1283040,1244160,-0.7651004096838081,0.0001,16,32,5000,uha,14
1284096,1245184,-0.6479076735192688,0.0001,16,32,5000,uha,14
1285152,1246208,-0.7131653823604447,0.0001,16,32,5000,uha,14
1286208,1247232,-0.1879935674360098,0.0001,16,32,5000,uha,14
1287264,1248256,-0.9127843975028584,0.0001,16,32,5000,uha,14
1288320,1249280,0.6850596153709638,0.0001,16,32,5000,uha,14
1289376,1250304,-0.9590531026376157,0.0001,16,32,5000,uha,14
1290432,1251328,-0.9408567386069562,0.0001,16,32,5000,uha,14
1291488,1252352,-0.6098278834340158,0.0001,16,32,5000,uha,14
1292544,1253376,-1.0027024205974922,0.0001,16,32,5000,uha,14
1293600,1254400,-0.6996804054228454,0.0001,16,32,5000,uha,14
1294656,1255424,-0.28711584699909576,0.0001,16,32,5000,uha,14
1295712,1256448,-0.993003372922602,0.0001,16,32,5000,uha,14
1296768,1257472,-0.9822565669275232,0.0001,16,32,5000,uha,14
1297824,1258496,-0.6432031553388295,0.0001,16,32,5000,uha,14
1298880,1259520,-1.038047302871699,0.0001,16,32,5000,uha,14
1299936,1260544,-0.166680425509508,0.0001,16,32,5000,uha,14
1300992,1261568,-0.7745053843198226,0.0001,16,32,5000,uha,14
1302048,1262592,-0.8066088791250055,0.0001,16,32,5000,uha,14
1303104,1263616,-0.7301882859571664,0.0001,16,32,5000,uha,14
1304160,1264640,-0.37771466995130787,0.0001,16,32,5000,uha,14
1305216,1265664,-0.9117762587327087,0.0001,16,32,5000,uha,14
1306272,1266688,-0.5969341982812582,0.0001,16,32,5000,uha,14
1307328,1267712,-0.8350731518230914,0.0001,16,32,5000,uha,14
1308384,1268736,-1.0579183978820863,0.0001,16,32,5000,uha,14
1309440,1269760,-0.39224742522497724,0.0001,16,32,5000,uha,14
1310496,1270784,-0.7977369587693248,0.0001,16,32,5000,uha,14
1311552,1271808,-0.9954210941662849,0.0001,16,32,5000,uha,14
1312608,1272832,-1.0922048498352046,0.0001,16,32,5000,uha,14
1313664,1273856,-0.36777188274519634,0.0001,16,32,5000,uha,14
1314720,1274880,-1.009796327950868,0.0001,16,32,5000,uha,14
1315776,1275904,-0.976957255865643,0.0001,16,32,5000,uha,14
1316832,1276928,-0.8993314591804653,0.0001,16,32,5000,uha,14
1317888,1277952,-0.6325527335773415,0.0001,16,32,5000,uha,14
1318944,1278976,-0.741608797193658,0.0001,16,32,5000,uha,14
1320000,1280000,-0.8145358011771107,0.0001,16,32,5000,uha,14
1321056,1281024,-0.70440043472514,0.0001,16,32,5000,uha,14
1322112,1282048,-0.8271526628968227,0.0001,16,32,5000,uha,14
1323168,1283072,-1.0080104427004892,0.0001,16,32,5000,uha,14
1324224,1284096,-0.7388607073950828,0.0001,16,32,5000,uha,14
1325280,1285120,-0.754908640780406,0.0001,16,32,5000,uha,14
1326336,1286144,-0.8405996344602871,0.0001,16,32,5000,uha,14
1327392,1287168,-0.9294540801256739,0.0001,16,32,5000,uha,14
1328448,1288192,-0.6669277475329878,0.0001,16,32,5000,uha,14
1329504,1289216,-0.9020290097254628,0.0001,16,32,5000,uha,14
1330560,1290240,-0.9665832346026049,0.0001,16,32,5000,uha,14
1331616,1291264,-0.95198587715731,0.0001,16,32,5000,uha,14
1332672,1292288,-0.9305945831167586,0.0001,16,32,5000,uha,14
1333728,1293312,-0.7149603347412956,0.0001,16,32,5000,uha,14
1334784,1294336,-0.9664250515911421,0.0001,16,32,5000,uha,14
1335840,1295360,-0.8338294146790259,0.0001,16,32,5000,uha,14
1336896,1296384,-1.0322339070485116,0.0001,16,32,5000,uha,14
1337952,1297408,-1.066644474199216,0.0001,16,32,5000,uha,14
1339008,1298432,-0.8640510344813999,0.0001,16,32,5000,uha,14
1340064,1299456,-0.16304321319752013,0.0001,16,32,5000,uha,14
1341120,1300480,-0.890295426687401,0.0001,16,32,5000,uha,14
1342176,1301504,-0.990455250224139,0.0001,16,32,5000,uha,14
1343232,1302528,-0.7692273281664894,0.0001,16,32,5000,uha,14
1344288,1303552,-0.7152230496677339,0.0001,16,32,5000,uha,14
1345344,1304576,-0.9707047856587243,0.0001,16,32,5000,uha,14
1346400,1305600,-0.9244002352054146,0.0001,16,32,5000,uha,14
1347456,1306624,-0.7889159032710138,0.0001,16,32,5000,uha,14
1348512,1307648,-0.7962170994974054,0.0001,16,32,5000,uha,14
1349568,1308672,-0.8590320225736319,0.0001,16,32,5000,uha,14
1350624,1309696,-0.7654268718067447,0.0001,16,32,5000,uha,14
1351680,1310720,0.3148848839143792,0.0001,16,32,5000,uha,14
1352736,1311744,-0.8121105412820144,0.0001,16,32,5000,uha,14
1353792,1312768,-0.9675048105439439,0.0001,16,32,5000,uha,14
1354848,1313792,-1.0155860985863674,0.0001,16,32,5000,uha,14
1355904,1314816,-0.3030286858137696,0.0001,16,32,5000,uha,14
1356960,1315840,-0.7278027800896076,0.0001,16,32,5000,uha,14
1358016,1316864,-0.17834899765398315,0.0001,16,32,5000,uha,14
1359072,1317888,-1.1081692675317578,0.0001,16,32,5000,uha,14
1360128,1318912,-0.6667098832032172,0.0001,16,32,5000,uha,14
1361184,1319936,-0.8523741784075671,0.0001,16,32,5000,uha,14
1362240,1320960,-0.7649505887644272,0.0001,16,32,5000,uha,14
1363296,1321984,-0.050999881830046334,0.0001,16,32,5000,uha,14
1364352,1323008,-0.7688292197950011,0.0001,16,32,5000,uha,14
1365408,1324032,-0.683023104717571,0.0001,16,32,5000,uha,14
1366464,1325056,-0.9101119508179325,0.0001,16,32,5000,uha,14
1367520,1326080,-0.6983828797220832,0.0001,16,32,5000,uha,14
1368576,1327104,-0.8974357515385183,0.0001,16,32,5000,uha,14
1369632,1328128,-0.855072909112848,0.0001,16,32,5000,uha,14
1370688,1329152,-0.40410999978501483,0.0001,16,32,5000,uha,14
1371744,1330176,-0.5265154493345277,0.0001,16,32,5000,uha,14
1372800,1331200,-0.6786185104826954,0.0001,16,32,5000,uha,14
1373856,1332224,-0.761763789854581,0.0001,16,32,5000,uha,14
1374912,1333248,-0.08849214060492816,0.0001,16,32,5000,uha,14
1375968,1334272,-0.7444905505434303,0.0001,16,32,5000,uha,14
1377024,1335296,-0.9631086534673878,0.0001,16,32,5000,uha,14
1378080,1336320,-0.9198848124508423,0.0001,16,32,5000,uha,14
1379136,1337344,-0.7737483732376509,0.0001,16,32,5000,uha,14
1380192,1338368,-0.37094778072578816,0.0001,16,32,5000,uha,14
1381248,1339392,-0.36142505148435866,0.0001,16,32,5000,uha,14
1382304,1340416,-0.20131251567222375,0.0001,16,32,5000,uha,14
1383360,1341440,0.006201670398499282,0.0001,16,32,5000,uha,14
1384416,1342464,-1.0403279804136547,0.0001,16,32,5000,uha,14
1385472,1343488,-0.924473995804747,0.0001,16,32,5000,uha,14
1386528,1344512,-0.5344306154461771,0.0001,16,32,5000,uha,14
1387584,1345536,-0.6830827904061421,0.0001,16,32,5000,uha,14
1388640,1346560,0.039078810091489835,0.0001,16,32,5000,uha,14
1389696,1347584,-0.8626930921616829,0.0001,16,32,5000,uha,14
1390752,1348608,-1.0299045060588758,0.0001,16,32,5000,uha,14
1391808,1349632,-0.8309577329658611,0.0001,16,32,5000,uha,14
1392864,1350656,-0.5429733180677063,0.0001,16,32,5000,uha,14
1393920,1351680,-0.03787074358817666,0.0001,16,32,5000,uha,14
1394976,1352704,-0.2934949078571316,0.0001,16,32,5000,uha,14
1396032,1353728,-0.7623935142166873,0.0001,16,32,5000,uha,14
1397088,1354752,-0.7725945716426796,0.0001,16,32,5000,uha,14
1398144,1355776,-0.8893478064920526,0.0001,16,32,5000,uha,14
1399200,1356800,-0.9852338461613153,0.0001,16,32,5000,uha,14
1400256,1357824,-0.8955124032949753,0.0001,16,32,5000,uha,14
1401312,1358848,-0.5290917547635923,0.0001,16,32,5000,uha,14
1402368,1359872,-0.9505850552844706,0.0001,16,32,5000,uha,14
1403424,1360896,-0.7356130098839566,0.0001,16,32,5000,uha,14
1404480,1361920,-0.9206153769471568,0.0001,16,32,5000,uha,14
1405536,1362944,-0.7268549960230031,0.0001,16,32,5000,uha,14
1406592,1363968,-0.9969752320045258,0.0001,16,32,5000,uha,14
1407648,1364992,-0.5675320314617975,0.0001,16,32,5000,uha,14
1408704,1366016,-0.7786213915998266,0.0001,16,32,5000,uha,14
1409760,1367040,0.287493458045029,0.0001,16,32,5000,uha,14
1410816,1368064,-0.6269093040069906,0.0001,16,32,5000,uha,14
1411872,1369088,-0.7198958040341461,0.0001,16,32,5000,uha,14
1412928,1370112,-0.6377601737137342,0.0001,16,32,5000,uha,14
1413984,1371136,-0.831478814082443,0.0001,16,32,5000,uha,14
1415040,1372160,-0.9035542519234276,0.0001,16,32,5000,uha,14
1416096,1373184,-0.7696902066912203,0.0001,16,32,5000,uha,14
1417152,1374208,-0.9297460931844554,0.0001,16,32,5000,uha,14
1418208,1375232,-0.8364148860206999,0.0001,16,32,5000,uha,14
1419264,1376256,-0.7448825864390392,0.0001,16,32,5000,uha,14
1420320,1377280,-0.8903137257839857,0.0001,16,32,5000,uha,14
1421376,1378304,-0.5941986604086642,0.0001,16,32,5000,uha,14
1422432,1379328,-1.0684185623856903,0.0001,16,32,5000,uha,14
1423488,1380352,-1.0282733229754202,0.0001,16,32,5000,uha,14
1424544,1381376,-0.8737417676126391,0.0001,16,32,5000,uha,14
1425600,1382400,-0.4387195478077466,0.0001,16,32,5000,uha,14
1426656,1383424,-1.0523436564427389,0.0001,16,32,5000,uha,14
1427712,1384448,-0.8401845686502254,0.0001,16,32,5000,uha,14
1428768,1385472,-0.9192047599403574,0.0001,16,32,5000,uha,14
1429824,1386496,-0.8494206835898979,0.0001,16,32,5000,uha,14
1430880,1387520,-0.9634239123493424,0.0001,16,32,5000,uha,14
1431936,1388544,-0.9164833182478622,0.0001,16,32,5000,uha,14
1432992,1389568,-0.9791945247409002,0.0001,16,32,5000,uha,14
1434048,1390592,-0.06612686698803039,0.0001,16,32,5000,uha,14
1435104,1391616,-0.982332209570882,0.0001,16,32,5000,uha,14
1436160,1392640,-0.9363168618769473,0.0001,16,32,5000,uha,14
1437216,1393664,0.2569246352926342,0.0001,16,32,5000,uha,14
1438272,1394688,-1.141923999787065,0.0001,16,32,5000,uha,14
1439328,1395712,-0.3247915220004396,0.0001,16,32,5000,uha,14
1440384,1396736,-0.7286565048575087,0.0001,16,32,5000,uha,14
1441440,1397760,-0.8806511967766983,0.0001,16,32,5000,uha,14
1442496,1398784,-0.7374153453434387,0.0001,16,32,5000,uha,14
1443552,1399808,-0.6361368319985408,0.0001,16,32,5000,uha,14
1444608,1400832,-0.764963367085854,0.0001,16,32,5000,uha,14
1445664,1401856,-0.9142010608728954,0.0001,16,32,5000,uha,14
1446720,1402880,-0.6970146841952483,0.0001,16,32,5000,uha,14
1447776,1403904,-0.706123423689399,0.0001,16,32,5000,uha,14
1448832,1404928,-0.7673464823971967,0.0001,16,32,5000,uha,14
1449888,1405952,-0.6706864653775737,0.0001,16,32,5000,uha,14
1450944,1406976,-0.5430194730332181,0.0001,16,32,5000,uha,14
1452000,1408000,-0.7743742998654968,0.0001,16,32,5000,uha,14
1453056,1409024,-0.854024125725819,0.0001,16,32,5000,uha,14
1454112,1410048,-0.7207699026560661,0.0001,16,32,5000,uha,14
1455168,1411072,-0.42660766694843044,0.0001,16,32,5000,uha,14
1456224,1412096,-0.6831516184649553,0.0001,16,32,5000,uha,14
1457280,1413120,-0.8890342695424271,0.0001,16,32,5000,uha,14
1458336,1414144,-1.0127772685253182,0.0001,16,32,5000,uha,14
1459392,1415168,-1.0636283828391262,0.0001,16,32,5000,uha,14
1460448,1416192,-0.8205147391712266,0.0001,16,32,5000,uha,14
1461504,1417216,-0.4407027708353288,0.0001,16,32,5000,uha,14
1462560,1418240,-0.9303256607939252,0.0001,16,32,5000,uha,14
1463616,1419264,-0.9357844980074974,0.0001,16,32,5000,uha,14
1464672,1420288,-0.5859794535711691,0.0001,16,32,5000,uha,14
1465728,1421312,-0.8085583298985801,0.0001,16,32,5000,uha,14
1466784,1422336,-0.8505206489969224,0.0001,16,32,5000,uha,14
1467840,1423360,-1.1517845397161883,0.0001,16,32,5000,uha,14
1468896,1424384,-0.2349810158226875,0.0001,16,32,5000,uha,14
1469952,1425408,-0.6963660796289304,0.0001,16,32,5000,uha,14
1471008,1426432,-1.0837566165227477,0.0001,16,32,5000,uha,14
1472064,1427456,-0.026435354328500082,0.0001,16,32,5000,uha,14
1473120,1428480,-0.8565720239307728,0.0001,16,32,5000,uha,14
1474176,1429504,-0.8961276403156733,0.0001,16,32,5000,uha,14
1475232,1430528,-0.6880366540440646,0.0001,16,32,5000,uha,14
1476288,1431552,-0.9181846512983132,0.0001,16,32,5000,uha,14
1477344,1432576,-0.8806292247951815,0.0001,16,32,5000,uha,14
1478400,1433600,-0.8409747267873309,0.0001,16,32,5000,uha,14
1479456,1434624,-0.9056537907063094,0.0001,16,32,5000,uha,14
1480512,1435648,-0.8213145524099188,0.0001,16,32,5000,uha,14
1481568,1436672,-0.727942507312302,0.0001,16,32,5000,uha,14
1482624,1437696,-1.0335562620931569,0.0001,16,32,5000,uha,14
1483680,1438720,-0.8611662040338155,0.0001,16,32,5000,uha,14
1484736,1439744,-0.9106375738858121,0.0001,16,32,5000,uha,14
1485792,1440768,-0.9137592176734914,0.0001,16,32,5000,uha,14
1486848,1441792,-0.5030286793344958,0.0001,16,32,5000,uha,14
1487904,1442816,-0.2277714336313732,0.0001,16,32,5000,uha,14
1488960,1443840,0.09545150628374532,0.0001,16,32,5000,uha,14
1490016,1444864,-0.8448460203737183,0.0001,16,32,5000,uha,14
1491072,1445888,-0.4257166772749441,0.0001,16,32,5000,uha,14
1492128,1446912,-0.8177034264287606,0.0001,16,32,5000,uha,14
1493184,1447936,-0.8758527120316826,0.0001,16,32,5000,uha,14
1494240,1448960,-0.8054988000914225,0.0001,16,32,5000,uha,14
1495296,1449984,-0.3374545718937805,0.0001,16,32,5000,uha,14
1496352,1451008,-1.124014348848875,0.0001,16,32,5000,uha,14
1497408,1452032,-0.7689124473685931,0.0001,16,32,5000,uha,14
1498464,1453056,-0.5326364023797465,0.0001,16,32,5000,uha,14
1499520,1454080,-0.6346700824252203,0.0001,16,32,5000,uha,14
1500576,1455104,-0.9233837943063223,0.0001,16,32,5000,uha,14
1501632,1456128,-0.21077451624274968,0.0001,16,32,5000,uha,14
1502688,1457152,-0.8527833881547133,0.0001,16,32,5000,uha,14
1503744,1458176,-0.2796995377061178,0.0001,16,32,5000,uha,14
1504800,1459200,-0.5460196134360658,0.0001,16,32,5000,uha,14
1505856,1460224,-0.18137782457145057,0.0001,16,32,5000,uha,14
1506912,1461248,-1.0114135344781658,0.0001,16,32,5000,uha,14
1507968,1462272,-0.2702828931658674,0.0001,16,32,5000,uha,14
1509024,1463296,-0.3783256916712512,0.0001,16,32,5000,uha,14
1510080,1464320,-0.9867647557978039,0.0001,16,32,5000,uha,14
1511136,1465344,-0.9032458641308176,0.0001,16,32,5000,uha,14
1512192,1466368,-0.730858032551482,0.0001,16,32,5000,uha,14
1513248,1467392,-0.9336721953924441,0.0001,16,32,5000,uha,14
1514304,1468416,-0.9330153053605628,0.0001,16,32,5000,uha,14
1515360,1469440,-0.738938480205702,0.0001,16,32,5000,uha,14
1516416,1470464,-0.7903654888525127,0.0001,16,32,5000,uha,14
1517472,1471488,-0.5689017854388787,0.0001,16,32,5000,uha,14
1518528,1472512,-0.9296013212402796,0.0001,16,32,5000,uha,14
1519584,1473536,-0.8699937144873591,0.0001,16,32,5000,uha,14
1520640,1474560,-0.8752662422523017,0.0001,16,32,5000,uha,14
1521696,1475584,-0.6128145591592054,0.0001,16,32,5000,uha,14
1522752,1476608,-0.9408135866980327,0.0001,16,32,5000,uha,14
1523808,1477632,-1.011782653376379,0.0001,16,32,5000,uha,14
1524864,1478656,-0.8097798967281351,0.0001,16,32,5000,uha,14
1525920,1479680,0.7860442154426055,0.0001,16,32,5000,uha,14
1526976,1480704,-0.8127371768889873,0.0001,16,32,5000,uha,14
1528032,1481728,-0.6213342757695024,0.0001,16,32,5000,uha,14
1529088,1482752,-0.9220830236582609,0.0001,16,32,5000,uha,14
1530144,1483776,-0.5495541660889716,0.0001,16,32,5000,uha,14
1531200,1484800,-0.7997668146413792,0.0001,16,32,5000,uha,14
1532256,1485824,-0.7334888525788257,0.0001,16,32,5000,uha,14
1533312,1486848,-0.7957187639139862,0.0001,16,32,5000,uha,14
1534368,1487872,-0.8657194299065916,0.0001,16,32,5000,uha,14
1535424,1488896,0.1813539229179124,0.0001,16,32,5000,uha,14
1536480,1489920,-0.8289747344047962,0.0001,16,32,5000,uha,14
1537536,1490944,-0.9443665830109387,0.0001,16,32,5000,uha,14
1538592,1491968,-0.6228606935097032,0.0001,16,32,5000,uha,14
1539648,1492992,-0.8317922509393947,0.0001,16,32,5000,uha,14
1540704,1494016,-0.767749638645105,0.0001,16,32,5000,uha,14
1541760,1495040,-0.6939376131064732,0.0001,16,32,5000,uha,14
1542816,1496064,-0.9278933099277582,0.0001,16,32,5000,uha,14
1543872,1497088,-0.8808123163977566,0.0001,16,32,5000,uha,14
1544928,1498112,-0.8258132263234872,0.0001,16,32,5000,uha,14
1545984,1499136,-0.8518595624237966,0.0001,16,32,5000,uha,14
1547040,1500160,-1.0193285952735947,0.0001,16,32,5000,uha,14
1548096,1501184,-0.819211757769934,0.0001,16,32,5000,uha,14
1549152,1502208,4.044154351347946,0.0001,16,32,5000,uha,14
1550208,1503232,-0.5353413510785945,0.0001,16,32,5000,uha,14
1551264,1504256,-0.7076582675440779,0.0001,16,32,5000,uha,14
1552320,1505280,-0.6770654397538269,0.0001,16,32,5000,uha,14
1553376,1506304,-1.0338872879694465,0.0001,16,32,5000,uha,14
1554432,1507328,-0.8924180135234598,0.0001,16,32,5000,uha,14
1555488,1508352,-0.8861942133131144,0.0001,16,32,5000,uha,14
1556544,1509376,-0.8091742031417182,0.0001,16,32,5000,uha,14
1557600,1510400,-0.6908552695342918,0.0001,16,32,5000,uha,14
1558656,1511424,-0.2906116659241196,0.0001,16,32,5000,uha,14
1559712,1512448,-0.715226978600036,0.0001,16,32,5000,uha,14
1560768,1513472,-0.8046417444026863,0.0001,16,32,5000,uha,14
1561824,1514496,-0.7431327367708951,0.0001,16,32,5000,uha,14
1562880,1515520,-0.530264372370528,0.0001,16,32,5000,uha,14
1563936,1516544,-0.9997904406803739,0.0001,16,32,5000,uha,14
1564992,1517568,-0.830092787655845,0.0001,16,32,5000,uha,14
1566048,1518592,-0.7722763024682324,0.0001,16,32,5000,uha,14
1567104,1519616,-0.5883061024553173,0.0001,16,32,5000,uha,14
1568160,1520640,-0.7826311127348413,0.0001,16,32,5000,uha,14
1569216,1521664,-0.18369476858336053,0.0001,16,32,5000,uha,14
1570272,1522688,-0.7651841877877112,0.0001,16,32,5000,uha,14
1571328,1523712,-0.7230998406855669,0.0001,16,32,5000,uha,14
1572384,1524736,-0.4757129007996479,0.0001,16,32,5000,uha,14
1573440,1525760,-0.8451755861688088,0.0001,16,32,5000,uha,14
1574496,1526784,-0.7542990659086053,0.0001,16,32,5000,uha,14
1575552,1527808,-0.5603428632348946,0.0001,16,32,5000,uha,14
1576608,1528832,-0.5542235351530325,0.0001,16,32,5000,uha,14
1577664,1529856,-0.3046044683182929,0.0001,16,32,5000,uha,14
1578720,1530880,-0.9661922266329528,0.0001,16,32,5000,uha,14
1579776,1531904,-0.06305216459370389,0.0001,16,32,5000,uha,14
1580832,1532928,-0.648124094584265,0.0001,16,32,5000,uha,14
1581888,1533952,-0.12986490634770842,0.0001,16,32,5000,uha,14
1582944,1534976,-0.7700596905308705,0.0001,16,32,5000,uha,14
1584000,1536000,-1.0865032207255894,0.0001,16,32,5000,uha,14
1585056,1537024,-0.6984260739176111,0.0001,16,32,5000,uha,14
1586112,1538048,-0.7187167530107468,0.0001,16,32,5000,uha,14
1587168,1539072,-0.7967589062977618,0.0001,16,32,5000,uha,14
1588224,1540096,-0.5549516545163433,0.0001,16,32,5000,uha,14
1589280,1541120,-0.30641821625823695,0.0001,16,32,5000,uha,14
1590336,1542144,-0.3383924617160874,0.0001,16,32,5000,uha,14
1591392,1543168,-0.35722467553052084,0.0001,16,32,5000,uha,14
1592448,1544192,-0.9232789228925435,0.0001,16,32,5000,uha,14
1593504,1545216,-0.7580994726226233,0.0001,16,32,5000,uha,14
1594560,1546240,-0.7981600754944553,0.0001,16,32,5000,uha,14
1595616,1547264,-0.7006366957090053,0.0001,16,32,5000,uha,14
1596672,1548288,-0.8824622491610379,0.0001,16,32,5000,uha,14
1597728,1549312,-1.0086601624703908,0.0001,16,32,5000,uha,14
1598784,1550336,-0.8111891431480904,0.0001,16,32,5000,uha,14
1599840,1551360,-0.968592757071252,0.0001,16,32,5000,uha,14
1600896,1552384,-0.7532863765869688,0.0001,16,32,5000,uha,14
1601952,1553408,-0.24122240459859867,0.0001,16,32,5000,uha,14
1603008,1554432,-0.9024709526552028,0.0001,16,32,5000,uha,14
1604064,1555456,-0.9087647538019148,0.0001,16,32,5000,uha,14
1605120,1556480,-0.9388241743268155,0.0001,16,32,5000,uha,14
1606176,1557504,0.037190802593247696,0.0001,16,32,5000,uha,14
1607232,1558528,-0.9490750358420366,0.0001,16,32,5000,uha,14
1608288,1559552,-0.8899366551094081,0.0001,16,32,5000,uha,14
1609344,1560576,-0.1106995913669584,0.0001,16,32,5000,uha,14
1610400,1561600,-0.8122422968333902,0.0001,16,32,5000,uha,14
1611456,1562624,-0.9786109691062821,0.0001,16,32,5000,uha,14
1612512,1563648,-1.0300792904789189,0.0001,16,32,5000,uha,14
1613568,1564672,-0.6448986476954097,0.0001,16,32,5000,uha,14
1614624,1565696,-1.0917324737770029,0.0001,16,32,5000,uha,14
1615680,1566720,-0.8237813560925771,0.0001,16,32,5000,uha,14
1616736,1567744,-1.1300858775532276,0.0001,16,32,5000,uha,14
1617792,1568768,-0.2309241190839666,0.0001,16,32,5000,uha,14
1618848,1569792,-0.7854704952104496,0.0001,16,32,5000,uha,14
1619904,1570816,-0.8048532888772177,0.0001,16,32,5000,uha,14
1620960,1571840,-0.6214860409080538,0.0001,16,32,5000,uha,14
1622016,1572864,-0.42497377938905423,0.0001,16,32,5000,uha,14
1623072,1573888,-0.710560872790281,0.0001,16,32,5000,uha,14
1624128,1574912,-0.8532740532482821,0.0001,16,32,5000,uha,14
1625184,1575936,-1.034511387019962,0.0001,16,32,5000,uha,14
1626240,1576960,-0.9486617721809472,0.0001,16,32,5000,uha,14
1627296,1577984,-0.7099291422788996,0.0001,16,32,5000,uha,14
1628352,1579008,-0.8574110098983789,0.0001,16,32,5000,uha,14
1629408,1580032,-0.8806492613409693,0.0001,16,32,5000,uha,14
1630464,1581056,-0.7756875404197769,0.0001,16,32,5000,uha,14
1631520,1582080,-0.9568205105683916,0.0001,16,32,5000,uha,14
1632576,1583104,-0.795861699336105,0.0001,16,32,5000,uha,14
1633632,1584128,-0.12309033569996686,0.0001,16,32,5000,uha,14
1634688,1585152,-0.9333441743957254,0.0001,16,32,5000,uha,14
1635744,1586176,-0.8690035943229217,0.0001,16,32,5000,uha,14
1636800,1587200,-1.0537188653752336,0.0001,16,32,5000,uha,14
1637856,1588224,-1.0025959815325196,0.0001,16,32,5000,uha,14
1638912,1589248,-0.8318317765838703,0.0001,16,32,5000,uha,14
1639968,1590272,-0.6135789770159752,0.0001,16,32,5000,uha,14
1641024,1591296,-0.8533105148214251,0.0001,16,32,5000,uha,14
1642080,1592320,-0.9534026532697233,0.0001,16,32,5000,uha,14
1643136,1593344,0.6031085950402924,0.0001,16,32,5000,uha,14
1644192,1594368,-0.5217898983737985,0.0001,16,32,5000,uha,14
1645248,1595392,-0.889304244852835,0.0001,16,32,5000,uha,14
1646304,1596416,-0.7323980564434738,0.0001,16,32,5000,uha,14
1647360,1597440,-0.09600845292323879,0.0001,16,32,5000,uha,14
1648416,1598464,-1.0764646358810905,0.0001,16,32,5000,uha,14
1649472,1599488,-0.6994454675411834,0.0001,16,32,5000,uha,14
1650528,1600512,-0.812315180417686,0.0001,16,32,5000,uha,14
1651584,1601536,-0.9383823021261994,0.0001,16,32,5000,uha,14
1652640,1602560,-0.9727411144585822,0.0001,16,32,5000,uha,14
1653696,1603584,-0.4125000813707702,0.0001,16,32,5000,uha,14
1654752,1604608,-0.9658586346539897,0.0001,16,32,5000,uha,14
1655808,1605632,0.05215722296548808,0.0001,16,32,5000,uha,14
1656864,1606656,-0.920533935773471,0.0001,16,32,5000,uha,14
1657920,1607680,2.4752659838583115,0.0001,16,32,5000,uha,14
1658976,1608704,-1.0116669507121268,0.0001,16,32,5000,uha,14
1660032,1609728,2.397457246083655,0.0001,16,32,5000,uha,14
1661088,1610752,0.04326311825218099,0.0001,16,32,5000,uha,14
1662144,1611776,-0.8797856126002124,0.0001,16,32,5000,uha,14
1663200,1612800,-0.846323072978989,0.0001,16,32,5000,uha,14
1664256,1613824,-0.8187227056723669,0.0001,16,32,5000,uha,14
1665312,1614848,-0.568272171660003,0.0001,16,32,5000,uha,14
1666368,1615872,-0.7821979311534797,0.0001,16,32,5000,uha,14
1667424,1616896,-0.38062336840370126,0.0001,16,32,5000,uha,14
1668480,1617920,-0.9178705778795875,0.0001,16,32,5000,uha,14
1669536,1618944,-0.24843041703793212,0.0001,16,32,5000,uha,14
1670592,1619968,-0.8765338775544622,0.0001,16,32,5000,uha,14
1671648,1620992,-0.7555425597793217,0.0001,16,32,5000,uha,14
1672704,1622016,-0.7684670392778097,0.0001,16,32,5000,uha,14
1673760,1623040,-0.6942678494021548,0.0001,16,32,5000,uha,14
1674816,1624064,-0.24575136312425983,0.0001,16,32,5000,uha,14
1675872,1625088,-0.8884547227126411,0.0001,16,32,5000,uha,14
1676928,1626112,-0.5932305175630228,0.0001,16,32,5000,uha,14
1677984,1627136,-0.9459896283511915,0.0001,16,32,5000,uha,14
1679040,1628160,-0.8987839162141134,0.0001,16,32,5000,uha,14
1680096,1629184,-0.8295229933868322,0.0001,16,32,5000,uha,14
1681152,1630208,-0.9019043894411407,0.0001,16,32,5000,uha,14
1682208,1631232,-0.7713099592969144,0.0001,16,32,5000,uha,14
1683264,1632256,-0.9508742781661095,0.0001,16,32,5000,uha,14
1684320,1633280,-1.1286984165621483,0.0001,16,32,5000,uha,14
1685376,1634304,-0.6084127975477172,0.0001,16,32,5000,uha,14
1686432,1635328,-0.8175949631358987,0.0001,16,32,5000,uha,14
1687488,1636352,-1.0433940277322327,0.0001,16,32,5000,uha,14
1688544,1637376,-0.0248282569122118,0.0001,16,32,5000,uha,14
1689600,1638400,-1.0158496781576494,0.0001,16,32,5000,uha,14
1690656,1639424,-0.6492747597816635,0.0001,16,32,5000,uha,14
1691712,1640448,-0.8318777498697143,0.0001,16,32,5000,uha,14
1692768,1641472,-0.8871641564747046,0.0001,16,32,5000,uha,14
1693824,1642496,-0.3283366591137975,0.0001,16,32,5000,uha,14
1694880,1643520,0.06196956771281403,0.0001,16,32,5000,uha,14
1695936,1644544,-0.09358590624450258,0.0001,16,32,5000,uha,14
1696992,1645568,-0.8630237906107485,0.0001,16,32,5000,uha,14
1698048,1646592,-0.4430928015953066,0.0001,16,32,5000,uha,14
1699104,1647616,-0.6738180827450835,0.0001,16,32,5000,uha,14
