n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1340064,1299456,-0.1109762191772461,0.01,16,32,5000,uha,24
1341120,1300480,-0.5374889373779297,0.01,16,32,5000,uha,24
1342176,1301504,-0.6623048782348633,0.01,16,32,5000,uha,24
1343232,1302528,-0.2998213768005371,0.01,16,32,5000,uha,24
1344288,1303552,-0.6743969917297363,0.01,16,32,5000,uha,24
1345344,1304576,-0.7457842826843262,0.01,16,32,5000,uha,24
1346400,1305600,0.17959880828857422,0.01,16,32,5000,uha,24
1347456,1306624,-0.3571009635925293,0.01,16,32,5000,uha,24
1348512,1307648,-0.6685514450073242,0.01,16,32,5000,uha,24
1349568,1308672,-0.6982851028442383,0.01,16,32,5000,uha,24
1350624,1309696,-0.3888568878173828,0.01,16,32,5000,uha,24
1351680,1310720,-0.6109094619750977,0.01,16,32,5000,uha,24
1352736,1311744,-0.49097156524658203,0.01,16,32,5000,uha,24
1353792,1312768,-0.5046768188476562,0.01,16,32,5000,uha,24
1354848,1313792,-0.7785549163818359,0.01,16,32,5000,uha,24
1355904,1314816,-0.28489255905151367,0.01,16,32,5000,uha,24
1356960,1315840,-0.7703266143798828,0.01,16,32,5000,uha,24
1358016,1316864,-0.7337770462036133,0.01,16,32,5000,uha,24
1359072,1317888,-0.7049293518066406,0.01,16,32,5000,uha,24
1360128,1318912,-0.7287225723266602,0.01,16,32,5000,uha,24
1361184,1319936,-0.6879487037658691,0.01,16,32,5000,uha,24
1362240,1320960,-0.6393485069274902,0.01,16,32,5000,uha,24
1363296,1321984,-0.6458568572998047,0.01,16,32,5000,uha,24
1364352,1323008,-0.5720291137695312,0.01,16,32,5000,uha,24
1365408,1324032,-0.39668941497802734,0.01,16,32,5000,uha,24
1366464,1325056,0.1876225471496582,0.01,16,32,5000,uha,24
1367520,1326080,-0.6980395317077637,0.01,16,32,5000,uha,24
1368576,1327104,-0.3452320098876953,0.01,16,32,5000,uha,24
1369632,1328128,-0.6492929458618164,0.01,16,32,5000,uha,24
1370688,1329152,-0.22615337371826172,0.01,16,32,5000,uha,24
1371744,1330176,0.23599720001220703,0.01,16,32,5000,uha,24
1372800,1331200,-0.6414303779602051,0.01,16,32,5000,uha,24
1373856,1332224,-0.40360164642333984,0.01,16,32,5000,uha,24
1374912,1333248,-0.5758953094482422,0.01,16,32,5000,uha,24
1375968,1334272,-0.6345019340515137,0.01,16,32,5000,uha,24
1377024,1335296,-0.44881248474121094,0.01,16,32,5000,uha,24
1378080,1336320,-0.4449295997619629,0.01,16,32,5000,uha,24
1379136,1337344,0.10142135620117188,0.01,16,32,5000,uha,24
1380192,1338368,-0.48265838623046875,0.01,16,32,5000,uha,24
1381248,1339392,-0.3796086311340332,0.01,16,32,5000,uha,24
1382304,1340416,-0.5328598022460938,0.01,16,32,5000,uha,24
1383360,1341440,-0.3951301574707031,0.01,16,32,5000,uha,24
1384416,1342464,-0.7557716369628906,0.01,16,32,5000,uha,24
1385472,1343488,-0.22868824005126953,0.01,16,32,5000,uha,24
1386528,1344512,-0.3891019821166992,0.01,16,32,5000,uha,24
1387584,1345536,-0.6267261505126953,0.01,16,32,5000,uha,24
1388640,1346560,-0.46140527725219727,0.01,16,32,5000,uha,24
1389696,1347584,-0.5523033142089844,0.01,16,32,5000,uha,24
1390752,1348608,-0.29631948471069336,0.01,16,32,5000,uha,24
1391808,1349632,-0.6525897979736328,0.01,16,32,5000,uha,24
1392864,1350656,-0.801396369934082,0.01,16,32,5000,uha,24
1393920,1351680,-0.759467601776123,0.01,16,32,5000,uha,24
1394976,1352704,-0.7911529541015625,0.01,16,32,5000,uha,24
1396032,1353728,-0.47347164154052734,0.01,16,32,5000,uha,24
1397088,1354752,-0.2548503875732422,0.01,16,32,5000,uha,24
1398144,1355776,-0.5115900039672852,0.01,16,32,5000,uha,24
1399200,1356800,-0.6087131500244141,0.01,16,32,5000,uha,24
1400256,1357824,-0.5754108428955078,0.01,16,32,5000,uha,24
1401312,1358848,-0.6000165939331055,0.01,16,32,5000,uha,24
1402368,1359872,-0.6164302825927734,0.01,16,32,5000,uha,24
1403424,1360896,-0.7112922668457031,0.01,16,32,5000,uha,24
1404480,1361920,-0.6778717041015625,0.01,16,32,5000,uha,24
1405536,1362944,-0.7127623558044434,0.01,16,32,5000,uha,24
1406592,1363968,-0.26172876358032227,0.01,16,32,5000,uha,24
1407648,1364992,-0.6678190231323242,0.01,16,32,5000,uha,24
1408704,1366016,-0.3907451629638672,0.01,16,32,5000,uha,24
1409760,1367040,-0.5541553497314453,0.01,16,32,5000,uha,24
1410816,1368064,-0.5444316864013672,0.01,16,32,5000,uha,24
1411872,1369088,2.5155181884765625,0.01,16,32,5000,uha,24
1412928,1370112,-0.04846763610839844,0.01,16,32,5000,uha,24
1413984,1371136,-0.7769546508789062,0.01,16,32,5000,uha,24
1415040,1372160,-0.7677698135375977,0.01,16,32,5000,uha,24
1416096,1373184,0.46033334732055664,0.01,16,32,5000,uha,24
1417152,1374208,-0.641840934753418,0.01,16,32,5000,uha,24
1418208,1375232,-0.7751865386962891,0.01,16,32,5000,uha,24
1419264,1376256,-0.47028064727783203,0.01,16,32,5000,uha,24
1420320,1377280,-0.8025436401367188,0.01,16,32,5000,uha,24
1421376,1378304,-0.2371053695678711,0.01,16,32,5000,uha,24
1422432,1379328,-0.46058082580566406,0.01,16,32,5000,uha,24
1423488,1380352,-0.7479829788208008,0.01,16,32,5000,uha,24
1424544,1381376,-0.5521364212036133,0.01,16,32,5000,uha,24
1425600,1382400,-0.5156536102294922,0.01,16,32,5000,uha,24
1426656,1383424,-0.16039276123046875,0.01,16,32,5000,uha,24
1427712,1384448,-0.7902975082397461,0.01,16,32,5000,uha,24
1428768,1385472,0.4160923957824707,0.01,16,32,5000,uha,24
1429824,1386496,-0.4012594223022461,0.01,16,32,5000,uha,24
1430880,1387520,-0.49314022064208984,0.01,16,32,5000,uha,24
1431936,1388544,-0.49454736709594727,0.01,16,32,5000,uha,24
1432992,1389568,-0.29636573791503906,0.01,16,32,5000,uha,24
1434048,1390592,-0.12681102752685547,0.01,16,32,5000,uha,24
1435104,1391616,-0.7049522399902344,0.01,16,32,5000,uha,24
1436160,1392640,-0.3156299591064453,0.01,16,32,5000,uha,24
1437216,1393664,-0.7485761642456055,0.01,16,32,5000,uha,24
1438272,1394688,-0.7313089370727539,0.01,16,32,5000,uha,24
1439328,1395712,-0.4415726661682129,0.01,16,32,5000,uha,24
1440384,1396736,-0.6333489418029785,0.01,16,32,5000,uha,24
1441440,1397760,-0.6568689346313477,0.01,16,32,5000,uha,24
1442496,1398784,-0.0949091911315918,0.01,16,32,5000,uha,24
1443552,1399808,-0.4538125991821289,0.01,16,32,5000,uha,24
1444608,1400832,-0.6681962013244629,0.01,16,32,5000,uha,24
1445664,1401856,-0.21011734008789062,0.01,16,32,5000,uha,24
1446720,1402880,-0.41079044342041016,0.01,16,32,5000,uha,24
1447776,1403904,-0.7280049324035645,0.01,16,32,5000,uha,24
1448832,1404928,-0.738800048828125,0.01,16,32,5000,uha,24
1449888,1405952,-0.6131939888000488,0.01,16,32,5000,uha,24
1450944,1406976,-0.5700006484985352,0.01,16,32,5000,uha,24
1452000,1408000,-0.7504186630249023,0.01,16,32,5000,uha,24
1453056,1409024,-0.5924081802368164,0.01,16,32,5000,uha,24
1454112,1410048,0.33167219161987305,0.01,16,32,5000,uha,24
1455168,1411072,-0.6754813194274902,0.01,16,32,5000,uha,24
1456224,1412096,-0.5309343338012695,0.01,16,32,5000,uha,24
1457280,1413120,-0.36684656143188477,0.01,16,32,5000,uha,24
1458336,1414144,-0.7043361663818359,0.01,16,32,5000,uha,24
1459392,1415168,-0.392669677734375,0.01,16,32,5000,uha,24
1460448,1416192,-0.6583209037780762,0.01,16,32,5000,uha,24
1461504,1417216,-0.6189274787902832,0.01,16,32,5000,uha,24
1462560,1418240,-0.24663734436035156,0.01,16,32,5000,uha,24
1463616,1419264,-0.605435848236084,0.01,16,32,5000,uha,24
1464672,1420288,-0.17808055877685547,0.01,16,32,5000,uha,24
1465728,1421312,-0.627197265625,0.01,16,32,5000,uha,24
1466784,1422336,-0.7229962348937988,0.01,16,32,5000,uha,24
1467840,1423360,-0.6159954071044922,0.01,16,32,5000,uha,24
1468896,1424384,-0.5326385498046875,0.01,16,32,5000,uha,24
1469952,1425408,-0.2633399963378906,0.01,16,32,5000,uha,24
1471008,1426432,-0.4446582794189453,0.01,16,32,5000,uha,24
1472064,1427456,-0.5348901748657227,0.01,16,32,5000,uha,24
1473120,1428480,-0.5624198913574219,0.01,16,32,5000,uha,24
1474176,1429504,-0.8183803558349609,0.01,16,32,5000,uha,24
1475232,1430528,-0.4430975914001465,0.01,16,32,5000,uha,24
1476288,1431552,-0.06678247451782227,0.01,16,32,5000,uha,24
1477344,1432576,-0.6316537857055664,0.01,16,32,5000,uha,24
1478400,1433600,-0.6968183517456055,0.01,16,32,5000,uha,24
1479456,1434624,-0.3394193649291992,0.01,16,32,5000,uha,24
1480512,1435648,-0.6641488075256348,0.01,16,32,5000,uha,24
1481568,1436672,-0.5188970565795898,0.01,16,32,5000,uha,24
1482624,1437696,-0.6913356781005859,0.01,16,32,5000,uha,24
1483680,1438720,-0.37272024154663086,0.01,16,32,5000,uha,24
1484736,1439744,-0.7540574073791504,0.01,16,32,5000,uha,24
1485792,1440768,-0.2657771110534668,0.01,16,32,5000,uha,24
1486848,1441792,-0.5233621597290039,0.01,16,32,5000,uha,24
1487904,1442816,-0.46442365646362305,0.01,16,32,5000,uha,24
1488960,1443840,0.7973537445068359,0.01,16,32,5000,uha,24
1490016,1444864,-0.6316757202148438,0.01,16,32,5000,uha,24
1491072,1445888,-0.7264895439147949,0.01,16,32,5000,uha,24
1492128,1446912,-0.6887383460998535,0.01,16,32,5000,uha,24
1493184,1447936,-0.6034154891967773,0.01,16,32,5000,uha,24
1494240,1448960,-0.6045427322387695,0.01,16,32,5000,uha,24
1495296,1449984,-0.7421536445617676,0.01,16,32,5000,uha,24
1496352,1451008,-0.4506187438964844,0.01,16,32,5000,uha,24
1497408,1452032,-0.6145334243774414,0.01,16,32,5000,uha,24
1498464,1453056,0.1048440933227539,0.01,16,32,5000,uha,24
1499520,1454080,-0.08316373825073242,0.01,16,32,5000,uha,24
1500576,1455104,-0.40207815170288086,0.01,16,32,5000,uha,24
1501632,1456128,-0.16173553466796875,0.01,16,32,5000,uha,24
1502688,1457152,-0.5466313362121582,0.01,16,32,5000,uha,24
1503744,1458176,-0.49533557891845703,0.01,16,32,5000,uha,24
1504800,1459200,-0.6150007247924805,0.01,16,32,5000,uha,24
1505856,1460224,-0.5584855079650879,0.01,16,32,5000,uha,24
1506912,1461248,-0.698768138885498,0.01,16,32,5000,uha,24
1507968,1462272,-0.47392892837524414,0.01,16,32,5000,uha,24
1509024,1463296,-0.5368127822875977,0.01,16,32,5000,uha,24
1510080,1464320,-0.37369394302368164,0.01,16,32,5000,uha,24
1511136,1465344,-0.5088667869567871,0.01,16,32,5000,uha,24
1512192,1466368,-0.6072711944580078,0.01,16,32,5000,uha,24
1513248,1467392,-0.8003206253051758,0.01,16,32,5000,uha,24
1514304,1468416,-0.585148811340332,0.01,16,32,5000,uha,24
1515360,1469440,-0.6397361755371094,0.01,16,32,5000,uha,24
1516416,1470464,-0.3730936050415039,0.01,16,32,5000,uha,24
1517472,1471488,-0.4972810745239258,0.01,16,32,5000,uha,24
1518528,1472512,-0.7025699615478516,0.01,16,32,5000,uha,24
1519584,1473536,-0.20628070831298828,0.01,16,32,5000,uha,24
1520640,1474560,-0.7278833389282227,0.01,16,32,5000,uha,24
1521696,1475584,-0.22012996673583984,0.01,16,32,5000,uha,24
1522752,1476608,-0.7826871871948242,0.01,16,32,5000,uha,24
1523808,1477632,-0.7190732955932617,0.01,16,32,5000,uha,24
1524864,1478656,-0.5863370895385742,0.01,16,32,5000,uha,24
1525920,1479680,-0.36820173263549805,0.01,16,32,5000,uha,24
1526976,1480704,-0.6285314559936523,0.01,16,32,5000,uha,24
1528032,1481728,-0.6415348052978516,0.01,16,32,5000,uha,24
1529088,1482752,-0.6937036514282227,0.01,16,32,5000,uha,24
1530144,1483776,-0.6782989501953125,0.01,16,32,5000,uha,24
1531200,1484800,-0.7112960815429688,0.01,16,32,5000,uha,24
1532256,1485824,-0.6960458755493164,0.01,16,32,5000,uha,24
1533312,1486848,-0.6636762619018555,0.01,16,32,5000,uha,24
1534368,1487872,-0.382169246673584,0.01,16,32,5000,uha,24
1535424,1488896,-0.39756250381469727,0.01,16,32,5000,uha,24
1536480,1489920,-0.5589718818664551,0.01,16,32,5000,uha,24
1537536,1490944,-0.630152702331543,0.01,16,32,5000,uha,24
1538592,1491968,-0.578791618347168,0.01,16,32,5000,uha,24
1539648,1492992,-0.6661376953125,0.01,16,32,5000,uha,24
1540704,1494016,-0.6558074951171875,0.01,16,32,5000,uha,24
1541760,1495040,-0.5019559860229492,0.01,16,32,5000,uha,24
1542816,1496064,0.14083480834960938,0.01,16,32,5000,uha,24
1543872,1497088,-0.7023420333862305,0.01,16,32,5000,uha,24
1544928,1498112,-0.7607965469360352,0.01,16,32,5000,uha,24
1545984,1499136,0.22231197357177734,0.01,16,32,5000,uha,24
1547040,1500160,-0.32028627395629883,0.01,16,32,5000,uha,24
1548096,1501184,-0.1160573959350586,0.01,16,32,5000,uha,24
1549152,1502208,-0.33470726013183594,0.01,16,32,5000,uha,24
1550208,1503232,-0.7450685501098633,0.01,16,32,5000,uha,24
1551264,1504256,0.3566880226135254,0.01,16,32,5000,uha,24
1552320,1505280,-0.6172542572021484,0.01,16,32,5000,uha,24
1553376,1506304,-0.7835779190063477,0.01,16,32,5000,uha,24
1554432,1507328,0.650200366973877,0.01,16,32,5000,uha,24
1555488,1508352,-0.5531625747680664,0.01,16,32,5000,uha,24
1556544,1509376,-0.4743189811706543,0.01,16,32,5000,uha,24
1557600,1510400,-0.7288737297058105,0.01,16,32,5000,uha,24
1558656,1511424,-0.2691025733947754,0.01,16,32,5000,uha,24
1559712,1512448,-0.4883842468261719,0.01,16,32,5000,uha,24
1560768,1513472,0.9560732841491699,0.01,16,32,5000,uha,24
1561824,1514496,-0.6261086463928223,0.01,16,32,5000,uha,24
1562880,1515520,-0.7340326309204102,0.01,16,32,5000,uha,24
1563936,1516544,-0.6037578582763672,0.01,16,32,5000,uha,24
1564992,1517568,-0.6186285018920898,0.01,16,32,5000,uha,24
1566048,1518592,-0.5108261108398438,0.01,16,32,5000,uha,24
1567104,1519616,-0.2679262161254883,0.01,16,32,5000,uha,24
1568160,1520640,-0.7747716903686523,0.01,16,32,5000,uha,24
1569216,1521664,-0.12304496765136719,0.01,16,32,5000,uha,24
1570272,1522688,-0.32821178436279297,0.01,16,32,5000,uha,24
1571328,1523712,-0.39420318603515625,0.01,16,32,5000,uha,24
1572384,1524736,-0.42951202392578125,0.01,16,32,5000,uha,24
1573440,1525760,-0.7345108985900879,0.01,16,32,5000,uha,24
1574496,1526784,-0.6858358383178711,0.01,16,32,5000,uha,24
1575552,1527808,-0.5966949462890625,0.01,16,32,5000,uha,24
1576608,1528832,-0.31038665771484375,0.01,16,32,5000,uha,24
1577664,1529856,-0.6402702331542969,0.01,16,32,5000,uha,24
1578720,1530880,-0.6120491027832031,0.01,16,32,5000,uha,24
1579776,1531904,-0.5978689193725586,0.01,16,32,5000,uha,24
1580832,1532928,-0.5413427352905273,0.01,16,32,5000,uha,24
1581888,1533952,-0.7240171432495117,0.01,16,32,5000,uha,24
1582944,1534976,-0.5722198486328125,0.01,16,32,5000,uha,24
1584000,1536000,-0.7301540374755859,0.01,16,32,5000,uha,24
1585056,1537024,-0.5241918563842773,0.01,16,32,5000,uha,24
1586112,1538048,-0.6655659675598145,0.01,16,32,5000,uha,24
1587168,1539072,0.4052753448486328,0.01,16,32,5000,uha,24
1588224,1540096,-0.7372245788574219,0.01,16,32,5000,uha,24
1589280,1541120,-0.5208139419555664,0.01,16,32,5000,uha,24
1590336,1542144,-0.30236053466796875,0.01,16,32,5000,uha,24
1591392,1543168,-0.21977472305297852,0.01,16,32,5000,uha,24
1592448,1544192,-0.578061580657959,0.01,16,32,5000,uha,24
1593504,1545216,-0.6624584197998047,0.01,16,32,5000,uha,24
1594560,1546240,-0.3577995300292969,0.01,16,32,5000,uha,24
1595616,1547264,-0.35550594329833984,0.01,16,32,5000,uha,24
1596672,1548288,-0.4894375801086426,0.01,16,32,5000,uha,24
1597728,1549312,-0.44835376739501953,0.01,16,32,5000,uha,24
1598784,1550336,-0.48847293853759766,0.01,16,32,5000,uha,24
1599840,1551360,-0.6889386177062988,0.01,16,32,5000,uha,24
1600896,1552384,-0.3356599807739258,0.01,16,32,5000,uha,24
1601952,1553408,-0.5111265182495117,0.01,16,32,5000,uha,24
1603008,1554432,-0.14941120147705078,0.01,16,32,5000,uha,24
1604064,1555456,-0.5797271728515625,0.01,16,32,5000,uha,24
1605120,1556480,-0.43692445755004883,0.01,16,32,5000,uha,24
1606176,1557504,-0.3527860641479492,0.01,16,32,5000,uha,24
1607232,1558528,-0.49024009704589844,0.01,16,32,5000,uha,24
1608288,1559552,-0.5270676612854004,0.01,16,32,5000,uha,24
1609344,1560576,-0.42943286895751953,0.01,16,32,5000,uha,24
1610400,1561600,-0.5591831207275391,0.01,16,32,5000,uha,24
1611456,1562624,-0.7399454116821289,0.01,16,32,5000,uha,24
1612512,1563648,-0.33387327194213867,0.01,16,32,5000,uha,24
1613568,1564672,-0.6257119178771973,0.01,16,32,5000,uha,24
1614624,1565696,-0.5530576705932617,0.01,16,32,5000,uha,24
1615680,1566720,-0.7197589874267578,0.01,16,32,5000,uha,24
1616736,1567744,-0.5816378593444824,0.01,16,32,5000,uha,24
1617792,1568768,-0.7273597717285156,0.01,16,32,5000,uha,24
1618848,1569792,-0.6124053001403809,0.01,16,32,5000,uha,24
1619904,1570816,-0.28069543838500977,0.01,16,32,5000,uha,24
1620960,1571840,-0.3884286880493164,0.01,16,32,5000,uha,24
1622016,1572864,-0.234039306640625,0.01,16,32,5000,uha,24
1623072,1573888,-0.3965916633605957,0.01,16,32,5000,uha,24
1624128,1574912,-0.664677619934082,0.01,16,32,5000,uha,24
1625184,1575936,-0.6659607887268066,0.01,16,32,5000,uha,24
1626240,1576960,-0.6466941833496094,0.01,16,32,5000,uha,24
1627296,1577984,-0.727381706237793,0.01,16,32,5000,uha,24
1628352,1579008,-0.7332649230957031,0.01,16,32,5000,uha,24
1629408,1580032,-0.604400634765625,0.01,16,32,5000,uha,24
1630464,1581056,-0.47409534454345703,0.01,16,32,5000,uha,24
1631520,1582080,-0.5928463935852051,0.01,16,32,5000,uha,24
1632576,1583104,-0.31844043731689453,0.01,16,32,5000,uha,24
1633632,1584128,-0.2353677749633789,0.01,16,32,5000,uha,24
1634688,1585152,-0.4142646789550781,0.01,16,32,5000,uha,24
1635744,1586176,-0.6736178398132324,0.01,16,32,5000,uha,24
1636800,1587200,-0.49566078186035156,0.01,16,32,5000,uha,24
1637856,1588224,-0.4397602081298828,0.01,16,32,5000,uha,24
1638912,1589248,-0.23593759536743164,0.01,16,32,5000,uha,24
1639968,1590272,-0.4935302734375,0.01,16,32,5000,uha,24
1641024,1591296,-0.7852058410644531,0.01,16,32,5000,uha,24
1642080,1592320,0.47883033752441406,0.01,16,32,5000,uha,24
1643136,1593344,-0.4724593162536621,0.01,16,32,5000,uha,24
1644192,1594368,-0.5948066711425781,0.01,16,32,5000,uha,24
1645248,1595392,-0.615290641784668,0.01,16,32,5000,uha,24
1646304,1596416,-0.6653566360473633,0.01,16,32,5000,uha,24
1647360,1597440,-0.5974493026733398,0.01,16,32,5000,uha,24
1648416,1598464,-0.6110143661499023,0.01,16,32,5000,uha,24
1649472,1599488,-0.5440435409545898,0.01,16,32,5000,uha,24
1650528,1600512,-0.6069931983947754,0.01,16,32,5000,uha,24
1651584,1601536,-0.5815086364746094,0.01,16,32,5000,uha,24
1652640,1602560,-0.3028116226196289,0.01,16,32,5000,uha,24
1653696,1603584,0.6235451698303223,0.01,16,32,5000,uha,24
1654752,1604608,-0.7660579681396484,0.01,16,32,5000,uha,24
1655808,1605632,-0.48734521865844727,0.01,16,32,5000,uha,24
1656864,1606656,-0.4467644691467285,0.01,16,32,5000,uha,24
1657920,1607680,-0.5982265472412109,0.01,16,32,5000,uha,24
1658976,1608704,-0.5135002136230469,0.01,16,32,5000,uha,24
1660032,1609728,-0.5648188591003418,0.01,16,32,5000,uha,24
1661088,1610752,-0.5300846099853516,0.01,16,32,5000,uha,24
1662144,1611776,-0.08241701126098633,0.01,16,32,5000,uha,24
1663200,1612800,-0.5777654647827148,0.01,16,32,5000,uha,24
1664256,1613824,-0.4994220733642578,0.01,16,32,5000,uha,24
1665312,1614848,0.2795524597167969,0.01,16,32,5000,uha,24
1666368,1615872,-0.5995426177978516,0.01,16,32,5000,uha,24
1667424,1616896,0.9329233169555664,0.01,16,32,5000,uha,24
1668480,1617920,-0.5867023468017578,0.01,16,32,5000,uha,24
1669536,1618944,-0.6914358139038086,0.01,16,32,5000,uha,24
1670592,1619968,-0.5351009368896484,0.01,16,32,5000,uha,24
1671648,1620992,-0.09150123596191406,0.01,16,32,5000,uha,24
1672704,1622016,-0.7493572235107422,0.01,16,32,5000,uha,24
1673760,1623040,-0.28531503677368164,0.01,16,32,5000,uha,24
1674816,1624064,-0.15906810760498047,0.01,16,32,5000,uha,24
1675872,1625088,-0.09728050231933594,0.01,16,32,5000,uha,24
1676928,1626112,-0.5813570022583008,0.01,16,32,5000,uha,24
1677984,1627136,-0.7698612213134766,0.01,16,32,5000,uha,24
1679040,1628160,-0.7000517845153809,0.01,16,32,5000,uha,24
1680096,1629184,-0.38198280334472656,0.01,16,32,5000,uha,24
1681152,1630208,-0.4975605010986328,0.01,16,32,5000,uha,24
1682208,1631232,-0.2249441146850586,0.01,16,32,5000,uha,24
1683264,1632256,-0.6705970764160156,0.01,16,32,5000,uha,24
1684320,1633280,-0.5980186462402344,0.01,16,32,5000,uha,24
1685376,1634304,-0.6489243507385254,0.01,16,32,5000,uha,24
1686432,1635328,-0.35114288330078125,0.01,16,32,5000,uha,24
1687488,1636352,-0.4257683753967285,0.01,16,32,5000,uha,24
1688544,1637376,-0.5880393981933594,0.01,16,32,5000,uha,24
1689600,1638400,-0.03677558898925781,0.01,16,32,5000,uha,24
1690656,1639424,-0.6670675277709961,0.01,16,32,5000,uha,24
1691712,1640448,-0.7068452835083008,0.01,16,32,5000,uha,24
1692768,1641472,-0.5297055244445801,0.01,16,32,5000,uha,24
1693824,1642496,-0.5113863945007324,0.01,16,32,5000,uha,24
1694880,1643520,0.12187051773071289,0.01,16,32,5000,uha,24
1695936,1644544,-0.6454658508300781,0.01,16,32,5000,uha,24
1696992,1645568,-0.36125659942626953,0.01,16,32,5000,uha,24
1698048,1646592,-0.624445915222168,0.01,16,32,5000,uha,24
1699104,1647616,-0.6097288131713867,0.01,16,32,5000,uha,24
1700160,1648640,-0.06809759140014648,0.01,16,32,5000,uha,24
1701216,1649664,-0.5397815704345703,0.01,16,32,5000,uha,24
1702272,1650688,-0.54534912109375,0.01,16,32,5000,uha,24
1703328,1651712,-0.5509099960327148,0.01,16,32,5000,uha,24
1704384,1652736,-0.8044333457946777,0.01,16,32,5000,uha,24
1705440,1653760,-0.6419963836669922,0.01,16,32,5000,uha,24
1706496,1654784,-0.6108660697937012,0.01,16,32,5000,uha,24
1707552,1655808,-0.7414231300354004,0.01,16,32,5000,uha,24
1708608,1656832,-0.5869312286376953,0.01,16,32,5000,uha,24
1709664,1657856,-0.7163352966308594,0.01,16,32,5000,uha,24
1710720,1658880,-0.5575790405273438,0.01,16,32,5000,uha,24
1711776,1659904,-0.6639270782470703,0.01,16,32,5000,uha,24
1712832,1660928,0.03798961639404297,0.01,16,32,5000,uha,24
1713888,1661952,-0.5051717758178711,0.01,16,32,5000,uha,24
1714944,1662976,-0.6935491561889648,0.01,16,32,5000,uha,24
1716000,1664000,-0.5284738540649414,0.01,16,32,5000,uha,24
1717056,1665024,-0.6399602890014648,0.01,16,32,5000,uha,24
1718112,1666048,-0.35790348052978516,0.01,16,32,5000,uha,24
1719168,1667072,-0.6958427429199219,0.01,16,32,5000,uha,24
1720224,1668096,1.1952800750732422,0.01,16,32,5000,uha,24
1721280,1669120,-0.5319414138793945,0.01,16,32,5000,uha,24
1722336,1670144,-0.6206440925598145,0.01,16,32,5000,uha,24
1723392,1671168,-0.582456111907959,0.01,16,32,5000,uha,24
1724448,1672192,-0.6228957176208496,0.01,16,32,5000,uha,24
1725504,1673216,-0.1624431610107422,0.01,16,32,5000,uha,24
1726560,1674240,-0.4184741973876953,0.01,16,32,5000,uha,24
1727616,1675264,-0.7022256851196289,0.01,16,32,5000,uha,24
1728672,1676288,-0.6698999404907227,0.01,16,32,5000,uha,24
1729728,1677312,-0.5725622177124023,0.01,16,32,5000,uha,24
1730784,1678336,1.1256103515625,0.01,16,32,5000,uha,24
1731840,1679360,-0.5073404312133789,0.01,16,32,5000,uha,24
1732896,1680384,-0.6807737350463867,0.01,16,32,5000,uha,24
1733952,1681408,-0.7446794509887695,0.01,16,32,5000,uha,24
1735008,1682432,-0.7774848937988281,0.01,16,32,5000,uha,24
1736064,1683456,-0.6287298202514648,0.01,16,32,5000,uha,24
1737120,1684480,-0.638361930847168,0.01,16,32,5000,uha,24
1738176,1685504,-0.6719064712524414,0.01,16,32,5000,uha,24
1739232,1686528,-0.5504169464111328,0.01,16,32,5000,uha,24
1740288,1687552,-0.618187427520752,0.01,16,32,5000,uha,24
1741344,1688576,-0.35811805725097656,0.01,16,32,5000,uha,24
1742400,1689600,-0.2499856948852539,0.01,16,32,5000,uha,24
1743456,1690624,-0.5515222549438477,0.01,16,32,5000,uha,24
1744512,1691648,-0.3899221420288086,0.01,16,32,5000,uha,24
1745568,1692672,-0.1365213394165039,0.01,16,32,5000,uha,24
1746624,1693696,-0.6488075256347656,0.01,16,32,5000,uha,24
1747680,1694720,-0.691042423248291,0.01,16,32,5000,uha,24
1748736,1695744,-0.726862907409668,0.01,16,32,5000,uha,24
1749792,1696768,-0.5890998840332031,0.01,16,32,5000,uha,24
1750848,1697792,-0.5164108276367188,0.01,16,32,5000,uha,24
1751904,1698816,-0.48017406463623047,0.01,16,32,5000,uha,24
1752960,1699840,-0.6608028411865234,0.01,16,32,5000,uha,24
1754016,1700864,-0.6179718971252441,0.01,16,32,5000,uha,24
1755072,1701888,-0.6119289398193359,0.01,16,32,5000,uha,24
1756128,1702912,-0.724545955657959,0.01,16,32,5000,uha,24
1757184,1703936,-0.465118408203125,0.01,16,32,5000,uha,24
1758240,1704960,-0.6902294158935547,0.01,16,32,5000,uha,24
1759296,1705984,-0.6818332672119141,0.01,16,32,5000,uha,24
1760352,1707008,-0.5094490051269531,0.01,16,32,5000,uha,24
1761408,1708032,-0.3320436477661133,0.01,16,32,5000,uha,24
1762464,1709056,-0.40054988861083984,0.01,16,32,5000,uha,24
1763520,1710080,-0.6325840950012207,0.01,16,32,5000,uha,24
1764576,1711104,-0.648012638092041,0.01,16,32,5000,uha,24
1765632,1712128,-0.5786452293395996,0.01,16,32,5000,uha,24
1766688,1713152,0.4408411979675293,0.01,16,32,5000,uha,24
1767744,1714176,-0.5307416915893555,0.01,16,32,5000,uha,24
1768800,1715200,0.5214424133300781,0.01,16,32,5000,uha,24
1769856,1716224,-0.6115798950195312,0.01,16,32,5000,uha,24
1770912,1717248,-0.5742578506469727,0.01,16,32,5000,uha,24
1771968,1718272,-0.6754593849182129,0.01,16,32,5000,uha,24
1773024,1719296,-0.5141129493713379,0.01,16,32,5000,uha,24
1774080,1720320,-0.42113351821899414,0.01,16,32,5000,uha,24
