n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1168992,1133568,-0.5881752967834473,0.01,16,32,5000,uha,27
1170048,1134592,-0.42603015899658203,0.01,16,32,5000,uha,27
1171104,1135616,-0.7673931121826172,0.01,16,32,5000,uha,27
1172160,1136640,-0.6770772933959961,0.01,16,32,5000,uha,27
1173216,1137664,0.015303611755371094,0.01,16,32,5000,uha,27
1174272,1138688,-0.6417436599731445,0.01,16,32,5000,uha,27
1175328,1139712,-0.7740812301635742,0.01,16,32,5000,uha,27
1176384,1140736,-0.6824769973754883,0.01,16,32,5000,uha,27
1177440,1141760,-0.40239477157592773,0.01,16,32,5000,uha,27
1178496,1142784,-0.5794353485107422,0.01,16,32,5000,uha,27
1179552,1143808,-0.7116127014160156,0.01,16,32,5000,uha,27
1180608,1144832,-0.5563230514526367,0.01,16,32,5000,uha,27
1181664,1145856,-0.3832817077636719,0.01,16,32,5000,uha,27
1182720,1146880,-0.5690622329711914,0.01,16,32,5000,uha,27
1183776,1147904,0.07003116607666016,0.01,16,32,5000,uha,27
1184832,1148928,-0.6359100341796875,0.01,16,32,5000,uha,27
1185888,1149952,-0.04820108413696289,0.01,16,32,5000,uha,27
1186944,1150976,-0.30675363540649414,0.01,16,32,5000,uha,27
1188000,1152000,-0.6329517364501953,0.01,16,32,5000,uha,27
1189056,1153024,-0.4936800003051758,0.01,16,32,5000,uha,27
1190112,1154048,-0.6345195770263672,0.01,16,32,5000,uha,27
1191168,1155072,-0.667935848236084,0.01,16,32,5000,uha,27
1192224,1156096,-0.6171512603759766,0.01,16,32,5000,uha,27
1193280,1157120,-0.5600934028625488,0.01,16,32,5000,uha,27
1194336,1158144,-0.6234521865844727,0.01,16,32,5000,uha,27
1195392,1159168,-0.6632380485534668,0.01,16,32,5000,uha,27
1196448,1160192,-0.7291450500488281,0.01,16,32,5000,uha,27
1197504,1161216,2.740342140197754,0.01,16,32,5000,uha,27
1198560,1162240,-0.7171859741210938,0.01,16,32,5000,uha,27
1199616,1163264,0.3424339294433594,0.01,16,32,5000,uha,27
1200672,1164288,0.4463801383972168,0.01,16,32,5000,uha,27
1201728,1165312,-0.10538196563720703,0.01,16,32,5000,uha,27
1202784,1166336,-0.4592018127441406,0.01,16,32,5000,uha,27
1203840,1167360,0.16462230682373047,0.01,16,32,5000,uha,27
1204896,1168384,-0.7688503265380859,0.01,16,32,5000,uha,27
1205952,1169408,-0.503197193145752,0.01,16,32,5000,uha,27
1207008,1170432,-0.6728754043579102,0.01,16,32,5000,uha,27
1208064,1171456,-0.6395211219787598,0.01,16,32,5000,uha,27
1209120,1172480,-0.5944037437438965,0.01,16,32,5000,uha,27
1210176,1173504,-0.44832801818847656,0.01,16,32,5000,uha,27
1211232,1174528,-0.7359895706176758,0.01,16,32,5000,uha,27
1212288,1175552,-0.23417949676513672,0.01,16,32,5000,uha,27
1213344,1176576,-0.20494747161865234,0.01,16,32,5000,uha,27
1214400,1177600,-0.5569248199462891,0.01,16,32,5000,uha,27
1215456,1178624,-0.6227936744689941,0.01,16,32,5000,uha,27
1216512,1179648,-0.7108063697814941,0.01,16,32,5000,uha,27
1217568,1180672,-0.5707273483276367,0.01,16,32,5000,uha,27
1218624,1181696,-0.45653867721557617,0.01,16,32,5000,uha,27
1219680,1182720,-0.538853645324707,0.01,16,32,5000,uha,27
1220736,1183744,-0.6013212203979492,0.01,16,32,5000,uha,27
1221792,1184768,-0.5250768661499023,0.01,16,32,5000,uha,27
1222848,1185792,-0.5946230888366699,0.01,16,32,5000,uha,27
1223904,1186816,-0.38316774368286133,0.01,16,32,5000,uha,27
1224960,1187840,-0.559659481048584,0.01,16,32,5000,uha,27
1226016,1188864,-0.33085060119628906,0.01,16,32,5000,uha,27
1227072,1189888,-0.5510282516479492,0.01,16,32,5000,uha,27
1228128,1190912,-0.6317591667175293,0.01,16,32,5000,uha,27
1229184,1191936,-0.6191387176513672,0.01,16,32,5000,uha,27
1230240,1192960,-0.5163002014160156,0.01,16,32,5000,uha,27
1231296,1193984,-0.27419281005859375,0.01,16,32,5000,uha,27
1232352,1195008,-0.7467279434204102,0.01,16,32,5000,uha,27
1233408,1196032,-0.5528812408447266,0.01,16,32,5000,uha,27
1234464,1197056,-0.38370323181152344,0.01,16,32,5000,uha,27
1235520,1198080,-0.7114286422729492,0.01,16,32,5000,uha,27
1236576,1199104,-0.5354385375976562,0.01,16,32,5000,uha,27
1237632,1200128,-0.4947786331176758,0.01,16,32,5000,uha,27
1238688,1201152,-0.3830842971801758,0.01,16,32,5000,uha,27
1239744,1202176,-0.5373015403747559,0.01,16,32,5000,uha,27
1240800,1203200,-0.7739744186401367,0.01,16,32,5000,uha,27
1241856,1204224,-0.8709135055541992,0.01,16,32,5000,uha,27
1242912,1205248,-0.5751895904541016,0.01,16,32,5000,uha,27
1243968,1206272,0.0025854110717773438,0.01,16,32,5000,uha,27
1245024,1207296,-0.6143436431884766,0.01,16,32,5000,uha,27
1246080,1208320,-0.513005256652832,0.01,16,32,5000,uha,27
1247136,1209344,-0.32993173599243164,0.01,16,32,5000,uha,27
1248192,1210368,-0.36696863174438477,0.01,16,32,5000,uha,27
1249248,1211392,-0.5307221412658691,0.01,16,32,5000,uha,27
1250304,1212416,-0.5717496871948242,0.01,16,32,5000,uha,27
1251360,1213440,-0.4054408073425293,0.01,16,32,5000,uha,27
1252416,1214464,1.468958854675293,0.01,16,32,5000,uha,27
1253472,1215488,-0.7465906143188477,0.01,16,32,5000,uha,27
1254528,1216512,-0.08942794799804688,0.01,16,32,5000,uha,27
1255584,1217536,-0.716120719909668,0.01,16,32,5000,uha,27
1256640,1218560,-0.5403013229370117,0.01,16,32,5000,uha,27
1257696,1219584,-0.6131410598754883,0.01,16,32,5000,uha,27
1258752,1220608,-0.6362781524658203,0.01,16,32,5000,uha,27
1259808,1221632,-0.7326574325561523,0.01,16,32,5000,uha,27
1260864,1222656,-0.5001072883605957,0.01,16,32,5000,uha,27
1261920,1223680,-0.6915416717529297,0.01,16,32,5000,uha,27
1262976,1224704,-0.7683963775634766,0.01,16,32,5000,uha,27
1264032,1225728,-0.5516910552978516,0.01,16,32,5000,uha,27
1265088,1226752,-0.49422597885131836,0.01,16,32,5000,uha,27
1266144,1227776,-0.7859897613525391,0.01,16,32,5000,uha,27
1267200,1228800,2.286945343017578,0.01,16,32,5000,uha,27
1268256,1229824,-0.439974308013916,0.01,16,32,5000,uha,27
1269312,1230848,-0.2650156021118164,0.01,16,32,5000,uha,27
1270368,1231872,0.2083420753479004,0.01,16,32,5000,uha,27
1271424,1232896,-0.6368684768676758,0.01,16,32,5000,uha,27
1272480,1233920,-0.4578733444213867,0.01,16,32,5000,uha,27
1273536,1234944,-0.49526453018188477,0.01,16,32,5000,uha,27
1274592,1235968,-0.48744964599609375,0.01,16,32,5000,uha,27
1275648,1236992,-0.649017333984375,0.01,16,32,5000,uha,27
1276704,1238016,-0.679290771484375,0.01,16,32,5000,uha,27
1277760,1239040,-0.13614702224731445,0.01,16,32,5000,uha,27
1278816,1240064,-0.5206727981567383,0.01,16,32,5000,uha,27
1279872,1241088,-0.5701808929443359,0.01,16,32,5000,uha,27
1280928,1242112,-0.5870857238769531,0.01,16,32,5000,uha,27
1281984,1243136,-0.6371536254882812,0.01,16,32,5000,uha,27
1283040,1244160,-0.5073051452636719,0.01,16,32,5000,uha,27
1284096,1245184,-0.6318783760070801,0.01,16,32,5000,uha,27
1285152,1246208,-0.7715682983398438,0.01,16,32,5000,uha,27
1286208,1247232,-0.6932592391967773,0.01,16,32,5000,uha,27
1287264,1248256,-0.6658902168273926,0.01,16,32,5000,uha,27
1288320,1249280,-0.6565127372741699,0.01,16,32,5000,uha,27
1289376,1250304,-0.3332691192626953,0.01,16,32,5000,uha,27
1290432,1251328,-0.5245881080627441,0.01,16,32,5000,uha,27
1291488,1252352,-0.718292236328125,0.01,16,32,5000,uha,27
1292544,1253376,-0.5678501129150391,0.01,16,32,5000,uha,27
1293600,1254400,-0.5214786529541016,0.01,16,32,5000,uha,27
1294656,1255424,-0.5710906982421875,0.01,16,32,5000,uha,27
1295712,1256448,-0.5378212928771973,0.01,16,32,5000,uha,27
1296768,1257472,-0.5442724227905273,0.01,16,32,5000,uha,27
1297824,1258496,-0.4049968719482422,0.01,16,32,5000,uha,27
1298880,1259520,-0.6723151206970215,0.01,16,32,5000,uha,27
1299936,1260544,-0.6213870048522949,0.01,16,32,5000,uha,27
1300992,1261568,-0.8351593017578125,0.01,16,32,5000,uha,27
1302048,1262592,-0.21517324447631836,0.01,16,32,5000,uha,27
1303104,1263616,-0.570103645324707,0.01,16,32,5000,uha,27
1304160,1264640,-0.6921749114990234,0.01,16,32,5000,uha,27
1305216,1265664,1.1946964263916016,0.01,16,32,5000,uha,27
1306272,1266688,-0.4292283058166504,0.01,16,32,5000,uha,27
1307328,1267712,-0.498809814453125,0.01,16,32,5000,uha,27
1308384,1268736,-0.7453975677490234,0.01,16,32,5000,uha,27
1309440,1269760,0.22145652770996094,0.01,16,32,5000,uha,27
1310496,1270784,-0.41675806045532227,0.01,16,32,5000,uha,27
1311552,1271808,0.3870811462402344,0.01,16,32,5000,uha,27
1312608,1272832,-0.3860816955566406,0.01,16,32,5000,uha,27
1313664,1273856,-0.7391138076782227,0.01,16,32,5000,uha,27
1314720,1274880,-0.4436197280883789,0.01,16,32,5000,uha,27
1315776,1275904,-0.6399502754211426,0.01,16,32,5000,uha,27
1316832,1276928,-0.5650715827941895,0.01,16,32,5000,uha,27
1317888,1277952,-0.6583356857299805,0.01,16,32,5000,uha,27
1318944,1278976,-0.7719974517822266,0.01,16,32,5000,uha,27
1320000,1280000,-0.4792299270629883,0.01,16,32,5000,uha,27
1321056,1281024,-0.5805282592773438,0.01,16,32,5000,uha,27
1322112,1282048,-0.5298385620117188,0.01,16,32,5000,uha,27
1323168,1283072,-0.6778974533081055,0.01,16,32,5000,uha,27
1324224,1284096,-0.6685733795166016,0.01,16,32,5000,uha,27
1325280,1285120,-0.626704216003418,0.01,16,32,5000,uha,27
1326336,1286144,-0.42580652236938477,0.01,16,32,5000,uha,27
1327392,1287168,-0.5266580581665039,0.01,16,32,5000,uha,27
1328448,1288192,-0.42285823822021484,0.01,16,32,5000,uha,27
1329504,1289216,-0.6934576034545898,0.01,16,32,5000,uha,27
1330560,1290240,-0.14218854904174805,0.01,16,32,5000,uha,27
1331616,1291264,-0.665461540222168,0.01,16,32,5000,uha,27
1332672,1292288,-0.5451493263244629,0.01,16,32,5000,uha,27
1333728,1293312,-0.7882843017578125,0.01,16,32,5000,uha,27
1334784,1294336,-0.6976556777954102,0.01,16,32,5000,uha,27
1335840,1295360,-0.5886564254760742,0.01,16,32,5000,uha,27
1336896,1296384,-0.18161964416503906,0.01,16,32,5000,uha,27
1337952,1297408,0.08820772171020508,0.01,16,32,5000,uha,27
1339008,1298432,-0.6760048866271973,0.01,16,32,5000,uha,27
1340064,1299456,-0.7135372161865234,0.01,16,32,5000,uha,27
1341120,1300480,-0.4024496078491211,0.01,16,32,5000,uha,27
1342176,1301504,-0.6747446060180664,0.01,16,32,5000,uha,27
1343232,1302528,-0.6148257255554199,0.01,16,32,5000,uha,27
1344288,1303552,-0.2060842514038086,0.01,16,32,5000,uha,27
1345344,1304576,-0.4469728469848633,0.01,16,32,5000,uha,27
1346400,1305600,-0.47138404846191406,0.01,16,32,5000,uha,27
1347456,1306624,-0.032965660095214844,0.01,16,32,5000,uha,27
1348512,1307648,-0.7254705429077148,0.01,16,32,5000,uha,27
1349568,1308672,-0.7061209678649902,0.01,16,32,5000,uha,27
1350624,1309696,-0.4649238586425781,0.01,16,32,5000,uha,27
1351680,1310720,-0.6243820190429688,0.01,16,32,5000,uha,27
1352736,1311744,-0.2586188316345215,0.01,16,32,5000,uha,27
1353792,1312768,0.2422175407409668,0.01,16,32,5000,uha,27
1354848,1313792,-0.40132999420166016,0.01,16,32,5000,uha,27
1355904,1314816,-0.4813814163208008,0.01,16,32,5000,uha,27
1356960,1315840,-0.21596813201904297,0.01,16,32,5000,uha,27
1358016,1316864,0.358522891998291,0.01,16,32,5000,uha,27
1359072,1317888,-0.5450458526611328,0.01,16,32,5000,uha,27
1360128,1318912,-0.5578536987304688,0.01,16,32,5000,uha,27
1361184,1319936,-0.6108007431030273,0.01,16,32,5000,uha,27
1362240,1320960,-0.8516759872436523,0.01,16,32,5000,uha,27
1363296,1321984,-0.5056719779968262,0.01,16,32,5000,uha,27
1364352,1323008,1.7785224914550781,0.01,16,32,5000,uha,27
1365408,1324032,1.2405681610107422,0.01,16,32,5000,uha,27
1366464,1325056,-0.7054729461669922,0.01,16,32,5000,uha,27
1367520,1326080,-0.18106651306152344,0.01,16,32,5000,uha,27
1368576,1327104,-0.5492076873779297,0.01,16,32,5000,uha,27
1369632,1328128,-0.44617557525634766,0.01,16,32,5000,uha,27
1370688,1329152,-0.49858903884887695,0.01,16,32,5000,uha,27
1371744,1330176,-0.6792278289794922,0.01,16,32,5000,uha,27
1372800,1331200,-0.5703306198120117,0.01,16,32,5000,uha,27
1373856,1332224,-0.24310302734375,0.01,16,32,5000,uha,27
1374912,1333248,-0.5606942176818848,0.01,16,32,5000,uha,27
1375968,1334272,-0.49253177642822266,0.01,16,32,5000,uha,27
1377024,1335296,-0.6998696327209473,0.01,16,32,5000,uha,27
1378080,1336320,-0.44989013671875,0.01,16,32,5000,uha,27
1379136,1337344,-0.5584144592285156,0.01,16,32,5000,uha,27
1380192,1338368,-0.49709224700927734,0.01,16,32,5000,uha,27
1381248,1339392,-0.1264495849609375,0.01,16,32,5000,uha,27
1382304,1340416,-0.45360422134399414,0.01,16,32,5000,uha,27
1383360,1341440,-0.5550088882446289,0.01,16,32,5000,uha,27
1384416,1342464,-0.22661447525024414,0.01,16,32,5000,uha,27
1385472,1343488,-0.5384936332702637,0.01,16,32,5000,uha,27
1386528,1344512,-0.4277820587158203,0.01,16,32,5000,uha,27
1387584,1345536,-0.7894096374511719,0.01,16,32,5000,uha,27
1388640,1346560,-0.6674962043762207,0.01,16,32,5000,uha,27
1389696,1347584,-0.5232100486755371,0.01,16,32,5000,uha,27
1390752,1348608,0.015944480895996094,0.01,16,32,5000,uha,27
1391808,1349632,-0.513951301574707,0.01,16,32,5000,uha,27
1392864,1350656,-0.40393686294555664,0.01,16,32,5000,uha,27
1393920,1351680,-0.5463180541992188,0.01,16,32,5000,uha,27
1394976,1352704,-0.7692432403564453,0.01,16,32,5000,uha,27
1396032,1353728,-0.5927019119262695,0.01,16,32,5000,uha,27
1397088,1354752,-0.5431809425354004,0.01,16,32,5000,uha,27
1398144,1355776,-0.6838440895080566,0.01,16,32,5000,uha,27
1399200,1356800,-0.5640616416931152,0.01,16,32,5000,uha,27
1400256,1357824,-0.5313825607299805,0.01,16,32,5000,uha,27
1401312,1358848,0.058107852935791016,0.01,16,32,5000,uha,27
1402368,1359872,-0.5647382736206055,0.01,16,32,5000,uha,27
1403424,1360896,-0.5755553245544434,0.01,16,32,5000,uha,27
1404480,1361920,-0.25324535369873047,0.01,16,32,5000,uha,27
1405536,1362944,-0.5997600555419922,0.01,16,32,5000,uha,27
1406592,1363968,-0.6479449272155762,0.01,16,32,5000,uha,27
1407648,1364992,-0.7948770523071289,0.01,16,32,5000,uha,27
1408704,1366016,-0.25833606719970703,0.01,16,32,5000,uha,27
1409760,1367040,-0.3206615447998047,0.01,16,32,5000,uha,27
1410816,1368064,-0.5432276725769043,0.01,16,32,5000,uha,27
1411872,1369088,-0.46221351623535156,0.01,16,32,5000,uha,27
1412928,1370112,-0.6191205978393555,0.01,16,32,5000,uha,27
1413984,1371136,-0.4629335403442383,0.01,16,32,5000,uha,27
1415040,1372160,-0.42470836639404297,0.01,16,32,5000,uha,27
1416096,1373184,-0.5413384437561035,0.01,16,32,5000,uha,27
1417152,1374208,-0.7335691452026367,0.01,16,32,5000,uha,27
1418208,1375232,-0.6097507476806641,0.01,16,32,5000,uha,27
1419264,1376256,-0.8001794815063477,0.01,16,32,5000,uha,27
1420320,1377280,-0.5930948257446289,0.01,16,32,5000,uha,27
1421376,1378304,-0.598628044128418,0.01,16,32,5000,uha,27
1422432,1379328,-0.5299873352050781,0.01,16,32,5000,uha,27
1423488,1380352,-0.7153692245483398,0.01,16,32,5000,uha,27
1424544,1381376,-0.4428439140319824,0.01,16,32,5000,uha,27
1425600,1382400,-0.6012411117553711,0.01,16,32,5000,uha,27
1426656,1383424,-0.5372738838195801,0.01,16,32,5000,uha,27
1427712,1384448,-0.6856503486633301,0.01,16,32,5000,uha,27
1428768,1385472,-0.5329680442810059,0.01,16,32,5000,uha,27
1429824,1386496,-0.6210684776306152,0.01,16,32,5000,uha,27
1430880,1387520,-0.8124465942382812,0.01,16,32,5000,uha,27
1431936,1388544,-0.7238597869873047,0.01,16,32,5000,uha,27
1432992,1389568,-0.6495013236999512,0.01,16,32,5000,uha,27
1434048,1390592,-0.09045553207397461,0.01,16,32,5000,uha,27
1435104,1391616,-0.6755218505859375,0.01,16,32,5000,uha,27
1436160,1392640,-0.5806937217712402,0.01,16,32,5000,uha,27
1437216,1393664,0.48944807052612305,0.01,16,32,5000,uha,27
1438272,1394688,-0.5731949806213379,0.01,16,32,5000,uha,27
1439328,1395712,0.3650245666503906,0.01,16,32,5000,uha,27
1440384,1396736,-0.5302138328552246,0.01,16,32,5000,uha,27
1441440,1397760,-0.28603267669677734,0.01,16,32,5000,uha,27
1442496,1398784,-0.5543861389160156,0.01,16,32,5000,uha,27
1443552,1399808,-0.48700904846191406,0.01,16,32,5000,uha,27
1444608,1400832,-0.591667652130127,0.01,16,32,5000,uha,27
1445664,1401856,-0.7409877777099609,0.01,16,32,5000,uha,27
1446720,1402880,-0.4559354782104492,0.01,16,32,5000,uha,27
1447776,1403904,-0.6389727592468262,0.01,16,32,5000,uha,27
1448832,1404928,-0.1453571319580078,0.01,16,32,5000,uha,27
1449888,1405952,-0.6548900604248047,0.01,16,32,5000,uha,27
1450944,1406976,-0.4430704116821289,0.01,16,32,5000,uha,27
1452000,1408000,-0.4162001609802246,0.01,16,32,5000,uha,27
1453056,1409024,-0.007740497589111328,0.01,16,32,5000,uha,27
1454112,1410048,-0.6084804534912109,0.01,16,32,5000,uha,27
1455168,1411072,-0.46169042587280273,0.01,16,32,5000,uha,27
1456224,1412096,-0.2737236022949219,0.01,16,32,5000,uha,27
1457280,1413120,-0.4529285430908203,0.01,16,32,5000,uha,27
1458336,1414144,-0.0860300064086914,0.01,16,32,5000,uha,27
1459392,1415168,-0.6615409851074219,0.01,16,32,5000,uha,27
1460448,1416192,0.05178213119506836,0.01,16,32,5000,uha,27
1461504,1417216,-0.5742940902709961,0.01,16,32,5000,uha,27
1462560,1418240,-0.5901432037353516,0.01,16,32,5000,uha,27
1463616,1419264,-0.635289192199707,0.01,16,32,5000,uha,27
1464672,1420288,-0.6956033706665039,0.01,16,32,5000,uha,27
1465728,1421312,-0.5290603637695312,0.01,16,32,5000,uha,27
1466784,1422336,-0.43723201751708984,0.01,16,32,5000,uha,27
1467840,1423360,0.5341172218322754,0.01,16,32,5000,uha,27
1468896,1424384,-0.7082681655883789,0.01,16,32,5000,uha,27
1469952,1425408,-0.42285633087158203,0.01,16,32,5000,uha,27
1471008,1426432,-0.5762062072753906,0.01,16,32,5000,uha,27
1472064,1427456,-0.4864988327026367,0.01,16,32,5000,uha,27
1473120,1428480,-0.6920919418334961,0.01,16,32,5000,uha,27
1474176,1429504,-0.5992813110351562,0.01,16,32,5000,uha,27
1475232,1430528,-0.6290287971496582,0.01,16,32,5000,uha,27
1476288,1431552,-0.7098331451416016,0.01,16,32,5000,uha,27
1477344,1432576,-0.6501932144165039,0.01,16,32,5000,uha,27
1478400,1433600,-0.4477415084838867,0.01,16,32,5000,uha,27
1479456,1434624,-0.6605205535888672,0.01,16,32,5000,uha,27
1480512,1435648,-0.17008399963378906,0.01,16,32,5000,uha,27
1481568,1436672,-0.7638726234436035,0.01,16,32,5000,uha,27
1482624,1437696,-0.14994049072265625,0.01,16,32,5000,uha,27
1483680,1438720,-0.7621359825134277,0.01,16,32,5000,uha,27
1484736,1439744,-0.5833759307861328,0.01,16,32,5000,uha,27
1485792,1440768,-0.39959096908569336,0.01,16,32,5000,uha,27
1486848,1441792,-0.6768398284912109,0.01,16,32,5000,uha,27
1487904,1442816,-0.6773529052734375,0.01,16,32,5000,uha,27
1488960,1443840,-0.5999341011047363,0.01,16,32,5000,uha,27
1490016,1444864,-0.5781326293945312,0.01,16,32,5000,uha,27
1491072,1445888,-0.6412334442138672,0.01,16,32,5000,uha,27
1492128,1446912,-0.6414670944213867,0.01,16,32,5000,uha,27
1493184,1447936,-0.5625648498535156,0.01,16,32,5000,uha,27
1494240,1448960,-0.7312936782836914,0.01,16,32,5000,uha,27
1495296,1449984,-0.6603689193725586,0.01,16,32,5000,uha,27
1496352,1451008,-0.5278148651123047,0.01,16,32,5000,uha,27
1497408,1452032,-0.6640772819519043,0.01,16,32,5000,uha,27
1498464,1453056,-0.6256303787231445,0.01,16,32,5000,uha,27
1499520,1454080,-0.49219799041748047,0.01,16,32,5000,uha,27
1500576,1455104,-0.5673723220825195,0.01,16,32,5000,uha,27
1501632,1456128,-0.5489053726196289,0.01,16,32,5000,uha,27
1502688,1457152,-0.5105361938476562,0.01,16,32,5000,uha,27
1503744,1458176,-0.5207204818725586,0.01,16,32,5000,uha,27
1504800,1459200,-0.5968470573425293,0.01,16,32,5000,uha,27
1505856,1460224,0.05940055847167969,0.01,16,32,5000,uha,27
1506912,1461248,-0.7190761566162109,0.01,16,32,5000,uha,27
1507968,1462272,-0.7630162239074707,0.01,16,32,5000,uha,27
1509024,1463296,-0.6530094146728516,0.01,16,32,5000,uha,27
1510080,1464320,-0.4748258590698242,0.01,16,32,5000,uha,27
1511136,1465344,-0.6025581359863281,0.01,16,32,5000,uha,27
1512192,1466368,-0.6792869567871094,0.01,16,32,5000,uha,27
1513248,1467392,-0.5446882247924805,0.01,16,32,5000,uha,27
1514304,1468416,-0.5975055694580078,0.01,16,32,5000,uha,27
1515360,1469440,-0.6138653755187988,0.01,16,32,5000,uha,27
1516416,1470464,-0.680272102355957,0.01,16,32,5000,uha,27
1517472,1471488,-0.43832874298095703,0.01,16,32,5000,uha,27
1518528,1472512,-0.3860607147216797,0.01,16,32,5000,uha,27
1519584,1473536,-0.03972625732421875,0.01,16,32,5000,uha,27
1520640,1474560,-0.40830564498901367,0.01,16,32,5000,uha,27
1521696,1475584,-0.7837471961975098,0.01,16,32,5000,uha,27
1522752,1476608,-0.08994674682617188,0.01,16,32,5000,uha,27
1523808,1477632,-0.5946817398071289,0.01,16,32,5000,uha,27
1524864,1478656,-0.8086652755737305,0.01,16,32,5000,uha,27
1525920,1479680,-0.36243534088134766,0.01,16,32,5000,uha,27
1526976,1480704,-0.2240438461303711,0.01,16,32,5000,uha,27
1528032,1481728,-0.29889774322509766,0.01,16,32,5000,uha,27
1529088,1482752,-0.4524545669555664,0.01,16,32,5000,uha,27
1530144,1483776,-0.5370979309082031,0.01,16,32,5000,uha,27
1531200,1484800,-0.8027944564819336,0.01,16,32,5000,uha,27
1532256,1485824,-0.6687350273132324,0.01,16,32,5000,uha,27
1533312,1486848,-0.34624671936035156,0.01,16,32,5000,uha,27
1534368,1487872,-0.6445484161376953,0.01,16,32,5000,uha,27
1535424,1488896,-0.6879487037658691,0.01,16,32,5000,uha,27
1536480,1489920,-0.7722477912902832,0.01,16,32,5000,uha,27
1537536,1490944,-0.5108737945556641,0.01,16,32,5000,uha,27
1538592,1491968,-0.25918006896972656,0.01,16,32,5000,uha,27
1539648,1492992,0.4593186378479004,0.01,16,32,5000,uha,27
1540704,1494016,-0.5959253311157227,0.01,16,32,5000,uha,27
1541760,1495040,-0.599517822265625,0.01,16,32,5000,uha,27
1542816,1496064,-0.1605844497680664,0.01,16,32,5000,uha,27
1543872,1497088,-0.3103904724121094,0.01,16,32,5000,uha,27
1544928,1498112,-0.8166451454162598,0.01,16,32,5000,uha,27
1545984,1499136,-0.6450300216674805,0.01,16,32,5000,uha,27
1547040,1500160,-0.5842814445495605,0.01,16,32,5000,uha,27
1548096,1501184,-0.7059497833251953,0.01,16,32,5000,uha,27
1549152,1502208,-0.7924365997314453,0.01,16,32,5000,uha,27
1550208,1503232,-0.36348581314086914,0.01,16,32,5000,uha,27
1551264,1504256,0.3913297653198242,0.01,16,32,5000,uha,27
1552320,1505280,-0.7540335655212402,0.01,16,32,5000,uha,27
1553376,1506304,-0.37628841400146484,0.01,16,32,5000,uha,27
1554432,1507328,-0.7605271339416504,0.01,16,32,5000,uha,27
1555488,1508352,-0.5865163803100586,0.01,16,32,5000,uha,27
1556544,1509376,-0.6385140419006348,0.01,16,32,5000,uha,27
1557600,1510400,-0.746068000793457,0.01,16,32,5000,uha,27
1558656,1511424,0.28911733627319336,0.01,16,32,5000,uha,27
1559712,1512448,-0.601372241973877,0.01,16,32,5000,uha,27
1560768,1513472,-0.6755170822143555,0.01,16,32,5000,uha,27
1561824,1514496,-0.5581283569335938,0.01,16,32,5000,uha,27
1562880,1515520,-0.687565803527832,0.01,16,32,5000,uha,27
1563936,1516544,-0.6990222930908203,0.01,16,32,5000,uha,27
1564992,1517568,-0.5921249389648438,0.01,16,32,5000,uha,27
1566048,1518592,-0.2725992202758789,0.01,16,32,5000,uha,27
1567104,1519616,-0.626251220703125,0.01,16,32,5000,uha,27
1568160,1520640,-0.44460391998291016,0.01,16,32,5000,uha,27
1569216,1521664,-0.4585137367248535,0.01,16,32,5000,uha,27
1570272,1522688,-0.3593869209289551,0.01,16,32,5000,uha,27
1571328,1523712,-0.503044605255127,0.01,16,32,5000,uha,27
1572384,1524736,-0.5412015914916992,0.01,16,32,5000,uha,27
1573440,1525760,-0.5697107315063477,0.01,16,32,5000,uha,27
1574496,1526784,-0.5356311798095703,0.01,16,32,5000,uha,27
1575552,1527808,-0.5569963455200195,0.01,16,32,5000,uha,27
1576608,1528832,-0.5242490768432617,0.01,16,32,5000,uha,27
1577664,1529856,-0.49391984939575195,0.01,16,32,5000,uha,27
1578720,1530880,-0.7677597999572754,0.01,16,32,5000,uha,27
1579776,1531904,-0.35305166244506836,0.01,16,32,5000,uha,27
1580832,1532928,-0.627964973449707,0.01,16,32,5000,uha,27
1581888,1533952,-0.4784250259399414,0.01,16,32,5000,uha,27
1582944,1534976,-0.6302309036254883,0.01,16,32,5000,uha,27
1584000,1536000,-0.09136629104614258,0.01,16,32,5000,uha,27
1585056,1537024,-0.5046558380126953,0.01,16,32,5000,uha,27
1586112,1538048,-0.4798545837402344,0.01,16,32,5000,uha,27
1587168,1539072,-0.4734621047973633,0.01,16,32,5000,uha,27
1588224,1540096,-0.8207950592041016,0.01,16,32,5000,uha,27
1589280,1541120,-0.33649539947509766,0.01,16,32,5000,uha,27
1590336,1542144,-0.5423521995544434,0.01,16,32,5000,uha,27
1591392,1543168,-0.6055583953857422,0.01,16,32,5000,uha,27
1592448,1544192,0.2672305107116699,0.01,16,32,5000,uha,27
1593504,1545216,-0.6451406478881836,0.01,16,32,5000,uha,27
1594560,1546240,-0.6932072639465332,0.01,16,32,5000,uha,27
1595616,1547264,-0.7432923316955566,0.01,16,32,5000,uha,27
1596672,1548288,-0.594818115234375,0.01,16,32,5000,uha,27
1597728,1549312,-0.6696515083312988,0.01,16,32,5000,uha,27
1598784,1550336,-0.5853042602539062,0.01,16,32,5000,uha,27
1599840,1551360,-0.19080066680908203,0.01,16,32,5000,uha,27
1600896,1552384,-0.47684812545776367,0.01,16,32,5000,uha,27
1601952,1553408,-0.41908836364746094,0.01,16,32,5000,uha,27
1603008,1554432,-0.5196914672851562,0.01,16,32,5000,uha,27
