n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3256992,3231744,-0.5293805585614466,0.01,64,32,5000,uha,15
3261120,3235840,-0.47057734323559064,0.01,64,32,5000,uha,15
3265248,3239936,-0.5747331799786162,0.01,64,32,5000,uha,15
3269376,3244032,-0.5931977908625381,0.01,64,32,5000,uha,15
3273504,3248128,-0.5189514062568827,0.01,64,32,5000,uha,15
3277632,3252224,-0.44801365538106364,0.01,64,32,5000,uha,15
3281760,3256320,-0.2460241457553991,0.01,64,32,5000,uha,15
3285888,3260416,-0.24291197875032378,0.01,64,32,5000,uha,15
3290016,3264512,-0.35547847076395556,0.01,64,32,5000,uha,15
3294144,3268608,-0.5381243449032551,0.01,64,32,5000,uha,15
3298272,3272704,-0.44942392399847453,0.01,64,32,5000,uha,15
3302400,3276800,-0.4760584321261989,0.01,64,32,5000,uha,15
3306528,3280896,-0.2465277438992528,0.01,64,32,5000,uha,15
3310656,3284992,-0.5092167209256973,0.01,64,32,5000,uha,15
3314784,3289088,-0.729069150160254,0.01,64,32,5000,uha,15
3318912,3293184,0.041160536474687426,0.01,64,32,5000,uha,15
3323040,3297280,-0.5804440726621412,0.01,64,32,5000,uha,15
3327168,3301376,-0.6368873104053074,0.01,64,32,5000,uha,15
3331296,3305472,-0.5352637333895691,0.01,64,32,5000,uha,15
3335424,3309568,-0.4849912554754736,0.01,64,32,5000,uha,15
3339552,3313664,-0.6487261500747161,0.01,64,32,5000,uha,15
3343680,3317760,-0.5364932519605903,0.01,64,32,5000,uha,15
3347808,3321856,-0.6320319367597422,0.01,64,32,5000,uha,15
3351936,3325952,-0.28275580348924034,0.01,64,32,5000,uha,15
3356064,3330048,-0.48812327684227963,0.01,64,32,5000,uha,15
3360192,3334144,-0.5628442476964137,0.01,64,32,5000,uha,15
3364320,3338240,-0.5571282162606996,0.01,64,32,5000,uha,15
3368448,3342336,-0.5763361790635813,0.01,64,32,5000,uha,15
3372576,3346432,-0.5309082676588064,0.01,64,32,5000,uha,15
3376704,3350528,-0.47974778997994516,0.01,64,32,5000,uha,15
3380832,3354624,-0.4677054841178334,0.01,64,32,5000,uha,15
3384960,3358720,-0.6208137148813062,0.01,64,32,5000,uha,15
3389088,3362816,-0.5645553480576782,0.01,64,32,5000,uha,15
3393216,3366912,-0.5296689383312554,0.01,64,32,5000,uha,15
3397344,3371008,-0.4188710821539159,0.01,64,32,5000,uha,15
3401472,3375104,-0.5154109387568768,0.01,64,32,5000,uha,15
3405600,3379200,-0.5508905494676872,0.01,64,32,5000,uha,15
3409728,3383296,-0.34570157636582977,0.01,64,32,5000,uha,15
3413856,3387392,1.3026775194823061,0.01,64,32,5000,uha,15
3417984,3391488,-0.4251475812585497,0.01,64,32,5000,uha,15
3422112,3395584,-0.4741104604714943,0.01,64,32,5000,uha,15
3426240,3399680,-0.631930798506902,0.01,64,32,5000,uha,15
3430368,3403776,-0.5625361358524001,0.01,64,32,5000,uha,15
3434496,3407872,-0.6309938062518787,0.01,64,32,5000,uha,15
3438624,3411968,-0.4431712624256319,0.01,64,32,5000,uha,15
3442752,3416064,-0.6065545295893999,0.01,64,32,5000,uha,15
3446880,3420160,-0.55602704058537,0.01,64,32,5000,uha,15
3451008,3424256,-0.4069264553247791,0.01,64,32,5000,uha,15
3455136,3428352,-0.4059506907051258,0.01,64,32,5000,uha,15
3459264,3432448,-0.5771671660286737,0.01,64,32,5000,uha,15
3463392,3436544,-0.46783401452072315,0.01,64,32,5000,uha,15
3467520,3440640,-0.32642868724577934,0.01,64,32,5000,uha,15
3471648,3444736,-0.26105338994691607,0.01,64,32,5000,uha,15
3475776,3448832,-0.4793957353327487,0.01,64,32,5000,uha,15
3479904,3452928,2.094039262866878,0.01,64,32,5000,uha,15
3484032,3457024,-0.14962831479251815,0.01,64,32,5000,uha,15
3488160,3461120,-0.6231593672516977,0.01,64,32,5000,uha,15
3492288,3465216,-0.6456672538072228,0.01,64,32,5000,uha,15
3496416,3469312,-0.42707187590339224,0.01,64,32,5000,uha,15
3500544,3473408,-0.4723040491504369,0.01,64,32,5000,uha,15
3504672,3477504,-0.41806462820458545,0.01,64,32,5000,uha,15
3508800,3481600,-0.5975554616818739,0.01,64,32,5000,uha,15
3512928,3485696,-0.34251917914000085,0.01,64,32,5000,uha,15
3517056,3489792,-0.596711460439999,0.01,64,32,5000,uha,15
3521184,3493888,-0.5765563152726854,0.01,64,32,5000,uha,15
3525312,3497984,-0.4844673170772218,0.01,64,32,5000,uha,15
3529440,3502080,-0.5111626860065828,0.01,64,32,5000,uha,15
3533568,3506176,-0.25920575892223674,0.01,64,32,5000,uha,15
3537696,3510272,-0.4307058377099864,0.01,64,32,5000,uha,15
3541824,3514368,-0.6298249219394565,0.01,64,32,5000,uha,15
3545952,3518464,-0.6249646796947355,0.01,64,32,5000,uha,15
3550080,3522560,-0.2103701264681499,0.01,64,32,5000,uha,15
3554208,3526656,-0.32843054717211295,0.01,64,32,5000,uha,15
3558336,3530752,-0.2146039105975701,0.01,64,32,5000,uha,15
3562464,3534848,-0.5704302525646527,0.01,64,32,5000,uha,15
3566592,3538944,-0.54124046767775,0.01,64,32,5000,uha,15
3570720,3543040,-0.5467980250003235,0.01,64,32,5000,uha,15
3574848,3547136,-0.5199795086705477,0.01,64,32,5000,uha,15
3578976,3551232,-0.6383715395885625,0.01,64,32,5000,uha,15
3583104,3555328,-0.4944079657908187,0.01,64,32,5000,uha,15
3587232,3559424,-0.257530612873075,0.01,64,32,5000,uha,15
3591360,3563520,-0.362833645609137,0.01,64,32,5000,uha,15
3595488,3567616,-0.25848243210297195,0.01,64,32,5000,uha,15
3599616,3571712,-0.5431878945183612,0.01,64,32,5000,uha,15
3603744,3575808,-0.4653391906769171,0.01,64,32,5000,uha,15
3607872,3579904,-0.3524337894862768,0.01,64,32,5000,uha,15
3612000,3584000,-0.4675089894462081,0.01,64,32,5000,uha,15
3616128,3588096,-0.39364703196675066,0.01,64,32,5000,uha,15
3620256,3592192,-0.39741531111761486,0.01,64,32,5000,uha,15
3624384,3596288,-0.6020533831771475,0.01,64,32,5000,uha,15
3628512,3600384,-0.0987826269860772,0.01,64,32,5000,uha,15
3632640,3604480,-0.5544362628063277,0.01,64,32,5000,uha,15
3636768,3608576,-0.3674927900828999,0.01,64,32,5000,uha,15
3640896,3612672,-0.3319573268969327,0.01,64,32,5000,uha,15
3645024,3616768,-0.5038748903927823,0.01,64,32,5000,uha,15
3649152,3620864,-0.5101848363306649,0.01,64,32,5000,uha,15
3653280,3624960,0.0853955521818408,0.01,64,32,5000,uha,15
3657408,3629056,-0.45498855709786845,0.01,64,32,5000,uha,15
3661536,3633152,-0.5627038773595521,0.01,64,32,5000,uha,15
3665664,3637248,-0.5441236320454879,0.01,64,32,5000,uha,15
3669792,3641344,-0.5215922671892157,0.01,64,32,5000,uha,15
3673920,3645440,-0.4093475118737091,0.01,64,32,5000,uha,15
3678048,3649536,-0.48009580739754387,0.01,64,32,5000,uha,15
3682176,3653632,-0.37966715780464266,0.01,64,32,5000,uha,15
3686304,3657728,-0.7048592850606274,0.01,64,32,5000,uha,15
3690432,3661824,-0.5622860836578711,0.01,64,32,5000,uha,15
3694560,3665920,-0.5184611127682945,0.01,64,32,5000,uha,15
3698688,3670016,-0.26267806352886325,0.01,64,32,5000,uha,15
3702816,3674112,-0.4625386952961783,0.01,64,32,5000,uha,15
3706944,3678208,-0.2031713490039495,0.01,64,32,5000,uha,15
3711072,3682304,-0.6674821872447554,0.01,64,32,5000,uha,15
3715200,3686400,-0.4723324939176452,0.01,64,32,5000,uha,15
3719328,3690496,-0.3077514511877917,0.01,64,32,5000,uha,15
3723456,3694592,-0.5348490356545463,0.01,64,32,5000,uha,15
3727584,3698688,-0.5393623262401297,0.01,64,32,5000,uha,15
3731712,3702784,-0.024131956098725205,0.01,64,32,5000,uha,15
3735840,3706880,-0.5531422291655188,0.01,64,32,5000,uha,15
3739968,3710976,-0.4486664329150756,0.01,64,32,5000,uha,15
3744096,3715072,-0.4116194013400456,0.01,64,32,5000,uha,15
3748224,3719168,-0.6081576861048106,0.01,64,32,5000,uha,15
3752352,3723264,-0.5416386507699764,0.01,64,32,5000,uha,15
3756480,3727360,-0.49940441448329054,0.01,64,32,5000,uha,15
3760608,3731456,-0.43134504218798675,0.01,64,32,5000,uha,15
3764736,3735552,0.5922133957979332,0.01,64,32,5000,uha,15
3768864,3739648,-0.6150335321434754,0.01,64,32,5000,uha,15
3772992,3743744,-0.4952844938715346,0.01,64,32,5000,uha,15
3777120,3747840,-0.4461261722994836,0.01,64,32,5000,uha,15
3781248,3751936,-0.3534544331088103,0.01,64,32,5000,uha,15
3785376,3756032,-0.4191055277579343,0.01,64,32,5000,uha,15
3789504,3760128,-0.5086220575146152,0.01,64,32,5000,uha,15
3793632,3764224,-0.42862819138144737,0.01,64,32,5000,uha,15
3797760,3768320,0.15057423501109835,0.01,64,32,5000,uha,15
3801888,3772416,-0.506243861961253,0.01,64,32,5000,uha,15
3806016,3776512,-0.4822505258568235,0.01,64,32,5000,uha,15
3810144,3780608,-0.5776298066774563,0.01,64,32,5000,uha,15
3814272,3784704,-0.5985848799447009,0.01,64,32,5000,uha,15
3818400,3788800,-0.5244872443373909,0.01,64,32,5000,uha,15
3822528,3792896,1.6663953992397476,0.01,64,32,5000,uha,15
3826656,3796992,-0.6083018463022105,0.01,64,32,5000,uha,15
3830784,3801088,-0.1473778319179937,0.01,64,32,5000,uha,15
3834912,3805184,-0.6012101732130848,0.01,64,32,5000,uha,15
3839040,3809280,-0.6024376991188731,0.01,64,32,5000,uha,15
3843168,3813376,-0.4455016729620622,0.01,64,32,5000,uha,15
3847296,3817472,-0.6155369081621371,0.01,64,32,5000,uha,15
3851424,3821568,-0.26141274762773836,0.01,64,32,5000,uha,15
3855552,3825664,-0.3911671436665367,0.01,64,32,5000,uha,15
3859680,3829760,-0.5563686815432956,0.01,64,32,5000,uha,15
3863808,3833856,-0.2987925481482696,0.01,64,32,5000,uha,15
3867936,3837952,-0.6066005321798587,0.01,64,32,5000,uha,15
3872064,3842048,-0.2794274468664506,0.01,64,32,5000,uha,15
3876192,3846144,-0.22951982991407238,0.01,64,32,5000,uha,15
3880320,3850240,0.5032627788659259,0.01,64,32,5000,uha,15
3884448,3854336,-0.43785675559694504,0.01,64,32,5000,uha,15
3888576,3858432,-0.4473189249043594,0.01,64,32,5000,uha,15
3892704,3862528,-0.5173692929799323,0.01,64,32,5000,uha,15
3896832,3866624,-0.39530901578854927,0.01,64,32,5000,uha,15
3900960,3870720,-0.38450584932106757,0.01,64,32,5000,uha,15
3905088,3874816,-0.5175267391490825,0.01,64,32,5000,uha,15
3909216,3878912,-0.5114816531872686,0.01,64,32,5000,uha,15
3913344,3883008,-0.3538731411916851,0.01,64,32,5000,uha,15
3917472,3887104,-0.6520954058555777,0.01,64,32,5000,uha,15
3921600,3891200,-0.5968136766435732,0.01,64,32,5000,uha,15
3925728,3895296,-0.4869354487433224,0.01,64,32,5000,uha,15
3929856,3899392,0.07971552853561459,0.01,64,32,5000,uha,15
3933984,3903488,-0.37231819064106375,0.01,64,32,5000,uha,15
3938112,3907584,-0.4842123411545751,0.01,64,32,5000,uha,15
3942240,3911680,-0.11843804031308114,0.01,64,32,5000,uha,15
3946368,3915776,-0.312828612741785,0.01,64,32,5000,uha,15
3950496,3919872,-0.42665411015218435,0.01,64,32,5000,uha,15
3954624,3923968,-0.4444856289929211,0.01,64,32,5000,uha,15
3958752,3928064,-0.3902456433388304,0.01,64,32,5000,uha,15
3962880,3932160,-0.43741817984466724,0.01,64,32,5000,uha,15
3967008,3936256,-0.5790788143706829,0.01,64,32,5000,uha,15
3971136,3940352,-0.49773199066798934,0.01,64,32,5000,uha,15
3975264,3944448,-0.6101355015558676,0.01,64,32,5000,uha,15
3979392,3948544,-0.6278151966857282,0.01,64,32,5000,uha,15
3983520,3952640,0.07672849396960846,0.01,64,32,5000,uha,15
3987648,3956736,-0.5602798721910878,0.01,64,32,5000,uha,15
3991776,3960832,-0.4901792489359025,0.01,64,32,5000,uha,15
3995904,3964928,-0.5773595526171977,0.01,64,32,5000,uha,15
4000032,3969024,-0.5839017469416827,0.01,64,32,5000,uha,15
4004160,3973120,-0.3385789190823827,0.01,64,32,5000,uha,15
4008288,3977216,-0.48304517628726895,0.01,64,32,5000,uha,15
4012416,3981312,-0.4859287428238206,0.01,64,32,5000,uha,15
4016544,3985408,-0.5279537180961436,0.01,64,32,5000,uha,15
4020672,3989504,-0.3551511755427974,0.01,64,32,5000,uha,15
4024800,3993600,-0.4239333212595122,0.01,64,32,5000,uha,15
4028928,3997696,-0.5379383343863653,0.01,64,32,5000,uha,15
4033056,4001792,-0.485156263487343,0.01,64,32,5000,uha,15
4037184,4005888,-0.5046913297502877,0.01,64,32,5000,uha,15
4041312,4009984,-0.46654762908460956,0.01,64,32,5000,uha,15
4045440,4014080,0.718506352181552,0.01,64,32,5000,uha,15
4049568,4018176,-0.3789918886189758,0.01,64,32,5000,uha,15
4053696,4022272,0.2582994991506835,0.01,64,32,5000,uha,15
4057824,4026368,-0.4852977101095073,0.01,64,32,5000,uha,15
4061952,4030464,-0.42968120249869823,0.01,64,32,5000,uha,15
4066080,4034560,-0.4805593875376646,0.01,64,32,5000,uha,15
4070208,4038656,0.19489972899353436,0.01,64,32,5000,uha,15
4074336,4042752,-0.5753870582083609,0.01,64,32,5000,uha,15
4078464,4046848,-0.4818995054847246,0.01,64,32,5000,uha,15
4082592,4050944,-0.6185267695796464,0.01,64,32,5000,uha,15
4086720,4055040,-0.5502750823291462,0.01,64,32,5000,uha,15
4090848,4059136,-0.3873249167417203,0.01,64,32,5000,uha,15
4094976,4063232,-0.4946889282241349,0.01,64,32,5000,uha,15
4099104,4067328,-0.5769387847043479,0.01,64,32,5000,uha,15
4103232,4071424,-0.391230420405523,0.01,64,32,5000,uha,15
4107360,4075520,-0.43972591458060073,0.01,64,32,5000,uha,15
4111488,4079616,-0.5579664584753106,0.01,64,32,5000,uha,15
4115616,4083712,-0.3555608119024489,0.01,64,32,5000,uha,15
4119744,4087808,-0.35088980261792546,0.01,64,32,5000,uha,15
4123872,4091904,-0.1200129107276835,0.01,64,32,5000,uha,15
4128000,4096000,-0.6251855943574736,0.01,64,32,5000,uha,15
4132128,4100096,-0.442406157154962,0.01,64,32,5000,uha,15
4136256,4104192,-0.38203506022754485,0.01,64,32,5000,uha,15
4140384,4108288,-0.5970642560133621,0.01,64,32,5000,uha,15
4144512,4112384,-0.43183312430580756,0.01,64,32,5000,uha,15
4148640,4116480,-0.4662869622005603,0.01,64,32,5000,uha,15
4152768,4120576,0.6127431072389475,0.01,64,32,5000,uha,15
4156896,4124672,-0.4380820858419483,0.01,64,32,5000,uha,15
4161024,4128768,-0.4025407971180144,0.01,64,32,5000,uha,15
4165152,4132864,-0.19117304231901588,0.01,64,32,5000,uha,15
4169280,4136960,-0.44774636700563963,0.01,64,32,5000,uha,15
4173408,4141056,-0.2578959784668058,0.01,64,32,5000,uha,15
4177536,4145152,-0.5107763388964432,0.01,64,32,5000,uha,15
4181664,4149248,-0.34625521737791143,0.01,64,32,5000,uha,15
4185792,4153344,-0.48991079066338816,0.01,64,32,5000,uha,15
4189920,4157440,-0.39212739400235286,0.01,64,32,5000,uha,15
4194048,4161536,1.2466088820136312,0.01,64,32,5000,uha,15
4198176,4165632,-0.51320508588159,0.01,64,32,5000,uha,15
4202304,4169728,-0.4920935811522904,0.01,64,32,5000,uha,15
4206432,4173824,-0.4920768238300779,0.01,64,32,5000,uha,15
4210560,4177920,-0.471993562938386,0.01,64,32,5000,uha,15
4214688,4182016,-0.09763434436801255,0.01,64,32,5000,uha,15
4218816,4186112,-0.5665011463624063,0.01,64,32,5000,uha,15
4222944,4190208,-0.5110250873907596,0.01,64,32,5000,uha,15
4227072,4194304,-0.573638821012306,0.01,64,32,5000,uha,15
4231200,4198400,-0.5571581210849592,0.01,64,32,5000,uha,15
4235328,4202496,-0.5921522018581689,0.01,64,32,5000,uha,15
4239456,4206592,-0.41902091948650355,0.01,64,32,5000,uha,15
4243584,4210688,-0.563510383201935,0.01,64,32,5000,uha,15
4247712,4214784,-0.3605128546185412,0.01,64,32,5000,uha,15
4251840,4218880,-0.6904415327367435,0.01,64,32,5000,uha,15
4255968,4222976,-0.4076818785832872,0.01,64,32,5000,uha,15
4260096,4227072,-0.3719291845890931,0.01,64,32,5000,uha,15
4264224,4231168,-0.42628081004889395,0.01,64,32,5000,uha,15
4268352,4235264,-0.5447534135839618,0.01,64,32,5000,uha,15
4272480,4239360,-0.41297811962449504,0.01,64,32,5000,uha,15
4276608,4243456,-0.4174822154492004,0.01,64,32,5000,uha,15
4280736,4247552,-0.5667337457109332,0.01,64,32,5000,uha,15
4284864,4251648,-0.31118964693643303,0.01,64,32,5000,uha,15
4288992,4255744,-0.01754223473787242,0.01,64,32,5000,uha,15
4293120,4259840,-0.4484663972537408,0.01,64,32,5000,uha,15
4297248,4263936,-0.3714589599927942,0.01,64,32,5000,uha,15
4301376,4268032,-0.5321860971899381,0.01,64,32,5000,uha,15
4305504,4272128,-0.5199133853218703,0.01,64,32,5000,uha,15
4309632,4276224,-0.5749693798035365,0.01,64,32,5000,uha,15
4313760,4280320,-0.4828913037149034,0.01,64,32,5000,uha,15
4317888,4284416,-0.5223378107717407,0.01,64,32,5000,uha,15
4322016,4288512,1.5858984163014958,0.01,64,32,5000,uha,15
4326144,4292608,-0.33050978941030706,0.01,64,32,5000,uha,15
4330272,4296704,-0.32131711481262126,0.01,64,32,5000,uha,15
4334400,4300800,-0.5519241136374058,0.01,64,32,5000,uha,15
4338528,4304896,-0.3908372652743557,0.01,64,32,5000,uha,15
4342656,4308992,-0.4614804311792948,0.01,64,32,5000,uha,15
4346784,4313088,-0.5763177272028486,0.01,64,32,5000,uha,15
4350912,4317184,-0.49518802196039857,0.01,64,32,5000,uha,15
4355040,4321280,-0.2578708535192824,0.01,64,32,5000,uha,15
4359168,4325376,-0.3201994797287018,0.01,64,32,5000,uha,15
4363296,4329472,-0.47845997410872254,0.01,64,32,5000,uha,15
4367424,4333568,-0.32195303170433487,0.01,64,32,5000,uha,15
4371552,4337664,-0.40596280456653044,0.01,64,32,5000,uha,15
4375680,4341760,-0.3549764127673187,0.01,64,32,5000,uha,15
4379808,4345856,-0.4796643707168746,0.01,64,32,5000,uha,15
4383936,4349952,-0.49587838904502224,0.01,64,32,5000,uha,15
4388064,4354048,0.7051792646236965,0.01,64,32,5000,uha,15
4392192,4358144,-0.2849577286826497,0.01,64,32,5000,uha,15
4396320,4362240,-0.5387264081508256,0.01,64,32,5000,uha,15
4400448,4366336,-0.5378326996707719,0.01,64,32,5000,uha,15
4404576,4370432,-0.4584807317752917,0.01,64,32,5000,uha,15
4408704,4374528,-0.40189524091752293,0.01,64,32,5000,uha,15
4412832,4378624,-0.4402663744271411,0.01,64,32,5000,uha,15
4416960,4382720,1.710879353142091,0.01,64,32,5000,uha,15
4421088,4386816,-0.38150053244830406,0.01,64,32,5000,uha,15
4425216,4390912,-0.49419910770324016,0.01,64,32,5000,uha,15
4429344,4395008,-0.21985478479191745,0.01,64,32,5000,uha,15
4433472,4399104,-0.5699599961214963,0.01,64,32,5000,uha,15
4437600,4403200,-0.4918939022051685,0.01,64,32,5000,uha,15
4441728,4407296,-0.3231723842444856,0.01,64,32,5000,uha,15
4445856,4411392,-0.2746374332435293,0.01,64,32,5000,uha,15
4449984,4415488,-0.4778061511357059,0.01,64,32,5000,uha,15
4454112,4419584,-0.3461192569489482,0.01,64,32,5000,uha,15
4458240,4423680,-0.5209655817073617,0.01,64,32,5000,uha,15
4462368,4427776,-0.35977788375314024,0.01,64,32,5000,uha,15
4466496,4431872,-0.48123303940133333,0.01,64,32,5000,uha,15
4470624,4435968,-0.48821496614357685,0.01,64,32,5000,uha,15
4474752,4440064,-0.27598754972700146,0.01,64,32,5000,uha,15
4478880,4444160,-0.4369147356051917,0.01,64,32,5000,uha,15
4483008,4448256,-0.5373631905510505,0.01,64,32,5000,uha,15
4487136,4452352,-0.5632025812460277,0.01,64,32,5000,uha,15
4491264,4456448,-0.5919327405905515,0.01,64,32,5000,uha,15
4495392,4460544,-0.46892188952308,0.01,64,32,5000,uha,15
4499520,4464640,-0.2375429090928014,0.01,64,32,5000,uha,15
4503648,4468736,-0.3841380569711319,0.01,64,32,5000,uha,15
4507776,4472832,-0.6537614599154287,0.01,64,32,5000,uha,15
4511904,4476928,-0.05798156265386112,0.01,64,32,5000,uha,15
4516032,4481024,-0.06646157869301472,0.01,64,32,5000,uha,15
4520160,4485120,-0.4728409102322919,0.01,64,32,5000,uha,15
4524288,4489216,-0.3126545466287487,0.01,64,32,5000,uha,15
4528416,4493312,0.20119153172871496,0.01,64,32,5000,uha,15
4532544,4497408,0.7682659578631972,0.01,64,32,5000,uha,15
4536672,4501504,-0.6295883187368654,0.01,64,32,5000,uha,15
4540800,4505600,-0.46897332639451594,0.01,64,32,5000,uha,15
4544928,4509696,-0.6181978256078766,0.01,64,32,5000,uha,15
4549056,4513792,-0.492234429126964,0.01,64,32,5000,uha,15
4553184,4517888,-0.5328203646878924,0.01,64,32,5000,uha,15
4557312,4521984,-0.6421677301803816,0.01,64,32,5000,uha,15
4561440,4526080,-0.44842634176978446,0.01,64,32,5000,uha,15
4565568,4530176,-0.4218214405691274,0.01,64,32,5000,uha,15
4569696,4534272,-0.5125964046245857,0.01,64,32,5000,uha,15
4573824,4538368,-0.3937986954597008,0.01,64,32,5000,uha,15
4577952,4542464,-0.36615550960735277,0.01,64,32,5000,uha,15
4582080,4546560,0.4447150539230158,0.01,64,32,5000,uha,15
4586208,4550656,-0.5325419507773992,0.01,64,32,5000,uha,15
4590336,4554752,-0.3026089207343583,0.01,64,32,5000,uha,15
4594464,4558848,-0.5052227691604019,0.01,64,32,5000,uha,15
4598592,4562944,-0.35756692780575694,0.01,64,32,5000,uha,15
4602720,4567040,0.13763942918939165,0.01,64,32,5000,uha,15
4606848,4571136,-0.6719094662166976,0.01,64,32,5000,uha,15
4610976,4575232,-0.11449534264759986,0.01,64,32,5000,uha,15
4615104,4579328,-0.4907563510576969,0.01,64,32,5000,uha,15
4619232,4583424,-0.4560605028719751,0.01,64,32,5000,uha,15
4623360,4587520,-0.2435064452590785,0.01,64,32,5000,uha,15
4627488,4591616,-0.3436565027764784,0.01,64,32,5000,uha,15
4631616,4595712,-0.5224637722336567,0.01,64,32,5000,uha,15
4635744,4599808,-0.46869692457261003,0.01,64,32,5000,uha,15
4639872,4603904,-0.22828615209995018,0.01,64,32,5000,uha,15
4644000,4608000,-0.46280990773057074,0.01,64,32,5000,uha,15
4648128,4612096,-0.25979639449147474,0.01,64,32,5000,uha,15
4652256,4616192,-0.43269548567024696,0.01,64,32,5000,uha,15
4656384,4620288,-0.5183541072861333,0.01,64,32,5000,uha,15
4660512,4624384,-0.6704808918844725,0.01,64,32,5000,uha,15
4664640,4628480,-0.3964434525064551,0.01,64,32,5000,uha,15
4668768,4632576,0.2570330773382459,0.01,64,32,5000,uha,15
4672896,4636672,-0.4280412975721761,0.01,64,32,5000,uha,15
4677024,4640768,-0.6544099776529295,0.01,64,32,5000,uha,15
4681152,4644864,-0.4798608655901093,0.01,64,32,5000,uha,15
4685280,4648960,-0.4904882983630072,0.01,64,32,5000,uha,15
4689408,4653056,-0.5421798458127141,0.01,64,32,5000,uha,15
4693536,4657152,-0.41475882750856474,0.01,64,32,5000,uha,15
4697664,4661248,-0.5013268911927504,0.01,64,32,5000,uha,15
4701792,4665344,-0.5534557374977469,0.01,64,32,5000,uha,15
4705920,4669440,-0.5731133687871024,0.01,64,32,5000,uha,15
4710048,4673536,-0.39240283784081154,0.01,64,32,5000,uha,15
4714176,4677632,-0.6206391353330813,0.01,64,32,5000,uha,15
4718304,4681728,-0.36324030886992453,0.01,64,32,5000,uha,15
4722432,4685824,-0.20846188052305248,0.01,64,32,5000,uha,15
4726560,4689920,-0.3938647500751795,0.01,64,32,5000,uha,15
4730688,4694016,-0.03139452684500199,0.01,64,32,5000,uha,15
4734816,4698112,-0.42670187485547917,0.01,64,32,5000,uha,15
4738944,4702208,-0.5364048838188209,0.01,64,32,5000,uha,15
4743072,4706304,-0.4468245602459211,0.01,64,32,5000,uha,15
4747200,4710400,-0.4639534694373708,0.01,64,32,5000,uha,15
4751328,4714496,-0.47177167229640027,0.01,64,32,5000,uha,15
4755456,4718592,-0.3595118829368955,0.01,64,32,5000,uha,15
4759584,4722688,-0.39435088562127785,0.01,64,32,5000,uha,15
4763712,4726784,-0.4106552065657487,0.01,64,32,5000,uha,15
4767840,4730880,-0.5492894059962987,0.01,64,32,5000,uha,15
4771968,4734976,-0.5469425667683563,0.01,64,32,5000,uha,15
4776096,4739072,-0.5742895581841161,0.01,64,32,5000,uha,15
4780224,4743168,-0.4551023218477628,0.01,64,32,5000,uha,15
4784352,4747264,-0.5070551440907236,0.01,64,32,5000,uha,15
4788480,4751360,-0.32002694128265574,0.01,64,32,5000,uha,15
4792608,4755456,-0.3796020157854043,0.01,64,32,5000,uha,15
4796736,4759552,-0.44286433996117847,0.01,64,32,5000,uha,15
4800864,4763648,-0.6420650170492221,0.01,64,32,5000,uha,15
4804992,4767744,-0.4707677306834599,0.01,64,32,5000,uha,15
4809120,4771840,-0.5468666393161223,0.01,64,32,5000,uha,15
4813248,4775936,-0.6036734780430981,0.01,64,32,5000,uha,15
4817376,4780032,-0.37655987522225676,0.01,64,32,5000,uha,15
4821504,4784128,-0.5076565681143625,0.01,64,32,5000,uha,15
4825632,4788224,-0.4769647570817872,0.01,64,32,5000,uha,15
4829760,4792320,-0.399739165158457,0.01,64,32,5000,uha,15
4833888,4796416,-0.4513477846609204,0.01,64,32,5000,uha,15
4838016,4800512,-0.4453548295528025,0.01,64,32,5000,uha,15
4842144,4804608,-0.5406473405509393,0.01,64,32,5000,uha,15
4846272,4808704,-0.057964654126731574,0.01,64,32,5000,uha,15
4850400,4812800,-0.43388958598237615,0.01,64,32,5000,uha,15
4854528,4816896,-0.03903340261953403,0.01,64,32,5000,uha,15
4858656,4820992,-0.37199144480139434,0.01,64,32,5000,uha,15
4862784,4825088,-0.3611097707246804,0.01,64,32,5000,uha,15
4866912,4829184,-0.38168446356372066,0.01,64,32,5000,uha,15
4871040,4833280,-0.25184115205576596,0.01,64,32,5000,uha,15
4875168,4837376,-0.39765448851982654,0.01,64,32,5000,uha,15
4879296,4841472,-0.4688399736748794,0.01,64,32,5000,uha,15
4883424,4845568,-0.4612989171746422,0.01,64,32,5000,uha,15
4887552,4849664,-0.4021490648499002,0.01,64,32,5000,uha,15
4891680,4853760,-0.6042662587755467,0.01,64,32,5000,uha,15
4895808,4857856,-0.4348767424906663,0.01,64,32,5000,uha,15
4899936,4861952,-0.31171971139488264,0.01,64,32,5000,uha,15
4904064,4866048,-0.5523338464649088,0.01,64,32,5000,uha,15
4908192,4870144,-0.3931667845128164,0.01,64,32,5000,uha,15
4912320,4874240,-0.3766441962420384,0.01,64,32,5000,uha,15
4916448,4878336,-0.6728260518554858,0.01,64,32,5000,uha,15
4920576,4882432,-0.42837255853739986,0.01,64,32,5000,uha,15
4924704,4886528,-0.38449043154699236,0.01,64,32,5000,uha,15
4928832,4890624,0.12691394678696266,0.01,64,32,5000,uha,15
4932960,4894720,-0.12348961676287384,0.01,64,32,5000,uha,15
4937088,4898816,-0.19765320726376956,0.01,64,32,5000,uha,15
4941216,4902912,-0.556333673697595,0.01,64,32,5000,uha,15
4945344,4907008,-0.44683827390323305,0.01,64,32,5000,uha,15
4949472,4911104,-0.21294065120024452,0.01,64,32,5000,uha,15
