n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1398144,1355776,-0.8713130950927734,0.01,16,32,5000,uha,12
1399200,1356800,-0.16335201263427734,0.01,16,32,5000,uha,12
1400256,1357824,-0.437896728515625,0.01,16,32,5000,uha,12
1401312,1358848,-0.3612346649169922,0.01,16,32,5000,uha,12
1402368,1359872,0.16086149215698242,0.01,16,32,5000,uha,12
1403424,1360896,-0.6003913879394531,0.01,16,32,5000,uha,12
1404480,1361920,-0.628852367401123,0.01,16,32,5000,uha,12
1405536,1362944,-0.6104984283447266,0.01,16,32,5000,uha,12
1406592,1363968,-0.6167192459106445,0.01,16,32,5000,uha,12
1407648,1364992,-0.5696330070495605,0.01,16,32,5000,uha,12
1408704,1366016,-0.36430788040161133,0.01,16,32,5000,uha,12
1409760,1367040,-0.5905585289001465,0.01,16,32,5000,uha,12
1410816,1368064,-0.22613239288330078,0.01,16,32,5000,uha,12
1411872,1369088,-0.6012234687805176,0.01,16,32,5000,uha,12
1412928,1370112,-0.5119104385375977,0.01,16,32,5000,uha,12
1413984,1371136,-0.29942941665649414,0.01,16,32,5000,uha,12
1415040,1372160,-0.6004886627197266,0.01,16,32,5000,uha,12
1416096,1373184,-0.1857309341430664,0.01,16,32,5000,uha,12
1417152,1374208,0.24173736572265625,0.01,16,32,5000,uha,12
1418208,1375232,-0.6826896667480469,0.01,16,32,5000,uha,12
1419264,1376256,-0.7297773361206055,0.01,16,32,5000,uha,12
1420320,1377280,-0.45389747619628906,0.01,16,32,5000,uha,12
1421376,1378304,-0.5187282562255859,0.01,16,32,5000,uha,12
1422432,1379328,-0.6037912368774414,0.01,16,32,5000,uha,12
1423488,1380352,-0.5981731414794922,0.01,16,32,5000,uha,12
1424544,1381376,-0.5941476821899414,0.01,16,32,5000,uha,12
1425600,1382400,-0.05454063415527344,0.01,16,32,5000,uha,12
1426656,1383424,-0.5724034309387207,0.01,16,32,5000,uha,12
1427712,1384448,-0.010161876678466797,0.01,16,32,5000,uha,12
1428768,1385472,-0.5719804763793945,0.01,16,32,5000,uha,12
1429824,1386496,-0.5528745651245117,0.01,16,32,5000,uha,12
1430880,1387520,-0.4828472137451172,0.01,16,32,5000,uha,12
1431936,1388544,-0.5943765640258789,0.01,16,32,5000,uha,12
1432992,1389568,-0.6474037170410156,0.01,16,32,5000,uha,12
1434048,1390592,0.0427703857421875,0.01,16,32,5000,uha,12
1435104,1391616,-0.628230094909668,0.01,16,32,5000,uha,12
1436160,1392640,-0.4464550018310547,0.01,16,32,5000,uha,12
1437216,1393664,-0.3585662841796875,0.01,16,32,5000,uha,12
1438272,1394688,2.843380928039551,0.01,16,32,5000,uha,12
1439328,1395712,-0.6657009124755859,0.01,16,32,5000,uha,12
1440384,1396736,-0.46407032012939453,0.01,16,32,5000,uha,12
1441440,1397760,-0.4147157669067383,0.01,16,32,5000,uha,12
1442496,1398784,-0.23473358154296875,0.01,16,32,5000,uha,12
1443552,1399808,-0.7240567207336426,0.01,16,32,5000,uha,12
1444608,1400832,-0.2879829406738281,0.01,16,32,5000,uha,12
1445664,1401856,-0.6379542350769043,0.01,16,32,5000,uha,12
1446720,1402880,-0.49727773666381836,0.01,16,32,5000,uha,12
1447776,1403904,-0.6705112457275391,0.01,16,32,5000,uha,12
1448832,1404928,-0.38982582092285156,0.01,16,32,5000,uha,12
1449888,1405952,-0.2181248664855957,0.01,16,32,5000,uha,12
1450944,1406976,-0.6784148216247559,0.01,16,32,5000,uha,12
1452000,1408000,-0.4739532470703125,0.01,16,32,5000,uha,12
1453056,1409024,-0.17458534240722656,0.01,16,32,5000,uha,12
1454112,1410048,-0.08786916732788086,0.01,16,32,5000,uha,12
1455168,1411072,-0.345430850982666,0.01,16,32,5000,uha,12
1456224,1412096,-0.5986146926879883,0.01,16,32,5000,uha,12
1457280,1413120,0.15820932388305664,0.01,16,32,5000,uha,12
1458336,1414144,-0.7196998596191406,0.01,16,32,5000,uha,12
1459392,1415168,-0.5903682708740234,0.01,16,32,5000,uha,12
1460448,1416192,-0.5983819961547852,0.01,16,32,5000,uha,12
1461504,1417216,-0.5723342895507812,0.01,16,32,5000,uha,12
1462560,1418240,-0.6688823699951172,0.01,16,32,5000,uha,12
1463616,1419264,-0.7636175155639648,0.01,16,32,5000,uha,12
1464672,1420288,-0.4153299331665039,0.01,16,32,5000,uha,12
1465728,1421312,-0.21619510650634766,0.01,16,32,5000,uha,12
1466784,1422336,-0.4437742233276367,0.01,16,32,5000,uha,12
1467840,1423360,-0.5958328247070312,0.01,16,32,5000,uha,12
1468896,1424384,-0.5926856994628906,0.01,16,32,5000,uha,12
1469952,1425408,-0.5080118179321289,0.01,16,32,5000,uha,12
1471008,1426432,-0.5917520523071289,0.01,16,32,5000,uha,12
1472064,1427456,-0.7475361824035645,0.01,16,32,5000,uha,12
1473120,1428480,-0.8422107696533203,0.01,16,32,5000,uha,12
1474176,1429504,-0.5046911239624023,0.01,16,32,5000,uha,12
1475232,1430528,-0.5034875869750977,0.01,16,32,5000,uha,12
1476288,1431552,-0.45333194732666016,0.01,16,32,5000,uha,12
1477344,1432576,-0.7633523941040039,0.01,16,32,5000,uha,12
1478400,1433600,-0.37190723419189453,0.01,16,32,5000,uha,12
1479456,1434624,-0.7607827186584473,0.01,16,32,5000,uha,12
1480512,1435648,-0.4121227264404297,0.01,16,32,5000,uha,12
1481568,1436672,-0.5463314056396484,0.01,16,32,5000,uha,12
1482624,1437696,-0.5390396118164062,0.01,16,32,5000,uha,12
1483680,1438720,-0.5292253494262695,0.01,16,32,5000,uha,12
1484736,1439744,-0.012270927429199219,0.01,16,32,5000,uha,12
1485792,1440768,1.8253793716430664,0.01,16,32,5000,uha,12
1486848,1441792,-0.6675443649291992,0.01,16,32,5000,uha,12
1487904,1442816,-0.4311823844909668,0.01,16,32,5000,uha,12
1488960,1443840,-0.39525699615478516,0.01,16,32,5000,uha,12
1490016,1444864,-0.6831717491149902,0.01,16,32,5000,uha,12
1491072,1445888,-0.3132662773132324,0.01,16,32,5000,uha,12
1492128,1446912,-0.48923397064208984,0.01,16,32,5000,uha,12
1493184,1447936,-0.6444854736328125,0.01,16,32,5000,uha,12
1494240,1448960,-0.6680402755737305,0.01,16,32,5000,uha,12
1495296,1449984,-0.5804977416992188,0.01,16,32,5000,uha,12
1496352,1451008,-0.7068886756896973,0.01,16,32,5000,uha,12
1497408,1452032,-0.8075408935546875,0.01,16,32,5000,uha,12
1498464,1453056,-0.7340478897094727,0.01,16,32,5000,uha,12
1499520,1454080,-0.5334625244140625,0.01,16,32,5000,uha,12
1500576,1455104,0.0061283111572265625,0.01,16,32,5000,uha,12
1501632,1456128,-0.7100648880004883,0.01,16,32,5000,uha,12
1502688,1457152,-0.8129243850708008,0.01,16,32,5000,uha,12
1503744,1458176,-0.6671171188354492,0.01,16,32,5000,uha,12
1504800,1459200,-0.6925668716430664,0.01,16,32,5000,uha,12
1505856,1460224,-0.38692760467529297,0.01,16,32,5000,uha,12
1506912,1461248,-0.3894844055175781,0.01,16,32,5000,uha,12
1507968,1462272,-0.2762489318847656,0.01,16,32,5000,uha,12
1509024,1463296,-0.6437292098999023,0.01,16,32,5000,uha,12
1510080,1464320,-0.5899267196655273,0.01,16,32,5000,uha,12
1511136,1465344,-0.5153298377990723,0.01,16,32,5000,uha,12
1512192,1466368,-0.7453384399414062,0.01,16,32,5000,uha,12
1513248,1467392,-0.8121495246887207,0.01,16,32,5000,uha,12
1514304,1468416,-0.56707763671875,0.01,16,32,5000,uha,12
1515360,1469440,-0.620203971862793,0.01,16,32,5000,uha,12
1516416,1470464,-0.7705535888671875,0.01,16,32,5000,uha,12
1517472,1471488,0.03731870651245117,0.01,16,32,5000,uha,12
1518528,1472512,-0.6964359283447266,0.01,16,32,5000,uha,12
1519584,1473536,-0.20029449462890625,0.01,16,32,5000,uha,12
1520640,1474560,-0.5869045257568359,0.01,16,32,5000,uha,12
1521696,1475584,0.746002197265625,0.01,16,32,5000,uha,12
1522752,1476608,-0.5446963310241699,0.01,16,32,5000,uha,12
1523808,1477632,-0.19737815856933594,0.01,16,32,5000,uha,12
1524864,1478656,-0.5792160034179688,0.01,16,32,5000,uha,12
1525920,1479680,0.9159126281738281,0.01,16,32,5000,uha,12
1526976,1480704,-0.5907230377197266,0.01,16,32,5000,uha,12
1528032,1481728,-0.580937385559082,0.01,16,32,5000,uha,12
1529088,1482752,-0.2093214988708496,0.01,16,32,5000,uha,12
1530144,1483776,-0.7249155044555664,0.01,16,32,5000,uha,12
1531200,1484800,-0.553685188293457,0.01,16,32,5000,uha,12
1532256,1485824,-0.5578155517578125,0.01,16,32,5000,uha,12
1533312,1486848,-0.6511502265930176,0.01,16,32,5000,uha,12
1534368,1487872,-0.6745800971984863,0.01,16,32,5000,uha,12
1535424,1488896,-0.4813804626464844,0.01,16,32,5000,uha,12
1536480,1489920,-0.49036407470703125,0.01,16,32,5000,uha,12
1537536,1490944,-0.6019201278686523,0.01,16,32,5000,uha,12
1538592,1491968,-0.5653247833251953,0.01,16,32,5000,uha,12
1539648,1492992,-0.6442675590515137,0.01,16,32,5000,uha,12
1540704,1494016,-0.5062065124511719,0.01,16,32,5000,uha,12
1541760,1495040,1.4257373809814453,0.01,16,32,5000,uha,12
1542816,1496064,-0.19637680053710938,0.01,16,32,5000,uha,12
1543872,1497088,-0.4482712745666504,0.01,16,32,5000,uha,12
1544928,1498112,-0.7662463188171387,0.01,16,32,5000,uha,12
1545984,1499136,-0.5369606018066406,0.01,16,32,5000,uha,12
1547040,1500160,-0.6829771995544434,0.01,16,32,5000,uha,12
1548096,1501184,-0.5321321487426758,0.01,16,32,5000,uha,12
1549152,1502208,-0.46730899810791016,0.01,16,32,5000,uha,12
1550208,1503232,-0.19460010528564453,0.01,16,32,5000,uha,12
1551264,1504256,-0.7088050842285156,0.01,16,32,5000,uha,12
1552320,1505280,-0.6800551414489746,0.01,16,32,5000,uha,12
1553376,1506304,0.022275924682617188,0.01,16,32,5000,uha,12
1554432,1507328,-0.3006596565246582,0.01,16,32,5000,uha,12
1555488,1508352,-0.7054653167724609,0.01,16,32,5000,uha,12
1556544,1509376,-0.4699087142944336,0.01,16,32,5000,uha,12
1557600,1510400,-0.2805290222167969,0.01,16,32,5000,uha,12
1558656,1511424,-0.6898374557495117,0.01,16,32,5000,uha,12
1559712,1512448,-0.6413478851318359,0.01,16,32,5000,uha,12
1560768,1513472,0.07166671752929688,0.01,16,32,5000,uha,12
1561824,1514496,-0.34201717376708984,0.01,16,32,5000,uha,12
1562880,1515520,-0.7012739181518555,0.01,16,32,5000,uha,12
1563936,1516544,-0.5110445022583008,0.01,16,32,5000,uha,12
1564992,1517568,-0.7767477035522461,0.01,16,32,5000,uha,12
1566048,1518592,-0.4751114845275879,0.01,16,32,5000,uha,12
1567104,1519616,-0.5294961929321289,0.01,16,32,5000,uha,12
1568160,1520640,-0.17788314819335938,0.01,16,32,5000,uha,12
1569216,1521664,-0.707275390625,0.01,16,32,5000,uha,12
1570272,1522688,-0.6555051803588867,0.01,16,32,5000,uha,12
1571328,1523712,-0.5711221694946289,0.01,16,32,5000,uha,12
1572384,1524736,-0.34308528900146484,0.01,16,32,5000,uha,12
1573440,1525760,0.026341915130615234,0.01,16,32,5000,uha,12
1574496,1526784,-0.5895490646362305,0.01,16,32,5000,uha,12
1575552,1527808,-0.6613101959228516,0.01,16,32,5000,uha,12
1576608,1528832,-0.7062149047851562,0.01,16,32,5000,uha,12
1577664,1529856,0.07598495483398438,0.01,16,32,5000,uha,12
1578720,1530880,-0.4871063232421875,0.01,16,32,5000,uha,12
1579776,1531904,-0.4293088912963867,0.01,16,32,5000,uha,12
1580832,1532928,-0.46222591400146484,0.01,16,32,5000,uha,12
1581888,1533952,-0.3103628158569336,0.01,16,32,5000,uha,12
1582944,1534976,-0.724855899810791,0.01,16,32,5000,uha,12
1584000,1536000,-0.36133670806884766,0.01,16,32,5000,uha,12
1585056,1537024,-0.16490840911865234,0.01,16,32,5000,uha,12
1586112,1538048,-0.07347965240478516,0.01,16,32,5000,uha,12
1587168,1539072,-0.6026096343994141,0.01,16,32,5000,uha,12
1588224,1540096,-0.3932151794433594,0.01,16,32,5000,uha,12
1589280,1541120,-0.6325187683105469,0.01,16,32,5000,uha,12
1590336,1542144,-0.6863307952880859,0.01,16,32,5000,uha,12
1591392,1543168,-0.08190631866455078,0.01,16,32,5000,uha,12
1592448,1544192,-0.6456480026245117,0.01,16,32,5000,uha,12
1593504,1545216,-0.5406618118286133,0.01,16,32,5000,uha,12
1594560,1546240,-0.6629929542541504,0.01,16,32,5000,uha,12
1595616,1547264,-0.5804519653320312,0.01,16,32,5000,uha,12
1596672,1548288,-0.5671977996826172,0.01,16,32,5000,uha,12
1597728,1549312,-0.7188320159912109,0.01,16,32,5000,uha,12
1598784,1550336,0.3918299674987793,0.01,16,32,5000,uha,12
1599840,1551360,-0.4885268211364746,0.01,16,32,5000,uha,12
1600896,1552384,-0.3642759323120117,0.01,16,32,5000,uha,12
1601952,1553408,-0.7095942497253418,0.01,16,32,5000,uha,12
1603008,1554432,-0.4911012649536133,0.01,16,32,5000,uha,12
1604064,1555456,-0.6804018020629883,0.01,16,32,5000,uha,12
1605120,1556480,-0.71466064453125,0.01,16,32,5000,uha,12
1606176,1557504,-0.36745262145996094,0.01,16,32,5000,uha,12
1607232,1558528,-0.5854272842407227,0.01,16,32,5000,uha,12
1608288,1559552,-0.6113071441650391,0.01,16,32,5000,uha,12
1609344,1560576,-0.5622315406799316,0.01,16,32,5000,uha,12
1610400,1561600,-0.5512199401855469,0.01,16,32,5000,uha,12
1611456,1562624,-0.1688694953918457,0.01,16,32,5000,uha,12
1612512,1563648,-0.6839828491210938,0.01,16,32,5000,uha,12
1613568,1564672,-0.503143310546875,0.01,16,32,5000,uha,12
1614624,1565696,-0.4762883186340332,0.01,16,32,5000,uha,12
1615680,1566720,-0.6581015586853027,0.01,16,32,5000,uha,12
1616736,1567744,-0.7836785316467285,0.01,16,32,5000,uha,12
1617792,1568768,-0.6807737350463867,0.01,16,32,5000,uha,12
1618848,1569792,0.07915592193603516,0.01,16,32,5000,uha,12
1619904,1570816,-0.5802674293518066,0.01,16,32,5000,uha,12
1620960,1571840,-0.632349967956543,0.01,16,32,5000,uha,12
1622016,1572864,-0.6160931587219238,0.01,16,32,5000,uha,12
1623072,1573888,-0.4607419967651367,0.01,16,32,5000,uha,12
1624128,1574912,-0.12967300415039062,0.01,16,32,5000,uha,12
1625184,1575936,-0.41425037384033203,0.01,16,32,5000,uha,12
1626240,1576960,-0.5211281776428223,0.01,16,32,5000,uha,12
1627296,1577984,0.20605850219726562,0.01,16,32,5000,uha,12
1628352,1579008,-0.5195016860961914,0.01,16,32,5000,uha,12
1629408,1580032,-0.6928014755249023,0.01,16,32,5000,uha,12
1630464,1581056,-0.7254562377929688,0.01,16,32,5000,uha,12
1631520,1582080,-0.6546115875244141,0.01,16,32,5000,uha,12
1632576,1583104,-0.5363779067993164,0.01,16,32,5000,uha,12
1633632,1584128,-0.6658110618591309,0.01,16,32,5000,uha,12
1634688,1585152,-0.7202310562133789,0.01,16,32,5000,uha,12
1635744,1586176,-0.5199952125549316,0.01,16,32,5000,uha,12
1636800,1587200,-0.5095729827880859,0.01,16,32,5000,uha,12
1637856,1588224,-0.5906705856323242,0.01,16,32,5000,uha,12
1638912,1589248,-0.5896987915039062,0.01,16,32,5000,uha,12
1639968,1590272,-0.32563114166259766,0.01,16,32,5000,uha,12
1641024,1591296,-0.5727291107177734,0.01,16,32,5000,uha,12
1642080,1592320,0.2220172882080078,0.01,16,32,5000,uha,12
1643136,1593344,-0.6831779479980469,0.01,16,32,5000,uha,12
1644192,1594368,-0.6389055252075195,0.01,16,32,5000,uha,12
1645248,1595392,-0.5552444458007812,0.01,16,32,5000,uha,12
1646304,1596416,0.23599815368652344,0.01,16,32,5000,uha,12
1647360,1597440,-0.7089104652404785,0.01,16,32,5000,uha,12
1648416,1598464,-0.31212568283081055,0.01,16,32,5000,uha,12
1649472,1599488,-0.7712211608886719,0.01,16,32,5000,uha,12
1650528,1600512,0.01427459716796875,0.01,16,32,5000,uha,12
1651584,1601536,-0.5591001510620117,0.01,16,32,5000,uha,12
1652640,1602560,-0.7285604476928711,0.01,16,32,5000,uha,12
1653696,1603584,-0.6401834487915039,0.01,16,32,5000,uha,12
1654752,1604608,-0.34028053283691406,0.01,16,32,5000,uha,12
1655808,1605632,-0.6757040023803711,0.01,16,32,5000,uha,12
1656864,1606656,-0.2961254119873047,0.01,16,32,5000,uha,12
1657920,1607680,-0.4772768020629883,0.01,16,32,5000,uha,12
1658976,1608704,-0.5402183532714844,0.01,16,32,5000,uha,12
1660032,1609728,-0.5985956192016602,0.01,16,32,5000,uha,12
1661088,1610752,-0.6899828910827637,0.01,16,32,5000,uha,12
1662144,1611776,-0.7675681114196777,0.01,16,32,5000,uha,12
1663200,1612800,-0.5688953399658203,0.01,16,32,5000,uha,12
1664256,1613824,-0.5406904220581055,0.01,16,32,5000,uha,12
1665312,1614848,-0.6417398452758789,0.01,16,32,5000,uha,12
1666368,1615872,-0.5531020164489746,0.01,16,32,5000,uha,12
1667424,1616896,-0.6419281959533691,0.01,16,32,5000,uha,12
1668480,1617920,-0.4785652160644531,0.01,16,32,5000,uha,12
1669536,1618944,0.842066764831543,0.01,16,32,5000,uha,12
1670592,1619968,-0.6059532165527344,0.01,16,32,5000,uha,12
1671648,1620992,-0.37981557846069336,0.01,16,32,5000,uha,12
1672704,1622016,-0.42006635665893555,0.01,16,32,5000,uha,12
1673760,1623040,-0.40729475021362305,0.01,16,32,5000,uha,12
1674816,1624064,-0.5248751640319824,0.01,16,32,5000,uha,12
1675872,1625088,-0.6052236557006836,0.01,16,32,5000,uha,12
1676928,1626112,-0.39193058013916016,0.01,16,32,5000,uha,12
1677984,1627136,-0.26503705978393555,0.01,16,32,5000,uha,12
1679040,1628160,0.19855117797851562,0.01,16,32,5000,uha,12
1680096,1629184,1.602961540222168,0.01,16,32,5000,uha,12
1681152,1630208,-0.6398458480834961,0.01,16,32,5000,uha,12
1682208,1631232,-0.5191688537597656,0.01,16,32,5000,uha,12
1683264,1632256,-0.46945953369140625,0.01,16,32,5000,uha,12
1684320,1633280,-0.6807651519775391,0.01,16,32,5000,uha,12
1685376,1634304,-0.41419315338134766,0.01,16,32,5000,uha,12
1686432,1635328,-0.3242921829223633,0.01,16,32,5000,uha,12
1687488,1636352,-0.544548511505127,0.01,16,32,5000,uha,12
1688544,1637376,-0.7094955444335938,0.01,16,32,5000,uha,12
1689600,1638400,0.18530654907226562,0.01,16,32,5000,uha,12
1690656,1639424,-0.25248050689697266,0.01,16,32,5000,uha,12
1691712,1640448,-0.6304769515991211,0.01,16,32,5000,uha,12
1692768,1641472,-0.5940704345703125,0.01,16,32,5000,uha,12
1693824,1642496,-0.5831813812255859,0.01,16,32,5000,uha,12
1694880,1643520,-0.540623664855957,0.01,16,32,5000,uha,12
1695936,1644544,-0.6484346389770508,0.01,16,32,5000,uha,12
1696992,1645568,-0.06078481674194336,0.01,16,32,5000,uha,12
1698048,1646592,-0.6135048866271973,0.01,16,32,5000,uha,12
1699104,1647616,-0.7875118255615234,0.01,16,32,5000,uha,12
1700160,1648640,-0.5245590209960938,0.01,16,32,5000,uha,12
1701216,1649664,-0.6912288665771484,0.01,16,32,5000,uha,12
1702272,1650688,-0.5666723251342773,0.01,16,32,5000,uha,12
1703328,1651712,-0.5231056213378906,0.01,16,32,5000,uha,12
1704384,1652736,-0.6139717102050781,0.01,16,32,5000,uha,12
1705440,1653760,-0.6363840103149414,0.01,16,32,5000,uha,12
1706496,1654784,-0.3210945129394531,0.01,16,32,5000,uha,12
1707552,1655808,-0.5407309532165527,0.01,16,32,5000,uha,12
1708608,1656832,0.2209787368774414,0.01,16,32,5000,uha,12
1709664,1657856,-0.6620359420776367,0.01,16,32,5000,uha,12
1710720,1658880,0.23304176330566406,0.01,16,32,5000,uha,12
1711776,1659904,-0.5073990821838379,0.01,16,32,5000,uha,12
1712832,1660928,-0.7449741363525391,0.01,16,32,5000,uha,12
1713888,1661952,-0.6771554946899414,0.01,16,32,5000,uha,12
1714944,1662976,-0.640007495880127,0.01,16,32,5000,uha,12
1716000,1664000,-0.819176197052002,0.01,16,32,5000,uha,12
1717056,1665024,0.31581830978393555,0.01,16,32,5000,uha,12
1718112,1666048,0.452603816986084,0.01,16,32,5000,uha,12
1719168,1667072,-0.695958137512207,0.01,16,32,5000,uha,12
1720224,1668096,-0.47382640838623047,0.01,16,32,5000,uha,12
1721280,1669120,-0.6105432510375977,0.01,16,32,5000,uha,12
1722336,1670144,-0.5843653678894043,0.01,16,32,5000,uha,12
1723392,1671168,-0.18833160400390625,0.01,16,32,5000,uha,12
1724448,1672192,-0.621272087097168,0.01,16,32,5000,uha,12
1725504,1673216,-0.6489248275756836,0.01,16,32,5000,uha,12
1726560,1674240,-0.5433578491210938,0.01,16,32,5000,uha,12
1727616,1675264,-0.015020370483398438,0.01,16,32,5000,uha,12
1728672,1676288,0.016412734985351562,0.01,16,32,5000,uha,12
1729728,1677312,-0.5398855209350586,0.01,16,32,5000,uha,12
1730784,1678336,-0.4054584503173828,0.01,16,32,5000,uha,12
1731840,1679360,-0.6297321319580078,0.01,16,32,5000,uha,12
1732896,1680384,-0.21171855926513672,0.01,16,32,5000,uha,12
1733952,1681408,-0.6551675796508789,0.01,16,32,5000,uha,12
1735008,1682432,-0.412872314453125,0.01,16,32,5000,uha,12
1736064,1683456,-0.5616588592529297,0.01,16,32,5000,uha,12
1737120,1684480,-0.5185976028442383,0.01,16,32,5000,uha,12
1738176,1685504,-0.6539649963378906,0.01,16,32,5000,uha,12
1739232,1686528,-0.15550994873046875,0.01,16,32,5000,uha,12
1740288,1687552,-0.7428407669067383,0.01,16,32,5000,uha,12
1741344,1688576,-0.6626315116882324,0.01,16,32,5000,uha,12
1742400,1689600,-0.7388954162597656,0.01,16,32,5000,uha,12
1743456,1690624,-0.371274471282959,0.01,16,32,5000,uha,12
1744512,1691648,-0.8181362152099609,0.01,16,32,5000,uha,12
1745568,1692672,-0.7636909484863281,0.01,16,32,5000,uha,12
1746624,1693696,-0.25476694107055664,0.01,16,32,5000,uha,12
1747680,1694720,-0.581843376159668,0.01,16,32,5000,uha,12
1748736,1695744,-0.6137094497680664,0.01,16,32,5000,uha,12
1749792,1696768,-0.5288429260253906,0.01,16,32,5000,uha,12
1750848,1697792,-0.4205656051635742,0.01,16,32,5000,uha,12
1751904,1698816,-0.5180902481079102,0.01,16,32,5000,uha,12
1752960,1699840,-0.4846534729003906,0.01,16,32,5000,uha,12
1754016,1700864,-0.6474151611328125,0.01,16,32,5000,uha,12
1755072,1701888,-0.646583080291748,0.01,16,32,5000,uha,12
1756128,1702912,-0.7428011894226074,0.01,16,32,5000,uha,12
1757184,1703936,-0.685124397277832,0.01,16,32,5000,uha,12
1758240,1704960,0.7549800872802734,0.01,16,32,5000,uha,12
1759296,1705984,-0.33059167861938477,0.01,16,32,5000,uha,12
1760352,1707008,-0.740178108215332,0.01,16,32,5000,uha,12
1761408,1708032,-0.7278561592102051,0.01,16,32,5000,uha,12
1762464,1709056,0.037796974182128906,0.01,16,32,5000,uha,12
1763520,1710080,-0.33213186264038086,0.01,16,32,5000,uha,12
1764576,1711104,-0.5667438507080078,0.01,16,32,5000,uha,12
1765632,1712128,-0.5387678146362305,0.01,16,32,5000,uha,12
1766688,1713152,-0.08199310302734375,0.01,16,32,5000,uha,12
1767744,1714176,-0.4240837097167969,0.01,16,32,5000,uha,12
1768800,1715200,-0.531458854675293,0.01,16,32,5000,uha,12
1769856,1716224,0.22658252716064453,0.01,16,32,5000,uha,12
1770912,1717248,-0.42332887649536133,0.01,16,32,5000,uha,12
1771968,1718272,-0.6027908325195312,0.01,16,32,5000,uha,12
1773024,1719296,-0.6771721839904785,0.01,16,32,5000,uha,12
1774080,1720320,-0.7299041748046875,0.01,16,32,5000,uha,12
1775136,1721344,-0.42765045166015625,0.01,16,32,5000,uha,12
1776192,1722368,-0.7534561157226562,0.01,16,32,5000,uha,12
1777248,1723392,0.8162765502929688,0.01,16,32,5000,uha,12
1778304,1724416,-0.7358903884887695,0.01,16,32,5000,uha,12
1779360,1725440,-0.4417433738708496,0.01,16,32,5000,uha,12
1780416,1726464,-0.7372169494628906,0.01,16,32,5000,uha,12
1781472,1727488,-0.369753360748291,0.01,16,32,5000,uha,12
1782528,1728512,-0.35188770294189453,0.01,16,32,5000,uha,12
1783584,1729536,-0.6460599899291992,0.01,16,32,5000,uha,12
1784640,1730560,-0.7590007781982422,0.01,16,32,5000,uha,12
1785696,1731584,-0.7074146270751953,0.01,16,32,5000,uha,12
1786752,1732608,-0.7438869476318359,0.01,16,32,5000,uha,12
1787808,1733632,-0.5436925888061523,0.01,16,32,5000,uha,12
1788864,1734656,-0.21977710723876953,0.01,16,32,5000,uha,12
1789920,1735680,-0.5901384353637695,0.01,16,32,5000,uha,12
1790976,1736704,-0.46706056594848633,0.01,16,32,5000,uha,12
1792032,1737728,-0.6479806900024414,0.01,16,32,5000,uha,12
1793088,1738752,-0.6943788528442383,0.01,16,32,5000,uha,12
1794144,1739776,-0.7202725410461426,0.01,16,32,5000,uha,12
1795200,1740800,-0.750981330871582,0.01,16,32,5000,uha,12
1796256,1741824,0.23492908477783203,0.01,16,32,5000,uha,12
1797312,1742848,-0.22591400146484375,0.01,16,32,5000,uha,12
1798368,1743872,-0.5325927734375,0.01,16,32,5000,uha,12
1799424,1744896,-0.3598461151123047,0.01,16,32,5000,uha,12
1800480,1745920,-0.47633838653564453,0.01,16,32,5000,uha,12
1801536,1746944,-0.5236616134643555,0.01,16,32,5000,uha,12
1802592,1747968,-0.46061134338378906,0.01,16,32,5000,uha,12
1803648,1748992,-0.6710224151611328,0.01,16,32,5000,uha,12
1804704,1750016,-0.7012453079223633,0.01,16,32,5000,uha,12
1805760,1751040,-0.400296688079834,0.01,16,32,5000,uha,12
1806816,1752064,-0.7397351264953613,0.01,16,32,5000,uha,12
1807872,1753088,-0.34409046173095703,0.01,16,32,5000,uha,12
1808928,1754112,-0.003268718719482422,0.01,16,32,5000,uha,12
1809984,1755136,-0.7606735229492188,0.01,16,32,5000,uha,12
1811040,1756160,-0.017638206481933594,0.01,16,32,5000,uha,12
1812096,1757184,-0.5777158737182617,0.01,16,32,5000,uha,12
1813152,1758208,2.561652183532715,0.01,16,32,5000,uha,12
1814208,1759232,-0.8084173202514648,0.01,16,32,5000,uha,12
1815264,1760256,-0.5348834991455078,0.01,16,32,5000,uha,12
1816320,1761280,-0.6012053489685059,0.01,16,32,5000,uha,12
1817376,1762304,-0.5423316955566406,0.01,16,32,5000,uha,12
1818432,1763328,0.6413073539733887,0.01,16,32,5000,uha,12
1819488,1764352,-0.39844560623168945,0.01,16,32,5000,uha,12
1820544,1765376,-0.6066837310791016,0.01,16,32,5000,uha,12
1821600,1766400,-0.7107400894165039,0.01,16,32,5000,uha,12
1822656,1767424,-0.3115501403808594,0.01,16,32,5000,uha,12
1823712,1768448,-0.4231863021850586,0.01,16,32,5000,uha,12
1824768,1769472,-0.6704769134521484,0.01,16,32,5000,uha,12
1825824,1770496,-0.5620155334472656,0.01,16,32,5000,uha,12
1826880,1771520,-0.7168002128601074,0.01,16,32,5000,uha,12
1827936,1772544,-0.523590087890625,0.01,16,32,5000,uha,12
1828992,1773568,-0.5090608596801758,0.01,16,32,5000,uha,12
1830048,1774592,-0.4454498291015625,0.01,16,32,5000,uha,12
1831104,1775616,-0.7444939613342285,0.01,16,32,5000,uha,12
1832160,1776640,-0.5983963012695312,0.01,16,32,5000,uha,12
