n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1942720,1912832,-0.3150775243434234,0.001,32,32,5000,uha,1
1944800,1914880,-0.6657239040162848,0.001,32,32,5000,uha,1
1946880,1916928,-0.482171449556108,0.001,32,32,5000,uha,1
1948960,1918976,-0.4628456732389923,0.001,32,32,5000,uha,1
1951040,1921024,-0.5851521912902351,0.001,32,32,5000,uha,1
1953120,1923072,-0.6475533472351405,0.001,32,32,5000,uha,1
1955200,1925120,-0.5901388537415686,0.001,32,32,5000,uha,1
1957280,1927168,-0.6926115414166816,0.001,32,32,5000,uha,1
1959360,1929216,-0.5994632122602086,0.001,32,32,5000,uha,1
1961440,1931264,-0.3483045842071597,0.001,32,32,5000,uha,1
1963520,1933312,-0.6970548039582312,0.001,32,32,5000,uha,1
1965600,1935360,-0.5415573486659513,0.001,32,32,5000,uha,1
1967680,1937408,0.1491523243495294,0.001,32,32,5000,uha,1
1969760,1939456,-0.4759101177019902,0.001,32,32,5000,uha,1
1971840,1941504,-0.6651693775315346,0.001,32,32,5000,uha,1
1973920,1943552,-0.45265887723474396,0.001,32,32,5000,uha,1
1976000,1945600,-0.48866812538517035,0.001,32,32,5000,uha,1
1978080,1947648,-0.5550517703499702,0.001,32,32,5000,uha,1
1980160,1949696,-0.5540557872662708,0.001,32,32,5000,uha,1
1982240,1951744,-0.49459289307209975,0.001,32,32,5000,uha,1
1984320,1953792,-0.6757493133141272,0.001,32,32,5000,uha,1
1986400,1955840,-0.6552955928590629,0.001,32,32,5000,uha,1
1988480,1957888,-0.309908817965737,0.001,32,32,5000,uha,1
1990560,1959936,-0.5567969653544678,0.001,32,32,5000,uha,1
1992640,1961984,-0.7142925881970514,0.001,32,32,5000,uha,1
1994720,1964032,-0.5412198669218489,0.001,32,32,5000,uha,1
1996800,1966080,-0.496548367697752,0.001,32,32,5000,uha,1
1998880,1968128,-0.5126891608521147,0.001,32,32,5000,uha,1
2000960,1970176,-0.6670152537440606,0.001,32,32,5000,uha,1
2003040,1972224,-0.4505600360441635,0.001,32,32,5000,uha,1
2005120,1974272,-0.34187541806796506,0.001,32,32,5000,uha,1
2007200,1976320,-0.6127533999946042,0.001,32,32,5000,uha,1
2009280,1978368,-0.5153130802000891,0.001,32,32,5000,uha,1
2011360,1980416,-0.48282939150187776,0.001,32,32,5000,uha,1
2013440,1982464,-0.6395343342876956,0.001,32,32,5000,uha,1
2015520,1984512,-0.5697992575117317,0.001,32,32,5000,uha,1
2017600,1986560,-0.5515115167225799,0.001,32,32,5000,uha,1
2019680,1988608,0.2343459922041493,0.001,32,32,5000,uha,1
2021760,1990656,-0.48752291706511475,0.001,32,32,5000,uha,1
2023840,1992704,-0.5970277256708494,0.001,32,32,5000,uha,1
2025920,1994752,-0.5834488459992233,0.001,32,32,5000,uha,1
2028000,1996800,-0.5059136198797223,0.001,32,32,5000,uha,1
2030080,1998848,-0.1892677478608178,0.001,32,32,5000,uha,1
2032160,2000896,-0.46561285208183545,0.001,32,32,5000,uha,1
2034240,2002944,-0.3729489418875991,0.001,32,32,5000,uha,1
2036320,2004992,0.12969516167099737,0.001,32,32,5000,uha,1
2038400,2007040,-0.5572783639814167,0.001,32,32,5000,uha,1
2040480,2009088,-0.5198409005862095,0.001,32,32,5000,uha,1
2042560,2011136,-0.5263522947337078,0.001,32,32,5000,uha,1
2044640,2013184,-0.725606303407452,0.001,32,32,5000,uha,1
2046720,2015232,-0.7889018634815912,0.001,32,32,5000,uha,1
2048800,2017280,-0.7661945578633356,0.001,32,32,5000,uha,1
2050880,2019328,-0.609953024756428,0.001,32,32,5000,uha,1
2052960,2021376,-0.7439469652851081,0.001,32,32,5000,uha,1
2055040,2023424,-0.542130633998597,0.001,32,32,5000,uha,1
2057120,2025472,-0.7664057607021739,0.001,32,32,5000,uha,1
2059200,2027520,-0.3199387618079763,0.001,32,32,5000,uha,1
2061280,2029568,-0.6379547059514428,0.001,32,32,5000,uha,1
2063360,2031616,-0.5571360741539779,0.001,32,32,5000,uha,1
2065440,2033664,-0.4190342765437345,0.001,32,32,5000,uha,1
2067520,2035712,-0.7111973878771378,0.001,32,32,5000,uha,1
2069600,2037760,-0.37369014421113445,0.001,32,32,5000,uha,1
2071680,2039808,-0.1929907014846961,0.001,32,32,5000,uha,1
2073760,2041856,-0.5315254328207333,0.001,32,32,5000,uha,1
2075840,2043904,-0.360870417507396,0.001,32,32,5000,uha,1
2077920,2045952,-0.5838194464704687,0.001,32,32,5000,uha,1
2080000,2048000,-0.5450312640393795,0.001,32,32,5000,uha,1
2082080,2050048,-0.48440957356210124,0.001,32,32,5000,uha,1
2084160,2052096,-0.15488323680900873,0.001,32,32,5000,uha,1
2086240,2054144,-0.4141944371829096,0.001,32,32,5000,uha,1
2088320,2056192,-0.5828439026579852,0.001,32,32,5000,uha,1
2090400,2058240,-0.6101640638487256,0.001,32,32,5000,uha,1
2092480,2060288,-0.35145431025040175,0.001,32,32,5000,uha,1
2094560,2062336,-0.5083337038877547,0.001,32,32,5000,uha,1
2096640,2064384,-0.4690463732071999,0.001,32,32,5000,uha,1
2098720,2066432,-0.6455146716517346,0.001,32,32,5000,uha,1
2100800,2068480,-0.5453699352280053,0.001,32,32,5000,uha,1
2102880,2070528,-0.15385551583005164,0.001,32,32,5000,uha,1
2104960,2072576,-0.6865243673388424,0.001,32,32,5000,uha,1
2107040,2074624,-0.5255371875998343,0.001,32,32,5000,uha,1
2109120,2076672,-0.6142930208561372,0.001,32,32,5000,uha,1
2111200,2078720,-0.37881726088477663,0.001,32,32,5000,uha,1
2113280,2080768,-0.45565127468761535,0.001,32,32,5000,uha,1
2115360,2082816,-0.5210622729378604,0.001,32,32,5000,uha,1
2117440,2084864,-0.6442192679029954,0.001,32,32,5000,uha,1
2119520,2086912,-0.5983864577649465,0.001,32,32,5000,uha,1
2121600,2088960,-0.6271125590154947,0.001,32,32,5000,uha,1
2123680,2091008,-0.568903697772206,0.001,32,32,5000,uha,1
2125760,2093056,-0.4359131760122752,0.001,32,32,5000,uha,1
2127840,2095104,-0.42292424286869057,0.001,32,32,5000,uha,1
2129920,2097152,-0.6354781645626435,0.001,32,32,5000,uha,1
2132000,2099200,-0.5343678193227888,0.001,32,32,5000,uha,1
2134080,2101248,-0.29737414903627,0.001,32,32,5000,uha,1
2136160,2103296,-0.4914433290919593,0.001,32,32,5000,uha,1
2138240,2105344,-0.6791939957792144,0.001,32,32,5000,uha,1
2140320,2107392,-0.49207764741981475,0.001,32,32,5000,uha,1
2142400,2109440,-0.5201415219078003,0.001,32,32,5000,uha,1
2144480,2111488,-0.760013409826839,0.001,32,32,5000,uha,1
2146560,2113536,-0.482117879108956,0.001,32,32,5000,uha,1
2148640,2115584,-0.18966973056766,0.001,32,32,5000,uha,1
2150720,2117632,-0.4208078257409129,0.001,32,32,5000,uha,1
2152800,2119680,-0.5925180933449186,0.001,32,32,5000,uha,1
2154880,2121728,-0.318491890967036,0.001,32,32,5000,uha,1
2156960,2123776,0.10337402639099924,0.001,32,32,5000,uha,1
2159040,2125824,-0.5496949247502956,0.001,32,32,5000,uha,1
2161120,2127872,-0.7164483325341404,0.001,32,32,5000,uha,1
2163200,2129920,-0.4715495198780504,0.001,32,32,5000,uha,1
2165280,2131968,-0.5633155007470494,0.001,32,32,5000,uha,1
2167360,2134016,-0.5465308616030358,0.001,32,32,5000,uha,1
2169440,2136064,-0.7918314886469995,0.001,32,32,5000,uha,1
2171520,2138112,-0.4024927894944694,0.001,32,32,5000,uha,1
2173600,2140160,-0.5956305939582807,0.001,32,32,5000,uha,1
2175680,2142208,-0.4735441830428284,0.001,32,32,5000,uha,1
2177760,2144256,-0.5842005503431471,0.001,32,32,5000,uha,1
2179840,2146304,-0.580508552480878,0.001,32,32,5000,uha,1
2181920,2148352,-0.7270391781607382,0.001,32,32,5000,uha,1
2184000,2150400,-0.48854906719269575,0.001,32,32,5000,uha,1
2186080,2152448,-0.6091264242096042,0.001,32,32,5000,uha,1
2188160,2154496,-0.6421195518566716,0.001,32,32,5000,uha,1
2190240,2156544,-0.5200166388456449,0.001,32,32,5000,uha,1
2192320,2158592,-0.2589841415050609,0.001,32,32,5000,uha,1
2194400,2160640,-0.48415235314681926,0.001,32,32,5000,uha,1
2196480,2162688,-0.3763893750413425,0.001,32,32,5000,uha,1
2198560,2164736,-0.7037702813122406,0.001,32,32,5000,uha,1
2200640,2166784,-0.3952042251931518,0.001,32,32,5000,uha,1
2202720,2168832,-0.3881547244462604,0.001,32,32,5000,uha,1
2204800,2170880,-0.6946740810020513,0.001,32,32,5000,uha,1
2206880,2172928,-0.28928201961353306,0.001,32,32,5000,uha,1
2208960,2174976,-0.5550473263607758,0.001,32,32,5000,uha,1
2211040,2177024,-0.5082718951685985,0.001,32,32,5000,uha,1
2213120,2179072,-0.44455434278174266,0.001,32,32,5000,uha,1
2215200,2181120,-0.5872858676589194,0.001,32,32,5000,uha,1
2217280,2183168,0.14782916282938618,0.001,32,32,5000,uha,1
2219360,2185216,-0.3711095555575019,0.001,32,32,5000,uha,1
2221440,2187264,-0.6804008612200709,0.001,32,32,5000,uha,1
2223520,2189312,-0.4562467084989956,0.001,32,32,5000,uha,1
2225600,2191360,-0.6125207164104856,0.001,32,32,5000,uha,1
2227680,2193408,-0.12816896221598117,0.001,32,32,5000,uha,1
2229760,2195456,-0.28153973750537187,0.001,32,32,5000,uha,1
2231840,2197504,-0.389021468173941,0.001,32,32,5000,uha,1
2233920,2199552,-0.4918445480368332,0.001,32,32,5000,uha,1
2236000,2201600,0.07842107905052575,0.001,32,32,5000,uha,1
2238080,2203648,-0.28033286506458577,0.001,32,32,5000,uha,1
2240160,2205696,-0.15425225419173394,0.001,32,32,5000,uha,1
2242240,2207744,-0.4197784986179043,0.001,32,32,5000,uha,1
2244320,2209792,-0.37338080792056605,0.001,32,32,5000,uha,1
2246400,2211840,-0.460349522392586,0.001,32,32,5000,uha,1
2248480,2213888,-0.5570913207428827,0.001,32,32,5000,uha,1
2250560,2215936,-0.5635536284358871,0.001,32,32,5000,uha,1
2252640,2217984,-0.6612871886299727,0.001,32,32,5000,uha,1
2254720,2220032,-0.48215049490773065,0.001,32,32,5000,uha,1
2256800,2222080,-0.5805606909308674,0.001,32,32,5000,uha,1
2258880,2224128,-0.46112095044756085,0.001,32,32,5000,uha,1
2260960,2226176,-0.6300240171304585,0.001,32,32,5000,uha,1
2263040,2228224,-0.4484737965898926,0.001,32,32,5000,uha,1
2265120,2230272,-0.4849565222656764,0.001,32,32,5000,uha,1
2267200,2232320,-0.5196487412211139,0.001,32,32,5000,uha,1
2269280,2234368,-0.3042681850385387,0.001,32,32,5000,uha,1
2271360,2236416,-0.2772545453266213,0.001,32,32,5000,uha,1
2273440,2238464,-0.6191644666790115,0.001,32,32,5000,uha,1
2275520,2240512,-0.6040597261643041,0.001,32,32,5000,uha,1
2277600,2242560,-0.5005739002963656,0.001,32,32,5000,uha,1
2279680,2244608,-0.46283360544224994,0.001,32,32,5000,uha,1
2281760,2246656,-0.5493329796519157,0.001,32,32,5000,uha,1
2283840,2248704,-0.49108691545077665,0.001,32,32,5000,uha,1
2285920,2250752,-0.3751985186176956,0.001,32,32,5000,uha,1
2288000,2252800,-0.6262479325432233,0.001,32,32,5000,uha,1
2290080,2254848,-0.7205704799616921,0.001,32,32,5000,uha,1
2292160,2256896,-0.6290510480752767,0.001,32,32,5000,uha,1
2294240,2258944,-0.6799206553037154,0.001,32,32,5000,uha,1
2296320,2260992,-0.5337096277119509,0.001,32,32,5000,uha,1
2298400,2263040,-0.6229388681634127,0.001,32,32,5000,uha,1
2300480,2265088,-0.13911398339607484,0.001,32,32,5000,uha,1
2302560,2267136,-0.6473454557121121,0.001,32,32,5000,uha,1
2304640,2269184,-0.28810342797397137,0.001,32,32,5000,uha,1
2306720,2271232,-0.6201219060767214,0.001,32,32,5000,uha,1
2308800,2273280,-0.4676612716608215,0.001,32,32,5000,uha,1
2310880,2275328,-0.5175716391692333,0.001,32,32,5000,uha,1
2312960,2277376,-0.6122084975965825,0.001,32,32,5000,uha,1
2315040,2279424,-0.5725785207350862,0.001,32,32,5000,uha,1
2317120,2281472,-0.542302679254143,0.001,32,32,5000,uha,1
2319200,2283520,-0.15852344763014248,0.001,32,32,5000,uha,1
2321280,2285568,-0.37919947880692373,0.001,32,32,5000,uha,1
2323360,2287616,-0.44809723558810166,0.001,32,32,5000,uha,1
2325440,2289664,-0.33038195550794036,0.001,32,32,5000,uha,1
2327520,2291712,-0.2607226453967817,0.001,32,32,5000,uha,1
2329600,2293760,-0.35234129472723286,0.001,32,32,5000,uha,1
2331680,2295808,-0.5066054973128473,0.001,32,32,5000,uha,1
2333760,2297856,-0.6320420933276436,0.001,32,32,5000,uha,1
2335840,2299904,-0.5332867442483193,0.001,32,32,5000,uha,1
2337920,2301952,-0.1266054432312993,0.001,32,32,5000,uha,1
2340000,2304000,-0.5331540987317043,0.001,32,32,5000,uha,1
2342080,2306048,0.1277785635207378,0.001,32,32,5000,uha,1
2344160,2308096,-0.6168679581531551,0.001,32,32,5000,uha,1
2346240,2310144,-0.41387723631455753,0.001,32,32,5000,uha,1
2348320,2312192,-0.318494190730676,0.001,32,32,5000,uha,1
2350400,2314240,-0.5459108974202911,0.001,32,32,5000,uha,1
2352480,2316288,-0.72965012829538,0.001,32,32,5000,uha,1
2354560,2318336,-0.5618218583671215,0.001,32,32,5000,uha,1
2356640,2320384,-0.4858778081042301,0.001,32,32,5000,uha,1
2358720,2322432,-0.760070721852836,0.001,32,32,5000,uha,1
2360800,2324480,-0.5369803061813281,0.001,32,32,5000,uha,1
2362880,2326528,-0.5159706288281178,0.001,32,32,5000,uha,1
2364960,2328576,-0.43682657574878014,0.001,32,32,5000,uha,1
2367040,2330624,-0.46788943446962783,0.001,32,32,5000,uha,1
2369120,2332672,-0.5997324770464214,0.001,32,32,5000,uha,1
2371200,2334720,-0.4520420561817007,0.001,32,32,5000,uha,1
2373280,2336768,-0.5211513621982897,0.001,32,32,5000,uha,1
2375360,2338816,-0.5853118654279879,0.001,32,32,5000,uha,1
2377440,2340864,-0.6350146771095639,0.001,32,32,5000,uha,1
2379520,2342912,-0.5723831058500801,0.001,32,32,5000,uha,1
2381600,2344960,-0.46348064960760826,0.001,32,32,5000,uha,1
2383680,2347008,-0.5948140187355344,0.001,32,32,5000,uha,1
2385760,2349056,-0.743501844613645,0.001,32,32,5000,uha,1
2387840,2351104,-0.5997000858757078,0.001,32,32,5000,uha,1
2389920,2353152,-0.46288999639877826,0.001,32,32,5000,uha,1
2392000,2355200,-0.5758044076909892,0.001,32,32,5000,uha,1
2394080,2357248,-0.4806540231091798,0.001,32,32,5000,uha,1
2396160,2359296,-0.6067304548811316,0.001,32,32,5000,uha,1
2398240,2361344,-0.5346517433735833,0.001,32,32,5000,uha,1
2400320,2363392,-0.48922800125175225,0.001,32,32,5000,uha,1
2402400,2365440,0.04000817673742585,0.001,32,32,5000,uha,1
2404480,2367488,-0.31976809040250487,0.001,32,32,5000,uha,1
2406560,2369536,-0.49175492083777694,0.001,32,32,5000,uha,1
2408640,2371584,-0.2030076026470642,0.001,32,32,5000,uha,1
2410720,2373632,-0.3566530530259371,0.001,32,32,5000,uha,1
2412800,2375680,-0.6157965756078569,0.001,32,32,5000,uha,1
2414880,2377728,0.16724287365170287,0.001,32,32,5000,uha,1
2416960,2379776,-0.6427601474003977,0.001,32,32,5000,uha,1
2419040,2381824,-0.5191407500857173,0.001,32,32,5000,uha,1
2421120,2383872,-0.6998389893105452,0.001,32,32,5000,uha,1
2423200,2385920,-0.5828124923400813,0.001,32,32,5000,uha,1
2425280,2387968,-0.32944107883249796,0.001,32,32,5000,uha,1
2427360,2390016,-0.5889637297937389,0.001,32,32,5000,uha,1
2429440,2392064,-0.3347530011817881,0.001,32,32,5000,uha,1
2431520,2394112,-0.6511800574425264,0.001,32,32,5000,uha,1
2433600,2396160,-0.5759844579938642,0.001,32,32,5000,uha,1
2435680,2398208,-0.4613159388824206,0.001,32,32,5000,uha,1
2437760,2400256,-0.6504796045490506,0.001,32,32,5000,uha,1
2439840,2402304,-0.6271190688070218,0.001,32,32,5000,uha,1
2441920,2404352,-0.3841513864600481,0.001,32,32,5000,uha,1
2444000,2406400,-0.6587208438993271,0.001,32,32,5000,uha,1
2446080,2408448,-0.5546932281413035,0.001,32,32,5000,uha,1
2448160,2410496,-0.4194657926894019,0.001,32,32,5000,uha,1
2450240,2412544,-0.6458777705675631,0.001,32,32,5000,uha,1
2452320,2414592,-0.6913893655126362,0.001,32,32,5000,uha,1
2454400,2416640,-0.48644059216046465,0.001,32,32,5000,uha,1
2456480,2418688,-0.6608283677192217,0.001,32,32,5000,uha,1
2458560,2420736,-0.43943025466470065,0.001,32,32,5000,uha,1
2460640,2422784,-0.43618783343574563,0.001,32,32,5000,uha,1
2462720,2424832,-0.7045124403094771,0.001,32,32,5000,uha,1
2464800,2426880,-0.6447261254879022,0.001,32,32,5000,uha,1
2466880,2428928,-0.6637083240614805,0.001,32,32,5000,uha,1
2468960,2430976,-0.6961071730957613,0.001,32,32,5000,uha,1
2471040,2433024,-0.37265601365014867,0.001,32,32,5000,uha,1
2473120,2435072,-0.3920400820380481,0.001,32,32,5000,uha,1
2475200,2437120,-0.12257842663126794,0.001,32,32,5000,uha,1
2477280,2439168,-0.5456095912788008,0.001,32,32,5000,uha,1
2479360,2441216,-0.5240544241505471,0.001,32,32,5000,uha,1
2481440,2443264,-0.41985310463084513,0.001,32,32,5000,uha,1
2483520,2445312,-0.5847853077461824,0.001,32,32,5000,uha,1
2485600,2447360,-0.7098812262514125,0.001,32,32,5000,uha,1
2487680,2449408,-0.5930268139604982,0.001,32,32,5000,uha,1
2489760,2451456,-0.5095901374301546,0.001,32,32,5000,uha,1
2491840,2453504,-0.40172963086096214,0.001,32,32,5000,uha,1
2493920,2455552,-0.606623385760269,0.001,32,32,5000,uha,1
2496000,2457600,-0.45926031536388834,0.001,32,32,5000,uha,1
2498080,2459648,-0.5042119872654984,0.001,32,32,5000,uha,1
2500160,2461696,-0.5873750612018585,0.001,32,32,5000,uha,1
2502240,2463744,-0.5032353251539305,0.001,32,32,5000,uha,1
2504320,2465792,-0.3365231658715322,0.001,32,32,5000,uha,1
2506400,2467840,-0.5988874950337868,0.001,32,32,5000,uha,1
2508480,2469888,-0.4114341856342074,0.001,32,32,5000,uha,1
2510560,2471936,-0.3980545922589256,0.001,32,32,5000,uha,1
2512640,2473984,-0.5558185610502502,0.001,32,32,5000,uha,1
2514720,2476032,-0.7812090474392148,0.001,32,32,5000,uha,1
2516800,2478080,-0.47107781267418947,0.001,32,32,5000,uha,1
2518880,2480128,-0.5129389402813604,0.001,32,32,5000,uha,1
2520960,2482176,-0.33629753087783953,0.001,32,32,5000,uha,1
2523040,2484224,-0.4866275978855503,0.001,32,32,5000,uha,1
2525120,2486272,-0.6266532826321818,0.001,32,32,5000,uha,1
2527200,2488320,-0.06162264217067204,0.001,32,32,5000,uha,1
2529280,2490368,-0.50425315382771,0.001,32,32,5000,uha,1
2531360,2492416,-0.4083980761849686,0.001,32,32,5000,uha,1
2533440,2494464,-0.4293627246448528,0.001,32,32,5000,uha,1
2535520,2496512,-0.5044575978472094,0.001,32,32,5000,uha,1
2537600,2498560,-0.6736474509128731,0.001,32,32,5000,uha,1
2539680,2500608,-0.4759050467491708,0.001,32,32,5000,uha,1
2541760,2502656,-0.5085796497803576,0.001,32,32,5000,uha,1
2543840,2504704,-0.6298114139830773,0.001,32,32,5000,uha,1
2545920,2506752,-0.6313291754582186,0.001,32,32,5000,uha,1
2548000,2508800,-0.41109467590054916,0.001,32,32,5000,uha,1
2550080,2510848,-0.5957484314227477,0.001,32,32,5000,uha,1
2552160,2512896,-0.37223813955055096,0.001,32,32,5000,uha,1
2554240,2514944,-0.6236249363095316,0.001,32,32,5000,uha,1
2556320,2516992,-0.21932390736149987,0.001,32,32,5000,uha,1
2558400,2519040,-0.48134141452819534,0.001,32,32,5000,uha,1
2560480,2521088,-0.4686904956150526,0.001,32,32,5000,uha,1
2562560,2523136,-0.43761393882484523,0.001,32,32,5000,uha,1
2564640,2525184,-0.5204692428134194,0.001,32,32,5000,uha,1
2566720,2527232,-0.47569267367020895,0.001,32,32,5000,uha,1
2568800,2529280,-0.5643271689399514,0.001,32,32,5000,uha,1
2570880,2531328,-0.6023724494363654,0.001,32,32,5000,uha,1
2572960,2533376,-0.5118195503842058,0.001,32,32,5000,uha,1
2575040,2535424,-0.6314257581501392,0.001,32,32,5000,uha,1
2577120,2537472,-0.60848600826575,0.001,32,32,5000,uha,1
2579200,2539520,-0.6008391743650954,0.001,32,32,5000,uha,1
2581280,2541568,-0.4916688803065954,0.001,32,32,5000,uha,1
2583360,2543616,-0.2575197230744637,0.001,32,32,5000,uha,1
2585440,2545664,0.368648855225171,0.001,32,32,5000,uha,1
2587520,2547712,-0.6193248748957005,0.001,32,32,5000,uha,1
2589600,2549760,-0.3784331115081825,0.001,32,32,5000,uha,1
2591680,2551808,-0.5567860989321654,0.001,32,32,5000,uha,1
2593760,2553856,-0.34157091666701067,0.001,32,32,5000,uha,1
2595840,2555904,-0.4605667001229188,0.001,32,32,5000,uha,1
2597920,2557952,0.013599532504751544,0.001,32,32,5000,uha,1
2600000,2560000,-0.5878597312467422,0.001,32,32,5000,uha,1
2602080,2562048,-0.5824909919669228,0.001,32,32,5000,uha,1
2604160,2564096,-0.5123381590593317,0.001,32,32,5000,uha,1
2606240,2566144,-0.4402337495692237,0.001,32,32,5000,uha,1
2608320,2568192,-0.41009008221604226,0.001,32,32,5000,uha,1
2610400,2570240,-0.5613662228072336,0.001,32,32,5000,uha,1
2612480,2572288,-0.5763353452579585,0.001,32,32,5000,uha,1
2614560,2574336,-0.35949105141482374,0.001,32,32,5000,uha,1
2616640,2576384,-0.5412222635110799,0.001,32,32,5000,uha,1
2618720,2578432,-0.5295755640815534,0.001,32,32,5000,uha,1
2620800,2580480,-0.5958470598236749,0.001,32,32,5000,uha,1
2622880,2582528,-0.5533191853701611,0.001,32,32,5000,uha,1
2624960,2584576,-0.49200233855229225,0.001,32,32,5000,uha,1
2627040,2586624,-0.5068710429347947,0.001,32,32,5000,uha,1
2629120,2588672,-0.6097392136353559,0.001,32,32,5000,uha,1
2631200,2590720,-0.6329451060378792,0.001,32,32,5000,uha,1
2633280,2592768,-0.5758566155102782,0.001,32,32,5000,uha,1
2635360,2594816,-0.5914426109927708,0.001,32,32,5000,uha,1
2637440,2596864,-0.573706187802201,0.001,32,32,5000,uha,1
2639520,2598912,-0.46427767270102116,0.001,32,32,5000,uha,1
2641600,2600960,-0.31117631113780675,0.001,32,32,5000,uha,1
2643680,2603008,-0.4337514682852488,0.001,32,32,5000,uha,1
2645760,2605056,-0.3742168803446253,0.001,32,32,5000,uha,1
2647840,2607104,-0.3894878763444778,0.001,32,32,5000,uha,1
2649920,2609152,-0.6165562519454797,0.001,32,32,5000,uha,1
2652000,2611200,-0.5078457648191277,0.001,32,32,5000,uha,1
2654080,2613248,-0.6889040763668124,0.001,32,32,5000,uha,1
2656160,2615296,-0.19430882497323854,0.001,32,32,5000,uha,1
2658240,2617344,-0.4497996331855676,0.001,32,32,5000,uha,1
2660320,2619392,-0.673909990568025,0.001,32,32,5000,uha,1
2662400,2621440,-0.7217196018115963,0.001,32,32,5000,uha,1
2664480,2623488,-0.36189243474083366,0.001,32,32,5000,uha,1
2666560,2625536,1.0972656166603558,0.001,32,32,5000,uha,1
2668640,2627584,-0.3622449514828503,0.001,32,32,5000,uha,1
2670720,2629632,-0.5852485880560945,0.001,32,32,5000,uha,1
2672800,2631680,-0.5257270348932543,0.001,32,32,5000,uha,1
2674880,2633728,-0.40405555958285255,0.001,32,32,5000,uha,1
2676960,2635776,-0.3031329303998733,0.001,32,32,5000,uha,1
2679040,2637824,-0.5637875605203364,0.001,32,32,5000,uha,1
2681120,2639872,-0.482046280641085,0.001,32,32,5000,uha,1
2683200,2641920,0.5856071430338714,0.001,32,32,5000,uha,1
2685280,2643968,-0.6860967209939188,0.001,32,32,5000,uha,1
2687360,2646016,-0.688081096282918,0.001,32,32,5000,uha,1
2689440,2648064,-0.12600374954827753,0.001,32,32,5000,uha,1
2691520,2650112,-0.5877323146395019,0.001,32,32,5000,uha,1
2693600,2652160,-0.4740794518557374,0.001,32,32,5000,uha,1
2695680,2654208,-0.38500191461503075,0.001,32,32,5000,uha,1
2697760,2656256,-0.46333436701202757,0.001,32,32,5000,uha,1
2699840,2658304,-0.5271405707989834,0.001,32,32,5000,uha,1
2701920,2660352,-0.21485281424616876,0.001,32,32,5000,uha,1
2704000,2662400,-0.4435959580116382,0.001,32,32,5000,uha,1
2706080,2664448,-0.16749021588946533,0.001,32,32,5000,uha,1
2708160,2666496,-0.4849387043501201,0.001,32,32,5000,uha,1
2710240,2668544,0.011836769536865965,0.001,32,32,5000,uha,1
2712320,2670592,-0.5409154765520148,0.001,32,32,5000,uha,1
2714400,2672640,-0.6860613618510234,0.001,32,32,5000,uha,1
2716480,2674688,-0.3002017019919281,0.001,32,32,5000,uha,1
2718560,2676736,-0.34578658372715587,0.001,32,32,5000,uha,1
2720640,2678784,-0.5357936861996864,0.001,32,32,5000,uha,1
2722720,2680832,-0.36115085034400174,0.001,32,32,5000,uha,1
2724800,2682880,-0.39913206914246313,0.001,32,32,5000,uha,1
2726880,2684928,-0.5568505463950588,0.001,32,32,5000,uha,1
2728960,2686976,-0.6222477888182238,0.001,32,32,5000,uha,1
2731040,2689024,-0.3976137582962762,0.001,32,32,5000,uha,1
2733120,2691072,-0.5253961963676081,0.001,32,32,5000,uha,1
2735200,2693120,-0.4719246931186589,0.001,32,32,5000,uha,1
2737280,2695168,-0.7048676182762401,0.001,32,32,5000,uha,1
2739360,2697216,-0.5494752805462042,0.001,32,32,5000,uha,1
2741440,2699264,-0.5802078161220523,0.001,32,32,5000,uha,1
2743520,2701312,0.7149421754504441,0.001,32,32,5000,uha,1
2745600,2703360,-0.6846657059646475,0.001,32,32,5000,uha,1
2747680,2705408,-0.4056091889165465,0.001,32,32,5000,uha,1
2749760,2707456,-0.49781007052264226,0.001,32,32,5000,uha,1
2751840,2709504,-0.5706366431038319,0.001,32,32,5000,uha,1
2753920,2711552,0.05258048590860831,0.001,32,32,5000,uha,1
2756000,2713600,-0.49024812402806095,0.001,32,32,5000,uha,1
2758080,2715648,-0.4809590448868848,0.001,32,32,5000,uha,1
2760160,2717696,-0.5346600166742137,0.001,32,32,5000,uha,1
2762240,2719744,-0.6673090769047318,0.001,32,32,5000,uha,1
2764320,2721792,-0.472428378735958,0.001,32,32,5000,uha,1
2766400,2723840,0.43175370403166813,0.001,32,32,5000,uha,1
2768480,2725888,-0.5047965246789792,0.001,32,32,5000,uha,1
2770560,2727936,-0.6174059078797169,0.001,32,32,5000,uha,1
2772640,2729984,-0.638776794940136,0.001,32,32,5000,uha,1
2774720,2732032,-0.47692623825313074,0.001,32,32,5000,uha,1
2776800,2734080,-0.5553795836286941,0.001,32,32,5000,uha,1
2778880,2736128,-0.5817738513263286,0.001,32,32,5000,uha,1
2780960,2738176,-0.4686947911293604,0.001,32,32,5000,uha,1
2783040,2740224,0.4917523247147111,0.001,32,32,5000,uha,1
2785120,2742272,-0.18199597174694393,0.001,32,32,5000,uha,1
2787200,2744320,-0.3386591806221828,0.001,32,32,5000,uha,1
2789280,2746368,-0.7444438755397877,0.001,32,32,5000,uha,1
2791360,2748416,-0.456765183188776,0.001,32,32,5000,uha,1
2793440,2750464,-0.1866559859577004,0.001,32,32,5000,uha,1
2795520,2752512,-0.4621800530764242,0.001,32,32,5000,uha,1
