n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3818400,3788800,-0.2463576320478813,0.0001,64,32,5000,uha,4
3822528,3792896,-0.8547876191422947,0.0001,64,32,5000,uha,4
3826656,3796992,-0.5271488496470687,0.0001,64,32,5000,uha,4
3830784,3801088,-0.7456570628194177,0.0001,64,32,5000,uha,4
3834912,3805184,-0.890565504325278,0.0001,64,32,5000,uha,4
3839040,3809280,-0.4434058700424579,0.0001,64,32,5000,uha,4
3843168,3813376,-0.6827875636306846,0.0001,64,32,5000,uha,4
3847296,3817472,-0.40200339996097245,0.0001,64,32,5000,uha,4
3851424,3821568,-0.8849737661231076,0.0001,64,32,5000,uha,4
3855552,3825664,-0.39705150099853004,0.0001,64,32,5000,uha,4
3859680,3829760,-0.3308986833680949,0.0001,64,32,5000,uha,4
3863808,3833856,-0.22940418793839523,0.0001,64,32,5000,uha,4
3867936,3837952,-0.6907318745810684,0.0001,64,32,5000,uha,4
3872064,3842048,-0.2991553183720841,0.0001,64,32,5000,uha,4
3876192,3846144,-0.6263559134930912,0.0001,64,32,5000,uha,4
3880320,3850240,-0.6756348332045468,0.0001,64,32,5000,uha,4
3884448,3854336,-0.7061967256484829,0.0001,64,32,5000,uha,4
3888576,3858432,-0.8261794998796903,0.0001,64,32,5000,uha,4
3892704,3862528,-0.634611936713271,0.0001,64,32,5000,uha,4
3896832,3866624,-0.10258200007574914,0.0001,64,32,5000,uha,4
3900960,3870720,-0.4436682961966829,0.0001,64,32,5000,uha,4
3905088,3874816,-0.5289578679454712,0.0001,64,32,5000,uha,4
3909216,3878912,-0.7937426820403166,0.0001,64,32,5000,uha,4
3913344,3883008,-0.48814037308124636,0.0001,64,32,5000,uha,4
3917472,3887104,-0.5780514221468502,0.0001,64,32,5000,uha,4
3921600,3891200,-0.6788003562541709,0.0001,64,32,5000,uha,4
3925728,3895296,-0.4511909099466074,0.0001,64,32,5000,uha,4
3929856,3899392,-0.3692052840155782,0.0001,64,32,5000,uha,4
3933984,3903488,-0.7932667619823475,0.0001,64,32,5000,uha,4
3938112,3907584,-0.7349546581737672,0.0001,64,32,5000,uha,4
3942240,3911680,-0.8427438564412117,0.0001,64,32,5000,uha,4
3946368,3915776,-0.5963416445748715,0.0001,64,32,5000,uha,4
3950496,3919872,-0.7350595564031304,0.0001,64,32,5000,uha,4
3954624,3923968,-0.08744761358461162,0.0001,64,32,5000,uha,4
3958752,3928064,-0.7494142022428534,0.0001,64,32,5000,uha,4
3962880,3932160,-0.43156633009134815,0.0001,64,32,5000,uha,4
3967008,3936256,-0.5154157003509026,0.0001,64,32,5000,uha,4
3971136,3940352,-0.46276920702166446,0.0001,64,32,5000,uha,4
3975264,3944448,-0.7295765428807313,0.0001,64,32,5000,uha,4
3979392,3948544,-0.3044034039848542,0.0001,64,32,5000,uha,4
3983520,3952640,-0.22256925153388618,0.0001,64,32,5000,uha,4
3987648,3956736,0.1522410231739144,0.0001,64,32,5000,uha,4
3991776,3960832,0.08748383259984305,0.0001,64,32,5000,uha,4
3995904,3964928,1.0014636012222988,0.0001,64,32,5000,uha,4
4000032,3969024,-0.6593851717351171,0.0001,64,32,5000,uha,4
4004160,3973120,-0.5138280681052745,0.0001,64,32,5000,uha,4
4008288,3977216,-0.46758287140502564,0.0001,64,32,5000,uha,4
4012416,3981312,-0.7614840066842872,0.0001,64,32,5000,uha,4
4016544,3985408,-0.015385246204238534,0.0001,64,32,5000,uha,4
4020672,3989504,-0.39977771524197614,0.0001,64,32,5000,uha,4
4024800,3993600,-0.3128661714276797,0.0001,64,32,5000,uha,4
4028928,3997696,-0.653943639254984,0.0001,64,32,5000,uha,4
4033056,4001792,-0.5904217030578538,0.0001,64,32,5000,uha,4
4037184,4005888,-0.5588001765611503,0.0001,64,32,5000,uha,4
4041312,4009984,-0.5444639487165572,0.0001,64,32,5000,uha,4
4045440,4014080,-0.8105385408817538,0.0001,64,32,5000,uha,4
4049568,4018176,-0.4205336701376021,0.0001,64,32,5000,uha,4
4053696,4022272,-0.5885235373034101,0.0001,64,32,5000,uha,4
4057824,4026368,-0.777932295480908,0.0001,64,32,5000,uha,4
4061952,4030464,-0.4799219286755685,0.0001,64,32,5000,uha,4
4066080,4034560,-0.7737008055729815,0.0001,64,32,5000,uha,4
4070208,4038656,-0.692353627407285,0.0001,64,32,5000,uha,4
4074336,4042752,-0.25139224807475014,0.0001,64,32,5000,uha,4
4078464,4046848,-0.4865224191474473,0.0001,64,32,5000,uha,4
4082592,4050944,0.4410506538163288,0.0001,64,32,5000,uha,4
4086720,4055040,-0.7003613962384536,0.0001,64,32,5000,uha,4
4090848,4059136,-0.13246969360984373,0.0001,64,32,5000,uha,4
4094976,4063232,-0.6525500248985106,0.0001,64,32,5000,uha,4
4099104,4067328,-0.5909614850586165,0.0001,64,32,5000,uha,4
4103232,4071424,-0.819261109074799,0.0001,64,32,5000,uha,4
4107360,4075520,-0.5599731729160373,0.0001,64,32,5000,uha,4
4111488,4079616,-0.5333185301327488,0.0001,64,32,5000,uha,4
4115616,4083712,-0.28824721416513555,0.0001,64,32,5000,uha,4
4119744,4087808,-0.6291831510144705,0.0001,64,32,5000,uha,4
4123872,4091904,-0.8805026615070002,0.0001,64,32,5000,uha,4
4128000,4096000,-0.8240757461145192,0.0001,64,32,5000,uha,4
4132128,4100096,-0.7167845860212863,0.0001,64,32,5000,uha,4
4136256,4104192,0.05844992787470815,0.0001,64,32,5000,uha,4
4140384,4108288,-0.43566637738225555,0.0001,64,32,5000,uha,4
4144512,4112384,0.09722897106241657,0.0001,64,32,5000,uha,4
4148640,4116480,-0.6881987315564393,0.0001,64,32,5000,uha,4
4152768,4120576,-0.6141186886094667,0.0001,64,32,5000,uha,4
4156896,4124672,-0.9101174919787747,0.0001,64,32,5000,uha,4
4161024,4128768,-0.1936231422180663,0.0001,64,32,5000,uha,4
4165152,4132864,-0.4564232083777169,0.0001,64,32,5000,uha,4
4169280,4136960,0.8706621972991728,0.0001,64,32,5000,uha,4
4173408,4141056,-0.4585511567333187,0.0001,64,32,5000,uha,4
4177536,4145152,-0.5912965952344207,0.0001,64,32,5000,uha,4
4181664,4149248,-0.7363214725889149,0.0001,64,32,5000,uha,4
4185792,4153344,-0.21973267382295436,0.0001,64,32,5000,uha,4
4189920,4157440,-0.23594733825519487,0.0001,64,32,5000,uha,4
4194048,4161536,-0.45215123955023895,0.0001,64,32,5000,uha,4
4198176,4165632,-0.498919325834823,0.0001,64,32,5000,uha,4
4202304,4169728,-0.7715587347251196,0.0001,64,32,5000,uha,4
4206432,4173824,-0.6146992757108682,0.0001,64,32,5000,uha,4
4210560,4177920,-0.6795687294745649,0.0001,64,32,5000,uha,4
4214688,4182016,-0.6584412192702755,0.0001,64,32,5000,uha,4
4218816,4186112,-0.8717309475524875,0.0001,64,32,5000,uha,4
4222944,4190208,-0.7783991336178602,0.0001,64,32,5000,uha,4
4227072,4194304,-0.6945540034118061,0.0001,64,32,5000,uha,4
4231200,4198400,-0.8779418669039236,0.0001,64,32,5000,uha,4
4235328,4202496,-0.5756491635170775,0.0001,64,32,5000,uha,4
4239456,4206592,-0.6719980392024896,0.0001,64,32,5000,uha,4
4243584,4210688,-0.5869823658002753,0.0001,64,32,5000,uha,4
4247712,4214784,-0.9814009108510708,0.0001,64,32,5000,uha,4
4251840,4218880,-0.7272771336656314,0.0001,64,32,5000,uha,4
4255968,4222976,-0.8583801238212034,0.0001,64,32,5000,uha,4
4260096,4227072,0.0006564257302406062,0.0001,64,32,5000,uha,4
4264224,4231168,0.14458669027462445,0.0001,64,32,5000,uha,4
4268352,4235264,0.5292771432490495,0.0001,64,32,5000,uha,4
4272480,4239360,-0.6219031069000875,0.0001,64,32,5000,uha,4
4276608,4243456,-0.6582413523964483,0.0001,64,32,5000,uha,4
4280736,4247552,-0.3513869803394183,0.0001,64,32,5000,uha,4
4284864,4251648,-0.8730945723544368,0.0001,64,32,5000,uha,4
4288992,4255744,-0.9650161064212144,0.0001,64,32,5000,uha,4
4293120,4259840,-0.8007868101653086,0.0001,64,32,5000,uha,4
4297248,4263936,-0.992732072927839,0.0001,64,32,5000,uha,4
4301376,4268032,-0.7009689224358171,0.0001,64,32,5000,uha,4
4305504,4272128,-0.3159214932626355,0.0001,64,32,5000,uha,4
4309632,4276224,-0.8283984785272285,0.0001,64,32,5000,uha,4
4313760,4280320,-0.8936302323983449,0.0001,64,32,5000,uha,4
4317888,4284416,-0.8040682769474952,0.0001,64,32,5000,uha,4
4322016,4288512,-0.6000148264904146,0.0001,64,32,5000,uha,4
4326144,4292608,-0.7223137891386537,0.0001,64,32,5000,uha,4
4330272,4296704,-0.8200292108388547,0.0001,64,32,5000,uha,4
4334400,4300800,-0.9196677173979166,0.0001,64,32,5000,uha,4
4338528,4304896,0.34525470406424486,0.0001,64,32,5000,uha,4
4342656,4308992,-0.5549448928334195,0.0001,64,32,5000,uha,4
4346784,4313088,-0.6877643161752616,0.0001,64,32,5000,uha,4
4350912,4317184,0.5989356946921962,0.0001,64,32,5000,uha,4
4355040,4321280,-0.49275384106402687,0.0001,64,32,5000,uha,4
4359168,4325376,-0.6447258130386411,0.0001,64,32,5000,uha,4
4363296,4329472,-0.7301105809771178,0.0001,64,32,5000,uha,4
4367424,4333568,-0.4744729737624569,0.0001,64,32,5000,uha,4
4371552,4337664,-0.7468863510508097,0.0001,64,32,5000,uha,4
4375680,4341760,-0.7277526917525723,0.0001,64,32,5000,uha,4
4379808,4345856,-0.7045220308565829,0.0001,64,32,5000,uha,4
4383936,4349952,-0.7093763003841849,0.0001,64,32,5000,uha,4
4388064,4354048,-0.6783871226122224,0.0001,64,32,5000,uha,4
4392192,4358144,-0.7371636440313054,0.0001,64,32,5000,uha,4
4396320,4362240,-0.7283471925629614,0.0001,64,32,5000,uha,4
4400448,4366336,-0.672902439976041,0.0001,64,32,5000,uha,4
4404576,4370432,-0.48503319850646864,0.0001,64,32,5000,uha,4
4408704,4374528,-0.11441798051042085,0.0001,64,32,5000,uha,4
4412832,4378624,-0.6566671404485342,0.0001,64,32,5000,uha,4
4416960,4382720,-0.6820113292163956,0.0001,64,32,5000,uha,4
4421088,4386816,0.08218535240202307,0.0001,64,32,5000,uha,4
4425216,4390912,-0.8203584680255771,0.0001,64,32,5000,uha,4
4429344,4395008,-0.7709329293072544,0.0001,64,32,5000,uha,4
4433472,4399104,-0.6067177389158358,0.0001,64,32,5000,uha,4
4437600,4403200,-0.5204815519751644,0.0001,64,32,5000,uha,4
4441728,4407296,0.013692624339140202,0.0001,64,32,5000,uha,4
4445856,4411392,-0.8310940541311149,0.0001,64,32,5000,uha,4
4449984,4415488,-0.41586922017940786,0.0001,64,32,5000,uha,4
4454112,4419584,-0.6677208026359143,0.0001,64,32,5000,uha,4
4458240,4423680,-0.7258713611605705,0.0001,64,32,5000,uha,4
4462368,4427776,-0.8274078113825896,0.0001,64,32,5000,uha,4
4466496,4431872,-0.6518413740918927,0.0001,64,32,5000,uha,4
4470624,4435968,-0.7693967919986413,0.0001,64,32,5000,uha,4
4474752,4440064,-0.28940717632128976,0.0001,64,32,5000,uha,4
4478880,4444160,-0.6224924550021402,0.0001,64,32,5000,uha,4
4483008,4448256,-0.5470787421585905,0.0001,64,32,5000,uha,4
4487136,4452352,-0.7887836675296498,0.0001,64,32,5000,uha,4
4491264,4456448,-0.5521010035905993,0.0001,64,32,5000,uha,4
4495392,4460544,0.08630801185936487,0.0001,64,32,5000,uha,4
4499520,4464640,-0.8741891913963853,0.0001,64,32,5000,uha,4
4503648,4468736,-0.4073669225457879,0.0001,64,32,5000,uha,4
4507776,4472832,-0.17246406021861294,0.0001,64,32,5000,uha,4
4511904,4476928,-0.9296068344050825,0.0001,64,32,5000,uha,4
4516032,4481024,-0.3396551264927261,0.0001,64,32,5000,uha,4
4520160,4485120,-0.7259452315017425,0.0001,64,32,5000,uha,4
4524288,4489216,-0.5099115708223865,0.0001,64,32,5000,uha,4
4528416,4493312,0.24795499837726176,0.0001,64,32,5000,uha,4
4532544,4497408,-0.22786112371749745,0.0001,64,32,5000,uha,4
4536672,4501504,-0.819032400833648,0.0001,64,32,5000,uha,4
4540800,4505600,-0.6086882608490862,0.0001,64,32,5000,uha,4
4544928,4509696,-0.7814146712456962,0.0001,64,32,5000,uha,4
4549056,4513792,-0.6906308224739366,0.0001,64,32,5000,uha,4
4553184,4517888,-0.6300750247444835,0.0001,64,32,5000,uha,4
4557312,4521984,-0.6884239803264389,0.0001,64,32,5000,uha,4
4561440,4526080,-0.8414429880602414,0.0001,64,32,5000,uha,4
4565568,4530176,-0.8489726583837225,0.0001,64,32,5000,uha,4
4569696,4534272,-0.009645590417358463,0.0001,64,32,5000,uha,4
4573824,4538368,-0.8960249812767511,0.0001,64,32,5000,uha,4
4577952,4542464,-0.813823032990558,0.0001,64,32,5000,uha,4
4582080,4546560,-0.7240997162730034,0.0001,64,32,5000,uha,4
4586208,4550656,-0.6850768546386439,0.0001,64,32,5000,uha,4
4590336,4554752,-0.5609728586643854,0.0001,64,32,5000,uha,4
4594464,4558848,-0.6597918461808527,0.0001,64,32,5000,uha,4
4598592,4562944,-0.27715183331631454,0.0001,64,32,5000,uha,4
4602720,4567040,-0.7598218946159578,0.0001,64,32,5000,uha,4
4606848,4571136,-0.9716249303674234,0.0001,64,32,5000,uha,4
4610976,4575232,-0.7417081780519519,0.0001,64,32,5000,uha,4
4615104,4579328,-0.6831180366378016,0.0001,64,32,5000,uha,4
4619232,4583424,-0.7497754726205867,0.0001,64,32,5000,uha,4
4623360,4587520,-0.6486822184461145,0.0001,64,32,5000,uha,4
4627488,4591616,-0.736091942169911,0.0001,64,32,5000,uha,4
4631616,4595712,-0.8133862475196496,0.0001,64,32,5000,uha,4
4635744,4599808,-0.29766603814505554,0.0001,64,32,5000,uha,4
4639872,4603904,0.0767853413252313,0.0001,64,32,5000,uha,4
4644000,4608000,-0.7235280830037434,0.0001,64,32,5000,uha,4
4648128,4612096,-0.5592778779025229,0.0001,64,32,5000,uha,4
4652256,4616192,-0.4546247406948094,0.0001,64,32,5000,uha,4
4656384,4620288,-0.6084042585826106,0.0001,64,32,5000,uha,4
4660512,4624384,-0.7017913513429832,0.0001,64,32,5000,uha,4
4664640,4628480,-0.3100737796246813,0.0001,64,32,5000,uha,4
4668768,4632576,-0.6564133452178904,0.0001,64,32,5000,uha,4
4672896,4636672,-0.3310811389448043,0.0001,64,32,5000,uha,4
4677024,4640768,-0.7628328302474676,0.0001,64,32,5000,uha,4
4681152,4644864,-0.7770853385906902,0.0001,64,32,5000,uha,4
4685280,4648960,-0.44889201188805217,0.0001,64,32,5000,uha,4
4689408,4653056,-0.6633663607683955,0.0001,64,32,5000,uha,4
4693536,4657152,-0.5570263285510704,0.0001,64,32,5000,uha,4
4697664,4661248,-0.37835486671563867,0.0001,64,32,5000,uha,4
4701792,4665344,-0.3929049787924548,0.0001,64,32,5000,uha,4
4705920,4669440,-0.4944501738505087,0.0001,64,32,5000,uha,4
4710048,4673536,-0.3858953533721028,0.0001,64,32,5000,uha,4
4714176,4677632,-0.19704130005332576,0.0001,64,32,5000,uha,4
4718304,4681728,-0.8337417755504264,0.0001,64,32,5000,uha,4
4722432,4685824,-0.6724130939268607,0.0001,64,32,5000,uha,4
4726560,4689920,-0.7625344427781,0.0001,64,32,5000,uha,4
4730688,4694016,-0.4276114730043412,0.0001,64,32,5000,uha,4
4734816,4698112,-0.3356734577719287,0.0001,64,32,5000,uha,4
4738944,4702208,-0.6308204142728302,0.0001,64,32,5000,uha,4
4743072,4706304,-0.7311373441677125,0.0001,64,32,5000,uha,4
4747200,4710400,-0.7782236406501761,0.0001,64,32,5000,uha,4
4751328,4714496,-0.25801801321275075,0.0001,64,32,5000,uha,4
4755456,4718592,-0.8412839610156473,0.0001,64,32,5000,uha,4
4759584,4722688,-0.5360865500637493,0.0001,64,32,5000,uha,4
4763712,4726784,-0.44351647123361193,0.0001,64,32,5000,uha,4
4767840,4730880,-0.5374591380731415,0.0001,64,32,5000,uha,4
4771968,4734976,-0.6473670134407277,0.0001,64,32,5000,uha,4
4776096,4739072,-0.5696248483797506,0.0001,64,32,5000,uha,4
4780224,4743168,-0.8763135306542784,0.0001,64,32,5000,uha,4
4784352,4747264,-0.7515557247921469,0.0001,64,32,5000,uha,4
4788480,4751360,-0.696633595506774,0.0001,64,32,5000,uha,4
4792608,4755456,-0.7125412757153002,0.0001,64,32,5000,uha,4
4796736,4759552,-0.8857754562787568,0.0001,64,32,5000,uha,4
4800864,4763648,-0.9338699919317559,0.0001,64,32,5000,uha,4
4804992,4767744,-0.7815779915266523,0.0001,64,32,5000,uha,4
4809120,4771840,-0.7508721383666126,0.0001,64,32,5000,uha,4
4813248,4775936,-0.4872888869553851,0.0001,64,32,5000,uha,4
4817376,4780032,-0.4103358800384811,0.0001,64,32,5000,uha,4
4821504,4784128,-0.20624668971187177,0.0001,64,32,5000,uha,4
4825632,4788224,-0.656295517483076,0.0001,64,32,5000,uha,4
4829760,4792320,-0.7256707079792584,0.0001,64,32,5000,uha,4
4833888,4796416,-0.7619079442343937,0.0001,64,32,5000,uha,4
4838016,4800512,-0.6074581372420207,0.0001,64,32,5000,uha,4
4842144,4804608,-0.5810901459577869,0.0001,64,32,5000,uha,4
4846272,4808704,-0.5306577249630644,0.0001,64,32,5000,uha,4
4850400,4812800,-0.7750429985336131,0.0001,64,32,5000,uha,4
4854528,4816896,-0.5284750540912393,0.0001,64,32,5000,uha,4
4858656,4820992,-0.7563073222343837,0.0001,64,32,5000,uha,4
4862784,4825088,-0.46202457561078436,0.0001,64,32,5000,uha,4
4866912,4829184,0.04709846123611339,0.0001,64,32,5000,uha,4
4871040,4833280,-0.6494675122624098,0.0001,64,32,5000,uha,4
4875168,4837376,-0.8865156621033918,0.0001,64,32,5000,uha,4
4879296,4841472,-0.6887996787176052,0.0001,64,32,5000,uha,4
4883424,4845568,-0.6830250371862663,0.0001,64,32,5000,uha,4
4887552,4849664,-0.48914153354684675,0.0001,64,32,5000,uha,4
4891680,4853760,-0.5102120813068707,0.0001,64,32,5000,uha,4
4895808,4857856,-0.7944365344809512,0.0001,64,32,5000,uha,4
4899936,4861952,0.17793806487745112,0.0001,64,32,5000,uha,4
4904064,4866048,-0.6276475986730974,0.0001,64,32,5000,uha,4
4908192,4870144,-0.5810159718174548,0.0001,64,32,5000,uha,4
4912320,4874240,-0.9129800841925721,0.0001,64,32,5000,uha,4
4916448,4878336,-0.5459906594042963,0.0001,64,32,5000,uha,4
4920576,4882432,-0.787863344567902,0.0001,64,32,5000,uha,4
4924704,4886528,-0.7484686980039585,0.0001,64,32,5000,uha,4
4928832,4890624,-0.873395075400647,0.0001,64,32,5000,uha,4
4932960,4894720,-0.30743407330888584,0.0001,64,32,5000,uha,4
4937088,4898816,-0.6858143477275966,0.0001,64,32,5000,uha,4
4941216,4902912,-0.6753539624788925,0.0001,64,32,5000,uha,4
4945344,4907008,-0.7399608600954473,0.0001,64,32,5000,uha,4
4949472,4911104,-0.42363458787631547,0.0001,64,32,5000,uha,4
4953600,4915200,-0.6201001191486029,0.0001,64,32,5000,uha,4
4957728,4919296,-0.386181311050362,0.0001,64,32,5000,uha,4
4961856,4923392,-0.22091817303729844,0.0001,64,32,5000,uha,4
4965984,4927488,-0.2422439769499496,0.0001,64,32,5000,uha,4
4970112,4931584,-0.8098238195487033,0.0001,64,32,5000,uha,4
4974240,4935680,-0.7313683845967835,0.0001,64,32,5000,uha,4
4978368,4939776,-0.775683859672875,0.0001,64,32,5000,uha,4
4982496,4943872,-0.8661436857983231,0.0001,64,32,5000,uha,4
4986624,4947968,-0.8390724353171253,0.0001,64,32,5000,uha,4
4990752,4952064,-0.5164794415667506,0.0001,64,32,5000,uha,4
4994880,4956160,-0.05335270791698843,0.0001,64,32,5000,uha,4
4999008,4960256,-0.3647134239025691,0.0001,64,32,5000,uha,4
5003136,4964352,-0.8053411329523259,0.0001,64,32,5000,uha,4
5007264,4968448,-0.745069542738297,0.0001,64,32,5000,uha,4
5011392,4972544,-0.5564381793215931,0.0001,64,32,5000,uha,4
5015520,4976640,-0.7150463662646489,0.0001,64,32,5000,uha,4
5019648,4980736,-0.6658057002197841,0.0001,64,32,5000,uha,4
5023776,4984832,-0.6332773789311235,0.0001,64,32,5000,uha,4
5027904,4988928,-0.6461980410875894,0.0001,64,32,5000,uha,4
5032032,4993024,-0.5661591695982517,0.0001,64,32,5000,uha,4
5036160,4997120,-0.7933089872033614,0.0001,64,32,5000,uha,4
5040288,5001216,-0.6666521832432171,0.0001,64,32,5000,uha,4
5044416,5005312,-0.4410580309007166,0.0001,64,32,5000,uha,4
5048544,5009408,-0.11976056575109251,0.0001,64,32,5000,uha,4
5052672,5013504,0.20491049584944587,0.0001,64,32,5000,uha,4
5056800,5017600,-0.49205204386225976,0.0001,64,32,5000,uha,4
5060928,5021696,-0.4381989552325365,0.0001,64,32,5000,uha,4
5065056,5025792,-0.7399397167836712,0.0001,64,32,5000,uha,4
5069184,5029888,-0.7023335014664944,0.0001,64,32,5000,uha,4
5073312,5033984,-0.7688381479900555,0.0001,64,32,5000,uha,4
5077440,5038080,-0.9359207516471129,0.0001,64,32,5000,uha,4
5081568,5042176,-0.5089799659715792,0.0001,64,32,5000,uha,4
5085696,5046272,-0.5227564578805728,0.0001,64,32,5000,uha,4
5089824,5050368,2.367349653830595,0.0001,64,32,5000,uha,4
5093952,5054464,-0.6790327991880547,0.0001,64,32,5000,uha,4
5098080,5058560,-0.7119697962818234,0.0001,64,32,5000,uha,4
5102208,5062656,-0.7809855537080237,0.0001,64,32,5000,uha,4
5106336,5066752,-0.7468554001211611,0.0001,64,32,5000,uha,4
5110464,5070848,-0.7118154007277591,0.0001,64,32,5000,uha,4
5114592,5074944,-0.8466774322019459,0.0001,64,32,5000,uha,4
5118720,5079040,-0.6561479936209578,0.0001,64,32,5000,uha,4
5122848,5083136,-0.8412462450496729,0.0001,64,32,5000,uha,4
5126976,5087232,-0.6379494594547994,0.0001,64,32,5000,uha,4
5131104,5091328,-0.22447865608113293,0.0001,64,32,5000,uha,4
5135232,5095424,-0.8413665175291767,0.0001,64,32,5000,uha,4
5139360,5099520,-0.5182213481468487,0.0001,64,32,5000,uha,4
5143488,5103616,-0.6720017362042139,0.0001,64,32,5000,uha,4
5147616,5107712,-0.7656954789632353,0.0001,64,32,5000,uha,4
5151744,5111808,-0.8214387267440069,0.0001,64,32,5000,uha,4
5155872,5115904,-0.7946526759799868,0.0001,64,32,5000,uha,4
5160000,5120000,-0.8215113264115343,0.0001,64,32,5000,uha,4
5164128,5124096,-0.8793662743410158,0.0001,64,32,5000,uha,4
5168256,5128192,-0.766655543502762,0.0001,64,32,5000,uha,4
5172384,5132288,-0.20287777091380033,0.0001,64,32,5000,uha,4
5176512,5136384,-0.2319499943400274,0.0001,64,32,5000,uha,4
5180640,5140480,-0.9612929950561311,0.0001,64,32,5000,uha,4
5184768,5144576,-0.8441299098283839,0.0001,64,32,5000,uha,4
5188896,5148672,-0.9013419331189514,0.0001,64,32,5000,uha,4
5193024,5152768,-0.5356948947376621,0.0001,64,32,5000,uha,4
5197152,5156864,-0.789381827352714,0.0001,64,32,5000,uha,4
5201280,5160960,-0.4333820188064337,0.0001,64,32,5000,uha,4
5205408,5165056,-0.7171124063467103,0.0001,64,32,5000,uha,4
5209536,5169152,0.2712516988502198,0.0001,64,32,5000,uha,4
5213664,5173248,-0.0743185379486544,0.0001,64,32,5000,uha,4
5217792,5177344,-0.7097741849627583,0.0001,64,32,5000,uha,4
5221920,5181440,-0.8372232145540863,0.0001,64,32,5000,uha,4
5226048,5185536,-0.6491806263948448,0.0001,64,32,5000,uha,4
5230176,5189632,-0.962628979371206,0.0001,64,32,5000,uha,4
5234304,5193728,-0.7861989923000747,0.0001,64,32,5000,uha,4
5238432,5197824,-0.6536720738848718,0.0001,64,32,5000,uha,4
5242560,5201920,-0.5356780411453537,0.0001,64,32,5000,uha,4
5246688,5206016,-0.7245221814249225,0.0001,64,32,5000,uha,4
5250816,5210112,-0.6769563171912312,0.0001,64,32,5000,uha,4
5254944,5214208,-0.780381857025513,0.0001,64,32,5000,uha,4
5259072,5218304,0.2484110354675959,0.0001,64,32,5000,uha,4
5263200,5222400,-0.8233943829896271,0.0001,64,32,5000,uha,4
5267328,5226496,-0.41333223981081346,0.0001,64,32,5000,uha,4
5271456,5230592,-0.3220537130003489,0.0001,64,32,5000,uha,4
5275584,5234688,-0.4570807829332253,0.0001,64,32,5000,uha,4
5279712,5238784,-0.7186271489726686,0.0001,64,32,5000,uha,4
5283840,5242880,-0.39579212531585295,0.0001,64,32,5000,uha,4
5287968,5246976,-0.40279081885405343,0.0001,64,32,5000,uha,4
5292096,5251072,-0.6042777132449411,0.0001,64,32,5000,uha,4
5296224,5255168,-0.8936134238814892,0.0001,64,32,5000,uha,4
5300352,5259264,-0.7471542237397113,0.0001,64,32,5000,uha,4
5304480,5263360,-0.8415412836862464,0.0001,64,32,5000,uha,4
5308608,5267456,-0.5276750444774709,0.0001,64,32,5000,uha,4
5312736,5271552,-0.6701769417675338,0.0001,64,32,5000,uha,4
5316864,5275648,-0.7855731237343502,0.0001,64,32,5000,uha,4
5320992,5279744,-0.4055543331438809,0.0001,64,32,5000,uha,4
5325120,5283840,-0.6403612149501754,0.0001,64,32,5000,uha,4
5329248,5287936,-0.5476379631447434,0.0001,64,32,5000,uha,4
5333376,5292032,-0.34679662865592764,0.0001,64,32,5000,uha,4
5337504,5296128,-0.6020785478950836,0.0001,64,32,5000,uha,4
5341632,5300224,-0.8344022408719427,0.0001,64,32,5000,uha,4
5345760,5304320,-0.667989977701068,0.0001,64,32,5000,uha,4
5349888,5308416,-0.03918613663991799,0.0001,64,32,5000,uha,4
5354016,5312512,-0.4384526081201363,0.0001,64,32,5000,uha,4
5358144,5316608,-0.3800746323819473,0.0001,64,32,5000,uha,4
5362272,5320704,-0.7843016463457584,0.0001,64,32,5000,uha,4
5366400,5324800,-0.6244906440444131,0.0001,64,32,5000,uha,4
5370528,5328896,-0.3699187594833093,0.0001,64,32,5000,uha,4
5374656,5332992,-0.7315752372918967,0.0001,64,32,5000,uha,4
5378784,5337088,-0.3297930844034074,0.0001,64,32,5000,uha,4
5382912,5341184,-0.4961611035093565,0.0001,64,32,5000,uha,4
5387040,5345280,-0.6787070539337501,0.0001,64,32,5000,uha,4
5391168,5349376,-0.668227399802027,0.0001,64,32,5000,uha,4
5395296,5353472,-0.6675994728251338,0.0001,64,32,5000,uha,4
5399424,5357568,-0.39774461748469125,0.0001,64,32,5000,uha,4
5403552,5361664,-0.32152288275448093,0.0001,64,32,5000,uha,4
5407680,5365760,-0.9238374376433418,0.0001,64,32,5000,uha,4
5411808,5369856,-0.01627171260166005,0.0001,64,32,5000,uha,4
5415936,5373952,-0.6471978219240944,0.0001,64,32,5000,uha,4
5420064,5378048,-0.13759205144442355,0.0001,64,32,5000,uha,4
5424192,5382144,-0.4158565667568883,0.0001,64,32,5000,uha,4
5428320,5386240,-0.16554009432235794,0.0001,64,32,5000,uha,4
5432448,5390336,-0.6506297852062053,0.0001,64,32,5000,uha,4
5436576,5394432,-0.13138848531119596,0.0001,64,32,5000,uha,4
5440704,5398528,-0.47645651392982824,0.0001,64,32,5000,uha,4
5444832,5402624,-0.7436736469671592,0.0001,64,32,5000,uha,4
5448960,5406720,-0.7720308676308987,0.0001,64,32,5000,uha,4
5453088,5410816,-0.5181322430356081,0.0001,64,32,5000,uha,4
5457216,5414912,-0.4762303969562973,0.0001,64,32,5000,uha,4
5461344,5419008,-0.7390354703275284,0.0001,64,32,5000,uha,4
5465472,5423104,-0.8000413493440179,0.0001,64,32,5000,uha,4
