n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2159040,2125824,-0.5958209903948566,0.001,32,32,5000,uha,5
2161120,2127872,-0.3392538142468693,0.001,32,32,5000,uha,5
2163200,2129920,-0.5717111971386464,0.001,32,32,5000,uha,5
2165280,2131968,-0.2996387360499435,0.001,32,32,5000,uha,5
2167360,2134016,-0.547711413169524,0.001,32,32,5000,uha,5
2169440,2136064,-0.5542422767211246,0.001,32,32,5000,uha,5
2171520,2138112,-0.6906373150114318,0.001,32,32,5000,uha,5
2173600,2140160,-0.2204895702542835,0.001,32,32,5000,uha,5
2175680,2142208,-0.7551762740200312,0.001,32,32,5000,uha,5
2177760,2144256,-0.7263588902690215,0.001,32,32,5000,uha,5
2179840,2146304,-0.352321626135109,0.001,32,32,5000,uha,5
2181920,2148352,-0.6187642228503671,0.001,32,32,5000,uha,5
2184000,2150400,-0.4969292351588708,0.001,32,32,5000,uha,5
2186080,2152448,-0.5382416670944128,0.001,32,32,5000,uha,5
2188160,2154496,-0.0170553947108516,0.001,32,32,5000,uha,5
2190240,2156544,-0.36139834592249986,0.001,32,32,5000,uha,5
2192320,2158592,0.5612337010055253,0.001,32,32,5000,uha,5
2194400,2160640,-0.4069015274975838,0.001,32,32,5000,uha,5
2196480,2162688,-0.2966793354428239,0.001,32,32,5000,uha,5
2198560,2164736,-0.6013972365301461,0.001,32,32,5000,uha,5
2200640,2166784,-0.35344955077057794,0.001,32,32,5000,uha,5
2202720,2168832,0.6093953255700999,0.001,32,32,5000,uha,5
2204800,2170880,-0.6836769007747519,0.001,32,32,5000,uha,5
2206880,2172928,-0.3594488262214073,0.001,32,32,5000,uha,5
2208960,2174976,-0.6625977620391064,0.001,32,32,5000,uha,5
2211040,2177024,-0.5033389333683376,0.001,32,32,5000,uha,5
2213120,2179072,-0.7857202134932626,0.001,32,32,5000,uha,5
2215200,2181120,-0.7392104343011683,0.001,32,32,5000,uha,5
2217280,2183168,-0.5853867296024466,0.001,32,32,5000,uha,5
2219360,2185216,-0.5484896384539324,0.001,32,32,5000,uha,5
2221440,2187264,-0.6999638561889032,0.001,32,32,5000,uha,5
2223520,2189312,-0.6314086484100523,0.001,32,32,5000,uha,5
2225600,2191360,-0.3241257138185727,0.001,32,32,5000,uha,5
2227680,2193408,-0.5411974786645883,0.001,32,32,5000,uha,5
2229760,2195456,-0.5132156695640457,0.001,32,32,5000,uha,5
2231840,2197504,-0.44076388798992294,0.001,32,32,5000,uha,5
2233920,2199552,-0.6088011769014674,0.001,32,32,5000,uha,5
2236000,2201600,-0.6227639700835779,0.001,32,32,5000,uha,5
2238080,2203648,-0.6092673617127664,0.001,32,32,5000,uha,5
2240160,2205696,-0.5397083085313685,0.001,32,32,5000,uha,5
2242240,2207744,-0.4123018795160043,0.001,32,32,5000,uha,5
2244320,2209792,-0.534265477570635,0.001,32,32,5000,uha,5
2246400,2211840,-0.5856361594902273,0.001,32,32,5000,uha,5
2248480,2213888,-0.3709573178105261,0.001,32,32,5000,uha,5
2250560,2215936,-0.3071296546100628,0.001,32,32,5000,uha,5
2252640,2217984,-0.48393336819888066,0.001,32,32,5000,uha,5
2254720,2220032,-0.47333398762913337,0.001,32,32,5000,uha,5
2256800,2222080,-0.4142680301543864,0.001,32,32,5000,uha,5
2258880,2224128,-0.6866733992802505,0.001,32,32,5000,uha,5
2260960,2226176,-0.31957011517796463,0.001,32,32,5000,uha,5
2263040,2228224,-0.6557048804726415,0.001,32,32,5000,uha,5
2265120,2230272,-0.3558764367115792,0.001,32,32,5000,uha,5
2267200,2232320,-0.5438055908368904,0.001,32,32,5000,uha,5
2269280,2234368,-0.6046683300374811,0.001,32,32,5000,uha,5
2271360,2236416,-0.47382372212405066,0.001,32,32,5000,uha,5
2273440,2238464,-0.6154956838865404,0.001,32,32,5000,uha,5
2275520,2240512,-0.49422064886119177,0.001,32,32,5000,uha,5
2277600,2242560,-0.26017166799283054,0.001,32,32,5000,uha,5
2279680,2244608,-0.2813387286246094,0.001,32,32,5000,uha,5
2281760,2246656,-0.47883877514169004,0.001,32,32,5000,uha,5
2283840,2248704,-0.5285985597447835,0.001,32,32,5000,uha,5
2285920,2250752,-0.6324184828800208,0.001,32,32,5000,uha,5
2288000,2252800,-0.05507790258701828,0.001,32,32,5000,uha,5
2290080,2254848,-0.5621718938155889,0.001,32,32,5000,uha,5
2292160,2256896,-0.2835596570674719,0.001,32,32,5000,uha,5
2294240,2258944,-0.48664057041432773,0.001,32,32,5000,uha,5
2296320,2260992,-0.5006002682977231,0.001,32,32,5000,uha,5
2298400,2263040,-0.6449960542134621,0.001,32,32,5000,uha,5
2300480,2265088,-0.3659284129446547,0.001,32,32,5000,uha,5
2302560,2267136,-0.3845220093082995,0.001,32,32,5000,uha,5
2304640,2269184,-0.6260015702395014,0.001,32,32,5000,uha,5
2306720,2271232,-0.6536907110373882,0.001,32,32,5000,uha,5
2308800,2273280,-0.4545836455097314,0.001,32,32,5000,uha,5
2310880,2275328,-0.48018688721613234,0.001,32,32,5000,uha,5
2312960,2277376,-0.3619566518966044,0.001,32,32,5000,uha,5
2315040,2279424,-0.4562055968257974,0.001,32,32,5000,uha,5
2317120,2281472,-0.37018404536959704,0.001,32,32,5000,uha,5
2319200,2283520,-0.4129438560434098,0.001,32,32,5000,uha,5
2321280,2285568,-0.7292684133070022,0.001,32,32,5000,uha,5
2323360,2287616,-0.5445695850366628,0.001,32,32,5000,uha,5
2325440,2289664,-0.02776537871870044,0.001,32,32,5000,uha,5
2327520,2291712,-0.6280936425424768,0.001,32,32,5000,uha,5
2329600,2293760,-0.1459838039315695,0.001,32,32,5000,uha,5
2331680,2295808,-0.2150200406668965,0.001,32,32,5000,uha,5
2333760,2297856,-0.6105504293399546,0.001,32,32,5000,uha,5
2335840,2299904,-0.704741912007969,0.001,32,32,5000,uha,5
2337920,2301952,-0.2757193247798231,0.001,32,32,5000,uha,5
2340000,2304000,-0.012815764534320984,0.001,32,32,5000,uha,5
2342080,2306048,-0.22421734793235792,0.001,32,32,5000,uha,5
2344160,2308096,-0.22402647339910153,0.001,32,32,5000,uha,5
2346240,2310144,-0.42609128569624755,0.001,32,32,5000,uha,5
2348320,2312192,-0.183473766479751,0.001,32,32,5000,uha,5
2350400,2314240,-0.4841977685517742,0.001,32,32,5000,uha,5
2352480,2316288,-0.711063921245449,0.001,32,32,5000,uha,5
2354560,2318336,-0.7006150749048059,0.001,32,32,5000,uha,5
2356640,2320384,-0.4621258363454377,0.001,32,32,5000,uha,5
2358720,2322432,-0.3535894565075912,0.001,32,32,5000,uha,5
2360800,2324480,-0.5041037224360814,0.001,32,32,5000,uha,5
2362880,2326528,-0.7707209748896835,0.001,32,32,5000,uha,5
2364960,2328576,-0.657612846672234,0.001,32,32,5000,uha,5
2367040,2330624,-0.6151382313204588,0.001,32,32,5000,uha,5
2369120,2332672,-0.698623674707818,0.001,32,32,5000,uha,5
2371200,2334720,-0.7060481737572752,0.001,32,32,5000,uha,5
2373280,2336768,-0.1847517456372243,0.001,32,32,5000,uha,5
2375360,2338816,-0.3593368169316644,0.001,32,32,5000,uha,5
2377440,2340864,-0.6990382297749731,0.001,32,32,5000,uha,5
2379520,2342912,-0.6721063762403299,0.001,32,32,5000,uha,5
2381600,2344960,-0.4505220138649966,0.001,32,32,5000,uha,5
2383680,2347008,0.13965511187147772,0.001,32,32,5000,uha,5
2385760,2349056,-0.6324361421418301,0.001,32,32,5000,uha,5
2387840,2351104,-0.4622203506964331,0.001,32,32,5000,uha,5
2389920,2353152,-0.42065446231154535,0.001,32,32,5000,uha,5
2392000,2355200,-0.36000833656972997,0.001,32,32,5000,uha,5
2394080,2357248,-0.5387824472976837,0.001,32,32,5000,uha,5
2396160,2359296,-0.7377141223482466,0.001,32,32,5000,uha,5
2398240,2361344,-0.6298868193452849,0.001,32,32,5000,uha,5
2400320,2363392,-0.38780469118600625,0.001,32,32,5000,uha,5
2402400,2365440,-0.600379833428379,0.001,32,32,5000,uha,5
2404480,2367488,0.1298628538726927,0.001,32,32,5000,uha,5
2406560,2369536,-0.5518169259528936,0.001,32,32,5000,uha,5
2408640,2371584,-0.5460953897765606,0.001,32,32,5000,uha,5
2410720,2373632,-0.6259932756052793,0.001,32,32,5000,uha,5
2412800,2375680,-0.38504625339199183,0.001,32,32,5000,uha,5
2414880,2377728,-0.5845758885109111,0.001,32,32,5000,uha,5
2416960,2379776,-0.5904352518009945,0.001,32,32,5000,uha,5
2419040,2381824,-0.4175777596871333,0.001,32,32,5000,uha,5
2421120,2383872,-0.5484586181026403,0.001,32,32,5000,uha,5
2423200,2385920,-0.6139021562055555,0.001,32,32,5000,uha,5
2425280,2387968,-0.7178160988999851,0.001,32,32,5000,uha,5
2427360,2390016,0.41064342661871756,0.001,32,32,5000,uha,5
2429440,2392064,-0.37267511431535194,0.001,32,32,5000,uha,5
2431520,2394112,-0.6583727452022012,0.001,32,32,5000,uha,5
2433600,2396160,-0.45385285570170897,0.001,32,32,5000,uha,5
2435680,2398208,-0.6545820608055859,0.001,32,32,5000,uha,5
2437760,2400256,-0.3992723135381988,0.001,32,32,5000,uha,5
2439840,2402304,-0.6304292712992181,0.001,32,32,5000,uha,5
2441920,2404352,-0.6588216937159279,0.001,32,32,5000,uha,5
2444000,2406400,0.11730160619951846,0.001,32,32,5000,uha,5
2446080,2408448,-0.46606170165489846,0.001,32,32,5000,uha,5
2448160,2410496,-0.635242115514381,0.001,32,32,5000,uha,5
2450240,2412544,-0.5175868190675272,0.001,32,32,5000,uha,5
2452320,2414592,-0.6190676425632988,0.001,32,32,5000,uha,5
2454400,2416640,-0.6082917465005773,0.001,32,32,5000,uha,5
2456480,2418688,-0.5696821058012977,0.001,32,32,5000,uha,5
2458560,2420736,-0.4990905073833014,0.001,32,32,5000,uha,5
2460640,2422784,-0.5801647106459624,0.001,32,32,5000,uha,5
2462720,2424832,-0.7081416651330485,0.001,32,32,5000,uha,5
2464800,2426880,-0.22005191802052426,0.001,32,32,5000,uha,5
2466880,2428928,-0.3553904755620758,0.001,32,32,5000,uha,5
2468960,2430976,-0.5457502631544253,0.001,32,32,5000,uha,5
2471040,2433024,-0.3921474066964086,0.001,32,32,5000,uha,5
2473120,2435072,-0.5777619038720792,0.001,32,32,5000,uha,5
2475200,2437120,-0.43811082614251706,0.001,32,32,5000,uha,5
2477280,2439168,-0.49741921040278747,0.001,32,32,5000,uha,5
2479360,2441216,-0.6236112794682658,0.001,32,32,5000,uha,5
2481440,2443264,-0.5153424506440087,0.001,32,32,5000,uha,5
2483520,2445312,-0.5972510481814828,0.001,32,32,5000,uha,5
2485600,2447360,-0.42627992135442394,0.001,32,32,5000,uha,5
2487680,2449408,-0.4942072305152836,0.001,32,32,5000,uha,5
2489760,2451456,-0.5977335264279322,0.001,32,32,5000,uha,5
2491840,2453504,-0.5659834818704192,0.001,32,32,5000,uha,5
2493920,2455552,-0.3965361504842928,0.001,32,32,5000,uha,5
2496000,2457600,-0.4196434917880296,0.001,32,32,5000,uha,5
2498080,2459648,-0.3471320699307734,0.001,32,32,5000,uha,5
2500160,2461696,-0.5450628376689233,0.001,32,32,5000,uha,5
2502240,2463744,-0.323043378439694,0.001,32,32,5000,uha,5
2504320,2465792,-0.5822135571214675,0.001,32,32,5000,uha,5
2506400,2467840,-0.3985855356091905,0.001,32,32,5000,uha,5
2508480,2469888,-0.5962430578553564,0.001,32,32,5000,uha,5
2510560,2471936,-0.48378307808777254,0.001,32,32,5000,uha,5
2512640,2473984,-0.6453456600099772,0.001,32,32,5000,uha,5
2514720,2476032,-0.2960752882557669,0.001,32,32,5000,uha,5
2516800,2478080,-0.6305730180951574,0.001,32,32,5000,uha,5
2518880,2480128,-0.5686755336901994,0.001,32,32,5000,uha,5
2520960,2482176,0.095307990108493,0.001,32,32,5000,uha,5
2523040,2484224,0.06806456082510692,0.001,32,32,5000,uha,5
2525120,2486272,-0.31070617690180935,0.001,32,32,5000,uha,5
2527200,2488320,0.7175149666962843,0.001,32,32,5000,uha,5
2529280,2490368,-0.3417136803845944,0.001,32,32,5000,uha,5
2531360,2492416,-0.7177214281522648,0.001,32,32,5000,uha,5
2533440,2494464,-0.3607550181077954,0.001,32,32,5000,uha,5
2535520,2496512,-0.480386023177906,0.001,32,32,5000,uha,5
2537600,2498560,0.001970878237995244,0.001,32,32,5000,uha,5
2539680,2500608,-0.6017324939208617,0.001,32,32,5000,uha,5
2541760,2502656,-0.3154576000699416,0.001,32,32,5000,uha,5
2543840,2504704,-0.6344398560212667,0.001,32,32,5000,uha,5
2545920,2506752,-0.5124864367550845,0.001,32,32,5000,uha,5
2548000,2508800,-0.6864048765913706,0.001,32,32,5000,uha,5
2550080,2510848,-0.6594958760409773,0.001,32,32,5000,uha,5
2552160,2512896,-0.5390092862457454,0.001,32,32,5000,uha,5
2554240,2514944,-0.6257325856218152,0.001,32,32,5000,uha,5
2556320,2516992,-0.28289991988075336,0.001,32,32,5000,uha,5
2558400,2519040,-0.1486408482397561,0.001,32,32,5000,uha,5
2560480,2521088,-0.6891247610285332,0.001,32,32,5000,uha,5
2562560,2523136,-0.6467654260148903,0.001,32,32,5000,uha,5
2564640,2525184,-0.36087801649467277,0.001,32,32,5000,uha,5
2566720,2527232,-0.6117017575055224,0.001,32,32,5000,uha,5
2568800,2529280,-0.47574984443079593,0.001,32,32,5000,uha,5
2570880,2531328,-0.5867299104614974,0.001,32,32,5000,uha,5
2572960,2533376,-0.6000637870367971,0.001,32,32,5000,uha,5
2575040,2535424,-0.5866859770399371,0.001,32,32,5000,uha,5
2577120,2537472,-0.406057555792537,0.001,32,32,5000,uha,5
2579200,2539520,-0.45589920379043747,0.001,32,32,5000,uha,5
2581280,2541568,-0.30775898313550965,0.001,32,32,5000,uha,5
2583360,2543616,-0.4805650568794002,0.001,32,32,5000,uha,5
2585440,2545664,-0.6211147925163063,0.001,32,32,5000,uha,5
2587520,2547712,-0.5548563483790288,0.001,32,32,5000,uha,5
2589600,2549760,-0.5886988608019283,0.001,32,32,5000,uha,5
2591680,2551808,-0.6099385499403347,0.001,32,32,5000,uha,5
2593760,2553856,-0.599540186217224,0.001,32,32,5000,uha,5
2595840,2555904,-0.5765240712131385,0.001,32,32,5000,uha,5
2597920,2557952,-0.49233109330455616,0.001,32,32,5000,uha,5
2600000,2560000,-0.3062028982837379,0.001,32,32,5000,uha,5
2602080,2562048,0.9873327069739162,0.001,32,32,5000,uha,5
2604160,2564096,-0.5790937459753929,0.001,32,32,5000,uha,5
2606240,2566144,-0.5427988920494364,0.001,32,32,5000,uha,5
2608320,2568192,-0.5703567927792355,0.001,32,32,5000,uha,5
2610400,2570240,-0.46780569717172504,0.001,32,32,5000,uha,5
2612480,2572288,-0.7668035221657581,0.001,32,32,5000,uha,5
2614560,2574336,-0.37320886542675513,0.001,32,32,5000,uha,5
2616640,2576384,-0.6861233520761916,0.001,32,32,5000,uha,5
2618720,2578432,-0.4033432857668302,0.001,32,32,5000,uha,5
2620800,2580480,-0.3885231161388063,0.001,32,32,5000,uha,5
2622880,2582528,-0.465509837472049,0.001,32,32,5000,uha,5
2624960,2584576,-0.3990766890058328,0.001,32,32,5000,uha,5
2627040,2586624,-0.3930357101825406,0.001,32,32,5000,uha,5
2629120,2588672,-0.5548210886041955,0.001,32,32,5000,uha,5
2631200,2590720,-0.5938802946922914,0.001,32,32,5000,uha,5
2633280,2592768,-0.3879629047391715,0.001,32,32,5000,uha,5
2635360,2594816,-0.5563328633834592,0.001,32,32,5000,uha,5
2637440,2596864,-0.6715667735601807,0.001,32,32,5000,uha,5
2639520,2598912,-0.45724437051084,0.001,32,32,5000,uha,5
2641600,2600960,-0.5356739466954172,0.001,32,32,5000,uha,5
2643680,2603008,-0.3789983527825669,0.001,32,32,5000,uha,5
2645760,2605056,-0.4150513266184035,0.001,32,32,5000,uha,5
2647840,2607104,1.2240058320380927,0.001,32,32,5000,uha,5
2649920,2609152,-0.6582687115175725,0.001,32,32,5000,uha,5
2652000,2611200,-0.45547401572648916,0.001,32,32,5000,uha,5
2654080,2613248,-0.3473224464101863,0.001,32,32,5000,uha,5
2656160,2615296,-0.5160610499294762,0.001,32,32,5000,uha,5
2658240,2617344,-0.6126851002552804,0.001,32,32,5000,uha,5
2660320,2619392,-0.6922569307216282,0.001,32,32,5000,uha,5
2662400,2621440,0.043769253744643244,0.001,32,32,5000,uha,5
2664480,2623488,-0.5977001664399868,0.001,32,32,5000,uha,5
2666560,2625536,-0.6255920763785161,0.001,32,32,5000,uha,5
2668640,2627584,-0.6183588188913012,0.001,32,32,5000,uha,5
2670720,2629632,-0.5665044520523361,0.001,32,32,5000,uha,5
2672800,2631680,-0.3813420215151222,0.001,32,32,5000,uha,5
2674880,2633728,-0.36287800731189446,0.001,32,32,5000,uha,5
2676960,2635776,-0.6094453959461914,0.001,32,32,5000,uha,5
2679040,2637824,-0.3054291025965954,0.001,32,32,5000,uha,5
2681120,2639872,-0.16929836052938896,0.001,32,32,5000,uha,5
2683200,2641920,-0.3422648720085055,0.001,32,32,5000,uha,5
2685280,2643968,-0.21573441399797577,0.001,32,32,5000,uha,5
2687360,2646016,-0.6355274451258222,0.001,32,32,5000,uha,5
2689440,2648064,-0.3901009720645128,0.001,32,32,5000,uha,5
2691520,2650112,-0.20722624644081655,0.001,32,32,5000,uha,5
2693600,2652160,-0.582145852386831,0.001,32,32,5000,uha,5
2695680,2654208,-0.5825100476070348,0.001,32,32,5000,uha,5
2697760,2656256,-0.5602535991231621,0.001,32,32,5000,uha,5
2699840,2658304,-0.2982738907699316,0.001,32,32,5000,uha,5
2701920,2660352,-0.5237072288025351,0.001,32,32,5000,uha,5
2704000,2662400,-0.6177385077538213,0.001,32,32,5000,uha,5
2706080,2664448,-0.397973330916205,0.001,32,32,5000,uha,5
2708160,2666496,-0.5048125042501805,0.001,32,32,5000,uha,5
2710240,2668544,-0.6583675127669624,0.001,32,32,5000,uha,5
2712320,2670592,-0.650075923341439,0.001,32,32,5000,uha,5
2714400,2672640,-0.6236195855827917,0.001,32,32,5000,uha,5
2716480,2674688,-0.07711973118369819,0.001,32,32,5000,uha,5
2718560,2676736,-0.2914816162716347,0.001,32,32,5000,uha,5
2720640,2678784,-0.12168735888988902,0.001,32,32,5000,uha,5
2722720,2680832,0.004064568339504859,0.001,32,32,5000,uha,5
2724800,2682880,-0.25104456140640696,0.001,32,32,5000,uha,5
2726880,2684928,0.1623228272181665,0.001,32,32,5000,uha,5
2728960,2686976,-0.07518194351993923,0.001,32,32,5000,uha,5
2731040,2689024,-0.37711497952909134,0.001,32,32,5000,uha,5
2733120,2691072,-0.6136333075088176,0.001,32,32,5000,uha,5
2735200,2693120,-0.7645128226188023,0.001,32,32,5000,uha,5
2737280,2695168,-0.4422467524731397,0.001,32,32,5000,uha,5
2739360,2697216,-0.4996340977497473,0.001,32,32,5000,uha,5
2741440,2699264,-0.08118235259050888,0.001,32,32,5000,uha,5
2743520,2701312,-0.38440047718689385,0.001,32,32,5000,uha,5
2745600,2703360,-0.6523218859276598,0.001,32,32,5000,uha,5
2747680,2705408,-0.7383317341296864,0.001,32,32,5000,uha,5
2749760,2707456,-0.5953725897685187,0.001,32,32,5000,uha,5
2751840,2709504,-0.44076920150618903,0.001,32,32,5000,uha,5
2753920,2711552,-0.5735766749069482,0.001,32,32,5000,uha,5
2756000,2713600,-0.56329083332633,0.001,32,32,5000,uha,5
2758080,2715648,-0.4681103949724372,0.001,32,32,5000,uha,5
2760160,2717696,-0.6094951133747175,0.001,32,32,5000,uha,5
2762240,2719744,-0.4111514945242982,0.001,32,32,5000,uha,5
2764320,2721792,-0.6491751963461931,0.001,32,32,5000,uha,5
2766400,2723840,-0.5300427406288479,0.001,32,32,5000,uha,5
2768480,2725888,-0.40967026328734235,0.001,32,32,5000,uha,5
2770560,2727936,-0.5918752413402606,0.001,32,32,5000,uha,5
2772640,2729984,-0.6822731177421542,0.001,32,32,5000,uha,5
2774720,2732032,-0.461072906709858,0.001,32,32,5000,uha,5
2776800,2734080,-0.6702901896855478,0.001,32,32,5000,uha,5
2778880,2736128,-0.49853079688390256,0.001,32,32,5000,uha,5
2780960,2738176,-0.3405899910446397,0.001,32,32,5000,uha,5
2783040,2740224,-0.6664413012541042,0.001,32,32,5000,uha,5
2785120,2742272,-0.42109294719336,0.001,32,32,5000,uha,5
2787200,2744320,-0.31055323771471155,0.001,32,32,5000,uha,5
2789280,2746368,-0.4176565446822451,0.001,32,32,5000,uha,5
2791360,2748416,-0.6404550483233722,0.001,32,32,5000,uha,5
2793440,2750464,-0.563013961520543,0.001,32,32,5000,uha,5
2795520,2752512,-0.5656622670938276,0.001,32,32,5000,uha,5
2797600,2754560,-0.43415595312295974,0.001,32,32,5000,uha,5
2799680,2756608,-0.6473337880384831,0.001,32,32,5000,uha,5
2801760,2758656,-0.30858885177648077,0.001,32,32,5000,uha,5
2803840,2760704,-0.3962842707871692,0.001,32,32,5000,uha,5
2805920,2762752,-0.6274957094513232,0.001,32,32,5000,uha,5
2808000,2764800,-0.5332948861870976,0.001,32,32,5000,uha,5
2810080,2766848,-0.44213371534985235,0.001,32,32,5000,uha,5
2812160,2768896,-0.5537765122872429,0.001,32,32,5000,uha,5
2814240,2770944,-0.43802814437181414,0.001,32,32,5000,uha,5
2816320,2772992,-0.5639773203922873,0.001,32,32,5000,uha,5
2818400,2775040,-0.5712309639937638,0.001,32,32,5000,uha,5
2820480,2777088,-0.5313103344844139,0.001,32,32,5000,uha,5
2822560,2779136,-0.48343136769801465,0.001,32,32,5000,uha,5
2824640,2781184,-0.6819686029628418,0.001,32,32,5000,uha,5
2826720,2783232,-0.4300676743436975,0.001,32,32,5000,uha,5
2828800,2785280,-0.1734542056849815,0.001,32,32,5000,uha,5
2830880,2787328,-0.40428487594789786,0.001,32,32,5000,uha,5
2832960,2789376,-0.7307661902144265,0.001,32,32,5000,uha,5
2835040,2791424,-0.5625299992545338,0.001,32,32,5000,uha,5
2837120,2793472,-0.5296231794875892,0.001,32,32,5000,uha,5
2839200,2795520,-0.6647489905035782,0.001,32,32,5000,uha,5
2841280,2797568,-0.5735566928568385,0.001,32,32,5000,uha,5
2843360,2799616,-0.3997685032092102,0.001,32,32,5000,uha,5
2845440,2801664,-0.4008995283011503,0.001,32,32,5000,uha,5
2847520,2803712,-0.49168845206309797,0.001,32,32,5000,uha,5
2849600,2805760,-0.6105697814273876,0.001,32,32,5000,uha,5
2851680,2807808,-0.6854542037297433,0.001,32,32,5000,uha,5
2853760,2809856,-0.5307741160168593,0.001,32,32,5000,uha,5
2855840,2811904,-0.21778317747762355,0.001,32,32,5000,uha,5
2857920,2813952,-0.0841604371592597,0.001,32,32,5000,uha,5
2860000,2816000,-0.24108225240407233,0.001,32,32,5000,uha,5
2862080,2818048,-0.4874386860802833,0.001,32,32,5000,uha,5
2864160,2820096,-0.1741895326266487,0.001,32,32,5000,uha,5
2866240,2822144,-0.35005195231610564,0.001,32,32,5000,uha,5
2868320,2824192,-0.6055423677675149,0.001,32,32,5000,uha,5
2870400,2826240,-0.5109835564841854,0.001,32,32,5000,uha,5
2872480,2828288,-0.36532618970643416,0.001,32,32,5000,uha,5
2874560,2830336,-0.6139599083084528,0.001,32,32,5000,uha,5
2876640,2832384,-0.6119831980310737,0.001,32,32,5000,uha,5
2878720,2834432,-0.03707982014729705,0.001,32,32,5000,uha,5
2880800,2836480,-0.6579659992654987,0.001,32,32,5000,uha,5
2882880,2838528,-0.3688134518242112,0.001,32,32,5000,uha,5
2884960,2840576,-0.6584526815427365,0.001,32,32,5000,uha,5
2887040,2842624,-0.22146699376648105,0.001,32,32,5000,uha,5
2889120,2844672,-0.5437130281434275,0.001,32,32,5000,uha,5
2891200,2846720,-0.5834360250989397,0.001,32,32,5000,uha,5
2893280,2848768,-0.524691648840677,0.001,32,32,5000,uha,5
2895360,2850816,-0.3738711863552604,0.001,32,32,5000,uha,5
2897440,2852864,-0.4992692294493928,0.001,32,32,5000,uha,5
2899520,2854912,-0.5422569350599433,0.001,32,32,5000,uha,5
2901600,2856960,-0.46849150697948705,0.001,32,32,5000,uha,5
2903680,2859008,-0.6367570915653697,0.001,32,32,5000,uha,5
2905760,2861056,-0.5787288465125728,0.001,32,32,5000,uha,5
2907840,2863104,-0.3813550494191107,0.001,32,32,5000,uha,5
2909920,2865152,-0.6104461263657166,0.001,32,32,5000,uha,5
2912000,2867200,-0.228133315577276,0.001,32,32,5000,uha,5
2914080,2869248,-0.7194033558082262,0.001,32,32,5000,uha,5
2916160,2871296,-0.6584496984462129,0.001,32,32,5000,uha,5
2918240,2873344,-0.4661932827278532,0.001,32,32,5000,uha,5
2920320,2875392,-0.6145537183648582,0.001,32,32,5000,uha,5
2922400,2877440,-0.43439638365878874,0.001,32,32,5000,uha,5
2924480,2879488,-0.490879194281848,0.001,32,32,5000,uha,5
2926560,2881536,-0.6287249692939216,0.001,32,32,5000,uha,5
2928640,2883584,-0.38725859578786004,0.001,32,32,5000,uha,5
2930720,2885632,-0.6982752129694836,0.001,32,32,5000,uha,5
2932800,2887680,-0.6604629432115807,0.001,32,32,5000,uha,5
2934880,2889728,-0.6358146398568154,0.001,32,32,5000,uha,5
2936960,2891776,-0.4208912939449876,0.001,32,32,5000,uha,5
2939040,2893824,-0.4109840153994462,0.001,32,32,5000,uha,5
2941120,2895872,-0.33823519003262614,0.001,32,32,5000,uha,5
2943200,2897920,-0.3243442138285664,0.001,32,32,5000,uha,5
2945280,2899968,-0.527275988521156,0.001,32,32,5000,uha,5
2947360,2902016,-0.4122498101638019,0.001,32,32,5000,uha,5
2949440,2904064,0.37265158928337083,0.001,32,32,5000,uha,5
2951520,2906112,-0.5682164936637486,0.001,32,32,5000,uha,5
2953600,2908160,-0.5347801095286373,0.001,32,32,5000,uha,5
2955680,2910208,-0.5589243823895567,0.001,32,32,5000,uha,5
2957760,2912256,-0.44211355329169244,0.001,32,32,5000,uha,5
2959840,2914304,-0.322698924950104,0.001,32,32,5000,uha,5
2961920,2916352,-0.622181844187911,0.001,32,32,5000,uha,5
2964000,2918400,-0.6396164802566888,0.001,32,32,5000,uha,5
2966080,2920448,-0.564589832020995,0.001,32,32,5000,uha,5
2968160,2922496,-0.056768198008119164,0.001,32,32,5000,uha,5
2970240,2924544,-0.6283438421864185,0.001,32,32,5000,uha,5
2972320,2926592,-0.5847563371735278,0.001,32,32,5000,uha,5
2974400,2928640,-0.4967456947499409,0.001,32,32,5000,uha,5
2976480,2930688,-0.3469983944215693,0.001,32,32,5000,uha,5
2978560,2932736,-0.5065826303701986,0.001,32,32,5000,uha,5
2980640,2934784,-0.6240418993533376,0.001,32,32,5000,uha,5
2982720,2936832,-0.570198661952845,0.001,32,32,5000,uha,5
2984800,2938880,-0.574450162597917,0.001,32,32,5000,uha,5
2986880,2940928,-0.6973560060416757,0.001,32,32,5000,uha,5
2988960,2942976,-0.5500276794481236,0.001,32,32,5000,uha,5
2991040,2945024,-0.638153336305801,0.001,32,32,5000,uha,5
2993120,2947072,-0.5691606633934443,0.001,32,32,5000,uha,5
2995200,2949120,-0.5050949802512905,0.001,32,32,5000,uha,5
2997280,2951168,-0.5973178644840411,0.001,32,32,5000,uha,5
2999360,2953216,-0.5540327511641356,0.001,32,32,5000,uha,5
3001440,2955264,-0.5527315503907113,0.001,32,32,5000,uha,5
3003520,2957312,-0.5758172239119146,0.001,32,32,5000,uha,5
3005600,2959360,-0.45255983656200716,0.001,32,32,5000,uha,5
3007680,2961408,-0.4337872806279206,0.001,32,32,5000,uha,5
3009760,2963456,-0.4650919279511383,0.001,32,32,5000,uha,5
3011840,2965504,-0.7087554301272228,0.001,32,32,5000,uha,5
