n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
333696,323584,-0.5811758041381836,0.001,16,32,5000,uha,13
334752,324608,-0.6191730499267578,0.001,16,32,5000,uha,13
335808,325632,-0.667992115020752,0.001,16,32,5000,uha,13
336864,326656,-0.7368602752685547,0.001,16,32,5000,uha,13
337920,327680,-0.6352739334106445,0.001,16,32,5000,uha,13
338976,328704,0.4557676315307617,0.001,16,32,5000,uha,13
340032,329728,-1.0284404754638672,0.001,16,32,5000,uha,13
341088,330752,-0.4287090301513672,0.001,16,32,5000,uha,13
342144,331776,-0.6160516738891602,0.001,16,32,5000,uha,13
343200,332800,-0.5594406127929688,0.001,16,32,5000,uha,13
344256,333824,-0.7969417572021484,0.001,16,32,5000,uha,13
345312,334848,-0.882720947265625,0.001,16,32,5000,uha,13
346368,335872,-0.6417107582092285,0.001,16,32,5000,uha,13
347424,336896,-0.34988832473754883,0.001,16,32,5000,uha,13
348480,337920,-0.9587764739990234,0.001,16,32,5000,uha,13
349536,338944,-0.8162593841552734,0.001,16,32,5000,uha,13
350592,339968,-0.6262645721435547,0.001,16,32,5000,uha,13
351648,340992,-0.6171832084655762,0.001,16,32,5000,uha,13
352704,342016,-0.8392696380615234,0.001,16,32,5000,uha,13
353760,343040,-0.9207944869995117,0.001,16,32,5000,uha,13
354816,344064,2.3556737899780273,0.001,16,32,5000,uha,13
355872,345088,-0.7682590484619141,0.001,16,32,5000,uha,13
356928,346112,-0.8127307891845703,0.001,16,32,5000,uha,13
357984,347136,-0.5401782989501953,0.001,16,32,5000,uha,13
359040,348160,-0.9350199699401855,0.001,16,32,5000,uha,13
360096,349184,-0.4628572463989258,0.001,16,32,5000,uha,13
361152,350208,-0.8015108108520508,0.001,16,32,5000,uha,13
362208,351232,0.15459442138671875,0.001,16,32,5000,uha,13
363264,352256,0.08978033065795898,0.001,16,32,5000,uha,13
364320,353280,-0.5962715148925781,0.001,16,32,5000,uha,13
365376,354304,-0.7475390434265137,0.001,16,32,5000,uha,13
366432,355328,-0.27960634231567383,0.001,16,32,5000,uha,13
367488,356352,-0.8546524047851562,0.001,16,32,5000,uha,13
368544,357376,-0.9132213592529297,0.001,16,32,5000,uha,13
369600,358400,-0.7939586639404297,0.001,16,32,5000,uha,13
370656,359424,-0.8216614723205566,0.001,16,32,5000,uha,13
371712,360448,-0.5592641830444336,0.001,16,32,5000,uha,13
372768,361472,0.14116859436035156,0.001,16,32,5000,uha,13
373824,362496,-0.8708372116088867,0.001,16,32,5000,uha,13
374880,363520,-0.7286052703857422,0.001,16,32,5000,uha,13
375936,364544,-0.7248163223266602,0.001,16,32,5000,uha,13
376992,365568,-0.761713981628418,0.001,16,32,5000,uha,13
378048,366592,-0.3902626037597656,0.001,16,32,5000,uha,13
379104,367616,-0.9712152481079102,0.001,16,32,5000,uha,13
380160,368640,-0.7144393920898438,0.001,16,32,5000,uha,13
381216,369664,0.3876991271972656,0.001,16,32,5000,uha,13
382272,370688,-0.8690600395202637,0.001,16,32,5000,uha,13
383328,371712,-0.7346501350402832,0.001,16,32,5000,uha,13
384384,372736,-0.5173110961914062,0.001,16,32,5000,uha,13
385440,373760,0.40020179748535156,0.001,16,32,5000,uha,13
386496,374784,-0.9203901290893555,0.001,16,32,5000,uha,13
387552,375808,-0.27808713912963867,0.001,16,32,5000,uha,13
388608,376832,-0.8351945877075195,0.001,16,32,5000,uha,13
389664,377856,-0.49816465377807617,0.001,16,32,5000,uha,13
390720,378880,-0.44340085983276367,0.001,16,32,5000,uha,13
391776,379904,-0.8377904891967773,0.001,16,32,5000,uha,13
392832,380928,-0.7068386077880859,0.001,16,32,5000,uha,13
393888,381952,-0.5356016159057617,0.001,16,32,5000,uha,13
394944,382976,-0.9098153114318848,0.001,16,32,5000,uha,13
396000,384000,-0.5939426422119141,0.001,16,32,5000,uha,13
397056,385024,-0.9859929084777832,0.001,16,32,5000,uha,13
398112,386048,-0.8529348373413086,0.001,16,32,5000,uha,13
399168,387072,-0.738318920135498,0.001,16,32,5000,uha,13
400224,388096,-0.487454891204834,0.001,16,32,5000,uha,13
401280,389120,-0.23594379425048828,0.001,16,32,5000,uha,13
402336,390144,-0.8109545707702637,0.001,16,32,5000,uha,13
403392,391168,-0.9729976654052734,0.001,16,32,5000,uha,13
404448,392192,-0.7738571166992188,0.001,16,32,5000,uha,13
405504,393216,-0.6126041412353516,0.001,16,32,5000,uha,13
406560,394240,-0.5708789825439453,0.001,16,32,5000,uha,13
407616,395264,0.8343048095703125,0.001,16,32,5000,uha,13
408672,396288,-0.806884765625,0.001,16,32,5000,uha,13
409728,397312,-0.6263294219970703,0.001,16,32,5000,uha,13
410784,398336,-0.6706724166870117,0.001,16,32,5000,uha,13
411840,399360,-0.49125003814697266,0.001,16,32,5000,uha,13
412896,400384,-0.7326555252075195,0.001,16,32,5000,uha,13
413952,401408,-0.7953262329101562,0.001,16,32,5000,uha,13
415008,402432,-0.8525028228759766,0.001,16,32,5000,uha,13
416064,403456,-0.6536564826965332,0.001,16,32,5000,uha,13
417120,404480,-0.8410511016845703,0.001,16,32,5000,uha,13
418176,405504,-0.14550065994262695,0.001,16,32,5000,uha,13
419232,406528,-0.4817843437194824,0.001,16,32,5000,uha,13
420288,407552,-0.7170963287353516,0.001,16,32,5000,uha,13
421344,408576,-0.7896318435668945,0.001,16,32,5000,uha,13
422400,409600,-0.6895256042480469,0.001,16,32,5000,uha,13
423456,410624,-0.9868869781494141,0.001,16,32,5000,uha,13
424512,411648,-0.7456064224243164,0.001,16,32,5000,uha,13
425568,412672,-0.7243757247924805,0.001,16,32,5000,uha,13
426624,413696,-0.8408021926879883,0.001,16,32,5000,uha,13
427680,414720,-0.5822434425354004,0.001,16,32,5000,uha,13
428736,415744,-0.8007955551147461,0.001,16,32,5000,uha,13
429792,416768,-0.7728672027587891,0.001,16,32,5000,uha,13
430848,417792,0.015584945678710938,0.001,16,32,5000,uha,13
431904,418816,-0.7782635688781738,0.001,16,32,5000,uha,13
432960,419840,-0.7718076705932617,0.001,16,32,5000,uha,13
434016,420864,0.25935888290405273,0.001,16,32,5000,uha,13
435072,421888,-0.8152084350585938,0.001,16,32,5000,uha,13
436128,422912,-0.8952364921569824,0.001,16,32,5000,uha,13
437184,423936,-0.35338592529296875,0.001,16,32,5000,uha,13
438240,424960,-0.5939235687255859,0.001,16,32,5000,uha,13
439296,425984,-0.3039689064025879,0.001,16,32,5000,uha,13
440352,427008,-0.5766096115112305,0.001,16,32,5000,uha,13
441408,428032,-0.8134651184082031,0.001,16,32,5000,uha,13
442464,429056,-0.9841246604919434,0.001,16,32,5000,uha,13
443520,430080,-0.6956691741943359,0.001,16,32,5000,uha,13
444576,431104,-0.6574902534484863,0.001,16,32,5000,uha,13
445632,432128,-0.8113574981689453,0.001,16,32,5000,uha,13
446688,433152,-0.48594188690185547,0.001,16,32,5000,uha,13
447744,434176,-0.7660417556762695,0.001,16,32,5000,uha,13
448800,435200,-0.4452505111694336,0.001,16,32,5000,uha,13
449856,436224,-0.5198068618774414,0.001,16,32,5000,uha,13
450912,437248,0.9237804412841797,0.001,16,32,5000,uha,13
451968,438272,-0.35753726959228516,0.001,16,32,5000,uha,13
453024,439296,-0.7889652252197266,0.001,16,32,5000,uha,13
454080,440320,-0.8185405731201172,0.001,16,32,5000,uha,13
455136,441344,-0.694279670715332,0.001,16,32,5000,uha,13
456192,442368,-0.8915896415710449,0.001,16,32,5000,uha,13
457248,443392,-0.7696313858032227,0.001,16,32,5000,uha,13
458304,444416,-0.6423931121826172,0.001,16,32,5000,uha,13
459360,445440,1.48870849609375,0.001,16,32,5000,uha,13
460416,446464,-0.6202564239501953,0.001,16,32,5000,uha,13
