n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
127968,126976,-0.629503497730382,0.001,64,32,5000,uha,11
132096,131072,-0.6335075987866503,0.001,64,32,5000,uha,11
136224,135168,-0.7110266954806024,0.001,64,32,5000,uha,11
140352,139264,-0.6665949541827549,0.001,64,32,5000,uha,11
144480,143360,-0.21770470591380597,0.001,64,32,5000,uha,11
148608,147456,-0.5397740347924689,0.001,64,32,5000,uha,11
152736,151552,-0.8760369311456664,0.001,64,32,5000,uha,11
156864,155648,-0.5821214842740279,0.001,64,32,5000,uha,11
160992,159744,-0.8641906797225598,0.001,64,32,5000,uha,11
165120,163840,-0.7414479739551796,0.001,64,32,5000,uha,11
169248,167936,-0.8014561669658429,0.001,64,32,5000,uha,11
173376,172032,-0.04117713153138691,0.001,64,32,5000,uha,11
177504,176128,-0.8430770853492833,0.001,64,32,5000,uha,11
181632,180224,-0.22007728613905986,0.001,64,32,5000,uha,11
185760,184320,-1.0239790548954248,0.001,64,32,5000,uha,11
189888,188416,-0.7107464846483067,0.001,64,32,5000,uha,11
194016,192512,-0.3402916812586705,0.001,64,32,5000,uha,11
198144,196608,0.24049664845845165,0.001,64,32,5000,uha,11
202272,200704,-0.5544874738701244,0.001,64,32,5000,uha,11
206400,204800,-0.5930761925863282,0.001,64,32,5000,uha,11
210528,208896,-0.6416753012618335,0.001,64,32,5000,uha,11
214656,212992,-0.6623923870860411,0.001,64,32,5000,uha,11
218784,217088,-0.2454232763566564,0.001,64,32,5000,uha,11
222912,221184,-0.684769967503752,0.001,64,32,5000,uha,11
227040,225280,-0.7525071124750591,0.001,64,32,5000,uha,11
231168,229376,-0.7047320953308596,0.001,64,32,5000,uha,11
235296,233472,-0.9155720632182183,0.001,64,32,5000,uha,11
239424,237568,-0.8772874996602971,0.001,64,32,5000,uha,11
243552,241664,-0.9383197097369083,0.001,64,32,5000,uha,11
247680,245760,-0.37273169038420395,0.001,64,32,5000,uha,11
251808,249856,-0.525053763922954,0.001,64,32,5000,uha,11
255936,253952,-0.7500303741807501,0.001,64,32,5000,uha,11
260064,258048,-0.6308189281353949,0.001,64,32,5000,uha,11
264192,262144,0.8643027568777946,0.001,64,32,5000,uha,11
268320,266240,-0.9090667455013541,0.001,64,32,5000,uha,11
272448,270336,-0.8004802872262777,0.001,64,32,5000,uha,11
276576,274432,0.2996284241325702,0.001,64,32,5000,uha,11
280704,278528,-0.288334384475216,0.001,64,32,5000,uha,11
284832,282624,-0.5453146593799607,0.001,64,32,5000,uha,11
288960,286720,-0.7468447469786454,0.001,64,32,5000,uha,11
293088,290816,-0.7356782817114089,0.001,64,32,5000,uha,11
297216,294912,-0.9296747196034403,0.001,64,32,5000,uha,11
301344,299008,-0.7632378185225521,0.001,64,32,5000,uha,11
305472,303104,-0.7899769689557674,0.001,64,32,5000,uha,11
309600,307200,-0.6808900300908798,0.001,64,32,5000,uha,11
313728,311296,-0.12195995468126064,0.001,64,32,5000,uha,11
317856,315392,-0.7722414776799971,0.001,64,32,5000,uha,11
321984,319488,-0.891957793760457,0.001,64,32,5000,uha,11
326112,323584,-0.5513053651392896,0.001,64,32,5000,uha,11
330240,327680,-1.0218937966047763,0.001,64,32,5000,uha,11
334368,331776,-0.7067805232447091,0.001,64,32,5000,uha,11
338496,335872,-0.3918702103476006,0.001,64,32,5000,uha,11
342624,339968,-0.5449554204899671,0.001,64,32,5000,uha,11
346752,344064,-0.6957501681021201,0.001,64,32,5000,uha,11
350880,348160,-0.8535458595726153,0.001,64,32,5000,uha,11
355008,352256,-0.9085720847078855,0.001,64,32,5000,uha,11
359136,356352,-0.03436673933691203,0.001,64,32,5000,uha,11
363264,360448,-0.5657668956967106,0.001,64,32,5000,uha,11
367392,364544,-0.5665767679170708,0.001,64,32,5000,uha,11
371520,368640,-0.7670772248520166,0.001,64,32,5000,uha,11
375648,372736,-0.29365369884806114,0.001,64,32,5000,uha,11
379776,376832,-0.6622628959376877,0.001,64,32,5000,uha,11
383904,380928,-0.8768510241207013,0.001,64,32,5000,uha,11
388032,385024,-0.629132555455846,0.001,64,32,5000,uha,11
392160,389120,-0.33346926148500167,0.001,64,32,5000,uha,11
396288,393216,-0.7745461234968918,0.001,64,32,5000,uha,11
400416,397312,-0.6698424989479621,0.001,64,32,5000,uha,11
404544,401408,-0.6315838584020987,0.001,64,32,5000,uha,11
408672,405504,-0.7445930593095991,0.001,64,32,5000,uha,11
412800,409600,-0.8507009469245963,0.001,64,32,5000,uha,11
416928,413696,-0.5079167436045795,0.001,64,32,5000,uha,11
421056,417792,-0.6337769204288461,0.001,64,32,5000,uha,11
425184,421888,-0.18555738560316826,0.001,64,32,5000,uha,11
429312,425984,-0.7239077138707222,0.001,64,32,5000,uha,11
433440,430080,-0.5323737618977438,0.001,64,32,5000,uha,11
437568,434176,-0.8309888017802818,0.001,64,32,5000,uha,11
441696,438272,-0.5316919280906491,0.001,64,32,5000,uha,11
445824,442368,-0.686041765656852,0.001,64,32,5000,uha,11
449952,446464,-0.8219735109347512,0.001,64,32,5000,uha,11
454080,450560,-0.8439911320304745,0.001,64,32,5000,uha,11
458208,454656,-0.7539029249441365,0.001,64,32,5000,uha,11
462336,458752,-0.3830162575934226,0.001,64,32,5000,uha,11
466464,462848,-0.7176814889535192,0.001,64,32,5000,uha,11
470592,466944,-0.8299587258841798,0.001,64,32,5000,uha,11
474720,471040,0.41083919439043814,0.001,64,32,5000,uha,11
478848,475136,-0.5328682836240803,0.001,64,32,5000,uha,11
482976,479232,-0.451073892690796,0.001,64,32,5000,uha,11
487104,483328,-0.6021444288608411,0.001,64,32,5000,uha,11
491232,487424,-0.733208739295411,0.001,64,32,5000,uha,11
495360,491520,-0.5713846431415384,0.001,64,32,5000,uha,11
499488,495616,-0.6890692297028655,0.001,64,32,5000,uha,11
503616,499712,-0.6654940177479665,0.001,64,32,5000,uha,11
507744,503808,0.08030935477177614,0.001,64,32,5000,uha,11
511872,507904,-0.6898211896127933,0.001,64,32,5000,uha,11
516000,512000,-0.06981082792469095,0.001,64,32,5000,uha,11
520128,516096,-0.6464453908496006,0.001,64,32,5000,uha,11
524256,520192,-0.5369089592981302,0.001,64,32,5000,uha,11
528384,524288,-0.7358781454176677,0.001,64,32,5000,uha,11
532512,528384,-0.8310547377053643,0.001,64,32,5000,uha,11
536640,532480,-0.29473420469746525,0.001,64,32,5000,uha,11
540768,536576,-0.6130180636867735,0.001,64,32,5000,uha,11
544896,540672,-0.7070804533048962,0.001,64,32,5000,uha,11
549024,544768,-0.7374256255707046,0.001,64,32,5000,uha,11
553152,548864,-0.7921163135434108,0.001,64,32,5000,uha,11
557280,552960,-0.8119252991707304,0.001,64,32,5000,uha,11
561408,557056,-0.6214182393321304,0.001,64,32,5000,uha,11
565536,561152,-0.9284319259677511,0.001,64,32,5000,uha,11
569664,565248,-0.8565109442602798,0.001,64,32,5000,uha,11
573792,569344,-0.3294330132018706,0.001,64,32,5000,uha,11
577920,573440,-0.8116731574238942,0.001,64,32,5000,uha,11
582048,577536,-0.6307533259881728,0.001,64,32,5000,uha,11
586176,581632,-0.5561459145320908,0.001,64,32,5000,uha,11
590304,585728,-0.7314703457647962,0.001,64,32,5000,uha,11
594432,589824,0.41814258621733824,0.001,64,32,5000,uha,11
598560,593920,-0.7844633251361435,0.001,64,32,5000,uha,11
602688,598016,0.034386565549584525,0.001,64,32,5000,uha,11
606816,602112,-0.44215425886560755,0.001,64,32,5000,uha,11
610944,606208,-0.6069725179110792,0.001,64,32,5000,uha,11
615072,610304,-0.4208832487431051,0.001,64,32,5000,uha,11
619200,614400,0.9183970440989206,0.001,64,32,5000,uha,11
623328,618496,-0.3312369031851148,0.001,64,32,5000,uha,11
627456,622592,0.43692179253682006,0.001,64,32,5000,uha,11
631584,626688,-0.5957725209706517,0.001,64,32,5000,uha,11
635712,630784,-0.376472105041171,0.001,64,32,5000,uha,11
639840,634880,-0.502359344571933,0.001,64,32,5000,uha,11
643968,638976,-0.7642706708237901,0.001,64,32,5000,uha,11
648096,643072,1.4732537999109043,0.001,64,32,5000,uha,11
652224,647168,-0.9471154806060991,0.001,64,32,5000,uha,11
656352,651264,-0.7266700433384132,0.001,64,32,5000,uha,11
660480,655360,-0.4081367956901829,0.001,64,32,5000,uha,11
664608,659456,-0.8487172814944932,0.001,64,32,5000,uha,11
668736,663552,0.15168512117317245,0.001,64,32,5000,uha,11
672864,667648,-0.38298817441618027,0.001,64,32,5000,uha,11
676992,671744,-0.44350893206938835,0.001,64,32,5000,uha,11
681120,675840,-0.31103491796709637,0.001,64,32,5000,uha,11
685248,679936,-0.7493740799691535,0.001,64,32,5000,uha,11
689376,684032,-0.4351395828163147,0.001,64,32,5000,uha,11
693504,688128,-0.6511277741121946,0.001,64,32,5000,uha,11
697632,692224,-0.03671062455562435,0.001,64,32,5000,uha,11
701760,696320,-0.8096053652072195,0.001,64,32,5000,uha,11
705888,700416,-0.7170876880782169,0.001,64,32,5000,uha,11
710016,704512,0.2150801716046411,0.001,64,32,5000,uha,11
714144,708608,-0.2096530894405202,0.001,64,32,5000,uha,11
718272,712704,-0.7368934789234869,0.001,64,32,5000,uha,11
722400,716800,-0.6001271314976693,0.001,64,32,5000,uha,11
726528,720896,-0.35196263467419,0.001,64,32,5000,uha,11
730656,724992,0.1480593087800548,0.001,64,32,5000,uha,11
734784,729088,-0.5998377953330953,0.001,64,32,5000,uha,11
738912,733184,-0.21731535763171372,0.001,64,32,5000,uha,11
743040,737280,-0.8089658004254856,0.001,64,32,5000,uha,11
747168,741376,-0.4717575125705169,0.001,64,32,5000,uha,11
751296,745472,-0.5625979803444094,0.001,64,32,5000,uha,11
755424,749568,-0.7770070094153594,0.001,64,32,5000,uha,11
759552,753664,-0.5749290240600651,0.001,64,32,5000,uha,11
763680,757760,-0.37240459562307926,0.001,64,32,5000,uha,11
767808,761856,0.03701746266717443,0.001,64,32,5000,uha,11
771936,765952,-0.448160509259516,0.001,64,32,5000,uha,11
776064,770048,-0.6407139321689259,0.001,64,32,5000,uha,11
780192,774144,-0.7115362808537968,0.001,64,32,5000,uha,11
784320,778240,-0.2824713228783571,0.001,64,32,5000,uha,11
788448,782336,-0.7620981888273812,0.001,64,32,5000,uha,11
792576,786432,-0.3575647413963994,0.001,64,32,5000,uha,11
796704,790528,-0.46850756023676343,0.001,64,32,5000,uha,11
800832,794624,-0.6483910701316624,0.001,64,32,5000,uha,11
804960,798720,-0.7417099830842666,0.001,64,32,5000,uha,11
809088,802816,-0.6431688770200878,0.001,64,32,5000,uha,11
813216,806912,-0.39480069325410394,0.001,64,32,5000,uha,11
817344,811008,-0.5770488618552898,0.001,64,32,5000,uha,11
821472,815104,-0.5938490324560606,0.001,64,32,5000,uha,11
825600,819200,-0.48623710785220187,0.001,64,32,5000,uha,11
829728,823296,-0.2655322085435756,0.001,64,32,5000,uha,11
833856,827392,-0.757782001432223,0.001,64,32,5000,uha,11
837984,831488,-0.12543421090672258,0.001,64,32,5000,uha,11
842112,835584,-0.8506578425135887,0.001,64,32,5000,uha,11
846240,839680,-0.7002595350098293,0.001,64,32,5000,uha,11
850368,843776,-0.8621625106936159,0.001,64,32,5000,uha,11
854496,847872,-0.6687045173891084,0.001,64,32,5000,uha,11
858624,851968,-0.6469840964148839,0.001,64,32,5000,uha,11
862752,856064,-0.013235195447286685,0.001,64,32,5000,uha,11
866880,860160,-0.640339688623734,0.001,64,32,5000,uha,11
871008,864256,-0.3646954034889829,0.001,64,32,5000,uha,11
875136,868352,-0.3815641012141926,0.001,64,32,5000,uha,11
879264,872448,-0.6293891149766573,0.001,64,32,5000,uha,11
883392,876544,-0.5018835707818567,0.001,64,32,5000,uha,11
887520,880640,-0.8163081511944066,0.001,64,32,5000,uha,11
891648,884736,-0.545377639136631,0.001,64,32,5000,uha,11
895776,888832,-0.750768400183806,0.001,64,32,5000,uha,11
899904,892928,-0.09326848449535419,0.001,64,32,5000,uha,11
904032,897024,-0.2212584089395877,0.001,64,32,5000,uha,11
908160,901120,-0.593041362339064,0.001,64,32,5000,uha,11
912288,905216,-0.5329284941084742,0.001,64,32,5000,uha,11
916416,909312,-0.5290385706940368,0.001,64,32,5000,uha,11
920544,913408,-0.23331864589792506,0.001,64,32,5000,uha,11
924672,917504,-0.6008897742590698,0.001,64,32,5000,uha,11
928800,921600,-0.7576881232651003,0.001,64,32,5000,uha,11
932928,925696,-0.6252916309970935,0.001,64,32,5000,uha,11
937056,929792,-0.6341245153786543,0.001,64,32,5000,uha,11
941184,933888,-0.13017689140871713,0.001,64,32,5000,uha,11
945312,937984,-0.5179693574447493,0.001,64,32,5000,uha,11
949440,942080,-0.6711523533513981,0.001,64,32,5000,uha,11
953568,946176,-0.02454490789366215,0.001,64,32,5000,uha,11
957696,950272,-0.5679596610775901,0.001,64,32,5000,uha,11
961824,954368,-0.7205634043345217,0.001,64,32,5000,uha,11
965952,958464,-0.4602970676896563,0.001,64,32,5000,uha,11
970080,962560,0.6781985758923463,0.001,64,32,5000,uha,11
974208,966656,-0.5136384771770777,0.001,64,32,5000,uha,11
978336,970752,-0.5518709887659741,0.001,64,32,5000,uha,11
982464,974848,-0.7342832868368498,0.001,64,32,5000,uha,11
986592,978944,-0.48418694064782564,0.001,64,32,5000,uha,11
990720,983040,-0.5867461887984744,0.001,64,32,5000,uha,11
994848,987136,-0.3070535702940349,0.001,64,32,5000,uha,11
998976,991232,-0.8284384157020659,0.001,64,32,5000,uha,11
1003104,995328,-0.7389550905021851,0.001,64,32,5000,uha,11
1007232,999424,-0.5617212877129685,0.001,64,32,5000,uha,11
1011360,1003520,-0.5379804689536156,0.001,64,32,5000,uha,11
1015488,1007616,-0.7597425462754854,0.001,64,32,5000,uha,11
1019616,1011712,-0.6629990669643862,0.001,64,32,5000,uha,11
1023744,1015808,-0.7532455166081347,0.001,64,32,5000,uha,11
1027872,1019904,-0.2873177235224844,0.001,64,32,5000,uha,11
1032000,1024000,-0.16741597958600796,0.001,64,32,5000,uha,11
1036128,1028096,-0.49883962292399975,0.001,64,32,5000,uha,11
1040256,1032192,-0.6296199638121429,0.001,64,32,5000,uha,11
1044384,1036288,-0.4755198735225745,0.001,64,32,5000,uha,11
1048512,1040384,-0.4721364840608384,0.001,64,32,5000,uha,11
1052640,1044480,-0.5689504611864811,0.001,64,32,5000,uha,11
1056768,1048576,-0.635384085009707,0.001,64,32,5000,uha,11
1060896,1052672,-0.7541453773495315,0.001,64,32,5000,uha,11
1065024,1056768,-0.35883367626333307,0.001,64,32,5000,uha,11
1069152,1060864,-0.08564294497786218,0.001,64,32,5000,uha,11
1073280,1064960,-0.6922245493492793,0.001,64,32,5000,uha,11
1077408,1069056,-0.6147839491275029,0.001,64,32,5000,uha,11
1081536,1073152,-0.43198824727044727,0.001,64,32,5000,uha,11
1085664,1077248,-0.2637209068749282,0.001,64,32,5000,uha,11
1089792,1081344,-0.6238530614426496,0.001,64,32,5000,uha,11
1093920,1085440,-0.69506019530938,0.001,64,32,5000,uha,11
1098048,1089536,-0.5434659412864979,0.001,64,32,5000,uha,11
1102176,1093632,-0.7787720292214759,0.001,64,32,5000,uha,11
1106304,1097728,-0.6097966500197893,0.001,64,32,5000,uha,11
1110432,1101824,-0.6489437454293059,0.001,64,32,5000,uha,11
1114560,1105920,-0.5791228231694072,0.001,64,32,5000,uha,11
1118688,1110016,-0.5613084543116988,0.001,64,32,5000,uha,11
1122816,1114112,-0.47258132507962447,0.001,64,32,5000,uha,11
1126944,1118208,-0.4934051199811256,0.001,64,32,5000,uha,11
1131072,1122304,-0.4625816880817064,0.001,64,32,5000,uha,11
1135200,1126400,-0.536826098255454,0.001,64,32,5000,uha,11
1139328,1130496,-0.51778507394501,0.001,64,32,5000,uha,11
1143456,1134592,-0.3829109216094704,0.001,64,32,5000,uha,11
1147584,1138688,-0.5392679315716258,0.001,64,32,5000,uha,11
1151712,1142784,-0.5854138412016381,0.001,64,32,5000,uha,11
1155840,1146880,-0.5038256282318221,0.001,64,32,5000,uha,11
1159968,1150976,-0.30337252262448633,0.001,64,32,5000,uha,11
1164096,1155072,-0.22828348398125176,0.001,64,32,5000,uha,11
1168224,1159168,-0.422625884114221,0.001,64,32,5000,uha,11
1172352,1163264,-0.38810778276953606,0.001,64,32,5000,uha,11
1176480,1167360,-0.665285862590923,0.001,64,32,5000,uha,11
1180608,1171456,0.982444251261307,0.001,64,32,5000,uha,11
1184736,1175552,-0.4970531197531649,0.001,64,32,5000,uha,11
1188864,1179648,-0.717488819770769,0.001,64,32,5000,uha,11
1192992,1183744,-0.04221118943851909,0.001,64,32,5000,uha,11
1197120,1187840,1.8102413678849123,0.001,64,32,5000,uha,11
1201248,1191936,-0.5727363094419369,0.001,64,32,5000,uha,11
1205376,1196032,0.24555483365280484,0.001,64,32,5000,uha,11
1209504,1200128,-0.525080909573755,0.001,64,32,5000,uha,11
1213632,1204224,-0.318097079432639,0.001,64,32,5000,uha,11
1217760,1208320,-0.6398483817080249,0.001,64,32,5000,uha,11
1221888,1212416,-0.39347999014776214,0.001,64,32,5000,uha,11
1226016,1216512,-0.7382257003389521,0.001,64,32,5000,uha,11
1230144,1220608,-0.611265369244335,0.001,64,32,5000,uha,11
1234272,1224704,-0.4417607077417358,0.001,64,32,5000,uha,11
1238400,1228800,-0.6323816107623568,0.001,64,32,5000,uha,11
1242528,1232896,-0.5951301020627797,0.001,64,32,5000,uha,11
1246656,1236992,-0.7493026391758617,0.001,64,32,5000,uha,11
1250784,1241088,0.04727645484704812,0.001,64,32,5000,uha,11
1254912,1245184,-0.566022162875222,0.001,64,32,5000,uha,11
1259040,1249280,0.20922313968108508,0.001,64,32,5000,uha,11
1263168,1253376,-0.6468196746389259,0.001,64,32,5000,uha,11
1267296,1257472,-0.6873752995778046,0.001,64,32,5000,uha,11
1271424,1261568,-0.6777254660199192,0.001,64,32,5000,uha,11
1275552,1265664,-0.48241574213833527,0.001,64,32,5000,uha,11
1279680,1269760,-0.6335646339559302,0.001,64,32,5000,uha,11
1283808,1273856,-0.7476797427284376,0.001,64,32,5000,uha,11
1287936,1277952,-0.49798634291164223,0.001,64,32,5000,uha,11
1292064,1282048,-0.3314820436263304,0.001,64,32,5000,uha,11
1296192,1286144,-0.7802241603184994,0.001,64,32,5000,uha,11
1300320,1290240,-0.31567071854340156,0.001,64,32,5000,uha,11
1304448,1294336,-0.6208590619535181,0.001,64,32,5000,uha,11
1308576,1298432,-0.7047571140867239,0.001,64,32,5000,uha,11
1312704,1302528,-0.401482790629454,0.001,64,32,5000,uha,11
1316832,1306624,-0.5053601261027847,0.001,64,32,5000,uha,11
1320960,1310720,0.13772194492576872,0.001,64,32,5000,uha,11
1325088,1314816,-0.6282805803928193,0.001,64,32,5000,uha,11
1329216,1318912,-0.273419240732685,0.001,64,32,5000,uha,11
1333344,1323008,-0.8144786455278696,0.001,64,32,5000,uha,11
1337472,1327104,-0.17027373958471692,0.001,64,32,5000,uha,11
1341600,1331200,-0.5345381286821089,0.001,64,32,5000,uha,11
1345728,1335296,-0.603901678507941,0.001,64,32,5000,uha,11
1349856,1339392,-0.24216826697117266,0.001,64,32,5000,uha,11
1353984,1343488,-0.2767827553073934,0.001,64,32,5000,uha,11
1358112,1347584,-0.5358095950543529,0.001,64,32,5000,uha,11
1362240,1351680,-0.668205871910124,0.001,64,32,5000,uha,11
1366368,1355776,-0.60146409661587,0.001,64,32,5000,uha,11
1370496,1359872,-0.514550350531092,0.001,64,32,5000,uha,11
1374624,1363968,-0.6225911199793179,0.001,64,32,5000,uha,11
1378752,1368064,-0.44160605349222504,0.001,64,32,5000,uha,11
1382880,1372160,-0.48890410830342823,0.001,64,32,5000,uha,11
1387008,1376256,-0.2728830786894436,0.001,64,32,5000,uha,11
1391136,1380352,-0.5586080092566315,0.001,64,32,5000,uha,11
1395264,1384448,-0.7267343601362919,0.001,64,32,5000,uha,11
1399392,1388544,-0.45328452245429407,0.001,64,32,5000,uha,11
1403520,1392640,-0.2975482169836132,0.001,64,32,5000,uha,11
1407648,1396736,-0.5711484945503331,0.001,64,32,5000,uha,11
1411776,1400832,-0.4088427239136214,0.001,64,32,5000,uha,11
1415904,1404928,-0.40934924684249996,0.001,64,32,5000,uha,11
1420032,1409024,-0.6290244494752395,0.001,64,32,5000,uha,11
1424160,1413120,-0.5909940961303937,0.001,64,32,5000,uha,11
1428288,1417216,-0.4611208562035065,0.001,64,32,5000,uha,11
1432416,1421312,-0.4629182760953894,0.001,64,32,5000,uha,11
1436544,1425408,-0.6589105194119833,0.001,64,32,5000,uha,11
1440672,1429504,-0.7799265320250965,0.001,64,32,5000,uha,11
1444800,1433600,-0.2885570326380682,0.001,64,32,5000,uha,11
1448928,1437696,-0.6632680244109652,0.001,64,32,5000,uha,11
1453056,1441792,-0.17167893162127168,0.001,64,32,5000,uha,11
1457184,1445888,-0.525412333442941,0.001,64,32,5000,uha,11
1461312,1449984,-0.54993964948161,0.001,64,32,5000,uha,11
1465440,1454080,-0.637215671033025,0.001,64,32,5000,uha,11
1469568,1458176,-0.6115358025239557,0.001,64,32,5000,uha,11
1473696,1462272,-0.6660849928430821,0.001,64,32,5000,uha,11
1477824,1466368,-0.7301477404474612,0.001,64,32,5000,uha,11
1481952,1470464,-0.46815910427491847,0.001,64,32,5000,uha,11
1486080,1474560,-0.4638283261130409,0.001,64,32,5000,uha,11
1490208,1478656,-0.5886212279832801,0.001,64,32,5000,uha,11
1494336,1482752,-0.11033760866234399,0.001,64,32,5000,uha,11
1498464,1486848,-0.3853712780036638,0.001,64,32,5000,uha,11
1502592,1490944,-0.4806486001386654,0.001,64,32,5000,uha,11
1506720,1495040,-0.5819953809108762,0.001,64,32,5000,uha,11
1510848,1499136,-0.1703198007060216,0.001,64,32,5000,uha,11
1514976,1503232,-0.31024275323718076,0.001,64,32,5000,uha,11
1519104,1507328,-0.6885595179432462,0.001,64,32,5000,uha,11
1523232,1511424,-0.5961238873131354,0.001,64,32,5000,uha,11
1527360,1515520,-0.5630097698853271,0.001,64,32,5000,uha,11
1531488,1519616,-0.6908393466320861,0.001,64,32,5000,uha,11
1535616,1523712,-0.6880580411355064,0.001,64,32,5000,uha,11
1539744,1527808,-0.6256297032845195,0.001,64,32,5000,uha,11
1543872,1531904,-0.5343504671908885,0.001,64,32,5000,uha,11
1548000,1536000,-0.7473097290941677,0.001,64,32,5000,uha,11
1552128,1540096,-0.5984649881839497,0.001,64,32,5000,uha,11
1556256,1544192,-0.3360827368457917,0.001,64,32,5000,uha,11
1560384,1548288,-0.5001487613146356,0.001,64,32,5000,uha,11
1564512,1552384,-0.5558006664359576,0.001,64,32,5000,uha,11
1568640,1556480,-0.7040170943593171,0.001,64,32,5000,uha,11
1572768,1560576,-0.36227650782090404,0.001,64,32,5000,uha,11
1576896,1564672,-0.232164841949821,0.001,64,32,5000,uha,11
1581024,1568768,-0.5201153765850783,0.001,64,32,5000,uha,11
1585152,1572864,-0.1216741295601107,0.001,64,32,5000,uha,11
1589280,1576960,-0.44417841754821286,0.001,64,32,5000,uha,11
1593408,1581056,-0.5754452264943017,0.001,64,32,5000,uha,11
1597536,1585152,-0.715860781941255,0.001,64,32,5000,uha,11
1601664,1589248,-0.662520334845893,0.001,64,32,5000,uha,11
1605792,1593344,-0.5092465388898884,0.001,64,32,5000,uha,11
1609920,1597440,-0.5390857458734937,0.001,64,32,5000,uha,11
1614048,1601536,-0.6771733701146969,0.001,64,32,5000,uha,11
1618176,1605632,-0.6829479600069162,0.001,64,32,5000,uha,11
1622304,1609728,-0.7556452823316873,0.001,64,32,5000,uha,11
1626432,1613824,-0.3957644982215429,0.001,64,32,5000,uha,11
1630560,1617920,-0.5299984045674053,0.001,64,32,5000,uha,11
1634688,1622016,-0.681496436802834,0.001,64,32,5000,uha,11
1638816,1626112,-0.7288565322715996,0.001,64,32,5000,uha,11
1642944,1630208,-0.2058483732675329,0.001,64,32,5000,uha,11
1647072,1634304,-0.5922714160830322,0.001,64,32,5000,uha,11
1651200,1638400,-0.6216368522734781,0.001,64,32,5000,uha,11
1655328,1642496,-0.5994543023252623,0.001,64,32,5000,uha,11
1659456,1646592,-0.6108902919658119,0.001,64,32,5000,uha,11
1663584,1650688,-0.5286093613218252,0.001,64,32,5000,uha,11
1667712,1654784,-0.5281616486608591,0.001,64,32,5000,uha,11
1671840,1658880,0.3971627607957702,0.001,64,32,5000,uha,11
1675968,1662976,-0.6981028717697972,0.001,64,32,5000,uha,11
1680096,1667072,-0.6171598742447992,0.001,64,32,5000,uha,11
1684224,1671168,-0.4703589611732788,0.001,64,32,5000,uha,11
1688352,1675264,-0.5450955295334756,0.001,64,32,5000,uha,11
1692480,1679360,-0.6242928369920628,0.001,64,32,5000,uha,11
1696608,1683456,-0.41381822032377613,0.001,64,32,5000,uha,11
1700736,1687552,-0.5553180567035039,0.001,64,32,5000,uha,11
1704864,1691648,-0.6118437739207776,0.001,64,32,5000,uha,11
1708992,1695744,-0.36996131827870915,0.001,64,32,5000,uha,11
1713120,1699840,-0.5081145403222171,0.001,64,32,5000,uha,11
1717248,1703936,1.283607565939616,0.001,64,32,5000,uha,11
1721376,1708032,-0.5827229816803525,0.001,64,32,5000,uha,11
1725504,1712128,-0.6523465452920467,0.001,64,32,5000,uha,11
1729632,1716224,-0.7165616777840791,0.001,64,32,5000,uha,11
1733760,1720320,-0.09541609240950866,0.001,64,32,5000,uha,11
1737888,1724416,-0.4953635852079481,0.001,64,32,5000,uha,11
1742016,1728512,-0.5969738845732495,0.001,64,32,5000,uha,11
1746144,1732608,0.01981330269344639,0.001,64,32,5000,uha,11
1750272,1736704,-0.6236038799969119,0.001,64,32,5000,uha,11
1754400,1740800,-0.7110253968383473,0.001,64,32,5000,uha,11
