n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72800,71680,-0.7457953727246567,0.0001,32,32,5000,uha,24
74880,73728,-0.8384748115776715,0.0001,32,32,5000,uha,24
76960,75776,-0.4642461120938153,0.0001,32,32,5000,uha,24
79040,77824,-0.6885899495445136,0.0001,32,32,5000,uha,24
81120,79872,-0.6680518183417004,0.0001,32,32,5000,uha,24
83200,81920,-0.8791949193826785,0.0001,32,32,5000,uha,24
85280,83968,-0.5954430755571751,0.0001,32,32,5000,uha,24
87360,86016,-0.9299731322166904,0.0001,32,32,5000,uha,24
89440,88064,-0.6426798391147424,0.0001,32,32,5000,uha,24
91520,90112,-0.8341547556674014,0.0001,32,32,5000,uha,24
93600,92160,-0.9007399300882,0.0001,32,32,5000,uha,24
95680,94208,-0.7610273245921437,0.0001,32,32,5000,uha,24
97760,96256,0.4706198568830846,0.0001,32,32,5000,uha,24
99840,98304,-0.6597830604296453,0.0001,32,32,5000,uha,24
101920,100352,-0.9066651442430125,0.0001,32,32,5000,uha,24
104000,102400,-0.8248765549919108,0.0001,32,32,5000,uha,24
106080,104448,-0.8222061034790356,0.0001,32,32,5000,uha,24
108160,106496,-0.9504734932675198,0.0001,32,32,5000,uha,24
110240,108544,-0.7042546488641808,0.0001,32,32,5000,uha,24
112320,110592,-0.9651798471225481,0.0001,32,32,5000,uha,24
114400,112640,-0.8726769987322935,0.0001,32,32,5000,uha,24
116480,114688,-0.5794704859747304,0.0001,32,32,5000,uha,24
118560,116736,0.8264454340023475,0.0001,32,32,5000,uha,24
120640,118784,-0.8441341180772017,0.0001,32,32,5000,uha,24
122720,120832,-0.9877114510576908,0.0001,32,32,5000,uha,24
124800,122880,-0.8685640481645462,0.0001,32,32,5000,uha,24
126880,124928,-0.9216685678171865,0.0001,32,32,5000,uha,24
128960,126976,-0.7379802222408953,0.0001,32,32,5000,uha,24
131040,129024,-0.8349903149881497,0.0001,32,32,5000,uha,24
133120,131072,-0.8547396690065794,0.0001,32,32,5000,uha,24
135200,133120,-0.8771562816892873,0.0001,32,32,5000,uha,24
137280,135168,-0.7460188143157191,0.0001,32,32,5000,uha,24
139360,137216,0.632119136442542,0.0001,32,32,5000,uha,24
141440,139264,-0.9490416084386233,0.0001,32,32,5000,uha,24
143520,141312,-1.0079356568504219,0.0001,32,32,5000,uha,24
145600,143360,0.41972469158140235,0.0001,32,32,5000,uha,24
147680,145408,-0.12236422943719028,0.0001,32,32,5000,uha,24
149760,147456,-0.24569433104929228,0.0001,32,32,5000,uha,24
151840,149504,-0.7781744435540583,0.0001,32,32,5000,uha,24
153920,151552,-0.8104422561718758,0.0001,32,32,5000,uha,24
156000,153600,-1.0579174631713881,0.0001,32,32,5000,uha,24
158080,155648,-0.9585531505356455,0.0001,32,32,5000,uha,24
160160,157696,-0.5504609305106287,0.0001,32,32,5000,uha,24
162240,159744,-0.7687233013249726,0.0001,32,32,5000,uha,24
164320,161792,-0.87898086560548,0.0001,32,32,5000,uha,24
166400,163840,-0.5384270709262982,0.0001,32,32,5000,uha,24
168480,165888,-0.6682506702347135,0.0001,32,32,5000,uha,24
170560,167936,-0.5202467529757868,0.0001,32,32,5000,uha,24
172640,169984,-0.9596131312155505,0.0001,32,32,5000,uha,24
174720,172032,-0.4896822950562303,0.0001,32,32,5000,uha,24
176800,174080,-0.7396268480633017,0.0001,32,32,5000,uha,24
178880,176128,-0.4367202632984828,0.0001,32,32,5000,uha,24
180960,178176,-0.553526557474421,0.0001,32,32,5000,uha,24
183040,180224,-0.6708953874749044,0.0001,32,32,5000,uha,24
185120,182272,-0.9271930132329809,0.0001,32,32,5000,uha,24
187200,184320,-0.7418002565118735,0.0001,32,32,5000,uha,24
189280,186368,-0.6883521515079432,0.0001,32,32,5000,uha,24
191360,188416,-0.2755572147466534,0.0001,32,32,5000,uha,24
193440,190464,-0.9397295842674174,0.0001,32,32,5000,uha,24
195520,192512,-0.671964129484727,0.0001,32,32,5000,uha,24
197600,194560,-0.7673730581556635,0.0001,32,32,5000,uha,24
199680,196608,-0.6360038022279495,0.0001,32,32,5000,uha,24
201760,198656,-0.9377584916428789,0.0001,32,32,5000,uha,24
203840,200704,-0.06932008873777207,0.0001,32,32,5000,uha,24
205920,202752,-1.092818887150563,0.0001,32,32,5000,uha,24
208000,204800,-0.9197158800283622,0.0001,32,32,5000,uha,24
210080,206848,-0.5448778528308909,0.0001,32,32,5000,uha,24
212160,208896,0.4396637501374814,0.0001,32,32,5000,uha,24
214240,210944,-0.6424138653245093,0.0001,32,32,5000,uha,24
216320,212992,-0.864024643983476,0.0001,32,32,5000,uha,24
218400,215040,-0.7929720768955448,0.0001,32,32,5000,uha,24
220480,217088,-1.050655647449573,0.0001,32,32,5000,uha,24
222560,219136,-0.03623341170436589,0.0001,32,32,5000,uha,24
224640,221184,-0.9126495031249879,0.0001,32,32,5000,uha,24
226720,223232,-0.7912147143832202,0.0001,32,32,5000,uha,24
228800,225280,-0.5570575603809935,0.0001,32,32,5000,uha,24
230880,227328,-0.8379144386872932,0.0001,32,32,5000,uha,24
232960,229376,0.5708926108106338,0.0001,32,32,5000,uha,24
235040,231424,-0.030139051800543548,0.0001,32,32,5000,uha,24
237120,233472,-1.0659763346223414,0.0001,32,32,5000,uha,24
239200,235520,-0.9145028835103384,0.0001,32,32,5000,uha,24
241280,237568,-1.0937496302842096,0.0001,32,32,5000,uha,24
243360,239616,-0.71129070176627,0.0001,32,32,5000,uha,24
245440,241664,-0.628407092663104,0.0001,32,32,5000,uha,24
247520,243712,-0.5971929563485849,0.0001,32,32,5000,uha,24
249600,245760,-0.5104454196951824,0.0001,32,32,5000,uha,24
251680,247808,-1.0343824714929815,0.0001,32,32,5000,uha,24
253760,249856,-0.4059565910143128,0.0001,32,32,5000,uha,24
255840,251904,1.1559735374863616,0.0001,32,32,5000,uha,24
257920,253952,-1.0963442763832125,0.0001,32,32,5000,uha,24
260000,256000,-1.0006142063372296,0.0001,32,32,5000,uha,24
262080,258048,0.021012281845808722,0.0001,32,32,5000,uha,24
264160,260096,-0.7956938314499462,0.0001,32,32,5000,uha,24
266240,262144,-0.47855952133708435,0.0001,32,32,5000,uha,24
268320,264192,-0.7783033520326859,0.0001,32,32,5000,uha,24
270400,266240,-0.9644388675897249,0.0001,32,32,5000,uha,24
272480,268288,-0.8708180147012614,0.0001,32,32,5000,uha,24
274560,270336,-0.819540290580071,0.0001,32,32,5000,uha,24
276640,272384,-0.929535304785003,0.0001,32,32,5000,uha,24
278720,274432,-0.9507990971410321,0.0001,32,32,5000,uha,24
280800,276480,-0.8528079134772248,0.0001,32,32,5000,uha,24
282880,278528,0.2525510473200212,0.0001,32,32,5000,uha,24
284960,280576,-0.9132673647764689,0.0001,32,32,5000,uha,24
287040,282624,-0.8333430240429758,0.0001,32,32,5000,uha,24
289120,284672,-0.4415234504204024,0.0001,32,32,5000,uha,24
291200,286720,-0.5973251812431082,0.0001,32,32,5000,uha,24
293280,288768,-0.8579440225790629,0.0001,32,32,5000,uha,24
295360,290816,-0.7863280863464093,0.0001,32,32,5000,uha,24
297440,292864,-0.6810170334971026,0.0001,32,32,5000,uha,24
299520,294912,-0.5639927087216767,0.0001,32,32,5000,uha,24
301600,296960,-0.967911456730536,0.0001,32,32,5000,uha,24
303680,299008,-0.23020133662318454,0.0001,32,32,5000,uha,24
305760,301056,-0.7408314809093168,0.0001,32,32,5000,uha,24
307840,303104,-0.8248864546606338,0.0001,32,32,5000,uha,24
309920,305152,-0.7587196862428458,0.0001,32,32,5000,uha,24
312000,307200,-0.15720813210149753,0.0001,32,32,5000,uha,24
314080,309248,-0.9105839283195696,0.0001,32,32,5000,uha,24
316160,311296,-1.0093451852371276,0.0001,32,32,5000,uha,24
318240,313344,-1.0206369491806049,0.0001,32,32,5000,uha,24
320320,315392,-0.6930740386456451,0.0001,32,32,5000,uha,24
322400,317440,-0.28787405869862503,0.0001,32,32,5000,uha,24
324480,319488,-0.3753428589316279,0.0001,32,32,5000,uha,24
326560,321536,-1.007028981223324,0.0001,32,32,5000,uha,24
328640,323584,-0.7256016491035151,0.0001,32,32,5000,uha,24
330720,325632,-0.8634603631434254,0.0001,32,32,5000,uha,24
332800,327680,-0.8009722089096085,0.0001,32,32,5000,uha,24
334880,329728,-0.553526653599377,0.0001,32,32,5000,uha,24
336960,331776,-0.34802069775171773,0.0001,32,32,5000,uha,24
339040,333824,-0.9703767227490934,0.0001,32,32,5000,uha,24
341120,335872,-0.9827203794820774,0.0001,32,32,5000,uha,24
343200,337920,-1.074043846710567,0.0001,32,32,5000,uha,24
345280,339968,-1.0292967490292506,0.0001,32,32,5000,uha,24
347360,342016,-0.4474464186635112,0.0001,32,32,5000,uha,24
349440,344064,-0.7536310774844628,0.0001,32,32,5000,uha,24
351520,346112,-0.41276787691105543,0.0001,32,32,5000,uha,24
353600,348160,-0.5900703200899633,0.0001,32,32,5000,uha,24
355680,350208,-0.6722807592401798,0.0001,32,32,5000,uha,24
357760,352256,-0.7776591484235329,0.0001,32,32,5000,uha,24
359840,354304,-0.8069874625479967,0.0001,32,32,5000,uha,24
361920,356352,-0.7094644818594924,0.0001,32,32,5000,uha,24
364000,358400,0.44483877708950903,0.0001,32,32,5000,uha,24
366080,360448,-0.8529058016145736,0.0001,32,32,5000,uha,24
368160,362496,-0.8948022230216326,0.0001,32,32,5000,uha,24
370240,364544,-0.7058282505415097,0.0001,32,32,5000,uha,24
372320,366592,-0.9581373667393036,0.0001,32,32,5000,uha,24
374400,368640,-0.8231643213328823,0.0001,32,32,5000,uha,24
376480,370688,-0.7449258650227941,0.0001,32,32,5000,uha,24
378560,372736,-1.0297517230292232,0.0001,32,32,5000,uha,24
380640,374784,-0.7551763262644497,0.0001,32,32,5000,uha,24
382720,376832,-0.6162394347642168,0.0001,32,32,5000,uha,24
384800,378880,-0.8969392679352568,0.0001,32,32,5000,uha,24
386880,380928,-0.6894510653453656,0.0001,32,32,5000,uha,24
388960,382976,-0.9518670763706396,0.0001,32,32,5000,uha,24
391040,385024,-0.6674844502997361,0.0001,32,32,5000,uha,24
393120,387072,-0.7681154768672238,0.0001,32,32,5000,uha,24
395200,389120,-0.9446643904955083,0.0001,32,32,5000,uha,24
397280,391168,-0.7902213354442607,0.0001,32,32,5000,uha,24
399360,393216,0.012936973384688244,0.0001,32,32,5000,uha,24
401440,395264,-0.5746089024662577,0.0001,32,32,5000,uha,24
403520,397312,-0.7992987006095031,0.0001,32,32,5000,uha,24
405600,399360,-0.572484937072792,0.0001,32,32,5000,uha,24
407680,401408,0.08672197757469924,0.0001,32,32,5000,uha,24
409760,403456,-0.8336315966647616,0.0001,32,32,5000,uha,24
411840,405504,-0.9114763465517859,0.0001,32,32,5000,uha,24
413920,407552,-0.6080754012013623,0.0001,32,32,5000,uha,24
416000,409600,-0.8074886459272088,0.0001,32,32,5000,uha,24
418080,411648,-0.6524346873889106,0.0001,32,32,5000,uha,24
420160,413696,0.5494264876176995,0.0001,32,32,5000,uha,24
422240,415744,-0.8895200912216774,0.0001,32,32,5000,uha,24
424320,417792,-0.8957934803760041,0.0001,32,32,5000,uha,24
426400,419840,-0.603055770528659,0.0001,32,32,5000,uha,24
428480,421888,-0.982651008604603,0.0001,32,32,5000,uha,24
430560,423936,-0.10226727620474652,0.0001,32,32,5000,uha,24
432640,425984,-0.19636668743653285,0.0001,32,32,5000,uha,24
434720,428032,-0.5992557822813067,0.0001,32,32,5000,uha,24
436800,430080,-0.5048272215605341,0.0001,32,32,5000,uha,24
438880,432128,-0.9093888174335838,0.0001,32,32,5000,uha,24
440960,434176,-1.0500768962506735,0.0001,32,32,5000,uha,24
443040,436224,-1.0391163722954122,0.0001,32,32,5000,uha,24
445120,438272,-0.8260088172862368,0.0001,32,32,5000,uha,24
447200,440320,-0.8333602896877839,0.0001,32,32,5000,uha,24
449280,442368,-0.5188762464718719,0.0001,32,32,5000,uha,24
451360,444416,-0.9372469519132123,0.0001,32,32,5000,uha,24
453440,446464,-0.8435274488186026,0.0001,32,32,5000,uha,24
455520,448512,-0.7886765147611507,0.0001,32,32,5000,uha,24
457600,450560,-0.8876854882471692,0.0001,32,32,5000,uha,24
459680,452608,-0.585035964629407,0.0001,32,32,5000,uha,24
461760,454656,-0.5378075123790849,0.0001,32,32,5000,uha,24
463840,456704,0.051174121287624885,0.0001,32,32,5000,uha,24
465920,458752,-0.9270427259266372,0.0001,32,32,5000,uha,24
468000,460800,-0.1996120393504377,0.0001,32,32,5000,uha,24
470080,462848,-0.9789747002028077,0.0001,32,32,5000,uha,24
472160,464896,-0.878963310578242,0.0001,32,32,5000,uha,24
474240,466944,-0.6237625825586779,0.0001,32,32,5000,uha,24
476320,468992,-0.578290125998083,0.0001,32,32,5000,uha,24
478400,471040,-0.8193875640352681,0.0001,32,32,5000,uha,24
480480,473088,-0.49254149898285515,0.0001,32,32,5000,uha,24
482560,475136,-0.6491631115311511,0.0001,32,32,5000,uha,24
484640,477184,-0.6696972962030365,0.0001,32,32,5000,uha,24
486720,479232,-1.1499847931800682,0.0001,32,32,5000,uha,24
488800,481280,-0.5587427483626728,0.0001,32,32,5000,uha,24
490880,483328,-0.11914852033337198,0.0001,32,32,5000,uha,24
492960,485376,-0.9629696412840643,0.0001,32,32,5000,uha,24
495040,487424,-0.6764015768765654,0.0001,32,32,5000,uha,24
497120,489472,-0.9031855191102656,0.0001,32,32,5000,uha,24
499200,491520,-0.669447687497791,0.0001,32,32,5000,uha,24
501280,493568,-0.8286312148561787,0.0001,32,32,5000,uha,24
503360,495616,-0.8619535521089725,0.0001,32,32,5000,uha,24
505440,497664,0.4540564729541918,0.0001,32,32,5000,uha,24
507520,499712,-0.40155141854066123,0.0001,32,32,5000,uha,24
509600,501760,0.9943866254240668,0.0001,32,32,5000,uha,24
511680,503808,0.13427380002304368,0.0001,32,32,5000,uha,24
513760,505856,-0.5281201072778474,0.0001,32,32,5000,uha,24
515840,507904,-1.0410439335713386,0.0001,32,32,5000,uha,24
517920,509952,-0.9810048150282578,0.0001,32,32,5000,uha,24
520000,512000,-0.9792711254827617,0.0001,32,32,5000,uha,24
522080,514048,-0.8637388125788545,0.0001,32,32,5000,uha,24
524160,516096,-0.7604539401053296,0.0001,32,32,5000,uha,24
526240,518144,-0.4368801274310359,0.0001,32,32,5000,uha,24
528320,520192,-0.3801239312838147,0.0001,32,32,5000,uha,24
530400,522240,-1.1367093956100378,0.0001,32,32,5000,uha,24
532480,524288,-1.0719405570367924,0.0001,32,32,5000,uha,24
534560,526336,-0.7889125623815394,0.0001,32,32,5000,uha,24
536640,528384,-1.0448401828640517,0.0001,32,32,5000,uha,24
538720,530432,-0.4980029343109429,0.0001,32,32,5000,uha,24
540800,532480,-0.7978554150329611,0.0001,32,32,5000,uha,24
542880,534528,-1.0358728927121161,0.0001,32,32,5000,uha,24
544960,536576,0.08143685378975096,0.0001,32,32,5000,uha,24
547040,538624,-0.6609831029463455,0.0001,32,32,5000,uha,24
549120,540672,-0.8963971692440671,0.0001,32,32,5000,uha,24
551200,542720,-0.7064495159118627,0.0001,32,32,5000,uha,24
553280,544768,-0.8596264879395834,0.0001,32,32,5000,uha,24
555360,546816,-0.8878104049346698,0.0001,32,32,5000,uha,24
557440,548864,-0.5586537985407363,0.0001,32,32,5000,uha,24
559520,550912,-0.8464580600223579,0.0001,32,32,5000,uha,24
561600,552960,-0.6568481960596086,0.0001,32,32,5000,uha,24
563680,555008,-1.0150524495487012,0.0001,32,32,5000,uha,24
565760,557056,-0.7489752203092861,0.0001,32,32,5000,uha,24
567840,559104,-0.8282029016662511,0.0001,32,32,5000,uha,24
569920,561152,-0.7101609272220042,0.0001,32,32,5000,uha,24
572000,563200,0.5415985550448381,0.0001,32,32,5000,uha,24
574080,565248,-0.9569383772832296,0.0001,32,32,5000,uha,24
576160,567296,-0.7022852264997228,0.0001,32,32,5000,uha,24
578240,569344,-0.999613076628723,0.0001,32,32,5000,uha,24
580320,571392,-0.8290857399665663,0.0001,32,32,5000,uha,24
582400,573440,-0.17773057548086957,0.0001,32,32,5000,uha,24
584480,575488,-0.8602002611558763,0.0001,32,32,5000,uha,24
586560,577536,-0.8487026524434809,0.0001,32,32,5000,uha,24
588640,579584,-1.0206087138414093,0.0001,32,32,5000,uha,24
590720,581632,-1.0267438290156905,0.0001,32,32,5000,uha,24
592800,583680,-1.0224904818135956,0.0001,32,32,5000,uha,24
594880,585728,-0.6862021470527333,0.0001,32,32,5000,uha,24
596960,587776,-0.8455440401793375,0.0001,32,32,5000,uha,24
599040,589824,-0.5014596608088597,0.0001,32,32,5000,uha,24
601120,591872,-0.8400141024191639,0.0001,32,32,5000,uha,24
603200,593920,-0.8110576883770433,0.0001,32,32,5000,uha,24
605280,595968,-0.7412739259786454,0.0001,32,32,5000,uha,24
607360,598016,-0.7621957894406286,0.0001,32,32,5000,uha,24
609440,600064,-0.9977657945079859,0.0001,32,32,5000,uha,24
611520,602112,-0.7578109499466548,0.0001,32,32,5000,uha,24
613600,604160,-0.6940937773184386,0.0001,32,32,5000,uha,24
615680,606208,-0.7762039956666706,0.0001,32,32,5000,uha,24
617760,608256,-0.10855638403717993,0.0001,32,32,5000,uha,24
619840,610304,-0.9409015527444007,0.0001,32,32,5000,uha,24
621920,612352,-0.7631076089554467,0.0001,32,32,5000,uha,24
624000,614400,-0.4055947021217188,0.0001,32,32,5000,uha,24
626080,616448,-0.9397591505477747,0.0001,32,32,5000,uha,24
628160,618496,0.026947551468342823,0.0001,32,32,5000,uha,24
630240,620544,-0.802302154326151,0.0001,32,32,5000,uha,24
632320,622592,-0.7624877635431302,0.0001,32,32,5000,uha,24
634400,624640,-1.1295294486399081,0.0001,32,32,5000,uha,24
636480,626688,-0.9766230926372019,0.0001,32,32,5000,uha,24
638560,628736,-0.6722395593720591,0.0001,32,32,5000,uha,24
640640,630784,0.6149553365023843,0.0001,32,32,5000,uha,24
642720,632832,-0.6710186959531583,0.0001,32,32,5000,uha,24
644800,634880,-0.8326101669113282,0.0001,32,32,5000,uha,24
646880,636928,-1.016459857109715,0.0001,32,32,5000,uha,24
648960,638976,-0.7813112157365554,0.0001,32,32,5000,uha,24
651040,641024,-0.6546496117731779,0.0001,32,32,5000,uha,24
653120,643072,-0.6137095499106895,0.0001,32,32,5000,uha,24
655200,645120,-0.6806451579550998,0.0001,32,32,5000,uha,24
657280,647168,-0.5859740596178602,0.0001,32,32,5000,uha,24
659360,649216,-0.9082176292949908,0.0001,32,32,5000,uha,24
661440,651264,-0.4193932278221455,0.0001,32,32,5000,uha,24
663520,653312,-0.8700067673082357,0.0001,32,32,5000,uha,24
665600,655360,-1.0370776204546273,0.0001,32,32,5000,uha,24
667680,657408,0.8425250242565046,0.0001,32,32,5000,uha,24
669760,659456,-0.7758988569643845,0.0001,32,32,5000,uha,24
671840,661504,-0.7515485618609548,0.0001,32,32,5000,uha,24
673920,663552,-0.9543834011768375,0.0001,32,32,5000,uha,24
676000,665600,-0.39685974442887595,0.0001,32,32,5000,uha,24
678080,667648,-0.24478810432812637,0.0001,32,32,5000,uha,24
680160,669696,-0.9750944213578636,0.0001,32,32,5000,uha,24
682240,671744,-0.01628282319466212,0.0001,32,32,5000,uha,24
684320,673792,-0.6114391133418513,0.0001,32,32,5000,uha,24
686400,675840,-0.9021508259153164,0.0001,32,32,5000,uha,24
688480,677888,-0.822257022096486,0.0001,32,32,5000,uha,24
690560,679936,-0.9178912491592746,0.0001,32,32,5000,uha,24
692640,681984,-0.6419307019905967,0.0001,32,32,5000,uha,24
694720,684032,-0.8482652273095352,0.0001,32,32,5000,uha,24
696800,686080,-0.6857860091936017,0.0001,32,32,5000,uha,24
698880,688128,-1.0929149115538648,0.0001,32,32,5000,uha,24
700960,690176,-0.8666229676395014,0.0001,32,32,5000,uha,24
703040,692224,-0.894398586091742,0.0001,32,32,5000,uha,24
705120,694272,-0.7963911159444175,0.0001,32,32,5000,uha,24
707200,696320,-0.6013585566942234,0.0001,32,32,5000,uha,24
709280,698368,-1.0643426271680871,0.0001,32,32,5000,uha,24
711360,700416,-0.5671641621354633,0.0001,32,32,5000,uha,24
713440,702464,0.8441953712986319,0.0001,32,32,5000,uha,24
715520,704512,-1.1264473590395552,0.0001,32,32,5000,uha,24
717600,706560,-1.0650517686957635,0.0001,32,32,5000,uha,24
719680,708608,-0.9090577934651289,0.0001,32,32,5000,uha,24
721760,710656,-0.7357269997163067,0.0001,32,32,5000,uha,24
723840,712704,-0.7617624142450179,0.0001,32,32,5000,uha,24
725920,714752,-0.9974338399649456,0.0001,32,32,5000,uha,24
728000,716800,-0.9663056318290222,0.0001,32,32,5000,uha,24
730080,718848,0.947026401047915,0.0001,32,32,5000,uha,24
732160,720896,-0.7999638345443794,0.0001,32,32,5000,uha,24
734240,722944,-0.9611573993418032,0.0001,32,32,5000,uha,24
736320,724992,-0.5011801418840882,0.0001,32,32,5000,uha,24
738400,727040,-0.8804265126118178,0.0001,32,32,5000,uha,24
740480,729088,-0.5422930444806244,0.0001,32,32,5000,uha,24
742560,731136,-0.8810253844603837,0.0001,32,32,5000,uha,24
744640,733184,-0.593902305712775,0.0001,32,32,5000,uha,24
746720,735232,-0.7573108311695229,0.0001,32,32,5000,uha,24
748800,737280,-0.4574186100409472,0.0001,32,32,5000,uha,24
750880,739328,-0.8697490791057954,0.0001,32,32,5000,uha,24
752960,741376,-0.8859518299291489,0.0001,32,32,5000,uha,24
755040,743424,-0.584728310211589,0.0001,32,32,5000,uha,24
757120,745472,-0.786972272532565,0.0001,32,32,5000,uha,24
759200,747520,-0.5567599126999339,0.0001,32,32,5000,uha,24
761280,749568,-0.9106896260274162,0.0001,32,32,5000,uha,24
763360,751616,-0.9366696030791788,0.0001,32,32,5000,uha,24
765440,753664,-0.7275729363679506,0.0001,32,32,5000,uha,24
767520,755712,-0.667180860066737,0.0001,32,32,5000,uha,24
769600,757760,-0.9651676567064671,0.0001,32,32,5000,uha,24
771680,759808,-0.5332482566564769,0.0001,32,32,5000,uha,24
773760,761856,-0.004785741217091299,0.0001,32,32,5000,uha,24
775840,763904,-0.8323667392852894,0.0001,32,32,5000,uha,24
777920,765952,-0.8077657088332684,0.0001,32,32,5000,uha,24
780000,768000,-0.7088357684958506,0.0001,32,32,5000,uha,24
782080,770048,-0.9641924675712774,0.0001,32,32,5000,uha,24
784160,772096,-0.6857561524704927,0.0001,32,32,5000,uha,24
786240,774144,-0.670810967419265,0.0001,32,32,5000,uha,24
788320,776192,-0.9730164678169295,0.0001,32,32,5000,uha,24
790400,778240,-0.7964841499637343,0.0001,32,32,5000,uha,24
792480,780288,-0.6121816151990709,0.0001,32,32,5000,uha,24
794560,782336,-0.946473989770551,0.0001,32,32,5000,uha,24
796640,784384,-0.9184274361023963,0.0001,32,32,5000,uha,24
798720,786432,-0.7876357610490023,0.0001,32,32,5000,uha,24
800800,788480,-0.8882835656227792,0.0001,32,32,5000,uha,24
802880,790528,-0.17066872485361184,0.0001,32,32,5000,uha,24
804960,792576,-1.0750603946147477,0.0001,32,32,5000,uha,24
807040,794624,-0.9259118373795392,0.0001,32,32,5000,uha,24
809120,796672,-0.16100635956186693,0.0001,32,32,5000,uha,24
811200,798720,-0.5257793764538237,0.0001,32,32,5000,uha,24
813280,800768,-0.7747856101439892,0.0001,32,32,5000,uha,24
815360,802816,-0.665308553300167,0.0001,32,32,5000,uha,24
817440,804864,-0.4619876793550377,0.0001,32,32,5000,uha,24
819520,806912,-0.820926498916049,0.0001,32,32,5000,uha,24
821600,808960,-0.5284603530919929,0.0001,32,32,5000,uha,24
823680,811008,-1.018144851263509,0.0001,32,32,5000,uha,24
825760,813056,-0.3929477903336016,0.0001,32,32,5000,uha,24
827840,815104,-0.6962568016850623,0.0001,32,32,5000,uha,24
829920,817152,-0.28996718299482627,0.0001,32,32,5000,uha,24
832000,819200,-1.0043747463910604,0.0001,32,32,5000,uha,24
834080,821248,-0.9135822913555476,0.0001,32,32,5000,uha,24
836160,823296,-0.8825256829125321,0.0001,32,32,5000,uha,24
838240,825344,-0.11487688443040422,0.0001,32,32,5000,uha,24
840320,827392,-0.841705820018654,0.0001,32,32,5000,uha,24
842400,829440,-0.7785365324031472,0.0001,32,32,5000,uha,24
844480,831488,0.007193676445538699,0.0001,32,32,5000,uha,24
846560,833536,-1.021204493048102,0.0001,32,32,5000,uha,24
848640,835584,-0.7535943874683602,0.0001,32,32,5000,uha,24
850720,837632,-0.6922940175307959,0.0001,32,32,5000,uha,24
852800,839680,-0.6687082174694359,0.0001,32,32,5000,uha,24
854880,841728,-0.856401741774353,0.0001,32,32,5000,uha,24
856960,843776,-0.4443962374008201,0.0001,32,32,5000,uha,24
859040,845824,-0.3155440458825236,0.0001,32,32,5000,uha,24
861120,847872,-0.6410869182079288,0.0001,32,32,5000,uha,24
863200,849920,-0.7782524197904275,0.0001,32,32,5000,uha,24
865280,851968,-0.8105179381277621,0.0001,32,32,5000,uha,24
867360,854016,-0.7451110487370878,0.0001,32,32,5000,uha,24
869440,856064,-0.698616345395422,0.0001,32,32,5000,uha,24
871520,858112,-0.5601065937248952,0.0001,32,32,5000,uha,24
873600,860160,-0.8332598790207149,0.0001,32,32,5000,uha,24
875680,862208,-1.0243433372889337,0.0001,32,32,5000,uha,24
877760,864256,-0.9537782155133154,0.0001,32,32,5000,uha,24
879840,866304,-0.6737742313087169,0.0001,32,32,5000,uha,24
