n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2691520,2650112,-0.5639908051133524,0.001,32,32,5000,uha,7
2693600,2652160,-0.5238141240909462,0.001,32,32,5000,uha,7
2695680,2654208,-0.16919288762123053,0.001,32,32,5000,uha,7
2697760,2656256,-0.5718768470761697,0.001,32,32,5000,uha,7
2699840,2658304,-0.5016984211485864,0.001,32,32,5000,uha,7
2701920,2660352,-0.43694378108311316,0.001,32,32,5000,uha,7
2704000,2662400,-0.4923287250851267,0.001,32,32,5000,uha,7
2706080,2664448,-0.37717070747263026,0.001,32,32,5000,uha,7
2708160,2666496,-0.41538593466259943,0.001,32,32,5000,uha,7
2710240,2668544,-0.5786422645736549,0.001,32,32,5000,uha,7
2712320,2670592,-0.3665943632130988,0.001,32,32,5000,uha,7
2714400,2672640,-0.5524350926317183,0.001,32,32,5000,uha,7
2716480,2674688,-0.6285958671506533,0.001,32,32,5000,uha,7
2718560,2676736,-0.5526400123068642,0.001,32,32,5000,uha,7
2720640,2678784,-0.6306854646787521,0.001,32,32,5000,uha,7
2722720,2680832,-0.6254356543367567,0.001,32,32,5000,uha,7
2724800,2682880,-0.6864154699622036,0.001,32,32,5000,uha,7
2726880,2684928,-0.48968851354991827,0.001,32,32,5000,uha,7
2728960,2686976,-0.6201607935122171,0.001,32,32,5000,uha,7
2731040,2689024,-0.42932455655036694,0.001,32,32,5000,uha,7
2733120,2691072,-0.2782847431815325,0.001,32,32,5000,uha,7
2735200,2693120,-0.32174232172241,0.001,32,32,5000,uha,7
2737280,2695168,-0.693316750023647,0.001,32,32,5000,uha,7
2739360,2697216,-0.5136104191047188,0.001,32,32,5000,uha,7
2741440,2699264,-0.582933232845674,0.001,32,32,5000,uha,7
2743520,2701312,-0.6203805507575266,0.001,32,32,5000,uha,7
2745600,2703360,-0.44824342668176786,0.001,32,32,5000,uha,7
2747680,2705408,-0.4890989794866316,0.001,32,32,5000,uha,7
2749760,2707456,-0.5457095189331982,0.001,32,32,5000,uha,7
2751840,2709504,-0.6065497997100229,0.001,32,32,5000,uha,7
2753920,2711552,-0.49789161192356346,0.001,32,32,5000,uha,7
2756000,2713600,-0.27886281636133514,0.001,32,32,5000,uha,7
2758080,2715648,-0.4511228836123866,0.001,32,32,5000,uha,7
2760160,2717696,-0.4056564934862079,0.001,32,32,5000,uha,7
2762240,2719744,-0.5306346667547066,0.001,32,32,5000,uha,7
2764320,2721792,-0.5280856313412867,0.001,32,32,5000,uha,7
2766400,2723840,-0.5683690382800091,0.001,32,32,5000,uha,7
2768480,2725888,-0.3161118378090011,0.001,32,32,5000,uha,7
2770560,2727936,-0.43208653182177503,0.001,32,32,5000,uha,7
2772640,2729984,-0.17255186636492148,0.001,32,32,5000,uha,7
2774720,2732032,-0.5557279853888497,0.001,32,32,5000,uha,7
2776800,2734080,-0.2877951289070806,0.001,32,32,5000,uha,7
2778880,2736128,-0.2686843194788482,0.001,32,32,5000,uha,7
2780960,2738176,-0.616116693466247,0.001,32,32,5000,uha,7
2783040,2740224,-0.46400665810071384,0.001,32,32,5000,uha,7
2785120,2742272,-0.49751733536210896,0.001,32,32,5000,uha,7
2787200,2744320,-0.49453997289840945,0.001,32,32,5000,uha,7
2789280,2746368,-0.6264731598671185,0.001,32,32,5000,uha,7
2791360,2748416,-0.40283660863583126,0.001,32,32,5000,uha,7
2793440,2750464,-0.5817944134411448,0.001,32,32,5000,uha,7
2795520,2752512,-0.5519271439096869,0.001,32,32,5000,uha,7
2797600,2754560,-0.46879213022980526,0.001,32,32,5000,uha,7
2799680,2756608,-0.7586886558755905,0.001,32,32,5000,uha,7
2801760,2758656,-0.2828678701488796,0.001,32,32,5000,uha,7
2803840,2760704,-0.3788178650659786,0.001,32,32,5000,uha,7
2805920,2762752,-0.3586851067254688,0.001,32,32,5000,uha,7
2808000,2764800,-0.5563405894062319,0.001,32,32,5000,uha,7
2810080,2766848,-0.4962721534568315,0.001,32,32,5000,uha,7
2812160,2768896,-0.3178476224168918,0.001,32,32,5000,uha,7
2814240,2770944,-0.7108661384290222,0.001,32,32,5000,uha,7
2816320,2772992,-0.5661484015565561,0.001,32,32,5000,uha,7
2818400,2775040,-0.6650689650010246,0.001,32,32,5000,uha,7
2820480,2777088,-0.6405227305206065,0.001,32,32,5000,uha,7
2822560,2779136,-0.3409398188259596,0.001,32,32,5000,uha,7
2824640,2781184,-0.3168243813203979,0.001,32,32,5000,uha,7
2826720,2783232,-0.6385010953706214,0.001,32,32,5000,uha,7
2828800,2785280,-0.6515198449175506,0.001,32,32,5000,uha,7
2830880,2787328,-0.6111541130122982,0.001,32,32,5000,uha,7
2832960,2789376,-0.5546832547030052,0.001,32,32,5000,uha,7
2835040,2791424,-0.36790089961477523,0.001,32,32,5000,uha,7
2837120,2793472,-0.5522028836872854,0.001,32,32,5000,uha,7
2839200,2795520,-0.481790155137821,0.001,32,32,5000,uha,7
2841280,2797568,-0.6997122609438922,0.001,32,32,5000,uha,7
2843360,2799616,-0.5254592727569607,0.001,32,32,5000,uha,7
2845440,2801664,-0.446240106753824,0.001,32,32,5000,uha,7
2847520,2803712,-0.5419645177933159,0.001,32,32,5000,uha,7
2849600,2805760,-0.5716891181306218,0.001,32,32,5000,uha,7
2851680,2807808,-0.6087806172065884,0.001,32,32,5000,uha,7
2853760,2809856,-0.287368884442067,0.001,32,32,5000,uha,7
2855840,2811904,-0.7109525210655603,0.001,32,32,5000,uha,7
2857920,2813952,-0.04592163374051328,0.001,32,32,5000,uha,7
2860000,2816000,-0.5419912817957391,0.001,32,32,5000,uha,7
2862080,2818048,-0.4292693515809649,0.001,32,32,5000,uha,7
2864160,2820096,-0.25589082783416206,0.001,32,32,5000,uha,7
2866240,2822144,-0.3206603403602939,0.001,32,32,5000,uha,7
2868320,2824192,-0.17077494707782837,0.001,32,32,5000,uha,7
2870400,2826240,-0.44214082157045365,0.001,32,32,5000,uha,7
2872480,2828288,-0.6363696622666266,0.001,32,32,5000,uha,7
2874560,2830336,-0.3421489120516892,0.001,32,32,5000,uha,7
2876640,2832384,-0.47478562568474736,0.001,32,32,5000,uha,7
2878720,2834432,-0.23822339581120122,0.001,32,32,5000,uha,7
2880800,2836480,-0.02182005179776958,0.001,32,32,5000,uha,7
2882880,2838528,-0.5684588579715308,0.001,32,32,5000,uha,7
2884960,2840576,-0.5853043873361843,0.001,32,32,5000,uha,7
2887040,2842624,-0.3148833922176788,0.001,32,32,5000,uha,7
2889120,2844672,-0.6594974742502773,0.001,32,32,5000,uha,7
2891200,2846720,-0.38849804290109446,0.001,32,32,5000,uha,7
2893280,2848768,-0.6524438544955151,0.001,32,32,5000,uha,7
2895360,2850816,-0.5658339062438058,0.001,32,32,5000,uha,7
2897440,2852864,-0.6226667235621104,0.001,32,32,5000,uha,7
2899520,2854912,-0.6287847111834921,0.001,32,32,5000,uha,7
2901600,2856960,-0.2630016977522258,0.001,32,32,5000,uha,7
2903680,2859008,-0.3977989191315734,0.001,32,32,5000,uha,7
2905760,2861056,-0.3493688369667929,0.001,32,32,5000,uha,7
2907840,2863104,-0.6543217283522749,0.001,32,32,5000,uha,7
2909920,2865152,-0.6486523120392658,0.001,32,32,5000,uha,7
2912000,2867200,-0.4345745402954222,0.001,32,32,5000,uha,7
2914080,2869248,-0.6173248104974123,0.001,32,32,5000,uha,7
2916160,2871296,-0.6132614380642787,0.001,32,32,5000,uha,7
2918240,2873344,-0.6328905146014252,0.001,32,32,5000,uha,7
2920320,2875392,-0.5758079540488943,0.001,32,32,5000,uha,7
2922400,2877440,-0.5507054015981812,0.001,32,32,5000,uha,7
2924480,2879488,-0.04001881834788801,0.001,32,32,5000,uha,7
2926560,2881536,-0.5354842922737069,0.001,32,32,5000,uha,7
2928640,2883584,-0.6027449109161571,0.001,32,32,5000,uha,7
2930720,2885632,-0.5171837690929371,0.001,32,32,5000,uha,7
2932800,2887680,-0.617111041197214,0.001,32,32,5000,uha,7
2934880,2889728,-0.5280142790008,0.001,32,32,5000,uha,7
2936960,2891776,-0.45664480069615543,0.001,32,32,5000,uha,7
2939040,2893824,-0.5659189319488318,0.001,32,32,5000,uha,7
2941120,2895872,-0.4520880687880844,0.001,32,32,5000,uha,7
2943200,2897920,-0.34299673479748183,0.001,32,32,5000,uha,7
2945280,2899968,-0.4395841016460347,0.001,32,32,5000,uha,7
2947360,2902016,-0.5692401837283585,0.001,32,32,5000,uha,7
2949440,2904064,-0.5414657240751719,0.001,32,32,5000,uha,7
2951520,2906112,-0.46589988894406087,0.001,32,32,5000,uha,7
2953600,2908160,-0.38517067503398117,0.001,32,32,5000,uha,7
2955680,2910208,0.36272527768302876,0.001,32,32,5000,uha,7
2957760,2912256,-0.6546705729416997,0.001,32,32,5000,uha,7
2959840,2914304,-0.43585369253922135,0.001,32,32,5000,uha,7
2961920,2916352,-0.6400020872235972,0.001,32,32,5000,uha,7
2964000,2918400,-0.5961701550346739,0.001,32,32,5000,uha,7
2966080,2920448,-0.6551200331431888,0.001,32,32,5000,uha,7
2968160,2922496,-0.47716597223474544,0.001,32,32,5000,uha,7
2970240,2924544,-0.6712691436141052,0.001,32,32,5000,uha,7
2972320,2926592,-0.636258682723887,0.001,32,32,5000,uha,7
2974400,2928640,-0.4817330817318881,0.001,32,32,5000,uha,7
2976480,2930688,0.6805402756649439,0.001,32,32,5000,uha,7
2978560,2932736,-0.5664727386214201,0.001,32,32,5000,uha,7
2980640,2934784,0.15031536681146296,0.001,32,32,5000,uha,7
2982720,2936832,-0.6630160510424243,0.001,32,32,5000,uha,7
2984800,2938880,-0.6176875189366156,0.001,32,32,5000,uha,7
2986880,2940928,-0.6415516245245962,0.001,32,32,5000,uha,7
2988960,2942976,-0.5923667223998708,0.001,32,32,5000,uha,7
2991040,2945024,-0.22802810301635734,0.001,32,32,5000,uha,7
2993120,2947072,-0.7117998686267475,0.001,32,32,5000,uha,7
2995200,2949120,-0.6676945832985313,0.001,32,32,5000,uha,7
2997280,2951168,0.0313558740914166,0.001,32,32,5000,uha,7
2999360,2953216,-0.3176648901024919,0.001,32,32,5000,uha,7
3001440,2955264,-0.2539834959267928,0.001,32,32,5000,uha,7
3003520,2957312,-0.6054047175345474,0.001,32,32,5000,uha,7
3005600,2959360,-0.578719263531652,0.001,32,32,5000,uha,7
3007680,2961408,-0.6047139446923229,0.001,32,32,5000,uha,7
3009760,2963456,-0.23026600351840631,0.001,32,32,5000,uha,7
3011840,2965504,-0.36154128907601635,0.001,32,32,5000,uha,7
3013920,2967552,-0.6150444416005199,0.001,32,32,5000,uha,7
3016000,2969600,-0.5496890421339389,0.001,32,32,5000,uha,7
3018080,2971648,-0.5147749286423728,0.001,32,32,5000,uha,7
3020160,2973696,-0.40839160434072497,0.001,32,32,5000,uha,7
3022240,2975744,0.4743627627367948,0.001,32,32,5000,uha,7
3024320,2977792,-0.45471234180362163,0.001,32,32,5000,uha,7
3026400,2979840,-0.5142439095376101,0.001,32,32,5000,uha,7
3028480,2981888,-0.5885471249304173,0.001,32,32,5000,uha,7
3030560,2983936,-0.5392807920233258,0.001,32,32,5000,uha,7
3032640,2985984,-0.5406782419782719,0.001,32,32,5000,uha,7
3034720,2988032,-0.5773417617992278,0.001,32,32,5000,uha,7
3036800,2990080,-0.05534749890192092,0.001,32,32,5000,uha,7
3038880,2992128,-0.5120373872899444,0.001,32,32,5000,uha,7
3040960,2994176,-0.6214989368202168,0.001,32,32,5000,uha,7
3043040,2996224,-0.4039773113490748,0.001,32,32,5000,uha,7
3045120,2998272,-0.6465830405538115,0.001,32,32,5000,uha,7
3047200,3000320,-0.3271862364491307,0.001,32,32,5000,uha,7
3049280,3002368,-0.4294654852963653,0.001,32,32,5000,uha,7
3051360,3004416,-0.3751245597661983,0.001,32,32,5000,uha,7
3053440,3006464,-0.5867862535525843,0.001,32,32,5000,uha,7
3055520,3008512,-0.6652518977631052,0.001,32,32,5000,uha,7
3057600,3010560,-0.8094296717494585,0.001,32,32,5000,uha,7
3059680,3012608,-0.544128479439447,0.001,32,32,5000,uha,7
3061760,3014656,-0.5134957859058611,0.001,32,32,5000,uha,7
3063840,3016704,-0.42199920631361554,0.001,32,32,5000,uha,7
3065920,3018752,-0.5410474405242338,0.001,32,32,5000,uha,7
3068000,3020800,-0.5047573942895127,0.001,32,32,5000,uha,7
3070080,3022848,-0.29921042952846033,0.001,32,32,5000,uha,7
3072160,3024896,-0.5740950669506493,0.001,32,32,5000,uha,7
3074240,3026944,-0.6298941830101894,0.001,32,32,5000,uha,7
3076320,3028992,-0.36708723788283937,0.001,32,32,5000,uha,7
3078400,3031040,-0.6141859426577225,0.001,32,32,5000,uha,7
3080480,3033088,-0.24082123563428492,0.001,32,32,5000,uha,7
3082560,3035136,0.8084238361895917,0.001,32,32,5000,uha,7
3084640,3037184,-0.7004145121858043,0.001,32,32,5000,uha,7
3086720,3039232,-0.5032123397243486,0.001,32,32,5000,uha,7
3088800,3041280,-0.490916000956811,0.001,32,32,5000,uha,7
3090880,3043328,-0.28349450876702864,0.001,32,32,5000,uha,7
3092960,3045376,-0.5375006026269373,0.001,32,32,5000,uha,7
3095040,3047424,-0.42673033084717904,0.001,32,32,5000,uha,7
3097120,3049472,-0.5576388770115779,0.001,32,32,5000,uha,7
3099200,3051520,-0.7470351187645035,0.001,32,32,5000,uha,7
3101280,3053568,-0.35201477112295,0.001,32,32,5000,uha,7
3103360,3055616,-0.5858927368223128,0.001,32,32,5000,uha,7
3105440,3057664,-0.6023139312368082,0.001,32,32,5000,uha,7
3107520,3059712,-0.6539648962250046,0.001,32,32,5000,uha,7
3109600,3061760,-0.500361182681833,0.001,32,32,5000,uha,7
3111680,3063808,-0.36456861406636154,0.001,32,32,5000,uha,7
3113760,3065856,-0.4696181890254696,0.001,32,32,5000,uha,7
3115840,3067904,-0.5355642346372953,0.001,32,32,5000,uha,7
3117920,3069952,-0.5691579628802783,0.001,32,32,5000,uha,7
3120000,3072000,-0.42765652970975143,0.001,32,32,5000,uha,7
3122080,3074048,-0.27965491103534834,0.001,32,32,5000,uha,7
3124160,3076096,-0.5372929087657612,0.001,32,32,5000,uha,7
3126240,3078144,-0.4967701407716012,0.001,32,32,5000,uha,7
3128320,3080192,-0.4919512277729625,0.001,32,32,5000,uha,7
3130400,3082240,-0.4406429500742979,0.001,32,32,5000,uha,7
3132480,3084288,-0.546729794064361,0.001,32,32,5000,uha,7
3134560,3086336,-0.4636479431103995,0.001,32,32,5000,uha,7
3136640,3088384,-0.6476917575078458,0.001,32,32,5000,uha,7
3138720,3090432,-0.41338661515960595,0.001,32,32,5000,uha,7
3140800,3092480,-0.6996141353040821,0.001,32,32,5000,uha,7
3142880,3094528,-0.40718375167469034,0.001,32,32,5000,uha,7
3144960,3096576,-0.4971317998690017,0.001,32,32,5000,uha,7
3147040,3098624,-0.19054956012585933,0.001,32,32,5000,uha,7
3149120,3100672,-0.6270801988660617,0.001,32,32,5000,uha,7
3151200,3102720,-0.37331801011582666,0.001,32,32,5000,uha,7
3153280,3104768,-0.4568758903785577,0.001,32,32,5000,uha,7
3155360,3106816,-0.3260372302924601,0.001,32,32,5000,uha,7
3157440,3108864,-0.6055743959632007,0.001,32,32,5000,uha,7
3159520,3110912,-0.3639051513731735,0.001,32,32,5000,uha,7
3161600,3112960,-0.3379539941017695,0.001,32,32,5000,uha,7
3163680,3115008,-0.1353256875371054,0.001,32,32,5000,uha,7
3165760,3117056,-0.4461198826899464,0.001,32,32,5000,uha,7
3167840,3119104,-0.4856223476582109,0.001,32,32,5000,uha,7
3169920,3121152,-0.4262611929248594,0.001,32,32,5000,uha,7
3172000,3123200,-0.02534691895265695,0.001,32,32,5000,uha,7
3174080,3125248,-0.4971915894172101,0.001,32,32,5000,uha,7
3176160,3127296,-0.496862620809603,0.001,32,32,5000,uha,7
3178240,3129344,-0.48698046959338015,0.001,32,32,5000,uha,7
3180320,3131392,-0.21483285979800382,0.001,32,32,5000,uha,7
3182400,3133440,-0.44834029446685975,0.001,32,32,5000,uha,7
3184480,3135488,-0.5539546307302698,0.001,32,32,5000,uha,7
3186560,3137536,-0.4984509445392531,0.001,32,32,5000,uha,7
3188640,3139584,-0.13363585984270632,0.001,32,32,5000,uha,7
3190720,3141632,-0.4953574132848564,0.001,32,32,5000,uha,7
3192800,3143680,-0.5257084787507162,0.001,32,32,5000,uha,7
3194880,3145728,-0.44743938812534534,0.001,32,32,5000,uha,7
3196960,3147776,-0.5381935873103485,0.001,32,32,5000,uha,7
3199040,3149824,-0.5055568127912373,0.001,32,32,5000,uha,7
3201120,3151872,-0.4510310883151982,0.001,32,32,5000,uha,7
3203200,3153920,-0.6637980872159979,0.001,32,32,5000,uha,7
3205280,3155968,-0.6183924897717104,0.001,32,32,5000,uha,7
3207360,3158016,-0.26506523492613,0.001,32,32,5000,uha,7
3209440,3160064,-0.5373923033535819,0.001,32,32,5000,uha,7
3211520,3162112,-0.5235766551602135,0.001,32,32,5000,uha,7
3213600,3164160,-0.5757880812290681,0.001,32,32,5000,uha,7
3215680,3166208,-0.581660109167216,0.001,32,32,5000,uha,7
3217760,3168256,-0.12122390651627324,0.001,32,32,5000,uha,7
3219840,3170304,-0.435448273127629,0.001,32,32,5000,uha,7
3221920,3172352,-0.1750350943996457,0.001,32,32,5000,uha,7
3224000,3174400,-0.37123759807773826,0.001,32,32,5000,uha,7
3226080,3176448,-0.330031806630358,0.001,32,32,5000,uha,7
3228160,3178496,-0.5259664886750697,0.001,32,32,5000,uha,7
3230240,3180544,-0.5414294035207865,0.001,32,32,5000,uha,7
3232320,3182592,-0.34723158616813077,0.001,32,32,5000,uha,7
3234400,3184640,-0.6146585988863,0.001,32,32,5000,uha,7
3236480,3186688,-0.4938087423199846,0.001,32,32,5000,uha,7
3238560,3188736,-0.7346989720000296,0.001,32,32,5000,uha,7
3240640,3190784,-0.297826062117573,0.001,32,32,5000,uha,7
3242720,3192832,-0.540598533837537,0.001,32,32,5000,uha,7
3244800,3194880,-0.5957073773531532,0.001,32,32,5000,uha,7
3246880,3196928,-0.307540677272403,0.001,32,32,5000,uha,7
3248960,3198976,-0.4137681815387184,0.001,32,32,5000,uha,7
3251040,3201024,-0.5123165496208273,0.001,32,32,5000,uha,7
3253120,3203072,-0.5499799643428416,0.001,32,32,5000,uha,7
3255200,3205120,-0.42795891758992877,0.001,32,32,5000,uha,7
3257280,3207168,-0.7186551069831824,0.001,32,32,5000,uha,7
3259360,3209216,-0.4393979482320596,0.001,32,32,5000,uha,7
3261440,3211264,-0.4683377809343492,0.001,32,32,5000,uha,7
3263520,3213312,-0.5467159714135095,0.001,32,32,5000,uha,7
3265600,3215360,-0.5581049898304213,0.001,32,32,5000,uha,7
3267680,3217408,-0.21913679574906642,0.001,32,32,5000,uha,7
3269760,3219456,-0.42260993672414493,0.001,32,32,5000,uha,7
3271840,3221504,-0.4261336008634169,0.001,32,32,5000,uha,7
3273920,3223552,-0.608180249072082,0.001,32,32,5000,uha,7
3276000,3225600,-0.26432840608933805,0.001,32,32,5000,uha,7
3278080,3227648,-0.44118546099465394,0.001,32,32,5000,uha,7
3280160,3229696,-0.6032093505942671,0.001,32,32,5000,uha,7
3282240,3231744,-0.5514570257441846,0.001,32,32,5000,uha,7
3284320,3233792,-0.46389598881072835,0.001,32,32,5000,uha,7
3286400,3235840,-0.5198220491642331,0.001,32,32,5000,uha,7
3288480,3237888,-0.4910581693167879,0.001,32,32,5000,uha,7
3290560,3239936,-0.5273501097918887,0.001,32,32,5000,uha,7
3292640,3241984,-0.587291481627827,0.001,32,32,5000,uha,7
3294720,3244032,-0.3887565277760201,0.001,32,32,5000,uha,7
3296800,3246080,-0.5788745161407176,0.001,32,32,5000,uha,7
3298880,3248128,0.7070049422790596,0.001,32,32,5000,uha,7
3300960,3250176,-0.37910577778096677,0.001,32,32,5000,uha,7
3303040,3252224,-0.5333218559727984,0.001,32,32,5000,uha,7
3305120,3254272,-0.5590873097145925,0.001,32,32,5000,uha,7
3307200,3256320,-0.569112736353798,0.001,32,32,5000,uha,7
3309280,3258368,-0.5158180463173263,0.001,32,32,5000,uha,7
3311360,3260416,-0.6618116903934546,0.001,32,32,5000,uha,7
3313440,3262464,-0.5294886761286666,0.001,32,32,5000,uha,7
3315520,3264512,-0.21291335063878325,0.001,32,32,5000,uha,7
3317600,3266560,-0.49648157752133937,0.001,32,32,5000,uha,7
3319680,3268608,-0.4798132305800218,0.001,32,32,5000,uha,7
3321760,3270656,-0.33377443067603085,0.001,32,32,5000,uha,7
3323840,3272704,-0.15333640782100133,0.001,32,32,5000,uha,7
3325920,3274752,-0.6264085078756692,0.001,32,32,5000,uha,7
3328000,3276800,-0.5878889083294796,0.001,32,32,5000,uha,7
3330080,3278848,-0.45321805086733047,0.001,32,32,5000,uha,7
3332160,3280896,-0.5549392134315525,0.001,32,32,5000,uha,7
3334240,3282944,-0.5246817508187167,0.001,32,32,5000,uha,7
3336320,3284992,-0.22358918952265583,0.001,32,32,5000,uha,7
3338400,3287040,-0.5619108080030406,0.001,32,32,5000,uha,7
3340480,3289088,-0.26798795383422913,0.001,32,32,5000,uha,7
3342560,3291136,-0.36830956196278564,0.001,32,32,5000,uha,7
3344640,3293184,-0.5980201253175386,0.001,32,32,5000,uha,7
3346720,3295232,-0.5498318660977128,0.001,32,32,5000,uha,7
3348800,3297280,-0.6125213145847521,0.001,32,32,5000,uha,7
3350880,3299328,-0.5406345367237657,0.001,32,32,5000,uha,7
3352960,3301376,-0.49207360082932805,0.001,32,32,5000,uha,7
3355040,3303424,-0.5472229770321109,0.001,32,32,5000,uha,7
3357120,3305472,-0.5562694578089449,0.001,32,32,5000,uha,7
3359200,3307520,0.4346226081965021,0.001,32,32,5000,uha,7
3361280,3309568,-0.44104822959630585,0.001,32,32,5000,uha,7
3363360,3311616,-0.4719460092593115,0.001,32,32,5000,uha,7
3365440,3313664,-0.6975608006045046,0.001,32,32,5000,uha,7
3367520,3315712,-0.36935599249455375,0.001,32,32,5000,uha,7
3369600,3317760,-0.7255556205072402,0.001,32,32,5000,uha,7
3371680,3319808,-0.32107731643368265,0.001,32,32,5000,uha,7
3373760,3321856,-0.35369254963332697,0.001,32,32,5000,uha,7
3375840,3323904,-0.4056441455844979,0.001,32,32,5000,uha,7
3377920,3325952,-0.4755302575632312,0.001,32,32,5000,uha,7
3380000,3328000,-0.35603620202398734,0.001,32,32,5000,uha,7
3382080,3330048,-0.4060841716200665,0.001,32,32,5000,uha,7
3384160,3332096,-0.530751454836845,0.001,32,32,5000,uha,7
3386240,3334144,-0.16702295922314203,0.001,32,32,5000,uha,7
3388320,3336192,-0.36278817308265854,0.001,32,32,5000,uha,7
3390400,3338240,-0.6471348700939474,0.001,32,32,5000,uha,7
3392480,3340288,-0.5982588917659069,0.001,32,32,5000,uha,7
3394560,3342336,-0.0746763616393471,0.001,32,32,5000,uha,7
3396640,3344384,-0.6210598624443779,0.001,32,32,5000,uha,7
3398720,3346432,-0.3841598793715457,0.001,32,32,5000,uha,7
3400800,3348480,-0.3569595341994507,0.001,32,32,5000,uha,7
3402880,3350528,-0.6372579376389531,0.001,32,32,5000,uha,7
3404960,3352576,-0.6020688314719154,0.001,32,32,5000,uha,7
3407040,3354624,-0.5876573540760992,0.001,32,32,5000,uha,7
3409120,3356672,-0.30597165529964876,0.001,32,32,5000,uha,7
3411200,3358720,-0.36026435788519784,0.001,32,32,5000,uha,7
3413280,3360768,-0.5891162198631141,0.001,32,32,5000,uha,7
3415360,3362816,-0.43787058755910646,0.001,32,32,5000,uha,7
3417440,3364864,-0.42785941898997404,0.001,32,32,5000,uha,7
3419520,3366912,-0.4857270294149858,0.001,32,32,5000,uha,7
3421600,3368960,-0.5396422625281607,0.001,32,32,5000,uha,7
3423680,3371008,-0.4143272111965661,0.001,32,32,5000,uha,7
3425760,3373056,0.8199522963255026,0.001,32,32,5000,uha,7
3427840,3375104,-0.5521544366553197,0.001,32,32,5000,uha,7
3429920,3377152,-0.38296410019390503,0.001,32,32,5000,uha,7
3432000,3379200,-0.22845898553643007,0.001,32,32,5000,uha,7
3434080,3381248,-0.599011354391517,0.001,32,32,5000,uha,7
3436160,3383296,-0.3760330716249669,0.001,32,32,5000,uha,7
3438240,3385344,-0.7797673947221968,0.001,32,32,5000,uha,7
3440320,3387392,-0.5788469865137769,0.001,32,32,5000,uha,7
3442400,3389440,-0.4554001848664946,0.001,32,32,5000,uha,7
3444480,3391488,-0.4163464882427297,0.001,32,32,5000,uha,7
3446560,3393536,-0.46240407487343127,0.001,32,32,5000,uha,7
3448640,3395584,-0.44183759897556474,0.001,32,32,5000,uha,7
3450720,3397632,-0.5047617765026997,0.001,32,32,5000,uha,7
3452800,3399680,-0.5529318652363093,0.001,32,32,5000,uha,7
3454880,3401728,-0.3320712862667028,0.001,32,32,5000,uha,7
3456960,3403776,-0.42915782162116667,0.001,32,32,5000,uha,7
3459040,3405824,-0.6554746745590334,0.001,32,32,5000,uha,7
3461120,3407872,-0.5609432732875606,0.001,32,32,5000,uha,7
3463200,3409920,-0.4646573732981292,0.001,32,32,5000,uha,7
3465280,3411968,-0.1656722241893025,0.001,32,32,5000,uha,7
3467360,3414016,-0.4595607438859952,0.001,32,32,5000,uha,7
3469440,3416064,-0.169449492312582,0.001,32,32,5000,uha,7
3471520,3418112,-0.4429373300400128,0.001,32,32,5000,uha,7
3473600,3420160,-0.46193608690472576,0.001,32,32,5000,uha,7
3475680,3422208,-0.38250969421122516,0.001,32,32,5000,uha,7
3477760,3424256,-0.3256189577649833,0.001,32,32,5000,uha,7
3479840,3426304,-0.45285810439035235,0.001,32,32,5000,uha,7
3481920,3428352,-0.49262929055522253,0.001,32,32,5000,uha,7
3484000,3430400,-0.41243173968798885,0.001,32,32,5000,uha,7
3486080,3432448,-0.7159012443787907,0.001,32,32,5000,uha,7
3488160,3434496,-0.2136422911719178,0.001,32,32,5000,uha,7
3490240,3436544,-0.32327275176127923,0.001,32,32,5000,uha,7
3492320,3438592,-0.4096352456901844,0.001,32,32,5000,uha,7
3494400,3440640,-0.40443641761038673,0.001,32,32,5000,uha,7
3496480,3442688,-0.46131951526235504,0.001,32,32,5000,uha,7
3498560,3444736,-0.4279035824058406,0.001,32,32,5000,uha,7
3500640,3446784,-0.6793307886488718,0.001,32,32,5000,uha,7
3502720,3448832,-0.6145679794965426,0.001,32,32,5000,uha,7
3504800,3450880,-0.610020757288817,0.001,32,32,5000,uha,7
3506880,3452928,-0.5131825917704971,0.001,32,32,5000,uha,7
3508960,3454976,-0.4120111825260473,0.001,32,32,5000,uha,7
3511040,3457024,-0.49642983408455166,0.001,32,32,5000,uha,7
3513120,3459072,-0.3855208436650708,0.001,32,32,5000,uha,7
3515200,3461120,-0.5884494901374699,0.001,32,32,5000,uha,7
3517280,3463168,-0.3771749594109872,0.001,32,32,5000,uha,7
3519360,3465216,-0.2741093967365025,0.001,32,32,5000,uha,7
3521440,3467264,-0.4360443577324533,0.001,32,32,5000,uha,7
3523520,3469312,-0.5356618913112099,0.001,32,32,5000,uha,7
3525600,3471360,-0.43792958619279165,0.001,32,32,5000,uha,7
3527680,3473408,-0.14755585564728246,0.001,32,32,5000,uha,7
3529760,3475456,-0.5634099022855246,0.001,32,32,5000,uha,7
3531840,3477504,-0.5769702296791825,0.001,32,32,5000,uha,7
3533920,3479552,-0.516817401030905,0.001,32,32,5000,uha,7
3536000,3481600,-0.6175403272462097,0.001,32,32,5000,uha,7
3538080,3483648,-0.6066671384541324,0.001,32,32,5000,uha,7
3540160,3485696,-0.4130297521592121,0.001,32,32,5000,uha,7
3542240,3487744,-0.4384627013705762,0.001,32,32,5000,uha,7
3544320,3489792,-0.39411797350950106,0.001,32,32,5000,uha,7
