n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
57024,55296,-0.7641205161362175,0.0001,16,32,5000,uha,23
58080,56320,-0.7027270887128507,0.0001,16,32,5000,uha,23
59136,57344,-0.8642403533007537,0.0001,16,32,5000,uha,23
60192,58368,-0.7031680081550364,0.0001,16,32,5000,uha,23
61248,59392,-0.29703552760484353,0.0001,16,32,5000,uha,23
62304,60416,-1.0036441144956738,0.0001,16,32,5000,uha,23
63360,61440,-0.5770087485771649,0.0001,16,32,5000,uha,23
64416,62464,-0.16619058777057916,0.0001,16,32,5000,uha,23
65472,63488,-0.7382003015337082,0.0001,16,32,5000,uha,23
66528,64512,-0.8216281890407577,0.0001,16,32,5000,uha,23
67584,65536,-0.7995818895480982,0.0001,16,32,5000,uha,23
68640,66560,-0.652643729930606,0.0001,16,32,5000,uha,23
69696,67584,-0.9356739420905997,0.0001,16,32,5000,uha,23
70752,68608,-0.6937425288837877,0.0001,16,32,5000,uha,23
71808,69632,-0.9825560083295235,0.0001,16,32,5000,uha,23
72864,70656,-1.0149897735408908,0.0001,16,32,5000,uha,23
73920,71680,-0.06878977843174727,0.0001,16,32,5000,uha,23
74976,72704,-0.8617170814449073,0.0001,16,32,5000,uha,23
76032,73728,-0.20785887412612158,0.0001,16,32,5000,uha,23
77088,74752,-0.38170364863112827,0.0001,16,32,5000,uha,23
78144,75776,-0.23676729304667532,0.0001,16,32,5000,uha,23
79200,76800,-0.7829127708040824,0.0001,16,32,5000,uha,23
80256,77824,-1.0566764276662788,0.0001,16,32,5000,uha,23
81312,78848,-0.7904968798045671,0.0001,16,32,5000,uha,23
82368,79872,-0.9524648504642537,0.0001,16,32,5000,uha,23
83424,80896,-0.9608608686501041,0.0001,16,32,5000,uha,23
84480,81920,-0.7666706841477557,0.0001,16,32,5000,uha,23
85536,82944,-0.5138296568662124,0.0001,16,32,5000,uha,23
86592,83968,-0.686297552024655,0.0001,16,32,5000,uha,23
87648,84992,-0.52281354873067,0.0001,16,32,5000,uha,23
88704,86016,-0.7131266827352762,0.0001,16,32,5000,uha,23
89760,87040,-0.34425945456193574,0.0001,16,32,5000,uha,23
90816,88064,-0.7146596635393738,0.0001,16,32,5000,uha,23
91872,89088,-0.9319377733008896,0.0001,16,32,5000,uha,23
92928,90112,-0.8013105737579442,0.0001,16,32,5000,uha,23
93984,91136,-0.6017471506960312,0.0001,16,32,5000,uha,23
95040,92160,-0.6356791719742301,0.0001,16,32,5000,uha,23
96096,93184,-0.7820085704586432,0.0001,16,32,5000,uha,23
97152,94208,-0.7898376889418026,0.0001,16,32,5000,uha,23
98208,95232,-1.0053149364852745,0.0001,16,32,5000,uha,23
99264,96256,-0.7620279728403974,0.0001,16,32,5000,uha,23
100320,97280,-0.72737814704164,0.0001,16,32,5000,uha,23
101376,98304,-0.9322877618389773,0.0001,16,32,5000,uha,23
102432,99328,-0.7648364488768058,0.0001,16,32,5000,uha,23
103488,100352,-0.8095809119572204,0.0001,16,32,5000,uha,23
104544,101376,-0.8589710147160288,0.0001,16,32,5000,uha,23
105600,102400,-0.6766620269086019,0.0001,16,32,5000,uha,23
106656,103424,-0.11425088193025257,0.0001,16,32,5000,uha,23
107712,104448,-0.8207630431675534,0.0001,16,32,5000,uha,23
108768,105472,-0.6457284741261082,0.0001,16,32,5000,uha,23
109824,106496,-0.9845963985697326,0.0001,16,32,5000,uha,23
110880,107520,-0.9602209131338251,0.0001,16,32,5000,uha,23
111936,108544,-0.8104814377509637,0.0001,16,32,5000,uha,23
112992,109568,-0.8899633525628934,0.0001,16,32,5000,uha,23
114048,110592,-0.3209330954690346,0.0001,16,32,5000,uha,23
115104,111616,-0.6839255250740761,0.0001,16,32,5000,uha,23
116160,112640,-0.864717826994986,0.0001,16,32,5000,uha,23
117216,113664,-0.919205983015261,0.0001,16,32,5000,uha,23
118272,114688,-0.9267874202411432,0.0001,16,32,5000,uha,23
119328,115712,-0.9221930026666145,0.0001,16,32,5000,uha,23
120384,116736,-0.8969246671143738,0.0001,16,32,5000,uha,23
121440,117760,-0.9464174781165591,0.0001,16,32,5000,uha,23
122496,118784,-1.0821981272707264,0.0001,16,32,5000,uha,23
123552,119808,-0.680378305180148,0.0001,16,32,5000,uha,23
124608,120832,-1.1348085506004688,0.0001,16,32,5000,uha,23
125664,121856,-0.8046645879401817,0.0001,16,32,5000,uha,23
126720,122880,-1.0446428765152236,0.0001,16,32,5000,uha,23
127776,123904,-0.8274454958576127,0.0001,16,32,5000,uha,23
128832,124928,-0.8063177473179568,0.0001,16,32,5000,uha,23
129888,125952,-0.7439153041348687,0.0001,16,32,5000,uha,23
130944,126976,-1.001127379405042,0.0001,16,32,5000,uha,23
132000,128000,-0.9288037758073946,0.0001,16,32,5000,uha,23
133056,129024,-0.9181213025955843,0.0001,16,32,5000,uha,23
134112,130048,-0.8979382025289135,0.0001,16,32,5000,uha,23
135168,131072,-1.0135922900535626,0.0001,16,32,5000,uha,23
136224,132096,-1.2012103167834702,0.0001,16,32,5000,uha,23
137280,133120,-0.8142648374114847,0.0001,16,32,5000,uha,23
138336,134144,-0.7475524496087846,0.0001,16,32,5000,uha,23
139392,135168,0.43674166331255115,0.0001,16,32,5000,uha,23
140448,136192,-0.7538096732715109,0.0001,16,32,5000,uha,23
141504,137216,-0.8177097245103475,0.0001,16,32,5000,uha,23
142560,138240,-0.6027515930149878,0.0001,16,32,5000,uha,23
143616,139264,-0.5865686473886926,0.0001,16,32,5000,uha,23
144672,140288,-0.9005955737072755,0.0001,16,32,5000,uha,23
145728,141312,-0.8695229317541324,0.0001,16,32,5000,uha,23
146784,142336,-0.10854271183916797,0.0001,16,32,5000,uha,23
147840,143360,-0.8675328456787579,0.0001,16,32,5000,uha,23
148896,144384,-0.5512958792392899,0.0001,16,32,5000,uha,23
149952,145408,-0.32763730776698985,0.0001,16,32,5000,uha,23
151008,146432,-1.008212061016308,0.0001,16,32,5000,uha,23
152064,147456,0.15629436826273668,0.0001,16,32,5000,uha,23
153120,148480,-0.8365995146412715,0.0001,16,32,5000,uha,23
154176,149504,-0.4452828792963386,0.0001,16,32,5000,uha,23
155232,150528,-0.7882088314132778,0.0001,16,32,5000,uha,23
156288,151552,-0.43282883457174925,0.0001,16,32,5000,uha,23
157344,152576,-1.00431253649006,0.0001,16,32,5000,uha,23
158400,153600,0.25045254788852933,0.0001,16,32,5000,uha,23
159456,154624,-0.08893112347281562,0.0001,16,32,5000,uha,23
160512,155648,-1.012137960991522,0.0001,16,32,5000,uha,23
161568,156672,-0.8924358709569828,0.0001,16,32,5000,uha,23
162624,157696,-0.8783086174717019,0.0001,16,32,5000,uha,23
163680,158720,-0.4412772357600607,0.0001,16,32,5000,uha,23
164736,159744,-0.3394633906130844,0.0001,16,32,5000,uha,23
165792,160768,-0.11474091657444063,0.0001,16,32,5000,uha,23
166848,161792,-0.16362911353765686,0.0001,16,32,5000,uha,23
167904,162816,-0.8457889748819545,0.0001,16,32,5000,uha,23
168960,163840,-0.7272764433521148,0.0001,16,32,5000,uha,23
170016,164864,-0.4980472482065119,0.0001,16,32,5000,uha,23
171072,165888,-1.132746500372087,0.0001,16,32,5000,uha,23
172128,166912,-0.6178912581090987,0.0001,16,32,5000,uha,23
173184,167936,-0.6309301930209594,0.0001,16,32,5000,uha,23
174240,168960,-0.7108483642044723,0.0001,16,32,5000,uha,23
175296,169984,1.1726642898327784,0.0001,16,32,5000,uha,23
176352,171008,-0.7608748896147501,0.0001,16,32,5000,uha,23
177408,172032,-0.6988547418719344,0.0001,16,32,5000,uha,23
178464,173056,-0.978790437542572,0.0001,16,32,5000,uha,23
179520,174080,-0.9217059563769707,0.0001,16,32,5000,uha,23
180576,175104,-0.887450819572928,0.0001,16,32,5000,uha,23
181632,176128,-0.9197865484694736,0.0001,16,32,5000,uha,23
182688,177152,-0.4498516748839556,0.0001,16,32,5000,uha,23
183744,178176,-1.0524610541011663,0.0001,16,32,5000,uha,23
184800,179200,-0.22991483450835748,0.0001,16,32,5000,uha,23
185856,180224,-0.7757655647331712,0.0001,16,32,5000,uha,23
186912,181248,-0.7962342690409541,0.0001,16,32,5000,uha,23
187968,182272,-0.8310257791939941,0.0001,16,32,5000,uha,23
189024,183296,-1.0493188717734414,0.0001,16,32,5000,uha,23
190080,184320,-0.8673705528471336,0.0001,16,32,5000,uha,23
191136,185344,-1.0526015267761908,0.0001,16,32,5000,uha,23
192192,186368,-0.41159893546139426,0.0001,16,32,5000,uha,23
193248,187392,-1.0287670584828303,0.0001,16,32,5000,uha,23
194304,188416,-0.8751302961841594,0.0001,16,32,5000,uha,23
195360,189440,-0.39851859166835535,0.0001,16,32,5000,uha,23
196416,190464,-0.8392527760145132,0.0001,16,32,5000,uha,23
197472,191488,-0.3372982123886574,0.0001,16,32,5000,uha,23
198528,192512,-0.7311939166725852,0.0001,16,32,5000,uha,23
199584,193536,-0.797032249278252,0.0001,16,32,5000,uha,23
200640,194560,-0.6943735249361112,0.0001,16,32,5000,uha,23
201696,195584,-1.0788332886798866,0.0001,16,32,5000,uha,23
202752,196608,0.1619794898766571,0.0001,16,32,5000,uha,23
203808,197632,-0.8535750877482915,0.0001,16,32,5000,uha,23
204864,198656,-0.7105642349129866,0.0001,16,32,5000,uha,23
205920,199680,-0.7923429204547725,0.0001,16,32,5000,uha,23
206976,200704,-0.7884027787030847,0.0001,16,32,5000,uha,23
208032,201728,-0.4104781023124371,0.0001,16,32,5000,uha,23
209088,202752,-0.3794382619118233,0.0001,16,32,5000,uha,23
210144,203776,-0.8920040636515791,0.0001,16,32,5000,uha,23
211200,204800,-0.8055221855155352,0.0001,16,32,5000,uha,23
212256,205824,-0.9499345555323329,0.0001,16,32,5000,uha,23
213312,206848,-0.5943490002735397,0.0001,16,32,5000,uha,23
214368,207872,-0.8567790996317859,0.0001,16,32,5000,uha,23
215424,208896,-0.08726850717675028,0.0001,16,32,5000,uha,23
216480,209920,-0.5347578709903305,0.0001,16,32,5000,uha,23
217536,210944,-0.7599262631224208,0.0001,16,32,5000,uha,23
218592,211968,-0.8837856291422845,0.0001,16,32,5000,uha,23
219648,212992,-0.5783771151271315,0.0001,16,32,5000,uha,23
220704,214016,-0.9994097655526009,0.0001,16,32,5000,uha,23
221760,215040,-1.048394700724617,0.0001,16,32,5000,uha,23
222816,216064,-0.9202693014204568,0.0001,16,32,5000,uha,23
223872,217088,-0.7382358927944255,0.0001,16,32,5000,uha,23
224928,218112,-1.0057719378965357,0.0001,16,32,5000,uha,23
225984,219136,-0.5790627661187946,0.0001,16,32,5000,uha,23
227040,220160,-0.8552082172206532,0.0001,16,32,5000,uha,23
228096,221184,-0.9459793223325894,0.0001,16,32,5000,uha,23
229152,222208,-0.5809142629816781,0.0001,16,32,5000,uha,23
230208,223232,-0.4820319291023436,0.0001,16,32,5000,uha,23
231264,224256,-1.0304562375345592,0.0001,16,32,5000,uha,23
232320,225280,-0.7900575538627006,0.0001,16,32,5000,uha,23
233376,226304,-0.5902951878886276,0.0001,16,32,5000,uha,23
234432,227328,-0.9265738145892213,0.0001,16,32,5000,uha,23
235488,228352,-1.0338752300715264,0.0001,16,32,5000,uha,23
236544,229376,-0.6090769008175103,0.0001,16,32,5000,uha,23
237600,230400,-0.9837920335186912,0.0001,16,32,5000,uha,23
238656,231424,-0.962649692402402,0.0001,16,32,5000,uha,23
239712,232448,-0.7964736336758298,0.0001,16,32,5000,uha,23
240768,233472,-0.8418350396405261,0.0001,16,32,5000,uha,23
241824,234496,-0.4368598447421368,0.0001,16,32,5000,uha,23
242880,235520,-0.9105524564679159,0.0001,16,32,5000,uha,23
243936,236544,-0.9827373437502294,0.0001,16,32,5000,uha,23
244992,237568,-0.8618505842582209,0.0001,16,32,5000,uha,23
246048,238592,-0.858729251789514,0.0001,16,32,5000,uha,23
247104,239616,-1.153263190163666,0.0001,16,32,5000,uha,23
248160,240640,-0.7630111552794796,0.0001,16,32,5000,uha,23
249216,241664,-1.0478185357957628,0.0001,16,32,5000,uha,23
250272,242688,-0.7474141991754548,0.0001,16,32,5000,uha,23
251328,243712,-0.8425992583127497,0.0001,16,32,5000,uha,23
252384,244736,-0.694174672251263,0.0001,16,32,5000,uha,23
253440,245760,-0.9115047158921934,0.0001,16,32,5000,uha,23
254496,246784,-0.8142902142877597,0.0001,16,32,5000,uha,23
255552,247808,-0.41844215621196046,0.0001,16,32,5000,uha,23
256608,248832,-0.9132287730389299,0.0001,16,32,5000,uha,23
257664,249856,-1.1005275505934602,0.0001,16,32,5000,uha,23
258720,250880,-0.9487135727912097,0.0001,16,32,5000,uha,23
259776,251904,-0.34976290741609084,0.0001,16,32,5000,uha,23
260832,252928,-0.27641914285192826,0.0001,16,32,5000,uha,23
261888,253952,-0.7941728769072744,0.0001,16,32,5000,uha,23
262944,254976,-1.0916827587390872,0.0001,16,32,5000,uha,23
264000,256000,-0.8725841581828844,0.0001,16,32,5000,uha,23
265056,257024,1.7559240882245541,0.0001,16,32,5000,uha,23
266112,258048,-0.4307947558893792,0.0001,16,32,5000,uha,23
267168,259072,-0.6180361942672752,0.0001,16,32,5000,uha,23
268224,260096,-0.6354699769245382,0.0001,16,32,5000,uha,23
269280,261120,-0.9973684342254492,0.0001,16,32,5000,uha,23
270336,262144,-0.9999157056638603,0.0001,16,32,5000,uha,23
271392,263168,-0.7274650028415994,0.0001,16,32,5000,uha,23
272448,264192,-0.6708978340709111,0.0001,16,32,5000,uha,23
273504,265216,-0.06983645659187943,0.0001,16,32,5000,uha,23
274560,266240,-0.8471419079797995,0.0001,16,32,5000,uha,23
275616,267264,-0.9116817627871434,0.0001,16,32,5000,uha,23
276672,268288,-0.6285431331726761,0.0001,16,32,5000,uha,23
277728,269312,-0.6190230319568633,0.0001,16,32,5000,uha,23
278784,270336,-0.518172101779518,0.0001,16,32,5000,uha,23
279840,271360,-0.7625082323720802,0.0001,16,32,5000,uha,23
280896,272384,-0.1341095327033317,0.0001,16,32,5000,uha,23
281952,273408,-0.6790414256930921,0.0001,16,32,5000,uha,23
283008,274432,-0.6767892726562588,0.0001,16,32,5000,uha,23
284064,275456,-0.9752397122706684,0.0001,16,32,5000,uha,23
285120,276480,-0.8786991296886582,0.0001,16,32,5000,uha,23
286176,277504,-0.898856518991777,0.0001,16,32,5000,uha,23
287232,278528,-0.8457693238411599,0.0001,16,32,5000,uha,23
288288,279552,-0.9758414364177277,0.0001,16,32,5000,uha,23
289344,280576,-0.9410280985700199,0.0001,16,32,5000,uha,23
290400,281600,-0.8541798752391818,0.0001,16,32,5000,uha,23
291456,282624,-0.5723145997715786,0.0001,16,32,5000,uha,23
292512,283648,-0.8474779720493686,0.0001,16,32,5000,uha,23
293568,284672,-0.9696774116941249,0.0001,16,32,5000,uha,23
294624,285696,-0.7106402903205042,0.0001,16,32,5000,uha,23
295680,286720,-0.9213264668290746,0.0001,16,32,5000,uha,23
296736,287744,-0.3204155553064636,0.0001,16,32,5000,uha,23
297792,288768,-0.7518452961174917,0.0001,16,32,5000,uha,23
298848,289792,-1.0634782347302396,0.0001,16,32,5000,uha,23
299904,290816,-1.121063271916305,0.0001,16,32,5000,uha,23
300960,291840,-0.898306102303434,0.0001,16,32,5000,uha,23
302016,292864,-0.40650334707960933,0.0001,16,32,5000,uha,23
303072,293888,-0.14628408260314263,0.0001,16,32,5000,uha,23
304128,294912,-0.8171031932189017,0.0001,16,32,5000,uha,23
305184,295936,-0.90007464283749,0.0001,16,32,5000,uha,23
306240,296960,-0.9085332889439321,0.0001,16,32,5000,uha,23
307296,297984,-0.9104886685060061,0.0001,16,32,5000,uha,23
308352,299008,-0.0913179598618763,0.0001,16,32,5000,uha,23
309408,300032,-0.3413760598673212,0.0001,16,32,5000,uha,23
310464,301056,-0.4657715553954658,0.0001,16,32,5000,uha,23
311520,302080,-0.8991367071226213,0.0001,16,32,5000,uha,23
312576,303104,-1.0949776127609914,0.0001,16,32,5000,uha,23
313632,304128,-0.8424423285717877,0.0001,16,32,5000,uha,23
314688,305152,-0.928247267891467,0.0001,16,32,5000,uha,23
315744,306176,-0.8353141533908737,0.0001,16,32,5000,uha,23
316800,307200,-0.682260270702745,0.0001,16,32,5000,uha,23
317856,308224,-1.0863102244352154,0.0001,16,32,5000,uha,23
318912,309248,-0.8096998325944957,0.0001,16,32,5000,uha,23
319968,310272,-0.5638377879538377,0.0001,16,32,5000,uha,23
321024,311296,-0.89731295831242,0.0001,16,32,5000,uha,23
322080,312320,-0.8132471309778362,0.0001,16,32,5000,uha,23
323136,313344,-0.8970630123088368,0.0001,16,32,5000,uha,23
324192,314368,-0.770231095741873,0.0001,16,32,5000,uha,23
325248,315392,-0.49822364037162625,0.0001,16,32,5000,uha,23
326304,316416,0.6836843095103022,0.0001,16,32,5000,uha,23
327360,317440,-1.002743120375003,0.0001,16,32,5000,uha,23
328416,318464,-0.7211637433255698,0.0001,16,32,5000,uha,23
329472,319488,-0.8363542083645843,0.0001,16,32,5000,uha,23
330528,320512,-0.8102525308866264,0.0001,16,32,5000,uha,23
331584,321536,-1.0396718766689093,0.0001,16,32,5000,uha,23
332640,322560,-0.8284158925633189,0.0001,16,32,5000,uha,23
333696,323584,-0.6179043123526133,0.0001,16,32,5000,uha,23
334752,324608,-0.4377884472823972,0.0001,16,32,5000,uha,23
335808,325632,-0.7973135751242522,0.0001,16,32,5000,uha,23
336864,326656,-0.9681889574743652,0.0001,16,32,5000,uha,23
337920,327680,-0.7220410789328708,0.0001,16,32,5000,uha,23
338976,328704,-0.8000669072464852,0.0001,16,32,5000,uha,23
340032,329728,-0.3585788680371662,0.0001,16,32,5000,uha,23
341088,330752,-0.9033220795984453,0.0001,16,32,5000,uha,23
342144,331776,-0.9786067855477123,0.0001,16,32,5000,uha,23
343200,332800,-0.14593127867131983,0.0001,16,32,5000,uha,23
344256,333824,-0.9782987219376773,0.0001,16,32,5000,uha,23
345312,334848,-0.6182229373618453,0.0001,16,32,5000,uha,23
346368,335872,0.21847856206295369,0.0001,16,32,5000,uha,23
347424,336896,-1.0108701202954284,0.0001,16,32,5000,uha,23
348480,337920,-1.1514766488486616,0.0001,16,32,5000,uha,23
349536,338944,-0.9388458203419079,0.0001,16,32,5000,uha,23
350592,339968,-0.9224633801995958,0.0001,16,32,5000,uha,23
351648,340992,-0.911746568778816,0.0001,16,32,5000,uha,23
352704,342016,-0.9863228730452311,0.0001,16,32,5000,uha,23
353760,343040,-0.7732999266269553,0.0001,16,32,5000,uha,23
354816,344064,-0.6840914830995795,0.0001,16,32,5000,uha,23
355872,345088,-0.9623218140117649,0.0001,16,32,5000,uha,23
356928,346112,-0.3717811413973662,0.0001,16,32,5000,uha,23
357984,347136,-0.9192565539236606,0.0001,16,32,5000,uha,23
359040,348160,0.4848025466436301,0.0001,16,32,5000,uha,23
360096,349184,-0.487043568003946,0.0001,16,32,5000,uha,23
361152,350208,-0.9881916724801165,0.0001,16,32,5000,uha,23
362208,351232,-0.7508879537928621,0.0001,16,32,5000,uha,23
363264,352256,-0.969748832617392,0.0001,16,32,5000,uha,23
364320,353280,-1.0118135495342715,0.0001,16,32,5000,uha,23
365376,354304,-0.8873885185852073,0.0001,16,32,5000,uha,23
366432,355328,-0.6792373839240584,0.0001,16,32,5000,uha,23
367488,356352,-0.20094325089590281,0.0001,16,32,5000,uha,23
368544,357376,-0.7725045316941985,0.0001,16,32,5000,uha,23
369600,358400,-0.8921922009447751,0.0001,16,32,5000,uha,23
370656,359424,-0.9218272956659499,0.0001,16,32,5000,uha,23
371712,360448,-0.9635333204641219,0.0001,16,32,5000,uha,23
372768,361472,-1.0859145837179485,0.0001,16,32,5000,uha,23
373824,362496,-0.8229980490332567,0.0001,16,32,5000,uha,23
374880,363520,-1.0103657622211681,0.0001,16,32,5000,uha,23
375936,364544,-0.637909938988714,0.0001,16,32,5000,uha,23
376992,365568,-0.595905198155454,0.0001,16,32,5000,uha,23
378048,366592,-0.7459688543059579,0.0001,16,32,5000,uha,23
379104,367616,-0.6523763831817977,0.0001,16,32,5000,uha,23
380160,368640,-0.8616383687149343,0.0001,16,32,5000,uha,23
381216,369664,-0.8495404057031912,0.0001,16,32,5000,uha,23
382272,370688,-0.6732608056724549,0.0001,16,32,5000,uha,23
383328,371712,-0.9133933701675172,0.0001,16,32,5000,uha,23
384384,372736,-0.8045462280718505,0.0001,16,32,5000,uha,23
385440,373760,-0.8362259173090463,0.0001,16,32,5000,uha,23
386496,374784,-0.752575484409979,0.0001,16,32,5000,uha,23
387552,375808,-0.9761909971396046,0.0001,16,32,5000,uha,23
388608,376832,-0.45265897004343714,0.0001,16,32,5000,uha,23
389664,377856,-0.8111236002391049,0.0001,16,32,5000,uha,23
390720,378880,-0.7905756461520435,0.0001,16,32,5000,uha,23
391776,379904,-0.3011747634589854,0.0001,16,32,5000,uha,23
392832,380928,-0.8362066012903453,0.0001,16,32,5000,uha,23
393888,381952,-0.7474147561800981,0.0001,16,32,5000,uha,23
394944,382976,-0.889741451248006,0.0001,16,32,5000,uha,23
396000,384000,-0.5143129624141514,0.0001,16,32,5000,uha,23
397056,385024,-0.41260044749622704,0.0001,16,32,5000,uha,23
398112,386048,-0.8204048886066726,0.0001,16,32,5000,uha,23
399168,387072,-1.0055872836187598,0.0001,16,32,5000,uha,23
400224,388096,-0.8262511186910126,0.0001,16,32,5000,uha,23
401280,389120,-0.7803060886262481,0.0001,16,32,5000,uha,23
402336,390144,-0.8512848750336035,0.0001,16,32,5000,uha,23
403392,391168,-0.7734999558541373,0.0001,16,32,5000,uha,23
404448,392192,0.013957547727044606,0.0001,16,32,5000,uha,23
405504,393216,-0.5438435620589939,0.0001,16,32,5000,uha,23
406560,394240,-0.9040993170456044,0.0001,16,32,5000,uha,23
407616,395264,0.3437277759355437,0.0001,16,32,5000,uha,23
408672,396288,-1.0460985363099988,0.0001,16,32,5000,uha,23
409728,397312,-0.9650191674701807,0.0001,16,32,5000,uha,23
410784,398336,-0.7725377875716761,0.0001,16,32,5000,uha,23
411840,399360,-0.7567898544778968,0.0001,16,32,5000,uha,23
412896,400384,-0.22343935787092395,0.0001,16,32,5000,uha,23
413952,401408,-0.314427246004902,0.0001,16,32,5000,uha,23
415008,402432,-0.9743890168856337,0.0001,16,32,5000,uha,23
416064,403456,-0.7005467288771507,0.0001,16,32,5000,uha,23
417120,404480,-1.0152678751313147,0.0001,16,32,5000,uha,23
418176,405504,-1.0960303430668192,0.0001,16,32,5000,uha,23
419232,406528,-0.8450604004869131,0.0001,16,32,5000,uha,23
420288,407552,-0.9650045496307209,0.0001,16,32,5000,uha,23
421344,408576,0.5862071526476553,0.0001,16,32,5000,uha,23
422400,409600,-1.1548603954047936,0.0001,16,32,5000,uha,23
423456,410624,-0.8063859993986773,0.0001,16,32,5000,uha,23
424512,411648,-1.0080952673375085,0.0001,16,32,5000,uha,23
425568,412672,-0.8377681261257903,0.0001,16,32,5000,uha,23
426624,413696,-0.9774061741471654,0.0001,16,32,5000,uha,23
427680,414720,-0.7656161002909778,0.0001,16,32,5000,uha,23
428736,415744,-0.55170655038759,0.0001,16,32,5000,uha,23
429792,416768,-0.8622645890344645,0.0001,16,32,5000,uha,23
430848,417792,-0.3421555959296123,0.0001,16,32,5000,uha,23
431904,418816,-0.8675760869300069,0.0001,16,32,5000,uha,23
432960,419840,0.12042543805914985,0.0001,16,32,5000,uha,23
434016,420864,-0.1652129789729564,0.0001,16,32,5000,uha,23
435072,421888,-0.8323721018969064,0.0001,16,32,5000,uha,23
436128,422912,-0.690823286976106,0.0001,16,32,5000,uha,23
437184,423936,-0.5307867758534792,0.0001,16,32,5000,uha,23
438240,424960,-0.7433538981665588,0.0001,16,32,5000,uha,23
439296,425984,-1.0463262898986123,0.0001,16,32,5000,uha,23
440352,427008,-0.9178334206001795,0.0001,16,32,5000,uha,23
441408,428032,-0.72223716698175,0.0001,16,32,5000,uha,23
442464,429056,-0.9665481292167319,0.0001,16,32,5000,uha,23
443520,430080,-0.808049895931334,0.0001,16,32,5000,uha,23
444576,431104,-0.6776817699364477,0.0001,16,32,5000,uha,23
445632,432128,-0.6853526742542,0.0001,16,32,5000,uha,23
446688,433152,-0.45858491271735424,0.0001,16,32,5000,uha,23
