n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4701792,4665344,-0.4620022025044941,0.0001,64,32,5000,uha,17
4705920,4669440,-0.752371786242386,0.0001,64,32,5000,uha,17
4710048,4673536,-0.6123058143379625,0.0001,64,32,5000,uha,17
4714176,4677632,-0.7282463676921678,0.0001,64,32,5000,uha,17
4718304,4681728,-0.564932580350404,0.0001,64,32,5000,uha,17
4722432,4685824,-0.930910588068893,0.0001,64,32,5000,uha,17
4726560,4689920,-0.7773955003312976,0.0001,64,32,5000,uha,17
4730688,4694016,-0.49191032446632477,0.0001,64,32,5000,uha,17
4734816,4698112,-0.7861106895704699,0.0001,64,32,5000,uha,17
4738944,4702208,-0.7336384889998824,0.0001,64,32,5000,uha,17
4743072,4706304,-0.3355634303483015,0.0001,64,32,5000,uha,17
4747200,4710400,-0.1306014488461429,0.0001,64,32,5000,uha,17
4751328,4714496,-0.7242702987463963,0.0001,64,32,5000,uha,17
4755456,4718592,-0.4292241715921499,0.0001,64,32,5000,uha,17
4759584,4722688,-0.6750033655616194,0.0001,64,32,5000,uha,17
4763712,4726784,-0.8797390905087576,0.0001,64,32,5000,uha,17
4767840,4730880,-0.8442540809001402,0.0001,64,32,5000,uha,17
4771968,4734976,-0.5966724905199872,0.0001,64,32,5000,uha,17
4776096,4739072,-0.7212052506908107,0.0001,64,32,5000,uha,17
4780224,4743168,-0.5423411837497278,0.0001,64,32,5000,uha,17
4784352,4747264,0.1396576229409634,0.0001,64,32,5000,uha,17
4788480,4751360,-0.7036877344154382,0.0001,64,32,5000,uha,17
4792608,4755456,-0.4360870519480242,0.0001,64,32,5000,uha,17
4796736,4759552,-0.7236188495258116,0.0001,64,32,5000,uha,17
4800864,4763648,-0.4538104102035083,0.0001,64,32,5000,uha,17
4804992,4767744,-0.8539934438216301,0.0001,64,32,5000,uha,17
4809120,4771840,-0.3352214695245932,0.0001,64,32,5000,uha,17
4813248,4775936,-0.4472505974556009,0.0001,64,32,5000,uha,17
4817376,4780032,-0.9055356795466389,0.0001,64,32,5000,uha,17
4821504,4784128,-0.3898680368318628,0.0001,64,32,5000,uha,17
4825632,4788224,-0.7799694670239283,0.0001,64,32,5000,uha,17
4829760,4792320,-0.6595644059449084,0.0001,64,32,5000,uha,17
4833888,4796416,-0.4530790517450587,0.0001,64,32,5000,uha,17
4838016,4800512,-0.5430167503087917,0.0001,64,32,5000,uha,17
4842144,4804608,-0.6649559093952213,0.0001,64,32,5000,uha,17
4846272,4808704,-0.8009831277174237,0.0001,64,32,5000,uha,17
4850400,4812800,-0.5966068047096114,0.0001,64,32,5000,uha,17
4854528,4816896,-0.3419294300249005,0.0001,64,32,5000,uha,17
4858656,4820992,-0.5925222197626692,0.0001,64,32,5000,uha,17
4862784,4825088,-0.5813898645341391,0.0001,64,32,5000,uha,17
4866912,4829184,-0.3326179670083773,0.0001,64,32,5000,uha,17
4871040,4833280,-1.0599233889799944,0.0001,64,32,5000,uha,17
4875168,4837376,-0.828033206975797,0.0001,64,32,5000,uha,17
4879296,4841472,-0.7527651043072989,0.0001,64,32,5000,uha,17
4883424,4845568,-0.7718176207630707,0.0001,64,32,5000,uha,17
4887552,4849664,-0.3064317599602786,0.0001,64,32,5000,uha,17
4891680,4853760,-0.5391548600355289,0.0001,64,32,5000,uha,17
4895808,4857856,-0.20102270402742128,0.0001,64,32,5000,uha,17
4899936,4861952,-0.48347908560739317,0.0001,64,32,5000,uha,17
4904064,4866048,-0.615712149835205,0.0001,64,32,5000,uha,17
4908192,4870144,-0.8697833552866117,0.0001,64,32,5000,uha,17
4912320,4874240,-0.6791863754060294,0.0001,64,32,5000,uha,17
4916448,4878336,-0.35910338773222605,0.0001,64,32,5000,uha,17
4920576,4882432,-0.7142958196721381,0.0001,64,32,5000,uha,17
4924704,4886528,-0.5257478089984708,0.0001,64,32,5000,uha,17
4928832,4890624,0.04435848467782488,0.0001,64,32,5000,uha,17
4932960,4894720,-0.44021486583042435,0.0001,64,32,5000,uha,17
4937088,4898816,-0.7090030035531605,0.0001,64,32,5000,uha,17
4941216,4902912,-0.7183789908068414,0.0001,64,32,5000,uha,17
4945344,4907008,0.33962691000401435,0.0001,64,32,5000,uha,17
4949472,4911104,-0.4081547642426955,0.0001,64,32,5000,uha,17
4953600,4915200,0.1711887178619378,0.0001,64,32,5000,uha,17
4957728,4919296,-0.48591815625474943,0.0001,64,32,5000,uha,17
4961856,4923392,-0.938073606539314,0.0001,64,32,5000,uha,17
4965984,4927488,-0.6544835150309343,0.0001,64,32,5000,uha,17
4970112,4931584,-0.6040441305401476,0.0001,64,32,5000,uha,17
4974240,4935680,-0.37626913935219974,0.0001,64,32,5000,uha,17
4978368,4939776,-0.6210033772442562,0.0001,64,32,5000,uha,17
4982496,4943872,-0.6439458070453332,0.0001,64,32,5000,uha,17
4986624,4947968,-0.787118855990852,0.0001,64,32,5000,uha,17
4990752,4952064,-0.5747559383370202,0.0001,64,32,5000,uha,17
4994880,4956160,-0.530446667760236,0.0001,64,32,5000,uha,17
4999008,4960256,-0.32816447258788006,0.0001,64,32,5000,uha,17
5003136,4964352,-0.4776596569074103,0.0001,64,32,5000,uha,17
5007264,4968448,-0.47841408813179154,0.0001,64,32,5000,uha,17
5011392,4972544,-0.7111247827659684,0.0001,64,32,5000,uha,17
5015520,4976640,-0.37687478055825707,0.0001,64,32,5000,uha,17
5019648,4980736,-0.44073656566336883,0.0001,64,32,5000,uha,17
5023776,4984832,-0.5652541123467119,0.0001,64,32,5000,uha,17
5027904,4988928,-0.6094256016955164,0.0001,64,32,5000,uha,17
5032032,4993024,-0.674918689126355,0.0001,64,32,5000,uha,17
5036160,4997120,-0.404219515887668,0.0001,64,32,5000,uha,17
5040288,5001216,-0.7069035083031929,0.0001,64,32,5000,uha,17
5044416,5005312,-0.7667051129113878,0.0001,64,32,5000,uha,17
5048544,5009408,-0.754890232352313,0.0001,64,32,5000,uha,17
5052672,5013504,-0.6842266558835055,0.0001,64,32,5000,uha,17
5056800,5017600,-0.6069402817393135,0.0001,64,32,5000,uha,17
5060928,5021696,-0.9876758890652022,0.0001,64,32,5000,uha,17
5065056,5025792,-0.12378562018767347,0.0001,64,32,5000,uha,17
5069184,5029888,-0.5439357637933222,0.0001,64,32,5000,uha,17
5073312,5033984,-0.6636141009884975,0.0001,64,32,5000,uha,17
5077440,5038080,-0.6720190753260065,0.0001,64,32,5000,uha,17
5081568,5042176,-0.6120567688693139,0.0001,64,32,5000,uha,17
5085696,5046272,-0.615544172344137,0.0001,64,32,5000,uha,17
5089824,5050368,-0.8782640233405905,0.0001,64,32,5000,uha,17
5093952,5054464,-0.8045632751361307,0.0001,64,32,5000,uha,17
5098080,5058560,-0.523157869071726,0.0001,64,32,5000,uha,17
5102208,5062656,-0.5232513537291394,0.0001,64,32,5000,uha,17
5106336,5066752,-0.5231015376140009,0.0001,64,32,5000,uha,17
5110464,5070848,1.4474388191485614,0.0001,64,32,5000,uha,17
5114592,5074944,-0.8627188549111011,0.0001,64,32,5000,uha,17
5118720,5079040,-0.6924033460374739,0.0001,64,32,5000,uha,17
5122848,5083136,0.982341899474819,0.0001,64,32,5000,uha,17
5126976,5087232,-0.5962425990139293,0.0001,64,32,5000,uha,17
5131104,5091328,-0.8444926818358178,0.0001,64,32,5000,uha,17
5135232,5095424,-0.3532317533055185,0.0001,64,32,5000,uha,17
5139360,5099520,-0.7919990590686075,0.0001,64,32,5000,uha,17
5143488,5103616,-0.6856106644459725,0.0001,64,32,5000,uha,17
5147616,5107712,-0.592614697335228,0.0001,64,32,5000,uha,17
5151744,5111808,0.3229503346051592,0.0001,64,32,5000,uha,17
5155872,5115904,-0.9143380084274613,0.0001,64,32,5000,uha,17
5160000,5120000,-0.6784016551642909,0.0001,64,32,5000,uha,17
5164128,5124096,-0.4902704815863874,0.0001,64,32,5000,uha,17
5168256,5128192,-0.8877369188906377,0.0001,64,32,5000,uha,17
5172384,5132288,-0.8127272457518364,0.0001,64,32,5000,uha,17
5176512,5136384,-0.32098001004707477,0.0001,64,32,5000,uha,17
5180640,5140480,-0.1083642790872803,0.0001,64,32,5000,uha,17
5184768,5144576,-0.6657630512373478,0.0001,64,32,5000,uha,17
5188896,5148672,-0.6575086550005365,0.0001,64,32,5000,uha,17
5193024,5152768,-0.6261543536376566,0.0001,64,32,5000,uha,17
5197152,5156864,-0.6555788558465858,0.0001,64,32,5000,uha,17
5201280,5160960,-0.6475614023281864,0.0001,64,32,5000,uha,17
5205408,5165056,-0.7821449581184092,0.0001,64,32,5000,uha,17
5209536,5169152,-0.795577687228513,0.0001,64,32,5000,uha,17
5213664,5173248,-0.3998799334106815,0.0001,64,32,5000,uha,17
5217792,5177344,-0.5866821164837681,0.0001,64,32,5000,uha,17
5221920,5181440,-0.7506569357380668,0.0001,64,32,5000,uha,17
5226048,5185536,-0.4535190646399645,0.0001,64,32,5000,uha,17
5230176,5189632,-0.9597815527592735,0.0001,64,32,5000,uha,17
5234304,5193728,-0.3689652602810831,0.0001,64,32,5000,uha,17
5238432,5197824,-0.7064087065707652,0.0001,64,32,5000,uha,17
5242560,5201920,-0.8590446432476329,0.0001,64,32,5000,uha,17
5246688,5206016,-0.7157770161616916,0.0001,64,32,5000,uha,17
5250816,5210112,-0.5174390076356525,0.0001,64,32,5000,uha,17
5254944,5214208,-0.3764986657249283,0.0001,64,32,5000,uha,17
5259072,5218304,0.002236200578320968,0.0001,64,32,5000,uha,17
5263200,5222400,-0.7863253765260607,0.0001,64,32,5000,uha,17
5267328,5226496,-0.4461772032339333,0.0001,64,32,5000,uha,17
5271456,5230592,-0.7983415554239892,0.0001,64,32,5000,uha,17
5275584,5234688,-0.001641480413828944,0.0001,64,32,5000,uha,17
5279712,5238784,-0.5262367149023426,0.0001,64,32,5000,uha,17
5283840,5242880,-0.5623458289632408,0.0001,64,32,5000,uha,17
5287968,5246976,-0.32730605676293223,0.0001,64,32,5000,uha,17
5292096,5251072,-0.6550691742698556,0.0001,64,32,5000,uha,17
5296224,5255168,-0.628844580450802,0.0001,64,32,5000,uha,17
5300352,5259264,-0.28554974303623126,0.0001,64,32,5000,uha,17
5304480,5263360,-0.9873570847794513,0.0001,64,32,5000,uha,17
5308608,5267456,-0.5856837316655632,0.0001,64,32,5000,uha,17
5312736,5271552,-0.7127604425015859,0.0001,64,32,5000,uha,17
5316864,5275648,-0.5418203340850303,0.0001,64,32,5000,uha,17
5320992,5279744,-0.6878915910543375,0.0001,64,32,5000,uha,17
5325120,5283840,-0.7126904789125099,0.0001,64,32,5000,uha,17
5329248,5287936,-0.5679686539646962,0.0001,64,32,5000,uha,17
5333376,5292032,-0.8745012586961058,0.0001,64,32,5000,uha,17
5337504,5296128,-0.5687824234646044,0.0001,64,32,5000,uha,17
5341632,5300224,-0.7690960719505169,0.0001,64,32,5000,uha,17
5345760,5304320,-0.7894107108677213,0.0001,64,32,5000,uha,17
5349888,5308416,0.5075587375418644,0.0001,64,32,5000,uha,17
5354016,5312512,-0.2590819132841622,0.0001,64,32,5000,uha,17
5358144,5316608,-0.6283277869828412,0.0001,64,32,5000,uha,17
5362272,5320704,0.14237781135431238,0.0001,64,32,5000,uha,17
5366400,5324800,-0.3896700187022226,0.0001,64,32,5000,uha,17
5370528,5328896,-0.8320234877982768,0.0001,64,32,5000,uha,17
5374656,5332992,-0.3878182378031729,0.0001,64,32,5000,uha,17
5378784,5337088,-0.6458903543971237,0.0001,64,32,5000,uha,17
5382912,5341184,-0.6963228746599137,0.0001,64,32,5000,uha,17
5387040,5345280,-0.7506545456755669,0.0001,64,32,5000,uha,17
5391168,5349376,-0.8167907720368364,0.0001,64,32,5000,uha,17
5395296,5353472,-0.6788809839785257,0.0001,64,32,5000,uha,17
5399424,5357568,-0.9350982681174989,0.0001,64,32,5000,uha,17
5403552,5361664,-0.7768199937314852,0.0001,64,32,5000,uha,17
5407680,5365760,-0.43054664698274614,0.0001,64,32,5000,uha,17
5411808,5369856,-0.7768416106981215,0.0001,64,32,5000,uha,17
5415936,5373952,-0.930665626261777,0.0001,64,32,5000,uha,17
5420064,5378048,-0.35671216730787325,0.0001,64,32,5000,uha,17
5424192,5382144,-0.8153675030806609,0.0001,64,32,5000,uha,17
5428320,5386240,-0.04021802888502002,0.0001,64,32,5000,uha,17
5432448,5390336,-0.8153138651235681,0.0001,64,32,5000,uha,17
5436576,5394432,-0.7151869016019798,0.0001,64,32,5000,uha,17
5440704,5398528,-0.7399346845426997,0.0001,64,32,5000,uha,17
5444832,5402624,-0.7718876438266955,0.0001,64,32,5000,uha,17
5448960,5406720,-0.2095719460461254,0.0001,64,32,5000,uha,17
5453088,5410816,-0.6793190948803804,0.0001,64,32,5000,uha,17
5457216,5414912,0.21088490671024118,0.0001,64,32,5000,uha,17
5461344,5419008,-0.5107664321661565,0.0001,64,32,5000,uha,17
5465472,5423104,-0.8982456144321178,0.0001,64,32,5000,uha,17
5469600,5427200,-0.5638688714733204,0.0001,64,32,5000,uha,17
5473728,5431296,-0.5408953116455129,0.0001,64,32,5000,uha,17
5477856,5435392,-0.7308805840141908,0.0001,64,32,5000,uha,17
5481984,5439488,-0.2947990526845654,0.0001,64,32,5000,uha,17
5486112,5443584,-0.7612019945765125,0.0001,64,32,5000,uha,17
5490240,5447680,-0.8107654229589709,0.0001,64,32,5000,uha,17
5494368,5451776,-0.8857719351807125,0.0001,64,32,5000,uha,17
5498496,5455872,-0.7958642914289262,0.0001,64,32,5000,uha,17
5502624,5459968,-0.6843685225834859,0.0001,64,32,5000,uha,17
5506752,5464064,-0.8579072317784755,0.0001,64,32,5000,uha,17
5510880,5468160,-0.7056791789607528,0.0001,64,32,5000,uha,17
5515008,5472256,-0.3918231904293519,0.0001,64,32,5000,uha,17
5519136,5476352,-0.2750258409314599,0.0001,64,32,5000,uha,17
5523264,5480448,-0.3428650350293596,0.0001,64,32,5000,uha,17
5527392,5484544,-0.27042655068483246,0.0001,64,32,5000,uha,17
5531520,5488640,-0.24403257917565302,0.0001,64,32,5000,uha,17
5535648,5492736,-0.4795328469243767,0.0001,64,32,5000,uha,17
5539776,5496832,-0.7290333946694583,0.0001,64,32,5000,uha,17
5543904,5500928,-0.6506706571733956,0.0001,64,32,5000,uha,17
5548032,5505024,-0.6981461419601862,0.0001,64,32,5000,uha,17
5552160,5509120,-0.4840749640290083,0.0001,64,32,5000,uha,17
5556288,5513216,-0.6016527226660076,0.0001,64,32,5000,uha,17
5560416,5517312,-0.7344612800114794,0.0001,64,32,5000,uha,17
5564544,5521408,-0.520752918593316,0.0001,64,32,5000,uha,17
5568672,5525504,-0.5915944815196079,0.0001,64,32,5000,uha,17
5572800,5529600,-0.847333277542373,0.0001,64,32,5000,uha,17
5576928,5533696,-0.6312339123241859,0.0001,64,32,5000,uha,17
5581056,5537792,-0.696366100926606,0.0001,64,32,5000,uha,17
5585184,5541888,-0.407869796655949,0.0001,64,32,5000,uha,17
5589312,5545984,-0.2233002678110143,0.0001,64,32,5000,uha,17
5593440,5550080,-0.8805864902031848,0.0001,64,32,5000,uha,17
5597568,5554176,-0.42221481919048554,0.0001,64,32,5000,uha,17
5601696,5558272,-0.5169266498481262,0.0001,64,32,5000,uha,17
5605824,5562368,-0.32702371088319815,0.0001,64,32,5000,uha,17
5609952,5566464,-0.5324301651332695,0.0001,64,32,5000,uha,17
5614080,5570560,-0.6056813335427362,0.0001,64,32,5000,uha,17
5618208,5574656,-0.5340996696814502,0.0001,64,32,5000,uha,17
5622336,5578752,-0.49482612855495844,0.0001,64,32,5000,uha,17
5626464,5582848,-0.33605982778035326,0.0001,64,32,5000,uha,17
5630592,5586944,-0.6025743136396935,0.0001,64,32,5000,uha,17
5634720,5591040,-0.851919669502565,0.0001,64,32,5000,uha,17
5638848,5595136,-0.3365989037060615,0.0001,64,32,5000,uha,17
5642976,5599232,0.19208561700583093,0.0001,64,32,5000,uha,17
5647104,5603328,-0.6444916865582515,0.0001,64,32,5000,uha,17
5651232,5607424,-0.5049750197965119,0.0001,64,32,5000,uha,17
5655360,5611520,-0.7551956677375715,0.0001,64,32,5000,uha,17
5659488,5615616,-0.556493348676538,0.0001,64,32,5000,uha,17
5663616,5619712,-0.3046720844563193,0.0001,64,32,5000,uha,17
5667744,5623808,-0.5000483265856754,0.0001,64,32,5000,uha,17
5671872,5627904,-0.36877348480979943,0.0001,64,32,5000,uha,17
5676000,5632000,-0.7237482691620256,0.0001,64,32,5000,uha,17
5680128,5636096,-0.6564326991137497,0.0001,64,32,5000,uha,17
5684256,5640192,-0.6905264258158672,0.0001,64,32,5000,uha,17
5688384,5644288,-0.6422264627188641,0.0001,64,32,5000,uha,17
5692512,5648384,-0.5103475026865771,0.0001,64,32,5000,uha,17
5696640,5652480,-0.3220828930847963,0.0001,64,32,5000,uha,17
5700768,5656576,-0.391956341544617,0.0001,64,32,5000,uha,17
5704896,5660672,-0.9107825457496928,0.0001,64,32,5000,uha,17
5709024,5664768,-0.6458161259623383,0.0001,64,32,5000,uha,17
5713152,5668864,-0.8124579253287862,0.0001,64,32,5000,uha,17
5717280,5672960,-0.5378859980986856,0.0001,64,32,5000,uha,17
5721408,5677056,-0.7342553738211359,0.0001,64,32,5000,uha,17
5725536,5681152,-0.7596082761556593,0.0001,64,32,5000,uha,17
5729664,5685248,-0.6996106083725868,0.0001,64,32,5000,uha,17
5733792,5689344,-0.6264038231487286,0.0001,64,32,5000,uha,17
5737920,5693440,-0.7426421522096822,0.0001,64,32,5000,uha,17
5742048,5697536,-0.4477087900219745,0.0001,64,32,5000,uha,17
5746176,5701632,-0.6682230977950931,0.0001,64,32,5000,uha,17
5750304,5705728,0.4332999635260446,0.0001,64,32,5000,uha,17
5754432,5709824,-0.3765810340013065,0.0001,64,32,5000,uha,17
5758560,5713920,-0.8024396566823162,0.0001,64,32,5000,uha,17
5762688,5718016,0.08894107428643583,0.0001,64,32,5000,uha,17
5766816,5722112,-0.7945794458153683,0.0001,64,32,5000,uha,17
5770944,5726208,-0.8451209843864564,0.0001,64,32,5000,uha,17
5775072,5730304,-0.570683452557371,0.0001,64,32,5000,uha,17
5779200,5734400,-0.5820945343864707,0.0001,64,32,5000,uha,17
5783328,5738496,-0.7279197437061642,0.0001,64,32,5000,uha,17
5787456,5742592,-0.5583541065940194,0.0001,64,32,5000,uha,17
5791584,5746688,1.245200572619404,0.0001,64,32,5000,uha,17
5795712,5750784,-0.8802267812915998,0.0001,64,32,5000,uha,17
5799840,5754880,-0.8981007495323716,0.0001,64,32,5000,uha,17
5803968,5758976,-0.07032585904453459,0.0001,64,32,5000,uha,17
5808096,5763072,-0.5296427855002719,0.0001,64,32,5000,uha,17
5812224,5767168,0.5610205431047266,0.0001,64,32,5000,uha,17
5816352,5771264,-0.7535770638430721,0.0001,64,32,5000,uha,17
5820480,5775360,-0.5648354301194969,0.0001,64,32,5000,uha,17
5824608,5779456,-0.14683583180900417,0.0001,64,32,5000,uha,17
5828736,5783552,-0.6364480729850763,0.0001,64,32,5000,uha,17
5832864,5787648,-0.3542429428984164,0.0001,64,32,5000,uha,17
5836992,5791744,-0.42147397654327623,0.0001,64,32,5000,uha,17
5841120,5795840,-0.8624796687909333,0.0001,64,32,5000,uha,17
5845248,5799936,-0.525294823660853,0.0001,64,32,5000,uha,17
5849376,5804032,-0.6059359714497417,0.0001,64,32,5000,uha,17
5853504,5808128,-0.8713302615450065,0.0001,64,32,5000,uha,17
5857632,5812224,-0.7621089848575604,0.0001,64,32,5000,uha,17
5861760,5816320,-0.5935988893012984,0.0001,64,32,5000,uha,17
5865888,5820416,-0.18609475022072797,0.0001,64,32,5000,uha,17
5870016,5824512,-0.33154458608602155,0.0001,64,32,5000,uha,17
5874144,5828608,-0.7342625790431034,0.0001,64,32,5000,uha,17
5878272,5832704,-0.43316503226187564,0.0001,64,32,5000,uha,17
5882400,5836800,-0.40305548539480096,0.0001,64,32,5000,uha,17
5886528,5840896,-0.42928700713542245,0.0001,64,32,5000,uha,17
5890656,5844992,-0.7398296049934991,0.0001,64,32,5000,uha,17
5894784,5849088,-0.9167188471109027,0.0001,64,32,5000,uha,17
5898912,5853184,-0.8400742240249217,0.0001,64,32,5000,uha,17
5903040,5857280,-0.72565460363644,0.0001,64,32,5000,uha,17
5907168,5861376,-0.35710010649213864,0.0001,64,32,5000,uha,17
5911296,5865472,-0.8017430405202202,0.0001,64,32,5000,uha,17
5915424,5869568,-0.5041150725681627,0.0001,64,32,5000,uha,17
5919552,5873664,-0.7409102802466085,0.0001,64,32,5000,uha,17
5923680,5877760,-0.8041078202148464,0.0001,64,32,5000,uha,17
5927808,5881856,-0.5165365631597494,0.0001,64,32,5000,uha,17
5931936,5885952,-0.47287324709057454,0.0001,64,32,5000,uha,17
5936064,5890048,-0.334062096512306,0.0001,64,32,5000,uha,17
5940192,5894144,-0.8639961810812151,0.0001,64,32,5000,uha,17
5944320,5898240,-0.31617249683824067,0.0001,64,32,5000,uha,17
5948448,5902336,-0.3297806572772659,0.0001,64,32,5000,uha,17
5952576,5906432,-0.5185900426468946,0.0001,64,32,5000,uha,17
5956704,5910528,-0.6013860473682842,0.0001,64,32,5000,uha,17
5960832,5914624,-0.7560625094886619,0.0001,64,32,5000,uha,17
5964960,5918720,-0.6114287214867522,0.0001,64,32,5000,uha,17
5969088,5922816,-0.6284054376982384,0.0001,64,32,5000,uha,17
5973216,5926912,-0.8876699720549643,0.0001,64,32,5000,uha,17
5977344,5931008,-0.8474492581125377,0.0001,64,32,5000,uha,17
5981472,5935104,-0.8060679526935353,0.0001,64,32,5000,uha,17
5985600,5939200,-0.1830616906591347,0.0001,64,32,5000,uha,17
5989728,5943296,-0.4681990679985093,0.0001,64,32,5000,uha,17
5993856,5947392,-0.72350294061913,0.0001,64,32,5000,uha,17
5997984,5951488,-0.8100631697659013,0.0001,64,32,5000,uha,17
6002112,5955584,-0.2213421614207407,0.0001,64,32,5000,uha,17
6006240,5959680,-0.6224373857490066,0.0001,64,32,5000,uha,17
6010368,5963776,-0.6255218482744747,0.0001,64,32,5000,uha,17
6014496,5967872,-0.5857769430777582,0.0001,64,32,5000,uha,17
6018624,5971968,-0.5989186013288021,0.0001,64,32,5000,uha,17
6022752,5976064,-0.8152607265358718,0.0001,64,32,5000,uha,17
6026880,5980160,-0.707701553792428,0.0001,64,32,5000,uha,17
6031008,5984256,-0.6107848796606961,0.0001,64,32,5000,uha,17
6035136,5988352,-0.26166699673068905,0.0001,64,32,5000,uha,17
6039264,5992448,-0.33740730642357253,0.0001,64,32,5000,uha,17
6043392,5996544,-0.6773050426381859,0.0001,64,32,5000,uha,17
6047520,6000640,-0.6276484972488428,0.0001,64,32,5000,uha,17
6051648,6004736,-0.6097750674853746,0.0001,64,32,5000,uha,17
6055776,6008832,-0.7344075992243253,0.0001,64,32,5000,uha,17
6059904,6012928,-0.344139928840538,0.0001,64,32,5000,uha,17
6064032,6017024,-0.5862519735386504,0.0001,64,32,5000,uha,17
6068160,6021120,-0.30187125318718966,0.0001,64,32,5000,uha,17
6072288,6025216,-0.6445923683378396,0.0001,64,32,5000,uha,17
6076416,6029312,-0.6469277759949259,0.0001,64,32,5000,uha,17
6080544,6033408,-0.4831219747205324,0.0001,64,32,5000,uha,17
6084672,6037504,-0.7805893554833752,0.0001,64,32,5000,uha,17
6088800,6041600,-0.07378147038944238,0.0001,64,32,5000,uha,17
6092928,6045696,-0.7791797795134494,0.0001,64,32,5000,uha,17
6097056,6049792,-0.6898417623366209,0.0001,64,32,5000,uha,17
6101184,6053888,-0.5902920099756521,0.0001,64,32,5000,uha,17
6105312,6057984,-0.4502018759536002,0.0001,64,32,5000,uha,17
6109440,6062080,-0.5951408560805591,0.0001,64,32,5000,uha,17
6113568,6066176,-0.6120559504723877,0.0001,64,32,5000,uha,17
6117696,6070272,-0.517803818100476,0.0001,64,32,5000,uha,17
6121824,6074368,-0.5932506243649529,0.0001,64,32,5000,uha,17
6125952,6078464,-0.5740182813175752,0.0001,64,32,5000,uha,17
6130080,6082560,-0.686522134781895,0.0001,64,32,5000,uha,17
6134208,6086656,-0.7409264116025183,0.0001,64,32,5000,uha,17
6138336,6090752,-0.5590863027911146,0.0001,64,32,5000,uha,17
6142464,6094848,-0.06731816426832005,0.0001,64,32,5000,uha,17
6146592,6098944,-0.8379629576311078,0.0001,64,32,5000,uha,17
6150720,6103040,-0.5729455460841182,0.0001,64,32,5000,uha,17
6154848,6107136,-0.5723809701326585,0.0001,64,32,5000,uha,17
6158976,6111232,-0.6551316231404787,0.0001,64,32,5000,uha,17
6163104,6115328,-0.2476456098919515,0.0001,64,32,5000,uha,17
6167232,6119424,-0.7795218569887554,0.0001,64,32,5000,uha,17
6171360,6123520,-0.4531096910835233,0.0001,64,32,5000,uha,17
6175488,6127616,0.41668515231245706,0.0001,64,32,5000,uha,17
6179616,6131712,-0.8519375687429998,0.0001,64,32,5000,uha,17
6183744,6135808,1.5933142719525053,0.0001,64,32,5000,uha,17
6187872,6139904,-0.5562944639025238,0.0001,64,32,5000,uha,17
6192000,6144000,-0.655268711213778,0.0001,64,32,5000,uha,17
6196128,6148096,-0.639956381064481,0.0001,64,32,5000,uha,17
6200256,6152192,-0.4086779024058247,0.0001,64,32,5000,uha,17
6204384,6156288,-0.36304558022917544,0.0001,64,32,5000,uha,17
6208512,6160384,-0.7118890747556668,0.0001,64,32,5000,uha,17
6212640,6164480,-0.5853204430023,0.0001,64,32,5000,uha,17
6216768,6168576,-0.5860362050532482,0.0001,64,32,5000,uha,17
6220896,6172672,-0.5871266872629102,0.0001,64,32,5000,uha,17
6225024,6176768,-0.35531782547854984,0.0001,64,32,5000,uha,17
6229152,6180864,0.5848065961917461,0.0001,64,32,5000,uha,17
6233280,6184960,-0.7674155352281966,0.0001,64,32,5000,uha,17
6237408,6189056,-0.517749272342475,0.0001,64,32,5000,uha,17
6241536,6193152,-0.6082667839623754,0.0001,64,32,5000,uha,17
6245664,6197248,-0.632804917537169,0.0001,64,32,5000,uha,17
6249792,6201344,-0.6518555923680909,0.0001,64,32,5000,uha,17
6253920,6205440,-0.17570536632967304,0.0001,64,32,5000,uha,17
6258048,6209536,-0.2749182951396101,0.0001,64,32,5000,uha,17
6262176,6213632,-0.5225216773747405,0.0001,64,32,5000,uha,17
6266304,6217728,-0.8313481030890548,0.0001,64,32,5000,uha,17
6270432,6221824,-0.5879501147898516,0.0001,64,32,5000,uha,17
6274560,6225920,-0.6292479446425618,0.0001,64,32,5000,uha,17
6278688,6230016,0.8254198376589246,0.0001,64,32,5000,uha,17
6282816,6234112,0.2999665917707137,0.0001,64,32,5000,uha,17
6286944,6238208,-0.8495757099624708,0.0001,64,32,5000,uha,17
6291072,6242304,-0.43411344178259625,0.0001,64,32,5000,uha,17
6295200,6246400,-0.6792605649169081,0.0001,64,32,5000,uha,17
6299328,6250496,-0.7424284148282121,0.0001,64,32,5000,uha,17
6303456,6254592,-0.7912719461804683,0.0001,64,32,5000,uha,17
6307584,6258688,-0.9258872046231899,0.0001,64,32,5000,uha,17
6311712,6262784,-0.3523890805429515,0.0001,64,32,5000,uha,17
6315840,6266880,-0.32562558126801733,0.0001,64,32,5000,uha,17
6319968,6270976,-0.3530318904916241,0.0001,64,32,5000,uha,17
6324096,6275072,-0.7812430260102419,0.0001,64,32,5000,uha,17
6328224,6279168,-0.5501291738311309,0.0001,64,32,5000,uha,17
6332352,6283264,-0.7482421156275167,0.0001,64,32,5000,uha,17
6336480,6287360,-0.6599136788661273,0.0001,64,32,5000,uha,17
6340608,6291456,-0.7658326935920305,0.0001,64,32,5000,uha,17
6344736,6295552,-0.6370546837133011,0.0001,64,32,5000,uha,17
6348864,6299648,-0.6492450020744176,0.0001,64,32,5000,uha,17
