n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5535648,5492736,-0.5541507968624115,0.001,64,32,5000,uha,2
5539776,5496832,-0.39204697312874526,0.001,64,32,5000,uha,2
5543904,5500928,-0.4393889835471585,0.001,64,32,5000,uha,2
5548032,5505024,-0.42620687659841483,0.001,64,32,5000,uha,2
5552160,5509120,-0.5428026887113413,0.001,64,32,5000,uha,2
5556288,5513216,0.9479937456526688,0.001,64,32,5000,uha,2
5560416,5517312,-0.5402437921282006,0.001,64,32,5000,uha,2
5564544,5521408,-0.2801181376237887,0.001,64,32,5000,uha,2
5568672,5525504,-0.4119066045461208,0.001,64,32,5000,uha,2
5572800,5529600,0.0004099794929013356,0.001,64,32,5000,uha,2
5576928,5533696,-0.3790107568289285,0.001,64,32,5000,uha,2
5581056,5537792,-0.35660670476042977,0.001,64,32,5000,uha,2
5585184,5541888,-0.23046854959842822,0.001,64,32,5000,uha,2
5589312,5545984,-0.5000286918725418,0.001,64,32,5000,uha,2
5593440,5550080,-0.41880808059749786,0.001,64,32,5000,uha,2
5597568,5554176,-0.4588198734081468,0.001,64,32,5000,uha,2
5601696,5558272,-0.5432978099160541,0.001,64,32,5000,uha,2
5605824,5562368,-0.2768648114471235,0.001,64,32,5000,uha,2
5609952,5566464,-0.4242712856829458,0.001,64,32,5000,uha,2
5614080,5570560,-0.32152420103997414,0.001,64,32,5000,uha,2
5618208,5574656,-0.23178629756703195,0.001,64,32,5000,uha,2
5622336,5578752,-0.4560471346319961,0.001,64,32,5000,uha,2
5626464,5582848,-0.44279035206075523,0.001,64,32,5000,uha,2
5630592,5586944,-0.6163955765966156,0.001,64,32,5000,uha,2
5634720,5591040,-0.4963147373856609,0.001,64,32,5000,uha,2
5638848,5595136,-0.5455907783529064,0.001,64,32,5000,uha,2
5642976,5599232,-0.5431150155763342,0.001,64,32,5000,uha,2
5647104,5603328,-0.37908058106542786,0.001,64,32,5000,uha,2
5651232,5607424,-0.5345566915346955,0.001,64,32,5000,uha,2
5655360,5611520,-0.4406188271744078,0.001,64,32,5000,uha,2
5659488,5615616,-0.4481730410696825,0.001,64,32,5000,uha,2
5663616,5619712,-0.24793583045017886,0.001,64,32,5000,uha,2
5667744,5623808,-0.4702700557556687,0.001,64,32,5000,uha,2
5671872,5627904,-0.32932713518005396,0.001,64,32,5000,uha,2
5676000,5632000,-0.30044009165945784,0.001,64,32,5000,uha,2
5680128,5636096,-0.12196621301627797,0.001,64,32,5000,uha,2
5684256,5640192,-0.42353029405806986,0.001,64,32,5000,uha,2
5688384,5644288,-0.6112562042914425,0.001,64,32,5000,uha,2
5692512,5648384,-0.4338816175334479,0.001,64,32,5000,uha,2
5696640,5652480,-0.4194274267024083,0.001,64,32,5000,uha,2
5700768,5656576,-0.47782275702688803,0.001,64,32,5000,uha,2
5704896,5660672,-0.5193105230746129,0.001,64,32,5000,uha,2
5709024,5664768,-0.31350069206830167,0.001,64,32,5000,uha,2
5713152,5668864,-0.5634216530529441,0.001,64,32,5000,uha,2
5717280,5672960,-0.21199973142632889,0.001,64,32,5000,uha,2
5721408,5677056,-0.5920716284254262,0.001,64,32,5000,uha,2
5725536,5681152,-0.3249383419803573,0.001,64,32,5000,uha,2
5729664,5685248,-0.5469979677067212,0.001,64,32,5000,uha,2
5733792,5689344,-0.575386575219178,0.001,64,32,5000,uha,2
5737920,5693440,-0.6510879422436444,0.001,64,32,5000,uha,2
5742048,5697536,-0.5083141728755969,0.001,64,32,5000,uha,2
5746176,5701632,-0.2350592775317395,0.001,64,32,5000,uha,2
5750304,5705728,-0.2877674435671187,0.001,64,32,5000,uha,2
5754432,5709824,-0.5604582052995912,0.001,64,32,5000,uha,2
5758560,5713920,-0.45903840087220704,0.001,64,32,5000,uha,2
5762688,5718016,-0.43082366262153027,0.001,64,32,5000,uha,2
5766816,5722112,-0.6351297307647519,0.001,64,32,5000,uha,2
5770944,5726208,-0.5008067390497475,0.001,64,32,5000,uha,2
5775072,5730304,-0.594864160668366,0.001,64,32,5000,uha,2
5779200,5734400,-0.3403695687340358,0.001,64,32,5000,uha,2
5783328,5738496,-0.5562891054186023,0.001,64,32,5000,uha,2
5787456,5742592,-0.4761909895833192,0.001,64,32,5000,uha,2
5791584,5746688,-0.5168893945677207,0.001,64,32,5000,uha,2
5795712,5750784,-0.3379314622833176,0.001,64,32,5000,uha,2
5799840,5754880,-0.4051116048483854,0.001,64,32,5000,uha,2
5803968,5758976,-0.6309529210183902,0.001,64,32,5000,uha,2
5808096,5763072,-0.6224409142149545,0.001,64,32,5000,uha,2
5812224,5767168,-0.5074852471763007,0.001,64,32,5000,uha,2
5816352,5771264,-0.2152558512179441,0.001,64,32,5000,uha,2
5820480,5775360,-0.3753434679361076,0.001,64,32,5000,uha,2
5824608,5779456,-0.5050172312633849,0.001,64,32,5000,uha,2
5828736,5783552,-0.37804710197473135,0.001,64,32,5000,uha,2
5832864,5787648,-0.32544212589184074,0.001,64,32,5000,uha,2
5836992,5791744,-0.45105018831198773,0.001,64,32,5000,uha,2
5841120,5795840,-0.48541173611012844,0.001,64,32,5000,uha,2
5845248,5799936,-0.27646026649836575,0.001,64,32,5000,uha,2
5849376,5804032,-0.47785947035704535,0.001,64,32,5000,uha,2
5853504,5808128,-0.47993750515061695,0.001,64,32,5000,uha,2
5857632,5812224,-0.47525151812375643,0.001,64,32,5000,uha,2
5861760,5816320,-0.06600390513353371,0.001,64,32,5000,uha,2
5865888,5820416,-0.4639377233224833,0.001,64,32,5000,uha,2
5870016,5824512,-0.1452881664030503,0.001,64,32,5000,uha,2
5874144,5828608,-0.5099088133815037,0.001,64,32,5000,uha,2
5878272,5832704,-0.2671625092642804,0.001,64,32,5000,uha,2
5882400,5836800,-0.42686227953642497,0.001,64,32,5000,uha,2
5886528,5840896,-0.3545211691914876,0.001,64,32,5000,uha,2
5890656,5844992,-0.3512805418045959,0.001,64,32,5000,uha,2
5894784,5849088,-0.569799915980501,0.001,64,32,5000,uha,2
5898912,5853184,-0.5503785275112802,0.001,64,32,5000,uha,2
5903040,5857280,-0.2690850519705412,0.001,64,32,5000,uha,2
5907168,5861376,-0.5522226019795404,0.001,64,32,5000,uha,2
5911296,5865472,-0.4778758445989748,0.001,64,32,5000,uha,2
5915424,5869568,-0.12938941773672674,0.001,64,32,5000,uha,2
5919552,5873664,-0.35815545511502744,0.001,64,32,5000,uha,2
5923680,5877760,-0.31842681228129877,0.001,64,32,5000,uha,2
5927808,5881856,-0.3102532519996002,0.001,64,32,5000,uha,2
5931936,5885952,-0.4223706634707325,0.001,64,32,5000,uha,2
5936064,5890048,-0.5580150291565005,0.001,64,32,5000,uha,2
5940192,5894144,-0.5817821664999832,0.001,64,32,5000,uha,2
5944320,5898240,-0.5196019670874756,0.001,64,32,5000,uha,2
5948448,5902336,-0.4733280167343432,0.001,64,32,5000,uha,2
5952576,5906432,-0.0544062353291519,0.001,64,32,5000,uha,2
5956704,5910528,-0.5849550907490162,0.001,64,32,5000,uha,2
5960832,5914624,-0.5479117479434183,0.001,64,32,5000,uha,2
5964960,5918720,-0.5147551433637094,0.001,64,32,5000,uha,2
5969088,5922816,-0.5369804680819366,0.001,64,32,5000,uha,2
5973216,5926912,-0.47956248608616026,0.001,64,32,5000,uha,2
5977344,5931008,-0.514746469837255,0.001,64,32,5000,uha,2
5981472,5935104,-0.4712380382689032,0.001,64,32,5000,uha,2
5985600,5939200,-0.5815770065985033,0.001,64,32,5000,uha,2
5989728,5943296,-0.27589707147546694,0.001,64,32,5000,uha,2
5993856,5947392,-0.4365633198505856,0.001,64,32,5000,uha,2
5997984,5951488,-0.03739645738322839,0.001,64,32,5000,uha,2
6002112,5955584,-0.5971467730382152,0.001,64,32,5000,uha,2
6006240,5959680,-0.48793568532473053,0.001,64,32,5000,uha,2
6010368,5963776,-0.5547311352069553,0.001,64,32,5000,uha,2
6014496,5967872,-0.5112407091153566,0.001,64,32,5000,uha,2
6018624,5971968,-0.3460277939727785,0.001,64,32,5000,uha,2
6022752,5976064,-0.48918810908558363,0.001,64,32,5000,uha,2
6026880,5980160,-0.17205560498320605,0.001,64,32,5000,uha,2
6031008,5984256,-0.4452854477805248,0.001,64,32,5000,uha,2
6035136,5988352,-0.5255721762407619,0.001,64,32,5000,uha,2
6039264,5992448,-0.0945325155346124,0.001,64,32,5000,uha,2
6043392,5996544,-0.06532585346881348,0.001,64,32,5000,uha,2
6047520,6000640,-0.4635730786060508,0.001,64,32,5000,uha,2
6051648,6004736,-0.46106145412089283,0.001,64,32,5000,uha,2
6055776,6008832,-0.45543606590638674,0.001,64,32,5000,uha,2
6059904,6012928,-0.0573373871042806,0.001,64,32,5000,uha,2
6064032,6017024,-0.32136985389180595,0.001,64,32,5000,uha,2
6068160,6021120,-0.3773968419773608,0.001,64,32,5000,uha,2
6072288,6025216,-0.3845191421663303,0.001,64,32,5000,uha,2
6076416,6029312,-0.47275666450454334,0.001,64,32,5000,uha,2
6080544,6033408,-0.5552217305946519,0.001,64,32,5000,uha,2
6084672,6037504,-0.3785573746171007,0.001,64,32,5000,uha,2
6088800,6041600,-0.6046957204654051,0.001,64,32,5000,uha,2
6092928,6045696,-0.5524591715029628,0.001,64,32,5000,uha,2
6097056,6049792,-0.45414807695487713,0.001,64,32,5000,uha,2
6101184,6053888,-0.44977320185237524,0.001,64,32,5000,uha,2
6105312,6057984,-0.4034920590175535,0.001,64,32,5000,uha,2
6109440,6062080,-0.5049539423918068,0.001,64,32,5000,uha,2
6113568,6066176,-0.6321177146635746,0.001,64,32,5000,uha,2
6117696,6070272,-0.23877369313079555,0.001,64,32,5000,uha,2
6121824,6074368,-0.5628486420643055,0.001,64,32,5000,uha,2
6125952,6078464,-0.40442521139439247,0.001,64,32,5000,uha,2
6130080,6082560,3.7759912553061357,0.001,64,32,5000,uha,2
6134208,6086656,-0.650381673634671,0.001,64,32,5000,uha,2
6138336,6090752,-0.5352926777735627,0.001,64,32,5000,uha,2
6142464,6094848,-0.3958833991940951,0.001,64,32,5000,uha,2
6146592,6098944,-0.4907260293201805,0.001,64,32,5000,uha,2
6150720,6103040,-0.4427614027001878,0.001,64,32,5000,uha,2
6154848,6107136,-0.5603609996002099,0.001,64,32,5000,uha,2
6158976,6111232,-0.4946545175631316,0.001,64,32,5000,uha,2
6163104,6115328,-0.41274413138276955,0.001,64,32,5000,uha,2
6167232,6119424,-0.4786625363538004,0.001,64,32,5000,uha,2
6171360,6123520,-0.5074649456289908,0.001,64,32,5000,uha,2
6175488,6127616,-0.3386094691209127,0.001,64,32,5000,uha,2
6179616,6131712,-0.4671998588067785,0.001,64,32,5000,uha,2
6183744,6135808,-0.3681538385800298,0.001,64,32,5000,uha,2
6187872,6139904,0.3369363820150655,0.001,64,32,5000,uha,2
6192000,6144000,-0.2688884275309986,0.001,64,32,5000,uha,2
6196128,6148096,-0.4133754127055509,0.001,64,32,5000,uha,2
6200256,6152192,-0.35936508139137047,0.001,64,32,5000,uha,2
6204384,6156288,-0.28416932633439984,0.001,64,32,5000,uha,2
6208512,6160384,-0.5213129400586265,0.001,64,32,5000,uha,2
6212640,6164480,-0.4003323091854982,0.001,64,32,5000,uha,2
6216768,6168576,-0.2852574525801552,0.001,64,32,5000,uha,2
6220896,6172672,-0.422455046386907,0.001,64,32,5000,uha,2
6225024,6176768,-0.4333478945513205,0.001,64,32,5000,uha,2
6229152,6180864,-0.5720559432729653,0.001,64,32,5000,uha,2
6233280,6184960,-0.39008944335920237,0.001,64,32,5000,uha,2
6237408,6189056,-0.47549607804697125,0.001,64,32,5000,uha,2
6241536,6193152,-0.28966158774800466,0.001,64,32,5000,uha,2
6245664,6197248,-0.41168017033623183,0.001,64,32,5000,uha,2
6249792,6201344,-0.39040092736457677,0.001,64,32,5000,uha,2
6253920,6205440,-0.5185890130608604,0.001,64,32,5000,uha,2
6258048,6209536,-0.09805204989328598,0.001,64,32,5000,uha,2
6262176,6213632,-0.5812287344388078,0.001,64,32,5000,uha,2
6266304,6217728,-0.49440003145060896,0.001,64,32,5000,uha,2
6270432,6221824,-0.48233307560014893,0.001,64,32,5000,uha,2
6274560,6225920,-0.5721031740661644,0.001,64,32,5000,uha,2
6278688,6230016,-0.46269550430150463,0.001,64,32,5000,uha,2
6282816,6234112,-0.3504428807219018,0.001,64,32,5000,uha,2
6286944,6238208,-0.42407376144399134,0.001,64,32,5000,uha,2
6291072,6242304,-0.326856704071222,0.001,64,32,5000,uha,2
6295200,6246400,-0.4281784399773718,0.001,64,32,5000,uha,2
6299328,6250496,-0.3542792701191262,0.001,64,32,5000,uha,2
6303456,6254592,-0.5259314993454955,0.001,64,32,5000,uha,2
6307584,6258688,-0.4362580116574586,0.001,64,32,5000,uha,2
6311712,6262784,-0.5407564475894926,0.001,64,32,5000,uha,2
6315840,6266880,-0.4844837938073807,0.001,64,32,5000,uha,2
6319968,6270976,-0.5110017707684191,0.001,64,32,5000,uha,2
6324096,6275072,-0.4617056965090507,0.001,64,32,5000,uha,2
6328224,6279168,0.015698595854393815,0.001,64,32,5000,uha,2
6332352,6283264,0.1689352261130983,0.001,64,32,5000,uha,2
6336480,6287360,-0.1368353320791842,0.001,64,32,5000,uha,2
6340608,6291456,-0.44907988693137924,0.001,64,32,5000,uha,2
6344736,6295552,-0.1196248647234599,0.001,64,32,5000,uha,2
6348864,6299648,-0.4374263382021004,0.001,64,32,5000,uha,2
6352992,6303744,-0.517561973288557,0.001,64,32,5000,uha,2
6357120,6307840,-0.49192179728619845,0.001,64,32,5000,uha,2
6361248,6311936,-0.5227455190308135,0.001,64,32,5000,uha,2
6365376,6316032,-0.2207254208713474,0.001,64,32,5000,uha,2
6369504,6320128,-0.5388661285396301,0.001,64,32,5000,uha,2
6373632,6324224,-0.5457072030843966,0.001,64,32,5000,uha,2
6377760,6328320,-0.4583919459455936,0.001,64,32,5000,uha,2
6381888,6332416,-0.11346533155346261,0.001,64,32,5000,uha,2
6386016,6336512,-0.6114837082733837,0.001,64,32,5000,uha,2
6390144,6340608,-0.4381816450473961,0.001,64,32,5000,uha,2
6394272,6344704,-0.4322310470652573,0.001,64,32,5000,uha,2
6398400,6348800,-0.49438549610333293,0.001,64,32,5000,uha,2
6402528,6352896,-0.532033814131581,0.001,64,32,5000,uha,2
6406656,6356992,-0.4653072586146978,0.001,64,32,5000,uha,2
6410784,6361088,-0.5306211528350167,0.001,64,32,5000,uha,2
6414912,6365184,-0.4476230620010897,0.001,64,32,5000,uha,2
6419040,6369280,-0.33213201616317445,0.001,64,32,5000,uha,2
6423168,6373376,-0.2508592247251009,0.001,64,32,5000,uha,2
6427296,6377472,-0.468940783286631,0.001,64,32,5000,uha,2
6431424,6381568,-0.29269751776020225,0.001,64,32,5000,uha,2
6435552,6385664,-0.5974528096941443,0.001,64,32,5000,uha,2
6439680,6389760,-0.512593607148415,0.001,64,32,5000,uha,2
6443808,6393856,-0.49188868391206864,0.001,64,32,5000,uha,2
6447936,6397952,-0.3961170697151246,0.001,64,32,5000,uha,2
6452064,6402048,0.3546908818835002,0.001,64,32,5000,uha,2
6456192,6406144,-0.24515717119496205,0.001,64,32,5000,uha,2
6460320,6410240,-0.39852533754944286,0.001,64,32,5000,uha,2
6464448,6414336,-0.48686439244269497,0.001,64,32,5000,uha,2
6468576,6418432,-0.28077829348259886,0.001,64,32,5000,uha,2
6472704,6422528,-0.56181334420853,0.001,64,32,5000,uha,2
6476832,6426624,-0.5211904148841109,0.001,64,32,5000,uha,2
6480960,6430720,-0.4168029689410515,0.001,64,32,5000,uha,2
6485088,6434816,-0.5452218715547046,0.001,64,32,5000,uha,2
6489216,6438912,-0.4617811122110469,0.001,64,32,5000,uha,2
6493344,6443008,-0.607243861015367,0.001,64,32,5000,uha,2
6497472,6447104,-0.33281466580385555,0.001,64,32,5000,uha,2
6501600,6451200,-0.383741672569303,0.001,64,32,5000,uha,2
6505728,6455296,-0.5154157254065401,0.001,64,32,5000,uha,2
6509856,6459392,-0.49847342109545156,0.001,64,32,5000,uha,2
6513984,6463488,-0.6392815865238779,0.001,64,32,5000,uha,2
6518112,6467584,-0.3590600710256604,0.001,64,32,5000,uha,2
6522240,6471680,-0.1250940380267478,0.001,64,32,5000,uha,2
6526368,6475776,-0.4184790007091497,0.001,64,32,5000,uha,2
6530496,6479872,-0.4562835980121944,0.001,64,32,5000,uha,2
6534624,6483968,-0.4015704776391029,0.001,64,32,5000,uha,2
6538752,6488064,-0.463032654899453,0.001,64,32,5000,uha,2
6542880,6492160,-0.5153046062054791,0.001,64,32,5000,uha,2
6547008,6496256,-0.4937337020899415,0.001,64,32,5000,uha,2
6551136,6500352,-0.43917116954726065,0.001,64,32,5000,uha,2
6555264,6504448,-0.5180986101187859,0.001,64,32,5000,uha,2
6559392,6508544,-0.4331425239462572,0.001,64,32,5000,uha,2
6563520,6512640,-0.629707288259703,0.001,64,32,5000,uha,2
6567648,6516736,-0.35450341393462015,0.001,64,32,5000,uha,2
6571776,6520832,-0.21691353657303214,0.001,64,32,5000,uha,2
6575904,6524928,-0.3416048931137512,0.001,64,32,5000,uha,2
6580032,6529024,-0.3322639480708771,0.001,64,32,5000,uha,2
6584160,6533120,-0.4969828735703432,0.001,64,32,5000,uha,2
6588288,6537216,-0.5577426753314016,0.001,64,32,5000,uha,2
6592416,6541312,-0.5239179027926424,0.001,64,32,5000,uha,2
6596544,6545408,-0.3910292767851713,0.001,64,32,5000,uha,2
6600672,6549504,-0.5104160593663272,0.001,64,32,5000,uha,2
6604800,6553600,-0.3550615703236728,0.001,64,32,5000,uha,2
6608928,6557696,-0.5308305807308544,0.001,64,32,5000,uha,2
6613056,6561792,-0.5597478728518759,0.001,64,32,5000,uha,2
6617184,6565888,-0.2786957270139796,0.001,64,32,5000,uha,2
6621312,6569984,-0.5701660528655799,0.001,64,32,5000,uha,2
6625440,6574080,-0.5808127794638311,0.001,64,32,5000,uha,2
6629568,6578176,-0.263040534277156,0.001,64,32,5000,uha,2
6633696,6582272,-0.17572431505190522,0.001,64,32,5000,uha,2
6637824,6586368,-0.4709646270791259,0.001,64,32,5000,uha,2
6641952,6590464,-0.39526068744751797,0.001,64,32,5000,uha,2
6646080,6594560,-0.5868642164720272,0.001,64,32,5000,uha,2
6650208,6598656,-0.17149806586469918,0.001,64,32,5000,uha,2
6654336,6602752,-0.46381449089588234,0.001,64,32,5000,uha,2
6658464,6606848,-0.4702387661919092,0.001,64,32,5000,uha,2
6662592,6610944,-0.352503701691556,0.001,64,32,5000,uha,2
6666720,6615040,-0.4555017938759436,0.001,64,32,5000,uha,2
6670848,6619136,-0.4906898146930194,0.001,64,32,5000,uha,2
6674976,6623232,-0.4876751872233287,0.001,64,32,5000,uha,2
6679104,6627328,-0.5283347636915776,0.001,64,32,5000,uha,2
6683232,6631424,-0.5215067851421606,0.001,64,32,5000,uha,2
6687360,6635520,-0.5126616319698512,0.001,64,32,5000,uha,2
6691488,6639616,-0.49298432703731443,0.001,64,32,5000,uha,2
6695616,6643712,-0.5095342079358742,0.001,64,32,5000,uha,2
6699744,6647808,-0.4834979046449881,0.001,64,32,5000,uha,2
6703872,6651904,-0.44371923934721824,0.001,64,32,5000,uha,2
6708000,6656000,-0.46860767746242793,0.001,64,32,5000,uha,2
6712128,6660096,-0.4184973813113846,0.001,64,32,5000,uha,2
6716256,6664192,-0.5382472185638942,0.001,64,32,5000,uha,2
6720384,6668288,-0.38823295879639996,0.001,64,32,5000,uha,2
6724512,6672384,-0.33464541008517035,0.001,64,32,5000,uha,2
6728640,6676480,-0.3115537209355095,0.001,64,32,5000,uha,2
6732768,6680576,-0.38734327748445896,0.001,64,32,5000,uha,2
6736896,6684672,-0.16580793155523832,0.001,64,32,5000,uha,2
6741024,6688768,-0.5256694071768804,0.001,64,32,5000,uha,2
6745152,6692864,-0.5126904237459744,0.001,64,32,5000,uha,2
6749280,6696960,0.14791561995021585,0.001,64,32,5000,uha,2
6753408,6701056,-0.5076171339923583,0.001,64,32,5000,uha,2
6757536,6705152,-0.44293157072934886,0.001,64,32,5000,uha,2
6761664,6709248,-0.29994925057093536,0.001,64,32,5000,uha,2
6765792,6713344,-0.09256344490456314,0.001,64,32,5000,uha,2
6769920,6717440,-0.40360939704463217,0.001,64,32,5000,uha,2
6774048,6721536,0.07203007952169216,0.001,64,32,5000,uha,2
6778176,6725632,-0.5170275646180693,0.001,64,32,5000,uha,2
6782304,6729728,0.036922627174413414,0.001,64,32,5000,uha,2
6786432,6733824,-0.5495043821772807,0.001,64,32,5000,uha,2
6790560,6737920,-0.45898890875958287,0.001,64,32,5000,uha,2
6794688,6742016,-0.3573946486678645,0.001,64,32,5000,uha,2
6798816,6746112,-0.31858875299016187,0.001,64,32,5000,uha,2
6802944,6750208,-0.49964632357486405,0.001,64,32,5000,uha,2
6807072,6754304,-0.5199177119219467,0.001,64,32,5000,uha,2
6811200,6758400,-0.07349851803145135,0.001,64,32,5000,uha,2
6815328,6762496,-0.43567384269217957,0.001,64,32,5000,uha,2
6819456,6766592,-0.4510423644713386,0.001,64,32,5000,uha,2
6823584,6770688,0.2241987191655701,0.001,64,32,5000,uha,2
6827712,6774784,3.048314391328547,0.001,64,32,5000,uha,2
6831840,6778880,-0.4126730699724179,0.001,64,32,5000,uha,2
6835968,6782976,-0.4381329150625666,0.001,64,32,5000,uha,2
6840096,6787072,-0.4907242395342424,0.001,64,32,5000,uha,2
6844224,6791168,-0.42957817228153683,0.001,64,32,5000,uha,2
6848352,6795264,-0.4915947519134791,0.001,64,32,5000,uha,2
6852480,6799360,-0.5056593477389901,0.001,64,32,5000,uha,2
6856608,6803456,-0.47496826336943254,0.001,64,32,5000,uha,2
6860736,6807552,-0.5478158750970197,0.001,64,32,5000,uha,2
6864864,6811648,-0.5309593554902632,0.001,64,32,5000,uha,2
6868992,6815744,-0.3244649672034212,0.001,64,32,5000,uha,2
6873120,6819840,-0.6583391400929903,0.001,64,32,5000,uha,2
6877248,6823936,-0.46556879554777364,0.001,64,32,5000,uha,2
6881376,6828032,-0.5116637564228332,0.001,64,32,5000,uha,2
6885504,6832128,-0.4061773903387751,0.001,64,32,5000,uha,2
6889632,6836224,-0.619182511217045,0.001,64,32,5000,uha,2
6893760,6840320,-0.4919508426918915,0.001,64,32,5000,uha,2
6897888,6844416,-0.5458504573200011,0.001,64,32,5000,uha,2
6902016,6848512,-0.5819928503627692,0.001,64,32,5000,uha,2
6906144,6852608,-0.40186407813610625,0.001,64,32,5000,uha,2
6910272,6856704,-0.5033765191470918,0.001,64,32,5000,uha,2
6914400,6860800,-0.5713442816226619,0.001,64,32,5000,uha,2
6918528,6864896,-0.4442665063596012,0.001,64,32,5000,uha,2
6922656,6868992,-0.4540056022417174,0.001,64,32,5000,uha,2
6926784,6873088,-0.4999784522103523,0.001,64,32,5000,uha,2
6930912,6877184,-0.39463487719854573,0.001,64,32,5000,uha,2
6935040,6881280,-0.45703434766318374,0.001,64,32,5000,uha,2
6939168,6885376,-0.5463720096434868,0.001,64,32,5000,uha,2
6943296,6889472,-0.5708435560319574,0.001,64,32,5000,uha,2
6947424,6893568,-0.5081554761088141,0.001,64,32,5000,uha,2
6951552,6897664,-0.3698054797560131,0.001,64,32,5000,uha,2
6955680,6901760,-0.4665519988807354,0.001,64,32,5000,uha,2
6959808,6905856,0.34471877836739306,0.001,64,32,5000,uha,2
6963936,6909952,-0.24034787779671607,0.001,64,32,5000,uha,2
6968064,6914048,-0.6694238128599048,0.001,64,32,5000,uha,2
6972192,6918144,-0.09294408049475145,0.001,64,32,5000,uha,2
6976320,6922240,-0.2649643198394802,0.001,64,32,5000,uha,2
6980448,6926336,-0.439449291809054,0.001,64,32,5000,uha,2
6984576,6930432,-0.393220996456523,0.001,64,32,5000,uha,2
6988704,6934528,-0.46606961072322495,0.001,64,32,5000,uha,2
6992832,6938624,-0.24176533543862977,0.001,64,32,5000,uha,2
6996960,6942720,-0.5278493107851281,0.001,64,32,5000,uha,2
7001088,6946816,0.37453618425564805,0.001,64,32,5000,uha,2
7005216,6950912,-0.12042172595123901,0.001,64,32,5000,uha,2
7009344,6955008,-0.5696972470471211,0.001,64,32,5000,uha,2
7013472,6959104,-0.183822452638152,0.001,64,32,5000,uha,2
7017600,6963200,-0.2783111838081789,0.001,64,32,5000,uha,2
7021728,6967296,-0.3248794296547972,0.001,64,32,5000,uha,2
7025856,6971392,-0.4708201632736513,0.001,64,32,5000,uha,2
7029984,6975488,-0.5816453549837792,0.001,64,32,5000,uha,2
7034112,6979584,-0.38394418765937655,0.001,64,32,5000,uha,2
7038240,6983680,-0.4072024257157709,0.001,64,32,5000,uha,2
7042368,6987776,-0.5861997179167204,0.001,64,32,5000,uha,2
7046496,6991872,-0.4914336670067767,0.001,64,32,5000,uha,2
7050624,6995968,-0.4204147188482015,0.001,64,32,5000,uha,2
7054752,7000064,-0.4703020836730749,0.001,64,32,5000,uha,2
7058880,7004160,-0.6196797626771895,0.001,64,32,5000,uha,2
7063008,7008256,-0.5790341382962056,0.001,64,32,5000,uha,2
7067136,7012352,-0.04568910446428465,0.001,64,32,5000,uha,2
7071264,7016448,-0.509994704504499,0.001,64,32,5000,uha,2
7075392,7020544,-0.5044253668280518,0.001,64,32,5000,uha,2
7079520,7024640,-0.334270721435149,0.001,64,32,5000,uha,2
7083648,7028736,-0.45509192329484716,0.001,64,32,5000,uha,2
7087776,7032832,0.2614489609753212,0.001,64,32,5000,uha,2
7091904,7036928,-0.34645151655045314,0.001,64,32,5000,uha,2
7096032,7041024,-0.4569161763875327,0.001,64,32,5000,uha,2
7100160,7045120,-0.6108857564962396,0.001,64,32,5000,uha,2
7104288,7049216,0.441775527706481,0.001,64,32,5000,uha,2
7108416,7053312,-0.39435118501389876,0.001,64,32,5000,uha,2
7112544,7057408,-0.4890988222539887,0.001,64,32,5000,uha,2
7116672,7061504,-0.4176539164889359,0.001,64,32,5000,uha,2
7120800,7065600,-0.3223359292419117,0.001,64,32,5000,uha,2
7124928,7069696,-0.4961693548501316,0.001,64,32,5000,uha,2
7129056,7073792,-0.4277123027358787,0.001,64,32,5000,uha,2
7133184,7077888,-0.2698722554086217,0.001,64,32,5000,uha,2
7137312,7081984,-0.4630372321222005,0.001,64,32,5000,uha,2
7141440,7086080,-0.521948797101202,0.001,64,32,5000,uha,2
7145568,7090176,-0.44299532844973566,0.001,64,32,5000,uha,2
7149696,7094272,-0.4860060952255294,0.001,64,32,5000,uha,2
7153824,7098368,-0.20699129237068536,0.001,64,32,5000,uha,2
7157952,7102464,-0.4475706841539848,0.001,64,32,5000,uha,2
7162080,7106560,0.13241128455097773,0.001,64,32,5000,uha,2
7166208,7110656,-0.37459825928467794,0.001,64,32,5000,uha,2
7170336,7114752,1.804381550605382,0.001,64,32,5000,uha,2
7174464,7118848,-0.49923531834796897,0.001,64,32,5000,uha,2
7178592,7122944,1.8224429605396777,0.001,64,32,5000,uha,2
7182720,7127040,-0.34564140123802645,0.001,64,32,5000,uha,2
7186848,7131136,-0.4658387885235049,0.001,64,32,5000,uha,2
7190976,7135232,-0.3477515890236331,0.001,64,32,5000,uha,2
7195104,7139328,-0.46707260189369926,0.001,64,32,5000,uha,2
7199232,7143424,-0.46308018827821673,0.001,64,32,5000,uha,2
7203360,7147520,-0.2314685529415792,0.001,64,32,5000,uha,2
7207488,7151616,-0.5014556752914343,0.001,64,32,5000,uha,2
7211616,7155712,-0.4679598932586222,0.001,64,32,5000,uha,2
7215744,7159808,-0.43886464720044405,0.001,64,32,5000,uha,2
7219872,7163904,-0.5038362566357799,0.001,64,32,5000,uha,2
7224000,7168000,-0.11407833443612247,0.001,64,32,5000,uha,2
7228128,7172096,-0.28403393761506646,0.001,64,32,5000,uha,2
