n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1909440,1880064,-0.6605283073498436,0.001,32,32,5000,uha,4
1911520,1882112,0.14970864975904874,0.001,32,32,5000,uha,4
1913600,1884160,-0.5981836286915811,0.001,32,32,5000,uha,4
1915680,1886208,-0.609609380398914,0.001,32,32,5000,uha,4
1917760,1888256,-0.6821264492689085,0.001,32,32,5000,uha,4
1919840,1890304,-0.17434754153458076,0.001,32,32,5000,uha,4
1921920,1892352,-0.32858425629815624,0.001,32,32,5000,uha,4
1924000,1894400,-0.6963566611507463,0.001,32,32,5000,uha,4
1926080,1896448,-0.3300619636340132,0.001,32,32,5000,uha,4
1928160,1898496,-0.5810093490970143,0.001,32,32,5000,uha,4
1930240,1900544,-0.4194629844300346,0.001,32,32,5000,uha,4
1932320,1902592,-0.5281374366005256,0.001,32,32,5000,uha,4
1934400,1904640,-0.6487614842297917,0.001,32,32,5000,uha,4
1936480,1906688,-0.5914538582089763,0.001,32,32,5000,uha,4
1938560,1908736,-0.7103324767611792,0.001,32,32,5000,uha,4
1940640,1910784,-0.5674068619314854,0.001,32,32,5000,uha,4
1942720,1912832,-0.57948567815499,0.001,32,32,5000,uha,4
1944800,1914880,-0.6958007872262959,0.001,32,32,5000,uha,4
1946880,1916928,-0.3781110640139351,0.001,32,32,5000,uha,4
1948960,1918976,-0.5717435615274118,0.001,32,32,5000,uha,4
1951040,1921024,-0.6382083094256936,0.001,32,32,5000,uha,4
1953120,1923072,-0.6672378709442581,0.001,32,32,5000,uha,4
1955200,1925120,-0.6616089782805767,0.001,32,32,5000,uha,4
1957280,1927168,-0.61598154680029,0.001,32,32,5000,uha,4
1959360,1929216,-0.7063802908307153,0.001,32,32,5000,uha,4
1961440,1931264,-0.07943844942431699,0.001,32,32,5000,uha,4
1963520,1933312,-0.20517533515819597,0.001,32,32,5000,uha,4
1965600,1935360,-0.4074501970425084,0.001,32,32,5000,uha,4
1967680,1937408,-0.3922639340593772,0.001,32,32,5000,uha,4
1969760,1939456,-0.6939484850128634,0.001,32,32,5000,uha,4
1971840,1941504,-0.43177401003144666,0.001,32,32,5000,uha,4
1973920,1943552,-0.5119380353232161,0.001,32,32,5000,uha,4
1976000,1945600,-0.5933606190359884,0.001,32,32,5000,uha,4
1978080,1947648,-0.4776610222665081,0.001,32,32,5000,uha,4
1980160,1949696,-0.6112383842597291,0.001,32,32,5000,uha,4
1982240,1951744,-0.6031725995283779,0.001,32,32,5000,uha,4
1984320,1953792,-0.4020505367067342,0.001,32,32,5000,uha,4
1986400,1955840,-0.6926653148988153,0.001,32,32,5000,uha,4
1988480,1957888,-0.3977188592641312,0.001,32,32,5000,uha,4
1990560,1959936,0.07365747360256769,0.001,32,32,5000,uha,4
1992640,1961984,-0.40041281087725356,0.001,32,32,5000,uha,4
1994720,1964032,-0.40854995004956596,0.001,32,32,5000,uha,4
1996800,1966080,-0.5748633826155469,0.001,32,32,5000,uha,4
1998880,1968128,-0.4059451921919903,0.001,32,32,5000,uha,4
2000960,1970176,-0.3665342287178932,0.001,32,32,5000,uha,4
2003040,1972224,-0.10436658997568848,0.001,32,32,5000,uha,4
2005120,1974272,-0.284963686259764,0.001,32,32,5000,uha,4
2007200,1976320,-0.49009569890420135,0.001,32,32,5000,uha,4
2009280,1978368,-0.2047399141385995,0.001,32,32,5000,uha,4
2011360,1980416,-0.5650747432009036,0.001,32,32,5000,uha,4
2013440,1982464,-0.6609613183226637,0.001,32,32,5000,uha,4
2015520,1984512,-0.6311702490134854,0.001,32,32,5000,uha,4
2017600,1986560,-0.09341969673053274,0.001,32,32,5000,uha,4
2019680,1988608,-0.6209014192778364,0.001,32,32,5000,uha,4
2021760,1990656,-0.40604611802974677,0.001,32,32,5000,uha,4
2023840,1992704,-0.1853935042876751,0.001,32,32,5000,uha,4
2025920,1994752,-0.33258147774326297,0.001,32,32,5000,uha,4
2028000,1996800,-0.48208655509683584,0.001,32,32,5000,uha,4
2030080,1998848,-0.5175702255489485,0.001,32,32,5000,uha,4
2032160,2000896,-0.6511667412432081,0.001,32,32,5000,uha,4
2034240,2002944,-0.5553307117330482,0.001,32,32,5000,uha,4
2036320,2004992,-0.3562581376320617,0.001,32,32,5000,uha,4
2038400,2007040,-0.5998385784479465,0.001,32,32,5000,uha,4
2040480,2009088,-0.6089043811378465,0.001,32,32,5000,uha,4
2042560,2011136,-0.5372804299695213,0.001,32,32,5000,uha,4
2044640,2013184,-0.5342915540282656,0.001,32,32,5000,uha,4
2046720,2015232,-0.5937417306102448,0.001,32,32,5000,uha,4
2048800,2017280,-0.4875037299198084,0.001,32,32,5000,uha,4
2050880,2019328,-0.7288858166073577,0.001,32,32,5000,uha,4
2052960,2021376,-0.5267502212967488,0.001,32,32,5000,uha,4
2055040,2023424,-0.45066244137105027,0.001,32,32,5000,uha,4
2057120,2025472,-0.35577471451979026,0.001,32,32,5000,uha,4
2059200,2027520,-0.3444204669248023,0.001,32,32,5000,uha,4
2061280,2029568,-0.473578033752708,0.001,32,32,5000,uha,4
2063360,2031616,-0.5554122024148276,0.001,32,32,5000,uha,4
2065440,2033664,-0.6452430437728482,0.001,32,32,5000,uha,4
2067520,2035712,-0.6498895928586732,0.001,32,32,5000,uha,4
2069600,2037760,-0.5665412658134619,0.001,32,32,5000,uha,4
2071680,2039808,-0.6358378356574894,0.001,32,32,5000,uha,4
2073760,2041856,-0.6809355796632142,0.001,32,32,5000,uha,4
2075840,2043904,-0.2563490947009095,0.001,32,32,5000,uha,4
2077920,2045952,-0.6129386085931978,0.001,32,32,5000,uha,4
2080000,2048000,-0.5443178609071548,0.001,32,32,5000,uha,4
2082080,2050048,-0.6684238977402748,0.001,32,32,5000,uha,4
2084160,2052096,-0.37990564202333044,0.001,32,32,5000,uha,4
2086240,2054144,-0.40390909799862396,0.001,32,32,5000,uha,4
2088320,2056192,-0.6545038039650555,0.001,32,32,5000,uha,4
2090400,2058240,-0.28888459697200286,0.001,32,32,5000,uha,4
2092480,2060288,-0.6507269420616772,0.001,32,32,5000,uha,4
2094560,2062336,-0.7767478214792742,0.001,32,32,5000,uha,4
2096640,2064384,-0.07325241454882203,0.001,32,32,5000,uha,4
2098720,2066432,-0.46019716902509966,0.001,32,32,5000,uha,4
2100800,2068480,-0.14325874138434802,0.001,32,32,5000,uha,4
2102880,2070528,-0.6297560637937609,0.001,32,32,5000,uha,4
2104960,2072576,-0.47083680642239045,0.001,32,32,5000,uha,4
2107040,2074624,-0.6633909317855498,0.001,32,32,5000,uha,4
2109120,2076672,-0.4507116186810638,0.001,32,32,5000,uha,4
2111200,2078720,-0.5678897044779108,0.001,32,32,5000,uha,4
2113280,2080768,-0.42705789260853244,0.001,32,32,5000,uha,4
2115360,2082816,-0.12068911521193648,0.001,32,32,5000,uha,4
2117440,2084864,0.00310771735511306,0.001,32,32,5000,uha,4
2119520,2086912,-0.506806299177379,0.001,32,32,5000,uha,4
2121600,2088960,-0.5904789389657372,0.001,32,32,5000,uha,4
2123680,2091008,-0.5776798426897773,0.001,32,32,5000,uha,4
2125760,2093056,-0.3831724421203324,0.001,32,32,5000,uha,4
2127840,2095104,-0.3375393185888784,0.001,32,32,5000,uha,4
2129920,2097152,-0.3075982447492507,0.001,32,32,5000,uha,4
2132000,2099200,-0.549807107061346,0.001,32,32,5000,uha,4
2134080,2101248,-0.39151154083655104,0.001,32,32,5000,uha,4
2136160,2103296,-0.37011744765180765,0.001,32,32,5000,uha,4
2138240,2105344,-0.22449462569691203,0.001,32,32,5000,uha,4
2140320,2107392,-0.4872922409688538,0.001,32,32,5000,uha,4
2142400,2109440,-0.5250130497811663,0.001,32,32,5000,uha,4
2144480,2111488,-0.390713728407575,0.001,32,32,5000,uha,4
2146560,2113536,-0.4235370734600101,0.001,32,32,5000,uha,4
2148640,2115584,-0.7475723097485005,0.001,32,32,5000,uha,4
2150720,2117632,-0.4698964272795765,0.001,32,32,5000,uha,4
2152800,2119680,-0.7868767488432189,0.001,32,32,5000,uha,4
2154880,2121728,0.41549574240064224,0.001,32,32,5000,uha,4
2156960,2123776,-0.6285866006358001,0.001,32,32,5000,uha,4
2159040,2125824,0.09570627018609024,0.001,32,32,5000,uha,4
2161120,2127872,-0.5171012498713488,0.001,32,32,5000,uha,4
2163200,2129920,-0.5260055914160757,0.001,32,32,5000,uha,4
2165280,2131968,-0.4353365989152449,0.001,32,32,5000,uha,4
2167360,2134016,-0.5012502657845399,0.001,32,32,5000,uha,4
2169440,2136064,-0.6524699473352653,0.001,32,32,5000,uha,4
2171520,2138112,-0.10811201798038717,0.001,32,32,5000,uha,4
2173600,2140160,-0.4301367034118382,0.001,32,32,5000,uha,4
2175680,2142208,-0.5453380209989573,0.001,32,32,5000,uha,4
2177760,2144256,-0.6723647542511779,0.001,32,32,5000,uha,4
2179840,2146304,-0.7536956521023885,0.001,32,32,5000,uha,4
2181920,2148352,0.31782648523073576,0.001,32,32,5000,uha,4
2184000,2150400,-0.6186368033305918,0.001,32,32,5000,uha,4
2186080,2152448,-0.46109561148208034,0.001,32,32,5000,uha,4
2188160,2154496,-0.25918246515710486,0.001,32,32,5000,uha,4
2190240,2156544,-0.3285470931393082,0.001,32,32,5000,uha,4
2192320,2158592,-0.540755354741397,0.001,32,32,5000,uha,4
2194400,2160640,-0.3617205867150428,0.001,32,32,5000,uha,4
2196480,2162688,-0.5386864087377594,0.001,32,32,5000,uha,4
2198560,2164736,-0.6033229536597338,0.001,32,32,5000,uha,4
2200640,2166784,-0.45832791533089345,0.001,32,32,5000,uha,4
2202720,2168832,-0.6220375589128375,0.001,32,32,5000,uha,4
2204800,2170880,-0.429821753955264,0.001,32,32,5000,uha,4
2206880,2172928,-0.7683607725276778,0.001,32,32,5000,uha,4
2208960,2174976,-0.5748875227506485,0.001,32,32,5000,uha,4
2211040,2177024,-0.5248593511429718,0.001,32,32,5000,uha,4
2213120,2179072,-0.588765487260968,0.001,32,32,5000,uha,4
2215200,2181120,-0.5321260384415236,0.001,32,32,5000,uha,4
2217280,2183168,-0.49684661988812806,0.001,32,32,5000,uha,4
2219360,2185216,-0.5204969609347803,0.001,32,32,5000,uha,4
2221440,2187264,-0.6590371135574085,0.001,32,32,5000,uha,4
2223520,2189312,-0.5087035318168907,0.001,32,32,5000,uha,4
2225600,2191360,-0.4511929363332321,0.001,32,32,5000,uha,4
2227680,2193408,-0.6784773899965968,0.001,32,32,5000,uha,4
2229760,2195456,-0.5166736306485369,0.001,32,32,5000,uha,4
2231840,2197504,-0.6876141491264312,0.001,32,32,5000,uha,4
2233920,2199552,-0.6505109257264374,0.001,32,32,5000,uha,4
2236000,2201600,-0.6177037125596518,0.001,32,32,5000,uha,4
2238080,2203648,-0.7223229991136213,0.001,32,32,5000,uha,4
2240160,2205696,0.02352802693579914,0.001,32,32,5000,uha,4
2242240,2207744,-0.3219083633204258,0.001,32,32,5000,uha,4
2244320,2209792,-0.598324597022839,0.001,32,32,5000,uha,4
2246400,2211840,-0.40743697815639646,0.001,32,32,5000,uha,4
2248480,2213888,-0.04739153603154467,0.001,32,32,5000,uha,4
2250560,2215936,-0.2350250504130651,0.001,32,32,5000,uha,4
2252640,2217984,-0.6087503409754289,0.001,32,32,5000,uha,4
2254720,2220032,-0.5334008299187118,0.001,32,32,5000,uha,4
2256800,2222080,-0.43745845832289465,0.001,32,32,5000,uha,4
2258880,2224128,-0.7340862194958229,0.001,32,32,5000,uha,4
2260960,2226176,-0.5709463404319939,0.001,32,32,5000,uha,4
2263040,2228224,-0.2146075736289932,0.001,32,32,5000,uha,4
2265120,2230272,-0.6511167049650171,0.001,32,32,5000,uha,4
2267200,2232320,-0.5545470648819606,0.001,32,32,5000,uha,4
2269280,2234368,-0.4929305225978995,0.001,32,32,5000,uha,4
2271360,2236416,-0.4824528813300324,0.001,32,32,5000,uha,4
2273440,2238464,-0.5639191096870055,0.001,32,32,5000,uha,4
2275520,2240512,-0.46548423190861765,0.001,32,32,5000,uha,4
2277600,2242560,-0.5054828220311736,0.001,32,32,5000,uha,4
2279680,2244608,-0.555610870592564,0.001,32,32,5000,uha,4
2281760,2246656,-0.6622098234717742,0.001,32,32,5000,uha,4
2283840,2248704,-0.6494683347699732,0.001,32,32,5000,uha,4
2285920,2250752,-0.7892669054129859,0.001,32,32,5000,uha,4
2288000,2252800,-0.4971957264453124,0.001,32,32,5000,uha,4
2290080,2254848,-0.6581129852658059,0.001,32,32,5000,uha,4
2292160,2256896,-0.6005116357194167,0.001,32,32,5000,uha,4
2294240,2258944,-0.6170507043210725,0.001,32,32,5000,uha,4
2296320,2260992,-0.39775843273903355,0.001,32,32,5000,uha,4
2298400,2263040,-0.589686846496396,0.001,32,32,5000,uha,4
2300480,2265088,-0.4926170746204095,0.001,32,32,5000,uha,4
2302560,2267136,-0.43125646014424035,0.001,32,32,5000,uha,4
2304640,2269184,-0.57738525509333,0.001,32,32,5000,uha,4
2306720,2271232,-0.6078684220412542,0.001,32,32,5000,uha,4
2308800,2273280,-0.5947511313358875,0.001,32,32,5000,uha,4
2310880,2275328,-0.6391347527407367,0.001,32,32,5000,uha,4
2312960,2277376,-0.44680551538075264,0.001,32,32,5000,uha,4
2315040,2279424,-0.42999713721938715,0.001,32,32,5000,uha,4
2317120,2281472,-0.5288825137476465,0.001,32,32,5000,uha,4
2319200,2283520,-0.5387571345058202,0.001,32,32,5000,uha,4
2321280,2285568,-0.5926847089422553,0.001,32,32,5000,uha,4
2323360,2287616,-0.48902659442567664,0.001,32,32,5000,uha,4
2325440,2289664,-0.44099982672175475,0.001,32,32,5000,uha,4
2327520,2291712,-0.6994287804713419,0.001,32,32,5000,uha,4
2329600,2293760,-0.501601639259504,0.001,32,32,5000,uha,4
2331680,2295808,-0.6858212713094245,0.001,32,32,5000,uha,4
2333760,2297856,0.297808036310526,0.001,32,32,5000,uha,4
2335840,2299904,-0.782132585772171,0.001,32,32,5000,uha,4
2337920,2301952,-0.6037657544463757,0.001,32,32,5000,uha,4
2340000,2304000,-0.43141279043522474,0.001,32,32,5000,uha,4
2342080,2306048,0.8025611025225192,0.001,32,32,5000,uha,4
2344160,2308096,-0.28920124708219763,0.001,32,32,5000,uha,4
2346240,2310144,-0.4760881333217837,0.001,32,32,5000,uha,4
2348320,2312192,-0.6040329008499485,0.001,32,32,5000,uha,4
2350400,2314240,-0.5587793892265731,0.001,32,32,5000,uha,4
2352480,2316288,-0.5102354145330024,0.001,32,32,5000,uha,4
2354560,2318336,-0.5291880615371047,0.001,32,32,5000,uha,4
2356640,2320384,-0.20308047089661585,0.001,32,32,5000,uha,4
2358720,2322432,-0.41489474148036987,0.001,32,32,5000,uha,4
2360800,2324480,-0.5371851990935168,0.001,32,32,5000,uha,4
2362880,2326528,-0.46154766165434236,0.001,32,32,5000,uha,4
2364960,2328576,-0.4996854275440503,0.001,32,32,5000,uha,4
2367040,2330624,-0.40613070218318015,0.001,32,32,5000,uha,4
2369120,2332672,-0.13283240808808738,0.001,32,32,5000,uha,4
2371200,2334720,-0.4283040885153939,0.001,32,32,5000,uha,4
2373280,2336768,-0.42827193379488904,0.001,32,32,5000,uha,4
2375360,2338816,-0.6531258369261179,0.001,32,32,5000,uha,4
2377440,2340864,-0.42787775745232093,0.001,32,32,5000,uha,4
2379520,2342912,-0.4805653084791688,0.001,32,32,5000,uha,4
2381600,2344960,-0.5724166718123156,0.001,32,32,5000,uha,4
2383680,2347008,-0.49728714952102226,0.001,32,32,5000,uha,4
2385760,2349056,-0.6296265994467278,0.001,32,32,5000,uha,4
2387840,2351104,-0.5618632074748042,0.001,32,32,5000,uha,4
2389920,2353152,-0.6856024191132031,0.001,32,32,5000,uha,4
2392000,2355200,-0.4874544601521036,0.001,32,32,5000,uha,4
2394080,2357248,-0.35938150812093017,0.001,32,32,5000,uha,4
2396160,2359296,-0.5104784361412777,0.001,32,32,5000,uha,4
2398240,2361344,-0.5921050999693422,0.001,32,32,5000,uha,4
2400320,2363392,-0.5992314354244552,0.001,32,32,5000,uha,4
2402400,2365440,-0.5098740963351007,0.001,32,32,5000,uha,4
2404480,2367488,-0.2734231571855741,0.001,32,32,5000,uha,4
2406560,2369536,-0.5055768409253858,0.001,32,32,5000,uha,4
2408640,2371584,-0.7299527718987884,0.001,32,32,5000,uha,4
2410720,2373632,-0.5710821619049167,0.001,32,32,5000,uha,4
2412800,2375680,-0.5414362300996789,0.001,32,32,5000,uha,4
2414880,2377728,-0.5114470290242883,0.001,32,32,5000,uha,4
2416960,2379776,-0.6181418451293714,0.001,32,32,5000,uha,4
2419040,2381824,-0.5762445854596754,0.001,32,32,5000,uha,4
2421120,2383872,-0.49457151219619977,0.001,32,32,5000,uha,4
2423200,2385920,-0.6730955288528593,0.001,32,32,5000,uha,4
2425280,2387968,-0.6118509743949723,0.001,32,32,5000,uha,4
2427360,2390016,-0.5805548110558032,0.001,32,32,5000,uha,4
2429440,2392064,-0.5208100665937669,0.001,32,32,5000,uha,4
2431520,2394112,-0.14612204743667867,0.001,32,32,5000,uha,4
2433600,2396160,-0.620058063160621,0.001,32,32,5000,uha,4
2435680,2398208,-0.5702206182547611,0.001,32,32,5000,uha,4
2437760,2400256,-0.5544602566457968,0.001,32,32,5000,uha,4
2439840,2402304,-0.4943172685073103,0.001,32,32,5000,uha,4
2441920,2404352,-0.6256770082513965,0.001,32,32,5000,uha,4
2444000,2406400,-0.6001295958264885,0.001,32,32,5000,uha,4
2446080,2408448,-0.5607562568687596,0.001,32,32,5000,uha,4
2448160,2410496,-0.6289844141958714,0.001,32,32,5000,uha,4
2450240,2412544,-0.6290472863644734,0.001,32,32,5000,uha,4
2452320,2414592,-0.5716149444342804,0.001,32,32,5000,uha,4
2454400,2416640,-0.338467811468913,0.001,32,32,5000,uha,4
2456480,2418688,-0.694660361473038,0.001,32,32,5000,uha,4
2458560,2420736,-0.5458550871682073,0.001,32,32,5000,uha,4
2460640,2422784,-0.6247384500664976,0.001,32,32,5000,uha,4
2462720,2424832,-0.6762711872437519,0.001,32,32,5000,uha,4
2464800,2426880,-0.15441869974415123,0.001,32,32,5000,uha,4
2466880,2428928,-0.741163615820331,0.001,32,32,5000,uha,4
2468960,2430976,-0.47685336377085985,0.001,32,32,5000,uha,4
2471040,2433024,-0.4215331181160673,0.001,32,32,5000,uha,4
2473120,2435072,-0.4850248366231833,0.001,32,32,5000,uha,4
2475200,2437120,-0.5449257961555736,0.001,32,32,5000,uha,4
2477280,2439168,-0.6324393210009989,0.001,32,32,5000,uha,4
2479360,2441216,-0.6233839505958647,0.001,32,32,5000,uha,4
2481440,2443264,-0.42428776961979064,0.001,32,32,5000,uha,4
2483520,2445312,-0.6176819505616882,0.001,32,32,5000,uha,4
2485600,2447360,-0.6416723524674142,0.001,32,32,5000,uha,4
2487680,2449408,-0.6903939878967114,0.001,32,32,5000,uha,4
2489760,2451456,-0.43549922020681375,0.001,32,32,5000,uha,4
2491840,2453504,-0.36950130784444823,0.001,32,32,5000,uha,4
2493920,2455552,-0.21838262075469128,0.001,32,32,5000,uha,4
2496000,2457600,-0.21863203466599135,0.001,32,32,5000,uha,4
2498080,2459648,-0.4547712910493802,0.001,32,32,5000,uha,4
2500160,2461696,-0.35664260025367867,0.001,32,32,5000,uha,4
2502240,2463744,-0.7080737234489183,0.001,32,32,5000,uha,4
2504320,2465792,-0.3583465529530079,0.001,32,32,5000,uha,4
2506400,2467840,-0.5935693560326758,0.001,32,32,5000,uha,4
2508480,2469888,-0.342355173954231,0.001,32,32,5000,uha,4
2510560,2471936,-0.11931008834157453,0.001,32,32,5000,uha,4
2512640,2473984,-0.2646045171372773,0.001,32,32,5000,uha,4
2514720,2476032,-0.5410036499201683,0.001,32,32,5000,uha,4
2516800,2478080,-0.1926073045312151,0.001,32,32,5000,uha,4
2518880,2480128,-0.5917397880455004,0.001,32,32,5000,uha,4
2520960,2482176,-0.5552049401828212,0.001,32,32,5000,uha,4
2523040,2484224,-0.5398661635049651,0.001,32,32,5000,uha,4
2525120,2486272,-0.6005533406111159,0.001,32,32,5000,uha,4
2527200,2488320,-0.6395652772787406,0.001,32,32,5000,uha,4
2529280,2490368,-0.3831197060157594,0.001,32,32,5000,uha,4
2531360,2492416,-0.3684931901175714,0.001,32,32,5000,uha,4
2533440,2494464,-0.573078124673633,0.001,32,32,5000,uha,4
2535520,2496512,-0.5730917988891031,0.001,32,32,5000,uha,4
2537600,2498560,-0.31426259035301385,0.001,32,32,5000,uha,4
2539680,2500608,-0.5621696548174233,0.001,32,32,5000,uha,4
2541760,2502656,-0.6501982715006731,0.001,32,32,5000,uha,4
2543840,2504704,-0.2633253447216113,0.001,32,32,5000,uha,4
2545920,2506752,-0.5953086826025844,0.001,32,32,5000,uha,4
2548000,2508800,-0.6667451085787031,0.001,32,32,5000,uha,4
2550080,2510848,-0.47807937820029434,0.001,32,32,5000,uha,4
2552160,2512896,-0.6721510394871801,0.001,32,32,5000,uha,4
2554240,2514944,-0.2776998164071651,0.001,32,32,5000,uha,4
2556320,2516992,-0.5490161709843653,0.001,32,32,5000,uha,4
2558400,2519040,-0.5272016849131136,0.001,32,32,5000,uha,4
2560480,2521088,-0.6683136465620789,0.001,32,32,5000,uha,4
2562560,2523136,-0.4854011154008626,0.001,32,32,5000,uha,4
2564640,2525184,-0.5472843406820393,0.001,32,32,5000,uha,4
2566720,2527232,-0.0824613926506581,0.001,32,32,5000,uha,4
2568800,2529280,-0.5135359426437338,0.001,32,32,5000,uha,4
2570880,2531328,-0.2311310387618244,0.001,32,32,5000,uha,4
2572960,2533376,-0.4193855208033517,0.001,32,32,5000,uha,4
2575040,2535424,-0.5287341684391853,0.001,32,32,5000,uha,4
2577120,2537472,-0.3301373886300931,0.001,32,32,5000,uha,4
2579200,2539520,-0.2516740401323263,0.001,32,32,5000,uha,4
2581280,2541568,-0.4835125006028216,0.001,32,32,5000,uha,4
2583360,2543616,-0.40001181482383696,0.001,32,32,5000,uha,4
2585440,2545664,-0.48633039464749483,0.001,32,32,5000,uha,4
2587520,2547712,-0.6293675209225489,0.001,32,32,5000,uha,4
2589600,2549760,-0.5131875789925369,0.001,32,32,5000,uha,4
2591680,2551808,-0.5881349861917711,0.001,32,32,5000,uha,4
2593760,2553856,-0.42079855162314317,0.001,32,32,5000,uha,4
2595840,2555904,-0.3484804399150079,0.001,32,32,5000,uha,4
2597920,2557952,-0.52361739275677,0.001,32,32,5000,uha,4
2600000,2560000,-0.48517545868233913,0.001,32,32,5000,uha,4
2602080,2562048,-0.3106281834069282,0.001,32,32,5000,uha,4
2604160,2564096,-0.5751080083048903,0.001,32,32,5000,uha,4
2606240,2566144,-0.24111303099138937,0.001,32,32,5000,uha,4
2608320,2568192,-0.48896406155087657,0.001,32,32,5000,uha,4
2610400,2570240,-0.4427004832304213,0.001,32,32,5000,uha,4
2612480,2572288,-0.27573280440634296,0.001,32,32,5000,uha,4
2614560,2574336,-0.5852922640183609,0.001,32,32,5000,uha,4
2616640,2576384,-0.28753666126979827,0.001,32,32,5000,uha,4
2618720,2578432,-0.6057858388872903,0.001,32,32,5000,uha,4
2620800,2580480,-0.7080581567561444,0.001,32,32,5000,uha,4
2622880,2582528,-0.5196096307879179,0.001,32,32,5000,uha,4
2624960,2584576,-0.5872433922833524,0.001,32,32,5000,uha,4
2627040,2586624,-0.09198037015224703,0.001,32,32,5000,uha,4
2629120,2588672,-0.45889560465129353,0.001,32,32,5000,uha,4
2631200,2590720,-0.26649535774303423,0.001,32,32,5000,uha,4
2633280,2592768,-0.6580938202445239,0.001,32,32,5000,uha,4
2635360,2594816,-0.5774809069034665,0.001,32,32,5000,uha,4
2637440,2596864,-0.658642131784462,0.001,32,32,5000,uha,4
2639520,2598912,-0.564387535229443,0.001,32,32,5000,uha,4
2641600,2600960,-0.6386712494662179,0.001,32,32,5000,uha,4
2643680,2603008,-0.2526586760544536,0.001,32,32,5000,uha,4
2645760,2605056,-0.6921254943551292,0.001,32,32,5000,uha,4
2647840,2607104,-0.6278166728040135,0.001,32,32,5000,uha,4
2649920,2609152,-0.5649310873048057,0.001,32,32,5000,uha,4
2652000,2611200,-0.13207049481138444,0.001,32,32,5000,uha,4
2654080,2613248,-0.04365910880710455,0.001,32,32,5000,uha,4
2656160,2615296,-0.5227834018807629,0.001,32,32,5000,uha,4
2658240,2617344,-0.46048757908912563,0.001,32,32,5000,uha,4
2660320,2619392,-0.5514777402448177,0.001,32,32,5000,uha,4
2662400,2621440,-0.4637931590982154,0.001,32,32,5000,uha,4
2664480,2623488,-0.37650154155678806,0.001,32,32,5000,uha,4
2666560,2625536,-0.6513247421666515,0.001,32,32,5000,uha,4
2668640,2627584,-0.6104873024457786,0.001,32,32,5000,uha,4
2670720,2629632,-0.5701168002815713,0.001,32,32,5000,uha,4
2672800,2631680,-0.597356515198995,0.001,32,32,5000,uha,4
2674880,2633728,-0.6888751295104312,0.001,32,32,5000,uha,4
2676960,2635776,-0.485337774380481,0.001,32,32,5000,uha,4
2679040,2637824,-0.6651367154537509,0.001,32,32,5000,uha,4
2681120,2639872,-0.612699009147347,0.001,32,32,5000,uha,4
2683200,2641920,-0.6868883184328007,0.001,32,32,5000,uha,4
2685280,2643968,-0.6012832848985203,0.001,32,32,5000,uha,4
2687360,2646016,-0.5968880022017986,0.001,32,32,5000,uha,4
2689440,2648064,-0.16838499072714974,0.001,32,32,5000,uha,4
2691520,2650112,-0.4655944348294474,0.001,32,32,5000,uha,4
2693600,2652160,-0.18477960483299238,0.001,32,32,5000,uha,4
2695680,2654208,-0.4365075753158889,0.001,32,32,5000,uha,4
2697760,2656256,-0.6336539193781565,0.001,32,32,5000,uha,4
2699840,2658304,-0.4585146121926753,0.001,32,32,5000,uha,4
2701920,2660352,-0.5279281514985597,0.001,32,32,5000,uha,4
2704000,2662400,-0.741657118143201,0.001,32,32,5000,uha,4
2706080,2664448,-0.5737099693270045,0.001,32,32,5000,uha,4
2708160,2666496,-0.6067399339127952,0.001,32,32,5000,uha,4
2710240,2668544,-0.563794861293716,0.001,32,32,5000,uha,4
2712320,2670592,-0.2534086221034384,0.001,32,32,5000,uha,4
2714400,2672640,-0.49530660875039256,0.001,32,32,5000,uha,4
2716480,2674688,-0.6627596424518725,0.001,32,32,5000,uha,4
2718560,2676736,-0.3010861742727986,0.001,32,32,5000,uha,4
2720640,2678784,-0.4616903924792366,0.001,32,32,5000,uha,4
2722720,2680832,-0.5674606029441938,0.001,32,32,5000,uha,4
2724800,2682880,-0.4360973568777302,0.001,32,32,5000,uha,4
2726880,2684928,-0.3817483271137059,0.001,32,32,5000,uha,4
2728960,2686976,-0.5908329824836276,0.001,32,32,5000,uha,4
2731040,2689024,-0.6667320815062157,0.001,32,32,5000,uha,4
2733120,2691072,-0.6658521885850126,0.001,32,32,5000,uha,4
2735200,2693120,-0.5583276298625286,0.001,32,32,5000,uha,4
2737280,2695168,-0.5559239868647037,0.001,32,32,5000,uha,4
2739360,2697216,-0.5633095235412826,0.001,32,32,5000,uha,4
2741440,2699264,-0.5589967723220317,0.001,32,32,5000,uha,4
2743520,2701312,-0.3913985763067229,0.001,32,32,5000,uha,4
2745600,2703360,-0.4305389226123646,0.001,32,32,5000,uha,4
2747680,2705408,-0.5132883125106664,0.001,32,32,5000,uha,4
2749760,2707456,-0.38506883469028086,0.001,32,32,5000,uha,4
2751840,2709504,-0.5848945852133278,0.001,32,32,5000,uha,4
2753920,2711552,-0.5533229604564935,0.001,32,32,5000,uha,4
2756000,2713600,-0.5339621244064157,0.001,32,32,5000,uha,4
2758080,2715648,-0.006335145914237117,0.001,32,32,5000,uha,4
2760160,2717696,-0.628837218968096,0.001,32,32,5000,uha,4
2762240,2719744,-0.6555580638361755,0.001,32,32,5000,uha,4
