n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
555360,546816,-0.03667842961613932,0.01,32,32,5000,uha,4
557440,548864,-0.5823049519900474,0.01,32,32,5000,uha,4
559520,550912,-0.6923566379617725,0.01,32,32,5000,uha,4
561600,552960,-0.7198726685708658,0.01,32,32,5000,uha,4
563680,555008,-0.6634945442263147,0.01,32,32,5000,uha,4
565760,557056,0.23062095154380646,0.01,32,32,5000,uha,4
567840,559104,-0.6525545687739029,0.01,32,32,5000,uha,4
569920,561152,-0.5264923098321361,0.01,32,32,5000,uha,4
572000,563200,-0.7395985737719819,0.01,32,32,5000,uha,4
574080,565248,-0.672995734008869,0.01,32,32,5000,uha,4
576160,567296,-0.5092316061393403,0.01,32,32,5000,uha,4
578240,569344,-0.4768815805968458,0.01,32,32,5000,uha,4
580320,571392,-0.5201133372299207,0.01,32,32,5000,uha,4
582400,573440,-0.3468582851000974,0.01,32,32,5000,uha,4
584480,575488,-0.4283086867741419,0.01,32,32,5000,uha,4
586560,577536,-0.4353665799528219,0.01,32,32,5000,uha,4
588640,579584,-0.42901122525506974,0.01,32,32,5000,uha,4
590720,581632,-0.7999197612976161,0.01,32,32,5000,uha,4
592800,583680,-0.5988895822675806,0.01,32,32,5000,uha,4
594880,585728,-0.28267870503743886,0.01,32,32,5000,uha,4
596960,587776,-0.6286143016109191,0.01,32,32,5000,uha,4
599040,589824,-0.5413992865522692,0.01,32,32,5000,uha,4
601120,591872,-0.5762073464676787,0.01,32,32,5000,uha,4
603200,593920,-0.5925070215642663,0.01,32,32,5000,uha,4
605280,595968,-0.522217451436565,0.01,32,32,5000,uha,4
607360,598016,-0.7092905052285969,0.01,32,32,5000,uha,4
609440,600064,-0.6684535113802434,0.01,32,32,5000,uha,4
611520,602112,-0.586989483939008,0.01,32,32,5000,uha,4
613600,604160,-0.6505124704196374,0.01,32,32,5000,uha,4
615680,606208,-0.5436549844607663,0.01,32,32,5000,uha,4
617760,608256,-0.708082798702085,0.01,32,32,5000,uha,4
619840,610304,-0.6568115762344915,0.01,32,32,5000,uha,4
621920,612352,-0.601806961774467,0.01,32,32,5000,uha,4
624000,614400,-0.6821349615293091,0.01,32,32,5000,uha,4
626080,616448,-0.6108126724221963,0.01,32,32,5000,uha,4
628160,618496,-0.3581242281931303,0.01,32,32,5000,uha,4
630240,620544,-0.5285318183054901,0.01,32,32,5000,uha,4
632320,622592,-0.558827629692412,0.01,32,32,5000,uha,4
634400,624640,-0.6533102587563819,0.01,32,32,5000,uha,4
636480,626688,-0.490319760051805,0.01,32,32,5000,uha,4
638560,628736,-0.6639944680469565,0.01,32,32,5000,uha,4
640640,630784,-0.7018959934448956,0.01,32,32,5000,uha,4
642720,632832,0.058680361468795184,0.01,32,32,5000,uha,4
644800,634880,-0.5326051870647186,0.01,32,32,5000,uha,4
646880,636928,-0.50033620579537,0.01,32,32,5000,uha,4
648960,638976,-0.6629017599485278,0.01,32,32,5000,uha,4
651040,641024,-0.4183414660974094,0.01,32,32,5000,uha,4
653120,643072,-0.3409967108901295,0.01,32,32,5000,uha,4
655200,645120,-0.6812430062375006,0.01,32,32,5000,uha,4
657280,647168,-0.3742106819466393,0.01,32,32,5000,uha,4
659360,649216,-0.300308688221091,0.01,32,32,5000,uha,4
661440,651264,-0.5617745935791332,0.01,32,32,5000,uha,4
663520,653312,-0.43183217567413124,0.01,32,32,5000,uha,4
665600,655360,-0.6693279223234931,0.01,32,32,5000,uha,4
667680,657408,-0.7895402637594442,0.01,32,32,5000,uha,4
669760,659456,0.014636188300272579,0.01,32,32,5000,uha,4
671840,661504,-0.6559818126698032,0.01,32,32,5000,uha,4
673920,663552,-0.6403512317273607,0.01,32,32,5000,uha,4
676000,665600,-0.594740669850073,0.01,32,32,5000,uha,4
678080,667648,-0.5492990943774156,0.01,32,32,5000,uha,4
680160,669696,-0.2832886504070631,0.01,32,32,5000,uha,4
682240,671744,-0.593992392019044,0.01,32,32,5000,uha,4
684320,673792,-0.6816601482297555,0.01,32,32,5000,uha,4
686400,675840,-0.3377322282890267,0.01,32,32,5000,uha,4
688480,677888,-0.5961760882987326,0.01,32,32,5000,uha,4
690560,679936,-0.618032044186303,0.01,32,32,5000,uha,4
692640,681984,-0.6557904694941987,0.01,32,32,5000,uha,4
694720,684032,1.2559997870664352,0.01,32,32,5000,uha,4
696800,686080,-0.3953739234324365,0.01,32,32,5000,uha,4
698880,688128,-0.48620286300924587,0.01,32,32,5000,uha,4
700960,690176,-0.255013190929124,0.01,32,32,5000,uha,4
703040,692224,-0.4701190778178903,0.01,32,32,5000,uha,4
705120,694272,-0.6049020446336142,0.01,32,32,5000,uha,4
707200,696320,-0.49355662531598643,0.01,32,32,5000,uha,4
709280,698368,-0.5695415976672731,0.01,32,32,5000,uha,4
711360,700416,-0.6909288932289712,0.01,32,32,5000,uha,4
713440,702464,0.10911427414745045,0.01,32,32,5000,uha,4
715520,704512,-0.6787999391148416,0.01,32,32,5000,uha,4
717600,706560,-0.45799235057235954,0.01,32,32,5000,uha,4
719680,708608,-0.14127573437470087,0.01,32,32,5000,uha,4
721760,710656,-0.3753581324378157,0.01,32,32,5000,uha,4
723840,712704,-0.7925635745749311,0.01,32,32,5000,uha,4
725920,714752,-0.30356954066619135,0.01,32,32,5000,uha,4
728000,716800,-0.5314167737857582,0.01,32,32,5000,uha,4
730080,718848,0.06605381853863879,0.01,32,32,5000,uha,4
732160,720896,-0.7543178909766679,0.01,32,32,5000,uha,4
734240,722944,-0.5369634409563,0.01,32,32,5000,uha,4
736320,724992,-0.5434127938433813,0.01,32,32,5000,uha,4
738400,727040,0.9623121224164937,0.01,32,32,5000,uha,4
740480,729088,-0.5556616105527317,0.01,32,32,5000,uha,4
742560,731136,-0.6820809577940912,0.01,32,32,5000,uha,4
744640,733184,-0.334235390463828,0.01,32,32,5000,uha,4
746720,735232,-0.6630833579257471,0.01,32,32,5000,uha,4
748800,737280,-0.5879627432639589,0.01,32,32,5000,uha,4
750880,739328,-0.3204270649745711,0.01,32,32,5000,uha,4
752960,741376,-0.29874892913985374,0.01,32,32,5000,uha,4
755040,743424,-0.3266320322761507,0.01,32,32,5000,uha,4
757120,745472,-0.5956908008025517,0.01,32,32,5000,uha,4
759200,747520,-0.6192106236112433,0.01,32,32,5000,uha,4
761280,749568,-0.5642279134059072,0.01,32,32,5000,uha,4
763360,751616,-0.35792847487682966,0.01,32,32,5000,uha,4
765440,753664,-0.4984318348828145,0.01,32,32,5000,uha,4
767520,755712,-0.30702350630828334,0.01,32,32,5000,uha,4
769600,757760,0.16660496078490805,0.01,32,32,5000,uha,4
771680,759808,-0.5161996722062705,0.01,32,32,5000,uha,4
773760,761856,-0.5649709865998096,0.01,32,32,5000,uha,4
775840,763904,-0.6090974582448831,0.01,32,32,5000,uha,4
777920,765952,-0.5479293858983612,0.01,32,32,5000,uha,4
780000,768000,-0.5708289000388733,0.01,32,32,5000,uha,4
782080,770048,-0.5090224066968423,0.01,32,32,5000,uha,4
784160,772096,-0.5214573283231667,0.01,32,32,5000,uha,4
786240,774144,-0.2466589103596899,0.01,32,32,5000,uha,4
788320,776192,-0.49737026430347075,0.01,32,32,5000,uha,4
790400,778240,-0.2944464877344375,0.01,32,32,5000,uha,4
792480,780288,-0.6541337876342839,0.01,32,32,5000,uha,4
794560,782336,-0.5777638009249193,0.01,32,32,5000,uha,4
796640,784384,-0.531292578231791,0.01,32,32,5000,uha,4
798720,786432,-0.5788042652073804,0.01,32,32,5000,uha,4
800800,788480,-0.23364622759992137,0.01,32,32,5000,uha,4
802880,790528,-0.605297147404813,0.01,32,32,5000,uha,4
804960,792576,-0.4384101964498628,0.01,32,32,5000,uha,4
807040,794624,-0.7660861239335022,0.01,32,32,5000,uha,4
809120,796672,-0.5380018119254926,0.01,32,32,5000,uha,4
811200,798720,-0.63623306464571,0.01,32,32,5000,uha,4
813280,800768,-0.3528670649576826,0.01,32,32,5000,uha,4
815360,802816,-0.4293553701892856,0.01,32,32,5000,uha,4
817440,804864,-0.5124681427232094,0.01,32,32,5000,uha,4
819520,806912,-0.5819068194971377,0.01,32,32,5000,uha,4
821600,808960,-0.5101411641675195,0.01,32,32,5000,uha,4
823680,811008,-0.37969721983300087,0.01,32,32,5000,uha,4
825760,813056,-0.6248424749800678,0.01,32,32,5000,uha,4
827840,815104,-0.5338829695748535,0.01,32,32,5000,uha,4
829920,817152,-0.6817983358368327,0.01,32,32,5000,uha,4
832000,819200,-0.44635690547052675,0.01,32,32,5000,uha,4
834080,821248,-0.09882543480049133,0.01,32,32,5000,uha,4
836160,823296,-0.6492984698567019,0.01,32,32,5000,uha,4
838240,825344,-0.3960724358128571,0.01,32,32,5000,uha,4
840320,827392,-0.5150874701204353,0.01,32,32,5000,uha,4
842400,829440,-0.21075952489624594,0.01,32,32,5000,uha,4
844480,831488,-0.7074364320595672,0.01,32,32,5000,uha,4
846560,833536,-0.3856417527651326,0.01,32,32,5000,uha,4
848640,835584,-0.47183728903523825,0.01,32,32,5000,uha,4
850720,837632,-0.47051491707049387,0.01,32,32,5000,uha,4
852800,839680,-0.46163198764749325,0.01,32,32,5000,uha,4
854880,841728,-0.5804574006123895,0.01,32,32,5000,uha,4
856960,843776,-0.5311293270438258,0.01,32,32,5000,uha,4
859040,845824,-0.5228334387915412,0.01,32,32,5000,uha,4
861120,847872,-0.5703532777256095,0.01,32,32,5000,uha,4
863200,849920,-0.43050039058934875,0.01,32,32,5000,uha,4
865280,851968,-0.2667546356101278,0.01,32,32,5000,uha,4
867360,854016,-0.5505155281167182,0.01,32,32,5000,uha,4
869440,856064,-0.43813086930969636,0.01,32,32,5000,uha,4
871520,858112,-0.41170742932222026,0.01,32,32,5000,uha,4
873600,860160,-0.05553089055735416,0.01,32,32,5000,uha,4
875680,862208,-0.569828715626425,0.01,32,32,5000,uha,4
877760,864256,-0.013130945623165857,0.01,32,32,5000,uha,4
879840,866304,-0.6472543763225174,0.01,32,32,5000,uha,4
881920,868352,0.23292092877300963,0.01,32,32,5000,uha,4
884000,870400,-0.5399180476382561,0.01,32,32,5000,uha,4
886080,872448,-0.7234483613961968,0.01,32,32,5000,uha,4
888160,874496,-0.40079688193403573,0.01,32,32,5000,uha,4
890240,876544,-0.6191188072379097,0.01,32,32,5000,uha,4
892320,878592,-0.3009077931427857,0.01,32,32,5000,uha,4
894400,880640,-0.7107918908316941,0.01,32,32,5000,uha,4
896480,882688,-0.6661851871470139,0.01,32,32,5000,uha,4
898560,884736,-0.2544339006954175,0.01,32,32,5000,uha,4
900640,886784,-0.23804885194241088,0.01,32,32,5000,uha,4
902720,888832,1.1050628389725476,0.01,32,32,5000,uha,4
904800,890880,-0.4833004391200513,0.01,32,32,5000,uha,4
906880,892928,-0.22217000525465824,0.01,32,32,5000,uha,4
