n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
379776,376832,-0.5641286786303068,0.01,64,32,5000,uha,7
383904,380928,-0.5234507476545174,0.01,64,32,5000,uha,7
388032,385024,-0.40518867626797483,0.01,64,32,5000,uha,7
392160,389120,-0.7071530635051273,0.01,64,32,5000,uha,7
396288,393216,0.13935750213103226,0.01,64,32,5000,uha,7
400416,397312,-0.4648635835353323,0.01,64,32,5000,uha,7
404544,401408,-0.3138997398790542,0.01,64,32,5000,uha,7
408672,405504,-0.424932768431618,0.01,64,32,5000,uha,7
412800,409600,-0.4285846662904662,0.01,64,32,5000,uha,7
416928,413696,-0.4247851282407078,0.01,64,32,5000,uha,7
421056,417792,-0.5796223484101883,0.01,64,32,5000,uha,7
425184,421888,-0.49123798771586635,0.01,64,32,5000,uha,7
429312,425984,-0.3098583519046745,0.01,64,32,5000,uha,7
433440,430080,-0.450472260019966,0.01,64,32,5000,uha,7
437568,434176,0.07336707923880503,0.01,64,32,5000,uha,7
441696,438272,-0.5533334865824289,0.01,64,32,5000,uha,7
445824,442368,-0.37106599303028087,0.01,64,32,5000,uha,7
449952,446464,-0.5904114439038217,0.01,64,32,5000,uha,7
454080,450560,-0.5531546371179097,0.01,64,32,5000,uha,7
458208,454656,-0.18178013802102733,0.01,64,32,5000,uha,7
462336,458752,-0.2680308701451706,0.01,64,32,5000,uha,7
466464,462848,-0.5512003401631942,0.01,64,32,5000,uha,7
470592,466944,-0.4321001405970817,0.01,64,32,5000,uha,7
474720,471040,-0.5438817793263349,0.01,64,32,5000,uha,7
478848,475136,-0.47265787644425306,0.01,64,32,5000,uha,7
482976,479232,-0.3533961714181322,0.01,64,32,5000,uha,7
487104,483328,-0.0017262358495448993,0.01,64,32,5000,uha,7
491232,487424,-0.37082457331563656,0.01,64,32,5000,uha,7
495360,491520,-0.36568688526489534,0.01,64,32,5000,uha,7
499488,495616,-0.31332530489212385,0.01,64,32,5000,uha,7
503616,499712,-0.4095896895822131,0.01,64,32,5000,uha,7
507744,503808,-0.535435189387564,0.01,64,32,5000,uha,7
511872,507904,-0.22200430221895395,0.01,64,32,5000,uha,7
516000,512000,-0.4860529883611262,0.01,64,32,5000,uha,7
520128,516096,-0.40837648250716096,0.01,64,32,5000,uha,7
524256,520192,-0.2750075021734295,0.01,64,32,5000,uha,7
528384,524288,-0.6172015959494077,0.01,64,32,5000,uha,7
532512,528384,-0.019520654577225294,0.01,64,32,5000,uha,7
536640,532480,-0.5122479779729812,0.01,64,32,5000,uha,7
540768,536576,-0.6072727176941104,0.01,64,32,5000,uha,7
544896,540672,-0.42169173820996697,0.01,64,32,5000,uha,7
549024,544768,-0.3474487897119891,0.01,64,32,5000,uha,7
553152,548864,-0.3336262447354814,0.01,64,32,5000,uha,7
557280,552960,-0.4335872154264644,0.01,64,32,5000,uha,7
561408,557056,-0.46186961141447824,0.01,64,32,5000,uha,7
565536,561152,-0.4574978618652876,0.01,64,32,5000,uha,7
569664,565248,-0.29100450545510803,0.01,64,32,5000,uha,7
573792,569344,-0.28545255618834364,0.01,64,32,5000,uha,7
577920,573440,-0.41404022082288705,0.01,64,32,5000,uha,7
582048,577536,-0.5500188470366298,0.01,64,32,5000,uha,7
586176,581632,-0.4535122020539628,0.01,64,32,5000,uha,7
590304,585728,-0.40986773678780075,0.01,64,32,5000,uha,7
594432,589824,-0.09397328061328114,0.01,64,32,5000,uha,7
598560,593920,-0.4989871321671897,0.01,64,32,5000,uha,7
602688,598016,1.1803387232414542,0.01,64,32,5000,uha,7
606816,602112,-0.49508005250070486,0.01,64,32,5000,uha,7
610944,606208,-0.44718235605511136,0.01,64,32,5000,uha,7
615072,610304,-0.36341336236218513,0.01,64,32,5000,uha,7
619200,614400,0.042631683817457855,0.01,64,32,5000,uha,7
623328,618496,-0.5179705039544542,0.01,64,32,5000,uha,7
627456,622592,-0.24636390771203143,0.01,64,32,5000,uha,7
631584,626688,-0.12394789235641834,0.01,64,32,5000,uha,7
635712,630784,-0.4143379809957777,0.01,64,32,5000,uha,7
639840,634880,-0.4696376819456143,0.01,64,32,5000,uha,7
643968,638976,-0.2748161765213206,0.01,64,32,5000,uha,7
648096,643072,-0.5167516164555446,0.01,64,32,5000,uha,7
652224,647168,-0.19250121064401782,0.01,64,32,5000,uha,7
656352,651264,-0.3732195114506114,0.01,64,32,5000,uha,7
660480,655360,-0.5465832888861497,0.01,64,32,5000,uha,7
664608,659456,-0.5237267695191568,0.01,64,32,5000,uha,7
668736,663552,-0.5527946655244103,0.01,64,32,5000,uha,7
672864,667648,-0.49351914713827316,0.01,64,32,5000,uha,7
676992,671744,-0.47271079158526774,0.01,64,32,5000,uha,7
681120,675840,-0.4255766735447475,0.01,64,32,5000,uha,7
685248,679936,-0.5525238867944315,0.01,64,32,5000,uha,7
689376,684032,-0.38165555408845275,0.01,64,32,5000,uha,7
693504,688128,-0.5259171710895449,0.01,64,32,5000,uha,7
697632,692224,-0.6021273071168567,0.01,64,32,5000,uha,7
701760,696320,-0.5177495743943341,0.01,64,32,5000,uha,7
705888,700416,0.22573455931769892,0.01,64,32,5000,uha,7
710016,704512,-0.48394373804576674,0.01,64,32,5000,uha,7
714144,708608,-0.3303615389057937,0.01,64,32,5000,uha,7
718272,712704,-0.31524088253450877,0.01,64,32,5000,uha,7
722400,716800,-0.5732503412921135,0.01,64,32,5000,uha,7
726528,720896,-0.3604306511514297,0.01,64,32,5000,uha,7
730656,724992,-0.36650630206655155,0.01,64,32,5000,uha,7
734784,729088,-0.4412030396601976,0.01,64,32,5000,uha,7
738912,733184,-0.4979289884742206,0.01,64,32,5000,uha,7
743040,737280,-0.4901679023288237,0.01,64,32,5000,uha,7
747168,741376,-0.5327470776073602,0.01,64,32,5000,uha,7
751296,745472,-0.44228130782089004,0.01,64,32,5000,uha,7
755424,749568,-0.5079204704456197,0.01,64,32,5000,uha,7
759552,753664,-0.40765370883390784,0.01,64,32,5000,uha,7
763680,757760,-0.37986353586984123,0.01,64,32,5000,uha,7
767808,761856,-0.5313619349797589,0.01,64,32,5000,uha,7
771936,765952,-0.6222034127384708,0.01,64,32,5000,uha,7
776064,770048,-0.3959783703429238,0.01,64,32,5000,uha,7
780192,774144,-0.47697408783268,0.01,64,32,5000,uha,7
784320,778240,-0.49560307468957543,0.01,64,32,5000,uha,7
788448,782336,0.12683931325922426,0.01,64,32,5000,uha,7
792576,786432,-0.4810617028197699,0.01,64,32,5000,uha,7
796704,790528,-0.4228415753737691,0.01,64,32,5000,uha,7
800832,794624,-0.6462943217028316,0.01,64,32,5000,uha,7
804960,798720,-0.4294801708064613,0.01,64,32,5000,uha,7
809088,802816,-0.3371154550530946,0.01,64,32,5000,uha,7
813216,806912,0.24975476742243785,0.01,64,32,5000,uha,7
817344,811008,-0.44176653457335746,0.01,64,32,5000,uha,7
821472,815104,-0.39953826029834705,0.01,64,32,5000,uha,7
825600,819200,-0.4637352664677037,0.01,64,32,5000,uha,7
829728,823296,-0.3524135467662468,0.01,64,32,5000,uha,7
833856,827392,-0.1470801256097305,0.01,64,32,5000,uha,7
837984,831488,-0.25681223431561495,0.01,64,32,5000,uha,7
842112,835584,0.8973737590621598,0.01,64,32,5000,uha,7
846240,839680,-0.5408365385631901,0.01,64,32,5000,uha,7
850368,843776,-0.3749025377618844,0.01,64,32,5000,uha,7
854496,847872,-0.31681231287038436,0.01,64,32,5000,uha,7
858624,851968,-0.2713111113621238,0.01,64,32,5000,uha,7
862752,856064,-0.0884614623691311,0.01,64,32,5000,uha,7
866880,860160,-0.4751829053271832,0.01,64,32,5000,uha,7
871008,864256,-0.4277052717254195,0.01,64,32,5000,uha,7
875136,868352,-0.26817581367186794,0.01,64,32,5000,uha,7
879264,872448,-0.5056799278477504,0.01,64,32,5000,uha,7
883392,876544,-0.5849090288638621,0.01,64,32,5000,uha,7
887520,880640,0.31326041979189156,0.01,64,32,5000,uha,7
891648,884736,0.002464235458765174,0.01,64,32,5000,uha,7
895776,888832,-0.4782548511541638,0.01,64,32,5000,uha,7
899904,892928,-0.32652215527847606,0.01,64,32,5000,uha,7
904032,897024,-0.4895650164415839,0.01,64,32,5000,uha,7
908160,901120,-0.27177855256001404,0.01,64,32,5000,uha,7
912288,905216,-0.5477175831674455,0.01,64,32,5000,uha,7
916416,909312,-0.47017818851280513,0.01,64,32,5000,uha,7
920544,913408,-0.05870091200800065,0.01,64,32,5000,uha,7
924672,917504,-0.5265649120211302,0.01,64,32,5000,uha,7
928800,921600,0.32410447670222187,0.01,64,32,5000,uha,7
932928,925696,-0.5208647038795471,0.01,64,32,5000,uha,7
937056,929792,-0.2031539101323041,0.01,64,32,5000,uha,7
941184,933888,-0.2952761038346825,0.01,64,32,5000,uha,7
945312,937984,-0.6132845565273355,0.01,64,32,5000,uha,7
949440,942080,-0.4754567699587673,0.01,64,32,5000,uha,7
953568,946176,-0.48035444593815146,0.01,64,32,5000,uha,7
957696,950272,-0.3468067985076386,0.01,64,32,5000,uha,7
961824,954368,-0.3514581220956776,0.01,64,32,5000,uha,7
965952,958464,-0.07224803635187182,0.01,64,32,5000,uha,7
970080,962560,-0.5095507327064341,0.01,64,32,5000,uha,7
974208,966656,-0.44404660812709995,0.01,64,32,5000,uha,7
978336,970752,-0.5213075156830742,0.01,64,32,5000,uha,7
982464,974848,-0.5146370548555188,0.01,64,32,5000,uha,7
986592,978944,-0.21661823488256626,0.01,64,32,5000,uha,7
990720,983040,-0.36914004479359264,0.01,64,32,5000,uha,7
994848,987136,-0.3407939731015128,0.01,64,32,5000,uha,7
998976,991232,-0.3738255896734195,0.01,64,32,5000,uha,7
1003104,995328,-0.5770456967742268,0.01,64,32,5000,uha,7
1007232,999424,-0.5526483218546625,0.01,64,32,5000,uha,7
1011360,1003520,-0.49603181612823466,0.01,64,32,5000,uha,7
1015488,1007616,-0.4597749022577924,0.01,64,32,5000,uha,7
1019616,1011712,-0.36248916921462015,0.01,64,32,5000,uha,7
1023744,1015808,-0.32382356895359976,0.01,64,32,5000,uha,7
1027872,1019904,-0.36213244372886333,0.01,64,32,5000,uha,7
1032000,1024000,-0.27714616806828385,0.01,64,32,5000,uha,7
1036128,1028096,-0.20231386452892597,0.01,64,32,5000,uha,7
1040256,1032192,-0.5016352096279766,0.01,64,32,5000,uha,7
1044384,1036288,-0.4556531413330944,0.01,64,32,5000,uha,7
1048512,1040384,-0.08795350406863456,0.01,64,32,5000,uha,7
1052640,1044480,0.4193720265467462,0.01,64,32,5000,uha,7
1056768,1048576,-0.36223961732355026,0.01,64,32,5000,uha,7
1060896,1052672,-0.4984931366047718,0.01,64,32,5000,uha,7
1065024,1056768,-0.4293410548647598,0.01,64,32,5000,uha,7
1069152,1060864,-0.5137892180302623,0.01,64,32,5000,uha,7
1073280,1064960,-0.6099509905155438,0.01,64,32,5000,uha,7
1077408,1069056,-0.5769973760876068,0.01,64,32,5000,uha,7
1081536,1073152,-0.5465558470524785,0.01,64,32,5000,uha,7
1085664,1077248,-0.5325982737571868,0.01,64,32,5000,uha,7
1089792,1081344,-0.3670881103757804,0.01,64,32,5000,uha,7
1093920,1085440,-0.27369850322435685,0.01,64,32,5000,uha,7
1098048,1089536,-0.5715703149191542,0.01,64,32,5000,uha,7
1102176,1093632,-0.5712851513872002,0.01,64,32,5000,uha,7
1106304,1097728,-0.37350151004305143,0.01,64,32,5000,uha,7
1110432,1101824,-0.19689458099369528,0.01,64,32,5000,uha,7
1114560,1105920,-0.4738803763317305,0.01,64,32,5000,uha,7
1118688,1110016,-0.43904444385390207,0.01,64,32,5000,uha,7
1122816,1114112,-0.4449016982102796,0.01,64,32,5000,uha,7
1126944,1118208,-0.12812287512732468,0.01,64,32,5000,uha,7
1131072,1122304,-0.6786096542219164,0.01,64,32,5000,uha,7
1135200,1126400,-0.5486680716055856,0.01,64,32,5000,uha,7
1139328,1130496,-0.3063349881708879,0.01,64,32,5000,uha,7
1143456,1134592,-0.25836824333541486,0.01,64,32,5000,uha,7
1147584,1138688,-0.2427024242052056,0.01,64,32,5000,uha,7
1151712,1142784,-0.5855253921327082,0.01,64,32,5000,uha,7
1155840,1146880,-0.4389997285752587,0.01,64,32,5000,uha,7
1159968,1150976,-0.40287091952378873,0.01,64,32,5000,uha,7
1164096,1155072,-0.478824664727461,0.01,64,32,5000,uha,7
1168224,1159168,-0.20208626731782697,0.01,64,32,5000,uha,7
1172352,1163264,-0.3494051751288305,0.01,64,32,5000,uha,7
1176480,1167360,1.8628746573549337,0.01,64,32,5000,uha,7
1180608,1171456,-0.39851782064512875,0.01,64,32,5000,uha,7
1184736,1175552,-0.16328170761964067,0.01,64,32,5000,uha,7
1188864,1179648,-0.617660114776859,0.01,64,32,5000,uha,7
1192992,1183744,-0.3156297475463399,0.01,64,32,5000,uha,7
1197120,1187840,0.0779320134001269,0.01,64,32,5000,uha,7
1201248,1191936,-0.21782306724212486,0.01,64,32,5000,uha,7
1205376,1196032,-0.3911220611153121,0.01,64,32,5000,uha,7
1209504,1200128,-0.5308415080713731,0.01,64,32,5000,uha,7
1213632,1204224,-0.3470917995509586,0.01,64,32,5000,uha,7
1217760,1208320,-0.5146846903160398,0.01,64,32,5000,uha,7
1221888,1212416,-0.43942852397147103,0.01,64,32,5000,uha,7
1226016,1216512,-0.4642096604052899,0.01,64,32,5000,uha,7
1230144,1220608,-0.33998555828028554,0.01,64,32,5000,uha,7
1234272,1224704,-0.6195009846694104,0.01,64,32,5000,uha,7
1238400,1228800,-0.2521188642001091,0.01,64,32,5000,uha,7
1242528,1232896,-0.36572302113102584,0.01,64,32,5000,uha,7
1246656,1236992,-0.3067221641542046,0.01,64,32,5000,uha,7
1250784,1241088,-0.30939222744272943,0.01,64,32,5000,uha,7
1254912,1245184,-0.3735375718788978,0.01,64,32,5000,uha,7
1259040,1249280,-0.3538773789676215,0.01,64,32,5000,uha,7
1263168,1253376,0.054031806557600426,0.01,64,32,5000,uha,7
1267296,1257472,-0.20482482764862908,0.01,64,32,5000,uha,7
1271424,1261568,-0.3303879891006192,0.01,64,32,5000,uha,7
1275552,1265664,-0.4943281656452756,0.01,64,32,5000,uha,7
1279680,1269760,-0.35605052199991327,0.01,64,32,5000,uha,7
1283808,1273856,-0.4029863570656049,0.01,64,32,5000,uha,7
1287936,1277952,-0.3886948471131353,0.01,64,32,5000,uha,7
1292064,1282048,-0.5007863664735828,0.01,64,32,5000,uha,7
1296192,1286144,-0.44434530450573284,0.01,64,32,5000,uha,7
1300320,1290240,-0.5394064670858763,0.01,64,32,5000,uha,7
1304448,1294336,-0.44099249490950143,0.01,64,32,5000,uha,7
1308576,1298432,-0.3053836317275236,0.01,64,32,5000,uha,7
1312704,1302528,-0.4834719429034413,0.01,64,32,5000,uha,7
1316832,1306624,-0.6378685912599957,0.01,64,32,5000,uha,7
1320960,1310720,-0.4236199725717853,0.01,64,32,5000,uha,7
1325088,1314816,-0.023206914717524896,0.01,64,32,5000,uha,7
1329216,1318912,-0.5040475725197888,0.01,64,32,5000,uha,7
1333344,1323008,-0.4465983000827558,0.01,64,32,5000,uha,7
1337472,1327104,-0.5464788078904927,0.01,64,32,5000,uha,7
1341600,1331200,-0.3985203033525746,0.01,64,32,5000,uha,7
1345728,1335296,-0.47975404401269195,0.01,64,32,5000,uha,7
1349856,1339392,-0.35577769449547336,0.01,64,32,5000,uha,7
1353984,1343488,-0.42396026299825085,0.01,64,32,5000,uha,7
1358112,1347584,-0.4973741542076242,0.01,64,32,5000,uha,7
1362240,1351680,-0.32948331975604095,0.01,64,32,5000,uha,7
1366368,1355776,-0.4422702094142066,0.01,64,32,5000,uha,7
1370496,1359872,-0.48829384391158026,0.01,64,32,5000,uha,7
1374624,1363968,-0.40302387570680587,0.01,64,32,5000,uha,7
1378752,1368064,-0.5342059337460769,0.01,64,32,5000,uha,7
1382880,1372160,-0.5081094512844748,0.01,64,32,5000,uha,7
1387008,1376256,-0.4008481856388686,0.01,64,32,5000,uha,7
1391136,1380352,-0.4731506855539598,0.01,64,32,5000,uha,7
1395264,1384448,-0.49353060426147,0.01,64,32,5000,uha,7
1399392,1388544,-0.4027551432793377,0.01,64,32,5000,uha,7
1403520,1392640,-0.5086516836813173,0.01,64,32,5000,uha,7
1407648,1396736,-0.502991048781742,0.01,64,32,5000,uha,7
1411776,1400832,-0.46801767277140627,0.01,64,32,5000,uha,7
1415904,1404928,-0.624469455696798,0.01,64,32,5000,uha,7
1420032,1409024,-0.0698309493468896,0.01,64,32,5000,uha,7
1424160,1413120,-0.39080413654294066,0.01,64,32,5000,uha,7
1428288,1417216,0.3577231009272186,0.01,64,32,5000,uha,7
1432416,1421312,-0.45524490386449035,0.01,64,32,5000,uha,7
1436544,1425408,-0.37011499871896714,0.01,64,32,5000,uha,7
1440672,1429504,-0.44397431543890153,0.01,64,32,5000,uha,7
1444800,1433600,-0.41093046447977155,0.01,64,32,5000,uha,7
1448928,1437696,-0.5066719969582447,0.01,64,32,5000,uha,7
1453056,1441792,-0.4972623490093353,0.01,64,32,5000,uha,7
1457184,1445888,-0.3484431143558231,0.01,64,32,5000,uha,7
1461312,1449984,-0.5325174231948697,0.01,64,32,5000,uha,7
1465440,1454080,-0.641812185436855,0.01,64,32,5000,uha,7
1469568,1458176,-0.4853735385088953,0.01,64,32,5000,uha,7
1473696,1462272,-0.6833418640033404,0.01,64,32,5000,uha,7
1477824,1466368,-0.2627893004976185,0.01,64,32,5000,uha,7
1481952,1470464,-0.5224438559546778,0.01,64,32,5000,uha,7
1486080,1474560,-0.5149149560638779,0.01,64,32,5000,uha,7
1490208,1478656,-0.47859953723030824,0.01,64,32,5000,uha,7
1494336,1482752,-0.39946610704906416,0.01,64,32,5000,uha,7
1498464,1486848,-0.4864999579978795,0.01,64,32,5000,uha,7
1502592,1490944,-0.464061466703261,0.01,64,32,5000,uha,7
1506720,1495040,-0.5322698237402612,0.01,64,32,5000,uha,7
1510848,1499136,-0.23843455156457072,0.01,64,32,5000,uha,7
1514976,1503232,-0.2796601657927802,0.01,64,32,5000,uha,7
1519104,1507328,-0.4682274717439574,0.01,64,32,5000,uha,7
1523232,1511424,-0.5182257320881938,0.01,64,32,5000,uha,7
1527360,1515520,-0.24359421074469711,0.01,64,32,5000,uha,7
1531488,1519616,-0.5308873939103202,0.01,64,32,5000,uha,7
1535616,1523712,0.6495648309074751,0.01,64,32,5000,uha,7
1539744,1527808,-0.48873348412163153,0.01,64,32,5000,uha,7
1543872,1531904,-0.5197754743410563,0.01,64,32,5000,uha,7
1548000,1536000,-0.49611065861095316,0.01,64,32,5000,uha,7
1552128,1540096,-0.48029951646822067,0.01,64,32,5000,uha,7
1556256,1544192,-0.2980270054074703,0.01,64,32,5000,uha,7
1560384,1548288,-0.13336520096776372,0.01,64,32,5000,uha,7
1564512,1552384,-0.2759208274195686,0.01,64,32,5000,uha,7
1568640,1556480,-0.4314466500927372,0.01,64,32,5000,uha,7
1572768,1560576,0.2259061104945479,0.01,64,32,5000,uha,7
1576896,1564672,-0.1754373398343585,0.01,64,32,5000,uha,7
1581024,1568768,-0.4064322242709091,0.01,64,32,5000,uha,7
1585152,1572864,-0.5656202580374208,0.01,64,32,5000,uha,7
1589280,1576960,-0.4431211912486033,0.01,64,32,5000,uha,7
1593408,1581056,0.5704010716802523,0.01,64,32,5000,uha,7
1597536,1585152,-0.3152568916801828,0.01,64,32,5000,uha,7
1601664,1589248,-0.3810325259633407,0.01,64,32,5000,uha,7
1605792,1593344,-0.5311282068020358,0.01,64,32,5000,uha,7
1609920,1597440,-0.48830044869761746,0.01,64,32,5000,uha,7
1614048,1601536,0.4819352607371483,0.01,64,32,5000,uha,7
1618176,1605632,-0.5266666354156326,0.01,64,32,5000,uha,7
1622304,1609728,-0.4300807703506191,0.01,64,32,5000,uha,7
1626432,1613824,-0.3692899079513152,0.01,64,32,5000,uha,7
1630560,1617920,-0.3959807088229583,0.01,64,32,5000,uha,7
1634688,1622016,-0.4518980342713901,0.01,64,32,5000,uha,7
1638816,1626112,-0.47137712890207784,0.01,64,32,5000,uha,7
1642944,1630208,-0.47882109542343443,0.01,64,32,5000,uha,7
1647072,1634304,-0.40458133844707955,0.01,64,32,5000,uha,7
1651200,1638400,-0.42600905304236836,0.01,64,32,5000,uha,7
1655328,1642496,-0.32257890248983934,0.01,64,32,5000,uha,7
1659456,1646592,-0.5756007152610536,0.01,64,32,5000,uha,7
1663584,1650688,-0.5101839446183503,0.01,64,32,5000,uha,7
1667712,1654784,-0.5151979209628843,0.01,64,32,5000,uha,7
1671840,1658880,-0.5415377053594179,0.01,64,32,5000,uha,7
1675968,1662976,-0.41809275120592293,0.01,64,32,5000,uha,7
1680096,1667072,0.09518033363927447,0.01,64,32,5000,uha,7
1684224,1671168,-0.55283739404579,0.01,64,32,5000,uha,7
1688352,1675264,-0.36714869667725747,0.01,64,32,5000,uha,7
1692480,1679360,0.052820032914811854,0.01,64,32,5000,uha,7
1696608,1683456,-0.3871728825856149,0.01,64,32,5000,uha,7
1700736,1687552,1.1271945243477086,0.01,64,32,5000,uha,7
1704864,1691648,-0.3525462682236178,0.01,64,32,5000,uha,7
1708992,1695744,-0.14201685106463646,0.01,64,32,5000,uha,7
1713120,1699840,-0.3651929345093192,0.01,64,32,5000,uha,7
1717248,1703936,-0.10624377649834127,0.01,64,32,5000,uha,7
1721376,1708032,-0.154478221485558,0.01,64,32,5000,uha,7
1725504,1712128,-0.5988238997637803,0.01,64,32,5000,uha,7
1729632,1716224,-0.444102992869702,0.01,64,32,5000,uha,7
1733760,1720320,-0.35969907965290826,0.01,64,32,5000,uha,7
1737888,1724416,-0.4157004242333313,0.01,64,32,5000,uha,7
1742016,1728512,-0.33668875593966074,0.01,64,32,5000,uha,7
1746144,1732608,-0.40910868366548936,0.01,64,32,5000,uha,7
1750272,1736704,-0.48117646346451615,0.01,64,32,5000,uha,7
